# STATUS =
# OBJECT = 2020xkv
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2020-10-12 00:00:00.000
# MJD = 59134.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
6270.000000 9.813825e-01
6280.000000 9.274241e-01
6290.000000 7.294778e-01
6300.000000 1.319372e+00
6310.000000 9.272925e-01
6320.000000 1.115173e+00
6330.000000 1.253705e+00
6340.000000 1.010548e+00
6350.000000 1.263089e+00
6360.000000 1.276686e+00
6370.000000 8.837923e-01
6380.000000 9.201573e-01
6390.000000 1.288894e+00
6400.000000 1.200274e+00
6410.000000 1.246766e+00
6420.000000 1.139100e+00
6430.000000 1.062358e+00
6440.000000 8.910209e-01
6450.000000 8.311993e-01
6460.000000 1.000082e+00
6470.000000 8.731786e-01
6480.000000 8.979693e-01
6490.000000 1.298089e+00
6500.000000 1.031377e+00
6510.000000 8.631652e-01
6520.000000 1.315834e+00
6530.000000 8.948293e-01
6540.000000 1.200080e+00
6550.000000 1.141914e+00
6560.000000 1.206653e+00
6570.000000 1.010037e+00
6580.000000 1.082743e+00
6590.000000 1.040394e+00
6600.000000 9.871683e-01
6610.000000 1.253436e+00
6620.000000 1.044476e+00
6630.000000 8.719863e-01
6640.000000 9.375133e-01
6650.000000 8.634682e-01
6660.000000 8.212203e-01
6670.000000 9.229651e-01
6680.000000 6.832522e-01
6690.000000 9.391954e-01
6700.000000 9.203338e-01
6710.000000 8.414568e-01
6720.000000 8.570674e-01
6730.000000 7.883017e-01
6740.000000 8.856705e-01
6750.000000 7.091467e-01
6760.000000 7.259387e-01
6770.000000 1.159804e+00
6780.000000 6.076688e-01
6790.000000 7.481113e-01
6800.000000 6.284758e-01
6810.000000 1.242101e+00
6820.000000 6.785888e-01
6830.000000 1.012730e+00
6840.000000 6.105549e-01
6850.000000 8.969471e-01
6860.000000 9.737399e-01
6870.000000 7.092205e-01
6880.000000 7.842882e-01
6890.000000 8.850973e-01
6900.000000 7.711033e-01
6910.000000 7.058986e-01
6920.000000 7.207008e-01
6930.000000 6.914183e-01
6940.000000 2.572606e-01
6950.000000 9.319951e-01
6960.000000 7.342830e-01
6970.000000 3.344190e-01
6980.000000 1.095546e+00
6990.000000 5.600793e-01
7000.000000 6.469672e-01
7010.000000 7.279383e-01
7020.000000 6.342838e-01
7030.000000 8.097314e-01
7040.000000 7.661639e-01
7050.000000 5.293816e-01
7060.000000 7.753936e-01
7070.000000 1.651934e-01
7080.000000 9.830039e-01
7090.000000 7.034382e-01
7100.000000 9.067713e-01
7110.000000 1.023820e+00
7120.000000 1.388637e+00
7130.000000 7.031831e-01
7140.000000 6.581944e-01
7150.000000 6.063378e-01
7160.000000 7.962145e-01
7170.000000 7.972747e-01
7180.000000 4.921779e-01
7190.000000 9.301051e-01
7200.000000 6.031114e-01
7210.000000 1.186336e+00
7220.000000 6.044863e-01
7230.000000 8.535189e-01
7240.000000 7.930086e-01
7250.000000 9.656442e-01
7260.000000 6.973730e-01
7270.000000 6.509801e-01
7280.000000 9.286680e-01
7290.000000 1.039185e+00
7300.000000 7.670020e-01
7310.000000 7.833221e-01
7320.000000 7.916641e-01
7330.000000 8.356828e-01
7340.000000 6.167342e-01
7350.000000 6.849758e-01
7360.000000 8.910916e-01
7370.000000 6.689082e-01
7380.000000 6.704034e-01
7390.000000 7.683707e-01
7400.000000 7.275644e-01
7410.000000 4.707241e-01
7420.000000 6.866633e-01
7430.000000 5.312552e-01
7440.000000 5.667479e-01
7450.000000 3.758007e-01
7460.000000 3.754224e-01
7470.000000 3.330501e-01
7480.000000 6.517913e-01
7490.000000 4.915086e-01
7500.000000 6.518232e-01
7510.000000 5.843844e-01
7520.000000 8.252924e-01
7530.000000 9.596451e-01
7540.000000 7.167945e-01
7550.000000 3.727442e-01
7560.000000 1.555861e+00
7570.000000 3.993849e-01
7580.000000 6.139485e-01
7590.000000 1.694822e-01
7600.000000 -2.779637e-01
7610.000000 1.733486e+00
7620.000000 7.558271e-01
7630.000000 6.881582e-02
7640.000000 7.605604e-01
7650.000000 5.480653e-01
7660.000000 3.784708e-01
7670.000000 6.636473e-01
7680.000000 4.127877e-01
7690.000000 4.594233e-01
7700.000000 6.742042e-01
7710.000000 7.759020e-01
7720.000000 4.771403e-01
7730.000000 6.380343e-01
7740.000000 5.478414e-01
7750.000000 8.572786e-01
7760.000000 8.311305e-01
7770.000000 6.508760e-01
7780.000000 8.925537e-01
7790.000000 3.414514e-01
7800.000000 7.373484e-01
7810.000000 5.009737e-01
7820.000000 8.683350e-01
7830.000000 8.552997e-01
7840.000000 6.656366e-01
7850.000000 5.179809e-01
7860.000000 7.658520e-01
7870.000000 5.434006e-01
7880.000000 5.096085e-01
7890.000000 6.088078e-01
7900.000000 1.003222e+00
7910.000000 4.082641e-01
7920.000000 5.446789e-01
7930.000000 3.693049e-01
7940.000000 1.118795e+00
7950.000000 6.517954e-01
7960.000000 3.180812e-01
7970.000000 7.186911e-01
7980.000000 1.156971e-01
7990.000000 1.096972e+00
8000.000000 4.321652e-01
8010.000000 -2.999685e-01
8020.000000 3.443843e-01
8030.000000 6.152207e-01
8040.000000 4.487070e-01
8050.000000 5.092444e-01
8060.000000 7.633681e-02
8070.000000 2.830907e-01
8080.000000 5.812915e-01
8090.000000 6.413888e-01
8100.000000 1.923588e-01
8110.000000 -7.832771e-02
8120.000000 -1.449004e-02
8130.000000 5.972770e-01
8140.000000 2.205161e-01
8150.000000 4.830143e-01
8160.000000 3.817395e-01
8170.000000 2.615078e-01
8180.000000 2.836728e-01
8190.000000 8.668511e-01
8200.000000 9.615977e-01
8210.000000 9.378026e-02
8220.000000 1.044003e-02
8230.000000 1.397259e-01
8240.000000 4.263221e-01
8250.000000 1.237064e-01
8260.000000 9.546232e-01
8270.000000 5.817043e-02
8280.000000 3.713656e-01
8290.000000 4.410411e-01
8300.000000 2.125979e+00
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
