       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 57281.091  22.942  22.759  22.613  21550.23     653.04       K 
 57281.091  23.112  22.951  22.812  16329.48    1016.37       H 
 57281.091  23.403  23.254   23.13  12245.68    1577.98       J 
 57281.091  24.353  24.207  24.106   8922.78     3631.0       z 
 57281.091  24.507  24.373  24.269   7457.89     3631.0       i 
 57281.091   24.86  24.757   24.62   6155.47     3631.0   r-PS1 
 57281.091  24.863  24.761  24.621   6141.12     3631.0       r 
 57281.091  25.749   25.61  25.476   4671.78     3631.0       g 
 57283.852  22.964  22.781  22.635  21550.23     653.04       K 
 57283.852  23.134  22.973  22.834  16329.48    1016.37       H 
 57283.852  23.426  23.276  23.152  12245.68    1577.98       J 
 57283.852  24.376  24.229  24.127   8922.78     3631.0       z 
 57283.852  24.531  24.395  24.291   7457.89     3631.0       i 
 57283.852  24.883  24.779  24.642   6155.47     3631.0   r-PS1 
 57283.852  24.886  24.783  24.643   6141.12     3631.0       r 
 57283.852  25.772  25.632  25.497   4671.78     3631.0       g 
 57286.613  22.986  22.803  22.656  21550.23     653.04       K 
 57286.613  23.157  22.995  22.856  16329.48    1016.37       H 
 57286.613  23.449  23.298  23.174  12245.68    1577.98       J 
 57286.613  24.398  24.251  24.149   8922.78     3631.0       z 
 57286.613  24.554  24.417  24.313   7457.89     3631.0       i 
 57286.613  24.906  24.801  24.664   6155.47     3631.0   r-PS1 
 57286.613  24.909  24.805  24.665   6141.12     3631.0       r 
 57286.613  25.794  25.654  25.519   4671.78     3631.0       g 
 57289.374  23.008  22.825  22.678  21550.23     653.04       K 
 57289.374  23.179  23.017  22.878  16329.48    1016.37       H 
 57289.374  23.472  23.321  23.195  12245.68    1577.98       J 
 57289.374   24.42  24.273   24.17   8922.78     3631.0       z 
 57289.374  24.577  24.439  24.334   7457.89     3631.0       i 
 57289.374   24.93  24.823  24.686   6155.47     3631.0   r-PS1 
 57289.374  24.933  24.827  24.687   6141.12     3631.0       r 
 57289.374  25.815  25.676   25.54   4671.78     3631.0       g 
 57292.136   23.03  22.847  22.699  21550.23     653.04       K 
 57292.136  23.201  23.038  22.899  16329.48    1016.37       H 
 57292.136  23.495  23.343  23.217  12245.68    1577.98       J 
 57292.136  24.443  24.295  24.192   8922.78     3631.0       z 
 57292.136  24.599  24.461  24.356   7457.89     3631.0       i 
 57292.136  24.953  24.845  24.707   6155.47     3631.0   r-PS1 
 57292.136  24.955  24.848  24.708   6141.12     3631.0       r 
 57292.136  25.838  25.698  25.562   4671.78     3631.0       g 
 57294.897  23.051  22.869  22.721  21550.23     653.04       K 
 57294.897  23.223   23.06  22.921  16329.48    1016.37       H 
 57294.897  23.517  23.366  23.238  12245.68    1577.98       J 
 57294.897  24.465  24.316  24.213   8922.78     3631.0       z 
 57294.897  24.621  24.482  24.377   7457.89     3631.0       i 
 57294.897  24.975  24.866  24.729   6155.47     3631.0   r-PS1 
 57294.897  24.978   24.87   24.73   6141.12     3631.0       r 
 57294.897   25.86   25.72  25.583   4671.78     3631.0       g 
 57297.658  23.073  22.891  22.742  21550.23     653.04       K 
 57297.658  23.245  23.081  22.942  16329.48    1016.37       H 
 57297.658   23.54  23.388  23.259  12245.68    1577.98       J 
 57297.658  24.487  24.338  24.234   8922.78     3631.0       z 
 57297.658  24.643  24.504  24.399   7457.89     3631.0       i 
 57297.658  24.996  24.888   24.75   6155.47     3631.0   r-PS1 
 57297.658  24.999  24.891  24.751   6141.12     3631.0       r 
 57297.658  25.882  25.742  25.604   4671.78     3631.0       g 
  57300.42  23.094  22.912  22.763  21550.23     653.04       K 
  57300.42  23.267  23.102  22.964  16329.48    1016.37       H 
  57300.42  23.562  23.411   23.28  12245.68    1577.98       J 
  57300.42  24.508  24.359  24.256   8922.78     3631.0       z 
  57300.42  24.665  24.525   24.42   7457.89     3631.0       i 
  57300.42  25.018  24.909  24.772   6155.47     3631.0   r-PS1 
  57300.42  25.021  24.912  24.773   6141.12     3631.0       r 
  57300.42  25.904  25.764  25.625   4671.78     3631.0       g 
 57303.181  23.115  22.933  22.784  21550.23     653.04       K 
 57303.181  23.289  23.123  22.985  16329.48    1016.37       H 
 57303.181  23.584  23.433  23.301  12245.68    1577.98       J 
 57303.181   24.53  24.381  24.277   8922.78     3631.0       z 
 57303.181  24.687  24.546  24.441   7457.89     3631.0       i 
 57303.181  25.039   24.93  24.793   6155.47     3631.0   r-PS1 
 57303.181  25.042  24.933  24.794   6141.12     3631.0       r 
 57303.181  25.926  25.785  25.646   4671.78     3631.0       g 
 57305.942  23.136  22.955  22.805  21550.23     653.04       K 
 57305.942  23.311  23.145  23.006  16329.48    1016.37       H 
 57305.942  23.606  23.454  23.322  12245.68    1577.98       J 
 57305.942  24.552  24.402  24.298   8922.78     3631.0       z 
 57305.942  24.708  24.567  24.462   7457.89     3631.0       i 
 57305.942   25.06  24.951  24.814   6155.47     3631.0   r-PS1 
 57305.942  25.063  24.954  24.815   6141.12     3631.0       r 
 57305.942  25.948  25.807  25.667   4671.78     3631.0       g 
 57308.704  23.157  22.976  22.825  21550.23     653.04       K 
 57308.704  23.333  23.166  23.027  16329.48    1016.37       H 
 57308.704  23.627  23.475  23.343  12245.68    1577.98       J 
 57308.704  24.573  24.423  24.319   8922.78     3631.0       z 
 57308.704  24.729  24.588  24.483   7457.89     3631.0       i 
 57308.704  25.082  24.972  24.835   6155.47     3631.0   r-PS1 
 57308.704  25.084  24.975  24.836   6141.12     3631.0       r 
 57308.704  25.969  25.828  25.689   4671.78     3631.0       g 
 57311.465  23.179  22.998  22.846  21550.23     653.04       K 
 57311.465  23.354  23.188  23.048  16329.48    1016.37       H 
 57311.465  23.649  23.496  23.363  12245.68    1577.98       J 
 57311.465  24.595  24.444   24.34   8922.78     3631.0       z 
 57311.465   24.75  24.609  24.504   7457.89     3631.0       i 
 57311.465  25.103  24.993  24.856   6155.47     3631.0   r-PS1 
 57311.465  25.106  24.996  24.857   6141.12     3631.0       r 
 57311.465  25.991  25.849   25.71   4671.78     3631.0       g 
 57314.226    23.2   23.02  22.867  21550.23     653.04       K 
 57314.226  23.376   23.21  23.068  16329.48    1016.37       H 
 57314.226   23.67  23.518  23.384  12245.68    1577.98       J 
 57314.226  24.616  24.465  24.361   8922.78     3631.0       z 
 57314.226  24.771   24.63  24.525   7457.89     3631.0       i 
 57314.226  25.125  25.014  24.877   6155.47     3631.0   r-PS1 
 57314.226  25.127  25.017  24.878   6141.12     3631.0       r 
 57314.226  26.012   25.87  25.731   4671.78     3631.0       g 
 57316.987  23.222  23.042  22.887  21550.23     653.04       K 
 57316.987  23.397  23.231  23.089  16329.48    1016.37       H 
 57316.987  23.691  23.538  23.404  12245.68    1577.98       J 
 57316.987  24.637  24.485  24.382   8922.78     3631.0       z 
 57316.987  24.792  24.651  24.545   7457.89     3631.0       i 
 57316.987  25.146  25.035  24.898   6155.47     3631.0   r-PS1 
 57316.987  25.148  25.037  24.899   6141.12     3631.0       r 
 57316.987  26.033  25.891  25.752   4671.78     3631.0       g 
 57319.749  23.243  23.063  22.907  21550.23     653.04       K 
 57319.749  23.419  23.252   23.11  16329.48    1016.37       H 
 57319.749  23.713  23.559  23.424  12245.68    1577.98       J 
 57319.749  24.658  24.506  24.403   8922.78     3631.0       z 
 57319.749  24.813  24.672  24.566   7457.89     3631.0       i 
 57319.749  25.167  25.055  24.919   6155.47     3631.0   r-PS1 
 57319.749  25.169  25.058  24.919   6141.12     3631.0       r 
 57319.749  26.053  25.911  25.773   4671.78     3631.0       g 
  57322.51  23.264  23.085  22.928  21550.23     653.04       K 
  57322.51  23.441  23.272   23.13  16329.48    1016.37       H 
  57322.51  23.734   23.58  23.444  12245.68    1577.98       J 
  57322.51  24.679  24.527  24.424   8922.78     3631.0       z 
  57322.51  24.834  24.692  24.587   7457.89     3631.0       i 
  57322.51  25.188  25.075  24.939   6155.47     3631.0   r-PS1 
  57322.51   25.19  25.078   24.94   6141.12     3631.0       r 
  57322.51  26.074  25.932  25.794   4671.78     3631.0       g 
 57325.271  23.285  23.106  22.948  21550.23     653.04       K 
 57325.271  23.462  23.293  23.151  16329.48    1016.37       H 
 57325.271  23.755  23.601  23.464  12245.68    1577.98       J 
 57325.271    24.7  24.547  24.444   8922.78     3631.0       z 
 57325.271  24.854  24.713  24.607   7457.89     3631.0       i 
 57325.271  25.208  25.096   24.96   6155.47     3631.0   r-PS1 
 57325.271  25.211  25.099  24.961   6141.12     3631.0       r 
 57325.271  26.094  25.952  25.815   4671.78     3631.0       g 
 57328.033  23.305  23.127  22.968  21550.23     653.04       K 
 57328.033  23.483  23.313  23.171  16329.48    1016.37       H 
 57328.033  23.775  23.621  23.484  12245.68    1577.98       J 
 57328.033  24.721  24.568  24.464   8922.78     3631.0       z 
 57328.033  24.875  24.733  24.627   7457.89     3631.0       i 
 57328.033  25.228  25.116   24.98   6155.47     3631.0   r-PS1 
 57328.033  25.231  25.119  24.981   6141.12     3631.0       r 
 57328.033  26.114  25.972  25.836   4671.78     3631.0       g 
 57330.794  23.326  23.147  22.988  21550.23     653.04       K 
 57330.794  23.504  23.333  23.191  16329.48    1016.37       H 
 57330.794  23.796  23.641  23.504  12245.68    1577.98       J 
 57330.794  24.742  24.588  24.484   8922.78     3631.0       z 
 57330.794  24.895  24.754  24.647   7457.89     3631.0       i 
 57330.794  25.249  25.136    25.0   6155.47     3631.0   r-PS1 
 57330.794  25.252  25.139  25.001   6141.12     3631.0       r 
 57330.794  26.135  25.993  25.856   4671.78     3631.0       g 
 57333.555  23.346  23.168  23.008  21550.23     653.04       K 
 57333.555  23.525  23.353  23.211  16329.48    1016.37       H 
 57333.555  23.816  23.661  23.524  12245.68    1577.98       J 
 57333.555  24.762  24.608  24.504   8922.78     3631.0       z 
 57333.555  24.916  24.774  24.667   7457.89     3631.0       i 
 57333.555  25.269  25.156   25.02   6155.47     3631.0   r-PS1 
 57333.555  25.272  25.159  25.021   6141.12     3631.0       r 
 57333.555  26.155  26.013  25.876   4671.78     3631.0       g 
 57336.317  23.367  23.188  23.028  21550.23     653.04       K 
 57336.317  23.546  23.373  23.231  16329.48    1016.37       H 
 57336.317  23.837  23.681  23.543  12245.68    1577.98       J 
 57336.317  24.783  24.628  24.524   8922.78     3631.0       z 
 57336.317  24.936  24.794  24.687   7457.89     3631.0       i 
 57336.317  25.289  25.176   25.04   6155.47     3631.0   r-PS1 
 57336.317  25.292  25.179  25.041   6141.12     3631.0       r 
 57336.317  26.175  26.033  25.896   4671.78     3631.0       g 
 57339.078  23.388  23.208  23.047  21550.23     653.04       K 
 57339.078  23.567  23.393   23.25  16329.48    1016.37       H 
 57339.078  23.859  23.701  23.563  12245.68    1577.98       J 
 57339.078  24.803  24.648  24.543   8922.78     3631.0       z 
 57339.078  24.956  24.814  24.707   7457.89     3631.0       i 
 57339.078  25.309  25.196   25.06   6155.47     3631.0   r-PS1 
 57339.078  25.312  25.199  25.061   6141.12     3631.0       r 
 57339.078  26.195  26.054  25.916   4671.78     3631.0       g 
 57341.839  23.408  23.228  23.067  21550.23     653.04       K 
 57341.839  23.587  23.413   23.27  16329.48    1016.37       H 
 57341.839   23.88  23.721  23.582  12245.68    1577.98       J 
 57341.839  24.823  24.668  24.563   8922.78     3631.0       z 
 57341.839  24.976  24.834  24.726   7457.89     3631.0       i 
 57341.839  25.329  25.215   25.08   6155.47     3631.0   r-PS1 
 57341.839  25.332  25.219  25.081   6141.12     3631.0       r 
 57341.839  26.214  26.074  25.935   4671.78     3631.0       g 
 57344.601  23.428  23.248  23.086  21550.23     653.04       K 
 57344.601  23.608  23.433  23.289  16329.48    1016.37       H 
 57344.601  23.901   23.74  23.602  12245.68    1577.98       J 
 57344.601  24.844  24.688  24.582   8922.78     3631.0       z 
 57344.601  24.996  24.854  24.746   7457.89     3631.0       i 
 57344.601  25.348  25.235    25.1   6155.47     3631.0   r-PS1 
 57344.601  25.352  25.238  25.101   6141.12     3631.0       r 
 57344.601  26.234  26.093  25.955   4671.78     3631.0       g 
 57347.362  23.448  23.268  23.106  21550.23     653.04       K 
 57347.362  23.628  23.453  23.309  16329.48    1016.37       H 
 57347.362  23.922   23.76  23.621  12245.68    1577.98       J 
 57347.362  24.864  24.708  24.602   8922.78     3631.0       z 
 57347.362  25.016  24.873  24.765   7457.89     3631.0       i 
 57347.362  25.368  25.254   25.12   6155.47     3631.0   r-PS1 
 57347.362  25.372  25.258  25.121   6141.12     3631.0       r 
 57347.362  26.255  26.113  25.974   4671.78     3631.0       g 
 57350.123  23.468  23.287  23.125  21550.23     653.04       K 
 57350.123  23.648  23.473  23.328  16329.48    1016.37       H 
 57350.123  23.942  23.779   23.64  12245.68    1577.98       J 
 57350.123  24.883  24.727  24.621   8922.78     3631.0       z 
 57350.123  25.035  24.893  24.785   7457.89     3631.0       i 
 57350.123  25.388  25.274   25.14   6155.47     3631.0   r-PS1 
 57350.123  25.391  25.277  25.141   6141.12     3631.0       r 
 57350.123  26.276  26.133  25.994   4671.78     3631.0       g 
 57352.884  23.488  23.306  23.144  21550.23     653.04       K 
 57352.884  23.667  23.493  23.347  16329.48    1016.37       H 
 57352.884  23.963  23.798  23.659  12245.68    1577.98       J 
 57352.884  24.903  24.747   24.64   8922.78     3631.0       z 
 57352.884  25.055  24.912  24.804   7457.89     3631.0       i 
 57352.884  25.407  25.293  25.159   6155.47     3631.0   r-PS1 
 57352.884  25.411  25.297  25.161   6141.12     3631.0       r 
 57352.884  26.297  26.153  26.013   4671.78     3631.0       g 
 57355.646  23.508  23.326  23.164  21550.23     653.04       K 
 57355.646  23.687  23.512  23.367  16329.48    1016.37       H 
 57355.646  23.984  23.818  23.678  12245.68    1577.98       J 
 57355.646  24.924  24.767  24.659   8922.78     3631.0       z 
 57355.646  25.075  24.932  24.823   7457.89     3631.0       i 
 57355.646  25.427  25.312  25.179   6155.47     3631.0   r-PS1 
 57355.646   25.43  25.316  25.181   6141.12     3631.0       r 
 57355.646  26.318  26.172  26.032   4671.78     3631.0       g 
 57358.407  23.528  23.346  23.183  21550.23     653.04       K 
 57358.407  23.706  23.532  23.386  16329.48    1016.37       H 
 57358.407  24.004  23.837  23.698  12245.68    1577.98       J 
 57358.407  24.944  24.786  24.678   8922.78     3631.0       z 
 57358.407  25.094  24.951  24.842   7457.89     3631.0       i 
 57358.407  25.446  25.332  25.199   6155.47     3631.0   r-PS1 
 57358.407   25.45  25.335  25.201   6141.12     3631.0       r 
 57358.407  26.338  26.192  26.051   4671.78     3631.0       g 
 57361.168  23.548  23.365  23.202  21550.23     653.04       K 
 57361.168  23.725  23.551  23.405  16329.48    1016.37       H 
 57361.168  24.024  23.856  23.717  12245.68    1577.98       J 
 57361.168  24.965  24.806  24.697   8922.78     3631.0       z 
 57361.168  25.114  24.971  24.861   7457.89     3631.0       i 
 57361.168  25.465  25.351  25.218   6155.47     3631.0   r-PS1 
 57361.168  25.469  25.354   25.22   6141.12     3631.0       r 
 57361.168  26.358  26.211   26.07   4671.78     3631.0       g 
  57363.93  23.567  23.385  23.221  21550.23     653.04       K 
  57363.93  23.745   23.57  23.424  16329.48    1016.37       H 
  57363.93  24.043  23.875  23.736  12245.68    1577.98       J 
  57363.93  24.985  24.825  24.716   8922.78     3631.0       z 
  57363.93  25.133   24.99   24.88   7457.89     3631.0       i 
  57363.93  25.485   25.37  25.238   6155.47     3631.0   r-PS1 
  57363.93  25.488  25.373   25.24   6141.12     3631.0       r 
  57363.93  26.377  26.231  26.089   4671.78     3631.0       g 
 57366.691  23.587  23.404   23.24  21550.23     653.04       K 
 57366.691  23.764  23.589  23.442  16329.48    1016.37       H 
 57366.691  24.062  23.894  23.755  12245.68    1577.98       J 
 57366.691  25.005  24.845  24.735   8922.78     3631.0       z 
 57366.691  25.153  25.009  24.899   7457.89     3631.0       i 
 57366.691  25.504  25.389  25.257   6155.47     3631.0   r-PS1 
 57366.691  25.508  25.392  25.259   6141.12     3631.0       r 
 57366.691  26.396   26.25  26.108   4671.78     3631.0       g 
 57369.452  23.607  23.424  23.258  21550.23     653.04       K 
 57369.452  23.783  23.609  23.461  16329.48    1016.37       H 
 57369.452  24.081  23.913  23.773  12245.68    1577.98       J 
 57369.452  25.025  24.864  24.754   8922.78     3631.0       z 
 57369.452  25.172  25.028  24.918   7457.89     3631.0       i 
 57369.452  25.524  25.408  25.277   6155.47     3631.0   r-PS1 
 57369.452  25.527  25.411  25.279   6141.12     3631.0       r 
 57369.452  26.415  26.269  26.127   4671.78     3631.0       g 
 57372.214  23.626  23.443  23.277  21550.23     653.04       K 
 57372.214  23.802  23.627   23.48  16329.48    1016.37       H 
 57372.214    24.1  23.931  23.792  12245.68    1577.98       J 
 57372.214  25.045  24.883  24.772   8922.78     3631.0       z 
 57372.214  25.191  25.047  24.937   7457.89     3631.0       i 
 57372.214  25.543  25.426  25.296   6155.47     3631.0   r-PS1 
 57372.214  25.546   25.43  25.298   6141.12     3631.0       r 
 57372.214  26.434  26.288  26.146   4671.78     3631.0       g 
 57374.975  23.646  23.462  23.296  21550.23     653.04       K 
 57374.975  23.821  23.646  23.498  16329.48    1016.37       H 
 57374.975  24.119   23.95  23.811  12245.68    1577.98       J 
 57374.975  25.065  24.902  24.791   8922.78     3631.0       z 
 57374.975   25.21  25.065  24.955   7457.89     3631.0       i 
 57374.975  25.562  25.445  25.316   6155.47     3631.0   r-PS1 
 57374.975  25.565  25.448  25.318   6141.12     3631.0       r 
 57374.975  26.452  26.307  26.164   4671.78     3631.0       g 
 57377.736  23.665  23.481  23.314  21550.23     653.04       K 
 57377.736   23.84  23.665  23.517  16329.48    1016.37       H 
 57377.736  24.138  23.969   23.83  12245.68    1577.98       J 
 57377.736  25.084  24.921  24.809   8922.78     3631.0       z 
 57377.736  25.229  25.084  24.974   7457.89     3631.0       i 
 57377.736  25.581  25.464  25.335   6155.47     3631.0   r-PS1 
 57377.736  25.584  25.467  25.337   6141.12     3631.0       r 
 57377.736  26.471  26.326  26.183   4671.78     3631.0       g 
 57380.497  23.684  23.499  23.333  21550.23     653.04       K 
 57380.497  23.859  23.683  23.535  16329.48    1016.37       H 
 57380.497  24.157  23.987  23.848  12245.68    1577.98       J 
 57380.497  25.103   24.94  24.828   8922.78     3631.0       z 
 57380.497  25.247  25.103  24.992   7457.89     3631.0       i 
 57380.497    25.6  25.482  25.354   6155.47     3631.0   r-PS1 
 57380.497  25.602  25.486  25.356   6141.12     3631.0       r 
 57380.497   26.49  26.344  26.201   4671.78     3631.0       g 
 57383.259  23.703  23.518  23.351  21550.23     653.04       K 
 57383.259  23.878  23.701  23.554  16329.48    1016.37       H 
 57383.259  24.175  24.006  23.867  12245.68    1577.98       J 
 57383.259  25.122  24.959  24.846   8922.78     3631.0       z 
 57383.259  25.266  25.121  25.011   7457.89     3631.0       i 
 57383.259  25.618  25.501  25.373   6155.47     3631.0   r-PS1 
 57383.259  25.621  25.504  25.375   6141.12     3631.0       r 
 57383.259  26.508  26.363   26.22   4671.78     3631.0       g 
  57386.02  23.722  23.536  23.369  21550.23     653.04       K 
  57386.02  23.897   23.72  23.572  16329.48    1016.37       H 
  57386.02  24.194  24.024  23.885  12245.68    1577.98       J 
  57386.02  25.141  24.977  24.864   8922.78     3631.0       z 
  57386.02  25.285   25.14  25.029   7457.89     3631.0       i 
  57386.02  25.637  25.519  25.392   6155.47     3631.0   r-PS1 
  57386.02   25.64  25.522  25.394   6141.12     3631.0       r 
  57386.02  26.527  26.381  26.238   4671.78     3631.0       g 
 57388.781  23.741  23.555  23.388  21550.23     653.04       K 
 57388.781  23.916  23.738   23.59  16329.48    1016.37       H 
 57388.781  24.212  24.042  23.904  12245.68    1577.98       J 
 57388.781   25.16  24.995  24.882   8922.78     3631.0       z 
 57388.781  25.304  25.158  25.047   7457.89     3631.0       i 
 57388.781  25.656  25.538  25.411   6155.47     3631.0   r-PS1 
 57388.781  25.658  25.541  25.413   6141.12     3631.0       r 
 57388.781  26.546  26.399  26.256   4671.78     3631.0       g 
 57391.543  23.759  23.573  23.406  21550.23     653.04       K 
 57391.543  23.935  23.756  23.608  16329.48    1016.37       H 
 57391.543  24.231   24.06  23.923  12245.68    1577.98       J 
 57391.543  25.179  25.014    24.9   8922.78     3631.0       z 
 57391.543  25.322  25.176  25.066   7457.89     3631.0       i 
 57391.543  25.674  25.556   25.43   6155.47     3631.0   r-PS1 
 57391.543  25.677  25.559  25.432   6141.12     3631.0       r 
 57391.543  26.565  26.418  26.275   4671.78     3631.0       g 
 57394.304  23.778  23.591  23.424  21550.23     653.04       K 
 57394.304  23.955  23.774  23.626  16329.48    1016.37       H 
 57394.304  24.249  24.078  23.941  12245.68    1577.98       J 
 57394.304  25.198  25.032  24.919   8922.78     3631.0       z 
 57394.304   25.34  25.195  25.084   7457.89     3631.0       i 
 57394.304  25.693  25.574  25.448   6155.47     3631.0   r-PS1 
 57394.304  25.696  25.577   25.45   6141.12     3631.0       r 
 57394.304  26.584  26.436  26.293   4671.78     3631.0       g 
 57397.065  23.797  23.609  23.442  21550.23     653.04       K 
 57397.065  23.974  23.792  23.644  16329.48    1016.37       H 
 57397.065  24.267  24.096  23.958  12245.68    1577.98       J 
 57397.065  25.217   25.05  24.937   8922.78     3631.0       z 
 57397.065  25.359  25.213  25.102   7457.89     3631.0       i 
 57397.065  25.712  25.592  25.467   6155.47     3631.0   r-PS1 
 57397.065  25.715  25.596  25.469   6141.12     3631.0       r 
 57397.065  26.603  26.454  26.311   4671.78     3631.0       g 
 57399.827  23.815  23.627   23.46  21550.23     653.04       K 
 57399.827  23.993   23.81  23.662  16329.48    1016.37       H 
 57399.827  24.285  24.115  23.976  12245.68    1577.98       J 
 57399.827  25.235  25.069  24.956   8922.78     3631.0       z 
 57399.827  25.377  25.231   25.12   7457.89     3631.0       i 
 57399.827  25.731   25.61  25.485   6155.47     3631.0   r-PS1 
 57399.827  25.734  25.614  25.488   6141.12     3631.0       r 
 57399.827  26.622  26.472  26.329   4671.78     3631.0       g 
 57402.588  23.833  23.645  23.478  21550.23     653.04       K 
 57402.588  24.011  23.828   23.68  16329.48    1016.37       H 
 57402.588  24.303  24.133  23.994  12245.68    1577.98       J 
 57402.588  25.253  25.087  24.974   8922.78     3631.0       z 
 57402.588  25.395  25.249  25.137   7457.89     3631.0       i 
 57402.588  25.749  25.628  25.504   6155.47     3631.0   r-PS1 
 57402.588  25.753  25.632  25.506   6141.12     3631.0       r 
 57402.588  26.641   26.49  26.347   4671.78     3631.0       g 
 57405.349  23.851  23.663  23.495  21550.23     653.04       K 
 57405.349   24.03  23.846  23.698  16329.48    1016.37       H 
 57405.349  24.321  24.151  24.012  12245.68    1577.98       J 
 57405.349  25.272  25.105  24.991   8922.78     3631.0       z 
 57405.349  25.414  25.267  25.155   7457.89     3631.0       i 
 57405.349  25.768  25.646  25.522   6155.47     3631.0   r-PS1 
 57405.349  25.771   25.65  25.525   6141.12     3631.0       r 
 57405.349  26.659  26.509  26.365   4671.78     3631.0       g 
 57408.111  23.869  23.681  23.513  21550.23     653.04       K 
 57408.111  24.048  23.864  23.715  16329.48    1016.37       H 
 57408.111  24.339  24.169   24.03  12245.68    1577.98       J 
 57408.111   25.29  25.123  25.009   8922.78     3631.0       z 
 57408.111  25.432  25.286  25.173   7457.89     3631.0       i 
 57408.111  25.786  25.664  25.541   6155.47     3631.0   r-PS1 
 57408.111  25.789  25.667  25.543   6141.12     3631.0       r 
 57408.111  26.677  26.527  26.383   4671.78     3631.0       g 
 57410.872  23.887  23.699  23.531  21550.23     653.04       K 
 57410.872  24.066  23.882  23.733  16329.48    1016.37       H 
 57410.872  24.357  24.187  24.047  12245.68    1577.98       J 
 57410.872  25.308   25.14  25.027   8922.78     3631.0       z 
 57410.872   25.45  25.303  25.191   7457.89     3631.0       i 
 57410.872  25.804  25.682  25.559   6155.47     3631.0   r-PS1 
 57410.872  25.807  25.685  25.561   6141.12     3631.0       r 
 57410.872  26.695  26.545  26.401   4671.78     3631.0       g 
 57413.633  23.905  23.716  23.548  21550.23     653.04       K 
 57413.633  24.084  23.899   23.75  16329.48    1016.37       H 
 57413.633  24.375  24.204  24.065  12245.68    1577.98       J 
 57413.633  25.326  25.158  25.044   8922.78     3631.0       z 
 57413.633  25.468  25.321  25.208   7457.89     3631.0       i 
 57413.633  25.822  25.699  25.576   6155.47     3631.0   r-PS1 
 57413.633  25.825  25.703  25.578   6141.12     3631.0       r 
 57413.633  26.713  26.563  26.419   4671.78     3631.0       g 
 57416.394  23.923  23.734  23.566  21550.23     653.04       K 
 57416.394  24.101  23.917  23.768  16329.48    1016.37       H 
 57416.394  24.393  24.222  24.083  12245.68    1577.98       J 
 57416.394  25.344  25.176  25.061   8922.78     3631.0       z 
 57416.394  25.486  25.339  25.226   7457.89     3631.0       i 
 57416.394   25.84  25.717  25.594   6155.47     3631.0   r-PS1 
 57416.394  25.843   25.72  25.596   6141.12     3631.0       r 
 57416.394  26.731  26.581  26.436   4671.78     3631.0       g 
 57419.156  23.941  23.752  23.584  21550.23     653.04       K 
 57419.156  24.119  23.935  23.785  16329.48    1016.37       H 
 57419.156   24.41  24.239    24.1  12245.68    1577.98       J 
 57419.156  25.362  25.194  25.079   8922.78     3631.0       z 
 57419.156  25.504  25.356  25.243   7457.89     3631.0       i 
 57419.156  25.858  25.734  25.611   6155.47     3631.0   r-PS1 
 57419.156  25.861  25.738  25.614   6141.12     3631.0       r 
 57419.156  26.748  26.599  26.454   4671.78     3631.0       g 
 57421.917  23.958  23.769  23.601  21550.23     653.04       K 
 57421.917  24.137  23.952  23.803  16329.48    1016.37       H 
 57421.917  24.428  24.257  24.117  12245.68    1577.98       J 
 57421.917   25.38  25.212  25.096   8922.78     3631.0       z 
 57421.917  25.521  25.374  25.261   7457.89     3631.0       i 
 57421.917  25.876  25.752  25.629   6155.47     3631.0   r-PS1 
 57421.917  25.879  25.755  25.631   6141.12     3631.0       r 
 57421.917  26.766  26.617  26.471   4671.78     3631.0       g 
 57424.678  23.976  23.786  23.619  21550.23     653.04       K 
 57424.678  24.154   23.97   23.82  16329.48    1016.37       H 
 57424.678  24.445  24.274  24.135  12245.68    1577.98       J 
 57424.678  25.398   25.23  25.113   8922.78     3631.0       z 
 57424.678  25.539  25.391  25.278   7457.89     3631.0       i 
 57424.678  25.893  25.769  25.646   6155.47     3631.0   r-PS1 
 57424.678  25.896  25.772  25.648   6141.12     3631.0       r 
 57424.678  26.783  26.634  26.489   4671.78     3631.0       g 
  57427.44  23.993  23.804  23.636  21550.23     653.04       K 
  57427.44  24.172  23.988  23.837  16329.48    1016.37       H 
  57427.44  24.463  24.291  24.152  12245.68    1577.98       J 
  57427.44  25.416  25.247   25.13   8922.78     3631.0       z 
  57427.44  25.557  25.409  25.295   7457.89     3631.0       i 
  57427.44  25.911  25.787  25.663   6155.47     3631.0   r-PS1 
  57427.44  25.914   25.79  25.666   6141.12     3631.0       r 
  57427.44  26.801  26.651  26.506   4671.78     3631.0       g 
 57430.201  24.011  23.821  23.653  21550.23     653.04       K 
 57430.201  24.189  24.005  23.855  16329.48    1016.37       H 
 57430.201   24.48  24.308  24.169  12245.68    1577.98       J 
 57430.201  25.434  25.265  25.147   8922.78     3631.0       z 
 57430.201  25.575  25.426  25.312   7457.89     3631.0       i 
 57430.201  25.928  25.804   25.68   6155.47     3631.0   r-PS1 
 57430.201  25.931  25.807  25.683   6141.12     3631.0       r 
 57430.201  26.818  26.669  26.523   4671.78     3631.0       g 
 57432.962  24.029  23.838  23.671  21550.23     653.04       K 
 57432.962  24.207  24.023  23.872  16329.48    1016.37       H 
 57432.962  24.497  24.326  24.186  12245.68    1577.98       J 
 57432.962  25.452  25.282  25.164   8922.78     3631.0       z 
 57432.962  25.592  25.443  25.329   7457.89     3631.0       i 
