                MJD                   R_low                   R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56789.831887218046      3264173278433952.5      3585205671201480.0      3935840446158381.0  13058.378156784773   14236.50131246029   15369.58746942595  3.2057776923906673e+44    3.56587934238589e+44   4.177289624779347e+44 
          56789.876      3266704269684541.0      3587934208668265.0      3938888007993781.5  13055.107038717582   14231.83325316953   15364.79217778655   3.206991184080862e+44  3.5669865748820337e+44   4.178407044728074e+44 
   56793.2254235589      3458878994271887.5      3799681865311224.5      4171287764909457.5  12800.976715906874  13883.233061776129   14999.87717152776   3.285383245250694e+44   3.634530703457123e+44   4.253910794315245e+44 
 56796.618959899744      3651683221130872.0      4014971119892310.0      4410166786398439.0  12505.720464529117  13554.955365201567  14633.479933489529  3.3538942051902536e+44    3.69823746855185e+44    4.31696920117619e+44 
          56797.917      3725066199217358.0      4097320049602326.0      4501437601223630.0  12396.890377576867  13432.544128291618  14493.754018870193  3.3788665483966554e+44   3.709456002980097e+44  4.3375395261182935e+44 
   56800.0124962406      3843532304134703.5      4226963201140878.5      4648781007104890.0  12225.120443691587  13235.579282580456   14283.48198063411  3.4216485221577687e+44  3.7370110862426266e+44   4.367883352645155e+44 
  56803.40603258145      4035381387138535.5      4438632058775127.5      4887395227811341.0  11965.620618522616  12926.555473029584  13954.272016447789  3.4635484700732066e+44   3.802266086787249e+44  4.4045185163628744e+44 
   56806.7995689223      4227230470142367.0      4650420771651528.0      5126009448517791.0  11706.158433810877  12632.102240152662   13636.22233710638  3.4803646285440475e+44   3.827432502029058e+44   4.428635825144935e+44 
 56810.193105263155      4419079553146198.0      4862209484527928.0      5364623669224242.0  11461.862664950495  12350.266687749234  13334.678864484007  3.4883076727217048e+44   3.844092896004423e+44   4.443816320982665e+44 
  56813.58664160401      4610928636150029.0      5074013585609188.0      5603237889930693.0  11233.834030119488  12085.460898111352  13053.924644080751  3.4941294822370335e+44   3.842887513359846e+44   4.445347061597178e+44 
  56816.98017794486      4802777719153861.0      5287782080033220.0      5841852110637144.0  11015.238258096057  11834.751630834384  12795.409904241738  3.4850194652549744e+44   3.839999009092162e+44  4.4249234150353695e+44 
  56820.37371428571      4994671978636312.0      5501550574457251.0      6080466331343595.0  10801.770721729936    11591.6923183584  12542.142148630734  3.4672189817776117e+44    3.81616802265704e+44   4.394788026487983e+44 
 56823.767250626566      5187539852997659.0      5715319068881282.0      6319080552050045.0  10588.384210976907  11355.738349138492  12293.832253824883  3.4494610365552154e+44  3.7937653228629275e+44   4.361636382274612e+44 
  56827.16078696742      5380407727359007.0      5929087563305314.0      6557694772756496.0  10377.680425223713  11126.397294583912  12047.576679402267   3.417276827236383e+44   3.763746991994175e+44  4.3167492869582565e+44 
  56830.55432330827      5573457084431980.0      6142856057729346.0      6796308993462947.0  10170.712888867283  10899.755031532726  11800.117386148295  3.3758169166683926e+44  3.7282548200502016e+44   4.259313025971869e+44 
 56833.947859649124      5767543759744048.0      6356624552153378.0      7032990296126574.0   9966.979443304306  10678.608439347485  11558.012845663414   3.331048792455929e+44   3.683422088004344e+44   4.197792291349289e+44 
  56837.34139598997      5961630435055699.0      6570393046576950.0      7269111579516830.0   9766.925724907187  10466.708530415963  11309.191499939529   3.281822738920301e+44   3.619234818227093e+44  4.1276046358733895e+44 
  56840.73493233082      6155717110367766.0      6784161541000982.0      7505232862907594.0   9571.303480833705  10257.940589033362  11065.300074689247   3.230654889477158e+44  3.5526083390866603e+44   4.047787287866545e+44 
 56844.128468671675      6349803785679834.0      6997930035425014.0      7741354146298359.0   9378.466871797558   10051.72890455839  10824.947324888248  3.1660656631232856e+44   3.485070873107143e+44   3.958696097102519e+44 
  56847.52200501253      6543890460991901.0      7211698529849045.0      7977475429689123.0   9189.024589498302   9848.828369978773  10591.223469886223  3.0977759166286957e+44  3.4019588841620375e+44  3.8628896139609185e+44 
  56850.91554135338      6737977136303968.0      7425467024273078.0      8213596713079887.0   9001.539809414848   9647.039300013552   10367.20877005619  3.0301601964072944e+44   3.316521751797707e+44  3.7585985059301096e+44 
  56854.30907769423      6932063811616035.0      7639235518697108.0      8449717996470651.0   8820.668400220291   9450.290224001452  10152.210308174575  2.9578246285313865e+44  3.2284502533276125e+44   3.650107198830928e+44 
 56857.702614035086      7126150486928102.0      7853004013121140.0      8685839279861414.0   8642.605164008477   9257.929308791703   9942.418576871874  2.8830110769880237e+44   3.136881189430391e+44   3.536170336494974e+44 
  56861.09615037594      7320237162240169.0      8066772507545171.0      8921960563252178.0   8467.775185707646   9068.912859012848   9731.819196989187   2.799438962323863e+44  3.0494769914302163e+44  3.4135741294677983e+44 
  56864.48968671679      7514323837552236.0      8280541001969204.0      9158081846642942.0   8288.047962159902   8882.975993664728   9519.793640382532  2.7106751829118052e+44  2.9510296835197464e+44  3.2950955866990875e+44 
 56867.883223057644      7708410512864303.0      8493841715930852.0      9394203130033706.0   8108.308714450601   8698.275900301269   9310.838772826719  2.6203482133927098e+44  2.8501778963786305e+44  3.1765312611411387e+44 
   56871.2767593985      7902497188176372.0      8706813456849586.0      9630324413424472.0   7934.398893291262   8515.973673454695   9102.050421841092  2.5313497356578454e+44   2.748033318502091e+44  3.0535506361685424e+44 
  56874.67029573935      8096583863488439.0      8919785197768320.0      9865904870015370.0   7765.543722451257   8335.425670200148   8904.345701426788  2.4350339999659663e+44   2.647961902878815e+44   2.930724018582959e+44 
 56878.063832080195      8290670538800089.0      9132756938686596.0  1.0101050130871742e+16   7599.736213318042    8157.51283244355   8712.785983970574  2.3473110381418608e+44  2.5413631921970563e+44  2.8082460154418285e+44 
  56881.45736842105      8484757214112156.0      9345728679605328.0  1.0336195391728618e+16  7436.6459628876055   7982.941357499705   8523.568517138481  2.2631013157303696e+44  2.4344901938360384e+44  2.6872212796679966e+44 
   56884.8509047619      8678843889424223.0      9558700420524060.0  1.0571340652585494e+16   7277.675130451675   7811.494381622287   8333.462511411923  2.1637298183350958e+44   2.332220302280846e+44   2.566319670951762e+44 
  56888.24444110275      8872930564736290.0      9771672161442792.0  1.0806485913442372e+16   7123.169770254853   7645.388564652804   8143.285974364583  2.0643130348867526e+44   2.226970885959756e+44  2.4468608789436545e+44 
 56891.637977443606      9067017240048358.0      9984643902361528.0  1.1034922624059682e+16    6971.62676842189  7477.6515557828625   7954.692676705989  1.9681263820448366e+44  2.1276101473208982e+44   2.333666334320685e+44 
  56895.03151378446      9261103915360426.0   1.019761564328026e+16  1.1219874323472852e+16   6822.704335067605   7311.685037378533  7770.2329461934305  1.8777837249819454e+44   2.029868268087636e+44  2.2222472351602406e+44 
  56898.42505012531      9455190590672492.0  1.0410587384198992e+16  1.1454798125632028e+16   6699.140937741177   7156.654697941633    7589.45914746205   1.785759585936319e+44   1.937465276561941e+44  2.1155504901079415e+44 
 56901.818586466165      9649277265984560.0  1.0613865993612902e+16  1.1665044733267718e+16   6551.197677305523   7005.356966316356   7412.668350292394  1.6953654491998735e+44  1.8507166173073167e+44  2.0137423927492964e+44 
  56905.21212280702      9843363941296626.0  1.0807124708876954e+16   1.176915143904254e+16   6445.742694737791   6849.665473466266  7240.0657277564505  1.6080333404247105e+44   1.758963084473249e+44  1.9171995015950503e+44 
  56908.60565914787  1.0012574305098344e+16  1.0956759122134012e+16  1.1913553951382084e+16    6338.12838099492   6714.020248626504    7073.62238202335  1.5254645417562374e+44   1.671582414774429e+44  1.8243912519766854e+44 
  56911.99919548872  1.0100207177396638e+16  1.1048915974083164e+16   1.186599231491155e+16   6217.906058225127   6569.173969314919  6937.5653124866385  1.4461266224518308e+44  1.5843258444291204e+44  1.7325914771604024e+44 
 56915.392731829575  1.0247735333749016e+16  1.1073118294028776e+16  1.1844036569389348e+16   6182.654701509419    6465.68797583935  6794.7300643354465  1.3724241967917413e+44  1.5022820872162352e+44  1.6417700360546015e+44 
  56918.78626817042  1.0163439536646696e+16  1.1053367390054224e+16  1.1738165269101042e+16   6149.717571294636   6375.443603897293   6748.587600449685   1.302422937993688e+44  1.4251883628905173e+44   1.555154189581537e+44 
 56922.179804511274  1.0016142885132812e+16  1.0886263184169448e+16   1.164089115253579e+16   6127.438561957896  6327.3925119244495   6633.622423308155  1.2302303046303637e+44  1.3486565722842943e+44  1.4725143719900624e+44 
  56925.57334085213      9905001209208612.0  1.0714157636588312e+16   1.157093905007562e+16   6060.930400322258   6297.256031726164  6546.2980342365245  1.1651755232308123e+44  1.2740958547551734e+44   1.394348152756363e+44 
  56928.96687719298      9655566373367806.0  1.0452082055151504e+16  1.1443390659605304e+16   6028.412173109627   6270.413870828463   6531.201901948066  1.1031925218067092e+44   1.204721153756464e+44  1.3203283395007684e+44 
  56932.36041353383      9395795842411078.0  1.0180603177822316e+16  1.1249825026794198e+16   6015.673059319604   6270.413870828463   6531.201901948066  1.0423285339873076e+44   1.138805537544819e+44  1.2459911696282423e+44 
 56935.753949874685      9122646213426224.0      9894163665395816.0  1.0971548621897022e+16  6007.2395926161835   6262.491867163362   6531.201901948066    9.83731236104481e+43  1.0759967715338495e+44  1.1762997026256057e+44 
  56939.14748621554      8856852276847508.0      9597460921313842.0  1.0676222719334062e+16  6007.2395926161835   6262.491867163362   6531.201901948066   9.282774361793775e+43  1.0152460086188767e+44   1.112597609565755e+44 
  56942.54102255639      8597898113866607.0      9323702333791382.0  1.0377801395721764e+16  6007.2395926161835   6262.491867163362   6531.201901948066   8.771118273653897e+43     9.5873168769124e+43  1.0512936655100097e+44 
  56945.93455889724      8346349335836104.0      9058074233600962.0  1.0087867848184676e+16  6007.2395926161835   6262.491867163362   6531.201901948066   8.268048442309543e+43   9.047909357126395e+43   9.919027924839588e+43 
 56949.328095238096      8099307990269006.0      8799407624490038.0      9796689705706800.0  6007.2395926161835   6262.491867163362   6531.201901948066   7.799725523978207e+43   8.535034493684803e+43   9.349038200007586e+43 
  56952.72163157895      7858714109174141.0      8554605507471027.0      9510658820891048.0  6007.2395926161835   6262.491867163362   6531.201901948066   7.357079145940327e+43   8.059192524723937e+43   8.818094502235557e+43 
   56956.1151679198      7625599585489765.0      8315610459354194.0      9239181758998660.0  6007.2395926161835   6262.491867163362   6531.201901948066     6.9383623356838e+43   7.587124834312542e+43   8.314623526235453e+43 
  56959.50870426065      7394337751903439.0      8081099504813024.0      8974149018823289.0  6007.2395926161835   6262.491867163362   6531.201901948066  6.5433598579410875e+43   7.141220719597533e+43   7.837921717253403e+43 
   56962.9022406015      7171606600653373.0      7846120180022436.0      8715084983070310.0  6007.2395926161835   6262.491867163362   6531.201901948066   6.170918240587608e+43    6.74012127955255e+43   7.389972206350249e+43 
  56966.29577694235      6964274837670289.0      7617146747703052.0      8462272924943366.0  6007.2395926161835   6262.491867163362   6531.201901948066   5.814871340185044e+43   6.356710672746079e+43   6.970012479960914e+43 
 56969.689313283205      6760707131188550.0      7394486696761280.0      8216287007262861.0  6007.2395926161835   6262.491867163362   6531.201901948066   5.479711119529925e+43  5.9906826449458735e+43    6.57298227037947e+43 
  56973.08284962406      6557981385967905.0      7179604325721808.0      7976193228524934.0  6007.2395926161835   6262.491867163362   6531.201901948066     5.1696042324263e+43   5.655018852376198e+43   6.194025380481583e+43 
  56976.47638596491      6362132608660161.0      6978932431036750.0      7742622563691171.0  6007.2395926161835   6262.491867163362   6531.201901948066    4.87756554703478e+43   5.329546756473401e+43   5.830940271562395e+43 
  56979.86992230576      6173285837939999.0      6783944543073193.0      7515316098116382.0  6007.2395926161835   6262.491867163362   6531.201901948066   4.605407598889873e+43   5.024016416409823e+43   5.489880507996375e+43 
 56983.263458646616      5991006812620298.0      6596478483644847.0      7294379225677780.0  6007.2395926161835   6262.491867163362   6531.201901948066    4.35011103855152e+43    4.73488079686951e+43   5.174461304639027e+43 
            56984.2      5941955435400765.0      6546528397070558.0      7234480809529844.0  6007.2395926161835   6262.491867163362   6531.201901948066  4.2824701933880567e+43   4.657551871615422e+43   5.090470764163831e+43 
          56984.304      5936448986695186.0      6541008371439182.0      7227864540650617.0  6007.2395926161835   6262.491867163362   6531.201901948066  4.2750391070477886e+43   4.649000405236905e+43   5.081225926437141e+43 
  56986.65699498747      5813660432918052.0      6414703623056224.0      7080018287949914.0  6007.2395926161835   6262.491867163362   6531.201901948066  4.1091352110123487e+43   4.461130083040324e+43   4.876692558233319e+43 
            56988.2      5734717997453767.0      6330625929166079.0      6984714074192262.0  6007.2395926161835   6262.491867163362   6531.201901948066     4.0002645983383e+43   4.342744226220122e+43   4.743995751959116e+43 
            56989.2      5684224194329940.0      6276850728659562.0      6923626357736949.0  6007.2395926161835   6262.491867163362   6531.201901948066  3.9317173357425947e+43  4.2682622644382463e+43   4.658053581984233e+43 
  56990.05053132832      5641693507770726.0      6231492710133848.0      6872041442814404.0  6007.2395926161835   6262.491867163362   6531.201901948066   3.874445324221394e+43   4.206397120676683e+43     4.5890688032293e+43 
 56993.444067669174      5480426358414039.0      6054589539587829.0      6671766453328221.0  6007.2395926161835   6262.491867163362   6531.201901948066  3.6561314320191097e+43   3.960534283594382e+43   4.327642374235067e+43 
  56996.83760401003      5328177899327255.0      5884183352750479.0      6484557841516206.0  6007.2395926161835   6262.491867163362   6531.201901948066  3.4516307855016615e+43   3.731798210371784e+43    4.08310213579548e+43 
  57000.23114035087      5184991761233634.0      5718331872964065.0      6302023589731933.0  6007.2395926161835   6262.491867163362   6531.201901948066  3.2620698476156657e+43  3.5261765447824684e+43  3.8488995826327555e+43 
 57003.624676691725      5043874441832212.0      5554656348973546.0      6117901683616874.0  6007.2395926161835   6262.491867163362   6531.201901948066   3.079843909127196e+43  3.3256913592860644e+43   3.626405225702338e+43 
  57007.01821303258      4898859309801440.0      5408416669334819.0      5939766837987006.0  6007.2395926161835   6262.491867163362   6531.201901948066   2.912820357971044e+43  3.1392937884078445e+43  3.4178771902840195e+43 
            57009.2      4808795395197116.0      5307713429360008.0      5828301799736285.0  6007.2395926161835   6262.491867163362   6531.201901948066   2.807536611161668e+43   3.027112897503666e+43  3.2905669334589288e+43 
  57010.41174937343      4761150698856259.0      5252618509005099.0      5767444891905361.0  6007.2395926161835   6262.491867163362   6531.201901948066  2.7521813269468256e+43  2.9648930776942905e+43  3.2220773975905135e+43 
            57011.5      4718695493857216.0      5202989061052942.0      5713386461848553.0  6007.2395926161835   6262.491867163362   6531.201901948066   2.703493049604867e+43  2.9111525100543095e+43   3.161900453870764e+43 
  57013.80528571428      4625404716698520.0      5100356162280605.0      5600874739988201.0  6007.2395926161835   6262.491867163362   6531.201901948066  2.5997580326225593e+43   2.804783322771632e+43   3.039510548490286e+43 
 57017.198822055136      4495366819035697.0      4955924962081381.0      5439929649822415.0  6007.2395926161835   6262.491867163362   6531.201901948066    2.45892931313504e+43  2.6533547963822327e+43   2.873369564797762e+43 
  57020.59235839599      4372505799293419.0      4816128906573334.0      5284691269006563.0  6007.2395926161835   6262.491867163362   6531.201901948066   2.338111219817849e+43   2.510516815765449e+43   2.718137955628337e+43 
  57023.98589473684      4260296540534189.5      4682155811599934.0      5136948431173072.0  6007.2395926161835   6262.491867163362   6531.201901948066   2.218260530085882e+43  2.3764102826517377e+43   2.568678731369496e+43 
            57024.2      4253559999115561.5      4674195050311010.0      5128200995985033.0  6007.2395926161835   6262.491867163362   6531.201901948066  2.2103339310890823e+43  2.3680512259230664e+43  2.5593195355034214e+43 
 57027.379431077694      4155381522050377.5      4558115269588462.0      4999420698662075.0  6007.2395926161835   6262.491867163362   6531.201901948066  2.0991485392152083e+43  2.2501868530846337e+43  2.4247880243641783e+43 
  57030.77296741855      4049098746793397.0      4435691202728435.0      4863251850989496.0  6007.2395926161835   6262.491867163362   6531.201901948066  1.9963103919495506e+43  2.1327015967701716e+43  2.2931116589295795e+43 
            57033.2      3974683075070746.0      4347234213115170.0      4769546330485432.0  6007.2395926161835   6262.491867163362   6531.201901948066    1.92325940652483e+43  2.0539126954568368e+43  2.2132928795417857e+43 
   57034.1665037594      3945559583854440.5      4312683753303338.5      4734268285126016.0  6007.2395926161835   6262.491867163362   6531.201901948066  1.8936994687055657e+43  2.0235289851383188e+43  2.1827478984964589e+43 
  57037.56004010025      3845886966199988.5      4194702527854145.5      4619290485644742.0  6007.2395926161835   6262.491867163362   6531.201901948066   1.797821949678821e+43  1.9193821980156192e+43  2.0790069974931108e+43 
   57040.9535764411      3749950131126466.5      4084041040057264.5      4510118019032181.0  6007.2395926161835   6262.491867163362   6531.201901948066    1.71071778129614e+43  1.8245746470035406e+43  1.9748335850213407e+43 
            57042.0      3721139177338139.5      4049813384702063.0      4476304488810180.5  6007.2395926161835   6262.491867163362   6531.201901948066  1.6854796540373055e+43  1.7961989192663073e+43  1.9423244395020009e+43 
  57044.34711278195      3657766246053092.0      3976346229361064.0      4399192870531080.5  6007.2395926161835   6262.491867163362   6531.201901948066   1.626850823951196e+43  1.7339563500595433e+43  1.8715564908612973e+43 
   57047.7406491228      3562507973796231.0      3873396581599208.0      4285388202548417.0  6007.2395926161835   6262.491867163362   6531.201901948066   1.548425265434381e+43  1.6509078199653625e+43  1.7765944043149981e+43 
 57051.134185463656      3468526697120832.0      3776971656331489.0      4173700187413521.5  6007.2395926161835   6262.491867163362   6531.201901948066  1.4727529059845085e+43  1.5739636708537862e+43   1.691800710209416e+43 
  57054.52772180451      3378117730323805.0      3680393568584754.0      4066232081080927.5  6007.2395926161835   6262.491867163362   6531.201901948066  1.3994985420349572e+43   1.497883031236736e+43  1.6152806963334636e+43 
  57057.92125814536      3291175140050737.0      3594014187549224.0      3971198435772245.0  6007.2395926161835   6262.491867163362   6531.201901948066  1.3332174762900397e+43  1.4249178651681518e+43  1.5406940701569886e+43 
 57061.314794486214      3207465341380219.5      3513808127470456.0      3878312685790570.0  6007.2395926161835   6262.491867163362   6531.201901948066  1.2729963512874106e+43  1.3560160835427166e+43  1.4684277894620505e+43 
  57064.70833082707      3133531041645029.0      3430808378245613.5      3798588471943850.5  6007.2395926161835   6262.491867163362   6531.201901948066  1.2144246866819845e+43   1.292347956501303e+43  1.4022489902936147e+43 
            57065.3      3121407826100272.5      3416642451284425.0      3785372157878236.5  6007.2395926161835   6262.491867163362   6531.201901948066  1.2043357577380544e+43  1.2820479410063707e+43  1.3916181028493631e+43 
  57068.10186716792      3065781233996410.5      3350626721514566.5      3709903618951029.5  6007.2395926161835   6262.491867163362   6531.201901948066  1.1602778007400097e+43  1.2325504303224776e+43   1.341283588338089e+43 
  57071.49540350877      3001635127491474.0      3275715097598281.0      3620927895387870.0  6007.2395926161835   6262.491867163362   6531.201901948066  1.1063683629680996e+43  1.1764455941719741e+43  1.2784274761636711e+43 
 57074.888939849625      2933438195408361.5      3203503040423173.5      3538970825652357.5  6007.2395926161835   6262.491867163362   6531.201901948066  1.0564059945382166e+43   1.126134661143301e+43  1.2235308086535536e+43 
  57078.28247619048      2866510425173513.5      3133693431910274.5      3456537944708999.5  6007.2395926161835   6262.491867163362   6531.201901948066  1.0092393543637176e+43  1.0750847405928727e+43  1.1707138054630256e+43 
           57079.23      2848258639476187.5      3113633329399584.0      3433986112394187.5  6007.2395926161835   6262.491867163362   6531.201901948066   9.968275397788285e+42  1.0611763994102056e+43  1.1561282132365076e+43 
  57081.67601253132      2802302719275525.5      3062805979691402.5      3379120177152107.0  6007.2395926161835   6262.491867163362   6531.201901948066   9.663869034527044e+42  1.0263529788960991e+43  1.1195438365608077e+43 
 57085.069548872176      2741695846878770.5      2993302366315898.0      3308743862760961.5  6007.2395926161835   6262.491867163362   6531.201901948066   9.247604963244399e+42   9.813504442874986e+42   1.074269975963524e+43 
  57088.46308521303      2682490178301933.5      2926296544661909.0      3240667066960458.5  6007.2395926161835   6262.491867163362   6531.201901948066   8.862368959288071e+42   9.402003802534001e+42  1.0313966342673952e+43 
  57091.85662155388      2622113354565687.5      2861691494668611.0      3174798182031818.0  6007.2395926161835   6262.491867163362   6531.201901948066   8.499203215613292e+42   9.021318742628825e+42   9.921001737738512e+42 
            57094.1      2585847931743909.5      2820692902972649.5      3132419810763902.0  6007.2395926161835   6262.491867163362   6531.201901948066   8.261104227477545e+42   8.777981778337656e+42    9.66438143220944e+42 
 57095.250157894734      2567614225114815.5      2801026648499302.0      3110868986400094.5  6007.2395926161835   6262.491867163362   6531.201901948066   8.142911830507785e+42   8.654696478619043e+42   9.536130093515428e+42 
  57098.64369423559      2515054725613221.5      2744376472729942.0      3047523140886613.0  6007.2395926161835   6262.491867163362   6531.201901948066   7.810471841324511e+42   8.299618212862369e+42   9.169553257606946e+42 
  57102.03723057644      2465339735019584.0      2689869015496319.0      2987943102553903.5  6007.2395926161835   6262.491867163362   6531.201901948066   7.489940784841553e+42   7.961163900510408e+42    8.81808337006956e+42 
  57105.43076691729      2417672445916490.0      2637525401769326.5      2930011191268501.5  6007.2395926161835   6262.491867163362   6531.201901948066   7.198167198291561e+42   7.645235005534963e+42    8.48322199546859e+42 
 57108.824303258145      2371510762371248.5      2586838650296026.5      2872168904011377.5  6007.2395926161835   6262.491867163362   6531.201901948066   6.919936073805907e+42   7.337918039317917e+42   8.156538223347308e+42 
    57112.217839599      2326782456771651.5      2537575447352149.0      2817985317928822.5  6007.2395926161835   6262.491867163362   6531.201901948066   6.648936141078343e+42   7.046098486688976e+42   7.863479497977651e+42 
  57115.61137593985      2282363844682895.5      2489820823983211.0      2765939199831706.0  6007.2395926161835   6262.491867163362   6531.201901948066   6.393247476921336e+42   6.782814384512463e+42    7.58648716380975e+42 
   57119.0049122807      2236959700782981.2      2445027952016015.5      2715397868818590.5  6007.2395926161835   6262.491867163362   6531.201901948066   6.151584369053796e+42   6.532210628275945e+42   7.315158840002663e+42 
  57122.39844862155      2194273847647599.5      2400317288436751.0      2666299026162536.5  6007.2395926161835   6262.491867163362   6531.201901948066   5.913271594356184e+42   6.295944986498892e+42   7.055044260183474e+42 
   57125.7919849624      2153203180405091.2      2356916403485617.5      2618190707802618.0  6007.2395926161835   6262.491867163362   6531.201901948066   5.688025687181618e+42   6.069153433401823e+42   6.805306983681611e+42 
 57129.185521303254      2113403533921741.2      2314788914012976.0      2569371557719543.5  6007.2395926161835   6262.491867163362   6531.201901948066   5.475656543688597e+42   5.861254378350516e+42   6.566785594293077e+42 
  57132.57905764411      2075404703925872.0      2273868976681371.5      2520584265483157.5  6007.2395926161835   6262.491867163362   6531.201901948066   5.274044872860361e+42   5.653906408909182e+42   6.338747561690074e+42 
  57135.97259398496      2038107420184045.0      2233992124772674.0      2476135834347551.5  6007.2395926161835   6262.491867163362   6531.201901948066  5.0825159615202665e+42  5.4603960494453534e+42   6.120702182484665e+42 
  57139.36613032581      2001901757950443.8      2192404965684959.5      2433698259624607.0  6007.2395926161835   6262.491867163362   6531.201901948066   4.897411581065925e+42   5.272999624837553e+42   5.912057904173596e+42 
 57142.759666666665      1967430323045690.0      2153094634335586.5      2392391323176707.5  6007.2395926161835   6262.491867163362   6531.201901948066   4.720131295782129e+42   5.092577870798858e+42   5.715249597851296e+42 
  57146.15320300752      1933645755557944.8      2115334498086109.2      2352166211119616.0  6007.2395926161835   6262.491867163362   6531.201901948066    4.55155498103445e+42   4.920156996784472e+42  5.5311886578930516e+42 
  57149.54673934837      1899488412634674.5      2078590301732235.5      2312982401011605.0  6007.2395926161835   6262.491867163362   6531.201901948066   4.388786950581351e+42   4.755264993766769e+42   5.354581756416831e+42 
  57152.94027568922      1866963853974992.8      2043540668672472.5      2274802289181280.0  6007.2395926161835   6262.491867163362   6531.201901948066   4.233997886907414e+42  4.5983688015621885e+42  5.1840310908819395e+42 
 57156.333812030076      1835345284787409.5      2010536129195884.2      2237401527163262.0  6007.2395926161835   6262.491867163362   6531.201901948066   4.086590059508602e+42  4.4464374344094166e+42  5.0196579619623777e+42 
  57159.72734837093      1804608563315863.2      1978377769760021.5      2200412498642065.2  6007.2395926161835   6262.491867163362   6531.201901948066   3.947792014528538e+42   4.305398743509606e+42   4.861911364152342e+42 
  57163.12088471178      1774033431772553.8      1947030034250527.5      2164347128684954.5  6007.2395926161835   6262.491867163362   6531.201901948066   3.816818091164177e+42   4.171381662428557e+42  4.7104603718972176e+42 
  57166.51442105263      1745594426429562.5      1914863042741650.5      2129166919133624.2  6007.2395926161835   6262.491867163362   6531.201901948066  3.6916253006601164e+42  4.0394563029265394e+42  4.5649844024146595e+42 
  57169.90795739348      1717901892127799.2      1882665665755345.2      2094849723280726.5  6007.2395926161835   6262.491867163362   6531.201901948066  3.5718929716455506e+42  3.9114343950640574e+42   4.425198846746659e+42 
  57173.30149373433      1691436730342119.5      1853844861821783.2      2061361143252987.2  6007.2395926161835   6262.491867163362   6531.201901948066  3.4572808293758074e+42  3.7885304269530487e+42   4.290825253933124e+42 
 57176.695030075185      1665049120703971.0      1825712130408600.0      2028675168311278.5  6007.2395926161835   6262.491867163362   6531.201901948066   3.346927632487019e+42   3.670493612201653e+42   4.161599160661665e+42 
  57180.08856641604      1639080449137176.8      1798244403886223.8      1996761260433634.0  6007.2395926161835   6262.491867163362   6531.201901948066   3.240892663671453e+42   3.557080934779918e+42  4.0372866141556755e+42 
  57183.48210275689      1613756131123256.8      1770025394690030.8      1965594934189687.8  6007.2395926161835   6262.491867163362   6531.201901948066   3.139308683569243e+42  3.4481117520070844e+42    3.91589695790218e+42 
  57186.87563909774      1589053492207547.8      1742298840066990.0      1935153892496467.0  6007.2395926161835   6262.491867163362   6531.201901948066  3.0419276893842453e+42  3.3413727022104206e+42   3.794626133384348e+42 
 57190.269175438596      1565006317450419.8      1715240675583484.0      1905413550172386.0  6007.2395926161835   6262.491867163362   6531.201901948066   2.948531250312778e+42  3.2364299114015644e+42   3.674395221772779e+42 
  57193.66271177945      1541706514692196.8      1688827673386052.0      1876352486626464.5  6007.2395926161835   6262.491867163362   6531.201901948066  2.8589037738567156e+42    3.13738957247196e+42   3.556096536805453e+42 
   57197.0562481203      1518405189121236.2      1663428458010645.0      1847947890253759.5  6007.2395926161835   6262.491867163362   6531.201901948066  2.7728485501459804e+42   3.042851526700076e+42   3.443168659804272e+42 
 57200.449784461154      1495354801723089.0      1639409710097168.5      1820244880408581.5  6007.2395926161835   6262.491867163362   6531.201901948066  2.6901702821625675e+42   2.953105410855907e+42   3.339463182154343e+42 
  57203.84332080201      1472945869261787.2      1615928661696119.0      1793418172445329.8  6007.2395926161835   6262.491867163362   6531.201901948066   2.610714230610616e+42  2.8666906050038526e+42  3.2373191378639977e+42 
  57207.23685714285      1451132068074316.5      1592965472119290.8      1767339340795358.0  6007.2395926161835   6262.491867163362   6531.201901948066   2.534312622443301e+42  2.7827937562507486e+42  3.1390560492641894e+42 
 57210.630393483705      1429822905813390.0      1570504737927991.5      1741831077015081.0  6007.2395926161835   6262.491867163362   6531.201901948066  2.4608143615440563e+42  2.7007889629517146e+42  3.0448628962421096e+42 
  57214.02392982456      1409002566993370.8      1548529481580838.5      1716873172021726.8  6007.2395926161835   6262.491867163362   6531.201901948066  2.3900857271775103e+42  2.6239795724139426e+42   2.957957680495205e+42 
  57217.41746616541      1388653047773299.5      1526850711899865.8      1693414781008433.8  6007.2395926161835   6262.491867163362   6531.201901948066  2.3219885671281208e+42  2.5499132523908077e+42   2.874999061641928e+42 
  57220.81100250626      1368760364831062.2      1505501692477179.0      1670618630948565.2  6007.2395926161835   6262.491867163362   6531.201901948066  2.2563913595515662e+42  2.4784739721460163e+42   2.795498085843082e+42 
 57224.204538847116      1349307120334418.5      1484610223061170.5      1648280499526042.8  6007.2395926161835   6262.491867163362   6531.201901948066   2.193237483176403e+42  2.4095450525035022e+42  2.7194885233049232e+42 
  57227.59807518797      1330279304449399.2      1464162317926739.5      1626141320897531.0  6007.2395926161835   6262.491867163362   6531.201901948066  2.1323997680014498e+42   2.343014325474136e+42  2.6460580704315887e+42 
