                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
          58260.301  1235201410065225.5  1338648374625097.5  1417211132109971.8  15194.530756516388  15582.885396480684  16140.856670653608   7.258513168143953e+43   7.533122656764004e+43   7.791357999232805e+43 
         58260.3023  1235285697076636.8  1338739447968365.5  1417307538476033.2  15193.724244241715  15582.069744502525  16139.974561658246   7.258005352068046e+43   7.532562033866974e+43   7.790743869323443e+43 
       58260.395494  1241328038399361.8  1345268285759771.5  1424218688363453.8  15136.037218984473  15523.714510301681  16078.740774279098   7.218886714222697e+43   7.492307304361132e+43   7.746574465143304e+43 
         58261.0173  1281643553226394.5  1388829786629110.5  1470331039665133.2  14757.148945766083  15127.719573010094  15690.043523290382   6.959536043758964e+43   7.214037165580879e+43   7.442496932694633e+43 
  58261.08031857429  1285729435746407.0  1393244642193058.5  1475004417915381.5  14719.325284370498  15089.200993936392  15651.200150504495   6.933632190906657e+43   7.184884889338087e+43   7.412135406357091e+43 
         58262.1958  1358501412621455.5  1471369043301191.0  1557727118199057.2  14053.250956469847  14425.269424862969  14974.786599392002   6.480478517833757e+43   6.674304474700284e+43   6.870150487241481e+43 
         58262.2462  1361793180577448.8  1474882260632921.8  1561464718842341.0  14023.572561447869  14396.037107141412  14944.457077190247   6.459114633932531e+43   6.650628838236057e+43   6.847596317180411e+43 
         58262.7773  1396480838542243.8  1511903485332917.0  1600775964327186.2  13720.085681599743  14089.658354485884  14626.436641660384   6.240173684177219e+43   6.406632728922568e+43   6.588300795166156e+43 
         58262.7852  1396996810106569.8  1512454168208108.5  1601358016693777.0   13715.67995077019  14085.042893030268   14621.78492506052   6.236875123098968e+43   6.403013596142781e+43   6.584428953706705e+43 
          58262.793  1397506250385433.8  1512997880414167.5  1601932701309075.2  13711.330585547163  14080.487100088363  14617.195125674894   6.233618501609621e+43   6.399440135587504e+43   6.580543901026065e+43 
         58262.8047  1398270410803967.8  1513813448723509.5  1602794728232290.5  13704.809145819947  14073.656111903212  14610.314136346055   6.228733768527681e+43   6.394080465569409e+43   6.574694271158926e+43 
         58262.8164  1399034571222501.2  1514629017032851.5  1603656755155505.8  13698.291607593606  14066.828800773586  14603.434655945983   6.223853263787925e+43   6.388720232857181e+43   6.568847743985233e+43 
         58262.8281  1399798731640560.0  1515444585341686.5  1604518782078185.2  13691.778654010088  14060.006522045009  14596.557917866721   6.218898580636893e+43   6.383364424706002e+43   6.563000784620463e+43 
         58262.9645  1408707405235932.8  1524952578279345.5  1614568395095415.0  13615.707335798646   13980.75071302295  14515.989635694536   6.160310037839264e+43  6.3196936974517415e+43   6.492621097257285e+43 
         58262.9719  1409190720371998.5  1525468407807858.5  1615113608704470.5  13611.576638238424  13976.464716111928  14511.582609920668   6.157139516430208e+43   6.316213472186008e+43   6.488754895667273e+43 
         58262.9755  1409425846654807.0  1525719351903235.5  1615378847757973.5  13609.567811747096   13974.37987979081   14509.43895620337   6.155597449403902e+43    6.31452005840177e+43   6.486874824566661e+43 
         58262.9828  1409902630505410.8  1526228210762615.5  1615916693615736.5  13605.496055890786  13970.153630814864  14505.093915523843   6.152473346534189e+43    6.31108664906875e+43   6.483063828556845e+43 
         58262.9864  1410137756788219.2  1526479154857993.0  1616181932669239.8   13603.48844739764   13968.07022969531  14502.951779231165   6.150933938419042e+43   6.309393936118528e+43   6.481184589318076e+43 
         58262.9938  1410621071924285.2  1526994984386506.0  1616727146278295.5  13599.361856407477  13963.788444889982  14498.549585967941   6.147770885734212e+43   6.305917091715404e+43   6.477323067290113e+43 
         58263.2231  1425597309867318.5  1542978729112435.0  1633621400419519.2  13471.443017682535  13831.907524472848  14364.166498948241   6.049987339396252e+43   6.199497505060287e+43   6.362723222481275e+43 
         58263.3486  1433859050502614.5  1551726919094830.0  1642867928524946.8   13401.26948931828  13762.372455719495  14293.647666815214   5.996647815724251e+43   6.144152511033376e+43   6.301308212935847e+43 
         58263.3498  1433938090079440.2  1551810567126960.5  1642956341543138.5  13400.600907524924  13761.711698537933  14292.975146076764   5.996138755140951e+43   6.143629532175209e+43    6.30070589409918e+43 
         58263.3505  1433984196498815.2  1551859361811904.5  1643007915803258.8  13400.210917055216  13761.326272304104  14292.582849677263   5.995841846093824e+43   6.143324447702158e+43   6.300354583893019e+43 
         58263.3517  1434063236075162.2  1551943009843528.5  1643096328820914.8   13399.54237538131  13760.665544836289  14291.910340181523   5.995332916001788e+43   6.142801418961002e+43     6.2997525115959e+43 
         58263.3539  1434208141965449.8  1552096364568509.0  1643258419353640.8  13398.316888202531   13759.45429000942   14290.67744462363   5.994399840805962e+43   6.141842476308239e+43     6.2986487896994e+43 
         58263.3551  1434287181541796.0  1552180012600132.5  1643346832371296.5  13397.648504376639  13758.793659291476  14290.004971305578   5.993890861437506e+43    6.14131945498195e+43    6.29804679674325e+43 
 58263.676523033384  1455458131885293.0  1574585349340171.5  1667028482666416.2  13220.005730429206  13583.092463011344  14111.235404009194    5.85883235265776e+43   5.999558138122121e+43   6.137872835082925e+43 
       58264.140625  1486026817601816.8  1607071984258047.0  1701222362174640.8  12970.149961443856  13332.499982746902  13857.493416546524     5.6641611177626e+43   5.795122949626783e+43   5.934761148937449e+43 
       58264.144531  1486284091422958.2  1607345638378925.5  1701510146547260.2  12968.091254172576   13330.42740604662   13855.37878296303   5.662648475295532e+43   5.793482309696311e+43    5.93317180722525e+43 
       58264.148437  1486541365244578.8  1607619292500313.5  1701797930920415.5  12966.033036754761  13328.355066325053  13853.265426859143   5.661135941442957e+43   5.791841805486232e+43   5.931582587006093e+43 
       58264.345712  1499535142277363.8  1621440366929965.5  1716332662650004.0  12862.595823390295  13223.244346512145  13746.823703205879    5.58117912297498e+43   5.708633198245818e+43   5.851599224677515e+43 
         58264.7539  1526420981129278.5  1650037993235110.0  1746406940056146.2  12650.279433152591  13004.454221619628  13529.122808519205    5.41038781941638e+43   5.534863504103832e+43   5.675607055710143e+43 
         58264.7656  1527191616999134.0  1650857694518929.2  1747268966978825.5   12644.18333067771  12998.283471362549   13522.94065884613    5.40569401294014e+43   5.530122559482331e+43   5.670460579907632e+43 
         58264.7773  1527962252869469.2  1651677395803258.5  1748130993902040.8   12638.09146620535  12992.115438996436  13516.763242562158   5.401001405154582e+43   5.525398378502889e+43   5.665317311627571e+43 
         58264.7891  1528739475371006.5  1652504103081292.0  1749000388576548.8  12631.950024064943   12985.89839337764   13510.53664948737   5.396271354408902e+43   5.520635616279184e+43   5.660132548499153e+43 
         58264.8164  1530537625734802.2  1654416739411053.5  1751011784730360.2  12617.751673907302  12971.528066385992  13496.140527034393   5.385339887299146e+43   5.509411511220953e+43   5.648150842469134e+43 
         58265.8528  1598801473241257.2  1727026859998826.2  1827371161055846.0   12101.28048015277  12445.037103081135  12955.256869201186   4.991032739000267e+43   5.097048808260041e+43   5.215860345956519e+43 
         58265.8533  1598834406398228.0  1727061889968368.5  1827407999813381.0  12101.038478459373  12444.791862964714  12955.008276288914   4.990837187969677e+43    5.09684987959895e+43  5.2156512890328345e+43 
         58265.8539  1598873926186400.8  1727103925931615.0  1827452206322209.0  12100.748078515117  12444.497584280807  12954.709965859782   4.990602559084837e+43   5.096611189087998e+43   5.215400442453956e+43 
         58265.8548  1598933205868660.8  1727166979876485.0  1827518516085450.8  12100.312482969737   12444.05619417573  12954.262521249733   4.990250618788002e+43   5.096253162356733e+43   5.215024227938505e+43 
         58265.9034  1602134308714041.0  1730571892903031.5  1831099243304259.5   12076.81612337046  12420.249170773284   12930.12052555911   4.971275944460325e+43   5.076191431194776e+43   5.195556345183994e+43 
         58265.9107  1602615132803800.5  1731083330456205.5  1831637089162022.5  12073.291126209406  12416.678315638073  12926.497740962423   4.968479554666007e+43   5.073175748165304e+43   5.192654304815036e+43 
         58265.9143  1602852251532839.8  1731335546235685.8  1831902328214989.8  12071.553183603073  12414.917850625858  12924.711588884973     4.9671349498316e+43   5.071751293176052e+43   5.191223238204412e+43 
         58265.9217  1603339662254280.8  1731853989783074.0  1832447541824581.5  12067.982255798457  12411.300260564829  12921.041505842695   4.964371407818065e+43   5.068868632658609e+43   5.188255566233154e+43 
         58265.9253  1603576780983799.0  1732106205563063.5  1832712780878084.5  12066.245404521516   12409.54096523104  12919.256728171453   4.963027536406541e+43   5.067456332357311e+43   5.186782512394028e+43 
         58265.9326  1604057605073558.2  1732617643116237.5  1833250626735847.5  12062.724876946777  12405.974313054117  12915.638797752003   4.960302534752511e+43   5.064501328543033e+43   5.183796664651234e+43 
         58266.2404  1624331256426994.8  1754182092283686.8  1855928565787588.2  11915.558957395564   12256.79563805106  12762.860678138457   4.843413942948066e+43    4.94077604849338e+43   5.064879100013378e+43 
         58266.2417  1624416882634543.2  1754273170203884.5  1856024346556536.5  11914.942350488931  12256.170474389672  12762.218981742455   4.842906518582347e+43   4.940263950371938e+43   5.064346513116917e+43 
         58266.2425  1624469575685600.5  1754329218155050.0  1856083288568485.8   11914.56291077429   12255.78576973689  12761.824103412035   4.842594267269627e+43   4.939948891983163e+43   5.064018809806282e+43 
         58266.2445  1624601308313004.0  1754469338032709.0  1856230643598090.8  11913.614468487856    12254.8240933083  12760.836966514176   4.841813684937594e+43   4.939161379682191e+43   5.063199600730734e+43 
         58266.2466  1624739627571610.5  1754616463904072.2  1856385366378988.0  11912.618786877687  12253.839090257488    12759.8005410179    4.84099414311498e+43   4.938334524847553e+43   5.062339491439493e+43 
         58266.2483  1624851600304927.2  1754735565800107.5  1856510618154179.0  11911.812792360675  12253.044827647256  12758.961601595005   4.840330752399764e+43   4.937665240765154e+43   5.061643438991428e+43 
 58266.272727492484  1626460549187524.8  1756446954428970.2  1858310375092917.8  11900.240949609622  12241.639952668127  12746.886154430258   4.830808296351971e+43   4.928055640064524e+43   5.051615406490601e+43 
          58266.793  1660728981370893.2  1792897214472590.0  1896683938734937.5   11659.13371198549  12001.907189065276  12488.889315431483   4.636713500644591e+43   4.730312540550522e+43   4.847666600448064e+43 
         58266.8047  1661499617241228.0  1793716915756919.0  1897546991389255.2  11653.794141204924  11996.583631240159   12483.13257900106   4.632409672187923e+43   4.725996898457904e+43   4.843214568525733e+43 
         58266.8242  1662784010358293.2  1795083084563964.5  1898985412479606.2  11644.901923164272  11987.717650173245   12473.54717917497   4.625244777496592e+43   4.718809685391802e+43   4.835849680919648e+43 
         58266.9219  1669219149205545.5  1801927940586090.0  1906192270967273.8  11600.474975300427  11943.422449087231   12425.68378249843   4.590497424915499e+43   4.682448589732797e+43   4.799102521854536e+43 
         58266.9226  1669265255624921.0  1801976982543041.2  1906243906595921.5  11600.157380246836  11943.105951532463  12425.341768421455   4.590251063099909e+43   4.682183034127595e+43   4.798840290276072e+43 
         58266.9233  1669311362044775.8  1802026024500502.0  1906295542225105.8  11599.839810819343  11942.789457352483  12424.999771679302   4.590004700290406e+43   4.681917480062313e+43   4.798578060551266e+43 
         58266.9242  1669370641727035.8  1802089078445372.2  1906361930890740.0  11599.431546877431  11942.382562268886   12424.56007638962   4.589687948288546e+43   4.681576057785851e+43   4.798241427407922e+43 
       58267.140625  1683625758666958.2  1817251800703339.0  1922326560862173.2  11501.830200347455  11844.943768898873  12319.414084656104   4.512374800631662e+43   4.598773579283265e+43   4.719815004319014e+43 
       58267.144531  1683883032488099.8  1817525454824217.5  1922614687671176.0  11500.078321220817  11843.162816383116  12317.527375470569   4.510955029887537e+43   4.597339406545054e+43   4.718409279768614e+43 
       58267.148437  1684140306309720.2  1817799108945605.5  1922902814480715.5  11498.326682581825  11841.382174774157  12315.640952335632   4.509535554017429e+43   4.595905517035627e+43    4.71700386378503e+43 
         58267.1715  1685659381101872.0  1819414901314026.8  1924604060921403.8  11487.990222675096  11830.876774095355  12304.511973402752   4.501161072868077e+43    4.58744628273102e+43   4.708643298223291e+43 
       58268.140625  1749043486441569.2  1887311739518436.5  1996392070302727.2  11068.648541974922  11400.684585039367  11843.861662517314   4.166403687385075e+43  4.2536453765186445e+43   4.356173920401201e+43 
       58268.144531  1749298254263819.5  1887585393639315.0  1996681695160734.0  11067.002875186383  11398.994197259086   11842.04427697036  4.1651604118483817e+43  4.2523236947845243e+43   4.354809718377774e+43 
       58268.148437  1749553022086544.5  1887859047760703.0  1996971320019279.8  11065.357556237925  11397.304260476938  11840.227343077448   4.163917325165694e+43   4.251002491381614e+43  4.3534459353391617e+43 
         58268.7461  1788535434022573.5  1929731280972273.5  2041287260007273.5   10817.79376249065  11146.305162312554  11567.296430980488   3.973397645031561e+43  4.0543444018908017e+43   4.153054901120692e+43 
         58268.7578  1789298563444612.0  1930550982256602.5  2042154799905154.0  10813.031309348236  11141.485042185875  11562.052315104995   3.969710874319865e+43  4.0505699173836754e+43  4.1492244424025147e+43 
         58268.7617  1789552939918783.0  1930824216018215.2  2042443979871294.2  10811.444518273714   11139.87888077699  11560.305155516256  3.9684831177257495e+43   4.049312564771116e+43   4.147948386647171e+43 
         58268.7695  1790061692866650.8  1931370683540931.8  2043022339803035.0  10808.272087359508  11136.667690605564  11556.811699937942  3.9660284006151303e+43   4.046798762154972e+43  4.1453974975137295e+43 
         58268.8164  1793120733027856.5  1934656494671442.8  2046499914264752.0  10789.224949364529  11117.391791380096  11535.840629740007   3.951297935147201e+43   4.031743144992844e+43   4.130131038906976e+43 
  58268.86893195158  1796547115749088.0  1938336879984977.0  2050395090666334.5  10767.944282890638  11095.858439061823  11512.427766929817  3.9348749722543174e+43  4.0154708520619543e+43   4.113427436289174e+43 
         58268.9219  1800001942771832.5  1942047818216284.8  2054322603085527.5  10746.544629218308  11074.204575495216  11488.895277469786   3.918526911153929e+43  3.9991417223546104e+43   4.096657875872762e+43 
         58268.9293  1800484605825120.2  1942566261763673.0  2054871303533797.0  10743.560269853491  11071.184782516797  11485.613659988163   3.916298879372445e+43   3.996867000996093e+43  4.0943217138141498e+43 
         58268.9329  1800719414877763.0  1942818477543153.0  2055138238886658.8  10742.109045634656  11069.716100068472  11484.017680197905   3.915215493984941e+43   3.995760747591406e+43   4.093185772819143e+43 
         58268.9402  1801195555457049.8  1943329915096327.0  2055679524463655.5  10739.166850563643  11066.738844919382   11480.78270207887  3.9130199881581907e+43  3.9934742054478165e+43   4.090883289222107e+43 
         58268.9438  1801430364510167.2  1943582130876316.5  2055946459817057.2  10737.716239065925   11065.27103699429  11479.187879522216  3.9119380126348163e+43  3.9923357963536456e+43  4.0897480976478706e+43 
         58268.9511  1801906505089454.0  1944093568429490.8  2056487745394054.0  10734.775658918497  11062.295217382052     11475.954781304  3.9097177280389327e+43   3.990028227581748e+43  4.0874468641830396e+43 
         58269.2182  1819328032318695.8  1962806578087323.8  2076292865622561.8  10628.242063323309   10954.21628587709  11360.398606960041  3.8276131886640153e+43  3.9087943508872377e+43   4.003619632856331e+43 
       58269.253906  1821656946774523.2  1965308138262313.5  2078940419433008.0  10614.180181467344   10939.88810953414  11345.163211184079   3.816783190314371e+43  3.8981004663828427e+43  3.9925672752220685e+43 
       58269.259765  1822039098508373.5  1965718619444140.5  2079374856720557.5   10611.87569364421  10937.540020486822  11342.666399716894   3.815009708890203e+43   3.896349603894587e+43   3.990756350910769e+43 
       58270.179687  1882040768937129.0  2030168298478869.5  2147585885588233.0   10259.54354306826  10574.760243831459  10961.333674684762   3.552780587730114e+43   3.624254768675594e+43   3.715208703956578e+43 
         58270.1875  1882550369806388.8  2030715676780588.8  2148165209452980.2  10256.629536045504  10571.716115490155  10958.182904495068    3.55065651008261e+43  3.6220409268387854e+43  3.7129391176171953e+43 
       58270.191406  1882805137628639.2  2030989330901467.2  2148454834310986.8  10255.173184324834  10570.194625965743  10956.608366113467    3.54959528488506e+43   3.620934652753296e+43  3.7118050392997277e+43 
       58270.318634  1891103550456674.2  2039902916797373.0  2157888626285846.8    10207.9160311749  10520.838930004607  10905.391479226993  3.5152383709176577e+43   3.585131188109212e+43   3.675079740017314e+43 
         58270.7461  1918984907844687.0  2069851158602468.0  2189584678413627.0  10051.742444233403  10357.686383603694   10734.73692249428   3.402559807185729e+43   3.467567086404239e+43   3.557050258645169e+43 
         58270.7578  1919748037266725.8  2070670859886797.0  2190452218311508.0  10047.523679078487  10353.279141028259  10730.128986728336  3.3995236054514974e+43   3.464393371203867e+43  3.5538761605338374e+43 
         58270.7656  1920256790214593.2  2071217327409513.5  2191030578243248.8  10044.712642764445  10350.342695672076  10727.059317950521   3.397501008214855e+43   3.462279809326377e+43  3.5517406359926946e+43 
         58270.7695  1920511166688764.2  2071490561171126.2  2191319758209388.8  10043.307471017852  10348.875155884245  10725.524996312646  3.3964902650269104e+43   3.461223825505307e+43    3.55067358376304e+43 
         58270.7812  1921274296110328.2  2072310262454945.8  2192187298106730.5  10039.093750071714  10344.474874586846  10720.924729970118  3.3934602261663515e+43  3.4580581173787115e+43   3.547475296620825e+43 
          58270.793  1922043948005893.2  2073136969732979.5  2193062252875344.2  10034.846924950898  10340.039643766431   10716.28899857985  3.3904079830682355e+43  3.4548681729982487e+43   3.544254259802387e+43 
         58270.8047  1922807077427931.8  2073956671017308.2  2193929792773225.0  10030.638914495446  10335.644798984194  10711.695692560737  3.3873850991382377e+43   3.451708228553375e+43  3.5410639710312105e+43 
         58270.8164  1923570206849970.2  2074776372301637.5  2194797332671105.8  10026.433730672117  10331.252737568608   10707.10564969284  3.3843658676931504e+43   3.448551530673506e+43  3.5378773579805994e+43 
         58270.8281  1924333336271534.2  2075596073585457.0  2195664872568447.2  10022.231299430825  10326.863571626403  10702.518964830857   3.381351240778251e+43  3.4453989524581615e+43    3.53469476369948e+43 
         58270.9144  1929962231067132.5  2081642246305386.5  2202063906172879.0   9991.324867764582  10294.590351710343  10668.790798949558   3.359219081563967e+43  3.4222719675689987e+43   3.511333798252667e+43 
         58270.9181  1930203562593776.2  2081901468079080.8  2202338256397013.8   9990.003433030042  10293.210532525927  10667.348707412597  3.3582746105508767e+43  3.4212852294390717e+43   3.510336810639082e+43 
         58270.9218  1930444894119945.5  2082160689852265.2  2202612606620609.0   9988.682233104122  10291.831010340029  10665.906887176588  3.3573304229709864e+43   3.420298811799924e+43   3.509340217184898e+43 
         58270.9255  1930686225646589.2  2082419911625959.5  2202886956844743.5   9987.361303626278  10290.451792487758   10664.46541151351   3.356386536600509e+43   3.419312836844509e+43  3.5083439352126804e+43 
         58270.9292  1930927557173233.2  2082679133399653.5  2203161307068878.2    9986.04068231964  10289.072992484025  10663.024217733302  3.3554430060602383e+43  3.4183271601448254e+43   3.507347944824426e+43 
         58270.9328  1931162366226350.5  2082931349179643.0  2203428242422279.8   9984.756153092681  10287.731757049805  10661.622366695125  3.3545251954368634e+43   3.417368443337119e+43   3.506379127408815e+43 
         58270.9364  1931397175278993.5  2083183564959123.0  2203695177775141.8    9983.47196136938  10286.390753660018  10660.220936714783   3.353607691286797e+43  3.4164100811817035e+43  3.5054107223392287e+43 
         58270.9401  1931638506805637.2  2083442786732817.0  2203969527999276.2   9982.152568941914  10285.012704036246  10658.780907997423  3.3526588237707793e+43  3.4154254871013676e+43   3.504415879121772e+43 
         58270.9438  1931879838332281.0  2083702008506511.5  2204243878223411.2   9980.833526117383   10283.63487175338  10657.341195961566   3.351681055437548e+43  3.4144412440500177e+43  3.5034072494768117e+43 
         58271.1776  1947129381822203.0  2100082022201606.8  2221579846435247.0   9898.059308618862  10197.184532792911  10567.033344592539  3.2907071615845255e+43  3.3537873359707144e+43  3.4410125921231326e+43 
       58271.253906  1952120612099990.0  2105428015892508.0  2227237837839362.2   9871.296220036393  10169.231173210876  10537.849619761653  3.2713733996386497e+43  3.3342080846135123e+43   3.421190998324356e+43 
       58271.259765  1952504355244287.0  2105838497074335.5  2227672275126911.2   9869.246262342873  10167.090117647045  10535.614953585804   3.269895574280883e+43   3.332710944387554e+43  3.4197126156476073e+43 
  58271.46513641068  1965955434067258.5  2120226805540983.5  2242900300136108.0   9798.026419411342   10092.54204309172  10457.807065807336    3.21860959901201e+43  3.2808136851886716e+43   3.366708415043681e+43 
         58271.7461  1984357525058012.0  2139911097417565.5  2263733387616804.0   9702.320280747534    9992.07498674817   10353.00158722479   3.150229300222299e+43  3.2118290689954716e+43  3.2952869795053863e+43 
         58271.7578  1985123832411816.8  2140730798701894.5  2264600927514685.0   9698.370809526594    9987.92853161088   10348.67665695186   3.147498006672212e+43  3.2090340737110207e+43   3.292457316952437e+43 
         58271.7695  1985890139765621.2  2141550499986223.5  2265468467412566.0   9694.424518699123   9983.785147633898  10344.355091846483   3.144769528843827e+43   3.206242064849074e+43  3.2895896171177135e+43 
         58271.9637  1998609531908566.5  2155156140103982.0  2279868146739681.5   9629.343138461125   9915.454121842056  10273.104896866524  3.0999407596651184e+43   3.158990099352127e+43   3.242126288202276e+43 
         58271.9675  1998858418057514.8  2155422367871380.5  2280149911834548.5   9628.077406484916   9914.125266036926  10271.719686397693   3.099072559870841e+43   3.158073540759736e+43   3.241206301118736e+43 
         58272.0601  2004923380531736.5  2161909918205909.8  2287016082307029.0   9597.326895425045   9881.841177751465   10238.07452755226  3.0779544198958195e+43  3.1358503186039914e+43  3.2187103176308035e+43 
          58272.085  2006554239771286.0  2163654410682174.5  2288862385165943.5    9589.08829653652   9873.191692026649  10229.061469200471   3.072263804206028e+43    3.12994589731239e+43  3.2126397603865764e+43 
         58272.0855  2006586987948917.2  2163689440651717.0  2288899459520688.0   9588.922977471742    9873.01814772878  10228.880624109728    3.07214969250381e+43  3.1298290342198844e+43   3.212518019587254e+43 
         58272.0869  2006678682845998.5  2163787524566129.0  2289003267713647.5   9588.460100992324   9872.532247086554   10228.37428729325   3.071830211222721e+43   3.129501856160197e+43   3.212177178510089e+43 
         58272.0882  2006763828107267.8  2163878602486327.0  2289099661035334.5   9588.030311757373   9872.081100618674   10227.90415498036   3.071533585846266e+43   3.129198084592986e+43   3.211860733264229e+43 
         58272.0894  2006842423733201.2  2163962674412820.0  2289188639486288.5   9587.633625573832   9871.664694687608  10227.470243148957  3.0712598131583413e+43  3.1289177262987227e+43   3.211568657898884e+43 
       58272.144531  2010453303281358.0  2167825148899704.0  2293276531973441.5    9569.44139958422     9852.5678827618  10207.573977792983   3.058717084665582e+43   3.116076408549555e+43   3.198190204680237e+43 
       58272.148437  2010709132044381.5  2168098803021092.0  2293566156831987.5   9568.154795526958   9851.217419978675  10206.167037476787  3.0578310011772935e+43   3.115169172902191e+43    3.19724525547385e+43 
       58272.152343  2010964960806928.5  2168372457141970.5  2293855781689994.0   9566.868480746642   9849.867344569386  10204.760483428749   3.056945371925381e+43   3.114262369655392e+43  3.1963006346744714e+43 
         58272.2039  2014341756382138.8  2171984537407381.0  2297678666690298.0    9549.91924269852   9832.077190914128  10186.227470219425   3.045291056421775e+43  3.1023268418865235e+43   3.183871498539974e+43 
       58272.207031  2014546825469524.5  2172203895075647.8  2297910826298640.0    9548.89168045791   9830.998685035982  10185.104008114662  3.0445905669772787e+43  3.1016040351564115e+43  3.1831187718369214e+43 
       58272.214843  2015058482995095.0  2172751203317914.5  2298490076015192.5   9546.328693767911   9828.308771353204   10182.30188460641    3.04286460643309e+43   3.099801696301271e+43  3.1812417701821217e+43 
       58272.325052  2022276770784371.2  2180472439114687.5  2306661931107660.0   9510.306330267413    9790.50055469427   10142.92315310969     3.0181937445498e+43  3.0745246375927603e+43  3.1549112415773363e+43 
         58272.7461  2049853880068671.0  2209971036232662.8  2337882096819981.0   9374.979790176061    9648.44574530073    9995.06990328208   2.925132135218134e+43   2.981254562946369e+43   3.056339431222622e+43 
         58272.7578  2050620187422476.0  2210790737516992.0  2338749636717862.0    9371.27081954907   9644.552163989189    9991.01978908592  2.9226014452395067e+43   2.978744330211221e+43   3.053648702495375e+43 
         58272.7617  2050875623207236.2  2211063971278605.0  2339038816684002.0   9370.035127617404   9643.254948915961   9989.670532217347   2.921758590323683e+43   2.977910878884422e+43   3.052752677345616e+43 
         58272.7695  2051386494776280.5  2211610438801321.0  2339617176615742.5   9367.564399641427   9640.661443799632    9986.97308144915   2.920074069623689e+43   2.976244958005791e+43  3.0509619632866766e+43 
         58272.7812  2052152802129608.5  2212430140085140.2  2340484716513084.0   9363.860491324967   9636.773585091225   9982.929508605936   2.917549510001838e+43  2.9737488412912524e+43  3.0482789349629306e+43 
         58273.7461  2115350235079330.2  2280030975047760.0  2411840446315412.0    9063.50105837803   9325.118681854217   9662.378284099539  2.7223981474624075e+43   2.777685997351431e+43  2.8402396666159165e+43 
         58273.7578  2116116542433134.8  2280850676332089.0  2412703990807498.0   9059.962115943057   9321.461344054158   9658.625880881196  2.7201652470865076e+43  2.7753846660551194e+43  2.8378703285689067e+43 
         58273.7617  2116371978217895.5  2281123910093702.0  2412991838971706.0    9058.78308904201    9320.24278710959   9657.375749379233  2.7194215309317154e+43    2.77461825318904e+43   2.837081173570777e+43 
         58273.7695  2116882849786939.5  2281670377616418.0  2413567535299584.5   9056.426073425248   9317.806725458988   9654.876319608848  2.7179350577591463e+43  2.7730862136374786e+43   2.835503770687514e+43 
         58273.7812  2117649157140267.8  2282490078900237.5  2414431079791133.5   9052.892951732167   9314.154754374842   9651.129553476869  2.7157080965803248e+43   2.770715859869106e+43  2.8331402744558277e+43 
         58273.9051  2125764155526478.8  2291170505319846.0  2423575794538954.0   9015.685993534544    9275.65150622969   9611.619684649188  2.6923191527071275e+43   2.746183432814525e+43   2.808285061091455e+43 
         58273.9065  2125855850423083.5  2291268589233748.0  2423679124648632.0   9015.270657163326   9275.218189902027   9611.175196651404  2.6920566824390075e+43  2.7459107406212707e+43  2.8080060127262993e+43 
         58273.9072  2125901697871862.2  2291317631191209.0  2423730789704008.0    9015.06300233601    9275.00154321198   9610.952972742343  2.6919254593698376e+43  2.7457744130699643e+43   2.807866507754841e+43 
         58273.9295  2127362266588397.5  2292879967826569.0  2425376690743865.0   9008.452077261993    9268.10484179116   9603.879206383255  2.6877501491199107e+43  2.7414359915179555e+43  2.8034272782474077e+43 
         58273.9332  2127604603102009.8  2293139189600263.0  2425649777463602.5   9007.356141594246   9266.961539815755    9602.70647779082  2.6870584035401547e+43   2.740717011500307e+43   2.802691681856837e+43 
         58273.9368  2127840389980287.0  2293391405380252.5  2425915483461374.0   9006.290032726105   9265.849417128575   9601.565719707198  2.6863856071789367e+43   2.740017701213597e+43   2.801976293584897e+43 
         58273.9404  2128076176858087.2  2293643621159732.5  2426181189458608.5   9005.224167980043   9264.737524093925   9600.425310978071  2.6857130986429125e+43   2.739318746160691e+43   2.801261155137242e+43 
          58273.944  2128311963736364.5  2293895836939722.0  2426446895456380.5   9004.158522058495    9263.62585478064   9599.285205868877  2.6850408012612023e+43  2.7386201601811546e+43   2.800546297546618e+43 
         58273.9476  2128547750614164.8  2294148052719202.0  2426712601453614.5   9003.093160042159   9262.514524010297   9598.145475361382    2.68436885252662e+43  2.7379218521616055e+43   2.799831737812409e+43 
         58273.9512  2128783537492442.0  2294400268499192.0  2426978307451386.0   9002.028036607431   9261.403423112824   9597.005974004922   2.683697296610685e+43  2.7372237846718124e+43   2.799117413566327e+43 
         58273.9548  2129019324370242.5  2294652484278672.0  2427244013448620.5   9000.963130152504   9260.292572729148   9595.866727836466  2.6830171819426025e+43   2.736525951549557e+43  2.7984033213406455e+43 
         58273.9585  2129261660883855.0  2294911706052366.0  2427517100168358.5   8999.868863754378   9259.151178762782   9594.696203899119   2.682303359977572e+43   2.735809058857872e+43  2.7976696421185016e+43 
  58274.06134086978  2135997363000707.5  2302116731096990.0  2435107499026548.5   8969.564145825647   9227.535756085515   9562.275581003616  2.6625822513943955e+43   2.716000371779945e+43   2.777394212348342e+43 
         58274.2052  2145419611664726.2  2312195492957774.0  2445725341719147.5   8927.532318082549   9183.673544630656   9517.294438476185  2.6353645205813894e+43  2.6894366514808567e+43  2.7494051274417713e+43 
