       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 58370.121  22.087  22.009  21.926  4671.78     3631.0        g 
 58370.121  22.674  22.581  22.488  4345.28     3631.0  B-Swift 
 58370.121  22.681  22.595  22.504  4369.53    4323.91   B-CPCS 
 58370.121  24.847  24.727    24.6  3520.88     3631.0        U 
 58370.121  27.297  27.174  27.042  2681.67     3631.0     UVW1 
 58370.121  29.502   29.38  29.244  2083.95     3631.0     UVW2 
 58370.121  30.518  30.308  30.079  2245.03     3631.0     UVM2 
 58372.717   20.07  20.019  19.977  7503.03     3631.0    i-PS1 
 58372.717  20.077  20.025  19.983  7457.89     3631.0        i 
 58372.717  20.306  20.256  20.203  6695.83    2908.68        R 
 58372.717  20.387  20.336  20.286  6629.82     3631.0   orange 
 58372.717  20.573  20.522  20.467  6366.38     3631.0    r-P48 
 58372.717   20.69  20.642   20.59  5850.88     3631.0        G 
 58372.717  20.717  20.658    20.6  6141.12     3631.0        r 
 58372.717  21.203  21.136  21.067  5467.57     3617.5   V-CPCS 
 58372.717  21.275  21.204  21.136  5411.45     3631.0  V-Swift 
 58372.717  21.372  21.306  21.233  5182.42     3631.0     cyan 
 58372.717  22.023  21.947  21.864  4746.48     3631.0    g-P48 
 58372.717  22.114  22.036  21.953  4671.78     3631.0        g 
 58372.717  22.701  22.609  22.516  4345.28     3631.0  B-Swift 
 58372.717  22.709  22.622  22.531  4369.53    4323.91   B-CPCS 
 58372.717  24.874  24.755  24.628  3520.88     3631.0        U 
 58372.717  27.325  27.201   27.07  2681.67     3631.0     UVW1 
 58372.717   29.53  29.406  29.272  2083.95     3631.0     UVW2 
 58372.717  30.545  30.334  30.107  2245.03     3631.0     UVM2 
 58375.313  20.098  20.046  20.004  7503.03     3631.0    i-PS1 
 58375.313  20.105  20.053   20.01  7457.89     3631.0        i 
 58375.313  20.334  20.283   20.23  6695.83    2908.68        R 
 58375.313  20.414  20.363  20.313  6629.82     3631.0   orange 
 58375.313    20.6  20.549  20.493  6366.38     3631.0    r-P48 
 58375.313  20.718  20.669  20.617  5850.88     3631.0        G 
 58375.313  20.744  20.686  20.627  6141.12     3631.0        r 
 58375.313   21.23  21.164  21.094  5467.57     3617.5   V-CPCS 
 58375.313  21.302  21.232  21.163  5411.45     3631.0  V-Swift 
 58375.313    21.4  21.333   21.26  5182.42     3631.0     cyan 
 58375.313   22.05  21.974  21.891  4746.48     3631.0    g-P48 
 58375.313  22.141  22.063   21.98  4671.78     3631.0        g 
 58375.313  22.728  22.637  22.543  4345.28     3631.0  B-Swift 
 58375.313  22.736   22.65  22.558  4369.53    4323.91   B-CPCS 
 58375.313  24.902  24.782  24.656  3520.88     3631.0        U 
 58375.313  27.352  27.229  27.097  2681.67     3631.0     UVW1 
 58375.313  29.558  29.433  29.299  2083.95     3631.0     UVW2 
 58375.313  30.572  30.361  30.134  2245.03     3631.0     UVM2 
  58377.91  20.125  20.073  20.031  7503.03     3631.0    i-PS1 
  58377.91  20.132   20.08  20.037  7457.89     3631.0        i 
  58377.91  20.361   20.31  20.257  6695.83    2908.68        R 
  58377.91  20.441   20.39   20.34  6629.82     3631.0   orange 
  58377.91  20.628  20.576  20.519  6366.38     3631.0    r-P48 
  58377.91  20.745  20.696  20.644  5850.88     3631.0        G 
  58377.91  20.771  20.713  20.653  6141.12     3631.0        r 
  58377.91  21.258  21.191  21.122  5467.57     3617.5   V-CPCS 
  58377.91  21.328  21.259  21.189  5411.45     3631.0  V-Swift 
  58377.91  21.428   21.36  21.287  5182.42     3631.0     cyan 
  58377.91  22.078  22.001  21.918  4746.48     3631.0    g-P48 
  58377.91  22.168   22.09  22.007  4671.78     3631.0        g 
  58377.91  22.755  22.664   22.57  4345.28     3631.0  B-Swift 
  58377.91  22.764  22.677  22.585  4369.53    4323.91   B-CPCS 
  58377.91  24.929  24.809  24.683  3520.88     3631.0        U 
  58377.91   27.38  27.256  27.125  2681.67     3631.0     UVW1 
  58377.91  29.585   29.46  29.326  2083.95     3631.0     UVW2 
  58377.91    30.6  30.387  30.161  2245.03     3631.0     UVM2 
 58380.506  20.152    20.1  20.058  7503.03     3631.0    i-PS1 
 58380.506  20.159  20.107  20.064  7457.89     3631.0        i 
 58380.506  20.388  20.336  20.284  6695.83    2908.68        R 
 58380.506  20.468  20.417  20.367  6629.82     3631.0   orange 
 58380.506  20.656  20.603  20.546  6366.38     3631.0    r-P48 
 58380.506  20.772  20.723   20.67  5850.88     3631.0        G 
 58380.506  20.799   20.74  20.679  6141.12     3631.0        r 
 58380.506  21.286  21.218  21.149  5467.57     3617.5   V-CPCS 
 58380.506  21.354  21.286  21.215  5411.45     3631.0  V-Swift 
 58380.506  21.455  21.387  21.313  5182.42     3631.0     cyan 
 58380.506  22.105  22.028  21.944  4746.48     3631.0    g-P48 
 58380.506  22.195  22.117  22.033  4671.78     3631.0        g 
 58380.506  22.782  22.691  22.597  4345.28     3631.0  B-Swift 
 58380.506  22.791  22.704  22.612  4369.53    4323.91   B-CPCS 
 58380.506  24.956  24.836  24.711  3520.88     3631.0        U 
 58380.506  27.406  27.283  27.152  2681.67     3631.0     UVW1 
 58380.506  29.612  29.486  29.353  2083.95     3631.0     UVW2 
 58380.506  30.627  30.414  30.188  2245.03     3631.0     UVM2 
 58383.102  20.179  20.126  20.084  7503.03     3631.0    i-PS1 
 58383.102  20.186  20.133  20.091  7457.89     3631.0        i 
 58383.102  20.415  20.363  20.311  6695.83    2908.68        R 
 58383.102  20.494  20.443  20.393  6629.82     3631.0   orange 
 58383.102  20.683  20.629  20.572  6366.38     3631.0    r-P48 
 58383.102  20.798   20.75  20.696  5850.88     3631.0        G 
 58383.102  20.826  20.766  20.705  6141.12     3631.0        r 
 58383.102  21.315  21.245  21.175  5467.57     3617.5   V-CPCS 
 58383.102  21.381  21.313  21.241  5411.45     3631.0  V-Swift 
 58383.102  21.483  21.414  21.339  5182.42     3631.0     cyan 
 58383.102  22.132  22.055   21.97  4746.48     3631.0    g-P48 
 58383.102  22.222  22.143   22.06  4671.78     3631.0        g 
 58383.102  22.809  22.717  22.624  4345.28     3631.0  B-Swift 
 58383.102  22.818  22.731  22.639  4369.53    4323.91   B-CPCS 
 58383.102  24.983  24.862  24.738  3520.88     3631.0        U 
 58383.102  27.433  27.309  27.179  2681.67     3631.0     UVW1 
 58383.102  29.639  29.513   29.38  2083.95     3631.0     UVW2 
 58383.102  30.654   30.44  30.214  2245.03     3631.0     UVM2 
 58385.698  20.206  20.153   20.11  7503.03     3631.0    i-PS1 
 58385.698  20.213   20.16  20.117  7457.89     3631.0        i 
 58385.698  20.442   20.39  20.337  6695.83    2908.68        R 
 58385.698  20.521   20.47  20.419  6629.82     3631.0   orange 
 58385.698   20.71  20.655  20.598  6366.38     3631.0    r-P48 
 58385.698  20.825  20.776  20.723  5850.88     3631.0        G 
 58385.698  20.853  20.793  20.732  6141.12     3631.0        r 
 58385.698  21.342  21.272  21.201  5467.57     3617.5   V-CPCS 
 58385.698  21.408  21.339  21.268  5411.45     3631.0  V-Swift 
 58385.698   21.51  21.441  21.366  5182.42     3631.0     cyan 
 58385.698  22.158  22.081  21.996  4746.48     3631.0    g-P48 
 58385.698  22.249   22.17  22.085  4671.78     3631.0        g 
 58385.698  22.835  22.743  22.651  4345.28     3631.0  B-Swift 
 58385.698  22.845  22.758  22.665  4369.53    4323.91   B-CPCS 
 58385.698  25.009  24.889  24.764  3520.88     3631.0        U 
 58385.698  27.459  27.336  27.206  2681.67     3631.0     UVW1 
 58385.698  29.665  29.539  29.407  2083.95     3631.0     UVW2 
 58385.698  30.681  30.467  30.241  2245.03     3631.0     UVM2 
 58388.294  20.233  20.179  20.136  7503.03     3631.0    i-PS1 
 58388.294   20.24  20.186  20.143  7457.89     3631.0        i 
 58388.294  20.469  20.416  20.363  6695.83    2908.68        R 
 58388.294  20.547  20.496  20.445  6629.82     3631.0   orange 
 58388.294  20.736  20.682  20.625  6366.38     3631.0    r-P48 
 58388.294  20.851  20.802  20.749  5850.88     3631.0        G 
 58388.294   20.88   20.82  20.758  6141.12     3631.0        r 
 58388.294  21.369  21.299  21.226  5467.57     3617.5   V-CPCS 
 58388.294  21.435  21.365  21.295  5411.45     3631.0  V-Swift 
 58388.294  21.537  21.468  21.392  5182.42     3631.0     cyan 
 58388.294  22.185  22.108  22.022  4746.48     3631.0    g-P48 
 58388.294  22.275  22.197  22.111  4671.78     3631.0        g 
 58388.294  22.862   22.77  22.678  4345.28     3631.0  B-Swift 
 58388.294  22.872  22.784  22.692  4369.53    4323.91   B-CPCS 
 58388.294  25.035  24.915   24.79  3520.88     3631.0        U 
 58388.294  27.485  27.362  27.232  2681.67     3631.0     UVW1 
 58388.294  29.691  29.566  29.433  2083.95     3631.0     UVW2 
 58388.294  30.708  30.493  30.267  2245.03     3631.0     UVM2 
 58390.891  20.259  20.205  20.161  7503.03     3631.0    i-PS1 
 58390.891  20.266  20.212  20.168  7457.89     3631.0        i 
 58390.891  20.496  20.443   20.39  6695.83    2908.68        R 
 58390.891  20.573  20.522  20.471  6629.82     3631.0   orange 
 58390.891  20.763  20.708  20.651  6366.38     3631.0    r-P48 
 58390.891  20.878  20.828  20.775  5850.88     3631.0        G 
 58390.891  20.906  20.846  20.783  6141.12     3631.0        r 
 58390.891  21.395  21.325  21.252  5467.57     3617.5   V-CPCS 
 58390.891  21.462  21.392  21.321  5411.45     3631.0  V-Swift 
 58390.891  21.564  21.494  21.418  5182.42     3631.0     cyan 
 58390.891  22.211  22.134  22.047  4746.48     3631.0    g-P48 
 58390.891  22.302  22.223  22.136  4671.78     3631.0        g 
 58390.891  22.889  22.797  22.704  4345.28     3631.0  B-Swift 
 58390.891  22.898   22.81  22.718  4369.53    4323.91   B-CPCS 
 58390.891  25.062  24.941  24.817  3520.88     3631.0        U 
 58390.891  27.511  27.388  27.259  2681.67     3631.0     UVW1 
 58390.891  29.717  29.592  29.459  2083.95     3631.0     UVW2 
 58390.891  30.734  30.519  30.293  2245.03     3631.0     UVM2 
 58393.487  20.286  20.231  20.187  7503.03     3631.0    i-PS1 
 58393.487  20.292  20.238  20.194  7457.89     3631.0        i 
 58393.487  20.523  20.469  20.415  6695.83    2908.68        R 
 58393.487  20.599  20.548  20.496  6629.82     3631.0   orange 
 58393.487  20.789  20.734  20.677  6366.38     3631.0    r-P48 
 58393.487  20.904  20.854  20.801  5850.88     3631.0        G 
 58393.487  20.932  20.872  20.809  6141.12     3631.0        r 
 58393.487  21.421  21.351  21.277  5467.57     3617.5   V-CPCS 
 58393.487   21.49  21.417  21.347  5411.45     3631.0  V-Swift 
 58393.487   21.59   21.52  21.444  5182.42     3631.0     cyan 
 58393.487  22.238   22.16  22.072  4746.48     3631.0    g-P48 
 58393.487  22.328  22.249  22.162  4671.78     3631.0        g 
 58393.487  22.915  22.823  22.731  4345.28     3631.0  B-Swift 
 58393.487  22.924  22.836  22.744  4369.53    4323.91   B-CPCS 
 58393.487  25.088  24.967  24.843  3520.88     3631.0        U 
 58393.487  27.536  27.414  27.285  2681.67     3631.0     UVW1 
 58393.487  29.743  29.618  29.486  2083.95     3631.0     UVW2 
 58393.487  30.761  30.546  30.319  2245.03     3631.0     UVM2 
 58396.083  20.312  20.257  20.212  7503.03     3631.0    i-PS1 
 58396.083  20.319  20.264  20.219  7457.89     3631.0        i 
 58396.083  20.549  20.495  20.441  6695.83    2908.68        R 
 58396.083  20.625  20.574  20.522  6629.82     3631.0   orange 
 58396.083  20.815   20.76  20.703  6366.38     3631.0    r-P48 
 58396.083   20.93   20.88  20.826  5850.88     3631.0        G 
 58396.083  20.958  20.898  20.835  6141.12     3631.0        r 
 58396.083  21.447  21.376  21.303  5467.57     3617.5   V-CPCS 
 58396.083  21.517  21.443  21.373  5411.45     3631.0  V-Swift 
 58396.083  21.617  21.546  21.469  5182.42     3631.0     cyan 
 58396.083  22.264  22.185  22.098  4746.48     3631.0    g-P48 
 58396.083  22.354  22.275  22.187  4671.78     3631.0        g 
 58396.083  22.941  22.849  22.756  4345.28     3631.0  B-Swift 
 58396.083   22.95  22.862   22.77  4369.53    4323.91   B-CPCS 
 58396.083  25.114  24.993  24.869  3520.88     3631.0        U 
 58396.083  27.562   27.44  27.311  2681.67     3631.0     UVW1 
 58396.083  29.768  29.644  29.512  2083.95     3631.0     UVW2 
 58396.083  30.787  30.572  30.345  2245.03     3631.0     UVM2 
 58398.679  20.338  20.282  20.237  7503.03     3631.0    i-PS1 
 58398.679  20.345  20.289  20.245  7457.89     3631.0        i 
 58398.679  20.575  20.521  20.466  6695.83    2908.68        R 
 58398.679  20.651    20.6  20.547  6629.82     3631.0   orange 
 58398.679  20.841  20.786  20.729  6366.38     3631.0    r-P48 
 58398.679  20.956  20.906  20.852  5850.88     3631.0        G 
 58398.679  20.984  20.924   20.86  6141.12     3631.0        r 
 58398.679  21.474  21.402  21.328  5467.57     3617.5   V-CPCS 
 58398.679  21.544  21.469  21.398  5411.45     3631.0  V-Swift 
 58398.679  21.643  21.572  21.495  5182.42     3631.0     cyan 
 58398.679   22.29  22.211  22.123  4746.48     3631.0    g-P48 
 58398.679   22.38    22.3  22.212  4671.78     3631.0        g 
 58398.679  22.967  22.875  22.782  4345.28     3631.0  B-Swift 
 58398.679  22.976  22.887  22.796  4369.53    4323.91   B-CPCS 
 58398.679   25.14  25.019  24.894  3520.88     3631.0        U 
 58398.679  27.588  27.466  27.337  2681.67     3631.0     UVW1 
 58398.679  29.794  29.669  29.537  2083.95     3631.0     UVW2 
 58398.679  30.813  30.598   30.37  2245.03     3631.0     UVM2 
 58401.275  20.364  20.308  20.263  7503.03     3631.0    i-PS1 
 58401.275   20.37  20.315   20.27  7457.89     3631.0        i 
 58401.275  20.601  20.547  20.492  6695.83    2908.68        R 
 58401.275  20.677  20.626  20.573  6629.82     3631.0   orange 
 58401.275  20.867  20.811  20.755  6366.38     3631.0    r-P48 
 58401.275  20.982  20.932  20.878  5850.88     3631.0        G 
 58401.275   21.01  20.951  20.886  6141.12     3631.0        r 
 58401.275    21.5  21.427  21.353  5467.57     3617.5   V-CPCS 
 58401.275  21.571  21.495  21.423  5411.45     3631.0  V-Swift 
 58401.275  21.669  21.597  21.521  5182.42     3631.0     cyan 
 58401.275  22.316  22.236  22.148  4746.48     3631.0    g-P48 
 58401.275  22.406  22.326  22.237  4671.78     3631.0        g 
 58401.275  22.993    22.9  22.808  4345.28     3631.0  B-Swift 
 58401.275  23.002  22.913  22.821  4369.53    4323.91   B-CPCS 
 58401.275  25.166  25.044   24.92  3520.88     3631.0        U 
 58401.275  27.613  27.492  27.363  2681.67     3631.0     UVW1 
 58401.275  29.819  29.695  29.563  2083.95     3631.0     UVW2 
 58401.275  30.839  30.624  30.396  2245.03     3631.0     UVM2 
 58403.872  20.389  20.334  20.288  7503.03     3631.0    i-PS1 
 58403.872  20.396   20.34  20.295  7457.89     3631.0        i 
 58403.872  20.627  20.572  20.517  6695.83    2908.68        R 
 58403.872  20.703  20.651  20.598  6629.82     3631.0   orange 
 58403.872  20.893  20.837  20.781  6366.38     3631.0    r-P48 
 58403.872  21.008  20.958  20.904  5850.88     3631.0        G 
 58403.872  21.036  20.977  20.911  6141.12     3631.0        r 
 58403.872  21.526  21.453  21.378  5467.57     3617.5   V-CPCS 
 58403.872  21.597   21.52  21.448  5411.45     3631.0  V-Swift 
 58403.872  21.695  21.623  21.546  5182.42     3631.0     cyan 
 58403.872  22.341  22.262  22.173  4746.48     3631.0    g-P48 
 58403.872  22.432  22.351  22.262  4671.78     3631.0        g 
 58403.872  23.019  22.926  22.833  4345.28     3631.0  B-Swift 
 58403.872  23.028  22.938  22.847  4369.53    4323.91   B-CPCS 
 58403.872  25.191   25.07  24.945  3520.88     3631.0        U 
 58403.872  27.639  27.517  27.388  2681.67     3631.0     UVW1 
 58403.872  29.845  29.721  29.589  2083.95     3631.0     UVW2 
 58403.872  30.865  30.649  30.421  2245.03     3631.0     UVM2 
 58406.468  20.415  20.359  20.313  7503.03     3631.0    i-PS1 
 58406.468  20.422  20.366   20.32  7457.89     3631.0        i 
 58406.468  20.653  20.598  20.542  6695.83    2908.68        R 
 58406.468  20.728  20.676  20.623  6629.82     3631.0   orange 
 58406.468  20.918  20.862  20.807  6366.38     3631.0    r-P48 
 58406.468  21.034  20.984  20.929  5850.88     3631.0        G 
 58406.468  21.062  21.003  20.936  6141.12     3631.0        r 
 58406.468  21.552  21.478  21.403  5467.57     3617.5   V-CPCS 
 58406.468  21.623  21.546  21.473  5411.45     3631.0  V-Swift 
 58406.468  21.721  21.648  21.571  5182.42     3631.0     cyan 
 58406.468  22.367  22.287  22.198  4746.48     3631.0    g-P48 
 58406.468  22.457  22.376  22.287  4671.78     3631.0        g 
 58406.468  23.045  22.951  22.859  4345.28     3631.0  B-Swift 
 58406.468  23.054  22.963  22.872  4369.53    4323.91   B-CPCS 
 58406.468  25.217  25.095  24.971  3520.88     3631.0        U 
 58406.468  27.664  27.543  27.414  2681.67     3631.0     UVW1 
 58406.468   29.87  29.746  29.615  2083.95     3631.0     UVW2 
 58406.468  30.891  30.675  30.447  2245.03     3631.0     UVM2 
 58409.064   20.44  20.384  20.338  7503.03     3631.0    i-PS1 
 58409.064  20.447  20.391  20.345  7457.89     3631.0        i 
 58409.064  20.679  20.623  20.568  6695.83    2908.68        R 
 58409.064  20.754  20.702  20.649  6629.82     3631.0   orange 
 58409.064  20.944  20.888  20.833  6366.38     3631.0    r-P48 
 58409.064  21.059  21.009  20.955  5850.88     3631.0        G 
 58409.064  21.087  21.028  20.961  6141.12     3631.0        r 
 58409.064  21.577  21.503  21.428  5467.57     3617.5   V-CPCS 
 58409.064  21.649  21.571  21.498  5411.45     3631.0  V-Swift 
 58409.064  21.747  21.673  21.596  5182.42     3631.0     cyan 
 58409.064  22.392  22.313  22.223  4746.48     3631.0    g-P48 
 58409.064  22.483  22.401  22.313  4671.78     3631.0        g 
 58409.064  23.071  22.976  22.884  4345.28     3631.0  B-Swift 
 58409.064  23.079  22.989  22.897  4369.53    4323.91   B-CPCS 
 58409.064  25.243   25.12  24.996  3520.88     3631.0        U 
 58409.064   27.69  27.568  27.439  2681.67     3631.0     UVW1 
 58409.064  29.896  29.771   29.64  2083.95     3631.0     UVW2 
 58409.064  30.916    30.7  30.472  2245.03     3631.0     UVM2 
  58411.66  20.465  20.409  20.363  7503.03     3631.0    i-PS1 
  58411.66  20.473  20.416   20.37  7457.89     3631.0        i 
  58411.66  20.704  20.648  20.593  6695.83    2908.68        R 
  58411.66   20.78  20.727  20.674  6629.82     3631.0   orange 
  58411.66  20.969  20.913  20.858  6366.38     3631.0    r-P48 
  58411.66  21.085  21.034   20.98  5850.88     3631.0        G 
  58411.66  21.113  21.054  20.986  6141.12     3631.0        r 
  58411.66  21.603  21.529  21.453  5467.57     3617.5   V-CPCS 
  58411.66  21.674  21.596  21.522  5411.45     3631.0  V-Swift 
  58411.66  21.772  21.698  21.621  5182.42     3631.0     cyan 
  58411.66  22.418  22.338  22.248  4746.48     3631.0    g-P48 
  58411.66  22.508  22.426  22.338  4671.78     3631.0        g 
  58411.66  23.096  23.001  22.909  4345.28     3631.0  B-Swift 
  58411.66  23.105  23.014  22.922  4369.53    4323.91   B-CPCS 
  58411.66  25.268  25.146  25.021  3520.88     3631.0        U 
  58411.66  27.716  27.593  27.464  2681.67     3631.0     UVW1 
  58411.66  29.921  29.797  29.665  2083.95     3631.0     UVW2 
  58411.66  30.942  30.726  30.497  2245.03     3631.0     UVM2 
 58414.256  20.491  20.434  20.388  7503.03     3631.0    i-PS1 
 58414.256  20.498  20.442  20.394  7457.89     3631.0        i 
 58414.256  20.729  20.673  20.618  6695.83    2908.68        R 
 58414.256  20.805  20.752  20.699  6629.82     3631.0   orange 
 58414.256  20.995  20.939  20.884  6366.38     3631.0    r-P48 
 58414.256   21.11  21.059  21.005  5850.88     3631.0        G 
 58414.256  21.138  21.079  21.012  6141.12     3631.0        r 
 58414.256  21.629  21.554  21.477  5467.57     3617.5   V-CPCS 
 58414.256    21.7  21.621  21.547  5411.45     3631.0  V-Swift 
 58414.256  21.798  21.723  21.646  5182.42     3631.0     cyan 
 58414.256  22.443  22.363  22.273  4746.48     3631.0    g-P48 
 58414.256  22.533  22.451  22.363  4671.78     3631.0        g 
 58414.256  23.122  23.027  22.935  4345.28     3631.0  B-Swift 
 58414.256   23.13  23.039  22.947  4369.53    4323.91   B-CPCS 
 58414.256  25.294  25.171  25.046  3520.88     3631.0        U 
 58414.256  27.742  27.618   27.49  2681.67     3631.0     UVW1 
 58414.256  29.946  29.822  29.691  2083.95     3631.0     UVW2 
 58414.256  30.967  30.751  30.522  2245.03     3631.0     UVM2 
  58414.64  20.495  20.438  20.391  7503.03     3631.0    i-PS1 
  58414.64  20.502  20.445  20.398  7457.89     3631.0        i 
  58414.64  20.733  20.677  20.621  6695.83    2908.68        R 
  58414.64  20.809  20.756  20.702  6629.82     3631.0   orange 
  58414.64  20.998  20.942  20.887  6366.38     3631.0    r-P48 
  58414.64  21.114  21.063  21.009  5850.88     3631.0        G 
  58414.64  21.142  21.083  21.015  6141.12     3631.0        r 
  58414.64  21.632  21.557  21.481  5467.57     3617.5   V-CPCS 
  58414.64  21.704  21.625  21.551  5411.45     3631.0  V-Swift 
  58414.64  21.801  21.726   21.65  5182.42     3631.0     cyan 
  58414.64  22.447  22.366  22.277  4746.48     3631.0    g-P48 
  58414.64  22.537  22.455  22.366  4671.78     3631.0        g 
  58414.64  23.125   23.03  22.938  4345.28     3631.0  B-Swift 
  58414.64  23.134  23.042  22.951  4369.53    4323.91   B-CPCS 
  58414.64  25.298  25.175   25.05  3520.88     3631.0        U 
  58414.64  27.745  27.622  27.493  2681.67     3631.0     UVW1 
  58414.64   29.95  29.825  29.694  2083.95     3631.0     UVW2 
  58414.64  30.971  30.755  30.526  2245.03     3631.0     UVM2 
 58416.633  20.514  20.457   20.41  7503.03     3631.0    i-PS1 
 58416.633  20.521  20.465  20.417  7457.89     3631.0        i 
 58416.633  20.753  20.696  20.641  6695.83    2908.68        R 
 58416.633  20.829  20.775  20.722  6629.82     3631.0   orange 
 58416.633  21.018  20.962  20.907  6366.38     3631.0    r-P48 
 58416.633  21.133  21.082  21.028  5850.88     3631.0        G 
 58416.633  21.161  21.102  21.035  6141.12     3631.0        r 
 58416.633  21.652  21.577    21.5  5467.57     3617.5   V-CPCS 
 58416.633  21.723  21.644   21.57  5411.45     3631.0  V-Swift 
 58416.633  21.821  21.745  21.669  5182.42     3631.0     cyan 
 58416.633  22.466  22.386  22.296  4746.48     3631.0    g-P48 
 58416.633  22.556  22.474  22.385  4671.78     3631.0        g 
 58416.633  23.145  23.049  22.958  4345.28     3631.0  B-Swift 
 58416.633  23.153  23.062   22.97  4369.53    4323.91   B-CPCS 
 58416.633  25.317  25.194  25.069  3520.88     3631.0        U 
 58416.633  27.765  27.642  27.513  2681.67     3631.0     UVW1 
 58416.633  29.969  29.845  29.714  2083.95     3631.0     UVW2 
 58416.633   30.99  30.774  30.545  2245.03     3631.0     UVM2 
 58416.853  20.516  20.459  20.412  7503.03     3631.0    i-PS1 
 58416.853  20.523  20.467  20.419  7457.89     3631.0        i 
 58416.853  20.755  20.698  20.643  6695.83    2908.68        R 
 58416.853  20.831  20.777  20.724  6629.82     3631.0   orange 
 58416.853   21.02  20.964  20.909  6366.38     3631.0    r-P48 
 58416.853  21.135  21.084   21.03  5850.88     3631.0        G 
 58416.853  21.163  21.104  21.037  6141.12     3631.0        r 
 58416.853  21.654  21.579  21.502  5467.57     3617.5   V-CPCS 
 58416.853  21.725  21.646  21.572  5411.45     3631.0  V-Swift 
 58416.853  21.823  21.748  21.671  5182.42     3631.0     cyan 
 58416.853  22.468  22.388  22.298  4746.48     3631.0    g-P48 
 58416.853  22.558  22.476  22.387  4671.78     3631.0        g 
 58416.853  23.147  23.052   22.96  4345.28     3631.0  B-Swift 
 58416.853  23.155  23.064  22.972  4369.53    4323.91   B-CPCS 
 58416.853  25.319  25.196  25.071  3520.88     3631.0        U 
 58416.853  27.767  27.644  27.515  2681.67     3631.0     UVW1 
 58416.853  29.971  29.847  29.716  2083.95     3631.0     UVW2 
 58416.853  30.992  30.776  30.547  2245.03     3631.0     UVM2 
 58417.506  20.523  20.465  20.419  7503.03     3631.0    i-PS1 
 58417.506   20.53  20.473  20.425  7457.89     3631.0        i 
 58417.506  20.761  20.705  20.649  6695.83    2908.68        R 
 58417.506  20.838  20.784   20.73  6629.82     3631.0   orange 
 58417.506  21.026   20.97  20.915  6366.38     3631.0    r-P48 
 58417.506  21.142  21.091  21.036  5850.88     3631.0        G 
 58417.506   21.17   21.11  21.043  6141.12     3631.0        r 
 58417.506  21.661  21.585  21.508  5467.57     3617.5   V-CPCS 
 58417.506  21.732  21.652  21.578  5411.45     3631.0  V-Swift 
 58417.506   21.83  21.754  21.677  5182.42     3631.0     cyan 
 58417.506  22.474  22.394  22.304  4746.48     3631.0    g-P48 
 58417.506  22.565  22.482  22.394  4671.78     3631.0        g 
 58417.506  23.153  23.058  22.966  4345.28     3631.0  B-Swift 
 58417.506  23.162   23.07  22.978  4369.53    4323.91   B-CPCS 
 58417.506  25.325  25.202  25.078  3520.88     3631.0        U 
 58417.506  27.773  27.651  27.521  2681.67     3631.0     UVW1 
 58417.506  29.978  29.853  29.722  2083.95     3631.0     UVW2 
 58417.506  30.999  30.783  30.554  2245.03     3631.0     UVM2 
 58417.514  20.523  20.466  20.419  7503.03     3631.0    i-PS1 
 58417.514   20.53  20.473  20.425  7457.89     3631.0        i 
 58417.514  20.761  20.705  20.649  6695.83    2908.68        R 
 58417.514  20.838  20.784   20.73  6629.82     3631.0   orange 
 58417.514  21.026   20.97  20.915  6366.38     3631.0    r-P48 
 58417.514  21.142  21.091  21.036  5850.88     3631.0        G 
 58417.514   21.17   21.11  21.043  6141.12     3631.0        r 
 58417.514  21.661  21.585  21.508  5467.57     3617.5   V-CPCS 
 58417.514  21.732  21.652  21.578  5411.45     3631.0  V-Swift 
 58417.514   21.83  21.754  21.677  5182.42     3631.0     cyan 
 58417.514  22.474  22.394  22.304  4746.48     3631.0    g-P48 
 58417.514  22.565  22.482  22.394  4671.78     3631.0        g 
 58417.514  23.153  23.058  22.966  4345.28     3631.0  B-Swift 
 58417.514  23.162   23.07  22.979  4369.53    4323.91   B-CPCS 
 58417.514  25.325  25.202  25.078  3520.88     3631.0        U 
 58417.514  27.773  27.651  27.521  2681.67     3631.0     UVW1 
 58417.514  29.978  29.854  29.722  2083.95     3631.0     UVW2 
 58417.514  30.999  30.783  30.554  2245.03     3631.0     UVM2 
 58417.521  20.523  20.466  20.419  7503.03     3631.0    i-PS1 
 58417.521   20.53  20.473  20.425  7457.89     3631.0        i 
 58417.521  20.761  20.705  20.649  6695.83    2908.68        R 
 58417.521  20.838  20.784   20.73  6629.82     3631.0   orange 
 58417.521  21.027   20.97  20.915  6366.38     3631.0    r-P48 
 58417.521  21.142  21.091  21.036  5850.88     3631.0        G 
 58417.521   21.17   21.11  21.043  6141.12     3631.0        r 
 58417.521  21.661  21.585  21.509  5467.57     3617.5   V-CPCS 
 58417.521  21.732  21.652  21.578  5411.45     3631.0  V-Swift 
 58417.521   21.83  21.754  21.677  5182.42     3631.0     cyan 
 58417.521  22.475  22.394  22.304  4746.48     3631.0    g-P48 
 58417.521  22.565  22.482  22.394  4671.78     3631.0        g 
 58417.521  23.154  23.058  22.966  4345.28     3631.0  B-Swift 
 58417.521  23.162   23.07  22.979  4369.53    4323.91   B-CPCS 
 58417.521  25.325  25.202  25.078  3520.88     3631.0        U 
 58417.521  27.773  27.651  27.521  2681.67     3631.0     UVW1 
 58417.521  29.978  29.854  29.722  2083.95     3631.0     UVW2 
