# STATUS =
# OBJECT = 2021nxq
# TELESCOPE = MDM-2.4
# INSTRUMENT = OSMOS
# DATE-OBS = 2021-06-29 05:59:29.00
# MJD = 59394.25
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4850.000000 1.406881e+00
4860.000000 1.368140e+00
4870.000000 1.418946e+00
4880.000000 1.477707e+00
4890.000000 1.475974e+00
4900.000000 1.437869e+00
4910.000000 1.465086e+00
4920.000000 1.454278e+00
4930.000000 1.386180e+00
4940.000000 1.366946e+00
4950.000000 1.333672e+00
4960.000000 1.316171e+00
4970.000000 1.215983e+00
4980.000000 1.186867e+00
4990.000000 1.157164e+00
5000.000000 1.200741e+00
5010.000000 1.275987e+00
5020.000000 1.255450e+00
5030.000000 1.271402e+00
5040.000000 1.213829e+00
5050.000000 1.192625e+00
5060.000000 1.230861e+00
5070.000000 1.363703e+00
5080.000000 1.401470e+00
5090.000000 1.377664e+00
5100.000000 1.344433e+00
5110.000000 1.290370e+00
5120.000000 1.268596e+00
5130.000000 1.254247e+00
5140.000000 1.273804e+00
5150.000000 1.327491e+00
5160.000000 1.348521e+00
5170.000000 1.332125e+00
5180.000000 1.392231e+00
5190.000000 1.461691e+00
5200.000000 1.487558e+00
5210.000000 1.439369e+00
5220.000000 1.413718e+00
5230.000000 1.457282e+00
5240.000000 1.439001e+00
5250.000000 1.455834e+00
5260.000000 1.422226e+00
5270.000000 1.409950e+00
5280.000000 1.442172e+00
5290.000000 1.441908e+00
5300.000000 1.354700e+00
5310.000000 1.310928e+00
5320.000000 1.325945e+00
5330.000000 1.324976e+00
5340.000000 1.302871e+00
5350.000000 1.220754e+00
5360.000000 1.202371e+00
5370.000000 1.231138e+00
5380.000000 1.249320e+00
5390.000000 1.256219e+00
5400.000000 1.243253e+00
5410.000000 1.154643e+00
5420.000000 1.108595e+00
5430.000000 1.192403e+00
5440.000000 1.253674e+00
5450.000000 1.212055e+00
5460.000000 1.154708e+00
5470.000000 1.195816e+00
5480.000000 1.257786e+00
5490.000000 1.222602e+00
5500.000000 1.145521e+00
5510.000000 1.150393e+00
5520.000000 1.127707e+00
5530.000000 1.030217e+00
5540.000000 9.905720e-01
5550.000000 1.032630e+00
5560.000000 1.065361e+00
5570.000000 1.035737e+00
5580.000000 1.019919e+00
5590.000000 1.063384e+00
5600.000000 1.073647e+00
5610.000000 1.062169e+00
5620.000000 1.053302e+00
5630.000000 1.030588e+00
5640.000000 1.037559e+00
5650.000000 1.027450e+00
5660.000000 9.967038e-01
5670.000000 9.704273e-01
5680.000000 1.012285e+00
5690.000000 1.039424e+00
5700.000000 1.007323e+00
5710.000000 1.006601e+00
5720.000000 1.019654e+00
5730.000000 9.995290e-01
5740.000000 9.463125e-01
5750.000000 9.504921e-01
5760.000000 9.670292e-01
5770.000000 9.892479e-01
5780.000000 9.753247e-01
5790.000000 9.749090e-01
5800.000000 8.996087e-01
5810.000000 8.529887e-01
5820.000000 8.708471e-01
5830.000000 9.344433e-01
5840.000000 9.691932e-01
5850.000000 9.417314e-01
5860.000000 9.168181e-01
5870.000000 9.340160e-01
5880.000000 9.319598e-01
5890.000000 8.972268e-01
5900.000000 9.011908e-01
5910.000000 8.961464e-01
5920.000000 8.859548e-01
5930.000000 8.877621e-01
5940.000000 9.058459e-01
5950.000000 9.075431e-01
5960.000000 9.260102e-01
5970.000000 9.290520e-01
5980.000000 8.671715e-01
5990.000000 8.328870e-01
6000.000000 8.269039e-01
6010.000000 8.502243e-01
6020.000000 8.607195e-01
6030.000000 8.652037e-01
6040.000000 8.338581e-01
6050.000000 7.918163e-01
6060.000000 7.848570e-01
6070.000000 8.373425e-01
6080.000000 8.278131e-01
6090.000000 7.860542e-01
6100.000000 7.532764e-01
6110.000000 8.017697e-01
6120.000000 7.960039e-01
6130.000000 7.721789e-01
6140.000000 7.525955e-01
6150.000000 7.377688e-01
6160.000000 6.690066e-01
6170.000000 6.657069e-01
6180.000000 6.887490e-01
6190.000000 6.751698e-01
6200.000000 6.249039e-01
6210.000000 5.941227e-01
6220.000000 6.217734e-01
6230.000000 6.684391e-01
6240.000000 6.868135e-01
6250.000000 6.538946e-01
6260.000000 6.495883e-01
6270.000000 6.134425e-01
6280.000000 6.970930e-01
6290.000000 7.061902e-01
6300.000000 6.938377e-01
6310.000000 6.684139e-01
6320.000000 6.681624e-01
6330.000000 7.081418e-01
6340.000000 7.641062e-01
6350.000000 7.819829e-01
6360.000000 7.821686e-01
6370.000000 8.303350e-01
6380.000000 8.880839e-01
6390.000000 8.416544e-01
6400.000000 7.825174e-01
6410.000000 7.504351e-01
6420.000000 7.745874e-01
6430.000000 7.574372e-01
6440.000000 7.587143e-01
6450.000000 7.832620e-01
6460.000000 8.102203e-01
6470.000000 7.758847e-01
6480.000000 7.462007e-01
6490.000000 6.962864e-01
6500.000000 6.467434e-01
6510.000000 6.105644e-01
6520.000000 6.231464e-01
6530.000000 6.309254e-01
6540.000000 6.304675e-01
6550.000000 6.778668e-01
6560.000000 7.303731e-01
6570.000000 7.415881e-01
6580.000000 7.613834e-01
6590.000000 7.676311e-01
6600.000000 8.169858e-01
6610.000000 7.808510e-01
6620.000000 7.271411e-01
6630.000000 6.989105e-01
6640.000000 7.166945e-01
6650.000000 7.233918e-01
6660.000000 6.970738e-01
6670.000000 7.027764e-01
6680.000000 7.414247e-01
6690.000000 8.478140e-01
6700.000000 8.877882e-01
6710.000000 8.586843e-01
6720.000000 8.445396e-01
6730.000000 7.758893e-01
6740.000000 7.682198e-01
6750.000000 7.603865e-01
6760.000000 7.376181e-01
6770.000000 7.093792e-01
6780.000000 6.868002e-01
6790.000000 6.769920e-01
6800.000000 6.450576e-01
6810.000000 7.135143e-01
6820.000000 6.013053e-01
6830.000000 5.833512e-01
6840.000000 6.357044e-01
6850.000000 7.086968e-01
6860.000000 6.204947e-01
6870.000000 5.973613e-01
6880.000000 6.355370e-01
6890.000000 6.412411e-01
6900.000000 6.017972e-01
6910.000000 6.137533e-01
6920.000000 6.664200e-01
6930.000000 6.450603e-01
6940.000000 5.574967e-01
6950.000000 5.211757e-01
6960.000000 5.449817e-01
6970.000000 6.016901e-01
6980.000000 6.085053e-01
6990.000000 6.132778e-01
7000.000000 5.730171e-01
7010.000000 5.617875e-01
7020.000000 5.650841e-01
7030.000000 5.755116e-01
7040.000000 5.823043e-01
7050.000000 5.809071e-01
7060.000000 5.728885e-01
7070.000000 5.617103e-01
7080.000000 5.817430e-01
7090.000000 5.625834e-01
7100.000000 5.514187e-01
7110.000000 5.521823e-01
7120.000000 5.934298e-01
7130.000000 5.621306e-01
7140.000000 6.133924e-01
7150.000000 6.450818e-01
7160.000000 6.008142e-01
7170.000000 4.784787e-01
7180.000000 5.226849e-01
7190.000000 5.660103e-01
7200.000000 5.481141e-01
7210.000000 5.159199e-01
7220.000000 6.443731e-01
7230.000000 6.642720e-01
7240.000000 5.435821e-01
7250.000000 4.409975e-01
7260.000000 4.898771e-01
7270.000000 6.068652e-01
7280.000000 6.035149e-01
7290.000000 6.185315e-01
7300.000000 7.067202e-01
7310.000000 7.261542e-01
7320.000000 6.687687e-01
7330.000000 6.804017e-01
7340.000000 6.990684e-01
7350.000000 7.306988e-01
7360.000000 6.794099e-01
7370.000000 7.109634e-01
7380.000000 6.737781e-01
7390.000000 5.965878e-01
7400.000000 5.717410e-01
7410.000000 6.972280e-01
7420.000000 7.422465e-01
7430.000000 6.528904e-01
7440.000000 6.033911e-01
7450.000000 6.039821e-01
7460.000000 6.458144e-01
7470.000000 5.771086e-01
7480.000000 5.317331e-01
7490.000000 5.529856e-01
7500.000000 6.245844e-01
7510.000000 5.286615e-01
7520.000000 3.768515e-01
7530.000000 3.054977e-01
7540.000000 4.193501e-01
7550.000000 4.955887e-01
7560.000000 5.500403e-01
7570.000000 5.447895e-01
7580.000000 5.128960e-01
7590.000000 4.364778e-01
7600.000000 4.149620e-01
7610.000000 4.680561e-01
7620.000000 4.332964e-01
7630.000000 4.714750e-01
7640.000000 4.358545e-01
7650.000000 4.300347e-01
7660.000000 3.714453e-01
7670.000000 5.906060e-01
7680.000000 7.496799e-01
7690.000000 6.686406e-01
7700.000000 4.519032e-01
7710.000000 3.988831e-01
7720.000000 3.914181e-01
7730.000000 3.658874e-01
7740.000000 5.115776e-01
7750.000000 5.975856e-01
7760.000000 6.105289e-01
7770.000000 4.790860e-01
7780.000000 3.755374e-01
7790.000000 4.068955e-01
7800.000000 4.085244e-01
7810.000000 3.125409e-01
7820.000000 2.008918e-01
7830.000000 2.665034e-01
7840.000000 3.890383e-01
7850.000000 4.776378e-01
7860.000000 4.939764e-01
7870.000000 5.853228e-01
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
