# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020auv
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0202
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6541.663 6.655e-17
6543.198 6.7464e-17
6544.733 6.7314e-17
6546.268 6.7714e-17
6547.803 6.651e-17
6549.337 6.7031e-17
6550.872 6.6891e-17
6552.407 6.6282e-17
6553.942 6.6513e-17
6555.477 6.4309e-17
6557.012 6.7797e-17
6558.547 6.7953e-17
6560.082 6.421e-17
6561.616 6.6296e-17
6563.151 7.0895e-17
6564.686 6.4779e-17
6566.221 6.0835e-17
6567.756 6.57e-17
6569.291 6.6759e-17
6570.826 6.8846e-17
6572.36 6.8775e-17
6573.896 6.3861e-17
6575.43 6.4349e-17
6576.965 6.6247e-17
6578.5 6.4708e-17
6580.035 6.5336e-17
6581.57 6.9215e-17
6583.104 6.7258e-17
6584.64 6.3342e-17
6586.174 6.2244e-17
6587.709 6.6708e-17
6589.244 6.716e-17
6590.779 6.9242e-17
6592.314 7.1373e-17
6593.849 7.063e-17
6595.384 6.9523e-17
6596.918 6.6983e-17
6598.454 6.5306e-17
6599.988 6.9004e-17
6601.523 7.1553e-17
6603.058 6.7855e-17
6604.593 6.6629e-17
6606.128 6.7335e-17
6607.663 6.4685e-17
6609.198 6.3889e-17
6610.732 6.7129e-17
6612.268 6.8007e-17
6613.802 6.8223e-17
6615.337 6.9849e-17
6616.872 6.7464e-17
6618.407 6.5105e-17
6619.942 6.6076e-17
6621.477 6.8838e-17
6623.012 6.722e-17
6624.546 6.6378e-17
6626.082 7.0069e-17
6627.616 6.9767e-17
6629.151 6.7475e-17
6630.686 6.6901e-17
6632.221 6.5839e-17
6633.756 6.5109e-17
6635.291 6.4611e-17
6636.826 6.6574e-17
6638.36 6.7134e-17
6639.895 6.6777e-17
6641.43 6.9084e-17
6642.965 6.7948e-17
6644.5 6.6846e-17
6646.035 6.8738e-17
6647.57 6.6554e-17
6649.104 6.8694e-17
6650.639 7.1781e-17
6652.174 6.6325e-17
6653.709 6.7681e-17
6655.244 7.1562e-17
6656.779 6.7706e-17
6658.314 6.3905e-17
6659.849 6.519e-17
6661.383 6.7875e-17
6662.918 6.8766e-17
6664.453 6.7762e-17
6665.988 6.3569e-17
6667.523 6.2942e-17
6669.058 6.7205e-17
6670.593 6.8926e-17
6672.127 6.3908e-17
6673.663 6.184e-17
6675.197 6.5036e-17
6676.732 6.7069e-17
6678.267 6.7665e-17
6679.802 6.5102e-17
6681.337 6.5644e-17
6682.872 6.7397e-17
6684.407 6.6163e-17
6685.941 6.4938e-17
6687.477 6.425e-17
6689.011 6.4873e-17
6690.546 6.5208e-17
6692.081 6.3383e-17
6693.616 6.2827e-17
6695.151 6.5608e-17
6696.686 6.5202e-17
6698.221 6.646e-17
6699.755 6.7466e-17
6701.291 6.6417e-17
6702.825 6.3895e-17
6704.36 6.3243e-17
6705.895 6.3078e-17
6707.43 6.2398e-17
6708.965 6.1754e-17
6710.5 6.2034e-17
6712.035 6.2237e-17
6713.569 6.2739e-17
6715.104 6.5805e-17
6716.639 6.6008e-17
6718.174 6.492e-17
6719.709 6.4676e-17
6721.244 6.264e-17
6722.779 6.2846e-17
6724.313 6.4025e-17
6725.849 6.5863e-17
6727.383 6.52e-17
6728.918 6.1487e-17
6730.453 5.8768e-17
6731.988 6.1717e-17
6733.523 6.3584e-17
6735.058 6.4591e-17
6736.593 6.3008e-17
6738.127 6.3881e-17
6739.662 6.5664e-17
6741.197 6.3077e-17
6742.732 6.0068e-17
6744.267 5.9317e-17
6745.802 5.8264e-17
6747.337 6.2458e-17
6748.872 6.3956e-17
6750.406 6.0776e-17
6751.941 6.1043e-17
6753.476 6.4622e-17
6755.011 6.4718e-17
6756.546 6.0403e-17
6758.081 6.2216e-17
6759.616 6.0995e-17
6761.15 5.9796e-17
6762.686 6.0363e-17
6764.22 5.7675e-17
6765.755 5.698e-17
6767.29 6.1215e-17
6768.825 6.0525e-17
6770.36 5.5372e-17
6771.895 5.8858e-17
6773.43 6.6401e-17
6774.964 6.3847e-17
6776.5 5.8262e-17
6778.034 5.6877e-17
6779.569 5.5676e-17
6781.104 5.7662e-17
6782.639 6.1326e-17
6784.174 6.0413e-17
6785.708 5.7335e-17
6787.244 5.8463e-17
6788.778 5.9579e-17
6790.313 5.8447e-17
6791.848 5.995e-17
6793.383 5.8744e-17
6794.918 5.5015e-17
6796.453 5.6473e-17
6797.988 5.9043e-17
6799.522 6.2072e-17
6801.058 6.2764e-17
6802.592 6.1762e-17
6804.127 6.256e-17
6805.662 6.4305e-17
6807.197 6.1057e-17
6808.732 5.9553e-17
6810.267 5.7798e-17
6811.802 5.5551e-17
6813.336 5.5571e-17
6814.872 5.692e-17
6816.406 5.7942e-17
6817.941 5.7722e-17
6819.476 5.6647e-17
6821.011 5.7613e-17
6822.546 5.9645e-17
6824.081 5.812e-17
6825.616 5.6579e-17
6827.15 6.0304e-17
6828.685 6.0741e-17
6830.22 5.9691e-17
6831.755 6.0296e-17
6833.29 6.0654e-17
6834.825 6.057e-17
6836.36 5.7869e-17
6837.895 5.6456e-17
6839.429 5.7627e-17
6840.964 5.8225e-17
6842.499 5.839e-17
6844.034 5.7356e-17
6845.569 5.8243e-17
6847.104 5.7848e-17
6848.639 5.5672e-17
6850.173 5.6464e-17
6851.708 5.7403e-17
6853.243 5.6071e-17
6854.778 5.3951e-17
6856.313 5.6412e-17
6857.848 5.7509e-17
6859.383 5.7807e-17
6860.917 5.8155e-17
6862.453 5.3222e-17
6863.987 5.5048e-17
6865.522 6.0477e-17
6867.057 6.0743e-17
6868.592 5.9611e-17
6870.127 5.804e-17
6871.662 5.5632e-17
6873.197 5.0248e-17
6874.731 5.2367e-17
6876.267 5.7073e-17
6877.801 5.9732e-17
6879.336 6.1492e-17
6880.871 5.97e-17
6882.406 5.7516e-17
6883.941 5.9228e-17
6885.476 6.2251e-17
6887.011 6.116e-17
6888.545 5.7848e-17
6890.081 5.936e-17
6891.615 5.8174e-17
6893.15 5.8022e-17
6894.685 6.0888e-17
6896.22 5.8786e-17
6897.755 5.7759e-17
6899.29 6.041e-17
6900.825 5.8596e-17
6902.359 5.4483e-17
6903.895 5.1732e-17
6905.429 5.4785e-17
6906.964 5.6794e-17
6908.499 5.9627e-17
6910.034 5.9046e-17
6911.569 5.798e-17
6913.104 5.8806e-17
6914.639 5.9388e-17
6916.173 5.7582e-17
6917.708 5.3636e-17
6919.243 5.3489e-17
6920.778 5.5206e-17
6922.313 5.4581e-17
6923.848 5.4131e-17
6925.383 5.6181e-17
6926.917 5.4317e-17
6928.452 5.3606e-17
6929.987 5.7146e-17
6931.522 5.753e-17
6933.057 5.6068e-17
6934.592 5.6376e-17
6936.127 5.5516e-17
6937.662 5.3131e-17
6939.196 5.5075e-17
6940.731 5.8063e-17
6942.266 5.7123e-17
6943.801 6.1306e-17
6945.336 6.5735e-17
6946.871 6.1263e-17
6948.406 5.5345e-17
6949.94 5.5057e-17
6951.476 5.6982e-17
6953.01 5.6481e-17
6954.545 5.4731e-17
6956.08 5.2432e-17
6957.615 5.2104e-17
6959.15 5.2558e-17
6960.685 4.9943e-17
6962.22 5.014e-17
6963.754 5.4109e-17
6965.29 5.4539e-17
6966.824 5.2655e-17
6968.359 5.6392e-17
6969.894 5.5827e-17
6971.429 5.5011e-17
6972.964 5.7757e-17
6974.499 5.8185e-17
6976.034 5.6976e-17
6977.568 5.746e-17
6979.104 5.7866e-17
6980.638 5.5277e-17
6982.173 5.5222e-17
6983.708 5.5307e-17
6985.243 5.3998e-17
6986.778 5.4981e-17
6988.312 5.5273e-17
6989.848 5.3473e-17
6991.382 5.2023e-17
6992.917 5.1581e-17
6994.452 5.1912e-17
6995.987 5.1807e-17
6997.522 5.168e-17
6999.057 5.2688e-17
7000.592 5.4375e-17
7002.126 5.7425e-17
7003.662 5.7472e-17
7005.196 5.5264e-17
7006.731 5.493e-17
7008.266 5.529e-17
7009.801 5.303e-17
7011.336 5.1316e-17
7012.871 5.238e-17
7014.406 5.2324e-17
7015.94 5.116e-17
7017.475 5.0399e-17
7019.01 4.7801e-17
7020.545 4.7263e-17
7022.08 5.0208e-17
7023.615 5.208e-17
7025.15 4.9906e-17
7026.685 5.0002e-17
7028.219 5.2019e-17
7029.754 4.9957e-17
7031.289 5.0682e-17
7032.824 5.2019e-17
7034.359 5.0928e-17
7035.894 4.8317e-17
7037.429 4.8225e-17
7038.963 4.9913e-17
7040.499 4.9448e-17
7042.033 5.0358e-17
7043.568 5.2282e-17
7045.103 4.9267e-17
7046.638 4.6305e-17
7048.173 4.7356e-17
7049.708 4.6526e-17
7051.243 4.662e-17
7052.777 4.8472e-17
7054.312 4.8907e-17
7055.847 4.9197e-17
7057.382 5.082e-17
7058.917 4.9908e-17
7060.452 4.6091e-17
7061.987 4.647e-17
7063.521 4.7633e-17
7065.057 5.0499e-17
7066.591 5.3689e-17
7068.126 5.0001e-17
7069.661 4.4475e-17
7071.196 4.3941e-17
7072.731 4.4887e-17
7074.266 4.8236e-17
7075.801 4.8611e-17
7077.335 4.6523e-17
7078.871 4.8283e-17
7080.405 5.0627e-17
7081.94 4.9998e-17
7083.475 4.7355e-17
7085.01 4.7198e-17
7086.545 4.9696e-17
7088.08 4.8502e-17
7089.615 5.0645e-17
7091.149 5.1651e-17
7092.685 4.8098e-17
7094.219 4.3861e-17
7095.754 4.5087e-17
7097.289 4.9186e-17
7098.824 4.9805e-17
7100.359 4.7945e-17
7101.894 4.6288e-17
7103.429 4.4904e-17
7104.963 4.7055e-17
7106.498 4.9229e-17
7108.033 4.7397e-17
7109.568 4.4241e-17
7111.103 4.3841e-17
7112.638 4.6473e-17
7114.173 4.8873e-17
7115.708 4.903e-17
7117.242 4.8853e-17
7118.777 4.7799e-17
7120.312 5.0105e-17
7121.847 4.9582e-17
7123.382 4.7266e-17
7124.917 4.9012e-17
7126.452 4.8865e-17
7127.986 4.7989e-17
7129.521 4.7565e-17
7131.056 4.764e-17
7132.591 4.744e-17
7134.126 4.8968e-17
7135.661 4.939e-17
7137.196 5.048e-17
7138.73 5.0076e-17
7140.266 5.1714e-17
7141.8 5.0952e-17
7143.335 4.6583e-17
7144.87 4.8242e-17
7146.405 4.8706e-17
7147.94 4.699e-17
7149.475 4.9743e-17
7151.01 5.4489e-17
7152.544 5.0994e-17
7154.08 4.501e-17
7155.614 4.8538e-17
7157.149 5.1557e-17
7158.684 4.8366e-17
7160.219 4.9677e-17
7161.754 5.1163e-17
7163.289 5.0811e-17
7164.824 4.9599e-17
7166.358 4.8866e-17
7167.894 5.128e-17
7169.428 5.1655e-17
7170.963 5.024e-17
7172.498 4.8921e-17
7174.033 4.846e-17
7175.568 4.8815e-17
7177.103 4.7062e-17
7178.638 4.6923e-17
7180.172 4.8822e-17
7181.707 4.8898e-17
7183.242 4.5241e-17
7184.777 4.6914e-17
7186.312 5.291e-17
7187.847 5.2104e-17
7189.382 4.9829e-17
7190.917 4.9165e-17
7192.452 5.0013e-17
7193.986 4.8666e-17
7195.521 4.8431e-17
7197.056 4.9634e-17
7198.591 4.9317e-17
7200.126 4.94e-17
7201.661 5.0007e-17
7203.196 5.2032e-17
7204.73 5.1243e-17
7206.265 4.8724e-17
7207.8 5.0485e-17
7209.335 5.3316e-17
7210.87 5.0774e-17
7212.405 4.9089e-17
7213.94 5.1144e-17
7215.475 4.9958e-17
7217.009 5.0581e-17
7218.544 5.3574e-17
7220.079 5.2155e-17
7221.614 4.7797e-17
7223.149 4.6789e-17
7224.684 5.1485e-17
7226.219 5.2542e-17
7227.753 5.1193e-17
7229.289 5.0976e-17
7230.823 4.7409e-17
7232.358 4.8823e-17
7233.893 5.7175e-17
7235.428 5.9689e-17
7236.963 5.5121e-17
7238.498 5.4688e-17
7240.033 5.5004e-17
7241.567 4.7574e-17
7243.103 4.8541e-17
7244.637 5.3706e-17
7246.172 5.3031e-17
7247.707 5.1987e-17
7249.242 5.0339e-17
7250.777 5.0324e-17
7252.312 5.4061e-17
7253.847 5.6168e-17
7255.381 4.9454e-17
7256.917 4.8052e-17
7258.451 4.9684e-17
7259.986 4.8811e-17
7261.521 4.9072e-17
7263.056 5.1844e-17
7264.591 5.0597e-17
7266.125 4.6446e-17
7267.661 4.8463e-17
7269.195 5.0342e-17
7270.73 5.2153e-17
7272.265 5.629e-17
7273.8 5.3682e-17
7275.335 5.1335e-17
7276.87 5.1503e-17
7278.405 5.0474e-17
7279.939 4.9598e-17
7281.474 4.953e-17
7283.009 5.1262e-17
7284.544 5.0136e-17
7286.079 4.3348e-17
7287.614 4.4143e-17
7289.149 4.5782e-17
7290.684 4.6125e-17
7292.219 4.8698e-17
7293.753 4.7126e-17
7295.288 5.0122e-17
7296.823 5.1552e-17
7298.358 4.9768e-17
7299.893 4.8815e-17
7301.428 4.7919e-17
7302.963 5.1725e-17
7304.498 5.2009e-17
7306.032 4.5533e-17
7307.567 4.2196e-17
7309.102 4.5912e-17
7310.637 4.6212e-17
7312.172 4.4598e-17
7313.707 4.9167e-17
7315.242 5.1776e-17
7316.776 5.1395e-17
7318.312 4.7414e-17
7319.846 4.2708e-17
7321.381 4.8992e-17
7322.916 5.343e-17
7324.451 4.7494e-17
7325.986 4.5528e-17
7327.521 4.4888e-17
7329.056 4.4712e-17
7330.59 4.6768e-17
7332.125 4.3949e-17
7333.66 4.37e-17
7335.195 4.9391e-17
7336.73 4.9852e-17
7338.265 4.5786e-17
7339.8 4.6034e-17
7341.334 4.9492e-17
7342.87 4.6598e-17
7344.404 4.1159e-17
7345.939 4.3697e-17
7347.474 4.484e-17
7349.009 4.3e-17
7350.544 4.462e-17
7352.079 4.7094e-17
7353.614 4.905e-17
7355.148 4.5765e-17
7356.684 4.4965e-17
7358.218 4.6088e-17
7359.753 4.546e-17
7361.288 4.5789e-17
7362.823 4.6488e-17
7364.358 4.6894e-17
7365.893 4.7994e-17
7367.428 4.9114e-17
7368.962 4.3315e-17
7370.497 4.0777e-17
7372.032 4.3999e-17
7373.567 4.1276e-17
7375.102 4.1232e-17
7376.637 4.4611e-17
7378.172 4.2884e-17
7379.707 4.365e-17
7381.241 4.5196e-17
7382.776 4.2566e-17
7384.311 4.1612e-17
7385.846 4.3937e-17
7387.381 4.4305e-17
7388.916 4.4558e-17
7390.451 4.7299e-17
7391.986 4.442e-17
7393.521 4.2234e-17
7395.055 4.4705e-17
7396.59 4.459e-17
7398.125 4.3003e-17
7399.66 4.1797e-17
7401.195 4.5034e-17
7402.73 4.4052e-17
7404.265 4.1133e-17
7405.799 4.252e-17
7407.334 4.4637e-17
7408.869 4.6126e-17
7410.404 4.2565e-17
7411.939 4.2977e-17
7413.474 4.075e-17
7415.009 4.065e-17
7416.543 4.5948e-17
7418.079 4.4255e-17
7419.613 4.1242e-17
7421.148 4.4653e-17
7422.683 4.3726e-17
7424.218 4.1926e-17
7425.753 4.1607e-17
7427.288 3.9442e-17
7428.823 4.0761e-17
7430.357 4.6706e-17
7431.893 4.4649e-17
7433.427 4.2125e-17
7434.962 4.4063e-17
7436.497 4.3311e-17
7438.032 4.3546e-17
7439.567 4.5103e-17
7441.102 4.0517e-17
7442.637 3.7844e-17
7444.171 4.13e-17
7445.707 4.4981e-17
7447.241 4.4089e-17
7448.776 4.1603e-17
7450.311 4.3815e-17
7451.846 4.6351e-17
7453.381 4.2013e-17
7454.916 4.318e-17
7456.451 4.6921e-17
7457.985 4.5759e-17
7459.52 4.1651e-17
7461.055 4.2098e-17
7462.59 4.2397e-17
7464.125 4.3503e-17
7465.66 4.4113e-17
7467.195 4.2221e-17
7468.729 4.2745e-17
7470.264 4.2763e-17
7471.799 4.1927e-17
7473.334 4.1224e-17
7474.869 4.0842e-17
7476.404 3.9986e-17
7477.939 4.1569e-17
7479.474 4.1324e-17
7481.008 3.8438e-17
7482.543 4.1262e-17
7484.078 4.403e-17
7485.613 4.3335e-17
7487.148 4.1665e-17
7488.683 4.3395e-17
7490.218 5.0976e-17
7491.753 5.0167e-17
7493.288 4.6891e-17
7494.822 4.2277e-17
7496.357 4.0874e-17
7497.892 4.14e-17
7499.427 4.2656e-17
7500.962 4.4707e-17
7502.497 4.3591e-17
7504.032 4.236e-17
7505.566 4.3678e-17
7507.102 4.3286e-17
7508.636 4.4466e-17
7510.171 4.4756e-17
7511.706 4.2595e-17
7513.241 4.1395e-17
7514.776 4.4857e-17
7516.311 4.6843e-17
7517.846 4.5575e-17
7519.38 4.3191e-17
7520.916 4.2419e-17
7522.45 4.2483e-17
7523.985 4.0701e-17
7525.52 4.3155e-17
7527.055 4.3847e-17
7528.59 4.063e-17
7530.125 4.1938e-17
7531.66 4.1601e-17
7533.194 4.2149e-17
7534.729 4.4561e-17
7536.264 3.9699e-17
7537.799 4.1222e-17
7539.334 4.5533e-17
7540.869 4.1986e-17
7542.404 4.4095e-17
7543.938 4.524e-17
7545.474 4.0417e-17
7547.008 3.9918e-17
7548.543 4.1605e-17
7550.078 4.1635e-17
7551.613 4.1468e-17
7553.148 4.0625e-17
7554.683 4.1725e-17
7556.218 4.1193e-17
7557.752 4.3124e-17
7559.287 4.6983e-17
7560.822 4.4043e-17
7562.357 4.0323e-17
7563.892 3.9531e-17
7565.427 3.9927e-17
7566.962 4.1728e-17
7568.497 4.2105e-17
7570.031 4.1285e-17
7571.566 3.9232e-17
7573.101 4.1405e-17
7574.636 4.3774e-17
7576.171 4.1317e-17
7577.706 4.0103e-17
7579.241 4.2047e-17
7580.775 4.2484e-17
7582.311 4.0687e-17
7583.845 3.9012e-17
7585.38 4.0393e-17
7586.915 4.1722e-17
7588.45 4.2431e-17
7589.985 4.1096e-17
7591.52 4.1806e-17
7593.055 4.362e-17
7594.589 3.5816e-17
7596.125 3.3344e-17
7597.659 3.8228e-17
7599.194 4.5153e-17
7600.729 4.3719e-17
7602.264 3.8886e-17
7603.799 3.3433e-17
7605.333 2.8531e-17
7606.869 3.7334e-17
7608.403 4.4212e-17
7609.938 4.2543e-17
7611.473 4.2441e-17
7613.008 4.2766e-17
7614.543 4.1705e-17
7616.078 4.0869e-17
7617.613 4.1557e-17
7619.147 4.3608e-17
7620.683 4.6862e-17
7622.217 4.667e-17
7623.752 4.0483e-17
7625.287 3.5669e-17
7626.822 4.1781e-17
7628.357 4.796e-17
7629.892 4.1805e-17
7631.427 4.075e-17
7632.961 4.5555e-17
7634.497 3.915e-17
7636.031 3.7692e-17
7637.566 4.3492e-17
7639.101 3.8612e-17
7640.636 3.7633e-17
7642.171 4.2782e-17
7643.706 4.0452e-17
7645.241 3.9456e-17
7646.775 4.1439e-17
7648.31 3.9702e-17
7649.845 3.6569e-17
7651.38 3.8108e-17
7652.915 4.1553e-17
7654.45 3.9949e-17
7655.985 3.5624e-17
7657.52 3.7361e-17
7659.054 4.0178e-17
7660.589 3.8254e-17
7662.124 3.8384e-17
7663.659 3.6865e-17
7665.194 3.6455e-17
7666.729 4.1836e-17
7668.264 4.5515e-17
7669.798 4.2327e-17
7671.333 4.0128e-17
7672.868 3.9864e-17
7674.403 3.9381e-17
7675.938 3.9815e-17
7677.473 3.8643e-17
7679.008 3.6024e-17
7680.542 3.7482e-17
7682.078 3.8907e-17
7683.612 4.0855e-17
7685.147 4.2639e-17
7686.682 4.2817e-17
7688.217 4.0196e-17
7689.752 3.7705e-17
7691.287 3.8628e-17
7692.822 3.7302e-17
7694.356 3.3864e-17
7695.892 3.8441e-17
7697.426 4.2768e-17
7698.961 4.1504e-17
7700.496 4.0409e-17
7702.031 3.9672e-17
7703.566 3.761e-17
7705.101 3.8722e-17
7706.636 3.7859e-17
7708.17 3.6156e-17
7709.706 3.7849e-17
7711.24 4.3114e-17
7712.775 4.3641e-17
7714.31 4.4717e-17
7715.845 4.2371e-17
7717.38 3.7807e-17
7718.915 3.7465e-17
7720.45 3.4299e-17
7721.984 3.1621e-17
7723.52 3.4402e-17
7725.054 3.6653e-17
7726.589 3.5506e-17
7728.124 3.3702e-17
7729.659 3.5459e-17
7731.194 3.9336e-17
7732.729 3.8359e-17
7734.264 3.7054e-17
7735.798 3.7595e-17
7737.333 3.6968e-17
7738.868 3.4272e-17
7740.403 3.3406e-17
7741.938 3.6201e-17
7743.473 4.1956e-17
7745.008 4.2683e-17
7746.542 3.7738e-17
7748.077 3.6285e-17
7749.612 3.9581e-17
7751.147 3.8184e-17
7752.682 3.4724e-17
7754.217 3.8236e-17
7755.752 4.0348e-17
7757.287 3.723e-17
7758.821 3.9956e-17
7760.356 3.9986e-17
7761.891 3.5475e-17
7763.426 3.3121e-17
7764.961 3.4955e-17
7766.496 3.6028e-17
7768.031 3.5526e-17
7769.565 3.4879e-17
7771.101 3.6277e-17
7772.635 3.7891e-17
7774.17 4.1755e-17
7775.705 4.2587e-17
7777.24 3.7485e-17
7778.775 3.6385e-17
7780.31 3.7143e-17
7781.845 3.6095e-17
7783.379 3.6771e-17
7784.915 3.6844e-17
7786.449 3.7044e-17
7787.984 3.9118e-17
7789.519 4.2237e-17
7791.054 4.7999e-17
7792.589 4.459e-17
7794.124 4.1124e-17
7795.659 3.9143e-17
7797.193 3.4909e-17
7798.729 3.3743e-17
7800.263 3.3463e-17
7801.798 3.5096e-17
7803.333 3.9882e-17
7804.868 4.1586e-17
7806.403 3.7739e-17
7807.938 3.4367e-17
7809.473 3.4708e-17
7811.007 3.3608e-17
7812.542 3.2128e-17
7814.077 3.8565e-17
7815.612 4.0786e-17
7817.147 3.5535e-17
7818.682 3.7026e-17
7820.217 3.7627e-17
7821.751 3.2573e-17
7823.287 3.1965e-17
7824.821 3.2888e-17
7826.356 2.9687e-17
7827.891 3.113e-17
7829.426 3.5025e-17
7830.961 3.5107e-17
7832.496 3.4695e-17
7834.031 3.7599e-17
7835.565 3.8649e-17
7837.1 3.7873e-17
7838.635 3.7439e-17
7840.17 3.5637e-17
7841.705 3.5241e-17
7843.24 3.601e-17
7844.775 3.4704e-17
7846.31 3.5082e-17
7847.844 3.529e-17
7849.379 3.4455e-17
7850.914 3.4307e-17
7852.449 3.3924e-17
7853.984 3.3815e-17
7855.519 3.1878e-17
7857.054 3.3598e-17
7858.588 3.8969e-17
7860.124 3.9197e-17
7861.658 3.8228e-17
7863.193 3.6832e-17
7864.728 3.6871e-17
7866.263 3.6648e-17
7867.798 3.6292e-17
7869.333 3.7396e-17
7870.868 3.4189e-17
7872.402 3.2791e-17
7873.938 3.5973e-17
7875.472 3.6154e-17
7877.007 3.1833e-17
7878.542 3.2622e-17
7880.077 3.563e-17
7881.612 3.3541e-17
7883.146 3.232e-17
7884.682 3.1084e-17
7886.216 3.2196e-17
7887.751 3.3668e-17
7889.286 3.2881e-17
7890.821 3.3793e-17
7892.356 3.5212e-17
7893.891 3.5743e-17
7895.426 3.2953e-17
7896.96 3.1817e-17
7898.496 3.3372e-17
7900.03 3.1543e-17
7901.565 3.1649e-17
7903.1 3.5173e-17
7904.635 3.3753e-17
7906.17 3.1864e-17
7907.705 3.3657e-17
7909.24 3.4407e-17
7910.774 3.3868e-17
7912.31 3.6083e-17
7913.844 3.5432e-17
7915.379 3.0791e-17
7916.914 2.9699e-17
7918.449 3.4905e-17
7919.984 3.994e-17
7921.519 3.6171e-17
7923.054 3.3088e-17
7924.588 3.4459e-17
7926.123 3.3005e-17
7927.658 3.4083e-17
7929.193 3.8791e-17
7930.728 3.8202e-17
7932.263 3.5711e-17
7933.798 3.2678e-17
7935.333 2.8737e-17
7936.867 2.9542e-17
7938.402 3.3852e-17
7939.937 3.4401e-17
7941.472 3.6375e-17
7943.007 4.2134e-17
7944.542 4.0066e-17
7946.077 3.3884e-17
7947.611 3.3768e-17
7949.146 3.3535e-17
7950.681 3.2413e-17
7952.216 3.5047e-17
7953.751 3.4779e-17
7955.286 3.1645e-17
7956.821 3.4271e-17
7958.355 3.9105e-17
7959.891 3.7583e-17
7961.425 3.6779e-17
7962.96 3.8427e-17
7964.495 3.3449e-17
7966.03 3.0271e-17
7967.565 3.0772e-17
7969.1 3.1203e-17
7970.635 3.2584e-17
7972.169 3.7482e-17
7973.705 4.0383e-17
7975.239 3.6433e-17
7976.774 3.3073e-17
7978.309 3.3559e-17
7979.844 3.3736e-17
7981.379 3.5198e-17
7982.914 3.3949e-17
7984.449 3.1605e-17
7985.983 3.1702e-17
7987.519 3.5058e-17
7989.053 3.1312e-17
7990.588 2.8778e-17
7992.123 3.387e-17
7993.658 3.9849e-17
7995.193 3.7956e-17
7996.728 3.3307e-17
7998.263 3.1474e-17
7999.797 3.2468e-17
8001.333 3.6804e-17
8002.867 3.8573e-17
8004.402 3.6065e-17
8005.937 3.4413e-17
8007.472 3.4742e-17
8009.007 3.6604e-17
8010.542 4.1328e-17
8012.077 3.8522e-17
8013.611 3.4179e-17
8015.146 3.4067e-17
8016.681 3.3203e-17
8018.216 3.2512e-17
8019.751 3.3672e-17
8021.286 3.1987e-17
8022.821 3.1803e-17
8024.355 3.1705e-17
8025.89 3.2323e-17
8027.425 3.2764e-17
8028.96 3.2165e-17
8030.495 3.1727e-17
8032.03 3.4097e-17
8033.565 3.5256e-17
8035.1 3.3803e-17
8036.634 3.2942e-17
8038.169 3.3523e-17
8039.704 3.4691e-17
8041.239 3.5621e-17
8042.774 3.4896e-17
8044.309 3.2925e-17
8045.844 3.4966e-17
8047.378 3.5121e-17
8048.914 3.2182e-17
8050.448 3.3603e-17
8051.983 3.4496e-17
8053.518 3.0369e-17
8055.053 3.1569e-17
8056.588 3.4802e-17
8058.123 3.4828e-17
8059.658 3.4758e-17
8061.192 3.5022e-17
8062.728 3.2584e-17
8064.262 3.1196e-17
8065.797 3.1983e-17
8067.332 2.9388e-17
8068.867 2.9066e-17
8070.402 3.1671e-17
8071.937 3.1998e-17
8073.472 3.0635e-17
8075.006 3.2237e-17
8076.542 3.5749e-17
8078.076 3.5239e-17
8079.611 3.2479e-17
8081.146 3.325e-17
8082.681 3.4375e-17
8084.216 3.4762e-17
8085.75 3.441e-17
8087.286 3.114e-17
8088.82 2.9302e-17
8090.355 3.2992e-17
8091.89 3.6024e-17
8093.425 3.3758e-17
8094.96 3.2746e-17
8096.495 3.4844e-17
8098.03 3.6176e-17
8099.564 3.661e-17
8101.1 3.723e-17
8102.634 3.487e-17
8104.169 3.2402e-17
8105.704 3.2115e-17
8107.239 3.3541e-17
8108.774 3.3283e-17
8110.309 3.2613e-17
8111.844 3.1635e-17
8113.378 3.1732e-17
8114.913 3.3864e-17
8116.448 3.4998e-17
8117.983 3.4339e-17
8119.518 3.3738e-17
8121.053 3.2407e-17
8122.588 3.1509e-17
8124.123 3.5556e-17
8125.657 3.8847e-17
8127.192 3.2635e-17
8128.727 2.9791e-17
8130.262 3.2869e-17
8131.797 3.3468e-17
8133.332 3.2604e-17
8134.867 3.2565e-17
8136.401 3.3682e-17
8137.937 3.5673e-17
8139.471 3.7e-17
8141.006 3.4844e-17
8142.541 3.3641e-17
8144.076 3.4248e-17
8145.611 3.3593e-17
8147.146 3.37e-17
8148.681 3.4685e-17
8150.215 3.5186e-17
8151.75 3.4129e-17
8153.285 3.4535e-17
8154.82 3.6014e-17
8156.355 3.4089e-17
8157.89 3.283e-17
8159.425 3.5067e-17
8160.959 3.7905e-17
8162.495 3.8374e-17
8164.029 3.6073e-17
8165.564 3.4157e-17
8167.099 3.2776e-17
8168.634 3.6024e-17
8170.169 3.8865e-17
8171.704 3.4843e-17
8173.239 3.3839e-17
8174.773 3.3899e-17
