       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59757.011  28.867  27.838  27.081  4746.48     3631.0   g-P48 
 59757.011  28.916  27.878  27.134  4793.46     3631.0    g-LT 
 59757.011  30.606    29.4  28.687  3513.68     3631.0       u 
  59760.08  28.098  27.105  26.399  8970.57     3631.0       z 
  59760.08  28.127  27.113  26.402  7829.03     3631.0   i-P48 
  59760.08  28.136  27.119   26.41  7589.41     3631.0    i-LT 
  59760.08  28.218  27.211  26.484  6629.82     3631.0  orange 
  59760.08  28.265  27.255   26.52  6366.38     3631.0   r-P48 
  59760.08  28.309  27.299  26.569  6120.65     3631.0    r-LT 
  59760.08  28.611  27.582  26.838  5182.42     3631.0    cyan 
  59760.08  28.892  27.863  27.103  4746.48     3631.0   g-P48 
  59760.08  28.942  27.902  27.155  4793.46     3631.0    g-LT 
  59760.08  30.632  29.425  28.708  3513.68     3631.0       u 
 59763.149  28.125  27.129   26.42  8970.57     3631.0       z 
 59763.149  28.153  27.137  26.424  7829.03     3631.0   i-P48 
 59763.149  28.163  27.143  26.432  7589.41     3631.0    i-LT 
 59763.149  28.244  27.235  26.507  6629.82     3631.0  orange 
 59763.149  28.292  27.279  26.543  6366.38     3631.0   r-P48 
 59763.149  28.335  27.323  26.592  6120.65     3631.0    r-LT 
 59763.149  28.637  27.606  26.862  5182.42     3631.0    cyan 
 59763.149  28.918  27.887  27.125  4746.48     3631.0   g-P48 
 59763.149  28.968  27.926  27.177  4793.46     3631.0    g-LT 
 59763.149  30.658  29.449  28.729  3513.68     3631.0       u 
 59766.218  28.152  27.153  26.442  8970.57     3631.0       z 
 59766.218   28.18  27.161  26.446  7829.03     3631.0   i-P48 
 59766.218  28.189  27.168  26.454  7589.41     3631.0    i-LT 
 59766.218  28.271  27.258  26.529  6629.82     3631.0  orange 
 59766.218  28.318  27.302  26.566  6366.38     3631.0   r-P48 
 59766.218  28.361  27.347  26.614  6120.65     3631.0    r-LT 
 59766.218  28.662   27.63  26.885  5182.42     3631.0    cyan 
 59766.218  28.944   27.91  27.146  4746.48     3631.0   g-P48 
 59766.218  28.993  27.949  27.198  4793.46     3631.0    g-LT 
 59766.218  30.684  29.473   28.75  3513.68     3631.0       u 
 59769.287  28.178  27.177  26.463  8970.57     3631.0       z 
 59769.287  28.207  27.185  26.468  7829.03     3631.0   i-P48 
 59769.287  28.216  27.193  26.476  7589.41     3631.0    i-LT 
 59769.287  28.298  27.281  26.551  6629.82     3631.0  orange 
 59769.287  28.345  27.325  26.589  6366.38     3631.0   r-P48 
 59769.287  28.386   27.37  26.637  6120.65     3631.0    r-LT 
 59769.287  28.688  27.654  26.908  5182.42     3631.0    cyan 
 59769.287  28.969  27.934  27.168  4746.48     3631.0   g-P48 
 59769.287  29.018  27.973  27.219  4793.46     3631.0    g-LT 
 59769.287   30.71  29.498  28.771  3513.68     3631.0       u 
 59772.356  28.205  27.201  26.484  8970.57     3631.0       z 
 59772.356  28.233  27.209   26.49  7829.03     3631.0   i-P48 
 59772.356  28.242  27.219  26.498  7589.41     3631.0    i-LT 
 59772.356  28.324  27.304  26.573  6629.82     3631.0  orange 
 59772.356  28.371  27.348  26.612  6366.38     3631.0   r-P48 
 59772.356  28.412  27.393  26.659  6120.65     3631.0    r-LT 
 59772.356  28.713  27.678  26.932  5182.42     3631.0    cyan 
 59772.356  28.993  27.957  27.189  4746.48     3631.0   g-P48 
 59772.356  29.043  27.996   27.24  4793.46     3631.0    g-LT 
 59772.356  30.736  29.523  28.791  3513.68     3631.0       u 
 59775.425  28.231  27.225  26.505  8970.57     3631.0       z 
 59775.425  28.259  27.232  26.512  7829.03     3631.0   i-P48 
 59775.425  28.269  27.244   26.52  7589.41     3631.0    i-LT 
 59775.425  28.351  27.328  26.595  6629.82     3631.0  orange 
 59775.425  28.396  27.371  26.634  6366.38     3631.0   r-P48 
 59775.425  28.438  27.416  26.681  6120.65     3631.0    r-LT 
 59775.425  28.739  27.701  26.955  5182.42     3631.0    cyan 
 59775.425  29.018  27.981  27.211  4746.48     3631.0   g-P48 
 59775.425  29.067   28.02  27.261  4793.46     3631.0    g-LT 
 59775.425  30.761  29.548  28.812  3513.68     3631.0       u 
 59778.494  28.258  27.248  26.527  8970.57     3631.0       z 
 59778.494  28.286  27.256  26.534  7829.03     3631.0   i-P48 
 59778.494  28.295   27.27  26.542  7589.41     3631.0    i-LT 
 59778.494  28.377  27.351  26.617  6629.82     3631.0  orange 
 59778.494  28.422  27.395  26.657  6366.38     3631.0   r-P48 
 59778.494  28.463  27.439  26.704  6120.65     3631.0    r-LT 
 59778.494  28.764  27.724  26.978  5182.42     3631.0    cyan 
 59778.494  29.043  28.004  27.232  4746.48     3631.0   g-P48 
 59778.494  29.092  28.043  27.282  4793.46     3631.0    g-LT 
 59778.494  30.787  29.573  28.834  3513.68     3631.0       u 
 59781.563  28.284  27.271  26.548  8970.57     3631.0       z 
 59781.563  28.312  27.281  26.556  7829.03     3631.0   i-P48 
 59781.563  28.321  27.295  26.564  7589.41     3631.0    i-LT 
 59781.563  28.403  27.375  26.639  6629.82     3631.0  orange 
 59781.563  28.447  27.418   26.68  6366.38     3631.0   r-P48 
 59781.563  28.488  27.463  26.726  6120.65     3631.0    r-LT 
 59781.563   28.79  27.748  27.001  5182.42     3631.0    cyan 
 59781.563  29.068  28.027  27.253  4746.48     3631.0   g-P48 
 59781.563  29.118  28.066  27.303  4793.46     3631.0    g-LT 
 59781.563  30.813  29.598  28.855  3513.68     3631.0       u 
 59784.632  28.311  27.294  26.569  8970.57     3631.0       z 
 59784.632  28.338  27.306  26.578  7829.03     3631.0   i-P48 
 59784.632  28.348   27.32  26.585  7589.41     3631.0    i-LT 
 59784.632  28.429  27.399  26.661  6629.82     3631.0  orange 
 59784.632  28.472  27.442  26.702  6366.38     3631.0   r-P48 
 59784.632  28.514  27.486  26.748  6120.65     3631.0    r-LT 
 59784.632  28.815   27.77  27.024  5182.42     3631.0    cyan 
 59784.632  29.092   28.05  27.274  4746.48     3631.0   g-P48 
 59784.632  29.144  28.089  27.324  4793.46     3631.0    g-LT 
 59784.632  30.838  29.623  28.876  3513.68     3631.0       u 
 59787.701  28.337  27.317   26.59  8970.57     3631.0       z 
 59787.701  28.364  27.331  26.599  7829.03     3631.0   i-P48 
 59787.701  28.374  27.346  26.607  7589.41     3631.0    i-LT 
 59787.701  28.456  27.422  26.683  6629.82     3631.0  orange 
 59787.701  28.497  27.465  26.725  6366.38     3631.0   r-P48 
 59787.701  28.539   27.51   26.77  6120.65     3631.0    r-LT 
 59787.701   28.84  27.793  27.047  5182.42     3631.0    cyan 
 59787.701  29.118  28.073  27.295  4746.48     3631.0   g-P48 
 59787.701  29.171  28.113  27.345  4793.46     3631.0    g-LT 
 59787.701  30.863  29.647  28.897  3513.68     3631.0       u 
  59790.77  28.363  27.339  26.612  8970.57     3631.0       z 
  59790.77   28.39  27.357  26.621  7829.03     3631.0   i-P48 
  59790.77    28.4  27.371  26.629  7589.41     3631.0    i-LT 
  59790.77  28.482  27.446  26.704  6629.82     3631.0  orange 
  59790.77  28.522  27.489  26.747  6366.38     3631.0   r-P48 
  59790.77  28.564  27.533  26.792  6120.65     3631.0    r-LT 
  59790.77  28.865  27.816   27.07  5182.42     3631.0    cyan 
  59790.77  29.144  28.096  27.317  4746.48     3631.0   g-P48 
  59790.77  29.197  28.135  27.366  4793.46     3631.0    g-LT 
  59790.77  30.887  29.672  28.918  3513.68     3631.0       u 
 59793.839  28.389  27.362  26.634  8970.57     3631.0       z 
 59793.839  28.416  27.382  26.643  7829.03     3631.0   i-P48 
 59793.839  28.426  27.396   26.65  7589.41     3631.0    i-LT 
 59793.839  28.508  27.469  26.726  6629.82     3631.0  orange 
 59793.839  28.546  27.512   26.77  6366.38     3631.0   r-P48 
 59793.839  28.589  27.557  26.814  6120.65     3631.0    r-LT 
 59793.839   28.89  27.838  27.093  5182.42     3631.0    cyan 
 59793.839   29.17  28.119  27.338  4746.48     3631.0   g-P48 
 59793.839  29.223  28.158  27.386  4793.46     3631.0    g-LT 
 59793.839  30.911  29.697  28.938  3513.68     3631.0       u 
 59796.908  28.415  27.384  26.656  8970.57     3631.0       z 
 59796.908  28.442  27.407  26.664  7829.03     3631.0   i-P48 
 59796.908  28.452  27.419  26.672  7589.41     3631.0    i-LT 
 59796.908  28.533  27.492  26.747  6629.82     3631.0  orange 
 59796.908  28.571  27.535  26.792  6366.38     3631.0   r-P48 
 59796.908  28.614   27.58  26.836  6120.65     3631.0    r-LT 
 59796.908  28.915  27.862  27.116  5182.42     3631.0    cyan 
 59796.908  29.197  28.142  27.359  4746.48     3631.0   g-P48 
 59796.908   29.25  28.181  27.407  4793.46     3631.0    g-LT 
 59796.908  30.935  29.721  28.959  3513.68     3631.0       u 
 59799.977  28.441  27.407  26.678  8970.57     3631.0       z 
 59799.977  28.468  27.432  26.685  7829.03     3631.0   i-P48 
 59799.977  28.478  27.442  26.693  7589.41     3631.0    i-LT 
 59799.977  28.558  27.515  26.769  6629.82     3631.0  orange 
 59799.977  28.596  27.559  26.815  6366.38     3631.0   r-P48 
 59799.977  28.639  27.603  26.858  6120.65     3631.0    r-LT 
 59799.977   28.94  27.885  27.139  5182.42     3631.0    cyan 
 59799.977  29.223  28.165  27.381  4746.48     3631.0   g-P48 
 59799.977  29.276  28.204  27.427  4793.46     3631.0    g-LT 
 59799.977  30.959  29.746   28.98  3513.68     3631.0       u 
 59803.046  28.467  27.429  26.699  8970.57     3631.0       z 
 59803.046  28.494  27.457  26.707  7829.03     3631.0   i-P48 
 59803.046  28.503  27.465  26.715  7589.41     3631.0    i-LT 
 59803.046  28.582  27.539  26.791  6629.82     3631.0  orange 
 59803.046   28.62  27.582  26.837  6366.38     3631.0   r-P48 
 59803.046  28.664  27.626   26.88  6120.65     3631.0    r-LT 
 59803.046  28.964  27.909  27.162  5182.42     3631.0    cyan 
 59803.046  29.249  28.187  27.402  4746.48     3631.0   g-P48 
 59803.046  29.302  28.227  27.448  4793.46     3631.0    g-LT 
 59803.046  30.982   29.77  29.001  3513.68     3631.0       u 
 59806.115  28.493  27.451  26.721  8970.57     3631.0       z 
 59806.115   28.52  27.481  26.728  7829.03     3631.0   i-P48 
 59806.115  28.529  27.488  26.736  7589.41     3631.0    i-LT 
 59806.115  28.607  27.562  26.813  6629.82     3631.0  orange 
 59806.115  28.645  27.605  26.859  6366.38     3631.0   r-P48 
 59806.115  28.689  27.649  26.902  6120.65     3631.0    r-LT 
 59806.115  28.989  27.932  27.185  5182.42     3631.0    cyan 
 59806.115  29.275   28.21  27.423  4746.48     3631.0   g-P48 
 59806.115  29.328  28.249  27.468  4793.46     3631.0    g-LT 
 59806.115  31.006  29.795  29.022  3513.68     3631.0       u 
 59809.184  28.519  27.473  26.743  8970.57     3631.0       z 
 59809.184  28.545  27.504  26.749  7829.03     3631.0   i-P48 
 59809.184  28.555  27.511  26.757  7589.41     3631.0    i-LT 
 59809.184  28.631  27.585  26.835  6629.82     3631.0  orange 
 59809.184  28.669  27.628   26.88  6366.38     3631.0   r-P48 
 59809.184  28.713  27.672  26.923  6120.65     3631.0    r-LT 
 59809.184  29.014  27.956  27.207  5182.42     3631.0    cyan 
 59809.184  29.301  28.233  27.444  4746.48     3631.0   g-P48 
 59809.184  29.354  28.272  27.489  4793.46     3631.0    g-LT 
 59809.184  31.029  29.819  29.043  3513.68     3631.0       u 
 59812.253  28.544  27.495  26.765  8970.57     3631.0       z 
 59812.253  28.571  27.527   26.77  7829.03     3631.0   i-P48 
 59812.253   28.58  27.534  26.778  7589.41     3631.0    i-LT 
 59812.253  28.655  27.607  26.857  6629.82     3631.0  orange 
 59812.253  28.694  27.651  26.901  6366.38     3631.0   r-P48 
 59812.253  28.738  27.695  26.945  6120.65     3631.0    r-LT 
 59812.253  29.038   27.98  27.228  5182.42     3631.0    cyan 
 59812.253  29.327  28.255  27.465  4746.48     3631.0   g-P48 
 59812.253   29.38  28.294  27.509  4793.46     3631.0    g-LT 
 59812.253  31.053  29.843  29.063  3513.68     3631.0       u 
 59815.322   28.57  27.517  26.786  8970.57     3631.0       z 
 59815.322  28.597  27.549  26.792  7829.03     3631.0   i-P48 
 59815.322  28.606  27.557  26.799  7589.41     3631.0    i-LT 
 59815.322   28.68   27.63  26.879  6629.82     3631.0  orange 
 59815.322  28.718  27.672  26.923  6366.38     3631.0   r-P48 
 59815.322  28.762  27.717  26.966  6120.65     3631.0    r-LT 
 59815.322  29.063  28.003   27.25  5182.42     3631.0    cyan 
 59815.322  29.353  28.277  27.486  4746.48     3631.0   g-P48 
 59815.322  29.405  28.316   27.53  4793.46     3631.0    g-LT 
 59815.322  31.076  29.868  29.085  3513.68     3631.0       u 
 59818.391  28.596  27.539  26.808  8970.57     3631.0       z 
 59818.391  28.622  27.572  26.813  7829.03     3631.0   i-P48 
 59818.391  28.631   27.58   26.82  7589.41     3631.0    i-LT 
 59818.391  28.704  27.653  26.901  6629.82     3631.0  orange 
 59818.391  28.742  27.694  26.944  6366.38     3631.0   r-P48 
 59818.391  28.786  27.738  26.988  6120.65     3631.0    r-LT 
 59818.391  29.087  28.025  27.272  5182.42     3631.0    cyan 
 59818.391  29.378  28.298  27.506  4746.48     3631.0   g-P48 
 59818.391  29.431  28.337   27.55  4793.46     3631.0    g-LT 
 59818.391  31.099  29.892  29.106  3513.68     3631.0       u 
  59821.46  28.621  27.561  26.829  8970.57     3631.0       z 
  59821.46  28.647  27.595  26.834  7829.03     3631.0   i-P48 
  59821.46  28.657  27.602  26.841  7589.41     3631.0    i-LT 
  59821.46  28.728  27.676  26.923  6629.82     3631.0  orange 
  59821.46  28.766  27.715  26.965  6366.38     3631.0   r-P48 
  59821.46   28.81  27.759  27.009  6120.65     3631.0    r-LT 
  59821.46  29.111  28.047  27.293  5182.42     3631.0    cyan 
  59821.46  29.404  28.318  27.527  4746.48     3631.0   g-P48 
  59821.46  29.456  28.357   27.57  4793.46     3631.0    g-LT 
  59821.46  31.122  29.916  29.127  3513.68     3631.0       u 
 59824.529  28.646  27.583   26.85  8970.57     3631.0       z 
 59824.529  28.673  27.617  26.854  7829.03     3631.0   i-P48 
 59824.529  28.682  27.625  26.862  7589.41     3631.0    i-LT 
 59824.529  28.752  27.698  26.944  6629.82     3631.0  orange 
 59824.529   28.79  27.736  26.986  6366.38     3631.0   r-P48 
 59824.529  28.834   27.78  27.031  6120.65     3631.0    r-LT 
 59824.529  29.135  28.069  27.315  5182.42     3631.0    cyan 
 59824.529   29.43  28.338  27.548  4746.48     3631.0   g-P48 
 59824.529  29.482  28.376  27.591  4793.46     3631.0    g-LT 
 59824.529  31.145   29.94  29.148  3513.68     3631.0       u 
 59827.598  28.672  27.604  26.872  8970.57     3631.0       z 
 59827.598  28.698   27.64  26.875  7829.03     3631.0   i-P48 
 59827.598  28.707  27.648  26.883  7589.41     3631.0    i-LT 
 59827.598  28.776  27.721  26.966  6629.82     3631.0  orange 
 59827.598  28.814  27.757  27.007  6366.38     3631.0   r-P48 
 59827.598  28.859  27.802  27.052  6120.65     3631.0    r-LT 
 59827.598   29.16  28.091  27.336  5182.42     3631.0    cyan 
 59827.598  29.455  28.357  27.568  4746.48     3631.0   g-P48 
 59827.598  29.507  28.397  27.611  4793.46     3631.0    g-LT 
 59827.598  31.168  29.964  29.168  3513.68     3631.0       u 
 59830.667  28.697  27.626  26.893  8970.57     3631.0       z 
 59830.667  28.723  27.662  26.896  7829.03     3631.0   i-P48 
 59830.667  28.732   27.67  26.904  7589.41     3631.0    i-LT 
 59830.667    28.8  27.742  26.988  6629.82     3631.0  orange 
 59830.667  28.838  27.778  27.028  6366.38     3631.0   r-P48 
 59830.667  28.883  27.823  27.073  6120.65     3631.0    r-LT 
 59830.667  29.184  28.113  27.358  5182.42     3631.0    cyan 
 59830.667  29.481  28.377  27.589  4746.48     3631.0   g-P48 
 59830.667  29.532  28.419  27.631  4793.46     3631.0    g-LT 
 59830.667  31.191  29.988  29.189  3513.68     3631.0       u 
 59833.736  28.722  27.647  26.915  8970.57     3631.0       z 
 59833.736  28.748  27.685  26.917  7829.03     3631.0   i-P48 
 59833.736  28.757  27.692  26.924  7589.41     3631.0    i-LT 
 59833.736  28.824  27.763   27.01  6629.82     3631.0  orange 
 59833.736  28.862  27.799  27.049  6366.38     3631.0   r-P48 
 59833.736  28.907  27.845  27.094  6120.65     3631.0    r-LT 
 59833.736  29.209  28.134  27.379  5182.42     3631.0    cyan 
 59833.736  29.506  28.397  27.609  4746.48     3631.0   g-P48 
 59833.736  29.557   28.44  27.651  4793.46     3631.0    g-LT 
 59833.736  31.214  30.011   29.21  3513.68     3631.0       u 
 59836.805  28.747  27.669  26.937  8970.57     3631.0       z 
 59836.805  28.773  27.707  26.937  7829.03     3631.0   i-P48 
 59836.805  28.782  27.715  26.945  7589.41     3631.0    i-LT 
 59836.805  28.847  27.784   27.03  6629.82     3631.0  orange 
 59836.805  28.885  27.819   27.07  6366.38     3631.0   r-P48 
 59836.805  28.932  27.867  27.115  6120.65     3631.0    r-LT 
 59836.805  29.233  28.156    27.4  5182.42     3631.0    cyan 
 59836.805  29.531  28.416   27.63  4746.48     3631.0   g-P48 
 59836.805  29.582  28.462  27.671  4793.46     3631.0    g-LT 
 59836.805  31.238  30.034  29.231  3513.68     3631.0       u 
 59839.874  28.772   27.69  26.958  8970.57     3631.0       z 
 59839.874  28.798  27.729  26.958  7829.03     3631.0   i-P48 
 59839.874  28.807  27.737  26.966  7589.41     3631.0    i-LT 
 59839.874  28.871  27.805  27.051  6629.82     3631.0  orange 
 59839.874  28.909   27.84   27.09  6366.38     3631.0   r-P48 
 59839.874  28.956  27.888  27.136  6120.65     3631.0    r-LT 
 59839.874  29.257  28.177  27.422  5182.42     3631.0    cyan 
 59839.874  29.556  28.436   27.65  4746.48     3631.0   g-P48 
 59839.874  29.607  28.484  27.691  4793.46     3631.0    g-LT 
 59839.874  31.263  30.057  29.251  3513.68     3631.0       u 
 59842.943  28.797  27.711   26.98  8970.57     3631.0       z 
 59842.943  28.823  27.751  26.978  7829.03     3631.0   i-P48 
 59842.943  28.831  27.759  26.987  7589.41     3631.0    i-LT 
 59842.943  28.894  27.825  27.072  6629.82     3631.0  orange 
 59842.943  28.933  27.861  27.111  6366.38     3631.0   r-P48 
 59842.943   28.98  27.909  27.156  6120.65     3631.0    r-LT 
 59842.943  29.281  28.199  27.444  5182.42     3631.0    cyan 
 59842.943  29.581  28.455   27.67  4746.48     3631.0   g-P48 
 59842.943  29.632  28.505  27.711  4793.46     3631.0    g-LT 
 59842.943  31.287  30.081  29.272  3513.68     3631.0       u 
 59846.012  28.822  27.733  27.001  8970.57     3631.0       z 
 59846.012  28.848  27.773  26.999  7829.03     3631.0   i-P48 
 59846.012  28.855  27.781  27.008  7589.41     3631.0    i-LT 
 59846.012  28.918  27.846  27.092  6629.82     3631.0  orange 
 59846.012  28.956  27.885  27.131  6366.38     3631.0   r-P48 
 59846.012  29.004  27.931  27.177  6120.65     3631.0    r-LT 
 59846.012  29.306   28.22  27.465  5182.42     3631.0    cyan 
 59846.012  29.605  28.474  27.691  4746.48     3631.0   g-P48 
 59846.012  29.657  28.526  27.731  4793.46     3631.0    g-LT 
 59846.012  31.312  30.105  29.292  3513.68     3631.0       u 
 59849.081  28.847  27.756  27.023  8970.57     3631.0       z 
 59849.081  28.872  27.795   27.02  7829.03     3631.0   i-P48 
 59849.081  28.878  27.802  27.028  7589.41     3631.0    i-LT 
 59849.081  28.941  27.866  27.113  6629.82     3631.0  orange 
 59849.081  28.979  27.909  27.152  6366.38     3631.0   r-P48 
 59849.081  29.028  27.955  27.197  6120.65     3631.0    r-LT 
 59849.081   29.33  28.241  27.487  5182.42     3631.0    cyan 
 59849.081   29.63  28.494  27.712  4746.48     3631.0   g-P48 
 59849.081  29.682  28.548  27.751  4793.46     3631.0    g-LT 
 59849.081  31.337  30.128  29.313  3513.68     3631.0       u 
  59852.15  28.872  27.779  27.044  8970.57     3631.0       z 
  59852.15  28.897  27.817  27.041  7829.03     3631.0   i-P48 
  59852.15  28.901  27.821  27.049  7589.41     3631.0    i-LT 
  59852.15  28.965  27.887  27.133  6629.82     3631.0  orange 
  59852.15  29.003  27.932  27.172  6366.38     3631.0   r-P48 
  59852.15  29.052  27.978  27.217  6120.65     3631.0    r-LT 
  59852.15  29.355  28.262  27.508  5182.42     3631.0    cyan 
  59852.15  29.655  28.516  27.733  4746.48     3631.0   g-P48 
  59852.15  29.706  28.569   27.77  4793.46     3631.0    g-LT 
  59852.15  31.362  30.152  29.333  3513.68     3631.0       u 
 59855.219  28.896  27.802  27.065  8970.57     3631.0       z 
 59855.219   28.92  27.837  27.061  7829.03     3631.0   i-P48 
 59855.219  28.925  27.841   27.07  7589.41     3631.0    i-LT 
 59855.219  28.988   27.91  27.154  6629.82     3631.0  orange 
 59855.219  29.026  27.956  27.193  6366.38     3631.0   r-P48 
 59855.219  29.076  28.002  27.237  6120.65     3631.0    r-LT 
 59855.219  29.379  28.283  27.529  5182.42     3631.0    cyan 
 59855.219  29.679  28.537  27.753  4746.48     3631.0   g-P48 
 59855.219  29.731   28.59   27.79  4793.46     3631.0    g-LT 
 59855.219  31.386  30.176  29.354  3513.68     3631.0       u 
 59858.288  28.921  27.825  27.086  8970.57     3631.0       z 
 59858.288  28.943  27.856  27.082  7829.03     3631.0   i-P48 
 59858.288  28.948   27.86   27.09  7589.41     3631.0    i-LT 
 59858.288  29.011  27.933  27.174  6629.82     3631.0  orange 
 59858.288   29.05  27.979  27.213  6366.38     3631.0   r-P48 
 59858.288  29.099  28.025  27.258  6120.65     3631.0    r-LT 
 59858.288  29.404  28.306   27.55  5182.42     3631.0    cyan 
 59858.288  29.704   28.56  27.774  4746.48     3631.0   g-P48 
 59858.288  29.755  28.611   27.81  4793.46     3631.0    g-LT 
 59858.288   31.41  30.199  29.374  3513.68     3631.0       u 
 59861.357  28.945  27.847  27.108  8970.57     3631.0       z 
 59861.357  28.966  27.875  27.103  7829.03     3631.0   i-P48 
 59861.357  28.971  27.879  27.111  7589.41     3631.0    i-LT 
 59861.357  29.034  27.957  27.194  6629.82     3631.0  orange 
 59861.357  29.073  28.002  27.233  6366.38     3631.0   r-P48 
 59861.357  29.123  28.049  27.278  6120.65     3631.0    r-LT 
 59861.357  29.428   28.33  27.572  5182.42     3631.0    cyan 
 59861.357  29.728  28.582  27.795  4746.48     3631.0   g-P48 
 59861.357  29.778  28.632   27.83  4793.46     3631.0    g-LT 
 59861.357  31.433  30.223  29.395  3513.68     3631.0       u 
 59864.426   28.97   27.87  27.128  8970.57     3631.0       z 
 59864.426  28.989  27.894  27.123  7829.03     3631.0   i-P48 
 59864.426  28.994  27.898  27.132  7589.41     3631.0    i-LT 
 59864.426  29.057   27.98  27.214  6629.82     3631.0  orange 
 59864.426  29.097  28.026  27.253  6366.38     3631.0   r-P48 
 59864.426  29.147  28.072  27.298  6120.65     3631.0    r-LT 
 59864.426  29.453  28.354  27.592  5182.42     3631.0    cyan 
 59864.426  29.753  28.604  27.816  4746.48     3631.0   g-P48 
 59864.426  29.801  28.653   27.85  4793.46     3631.0    g-LT 
 59864.426  31.457  30.246  29.415  3513.68     3631.0       u 
 59867.495  28.994  27.893  27.148  8970.57     3631.0       z 
 59867.495  29.012  27.913  27.143  7829.03     3631.0   i-P48 
 59867.495  29.017  27.917  27.153  7589.41     3631.0    i-LT 
 59867.495   29.08  28.003  27.234  6629.82     3631.0  orange 
 59867.495   29.12  28.049  27.273  6366.38     3631.0   r-P48 
 59867.495   29.17  28.094  27.318  6120.65     3631.0    r-LT 
 59867.495  29.477  28.377  27.611  5182.42     3631.0    cyan 
 59867.495  29.777  28.626  27.836  4746.48     3631.0   g-P48 
 59867.495  29.823  28.674  27.869  4793.46     3631.0    g-LT 
 59867.495   31.48  30.269  29.436  3513.68     3631.0       u 
 59870.564  29.018  27.915  27.167  8970.57     3631.0       z 
 59870.564  29.035  27.932  27.164  7829.03     3631.0   i-P48 
 59870.564  29.039  27.936  27.174  7589.41     3631.0    i-LT 
 59870.564  29.103  28.026  27.254  6629.82     3631.0  orange 
 59870.564  29.144   28.07  27.293  6366.38     3631.0   r-P48 
 59870.564  29.193  28.116  27.337  6120.65     3631.0    r-LT 
 59870.564  29.501  28.401  27.631  5182.42     3631.0    cyan 
 59870.564  29.801  28.649  27.857  4746.48     3631.0   g-P48 
 59870.564  29.846  28.696  27.889  4793.46     3631.0    g-LT 
 59870.564  31.504  30.291  29.456  3513.68     3631.0       u 
 59873.634  29.042  27.938  27.187  8970.57     3631.0       z 
 59873.634  29.057  27.951  27.184  7829.03     3631.0   i-P48 
 59873.634  29.062  27.957  27.195  7589.41     3631.0    i-LT 
 59873.634  29.125  28.048  27.274  6629.82     3631.0  orange 
 59873.634  29.167  28.092  27.313  6366.38     3631.0   r-P48 
 59873.634  29.217  28.138  27.357  6120.65     3631.0    r-LT 
 59873.634  29.525  28.424  27.651  5182.42     3631.0    cyan 
 59873.634  29.825  28.672  27.877  4746.48     3631.0   g-P48 
 59873.634  29.867  28.719  27.908  4793.46     3631.0    g-LT 
 59873.634  31.527  30.312  29.476  3513.68     3631.0       u 
 59876.703  29.066   27.96  27.207  8970.57     3631.0       z 
 59876.703   29.08   27.97  27.205  7829.03     3631.0   i-P48 
 59876.703  29.085   27.98  27.216  7589.41     3631.0    i-LT 
 59876.703  29.148   28.07  27.294  6629.82     3631.0  orange 
 59876.703   29.19  28.113  27.333  6366.38     3631.0   r-P48 
 59876.703  29.239  28.159  27.377  6120.65     3631.0    r-LT 
 59876.703  29.549  28.445  27.671  5182.42     3631.0    cyan 
 59876.703  29.847  28.695  27.898  4746.48     3631.0   g-P48 
 59876.703  29.889  28.742  27.928  4793.46     3631.0    g-LT 
 59876.703   31.55  30.334  29.496  3513.68     3631.0       u 
 59879.772   29.09  27.982  27.226  8970.57     3631.0       z 
 59879.772  29.102  27.991  27.227  7829.03     3631.0   i-P48 
 59879.772  29.107  28.001  27.236  7589.41     3631.0    i-LT 
 59879.772   29.17  28.091  27.314  6629.82     3631.0  orange 
 59879.772  29.212  28.134  27.353  6366.38     3631.0   r-P48 
 59879.772  29.263  28.181  27.396  6120.65     3631.0    r-LT 
 59879.772  29.573  28.467   27.69  5182.42     3631.0    cyan 
 59879.772   29.87  28.717  27.918  4746.48     3631.0   g-P48 
 59879.772   29.91  28.764  27.948  4793.46     3631.0    g-LT 
 59879.772  31.573  30.355  29.517  3513.68     3631.0       u 
 59882.841  29.114  28.004  27.246  8970.57     3631.0       z 
 59882.841  29.125  28.012  27.248  7829.03     3631.0   i-P48 
 59882.841   29.13  28.023  27.257  7589.41     3631.0    i-LT 
 59882.841  29.193  28.112  27.333  6629.82     3631.0  orange 
 59882.841  29.235  28.155  27.372  6366.38     3631.0   r-P48 
 59882.841  29.288  28.202  27.416  6120.65     3631.0    r-LT 
 59882.841  29.597  28.488  27.709  5182.42     3631.0    cyan 
 59882.841  29.892   28.74  27.938  4746.48     3631.0   g-P48 
 59882.841  29.931  28.787  27.968  4793.46     3631.0    g-LT 
 59882.841  31.597  30.376  29.537  3513.68     3631.0       u 
  59885.91  29.138  28.027  27.265  8970.57     3631.0       z 
  59885.91  29.147  28.034  27.269  7829.03     3631.0   i-P48 
  59885.91  29.152  28.045  27.277  7589.41     3631.0    i-LT 
  59885.91  29.215  28.133  27.353  6629.82     3631.0  orange 
  59885.91   29.26  28.176  27.392  6366.38     3631.0   r-P48 
  59885.91  29.313  28.224  27.435  6120.65     3631.0    r-LT 
  59885.91  29.621  28.509  27.729  5182.42     3631.0    cyan 
  59885.91  29.914  28.762  27.959  4746.48     3631.0   g-P48 
