                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59074.308591  2508463006591157.0  2921741361938905.0  3304902545719827.0   7031.163868323688   7456.990218829484   7927.356063812096  1.7457854537407038e+43   1.911830294894191e+43  2.0294953016236685e+43 
  59075.68882256594  2496042685008322.5  2902132523728469.0  3284079965995049.5   7031.163868323688   7456.990218829484   7927.356063812096  1.7250944873830767e+43  1.8908887318700968e+43   2.008715445747951e+43 
   59078.7578405793  2468701171076743.0  2862285017927473.5  3238100195636689.5   7031.163868323688   7456.990218829484   7927.356063812096  1.6795793550017734e+43  1.8458988061127551e+43  1.9629368768843448e+43 
        59080.27848  2455253845819015.5  2842701395859975.0  3215422051951195.0   7031.163868323688   7456.990218829484   7927.356063812096  1.6543535565127604e+43  1.8256804509087417e+43   1.940563874057777e+43 
 59081.826858592656  2441649313423726.5  2822574207217080.0  3194939239928413.0   7031.163868323688   7456.990218829484   7927.356063812096  1.6290005379288577e+43  1.8054741033957025e+43  1.9186801752636067e+43 
  59084.89587660601  2414938064443941.5  2777620255135609.0  3156809816705604.5   7031.163868323688   7456.990218829484   7927.356063812096   1.579750234462836e+43  1.7661499121343726e+43  1.8768824285108297e+43 
       59086.272861  2403054961763491.0  2757612551584801.5  3139789767073464.5   7031.163868323688   7456.990218829484   7927.356063812096  1.5580434151055368e+43  1.7474895587346811e+43  1.8584087422156956e+43 
  59087.96489461937  2388544622261063.5  2733191980828690.0  3120777585573979.0   7031.163868323688   7456.990218829484   7927.356063812096  1.5317294094163191e+43   1.726348320692586e+43  1.8359852600742834e+43 
       59088.274789  2385895802378284.0  2728908934933413.5  3117306691926235.0   7031.163868323688   7456.990218829484   7927.356063812096   1.526949718865128e+43  1.7225029457957452e+43  1.8319074063466308e+43 
  59091.03391263272  2362483640046689.5  2696515718180692.0  3084368158188956.5   7031.163868323688   7456.990218829484   7927.356063812096  1.4849985139416587e+43  1.6886281940312334e+43  1.7960709508471125e+43 
  59094.10293064608  2336728270257300.5  2660885064253345.0  3050538547028569.0   7031.163868323688   7456.990218829484   7927.356063812096  1.4395049101678388e+43   1.649801578659852e+43  1.7570680964006685e+43 
  59097.17194865944  2306801698266654.5  2628229291797038.0  3017091728223110.0   7031.163868323688   7456.990218829484   7927.356063812096  1.3952233274924038e+43  1.6123719292616803e+43  1.7189422935284615e+43 
       59098.254678  2295174525774469.5  2618051398858851.0  3005362452093113.0   7031.163868323688   7456.990218829484   7927.356063812096  1.3798714343019794e+43   1.599361775650051e+43  1.7054229524982597e+43 
  59100.24096667279  2269301233130201.0  2599516349768438.0  2983998973912568.0   7031.163868323688   7456.990218829484   7927.356063812096  1.3523852059710452e+43  1.5757760810194808e+43  1.6802673243927756e+43 
       59100.248968  2269197518054238.0  2599441912132723.0  2983913154413299.5   7031.163868323688   7456.990218829484   7927.356063812096  1.3522759048360253e+43  1.5756816327245062e+43  1.6801666210869103e+43 
       59102.239676  2244767341191980.8  2581014708510720.0  2962666365889325.5   7031.163868323688   7456.990218829484   7927.356063812096  1.3253451336956382e+43   1.552370058708529e+43   1.655916956549773e+43 
 59103.309984686144  2232812662515694.8  2571161202766842.0  2951301445011845.0   7031.163868323688   7456.990218829484   7927.356063812096   1.311058948754791e+43  1.5400281087629648e+43  1.6433313899000424e+43 
       59104.266222  2223383559556965.5  2562394321062893.0  2941188031102170.5   7031.163868323688   7456.990218829484   7927.356063812096   1.298413453647616e+43  1.5294040002763364e+43   1.632172983143263e+43 
       59106.267393  2204169337604231.5  2543672491038726.0  2920155336087583.0   7031.163868323688   7456.990218829484   7927.356063812096  1.2723160319361512e+43   1.507420843418352e+43   1.609091154691772e+43 
 59106.379002699505  2203102030239443.2  2542425900366726.5  2918985339309413.0   7031.163868323688   7456.990218829484   7927.356063812096  1.2708733670363387e+43   1.506202321158507e+43   1.607812480818708e+43 
       59108.273134  2186394257657749.2  2521371617993853.0  2899222406580203.5   7031.163868323688   7456.990218829484   7927.356063812096  1.2466287649754422e+43  1.4856907360573186e+43  1.5862904593631369e+43 
  59109.44802071286  2177270972188343.0  2508388576412366.5  2887025728289831.5   7031.163868323688   7456.990218829484   7927.356063812096  1.2317960515052535e+43  1.4730980317523936e+43  1.5730847981693238e+43 
       59110.233305  2171195939114608.8  2500508279124478.0  2878902446112545.5   7031.163868323688   7456.990218829484   7927.356063812096  1.2219711253010226e+43  1.4647390468413865e+43  1.5643214781628714e+43 
  59112.51703872621  2151042474629192.2  2479937022139494.0  2855433791148223.0   7031.163868323688   7456.990218829484   7927.356063812096  1.1944766099963036e+43  1.4407157128075983e+43  1.5391453605432896e+43 
 59115.586056739565  2119213555259360.5  2452553644692527.0  2824202143721212.5   7031.163868323688   7456.990218829484   7927.356063812096   1.159232155030895e+43  1.4090352180625634e+43  1.5059777924339642e+43 
 59118.655074752925  2091086720593452.5  2422633294890779.0  2788716850959402.5   7031.163868323688   7456.990218829484   7927.356063812096  1.1253102265578461e+43   1.375095374466215e+43  1.4722791262624926e+43 
  59121.72409276628  2060956297564532.2  2388956569094227.5  2754038190958282.5   7031.163868323688   7456.990218829484   7927.356063812096  1.0921503631671444e+43  1.3427352622649015e+43  1.4400771434122012e+43 
  59124.79311077963  2029528520433331.5  2359645751468648.5  2719690250461046.5   7031.163868323688   7456.990218829484   7927.356063812096  1.0583099903023073e+43  1.3135230975926379e+43  1.4051137579931458e+43 
  59127.86212879299  1994861762665137.5  2328358980845839.0  2690231055377239.5   7031.163868323688   7456.990218829484   7927.356063812096  1.0254496563762167e+43  1.2832306940279137e+43  1.3748771036159234e+43 
       59129.251219  1980507185254480.8  2313536244421891.5  2676985550602575.5   7031.163868323688   7456.990218829484   7927.356063812096  1.0108774071523717e+43  1.2690694935649486e+43   1.361406515166314e+43 
       59130.250155  1970735137571106.8  2302924641321867.5  2667252609400138.5   7031.163868323688   7456.990218829484   7927.356063812096  1.0005526470301891e+43  1.2589789753561067e+43   1.351808819484706e+43 
 59130.931146806346  1964103867066856.0  2295712845576342.0  2660478925510390.0   7031.163868323688   7456.990218829484   7927.356063812096   9.937118602358437e+42  1.2521438948802215e+43  1.3453075872713883e+43 
       59132.216867  1951653774869643.5  2282149458817581.0  2647444241576324.0   7031.163868323688   7456.990218829484   7927.356063812096   9.809199952370889e+42   1.240652278752903e+43  1.3329848674326146e+43 
        59133.24214  1941785803426030.8  2271376821468815.0  2636884331478403.0   7031.163868323688   7456.990218829484   7927.356063812096   9.708292787204186e+42  1.2311317606373669e+43  1.3230730911977596e+43 
   59134.0001648197  1934848498114810.8  2263436960505219.0  2629099251670735.0   7031.163868323688   7456.990218829484   7927.356063812096   9.634311009339835e+42  1.2240836575492496e+43  1.3157904417290273e+43 
  59137.06918283306  1913970226754292.8  2231200361095828.8  2597808104062531.0   7031.163868323688   7456.990218829484   7927.356063812096   9.340227377691412e+42  1.1959615497612482e+43  1.2862465356608025e+43 
       59137.234667  1912850123535300.8  2229441988960383.8  2596124651902090.0   7031.163868323688   7456.990218829484   7927.356063812096   9.324603474058972e+42  1.1945060169790926e+43   1.284447877493669e+43 
  59140.13820084641  1893341462398292.5  2200626479261311.5  2567577946588678.5   7031.163868323688   7456.990218829484   7927.356063812096   9.054735201567978e+42  1.1681358300853279e+43   1.257051148415299e+43 
  59143.20721885977  1870731253013345.5  2169036739713589.5  2539847971251165.5   7031.163868323688   7456.990218829484   7927.356063812096   8.778495347967018e+42  1.1426827739965313e+43   1.228162886668198e+43 
  59146.27623687313  1846260513142701.0  2138691629869717.2  2512411111881140.5   7031.163868323688   7456.990218829484   7927.356063812096   8.512599182430796e+42  1.1157783993003251e+43   1.199337183672371e+43 
  59149.34525488648  1817682801831512.8  2109174206183980.2  2483348937890615.0   7031.163868323688   7456.990218829484   7927.356063812096   8.254312491096516e+42  1.0894341708603878e+43  1.1732715083412124e+43 
 59152.414272899834  1789420832115951.8  2083768900461885.0  2451931628319300.0   7031.163868323688   7456.990218829484   7927.356063812096     8.0034700279169e+42  1.0647213239887727e+43  1.1478314253016737e+43 
  59155.48329091319  1761777362244580.5  2057854805851268.5  2419151231075841.0   7031.163868323688   7456.990218829484   7927.356063812096   7.759898929612477e+42  1.0409642993418298e+43  1.1223864476483377e+43 
  59158.55230892655  1738206942997392.2  2031046815362553.0  2385794676716928.5   7031.163868323688   7456.990218829484   7927.356063812096    7.52342643422321e+42  1.0175434481984672e+43  1.0974472948652318e+43 
   59161.6213269399  1714322362935320.5  2005053252027139.0  2357291512516060.5   7031.163868323688   7456.990218829484   7927.356063812096   7.293879900241917e+42   9.946159782592247e+42  1.0738300374372595e+43 
 59164.690344953255  1687067854238774.0  1982826898470642.8  2329922235771344.0   7031.163868323688   7456.990218829484   7927.356063812096   7.071088683551892e+42   9.715914301490973e+42  1.0496562358556715e+43 
 59167.759362966615  1663106977034859.5  1960110551019440.8  2302838865565305.5   7031.163868323688   7456.990218829484   7927.356063812096   6.854883183392792e+42   9.474210029099386e+42   1.025795847566168e+43 
  59170.82838097997  1644916978524564.0  1934921098699337.5  2271838417102407.5   7031.163868323688   7456.990218829484   7927.356063812096   6.645096072440747e+42   9.257486165906341e+42  1.0032889953091899e+43 
  59173.89739899332  1626916627865972.2  1913857061756397.5  2243995792513528.0   7031.163868323688   7456.990218829484   7927.356063812096   6.441561717971728e+42   9.032781749541503e+42   9.817170300087376e+42 
  59176.96641700668  1608329973767165.5  1893011155568200.0  2215948613562973.5   7031.163868323688   7456.990218829484   7927.356063812096   6.244116799675998e+42    8.79819940125948e+42   9.606044556741089e+42 
 59180.035435020036  1585416236932305.2  1868464506605843.0  2189583993528459.8   7031.163868323688   7456.990218829484   7927.356063812096    6.05260033837219e+42   8.579215418224087e+42   9.399406014495743e+42 
  59183.10445303339  1563675899386690.0  1842629967004938.5  2165982942545334.8   7031.163868323688   7456.990218829484   7927.356063812096   5.866853610904793e+42   8.363016022790012e+42   9.195039789018514e+42 
  59186.17347104675  1542464279189980.8  1812794841274102.5  2140166437593845.8   7031.163868323688   7456.990218829484   7927.356063812096   5.686720778725387e+42    8.17912928450092e+42   8.994691101078274e+42 
   59189.2424890601  1523363524173217.0  1788149737090340.2  2114045964477797.8   7031.163868323688   7456.990218829484   7927.356063812096  5.5120482454903634e+42   7.991881206100634e+42   8.799481492095618e+42 
  59192.31150707346  1499502794053136.5  1765327842497254.0  2087771445876850.0   7031.163868323688   7456.990218829484   7927.356063812096   5.342685570617303e+42   7.808611859350478e+42   8.602181247709945e+42 
  59195.38052508682  1476011913736149.0  1742414280449965.8  2061751202390549.8   7031.163868323688   7456.990218829484   7927.356063812096   5.178484785807651e+42   7.636291425678789e+42   8.406920088706616e+42 
  59198.44954310017  1452886732892043.0  1722688565173666.5  2036511462208569.5   7031.163868323688   7456.990218829484   7927.356063812096   5.019300995346348e+42   7.470162145739162e+42   8.217085327950307e+42 
 59201.518561113524  1430112781321091.0  1703157364342477.0  2012541413583879.2   7031.163868323688   7456.990218829484   7927.356063812096    4.86499219619475e+42    7.30634737253395e+42   8.028921323455027e+42 
  59204.58757912688  1407710174007825.8  1683804870925600.0  1988794715319949.8   7031.163868323688   7456.990218829484   7927.356063812096  4.7153279286922964e+42   7.142525134657087e+42   7.850116636869652e+42 
  59207.65659714024  1385661648687519.2  1664670037376615.0  1966220965351653.5   7031.163868323688   7456.990218829484   7927.356063812096  4.5704325882892977e+42   6.972480253482417e+42   7.675879697139341e+42 
  59210.72561515359  1363957522833378.8  1645717108973797.0  1944474654280835.2   7031.163868323688   7456.990218829484   7927.356063812096   4.429937672970162e+42   6.804016559355037e+42   7.505071533700848e+42 
 59213.794633166945  1342596681784134.0  1627900377243843.0  1922951603956056.0   7031.163868323688   7456.990218829484   7927.356063812096   4.293769553590109e+42    6.63926205805935e+42   7.337456110888618e+42 
 59216.863651180305  1321575345022470.8  1610264691368298.5  1901650267767530.8   7031.163868323688   7456.990218829484   7927.356063812096   4.161809586168452e+42    6.47712433039346e+42   7.176600691149288e+42 
  59219.93266919366  1300889176170322.2  1589753081301678.5  1880568507854233.5   7031.163868323688   7456.990218829484   7927.356063812096   4.033934901742626e+42   6.317300471541667e+42   7.023549835076678e+42 
  59223.00168720701  1280533744423539.2  1568637264396221.0  1859704167900534.5   7031.163868323688   7456.990218829484   7927.356063812096   3.910024748936809e+42   6.165726736693787e+42   6.873279607083482e+42 
  59226.07070522037  1260923799349379.5  1545198840273864.5  1838455829036677.5   7031.163868323688   7456.990218829484   7927.356063812096  3.7899609932991753e+42   6.017543875374862e+42   6.717976411179588e+42 
 59229.139723233726  1241694847300983.0  1524531905138294.5  1818901505596702.2   7031.163868323688   7456.990218829484   7927.356063812096   3.673628589938065e+42   5.870635880237724e+42   6.575461850708242e+42 
        59230.65085  1232324702546389.5  1514452677497505.5  1808803273993197.5   7031.163868323688   7456.990218829484   7927.356063812096   3.617624653899143e+42   5.799434847232928e+42   6.506296482980383e+42 
  59232.20874124708  1222745053040858.0  1505138184442747.0  1797258485225818.5   7031.163868323688   7456.990218829484   7927.356063812096   3.560834367527653e+42   5.726935547285219e+42   6.435494867059634e+42 
  59235.27775926044  1204110106242645.0  1487331781174769.0  1772933346303980.8   7031.163868323688   7456.990218829484   7927.356063812096   3.451701755923873e+42   5.586749155161795e+42   6.297815819344691e+42 
  59238.34677727379  1185790823811924.2  1469684836895164.5  1751613428088054.2   7031.163868323688   7456.990218829484   7927.356063812096    3.34591113780047e+42    5.44592645520335e+42   6.162912687334647e+42 
  59241.41579528715  1168501216518571.8  1452208119456114.8  1731468613429788.8   7031.163868323688   7456.990218829484   7927.356063812096   3.243412607266341e+42   5.300336440183762e+42   6.025822620836695e+42 
   59244.4848133005  1151693392178195.8  1434902281489559.0  1711531300698315.8   7031.163868323688   7456.990218829484   7927.356063812096  3.1441123168223736e+42  5.1583990839290734e+42   5.894822206244555e+42 
       59246.645661  1139991963550896.0  1422810107180740.5  1697606023781699.8   7031.163868323688   7456.990218829484   7927.356063812096  3.0760216956246804e+42   5.060543749505299e+42   5.805211625768874e+42 
  59247.55383131386  1135106700387044.0  1417031044862560.0  1691781148336427.8   7031.163868323688   7456.990218829484   7927.356063812096  3.0478461710937416e+42    5.01992364138785e+42   5.766956585806533e+42 
 59250.622849327214  1118775210142460.0  1397689626750162.2  1672272503674058.2   7031.163868323688   7456.990218829484   7927.356063812096  2.9540723026503505e+42   4.885171312915068e+42    5.64127322655785e+42 
  59253.69186734057  1102663076344807.2  1381455743829337.0  1652951691092980.0   7031.163868323688   7456.990218829484   7927.356063812096   2.862184653727475e+42    4.75374945216971e+42    5.52017386730671e+42 
       59256.600124  1087601677930877.6  1363263737191135.0  1633941642538730.5   7031.163868323688   7456.990218829484   7927.356063812096  2.7778258331834376e+42   4.632286122439275e+42   5.404464426320708e+42 
  59256.76088535393  1086773212008482.2  1362123616987581.5  1632828219504006.8   7031.163868323688   7456.990218829484   7927.356063812096  2.7732281477809655e+42  4.6256412595558755e+42   5.397945164603522e+42 
        59258.62598  1076613404574035.2  1348989510026980.0  1619986713992909.5   7031.163868323688   7456.990218829484   7927.356063812096  2.7205521526035916e+42    4.54936354809646e+42  5.3242831914111175e+42 
  59259.82990336728  1070102052329719.9  1340582320968815.0  1611746000343779.2   7031.163868323688   7456.990218829484   7927.356063812096  2.6871020541215908e+42   4.500764477041147e+42   5.277661518317966e+42 
       59262.573529  1056198915362567.6  1322960502320909.0  1593132061362515.5   7031.163868323688   7456.990218829484   7927.356063812096  2.6125379872053673e+42  4.3919927039886495e+42  5.1729942016293546e+42 
 59262.898921380634  1054600039766923.4  1320986607091920.0  1590931178101858.0   7031.163868323688   7456.990218829484   7927.356063812096  2.6038174190222734e+42   4.379224648618313e+42   5.160672928603389e+42 
 59265.967939393995  1039671156410461.4  1303332602427875.5  1570361587874784.8   7031.163868323688   7456.990218829484   7927.356063812096   2.523214870192504e+42  4.2608319554383455e+42  5.0451370199951267e+42 
  59269.03695740735  1025985112117547.1  1287475035250998.5  1550023973519213.8   7031.163868323688   7456.990218829484   7927.356063812096  2.4451697815777806e+42   4.145452050046492e+42   4.926631378116519e+42 
   59272.1059754207  1012507845545029.5  1270606696912521.0  1531125498442695.5   7031.163868323688   7456.990218829484   7927.356063812096  2.3696271413522384e+42  4.0330655266007766e+42   4.809270273085035e+42 
  59275.17499343406   997862451989295.8  1256169765183030.5  1514090943944176.2   7031.163868323688   7456.990218829484   7927.356063812096  2.2965075130626353e+42   3.923607782198323e+42   4.694489645406817e+42 
 59278.244011447416   983375988223759.8  1242236222372973.5  1497262564567353.8   7031.163868323688   7456.990218829484   7927.356063812096   2.225732037532514e+42   3.820486372895732e+42   4.588522373146172e+42 
  59281.31302946077   969100555638957.6  1227718244262736.5  1477663261167044.5   7031.163868323688   7456.990218829484   7927.356063812096   2.157224227850415e+42  3.7218216823738805e+42   4.488755952243526e+42 
  59284.38204747412   954105609620352.2  1213348579799862.0  1459649429995585.8   7031.163868323688   7456.990218829484   7927.356063812096  2.0908856637397255e+42   3.625884526246285e+42  4.3910809477135486e+42 
  59287.45106548748   939142312272105.0  1199107882722505.5  1442438976472745.5   7031.163868323688   7456.990218829484   7927.356063812096   2.026706188142827e+42   3.532265989913637e+42   4.295285395286683e+42 
       59288.556092   933813055198772.0  1193666221972459.0  1436276370382586.5   7031.163868323688   7456.990218829484   7927.356063812096   2.004070349220381e+42   3.499141762918571e+42  4.2608867999406364e+42 
 59290.520083500836   924430907000202.0  1184056371081566.0  1425399207230675.0   7031.163868323688   7456.990218829484   7927.356063812096  1.9645405121868895e+42   3.441046234618967e+42  4.1996764015441405e+42 
       59292.523641   914963271999939.0  1174321031767887.5  1414378677787882.2   7031.163868323688   7456.990218829484   7927.356063812096   1.925051102472017e+42  3.3827176570318677e+42  4.1360817291286594e+42 
  59293.58910151419   909967965665837.5  1169168742142730.0  1408544651285362.2   7031.163868323688   7456.990218829484   7927.356063812096    1.90437662410111e+42   3.352390025415612e+42   4.104071094491081e+42 
       59294.602803   905243775133169.0  1164286961840693.0  1403016719931287.5   7031.163868323688   7456.990218829484   7927.356063812096  1.8849281978039045e+42  3.3240293077642445e+42  4.0743526825171655e+42 
  59296.65811952755   895751921319844.2  1154452007516742.0  1391878532202931.2   7031.163868323688   7456.990218829484   7927.356063812096  1.8461551002346467e+42   3.267269708696993e+42   4.014077801526702e+42 
 59299.727137540904   881779989107533.5  1139907197056811.2  1375399547223894.2   7031.163868323688   7456.990218829484   7927.356063812096  1.7898119097524177e+42  3.1842495508281177e+42   3.924881321356925e+42 
  59302.79615555426   868034612458828.8  1125516166696667.8  1358823996410238.8   7031.163868323688   7456.990218829484   7927.356063812096  1.7352349529062992e+42  3.1031904289429064e+42   3.837496017763112e+42 
  59305.86517356762   854518670356557.6  1111887867500617.6  1341810672607724.2   7031.163868323688   7456.990218829484   7927.356063812096  1.6823942254747908e+42   3.024100410770436e+42   3.756217155969071e+42 
  59308.93419158097   841228868472976.5  1100118471692218.4  1324987854150943.2   7031.163868323688   7456.990218829484   7927.356063812096  1.6312346703561658e+42   2.946941299274045e+42   3.677076554054785e+42 
 59312.003209594324   828161396706186.9  1088475113270333.8  1308354491419947.2   7031.163868323688   7456.990218829484   7927.356063812096  1.5817014129899913e+42   2.871671743338509e+42  3.5957297055595725e+42 
 59315.072227607685   815312443370179.8  1076956345577837.8  1293144971581072.0   7031.163868323688   7456.990218829484   7927.356063812096  1.5337412813153827e+42   2.798250748716458e+42   3.514672356709652e+42 
  59318.14124562104   802678250219826.6  1065560728700880.8  1278625466836665.8   7031.163868323688   7456.990218829484   7927.356063812096  1.4873028382486998e+42  2.7266379479532425e+42  3.4393934297315883e+42 
  59321.21026363439   790255123632006.5  1054286850468364.5  1264266197367020.5   7031.163868323688   7456.990218829484   7927.356063812096  1.4423363418315366e+42  2.6567935628182776e+42   3.364345446531056e+42 
 59324.279281647745   778039425883850.0  1042009273088705.1  1250065635764188.2   7031.163868323688   7456.990218829484   7927.356063812096  1.3987936917535826e+42  2.5886784586057992e+42  3.2892464692936285e+42 
 59327.348299661106   766027572603162.6  1028424443794724.8  1235435937571364.0   7031.163868323688   7456.990218829484   7927.356063812096  1.3566283766912819e+42  2.5222541602709096e+42   3.215631318400588e+42 
  59330.41731767446   754216042299360.5  1012920139454296.5  1219842867280036.8   7031.163868323688   7456.990218829484   7927.356063812096  1.3157954238156153e+42  2.4574827988824338e+42   3.142170675734171e+42 
  59333.48633568781   742651235901701.0   997664379010629.2  1203158336135248.5   7031.163868323688   7456.990218829484   7927.356063812096  1.2762513432081009e+42   2.394327133089578e+42   3.070293432274631e+42 
  59336.55535370117   731301752217507.2   983464351450579.2  1186169348843675.8   7031.163868323688   7456.990218829484   7927.356063812096  1.2379540914746576e+42   2.332750581027165e+42  2.9999689676313374e+42 
 59339.624371714526   720140390581666.8   970905218317672.8  1169421851909401.0   7031.163868323688   7456.990218829484   7927.356063812096  1.2008630175558459e+42   2.272717183138192e+42  2.9311671611812743e+42 
  59342.69338972788   709163910974480.8   958515519117805.2  1152912749250710.2   7031.163868323688   7456.990218829484   7927.356063812096  1.1649388112001503e+42  2.2141915932187864e+42  2.8638584351373247e+42 
  59345.76240774124   698369122926450.5   945602119614101.8  1137547246428231.2   7031.163868323688   7456.990218829484   7927.356063812096  1.1301434752000085e+42   2.157139111183288e+42  2.7980137437228017e+42 
  59348.83142575459   687752890235110.8   932943786845158.8  1123091575526038.4   7031.163868323688   7456.990218829484   7927.356063812096  1.0964402689162638e+42  2.1015256702663802e+42  2.7357673179999033e+42 
  59351.90044376795   677312130018440.9   920814042145703.6  1109632024589813.0   7031.163868323688   7456.990218829484   7927.356063812096  1.0637936711851887e+42  2.0473178069612382e+42   2.676541278841236e+42 
  59354.96946178131   667133472272450.1   909146427318383.4  1096799409643285.2   7031.163868323688   7456.990218829484   7927.356063812096   1.032169340116574e+42   1.994482682754816e+42  2.6185710636482877e+42 
  59358.03847979466   657148227032881.2   897624218596656.6  1084106146771461.2   7031.163868323688   7456.990218829484   7927.356063812096  1.0015340771573829e+42   1.942988090779354e+42  2.5618306385174996e+42 
 59361.107497808014   647325015630039.2   886808048989458.5  1071551037978696.6   7031.163868323688   7456.990218829484   7927.356063812096   9.718557859419107e+41  1.8928024270939063e+42  2.5055778665818485e+42 
  59364.17651582137   637661120697801.6   876162448407630.5  1059016032463657.8   7031.163868323688   7456.990218829484   7927.356063812096   9.431034315236093e+41  1.8438946856325553e+42  2.4499315061792153e+42 
  59367.24553383473   628153867349001.6   865636184541060.8  1046620721569819.4   7031.163868323688   7456.990218829484   7927.356063812096   9.152470163739374e+41  1.7962344776827635e+42  2.3954793796478952e+42 
  59370.31455184808   618800624006422.6   855228286569835.0  1032641149989815.5   7031.163868323688   7456.990218829484   7927.356063812096   8.882575367270418e+41  1.7497920161676296e+42  2.3421973190850504e+42 
 59373.383569861435   609610323556810.4   844658007144377.5  1018801651073481.6   7031.163868323688   7456.990218829484   7927.356063812096    8.62106951297802e+41  1.7045380943312213e+42  2.2900616137888122e+42 
 59376.452587874795   600614939639284.5   833968801501406.6  1005147695091380.0   7031.163868323688   7456.990218829484   7927.356063812096   8.367681495336264e+41  1.6602288068188392e+42   2.239049025863624e+42 
  59379.52160588815   591762928654690.5   823423961589082.8   991677215017357.2   7031.163868323688   7456.990218829484   7927.356063812096   8.122149244198164e+41  1.6158271897752154e+42  2.1891367767804097e+42 
   59382.5906239015   583051943931082.9   813021429969048.8   978388141200360.5   7031.163868323688   7456.990218829484   7927.356063812096   7.884219368777386e+41  1.5726099212870017e+42  2.1403024927061728e+42 
  59385.65964191486   574479677014330.2   803841496406162.8   965278412712895.0   7031.163868323688   7456.990218829484   7927.356063812096   7.653646862054002e+41   1.530546719918293e+42   2.092985736712223e+42 
 59388.728659928216   566041462212927.6   795249742276300.2   952344122543454.8   7031.163868323688   7456.990218829484   7927.356063812096   7.430105576704529e+41  1.4895983761723005e+42  2.0480065131477307e+42 
  59391.79767794157  557740850711035.56   786762115697602.9   939588707214736.8   7031.163868323688   7456.990218829484   7927.356063812096    7.21363034668883e+41  1.4497643539204423e+42  2.0039614378765497e+42 
  59394.86669595493   549572550977311.9   778355797184788.9   927004788126974.9   7031.163868323688   7456.990218829484   7927.356063812096    7.00374383607487e+41   1.411373398530564e+42  1.9608560060566974e+42 
  59397.93571396828   541532853065759.0   770036278204630.2   914591966242855.4   7031.163868323688   7456.990218829484   7927.356063812096  6.8003096667413936e+41  1.3742289586922903e+42  1.9186539356112895e+42 
  59401.00473198164   533620788579123.8   761803102978165.9   902348287056219.8   7031.163868323688   7456.990218829484   7927.356063812096   6.603124338787197e+41  1.3380701620721696e+42  1.8773419748526628e+42 
  59404.07374999499   525834325374496.9   753087059332042.9   890273141265163.4   7031.163868323688   7456.990218829484   7927.356063812096   6.411987884252515e+41  1.3028716926093871e+42  1.8369023398191962e+42 
  59407.14276800835  518171400843670.25   744077896972687.5   879048246247439.0   7031.163868323688   7456.990218829484   7927.356063812096   6.226706779874397e+41  1.2686087794757228e+42   1.797317307412279e+42 
 59410.211786021704  510629983373011.06   735176183426149.0   867965887632864.5   7031.163868323688   7456.990218829484   7927.356063812096   6.047093884621179e+41  1.2352572322413254e+42  1.7585694998223007e+42 
  59413.28080403506   503208073678431.4   726380816239745.8   857024585058730.1   7031.163868323688   7456.990218829484   7927.356063812096   5.872968260110422e+41  1.2027934366797302e+42  1.7206418960645768e+42 
  59416.34982204842   495903704571885.4   717690701063369.2   846222858302731.0   7031.163868323688   7456.990218829484   7927.356063812096   5.704154931097915e+41  1.1711943352166143e+42  1.6824324066993542e+42 
  59419.41884006177   488714940599376.4   709104749710832.0   835453018058073.5   7031.163868323688   7456.990218829484   7927.356063812096   5.540484682017526e+41  1.1404374152021735e+42   1.645018686122005e+42 
 59422.487858075125  481639878466929.56   700621880049287.0   824733105360537.2   7031.163868323688   7456.990218829484   7927.356063812096   5.381793874946935e+41  1.1105007082216211e+42  1.6084202971865847e+42 
 59425.556876088485   474676646213193.3   692241019085092.0   814155826994304.2   7031.163868323688   7456.990218829484   7927.356063812096    5.22792427714465e+41  1.0813627798178721e+42  1.5726206414729995e+42 
  59428.62589410184   467823401957547.1   684448095448531.5   803770097450607.5   7031.163868323688   7456.990218829484   7927.356063812096   5.078722855108084e+41  1.0530027119618592e+42  1.5376034194155288e+42 
  59431.69491211519   461078334238536.8   676931439930343.0   794231123201626.2   7031.163868323688   7456.990218829484   7927.356063812096    4.93404159589351e+41   1.025400091737451e+42  1.5033526366857346e+42 
  59434.76393012855   454439661782379.6   669492953317744.8   784725243450380.4   7031.163868323688   7456.990218829484   7927.356063812096    4.79373735185396e+41   9.985350102437038e+41  1.4698525955051783e+42 
 59437.832948141906  447905633048610.06   661448520357600.0   775108775657116.5   7031.163868323688   7456.990218829484   7927.356063812096  4.6576716855488675e+41   9.723880511395043e+41  1.4370878859511328e+42 
  59440.90196615526   441506752369131.5   653268395470139.9   765356367914319.5   7031.163868323688   7456.990218829484   7927.356063812096  4.5247050371152104e+41   9.469402752224851e+41   1.405043377045659e+42 
  59443.97098416862   435227450417596.6   645191467845790.1   755562761546649.0   7031.163868323688   7456.990218829484   7927.356063812096   4.393473052361728e+41   9.221732094465684e+41  1.3737042219141248e+42 
  59447.04000218197   429046471745574.0   637900779735771.0   745894530789051.9   7031.163868323688   7456.990218829484   7927.356063812096  4.2662342149555225e+41   8.980688443643698e+41  1.3430558488144691e+42 
  59450.10902019533   422962211088685.8   631111687379771.5   736350320810143.8   7031.163868323688   7456.990218829484   7927.356063812096   4.142862210616077e+41   8.746096236820579e+41   1.313408481473482e+42 
