       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58874.704  -20.299   -20.73  -21.197   2245.03     3631.0    UVM2 
 58875.956   -20.21  -20.637  -21.104   2245.03     3631.0    UVM2 
 58877.207  -20.114  -20.542  -20.998   2245.03     3631.0    UVM2 
 58878.459  -20.014  -20.445  -20.888   2245.03     3631.0    UVM2 
  58879.71  -19.916  -20.332  -20.776   2245.03     3631.0    UVM2 
 58880.962  -19.809   -20.21  -20.662   2245.03     3631.0    UVM2 
 58882.213  -19.699  -20.091  -20.546   2245.03     3631.0    UVM2 
 58883.465  -19.588  -19.969  -20.425   2245.03     3631.0    UVM2 
 58884.716  -19.473   -19.85  -20.293   2245.03     3631.0    UVM2 
 58885.968  -19.355  -19.722  -20.149   2245.03     3631.0    UVM2 
  58887.22  -19.233  -19.593   -20.01   2245.03     3631.0    UVM2 
 58888.471   -19.11  -19.474  -19.876   2245.03     3631.0    UVM2 
 58889.723  -18.989  -19.346  -19.738   2245.03     3631.0    UVM2 
 58890.974  -18.863  -19.212  -19.597   2245.03     3631.0    UVM2 
 58892.226  -18.733   -19.09  -19.477   2245.03     3631.0    UVM2 
 58893.477  -18.612  -18.969  -19.356   2245.03     3631.0    UVM2 
 58894.729  -18.488  -18.842   -19.22   2245.03     3631.0    UVM2 
 58895.981  -18.367  -18.714  -19.085   2245.03     3631.0    UVM2 
 58897.232  -18.249  -18.587  -18.955   2245.03     3631.0    UVM2 
 58898.484  -18.124  -18.462  -18.828   2245.03     3631.0    UVM2 
 58899.735  -18.008  -18.341  -18.716   2245.03     3631.0    UVM2 
 58900.987  -17.892  -18.221  -18.606   2245.03     3631.0    UVM2 
 58902.238  -17.776  -18.112  -18.485   2245.03     3631.0    UVM2 
  58903.49  -17.668    -18.0  -18.368   2245.03     3631.0    UVM2 
 58904.741  -17.558  -17.885  -18.259   2245.03     3631.0    UVM2 
 58905.993  -17.445  -17.776  -18.157   2245.03     3631.0    UVM2 
 58907.245  -17.334  -17.671  -18.056   2245.03     3631.0    UVM2 
 58908.496  -17.222  -17.567  -17.958   2245.03     3631.0    UVM2 
 58909.748  -17.139  -17.473  -17.857   2245.03     3631.0    UVM2 
 58910.999  -17.039  -17.388  -17.764   2245.03     3631.0    UVM2 
 58912.251  -16.951  -17.297  -17.709   2245.03     3631.0    UVM2 
 58913.502  -16.901  -17.224  -17.631   2245.03     3631.0    UVM2 
 58914.754  -16.837  -17.174  -17.595   2245.03     3631.0    UVM2 
 58916.006   -16.81  -17.131  -17.574   2245.03     3631.0    UVM2 
 58917.257  -16.764  -17.101  -17.552   2245.03     3631.0    UVM2 
 58918.509  -16.737   -17.07  -17.524   2245.03     3631.0    UVM2 
  58919.76  -16.681  -17.043  -17.504   2245.03     3631.0    UVM2 
 58921.012   -16.64  -17.025  -17.451   2245.03     3631.0    UVM2 
 58922.263  -16.623    -17.0  -17.413   2245.03     3631.0    UVM2 
 58923.515  -16.606  -16.983  -17.381   2245.03     3631.0    UVM2 
 58924.767  -16.589  -16.965  -17.364   2245.03     3631.0    UVM2 
 58926.018  -16.566  -16.949  -17.327   2245.03     3631.0    UVM2 
  58927.27  -16.533  -16.932  -17.299   2245.03     3631.0    UVM2 
 58928.521  -16.515  -16.916  -17.282   2245.03     3631.0    UVM2 
 58929.773  -16.499  -16.893  -17.266   2245.03     3631.0    UVM2 
 58931.024  -16.484  -16.877  -17.249   2245.03     3631.0    UVM2 
 58932.276  -16.469  -16.862  -17.233   2245.03     3631.0    UVM2 
 58933.527  -16.454  -16.847  -17.217   2245.03     3631.0    UVM2 
 58934.779  -16.439  -16.829  -17.201   2245.03     3631.0    UVM2 
 58936.031  -16.424  -16.813  -17.185   2245.03     3631.0    UVM2 
 58937.282   -16.41  -16.798  -17.169   2245.03     3631.0    UVM2 
 58938.534  -16.396  -16.783  -17.154   2245.03     3631.0    UVM2 
 58939.785  -16.381  -16.768  -17.139   2245.03     3631.0    UVM2 
 58941.037  -16.367  -16.754  -17.124   2245.03     3631.0    UVM2 
 58942.288  -16.353  -16.739  -17.109   2245.03     3631.0    UVM2 
  58943.54  -16.339  -16.724  -17.094   2245.03     3631.0    UVM2 
 58944.792  -16.325   -16.71  -17.079   2245.03     3631.0    UVM2 
 58946.043  -16.312  -16.696  -17.065   2245.03     3631.0    UVM2 
 58947.295  -16.298  -16.681  -17.051   2245.03     3631.0    UVM2 
 58948.546  -16.284  -16.667  -17.037   2245.03     3631.0    UVM2 
 58949.798  -16.271  -16.653  -17.023   2245.03     3631.0    UVM2 
 58951.049  -16.257  -16.639  -17.009   2245.03     3631.0    UVM2 
 58952.301  -16.244  -16.625  -16.995   2245.03     3631.0    UVM2 
 58953.553   -16.23  -16.611  -16.981   2245.03     3631.0    UVM2 
 58954.804  -16.217  -16.597  -16.967   2245.03     3631.0    UVM2 
 58956.056  -16.204  -16.583  -16.954   2245.03     3631.0    UVM2 
 58957.307  -16.189  -16.569   -16.94   2245.03     3631.0    UVM2 
 58958.559  -16.173  -16.556  -16.926   2245.03     3631.0    UVM2 
  58959.81  -16.157  -16.542  -16.913   2245.03     3631.0    UVM2 
 58961.062  -16.141  -16.526  -16.899   2245.03     3631.0    UVM2 
 58962.313  -16.126  -16.511  -16.886   2245.03     3631.0    UVM2 
 58963.565   -16.11  -16.495  -16.871   2245.03     3631.0    UVM2 
 58964.817  -16.094   -16.48  -16.856   2245.03     3631.0    UVM2 
 58966.068  -16.078  -16.464  -16.841   2245.03     3631.0    UVM2 
  58967.32  -16.061  -16.449  -16.826   2245.03     3631.0    UVM2 
 58968.571  -16.045  -16.433  -16.811   2245.03     3631.0    UVM2 
 58969.823  -16.029  -16.419  -16.796   2245.03     3631.0    UVM2 
 58971.074  -16.014  -16.406  -16.781   2245.03     3631.0    UVM2 
 58972.326  -15.999  -16.393  -16.766   2245.03     3631.0    UVM2 
 58973.578  -15.984  -16.379  -16.751   2245.03     3631.0    UVM2 
 58974.829  -15.969  -16.366  -16.736   2245.03     3631.0    UVM2 
 58976.081  -15.954  -16.353  -16.721   2245.03     3631.0    UVM2 
 58977.332   -15.94   -16.34  -16.706   2245.03     3631.0    UVM2 
 58978.584  -15.923  -16.327  -16.691   2245.03     3631.0    UVM2 
 58979.835  -15.906  -16.314  -16.674   2245.03     3631.0    UVM2 
 58981.087  -15.889    -16.3  -16.661   2245.03     3631.0    UVM2 
 58982.338  -15.874  -16.287  -16.648   2245.03     3631.0    UVM2 
  58983.59  -15.858  -16.274  -16.635   2245.03     3631.0    UVM2 
 58984.842  -15.843  -16.261  -16.622   2245.03     3631.0    UVM2 
 58986.093  -15.827  -16.248  -16.609   2245.03     3631.0    UVM2 
 58987.345  -15.811  -16.235  -16.596   2245.03     3631.0    UVM2 
 58988.596  -15.795  -16.222  -16.583   2245.03     3631.0    UVM2 
 58989.848   -15.78  -16.209  -16.571   2245.03     3631.0    UVM2 
 58991.099  -15.764  -16.196  -16.558   2245.03     3631.0    UVM2 
 58992.351   -15.75  -16.183  -16.545   2245.03     3631.0    UVM2 
 58993.603  -15.735   -16.17  -16.532   2245.03     3631.0    UVM2 
 58994.854  -15.721  -16.157  -16.519   2245.03     3631.0    UVM2 
 58996.106  -15.706  -16.145  -16.506   2245.03     3631.0    UVM2 
 58997.357  -15.692  -16.131  -16.494   2245.03     3631.0    UVM2 
 58998.609  -15.678  -16.117  -16.481   2245.03     3631.0    UVM2 
  58999.86  -15.665  -16.102  -16.468   2245.03     3631.0    UVM2 
 59001.112  -15.653  -16.088  -16.455   2245.03     3631.0    UVM2 
 59002.364   -15.64  -16.074  -16.443   2245.03     3631.0    UVM2 
 59003.615  -15.628  -16.061   -16.43   2245.03     3631.0    UVM2 
 59004.867  -15.615  -16.048  -16.417   2245.03     3631.0    UVM2 
 59006.118  -15.602  -16.034  -16.404   2245.03     3631.0    UVM2 
  59007.37   -15.59  -16.019  -16.392   2245.03     3631.0    UVM2 
 59008.621  -15.577  -16.004  -16.379   2245.03     3631.0    UVM2 
 59009.873  -15.565  -15.992  -16.366   2245.03     3631.0    UVM2 
 59011.124  -15.552  -15.979  -16.354   2245.03     3631.0    UVM2 
 59012.376  -15.539  -15.966  -16.341   2245.03     3631.0    UVM2 
 59013.628  -15.527  -15.953  -16.328   2245.03     3631.0    UVM2 
 59014.879  -15.514  -15.939  -16.316   2245.03     3631.0    UVM2 
 59016.131  -15.501  -15.925  -16.303   2245.03     3631.0    UVM2 
 59017.382  -15.486  -15.911  -16.291   2245.03     3631.0    UVM2 
 59018.634   -15.47  -15.897  -16.278   2245.03     3631.0    UVM2 
 59019.885  -15.455  -15.883  -16.265   2245.03     3631.0    UVM2 
 59021.137  -15.439  -15.869  -16.253   2245.03     3631.0    UVM2 
 59022.389  -15.423  -15.856   -16.24   2245.03     3631.0    UVM2 
  59023.64  -15.408  -15.843  -16.228   2245.03     3631.0    UVM2 
 59024.892  -15.394  -15.831  -16.215   2245.03     3631.0    UVM2 
 59026.143  -15.379  -15.818  -16.202   2245.03     3631.0    UVM2 
 59027.395  -15.365  -15.805   -16.19   2245.03     3631.0    UVM2 
 59028.646  -15.348  -15.792  -16.177   2245.03     3631.0    UVM2 
 59029.898  -15.332  -15.779  -16.165   2245.03     3631.0    UVM2 
 59031.149  -15.317  -15.767  -16.152   2245.03     3631.0    UVM2 
 59032.401  -15.302  -15.754  -16.138   2245.03     3631.0    UVM2 
 59033.653   -15.29  -15.741  -16.124   2245.03     3631.0    UVM2 
 59034.904  -15.277  -15.728  -16.108   2245.03     3631.0    UVM2 
 59036.156  -15.265  -15.714  -16.093   2245.03     3631.0    UVM2 
 59037.407  -15.252  -15.699  -16.077   2245.03     3631.0    UVM2 
 59038.659   -15.24  -15.685  -16.064   2245.03     3631.0    UVM2 
  59039.91  -15.227  -15.671  -16.052   2245.03     3631.0    UVM2 
 59041.162  -15.215  -15.657  -16.038   2245.03     3631.0    UVM2 
 59042.414  -15.202  -15.642  -16.024   2245.03     3631.0    UVM2 
 59043.665   -15.19  -15.626  -16.009   2245.03     3631.0    UVM2 
 59044.917  -15.175  -15.611  -15.994   2245.03     3631.0    UVM2 
 59046.168  -15.159  -15.596  -15.981   2245.03     3631.0    UVM2 
  59047.42  -15.144  -15.582  -15.969   2245.03     3631.0    UVM2 
 59048.671  -15.128  -15.568  -15.956   2245.03     3631.0    UVM2 
 59049.923  -15.113  -15.553  -15.944   2245.03     3631.0    UVM2 
 59051.175  -15.098  -15.538  -15.932   2245.03     3631.0    UVM2 
 59052.426  -15.084   -15.52  -15.919   2245.03     3631.0    UVM2 
 59053.678   -15.07  -15.502  -15.905   2245.03     3631.0    UVM2 
 59054.929  -15.053  -15.483  -15.892   2245.03     3631.0    UVM2 
 59056.181  -15.035  -15.466   -15.88   2245.03     3631.0    UVM2 
 59057.432  -15.016  -15.452  -15.868   2245.03     3631.0    UVM2 
 59058.684  -14.999  -15.438  -15.855   2245.03     3631.0    UVM2 
 59059.935  -14.982  -15.424  -15.843   2245.03     3631.0    UVM2 
 59061.187  -14.964   -15.41   -15.83   2245.03     3631.0    UVM2 
 59062.439  -14.947  -15.396  -15.818   2245.03     3631.0    UVM2 
  59063.69   -14.93  -15.383  -15.806   2245.03     3631.0    UVM2 
 59064.942  -14.911   -15.37  -15.793   2245.03     3631.0    UVM2 
 59066.193  -14.892  -15.356  -15.781   2245.03     3631.0    UVM2 
 59067.445  -14.873  -15.341  -15.767   2245.03     3631.0    UVM2 
 59068.696  -14.854  -15.326  -15.753   2245.03     3631.0    UVM2 
 59069.948  -14.839  -15.312  -15.739   2245.03     3631.0    UVM2 
   59071.2  -14.824  -15.298  -15.724   2245.03     3631.0    UVM2 
 59072.451  -14.809  -15.284   -15.71   2245.03     3631.0    UVM2 
 59073.703  -14.795  -15.269  -15.696   2245.03     3631.0    UVM2 
 59074.954   -14.78  -15.255  -15.682   2245.03     3631.0    UVM2 
 59076.206  -14.765  -15.241  -15.667   2245.03     3631.0    UVM2 
 59077.457  -14.751  -15.227  -15.653   2245.03     3631.0    UVM2 
 59078.709  -14.736  -15.213  -15.638   2245.03     3631.0    UVM2 
 59079.961  -14.719  -15.199  -15.622   2245.03     3631.0    UVM2 
 59081.212    -14.7  -15.184  -15.606   2245.03     3631.0    UVM2 
 59082.464  -14.681   -15.17   -15.59   2245.03     3631.0    UVM2 
 59083.715  -14.663  -15.156  -15.574   2245.03     3631.0    UVM2 
 59084.967  -14.645  -15.142  -15.558   2245.03     3631.0    UVM2 
 59086.218  -14.628  -15.129  -15.541   2245.03     3631.0    UVM2 
  59087.47   -14.61  -15.117  -15.525   2245.03     3631.0    UVM2 
 59088.721  -14.593  -15.105  -15.509   2245.03     3631.0    UVM2 
 59089.973  -14.575  -15.092  -15.493   2245.03     3631.0    UVM2 
 59091.225  -14.558   -15.08  -15.477   2245.03     3631.0    UVM2 
 59092.476   -14.54  -15.068  -15.462   2245.03     3631.0    UVM2 
 59093.728  -14.523  -15.055  -15.448   2245.03     3631.0    UVM2 
 59094.979  -14.506   -15.04  -15.433   2245.03     3631.0    UVM2 
 59096.231  -14.491  -15.027  -15.418   2245.03     3631.0    UVM2 
 59097.482  -14.477  -15.015  -15.401   2245.03     3631.0    UVM2 
 59098.734  -14.464  -15.002  -15.383   2245.03     3631.0    UVM2 
 59099.986  -14.451   -14.99  -15.366   2245.03     3631.0    UVM2 
 59101.237  -14.438  -14.975  -15.352   2245.03     3631.0    UVM2 
 59102.489  -14.424  -14.961  -15.336   2245.03     3631.0    UVM2 
  59103.74   -14.41  -14.946  -15.321   2245.03     3631.0    UVM2 
 59104.992  -14.393  -14.932  -15.309   2245.03     3631.0    UVM2 
 59106.243  -14.377  -14.919  -15.297   2245.03     3631.0    UVM2 
 59107.495   -14.36  -14.905  -15.285   2245.03     3631.0    UVM2 
 59108.746  -14.344   -14.89  -15.272   2245.03     3631.0    UVM2 
 59109.998  -14.329  -14.878   -15.26   2245.03     3631.0    UVM2 
  59111.25  -14.316  -14.866  -15.248   2245.03     3631.0    UVM2 
 59112.501  -14.303  -14.853  -15.236   2245.03     3631.0    UVM2 
 59113.753   -14.29  -14.841  -15.224   2245.03     3631.0    UVM2 
 59115.004  -14.277  -14.828  -15.211   2245.03     3631.0    UVM2 
 59116.256  -14.264  -14.815  -15.199   2245.03     3631.0    UVM2 
 59117.507  -14.251  -14.801  -15.187   2245.03     3631.0    UVM2 
 59118.759  -14.238  -14.786  -15.174   2245.03     3631.0    UVM2 
 59120.011  -14.222  -14.771  -15.161   2245.03     3631.0    UVM2 
 59121.262  -14.205  -14.758  -15.147   2245.03     3631.0    UVM2 
 59122.514  -14.188  -14.744  -15.132   2245.03     3631.0    UVM2 
 59123.765  -14.171  -14.729  -15.117   2245.03     3631.0    UVM2 
 59125.017  -14.153  -14.714  -15.102   2245.03     3631.0    UVM2 
 59126.268  -14.136  -14.699  -15.087   2245.03     3631.0    UVM2 
  59127.52  -14.119  -14.683  -15.072   2245.03     3631.0    UVM2 
 59128.772  -14.102  -14.667  -15.057   2245.03     3631.0    UVM2 
 59130.023  -14.084  -14.651  -15.044   2245.03     3631.0    UVM2 
 59131.275  -14.068  -14.636  -15.032   2245.03     3631.0    UVM2 
 59132.526  -14.052  -14.623  -15.019   2245.03     3631.0    UVM2 
 59133.778  -14.035  -14.608  -15.007   2245.03     3631.0    UVM2 
 59135.029  -14.019  -14.593  -14.995   2245.03     3631.0    UVM2 
 59136.281  -14.003  -14.578  -14.983   2245.03     3631.0    UVM2 
 59137.532  -13.986  -14.562  -14.971   2245.03     3631.0    UVM2 
 59138.784   -13.97  -14.547  -14.959   2245.03     3631.0    UVM2 
 59140.036  -13.954  -14.532  -14.947   2245.03     3631.0    UVM2 
 59141.287  -13.937  -14.517  -14.934   2245.03     3631.0    UVM2 
 59142.539  -13.921  -14.501  -14.922   2245.03     3631.0    UVM2 
  59143.79  -13.904  -14.486   -14.91   2245.03     3631.0    UVM2 
 59145.042  -13.888  -14.469  -14.898   2245.03     3631.0    UVM2 
 59146.293  -13.871  -14.453  -14.886   2245.03     3631.0    UVM2 
 59147.545  -13.855  -14.438  -14.874   2245.03     3631.0    UVM2 
 59148.797  -13.837  -14.424  -14.861   2245.03     3631.0    UVM2 
 59150.048  -13.819  -14.411  -14.849   2245.03     3631.0    UVM2 
   59151.3  -13.801  -14.397  -14.837   2245.03     3631.0    UVM2 
 59152.551  -13.783  -14.382  -14.825   2245.03     3631.0    UVM2 
 59153.803  -13.765  -14.368  -14.813   2245.03     3631.0    UVM2 
 59155.054  -13.747  -14.353  -14.801   2245.03     3631.0    UVM2 
 59156.306  -13.729  -14.338  -14.789   2245.03     3631.0    UVM2 
 59157.558  -13.711  -14.323  -14.776   2245.03     3631.0    UVM2 
 59158.809  -13.694  -14.309  -14.764   2245.03     3631.0    UVM2 
 59160.061  -13.678  -14.294  -14.752   2245.03     3631.0    UVM2 
 59161.312  -13.662  -14.278   -14.74   2245.03     3631.0    UVM2 
 59162.564  -13.645  -14.263  -14.728   2245.03     3631.0    UVM2 
 59163.815  -13.629  -14.247  -14.715   2245.03     3631.0    UVM2 
 59165.067  -13.613  -14.232  -14.703   2245.03     3631.0    UVM2 
 59166.318  -13.597  -14.216  -14.691   2245.03     3631.0    UVM2 
  59167.57   -13.58  -14.202  -14.679   2245.03     3631.0    UVM2 
 59168.822  -13.564  -14.187  -14.666   2245.03     3631.0    UVM2 
 59170.073  -13.548  -14.172  -14.653   2245.03     3631.0    UVM2 
 59171.325  -13.532  -14.158  -14.639   2245.03     3631.0    UVM2 
 59172.576  -13.519  -14.143  -14.626   2245.03     3631.0    UVM2 
 59173.828  -13.507  -14.128  -14.612   2245.03     3631.0    UVM2 
 59175.079  -13.494  -14.112  -14.599   2245.03     3631.0    UVM2 
 59176.331  -13.481  -14.096  -14.586   2245.03     3631.0    UVM2 
 59177.583  -13.469   -14.08  -14.572   2245.03     3631.0    UVM2 
 59178.834  -13.456  -14.063  -14.558   2245.03     3631.0    UVM2 
 59180.086  -13.443  -14.047  -14.542   2245.03     3631.0    UVM2 
 59181.337   -13.43  -14.032  -14.527   2245.03     3631.0    UVM2 
 59182.589  -13.418  -14.017  -14.511   2245.03     3631.0    UVM2 
  59183.84  -13.404  -14.002  -14.496   2245.03     3631.0    UVM2 
 59185.092  -13.388  -13.987   -14.48   2245.03     3631.0    UVM2 
 59186.343  -13.371  -13.973  -14.464   2245.03     3631.0    UVM2 
 59187.595  -13.356  -13.957  -14.449   2245.03     3631.0    UVM2 
 59188.847  -13.341  -13.943  -14.433   2245.03     3631.0    UVM2 
 59190.098  -13.323  -13.928  -14.417   2245.03     3631.0    UVM2 
  59191.35  -13.305  -13.912  -14.401   2245.03     3631.0    UVM2 
 59192.601  -13.287  -13.896  -14.387   2245.03     3631.0    UVM2 
 59193.853   -13.27  -13.883  -14.372   2245.03     3631.0    UVM2 
 59195.104  -13.252   -13.87  -14.356   2245.03     3631.0    UVM2 
 59196.356  -13.234  -13.857   -14.34   2245.03     3631.0    UVM2 
 59197.608  -13.216  -13.845  -14.327   2245.03     3631.0    UVM2 
 59198.859  -13.199  -13.832  -14.313   2245.03     3631.0    UVM2 
 59200.111  -13.181  -13.819  -14.299   2245.03     3631.0    UVM2 
 59201.362  -13.163  -13.806  -14.285   2245.03     3631.0    UVM2 
 59202.614  -13.146  -13.792  -14.273   2245.03     3631.0    UVM2 
 59203.865  -13.128  -13.778  -14.261   2245.03     3631.0    UVM2 
 59205.117   -13.11  -13.764  -14.249   2245.03     3631.0    UVM2 
 59206.369  -13.093   -13.75  -14.237   2245.03     3631.0    UVM2 
  59207.62  -13.075  -13.736  -14.225   2245.03     3631.0    UVM2 
 59208.872  -13.057  -13.722  -14.213   2245.03     3631.0    UVM2 
 59210.123   -13.04  -13.708  -14.201   2245.03     3631.0    UVM2 
 59211.375  -13.022  -13.694  -14.188   2245.03     3631.0    UVM2 
 59212.626  -13.005  -13.682  -14.175   2245.03     3631.0    UVM2 
 59213.878  -12.987  -13.669  -14.162   2245.03     3631.0    UVM2 
 59215.129   -12.97  -13.656  -14.149   2245.03     3631.0    UVM2 
 59216.381  -12.953  -13.643  -14.136   2245.03     3631.0    UVM2 
 59217.633  -12.935   -13.63  -14.122   2245.03     3631.0    UVM2 
 59218.884  -12.918  -13.617  -14.108   2245.03     3631.0    UVM2 
 59220.136    -12.9  -13.603  -14.094   2245.03     3631.0    UVM2 
 59221.387  -12.883  -13.589  -14.081   2245.03     3631.0    UVM2 
 59222.639  -12.865  -13.574  -14.067   2245.03     3631.0    UVM2 
  59223.89  -12.848  -13.559  -14.053   2245.03     3631.0    UVM2 
 59225.142  -12.831  -13.544  -14.039   2245.03     3631.0    UVM2 
 59226.394  -12.813  -13.529  -14.025   2245.03     3631.0    UVM2 
 59227.645  -12.795  -13.515  -14.012   2245.03     3631.0    UVM2 
 59228.897  -12.778    -13.5  -13.998   2245.03     3631.0    UVM2 
 59230.148   -12.76  -13.485  -13.984   2245.03     3631.0    UVM2 
   59231.4  -12.742   -13.47  -13.972   2245.03     3631.0    UVM2 
 59232.651  -12.725  -13.454   -13.96   2245.03     3631.0    UVM2 
 59233.903  -12.707  -13.438  -13.947   2245.03     3631.0    UVM2 
 59235.155  -12.689  -13.421  -13.935   2245.03     3631.0    UVM2 
 59236.406  -12.672  -13.405  -13.923   2245.03     3631.0    UVM2 
 59237.658  -12.654   -13.39  -13.911   2245.03     3631.0    UVM2 
 59238.909  -12.637  -13.374  -13.899   2245.03     3631.0    UVM2 
 59240.161  -12.619  -13.358  -13.887   2245.03     3631.0    UVM2 
 59241.412  -12.601  -13.343  -13.875   2245.03     3631.0    UVM2 
 59242.664  -12.584  -13.327  -13.862   2245.03     3631.0    UVM2 
 59243.915  -12.566  -13.311   -13.85   2245.03     3631.0    UVM2 
 59245.167  -12.549  -13.296  -13.838   2245.03     3631.0    UVM2 
 59246.419  -12.531   -13.28  -13.826   2245.03     3631.0    UVM2 
  59247.67  -12.514  -13.264  -13.814   2245.03     3631.0    UVM2 
 59248.922  -12.496  -13.248  -13.802   2245.03     3631.0    UVM2 
 59250.173  -12.479  -13.233  -13.789   2245.03     3631.0    UVM2 
 59251.425  -12.461  -13.217  -13.777   2245.03     3631.0    UVM2 
 59252.676  -12.444  -13.201  -13.765   2245.03     3631.0    UVM2 
 59253.928  -12.426  -13.186  -13.753   2245.03     3631.0    UVM2 
  59255.18  -12.409   -13.17  -13.741   2245.03     3631.0    UVM2 
 59256.431  -12.392  -13.154  -13.729   2245.03     3631.0    UVM2 
 59257.683  -12.374  -13.139  -13.716   2245.03     3631.0    UVM2 
 59258.934  -12.357  -13.124  -13.704   2245.03     3631.0    UVM2 
 59260.186   -12.34   -13.11  -13.691   2245.03     3631.0    UVM2 
 59261.437  -12.322  -13.097  -13.678   2245.03     3631.0    UVM2 
 59262.689  -12.305  -13.083  -13.665   2245.03     3631.0    UVM2 
  59263.94  -12.287   -13.07  -13.652   2245.03     3631.0    UVM2 
 59265.192   -12.27  -13.056  -13.639   2245.03     3631.0    UVM2 
 59266.444  -12.253  -13.043  -13.626   2245.03     3631.0    UVM2 
 59267.695  -12.236  -13.029  -13.613   2245.03     3631.0    UVM2 
 59268.947  -12.218  -13.016    -13.6   2245.03     3631.0    UVM2 
 59270.198  -12.201  -13.004  -13.587   2245.03     3631.0    UVM2 
  59271.45  -12.184  -12.992  -13.574   2245.03     3631.0    UVM2 
 59272.701  -12.167  -12.978  -13.561   2245.03     3631.0    UVM2 
 59273.953  -12.149  -12.964  -13.549   2245.03     3631.0    UVM2 
 59275.205  -12.132  -12.949  -13.537   2245.03     3631.0    UVM2 
 59276.456  -12.115  -12.935  -13.523   2245.03     3631.0    UVM2 
 59277.708  -12.098  -12.921  -13.509   2245.03     3631.0    UVM2 
 59278.959  -12.081  -12.906  -13.494   2245.03     3631.0    UVM2 
 59280.211  -12.064   -12.89  -13.479   2245.03     3631.0    UVM2 
 59281.462  -12.048  -12.874  -13.465   2245.03     3631.0    UVM2 
 59282.714  -12.032  -12.858   -13.45   2245.03     3631.0    UVM2 
 59283.966  -12.016  -12.842  -13.436   2245.03     3631.0    UVM2 
 59285.217    -12.0  -12.827  -13.422   2245.03     3631.0    UVM2 
 59286.469  -11.984  -12.811  -13.409   2245.03     3631.0    UVM2 
  59287.72  -11.967  -12.795  -13.396   2245.03     3631.0    UVM2 
 59288.972  -11.951   -12.78  -13.384   2245.03     3631.0    UVM2 
 59290.223  -11.935  -12.764  -13.371   2245.03     3631.0    UVM2 
 59291.475  -11.919  -12.748  -13.358   2245.03     3631.0    UVM2 
 59292.726  -11.903  -12.733  -13.345   2245.03     3631.0    UVM2 
 59293.978  -11.887  -12.717  -13.331   2245.03     3631.0    UVM2 
  59295.23   -11.87  -12.701  -13.317   2245.03     3631.0    UVM2 
 59296.481  -11.853  -12.686  -13.303   2245.03     3631.0    UVM2 
 59297.733  -11.837   -12.67  -13.289   2245.03     3631.0    UVM2 
 59298.984   -11.82  -12.654  -13.275   2245.03     3631.0    UVM2 
 59300.236  -11.803  -12.639  -13.261   2245.03     3631.0    UVM2 
 59301.487  -11.786  -12.623  -13.248   2245.03     3631.0    UVM2 
 59302.739   -11.77  -12.608  -13.236   2245.03     3631.0    UVM2 
 59303.991  -11.753  -12.592  -13.224   2245.03     3631.0    UVM2 
 59305.242  -11.736  -12.576  -13.212   2245.03     3631.0    UVM2 
 59306.494  -11.719  -12.561    -13.2   2245.03     3631.0    UVM2 
 59307.745  -11.703  -12.545  -13.188   2245.03     3631.0    UVM2 
 59308.997  -11.686   -12.53  -13.176   2245.03     3631.0    UVM2 
 59310.248  -11.669  -12.514  -13.164   2245.03     3631.0    UVM2 
   59311.5  -11.653  -12.499  -13.152   2245.03     3631.0    UVM2 
 59312.752  -11.636  -12.486   -13.14   2245.03     3631.0    UVM2 
 59314.003  -11.619  -12.473  -13.128   2245.03     3631.0    UVM2 
 59315.255  -11.603   -12.46  -13.116   2245.03     3631.0    UVM2 
 59316.506  -11.586  -12.446  -13.103   2245.03     3631.0    UVM2 
 59317.758  -11.569  -12.431  -13.091   2245.03     3631.0    UVM2 
 59319.009  -11.553  -12.416  -13.079   2245.03     3631.0    UVM2 
 59320.261  -11.536  -12.401  -13.067   2245.03     3631.0    UVM2 
 59321.512   -11.52  -12.386  -13.055   2245.03     3631.0    UVM2 
 59322.764  -11.503   -12.37  -13.043   2245.03     3631.0    UVM2 
 59324.016  -11.487  -12.355  -13.031   2245.03     3631.0    UVM2 
 59325.267   -11.47   -12.34  -13.019   2245.03     3631.0    UVM2 
 59326.519  -11.454  -12.325  -13.007   2245.03     3631.0    UVM2 
  59327.77  -11.437  -12.309  -12.995   2245.03     3631.0    UVM2 
 59329.022  -11.421  -12.294  -12.983   2245.03     3631.0    UVM2 
 59330.273  -11.404  -12.279   -12.97   2245.03     3631.0    UVM2 
 59331.525  -11.388  -12.264  -12.957   2245.03     3631.0    UVM2 
 59332.777  -11.371  -12.249  -12.945   2245.03     3631.0    UVM2 
 59334.028  -11.355  -12.233  -12.932   2245.03     3631.0    UVM2 
  59335.28  -11.339  -12.218  -12.919   2245.03     3631.0    UVM2 
 59336.531  -11.322  -12.203  -12.907   2245.03     3631.0    UVM2 
 59337.783  -11.306  -12.188  -12.894   2245.03     3631.0    UVM2 
 59339.034  -11.289  -12.173  -12.881   2245.03     3631.0    UVM2 
 59340.286  -11.273  -12.157  -12.869   2245.03     3631.0    UVM2 
 59341.537  -11.257  -12.143  -12.856   2245.03     3631.0    UVM2 
 59342.789  -11.241  -12.128  -12.843   2245.03     3631.0    UVM2 
 59344.041  -11.224  -12.113  -12.831   2245.03     3631.0    UVM2 
 59345.292  -11.208  -12.099  -12.818   2245.03     3631.0    UVM2 
