       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57586.786  23.562  23.164  22.884  7457.89     3631.0    i--- 
 57586.786  23.976   23.59  23.304  6155.47     3631.0   r-PS1 
 57586.786  23.981  23.592  23.307  6141.12     3631.0    r--- 
 57586.786  25.104  24.697  24.456  4671.78     3631.0       g 
 57589.185  23.594  23.191  22.906  7503.03     3631.0   i-PS1 
 57589.185  23.595  23.191  22.908  7457.89     3631.0    i--- 
 57589.185  24.005  23.621  23.327  6155.47     3631.0   r-PS1 
 57589.185   24.01  23.622  23.331  6141.12     3631.0    r--- 
 57589.185  25.138  24.722   24.48  4671.78     3631.0       g 
 57591.585  23.627  23.218   22.93  7503.03     3631.0   i-PS1 
 57591.585  23.628  23.218  22.931  7457.89     3631.0    i--- 
 57591.585  24.034  23.646  23.351  6155.47     3631.0   r-PS1 
 57591.585  24.039  23.648  23.355  6141.12     3631.0    r--- 
 57591.585  25.172   24.75  24.504  4671.78     3631.0       g 
 57593.985  23.659  23.249  22.954  7503.03     3631.0   i-PS1 
 57593.985  23.659   23.25  22.954  7457.89     3631.0    i--- 
 57593.985  24.062  23.671  23.374  6155.47     3631.0   r-PS1 
 57593.985  24.067  23.673  23.378  6141.12     3631.0    r--- 
 57593.985    25.2  24.783  24.527  4671.78     3631.0       g 
 57596.384  23.689  23.281  22.977  7457.89     3631.0    i--- 
 57596.384  23.689  23.281  22.977  7503.03     3631.0   i-PS1 
 57596.384  24.093  23.698  23.397  6155.47     3631.0   r-PS1 
 57596.384  24.097  23.701  23.401  6141.12     3631.0    r--- 
 57596.384  25.228  24.815   24.55  4671.78     3631.0       g 
 57598.784  23.717  23.306    23.0  7457.89     3631.0    i--- 
 57598.784  23.718  23.307  22.999  7503.03     3631.0   i-PS1 
 57598.784  24.127  23.723   23.42  6155.47     3631.0   r-PS1 
 57598.784  24.131  23.726  23.423  6141.12     3631.0    r--- 
 57598.784  25.256  24.842  24.573  4671.78     3631.0       g 
 57601.183  23.746  23.331  23.022  7457.89     3631.0    i--- 
 57601.183  23.746  23.332  23.022  7503.03     3631.0   i-PS1 
 57601.183   24.16  23.748  23.443  6155.47     3631.0   r-PS1 
 57601.183  24.164   23.75  23.444  6141.12     3631.0    r--- 
 57601.183  25.284  24.872  24.594  4671.78     3631.0       g 
 57603.583  23.776  23.355  23.044  7457.89     3631.0    i--- 
 57603.583  23.777  23.356  23.044  7503.03     3631.0   i-PS1 
 57603.583  24.193  23.771  23.465  6155.47     3631.0   r-PS1 
 57603.583  24.197  23.774  23.466  6141.12     3631.0    r--- 
 57603.583  25.314  24.896  24.616  4671.78     3631.0       g 
 57605.982  23.809   23.38  23.066  7457.89     3631.0    i--- 
 57605.982  23.809   23.38  23.066  7503.03     3631.0   i-PS1 
 57605.982  24.224  23.795  23.486  6155.47     3631.0   r-PS1 
 57605.982  24.228  23.797  23.487  6141.12     3631.0    r--- 
 57605.982  25.343  24.918  24.637  4671.78     3631.0       g 
 57608.382  23.842  23.404  23.088  7503.03     3631.0   i-PS1 
 57608.382  23.842  23.406  23.088  7457.89     3631.0    i--- 
 57608.382  24.254  23.818  23.507  6155.47     3631.0   r-PS1 
 57608.382  24.259  23.821  23.508  6141.12     3631.0    r--- 
 57608.382  25.374  24.941  24.658  4671.78     3631.0       g 
 57610.781  23.873  23.432   23.11  7457.89     3631.0    i--- 
 57610.781  23.874  23.431   23.11  7503.03     3631.0   i-PS1 
 57610.781  24.283  23.841  23.528  6155.47     3631.0   r-PS1 
 57610.781  24.287  23.843  23.529  6141.12     3631.0    r--- 
 57610.781  25.408  24.966  24.679  4671.78     3631.0       g 
 57613.181  23.903  23.455  23.132  7457.89     3631.0    i--- 
 57613.181  23.905  23.453  23.131  7503.03     3631.0   i-PS1 
 57613.181  24.309  23.863  23.549  6155.47     3631.0   r-PS1 
 57613.181  24.313  23.866   23.55  6141.12     3631.0    r--- 
 57613.181  25.442  24.992  24.699  4671.78     3631.0       g 
  57615.58  23.933  23.477  23.153  7457.89     3631.0    i--- 
  57615.58  23.934  23.475  23.153  7503.03     3631.0   i-PS1 
  57615.58  24.335  23.886   23.57  6155.47     3631.0   r-PS1 
  57615.58  24.339  23.888  23.572  6141.12     3631.0    r--- 
  57615.58  25.473  25.021   24.72  4671.78     3631.0       g 
  57617.98  23.962  23.498  23.175  7457.89     3631.0    i--- 
  57617.98  23.964  23.496  23.174  7503.03     3631.0   i-PS1 
  57617.98  24.361  23.908  23.591  6155.47     3631.0   r-PS1 
  57617.98  24.364  23.911  23.593  6141.12     3631.0    r--- 
  57617.98  25.504  25.051   24.74  4671.78     3631.0       g 
 57620.379  23.991  23.519  23.198  7457.89     3631.0    i--- 
 57620.379  23.993  23.517  23.196  7503.03     3631.0   i-PS1 
 57620.379  24.386  23.936  23.612  6155.47     3631.0   r-PS1 
 57620.379   24.39   23.94  23.615  6141.12     3631.0    r--- 
 57620.379  25.535  25.076   24.76  4671.78     3631.0       g 
 57622.779   24.02   23.54  23.222  7457.89     3631.0    i--- 
 57622.779  24.022  23.538   23.22  7503.03     3631.0   i-PS1 
 57622.779  24.411  23.964  23.634  6155.47     3631.0   r-PS1 
 57622.779  24.415  23.967  23.637  6141.12     3631.0    r--- 
 57622.779  25.567  25.101   24.78  4671.78     3631.0       g 
 57625.179  24.048  23.561  23.246  7457.89     3631.0    i--- 
 57625.179   24.05  23.559  23.243  7503.03     3631.0   i-PS1 
 57625.179  24.435  23.987  23.655  6155.47     3631.0   r-PS1 
 57625.179  24.439  23.988  23.657  6141.12     3631.0    r--- 
 57625.179  25.596  25.124    24.8  4671.78     3631.0       g 
 57627.578  24.077   23.58  23.267  7503.03     3631.0   i-PS1 
 57627.578  24.077  23.581  23.269  7457.89     3631.0    i--- 
 57627.578  24.458  24.007  23.677  6155.47     3631.0   r-PS1 
 57627.578  24.462  24.008  23.676  6141.12     3631.0    r--- 
 57627.578  25.621  25.145   24.82  4671.78     3631.0       g 
 57629.978  24.105  23.602  23.289  7503.03     3631.0   i-PS1 
 57629.978  24.105  23.603   23.29  7457.89     3631.0    i--- 
 57629.978  24.485  24.027  23.696  6155.47     3631.0   r-PS1 
 57629.978   24.49   24.03  23.696  6141.12     3631.0    r--- 
 57629.978  25.643  25.167  24.839  4671.78     3631.0       g 
 57632.377  24.133  23.624   23.31  7503.03     3631.0   i-PS1 
 57632.377  24.133  23.626   23.31  7457.89     3631.0    i--- 
 57632.377  24.515  24.048  23.715  6155.47     3631.0   r-PS1 
 57632.377  24.519  24.052  23.715  6141.12     3631.0    r--- 
 57632.377   25.67  25.189  24.859  4671.78     3631.0       g 
 57634.777   24.16  23.648   23.33  7503.03     3631.0   i-PS1 
 57634.777   24.16   23.65  23.331  7457.89     3631.0    i--- 
 57634.777  24.542  24.068  23.733  6155.47     3631.0   r-PS1 
 57634.777  24.547  24.072  23.733  6141.12     3631.0    r--- 
 57634.777  25.698  25.215  24.878  4671.78     3631.0       g 
 57637.176  24.184  23.675  23.349  7503.03     3631.0   i-PS1 
 57637.176  24.184  23.677   23.35  7457.89     3631.0    i--- 
 57637.176  24.572  24.089  23.752  6155.47     3631.0   r-PS1 
 57637.176  24.576  24.093  23.752  6141.12     3631.0    r--- 
 57637.176  25.723  25.241  24.897  4671.78     3631.0       g 
 57639.576  24.208  23.702  23.368  7503.03     3631.0   i-PS1 
 57639.576  24.208  23.703  23.368  7457.89     3631.0    i--- 
 57639.576  24.603  24.112   23.77  6155.47     3631.0   r-PS1 
 57639.576  24.608  24.116   23.77  6141.12     3631.0    r--- 
 57639.576  25.749  25.262  24.916  4671.78     3631.0       g 
 57641.975  24.235  23.728  23.387  7503.03     3631.0   i-PS1 
 57641.975  24.235   23.73  23.387  7457.89     3631.0    i--- 
 57641.975  24.635  24.134  23.789  6155.47     3631.0   r-PS1 
 57641.975  24.639  24.139  23.791  6141.12     3631.0    r--- 
 57641.975  25.778  25.283  24.935  4671.78     3631.0       g 
 57644.375  24.267  23.755  23.405  7503.03     3631.0   i-PS1 
 57644.375  24.267  23.756  23.406  7457.89     3631.0    i--- 
 57644.375  24.666  24.159  23.808  6155.47     3631.0   r-PS1 
 57644.375   24.67  24.164  23.812  6141.12     3631.0    r--- 
 57644.375  25.807  25.304  24.953  4671.78     3631.0       g 
 57646.774  24.298  23.781  23.423  7503.03     3631.0   i-PS1 
 57646.774  24.298  23.782  23.424  7457.89     3631.0    i--- 
 57646.774  24.697  24.179  23.829  6155.47     3631.0   r-PS1 
 57646.774  24.701  24.184  23.832  6141.12     3631.0    r--- 
 57646.774  25.836  25.324  24.972  4671.78     3631.0       g 
 57649.174  24.326  23.805  23.442  7503.03     3631.0   i-PS1 
 57649.174  24.326  23.806  23.442  7457.89     3631.0    i--- 
 57649.174  24.727  24.199  23.849  6155.47     3631.0   r-PS1 
 57649.174  24.731  24.204  23.853  6141.12     3631.0    r--- 
 57649.174  25.864  25.344   24.99  4671.78     3631.0       g 
 57651.573  24.354   23.83   23.46  7503.03     3631.0   i-PS1 
 57651.573  24.354  23.831  23.463  7457.89     3631.0    i--- 
 57651.573  24.754  24.221   23.87  6155.47     3631.0   r-PS1 
 57651.573  24.758  24.225  23.872  6141.12     3631.0    r--- 
 57651.573  25.891  25.363  25.009  4671.78     3631.0       g 
 57653.973  24.379   23.85  23.481  7503.03     3631.0   i-PS1 
 57653.973  24.379  23.851  23.483  7457.89     3631.0    i--- 
 57653.973  24.778  24.242   23.89  6155.47     3631.0   r-PS1 
 57653.973  24.781  24.244  23.891  6141.12     3631.0    r--- 
 57653.973  25.917  25.382  25.028  4671.78     3631.0       g 
 57656.373  24.402  23.869  23.502  7503.03     3631.0   i-PS1 
 57656.373  24.403  23.869  23.503  7457.89     3631.0    i--- 
 57656.373    24.8   24.26  23.908  6155.47     3631.0   r-PS1 
 57656.373  24.804  24.263  23.909  6141.12     3631.0    r--- 
 57656.373  25.944    25.4  25.046  4671.78     3631.0       g 
 57658.772  24.426  23.891   23.52  7503.03     3631.0   i-PS1 
 57658.772  24.426  23.892  23.521  7457.89     3631.0    i--- 
 57658.772  24.823  24.279  23.926  6155.47     3631.0   r-PS1 
 57658.772  24.827  24.281  23.927  6141.12     3631.0    r--- 
 57658.772  25.971  25.419  25.064  4671.78     3631.0       g 
 57661.172  24.452  23.913  23.539  7457.89     3631.0    i--- 
 57661.172  24.453  23.912  23.538  7503.03     3631.0   i-PS1 
 57661.172  24.851  24.297  23.943  6155.47     3631.0   r-PS1 
 57661.172  24.853    24.3  23.944  6141.12     3631.0    r--- 
 57661.172  25.993  25.437  25.082  4671.78     3631.0       g 
 57663.571  24.483   23.93  23.556  7503.03     3631.0   i-PS1 
 57663.571  24.483  23.932  23.557  7457.89     3631.0    i--- 
 57663.571  24.882  24.317  23.961  6155.47     3631.0   r-PS1 
 57663.571  24.884   24.32  23.962  6141.12     3631.0    r--- 
 57663.571  26.016  25.456  25.101  4671.78     3631.0       g 
 57665.971  24.513  23.947  23.574  7503.03     3631.0   i-PS1 
 57665.971  24.513  23.949  23.574  7457.89     3631.0    i--- 
 57665.971  24.913  24.335  23.979  6155.47     3631.0   r-PS1 
 57665.971  24.915  24.338   23.98  6141.12     3631.0    r--- 
 57665.971  26.038  25.478  25.119  4671.78     3631.0       g 
  57668.37  24.542  23.967  23.592  7457.89     3631.0    i--- 
  57668.37  24.543  23.965  23.592  7503.03     3631.0   i-PS1 
  57668.37  24.944  24.354  23.996  6155.47     3631.0   r-PS1 
  57668.37  24.946  24.356  23.997  6141.12     3631.0    r--- 
  57668.37   26.06    25.5  25.136  4671.78     3631.0       g 
  57670.77  24.572  23.982  23.609  7503.03     3631.0   i-PS1 
  57670.77  24.572  23.984   23.61  7457.89     3631.0    i--- 
  57670.77  24.974  24.375  24.014  6155.47     3631.0   r-PS1 
  57670.77  24.976  24.377  24.015  6141.12     3631.0    r--- 
  57670.77  26.085  25.522  25.154  4671.78     3631.0       g 
 57673.169  24.602  23.999  23.627  7503.03     3631.0   i-PS1 
 57673.169  24.602  24.001  23.627  7457.89     3631.0    i--- 
 57673.169  25.005  24.399  24.031  6155.47     3631.0   r-PS1 
 57673.169  25.007  24.401  24.032  6141.12     3631.0    r--- 
 57673.169   26.11  25.543  25.171  4671.78     3631.0       g 
 57675.569  24.631  24.018  23.644  7503.03     3631.0   i-PS1 
 57675.569  24.631   24.02  23.645  7457.89     3631.0    i--- 
 57675.569  25.035  24.422  24.048  6155.47     3631.0   r-PS1 
 57675.569  25.037  24.423  24.049  6141.12     3631.0    r--- 
 57675.569  26.139  25.561  25.189  4671.78     3631.0       g 
 57677.968   24.66  24.037  23.661  7503.03     3631.0   i-PS1 
 57677.968   24.66  24.039  23.662  7457.89     3631.0    i--- 
 57677.968  25.065  24.442  24.066  6155.47     3631.0   r-PS1 
 57677.968  25.067  24.443  24.067  6141.12     3631.0    r--- 
 57677.968  26.169  25.578  25.206  4671.78     3631.0       g 
 57680.368  24.689  24.056  23.679  7503.03     3631.0   i-PS1 
 57680.368  24.689  24.058  23.679  7457.89     3631.0    i--- 
 57680.368  25.095  24.462  24.083  6155.47     3631.0   r-PS1 
 57680.368  25.097  24.463  24.084  6141.12     3631.0    r--- 
 57680.368  26.199  25.594  25.223  4671.78     3631.0       g 
 57682.767  24.718  24.075  23.696  7503.03     3631.0   i-PS1 
 57682.767  24.718  24.077  23.696  7457.89     3631.0    i--- 
 57682.767  25.125  24.482    24.1  6155.47     3631.0   r-PS1 
 57682.767  25.127  24.483  24.101  6141.12     3631.0    r--- 
 57682.767  26.229  25.612   25.24  4671.78     3631.0       g 
 57685.167  24.746  24.094  23.713  7503.03     3631.0   i-PS1 
 57685.167  24.746  24.095  23.715  7457.89     3631.0    i--- 
 57685.167  25.155  24.502  24.116  6155.47     3631.0   r-PS1 
 57685.167  25.157  24.503  24.117  6141.12     3631.0    r--- 
 57685.167  26.259  25.631  25.258  4671.78     3631.0       g 
 57687.567  24.774  24.112  23.732  7503.03     3631.0   i-PS1 
 57687.567  24.774  24.113  23.733  7457.89     3631.0    i--- 
 57687.567  25.185  24.521  24.133  6155.47     3631.0   r-PS1 
 57687.567  25.187  24.523  24.134  6141.12     3631.0    r--- 
 57687.567  26.288   25.65  25.276  4671.78     3631.0       g 
 57689.966  24.801   24.13   23.75  7503.03     3631.0   i-PS1 
 57689.966  24.801  24.131  23.752  7457.89     3631.0    i--- 
 57689.966  25.214  24.541   24.15  6155.47     3631.0   r-PS1 
 57689.966  25.216  24.542  24.151  6141.12     3631.0    r--- 
 57689.966  26.317  25.668  25.296  4671.78     3631.0       g 
 57692.366  24.829  24.148  23.769  7503.03     3631.0   i-PS1 
 57692.366  24.829  24.149   23.77  7457.89     3631.0    i--- 
 57692.366  25.244   24.56  24.166  6155.47     3631.0   r-PS1 
 57692.366  25.246  24.562  24.167  6141.12     3631.0    r--- 
 57692.366  26.345  25.687  25.314  4671.78     3631.0       g 
 57694.765  24.856  24.166  23.787  7503.03     3631.0   i-PS1 
 57694.765  24.856  24.168  23.787  7457.89     3631.0    i--- 
 57694.765  25.273   24.58  24.183  6155.47     3631.0   r-PS1 
 57694.765  25.275  24.581  24.184  6141.12     3631.0    r--- 
 57694.765  26.374  25.706  25.333  4671.78     3631.0       g 
 57697.165  24.883  24.188  23.805  7503.03     3631.0   i-PS1 
 57697.165  24.883  24.189  23.808  7457.89     3631.0    i--- 
 57697.165  25.302  24.599  24.199  6155.47     3631.0   r-PS1 
 57697.165  25.304    24.6    24.2  6141.12     3631.0    r--- 
 57697.165  26.403  25.722   25.35  4671.78     3631.0       g 
 57699.564   24.91  24.209  23.825  7503.03     3631.0   i-PS1 
 57699.564   24.91  24.211  23.827  7457.89     3631.0    i--- 
 57699.564  25.331  24.619  24.216  6155.47     3631.0   r-PS1 
 57699.564  25.333  24.619  24.217  6141.12     3631.0    r--- 
 57699.564  26.431  25.737  25.367  4671.78     3631.0       g 
 57701.964  24.937  24.229  23.844  7503.03     3631.0   i-PS1 
 57701.964  24.937  24.229  23.846  7457.89     3631.0    i--- 
 57701.964  25.359  24.638  24.236  6155.47     3631.0   r-PS1 
 57701.964  25.362  24.639  24.238  6141.12     3631.0    r--- 
 57701.964  26.459  25.753  25.384  4671.78     3631.0       g 
 57704.363  24.964  24.249  23.866  7457.89     3631.0    i--- 
 57704.363  24.964   24.25  23.864  7503.03     3631.0   i-PS1 
 57704.363  25.386  24.657  24.257  6155.47     3631.0   r-PS1 
 57704.363   25.39  24.658   24.26  6141.12     3631.0    r--- 
 57704.363  26.487   25.77    25.4  4671.78     3631.0       g 
 57706.763  24.991  24.267  23.884  7503.03     3631.0   i-PS1 
 57706.763  24.991  24.268  23.886  7457.89     3631.0    i--- 
 57706.763  25.413  24.676  24.279  6155.47     3631.0   r-PS1 
 57706.763  25.417  24.677  24.282  6141.12     3631.0    r--- 
 57706.763  26.515  25.788  25.417  4671.78     3631.0       g 
 57709.162  25.017  24.284  23.905  7503.03     3631.0   i-PS1 
 57709.162  25.017  24.285  23.907  7457.89     3631.0    i--- 
 57709.162   25.44  24.695  24.298  6155.47     3631.0   r-PS1 
 57709.162  25.444  24.696    24.3  6141.12     3631.0    r--- 
 57709.162  26.543  25.807  25.434  4671.78     3631.0       g 
 57711.562  25.043  24.301  23.927  7457.89     3631.0    i--- 
 57711.562  25.043  24.302  23.925  7503.03     3631.0   i-PS1 
 57711.562  25.466  24.714  24.317  6155.47     3631.0   r-PS1 
 57711.562  25.471  24.715  24.318  6141.12     3631.0    r--- 
 57711.562  26.571  25.827   25.45  4671.78     3631.0       g 
 57713.962   25.07   24.32  23.945  7503.03     3631.0   i-PS1 
 57713.962   25.07   24.32  23.946  7457.89     3631.0    i--- 
 57713.962  25.493  24.733  24.335  6155.47     3631.0   r-PS1 
 57713.962  25.497  24.734  24.336  6141.12     3631.0    r--- 
 57713.962  26.599  25.846  25.467  4671.78     3631.0       g 
 57716.361  25.094  24.339  23.962  7503.03     3631.0   i-PS1 
 57716.361  25.095  24.339  23.963  7457.89     3631.0    i--- 
 57716.361  25.519  24.752  24.354  6155.47     3631.0   r-PS1 
 57716.361  25.523  24.753  24.355  6141.12     3631.0    r--- 
 57716.361  26.625  25.865  25.483  4671.78     3631.0       g 
 57718.761  25.118  24.357  23.979  7503.03     3631.0   i-PS1 
 57718.761  25.119  24.357   23.98  7457.89     3631.0    i--- 
 57718.761  25.545   24.77  24.372  6155.47     3631.0   r-PS1 
 57718.761  25.549  24.771  24.373  6141.12     3631.0    r--- 
 57718.761  26.651  25.883    25.5  4671.78     3631.0       g 
  57721.16  25.142  24.376  23.997  7503.03     3631.0   i-PS1 
  57721.16  25.144  24.375  23.997  7457.89     3631.0    i--- 
  57721.16  25.571  24.787  24.391  6155.47     3631.0   r-PS1 
  57721.16  25.575  24.789  24.392  6141.12     3631.0    r--- 
  57721.16  26.677  25.904  25.517  4671.78     3631.0       g 
  57723.56  25.166  24.395  24.017  7503.03     3631.0   i-PS1 
  57723.56  25.168  24.396  24.018  7457.89     3631.0    i--- 
  57723.56  25.597  24.805   24.41  6155.47     3631.0   r-PS1 
  57723.56  25.601  24.807   24.41  6141.12     3631.0    r--- 
  57723.56  26.703  25.925  25.533  4671.78     3631.0       g 
 57725.959   25.19  24.415  24.038  7503.03     3631.0   i-PS1 
 57725.959  25.191  24.416  24.039  7457.89     3631.0    i--- 
 57725.959  25.623  24.825  24.428  6155.47     3631.0   r-PS1 
 57725.959  25.627  24.827  24.428  6141.12     3631.0    r--- 
 57725.959   26.73  25.944  25.549  4671.78     3631.0       g 
 57728.359  25.214  24.435   24.06  7503.03     3631.0   i-PS1 
 57728.359  25.215  24.435  24.061  7457.89     3631.0    i--- 
 57728.359  25.649  24.842  24.445  6155.47     3631.0   r-PS1 
 57728.359  25.653  24.845  24.446  6141.12     3631.0    r--- 
 57728.359  26.758  25.963  25.566  4671.78     3631.0       g 
 57730.758  25.238  24.454   24.08  7503.03     3631.0   i-PS1 
 57730.758  25.239  24.455   24.08  7457.89     3631.0    i--- 
 57730.758  25.674  24.858  24.462  6155.47     3631.0   r-PS1 
 57730.758  25.678  24.861  24.463  6141.12     3631.0    r--- 
 57730.758  26.785  25.983  25.582  4671.78     3631.0       g 
 57733.158  25.261  24.471  24.098  7503.03     3631.0   i-PS1 
 57733.158  25.263  24.472  24.099  7457.89     3631.0    i--- 
 57733.158    25.7  24.874  24.478  6155.47     3631.0   r-PS1 
 57733.158  25.704  24.877  24.479  6141.12     3631.0    r--- 
 57733.158  26.812  26.002  25.598  4671.78     3631.0       g 
 57735.557  25.285  24.489  24.117  7503.03     3631.0   i-PS1 
 57735.557  25.286   24.49  24.117  7457.89     3631.0    i--- 
 57735.557  25.725  24.889  24.495  6155.47     3631.0   r-PS1 
 57735.557  25.729  24.892  24.496  6141.12     3631.0    r--- 
 57735.557  26.839  26.021  25.614  4671.78     3631.0       g 
 57737.957   25.31  24.506  24.136  7503.03     3631.0   i-PS1 
 57737.957  25.312  24.507  24.136  7457.89     3631.0    i--- 
 57737.957   25.75  24.903  24.511  6155.47     3631.0   r-PS1 
 57737.957  25.754  24.908  24.512  6141.12     3631.0    r--- 
 57737.957  26.865  26.039  25.631  4671.78     3631.0       g 
 57740.356  25.336  24.524  24.154  7503.03     3631.0   i-PS1 
 57740.356  25.339  24.525  24.155  7457.89     3631.0    i--- 
 57740.356  25.775  24.919  24.527  6155.47     3631.0   r-PS1 
 57740.356  25.779  24.922  24.529  6141.12     3631.0    r--- 
 57740.356  26.892  26.057  25.647  4671.78     3631.0       g 
 57742.756  25.363  24.544  24.172  7503.03     3631.0   i-PS1 
 57742.756  25.365  24.544  24.173  7457.89     3631.0    i--- 
 57742.756    25.8  24.936  24.544  6155.47     3631.0   r-PS1 
 57742.756  25.804  24.938  24.545  6141.12     3631.0    r--- 
 57742.756  26.918  26.073  25.663  4671.78     3631.0       g 
 57745.156  25.389  24.562  24.187  7503.03     3631.0   i-PS1 
 57745.156  25.391  24.562  24.188  7457.89     3631.0    i--- 
 57745.156  25.824  24.953   24.56  6155.47     3631.0   r-PS1 
 57745.156  25.829  24.955  24.561  6141.12     3631.0    r--- 
 57745.156  26.945   26.09  25.679  4671.78     3631.0       g 
 57747.555  25.415   24.58  24.201  7503.03     3631.0   i-PS1 
 57747.555  25.417  24.581  24.203  7457.89     3631.0    i--- 
 57747.555  25.851   24.97  24.576  6155.47     3631.0   r-PS1 
 57747.555  25.855  24.972  24.578  6141.12     3631.0    r--- 
 57747.555  26.971  26.104  25.694  4671.78     3631.0       g 
 57749.955  25.439  24.597  24.216  7503.03     3631.0   i-PS1 
 57749.955  25.441  24.598  24.217  7457.89     3631.0    i--- 
 57749.955  25.877  24.986  24.593  6155.47     3631.0   r-PS1 
 57749.955  25.881  24.989  24.594  6141.12     3631.0    r--- 
 57749.955  26.996  26.118   25.71  4671.78     3631.0       g 
 57752.354  25.462  24.614   24.23  7503.03     3631.0   i-PS1 
 57752.354  25.465  24.616  24.232  7457.89     3631.0    i--- 
 57752.354  25.903  25.003  24.609  6155.47     3631.0   r-PS1 
 57752.354  25.907  25.007   24.61  6141.12     3631.0    r--- 
 57752.354  27.021  26.132  25.726  4671.78     3631.0       g 
 57754.754  25.486  24.631  24.245  7503.03     3631.0   i-PS1 
 57754.754  25.488  24.633  24.246  7457.89     3631.0    i--- 
 57754.754  25.929  25.019  24.625  6155.47     3631.0   r-PS1 
 57754.754  25.933  25.023  24.625  6141.12     3631.0    r--- 
 57754.754  27.046   26.15  25.742  4671.78     3631.0       g 
 57757.153  25.509  24.648  24.259  7503.03     3631.0   i-PS1 
 57757.153  25.512  24.649   24.26  7457.89     3631.0    i--- 
 57757.153  25.955  25.038   24.64  6155.47     3631.0   r-PS1 
 57757.153  25.959  25.041   24.64  6141.12     3631.0    r--- 
 57757.153   27.07  26.167  25.757  4671.78     3631.0       g 
 57759.553  25.532  24.662  24.273  7503.03     3631.0   i-PS1 
 57759.553  25.535  24.663  24.274  7457.89     3631.0    i--- 
 57759.553  25.981  25.056  24.655  6155.47     3631.0   r-PS1 
 57759.553  25.985  25.059  24.655  6141.12     3631.0    r--- 
 57759.553  27.093  26.184  25.773  4671.78     3631.0       g 
 57761.952  25.556  24.675  24.287  7503.03     3631.0   i-PS1 
 57761.952  25.558  24.677  24.289  7457.89     3631.0    i--- 
 57761.952  26.007  25.072   24.67  6155.47     3631.0   r-PS1 
 57761.952   26.01  25.075   24.67  6141.12     3631.0    r--- 
 57761.952  27.116  26.203  25.789  4671.78     3631.0       g 
 57764.352   25.58  24.689  24.301  7503.03     3631.0   i-PS1 
 57764.352  25.582   24.69  24.303  7457.89     3631.0    i--- 
 57764.352   26.03  25.087  24.684  6155.47     3631.0   r-PS1 
 57764.352  26.034  25.091  24.684  6141.12     3631.0    r--- 
 57764.352  27.139  26.224  25.804  4671.78     3631.0       g 
 57766.751  25.605  24.703  24.316  7503.03     3631.0   i-PS1 
 57766.751  25.606  24.704  24.317  7457.89     3631.0    i--- 
 57766.751  26.053  25.103    24.7  6155.47     3631.0   r-PS1 
 57766.751  26.057  25.106  24.699  6141.12     3631.0    r--- 
 57766.751  27.161  26.244   25.82  4671.78     3631.0       g 
 57769.151   25.63  24.716  24.331  7503.03     3631.0   i-PS1 
 57769.151  25.631  24.718  24.331  7457.89     3631.0    i--- 
 57769.151  26.075  25.119  24.715  6155.47     3631.0   r-PS1 
 57769.151  26.079  25.122  24.714  6141.12     3631.0    r--- 
 57769.151  27.184  26.263  25.835  4671.78     3631.0       g 
  57771.55  25.656   24.73  24.345  7503.03     3631.0   i-PS1 
  57771.55  25.658  24.731  24.346  7457.89     3631.0    i--- 
  57771.55  26.098  25.135  24.731  6155.47     3631.0   r-PS1 
  57771.55  26.102  25.138   24.73  6141.12     3631.0    r--- 
  57771.55  27.206  26.283   25.85  4671.78     3631.0       g 
  57773.95  25.683  24.744  24.359  7503.03     3631.0   i-PS1 
  57773.95  25.685  24.746   24.36  7457.89     3631.0    i--- 
  57773.95   26.12   25.15  24.747  6155.47     3631.0   r-PS1 
  57773.95  26.124  25.153  24.745  6141.12     3631.0    r--- 
  57773.95   27.23  26.301  25.866  4671.78     3631.0       g 
  57776.35   25.71   24.76  24.374  7503.03     3631.0   i-PS1 
  57776.35  25.712  24.762  24.374  7457.89     3631.0    i--- 
  57776.35  26.143  25.166  24.761  6155.47     3631.0   r-PS1 
  57776.35  26.148  25.169  24.761  6141.12     3631.0    r--- 
  57776.35  27.255  26.317  25.882  4671.78     3631.0       g 
 57778.749  25.737  24.773  24.388  7503.03     3631.0   i-PS1 
 57778.749  25.739  24.776  24.389  7457.89     3631.0    i--- 
 57778.749  26.166  25.184  24.775  6155.47     3631.0   r-PS1 
 57778.749  26.172  25.187  24.776  6141.12     3631.0    r--- 
 57778.749   27.28  26.334  25.898  4671.78     3631.0       g 
 57781.149  25.763  24.787  24.402  7503.03     3631.0   i-PS1 
 57781.149  25.765   24.79  24.403  7457.89     3631.0    i--- 
 57781.149  26.189  25.203   24.79  6155.47     3631.0   r-PS1 
 57781.149  26.194  25.206  24.792  6141.12     3631.0    r--- 
 57781.149  27.303   26.35  25.914  4671.78     3631.0       g 
 57783.548  25.789  24.803  24.416  7503.03     3631.0   i-PS1 
 57783.548   25.79  24.805  24.417  7457.89     3631.0    i--- 
 57783.548  26.213  25.221  24.804  6155.47     3631.0   r-PS1 
 57783.548  26.217  25.224  24.806  6141.12     3631.0    r--- 
 57783.548  27.327  26.368  25.929  4671.78     3631.0       g 
 57785.948  25.814  24.819  24.431  7503.03     3631.0   i-PS1 
 57785.948  25.815  24.821  24.432  7457.89     3631.0    i--- 
 57785.948  26.237   25.24  24.818  6155.47     3631.0   r-PS1 
 57785.948  26.241  25.242   24.82  6141.12     3631.0    r--- 
