                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
          57373.663  1190129570119918.2  1444799443088625.0  1774817610573991.0  12792.981758991422  14273.360824293577  15561.991908764296   5.216375918351948e+43   6.128515873817901e+43   6.769252195986742e+43 
          57373.664  1190162858893918.0  1444837446578602.0  1774855445532707.8  12792.813310960779  14273.157701195407   15561.77361832778   5.216378722548917e+43   6.128504037309521e+43   6.769218108095802e+43 
          57373.665  1190196147668159.8  1444875450068855.2  1774893280491699.2  12792.644858342179   14272.95457172917  15561.555321424488   5.216381500124315e+43   6.128492189548523e+43   6.769183999540627e+43 
          57375.287  1241906548953948.2  1500618169039262.5  1839948457289288.2  12524.815091305381  13969.702270188582  15213.265003563063   5.223702668748667e+43   6.092674338964184e+43    6.71205985649226e+43 
          57375.327  1243279174072429.8  1501876710134107.0  1841557264658744.5  12518.360194828785   13962.59125784824   15204.41013687915   5.223891156235052e+43   6.091615699815785e+43   6.710621141168363e+43 
  57375.62647412354  1255039510470035.8  1511299222417004.5  1853300598649800.2  12470.146831298604  13909.594136008418   15138.52800497012   5.225190796595613e+43   6.084752485857277e+43   6.699586638869243e+43 
          57375.658  1256368198102574.2  1512291137693891.8  1854528750177696.0  12465.113386731826  13904.041095241033  15131.626625136536   5.225321453216464e+43   6.084128099135186e+43   6.698435881232456e+43 
          57375.659  1256410344040361.0  1512322601221154.2  1854567707112810.2  12464.954006747432  13903.865084245039  15131.407764676194    5.22532556609363e+43   6.084108543785047e+43   6.698399476146372e+43 
          57375.661  1256494635916241.5  1512385528275907.8  1854645620983321.5  12464.635410958363   13903.51304955416  15130.970159697052   5.225333729543206e+43   6.084069637042533e+43   6.698326693210499e+43 
          57377.652  1330642288623398.0  1579933876816056.0  1932208879061723.0   12189.55296103451  13551.106831288314  14709.445353213287   5.228146985678315e+43   6.043692982441102e+43   6.620659792465885e+43 
          57377.653  1330679056323558.2  1579969962903754.5  1932247835996836.8  12189.425332654457  13550.936900534902  14709.240313199241   5.228145514847126e+43   6.043671753030363e+43    6.62061789530895e+43 
          57377.654  1330715824023986.2  1580006048991715.5  1932286792932234.5  12189.297702029338  13550.766979000753  14709.035315356894   5.228144025791304e+43   6.043650532461465e+43   6.620575982048932e+43 
  57378.02601335559  1343580749300310.2  1593430555612599.2  1946779293137292.8  12141.929534349047  13487.873394133812  14633.151452679502   5.227468923469437e+43   6.035814562086162e+43     6.6045663113253e+43 
  57380.42555258765  1415999999404393.2  1674207421610341.5  2040257987625068.8  11843.832801755994  13067.106436388985  14184.360918565211   5.212920358383599e+43   5.960137322207299e+43   6.494573788877556e+43 
   57382.8250918197  1487868871895169.8  1758004997452563.0  2126719691361730.8  11557.573210195273  12699.794447662014  13776.938958102635   5.174607133024095e+43   5.884965600123076e+43    6.37441886181129e+43 
  57385.22463105175  1565438668562137.8  1842020045898434.5  2214508310663469.2  11282.042611664674  12359.445391097423   13403.01176070718   5.125200699540342e+43    5.78625378149525e+43   6.246879660589641e+43 
          57386.748  1617215619659864.0  1900162358699638.0  2273200284509762.0  11110.023484257503  12152.658350653383  13151.075898312627   5.088396322460737e+43   5.719142629910448e+43   6.161984810369269e+43 
          57386.749  1617249981739744.0  1900201789192761.5  2273238812257186.0  11109.908300939296   12152.50612215359  13150.912961145486   5.088370775014975e+43    5.71909769174387e+43   6.161927715385499e+43 
           57386.75  1617284343819373.8  1900241219685598.5  2273277340004330.0  11109.793119222644  12152.353916847162   13150.75002790265    5.08834521591297e+43   5.719052742488931e+43   6.161870610782928e+43 
          57387.335  1637386160471959.8  1923308058074202.0  2296306973302155.5  11042.727214421884  12065.360375591445  13056.175140671097   5.073162717153165e+43   5.692399006923676e+43   6.128200401553893e+43 
          57387.375  1638760643661911.8  1924885277793117.5  2298030479910643.5  11038.163776719557  12059.532480412921  13049.762769586137   5.072105472605752e+43   5.690562469959396e+43   6.125875867542282e+43 
  57387.62417028381  1647322652824996.0  1934710184917679.0  2308766645679989.0  11010.241549709406   12023.88349151715  13009.935748716303   5.065412783837161e+43   5.679067747393589e+43   6.111444056010628e+43 
  57390.02370951586  1729094367750688.0  2026256136466366.8  2407868568017509.5  10746.575790687057  11717.849139604245   12647.73891184729   5.000864171954667e+43   5.564964238143401e+43   5.982503951155328e+43 
          57390.412  1741460451677692.5  2039791520709297.0  2421947650129598.5  10704.772195362433   11668.12285306314   12592.62743420377   4.990261328542365e+43   5.545888953302784e+43   5.962029427043302e+43 
  57392.42324874792  1807591465610833.0  2112344337223230.0  2503544571383832.0  10493.854196388958  11415.819759523434  12314.383309617786   4.931596619519231e+43   5.445810339530801e+43   5.841833975661779e+43 
          57394.483  1879293364472398.0  2184479335474561.5  2588188479339583.5  10282.843204033927   11158.05957892173  12026.974261749152   4.855638237991677e+43   5.335251328787121e+43   5.714480540601694e+43 
  57394.82278797997  1891800554144645.8  2196944103793498.2  2602151807421888.5  10248.590751076918  11115.887833347226  11980.786350836726   4.841120032836558e+43   5.316539139337935e+43   5.691095397093148e+43 
          57394.988  1897881811259331.8  2202843923750925.5  2608941069475987.0  10232.005274160663  11095.566924004997  11958.446403788988   4.834270335361505e+43    5.30740035249816e+43   5.679934798876041e+43 
          57395.421  1913317491790221.0  2218306612489429.5  2626734874484311.0  10189.798035510334   11042.62671803333   11900.21772600661   4.815784063279638e+43   5.283233479689281e+43   5.649901624357791e+43 
          57395.426  1913494728448610.0  2218485165477076.5  2626940345673673.5  10189.320524137873  11042.017765414861  11899.547074561198   4.815564856258432e+43   5.282952906709919e+43   5.649544043485097e+43 
          57395.931  1928892363904311.5  2236519017238791.0  2647692935810077.0  10141.240570380674  10982.607637888534  11832.204550027456   4.793556705468782e+43   5.254481889591299e+43   5.614084594809385e+43 
          57395.935  1929015132248484.8  2236661859629012.5  2647857312761687.0  10140.860942073215  10982.153924421335  11831.673752774239   4.793385947986732e+43   5.254256084377696e+43    5.61381043401649e+43 
          57396.334  1941261274577397.2  2250910388050893.0  2664253913681626.0  10103.085148351598  10937.048660136734  11778.934745911673   4.775954887054339e+43    5.23161748973497e+43   5.586444859800515e+43 
          57396.339  1941414735007501.8  2251088941038540.0  2664459384870989.0   10102.61295110154  10936.485385952306  11778.275979978076   4.775732001380652e+43   5.231332560133882e+43   5.586101943199746e+43 
          57396.844  1956914238456105.2  2269122792800254.0  2685211975007392.0  10055.055302618232  10879.711645312416  11712.044870039332   4.753141160923883e+43   5.203303474765839e+43    5.55067546856454e+43 
          57396.847  1957006314714346.8  2269229924593050.5  2685335257721249.5  10054.773382185278  10879.375396585354   11711.65303444447   4.753009192242351e+43   5.203147751033994e+43   5.550462435443057e+43 
          57396.851  1957129083058520.0  2269372766983272.0  2685499634672859.5  10054.397478643528  10878.927046148947  11711.130572543922   4.752833396203489e+43    5.20294004254438e+43   5.550178309426096e+43 
          57396.855  1957251851402692.8  2269515609373494.0  2685664011624468.5   10054.02158098251  10878.478748622418   11710.60819470088   4.752657914502649e+43   5.202732257382787e+43   5.549894111723698e+43 
 57397.222327212025  1968936001208077.5  2282879545182522.0  2700759043460243.0  10019.596115583015  10837.442542941866  11662.863086156729   4.736355948489503e+43   5.183510856692821e+43   5.523696564267752e+43 
          57398.422  2009660530687203.8  2331029469834268.0  2750058682404307.5   9908.182817230288   10705.03529305705  11508.403125341853    4.68607360935855e+43   5.119778294563105e+43   5.438490014691345e+43 
          57398.426  2009801058038962.5  2331190487979412.0  2750223059355917.5   9907.813775714638  10704.597068958548   11507.88611331756   4.685904367623139e+43   5.119563344266733e+43   5.438221908599922e+43 
          57398.929  2027472372518874.2  2350181856382630.0  2770571319928189.5   9861.513334853878   10649.71737589788  11444.906738731144   4.664635876873307e+43   5.091542889660774e+43   5.404375826773152e+43 
          57398.932  2027577768032821.0  2350293666450877.5  2770686675906386.5   9861.237718559629  10649.391183855802  11444.548096525392   4.664510118634166e+43   5.091364284235932e+43   5.404173152679355e+43 
          57398.934  2027648031708700.2  2350368206496285.0  2770763579891757.5   9861.053985750563   10649.17374022514  11444.309132315866   4.664426238708296e+43   5.091245186542945e+43   5.404038043342082e+43 
          57398.937  2027753427222391.0  2350480016564262.0  2770878935869675.0    9860.77839760606  10648.847566720928  11443.950715200994   4.664300356332067e+43   5.091066557609559e+43   5.403835354332599e+43 
 57399.621866444075  2051814044141063.8  2376005004479007.5  2797213415362581.5   9798.183042425899  10574.813207311552  11362.464751491108   4.634736832454474e+43   5.050171238826726e+43   5.357595567246385e+43 
 57402.021405676125  2129542644673836.8  2464799639313881.0  2889480480343460.0   9579.838654704781   10320.84883722545  11082.576497533377   4.537582307670461e+43   4.911725741848277e+43   5.197670996259085e+43 
          57402.318  2138920293870211.0  2475387784466461.0  2900885123113345.0   9551.726801757444  10290.019649995818  11048.626371907867   4.525876150514492e+43   4.895029511311313e+43   5.178417772933515e+43 
          57403.534  2179464010692315.2  2518797868440297.0  2947642746209556.5   9438.632259679835  10164.914248219911  10908.127693840803   4.477203841451168e+43   4.826231942317015e+43   5.093484248172257e+43 
          57403.538  2179598850792722.8  2518940664769187.0  2947796554180298.5    9438.26345363253  10164.509469602366  10907.667945126741     4.4770430775686e+43   4.826020097074596e+43   5.093196986539925e+43 
            57403.8  2188622456284476.8  2528001578247252.0  2957870976261975.0   9414.124418942138   10138.03217243257  10877.601352251473   4.466418970293742e+43   4.812091433930193e+43   5.074368732388656e+43 
          57403.879  2191375275383098.0  2530681846073641.0  2960908683683440.5   9406.862028774278  10130.065749033996  10868.548586208204    4.46290176030643e+43   4.807874390246796e+43   5.068691482103224e+43 
           57403.88  2191410121194354.0  2530715773514365.0  2960947135675986.0    9406.77020664447  10129.964975920262  10868.434073719725    4.46285468282463e+43   4.807820940356691e+43   5.068619688185323e+43 
          57403.882  2191479812817120.0  2530783628396061.5  2961024039661357.0   9406.586559841648  10129.763434691089  10868.205060470784   4.462760511220974e+43   4.807714055944358e+43   5.068476218756367e+43 
          57404.042  2197055142637382.0  2536212018930782.0  2967176358489938.5   9391.898786963471  10113.646602452816  10849.898108923204  4.4552084172320206e+43   4.799172912109476e+43   5.057074603719877e+43 
          57404.044  2197124834260148.0  2536279873812478.0  2967253262475309.5   9391.715406446769   10113.44525850116  10849.669426727145   4.455113835402579e+43   4.799066157532331e+43   5.056933393139146e+43 
         57404.0468  2197222402531817.5  2536374870646656.0  2967360928054606.0   9391.458670762886  10113.163372343257  10849.349263991062   4.454981456735495e+43   4.798916694416727e+43   5.056735681538404e+43 
         57404.0493  2197309517060338.5  2536459689248838.0  2967457058036390.0   9391.229438492317  10112.911683684331  10849.063398250455    4.45486337492055e+43   4.798783317222115e+43   5.056559128247855e+43 
  57404.42094490818  2210259785429721.0  2549151617167041.5  2982074764241903.0    9357.22022951219  10075.562900526149   10806.67533715639  4.4378360957156466e+43   4.778489889796219e+43   5.032809070846869e+43 
          57405.993  2259082913954701.0  2605234561585697.5  3045144959201779.5   9215.107326378235   9919.394813003964  10629.858561946208  4.3649131429107075e+43   4.680104367613916e+43   4.929485839019962e+43 
          57405.995  2259144546929740.5  2605305911431796.5  3045225198368079.5   9214.928223186263    9919.19787024123  10629.635959898655  4.3648118840644085e+43   4.679973679383036e+43   4.929351140711152e+43 
          57405.996  2259175363417148.0  2605341586354716.0  3045265317951084.0   9214.838670442527   9919.099397879749  10629.524657368167   4.364761246808153e+43   4.679908330288759e+43   4.929283786043596e+43 
  57406.82048414023  2284583068629700.5  2634754994607018.0  3078343277964361.0   9139.835710940632   9838.317343487208  10538.269522675302  4.3235506018261053e+43   4.625685148873496e+43  4.8736889054761035e+43 
          57407.419  2303027225148862.0  2656107001843762.0  3102355484762087.0   9083.513279941983   9780.158768880545  10472.608462996453  4.2942179588615927e+43  4.5879439643824165e+43   4.833255847557592e+43 
          57407.423  2303150491098941.0  2656249701535960.0  3102515963094687.5   9083.138793155298   9779.771331764168  10472.171290180628   4.294019213995707e+43   4.587699348421758e+43   4.832984838169993e+43 
          57407.927  2318682000805744.0  2674229862749224.5  3122872694732773.5   9036.113964956143   9731.076523044827  10417.263747150622  4.2698753909870723e+43   4.557345319876656e+43   4.797564848080956e+43 
           57407.93  2318774450268191.0  2674336887518243.0  3122997656268151.0   9035.834955523042   9730.787230519272  10416.938306703947  4.2697379527330767e+43   4.557167835679969e+43   4.797342322119391e+43 
          57407.932  2318836083243230.5  2674408237364342.0  3123080963958504.0   9035.648943988106   9730.594366216024  10416.721407488569  4.2696464391929466e+43   4.557049492702525e+43   4.797193961075871e+43 
          57407.934  2318897716218270.0  2674479587210440.5  3123164271648857.5   9035.462929406449   9730.401502192159  10416.504504701557  4.2695550280074246e+43   4.556931144235826e+43   4.797045670648481e+43 
          57408.604  2339544762852226.5  2701138792745203.0  3151397719231839.5   8973.465939747424   9666.155880621178  10344.120854322631    4.23801368263014e+43   4.514628808031495e+43   4.746305382679137e+43 
          57408.606  2339606395827266.0  2701221393922709.0  3151483336136725.5    8973.28177996668   9665.964757603677  10343.905620563659   4.237915044487498e+43   4.514495258580518e+43   4.746152309305734e+43 
  57409.22002337229  2358528439412432.0  2726580920701172.0  3177768726463085.5   8917.007706281667   9607.470210954354  10278.041744933094   4.208368645911717e+43   4.475255525498601e+43   4.699667892443106e+43 
       57410.398994  2395493152902803.5  2771407274314032.0  3226513768788299.5   8810.334200857766   9496.281962488512  10153.084593952914  4.1495912869235364e+43  4.4001234209059006e+43   4.618379295002072e+43 
       57410.412009  2395902969353719.5  2771862380437289.0  3227023211760655.5   8809.166327373743   9495.062135266453  10151.714427817877  4.1489362194988115e+43  4.3993339381034227e+43   4.617495382077245e+43 
       57410.425046  2396313478540863.0  2772318255852501.0  3227533515873655.5   8807.996445050407    9493.84034146183  10150.342133114515   4.148279460662077e+43  4.3985427187365964e+43   4.616610820297964e+43 
       57410.438044  2396722759695885.0  2772772767523197.0  3228042293419499.5   8806.830068466836   9492.622409301368  10148.973943868692  4.1476247640010017e+43   4.397753445794973e+43   4.615729098640387e+43 
          57410.711  2405317600971644.5  2782368519124345.5  3238349061901649.0   8782.379029652826   9467.080407393008  10120.278781220932  4.1337972951002067e+43   4.381171907320803e+43   4.597183353082674e+43 
  57411.61956260434  2433926429403167.5  2816520485967899.0  3271788617316332.0   8701.729815730054   9382.641748713311  10025.560902427795    4.08324963444493e+43   4.325669097666584e+43   4.535063329171569e+43 
          57411.983  2445370349776263.0  2830137193083298.0  3285014991786988.5    8669.84958309901   9349.121647992215   9987.826814183114   4.062132789323929e+43  4.3032548459383673e+43  4.5117323210763745e+43 
          57411.985  2445433325796409.5  2830211047894800.0  3285084790519743.0   8669.679773979036    9348.93745040584   9987.616660842095  4.0620159906787177e+43     4.3031234935562e+43   4.511603550412377e+43 
          57411.988  2445527789826514.0  2830321830111919.0  3285189488618747.5   8669.425131726803   9348.661189533483   9987.301439384115   4.061840770618125e+43   4.302926445599702e+43   4.511410484569921e+43 
           57411.99  2445590765846659.5  2830395684923421.0  3285259287351502.0   8669.255458440399    9348.47701530001    9987.09128850761  4.0617239424367216e+43  4.3027951145878473e+43    4.51128176553511e+43 
          57412.618  2465365236168614.0  2853586095730463.0  3307176089432046.5   8616.166144262697   9290.818644480169    9921.29178796787  4.0248706187657545e+43    4.26198770101817e+43   4.470634003936749e+43 
          57412.619  2465396724178572.5  2853623023136079.5  3307210988798297.0   8616.081923385967    9290.72712990311   9921.187381595717  4.0248119099532547e+43  4.2619295185080456e+43   4.470569296381224e+43 
           57412.62  2465428212188760.0  2853659950541965.0  3307245888164801.5   8615.997702603687   9290.635616626638   9921.082974964636  4.0247531993259294e+43   4.261871332441718e+43   4.470504594087121e+43 
   57414.0191018364  2510631138704865.5  2906891427674200.0  3357657132801861.0   8501.297167047547   9163.633695528699   9776.463888002076   3.945404944273993e+43   4.169789907650079e+43  4.3784703954432376e+43 
          57414.632  2530945286096988.0  2931327211449596.0  3381189771259428.5   8452.416558404353   9108.784270867185   9713.910472372389   3.908827686647091e+43   4.130106832274066e+43  4.3375773881297197e+43 
          57414.634  2531011574914944.5  2931406949928944.0  3381266562608661.0    8452.25751506178   9108.607982206275   9713.707208860855  3.9087055590610667e+43  4.1299701045577534e+43  4.3374439283780097e+43 
          57414.635  2531044719324043.0  2931446819168763.5  3381304958283416.5   8452.177992703875   9108.519837995751   9713.605579192077  3.9086444910160936e+43   4.129901737182521e+43  4.3373772284237076e+43 
          57415.316  2553616061833425.5  2958597771381188.5  3407452412691530.0   8399.170416841502   9047.213066068105   9644.636218155525  3.8685930494598386e+43  4.0885281313981816e+43  4.2906858320764607e+43 
           57415.32  2553748639469338.0  2958757248339885.0  3407605995389995.0   8398.862159147438   9046.847184755447   9644.232462904905  3.8683675247073795e+43   4.088260832546026e+43  4.2904060613164197e+43 
          57415.824  2570453421590923.5  2978851345131585.0  3426957415392595.5   8360.119195078516   9000.782275088979   9593.544995407374  3.8399125735053163e+43  4.0538585789270646e+43   4.254712232565794e+43 
          57415.826  2570519710408880.0  2978931083610933.0  3427034206741828.0    8359.96575784617   9000.599681821293   9593.344693666839  3.8398063242145946e+43   4.053720318117571e+43   4.254568552299228e+43 
          57415.829  2570619143635693.5  2979050691329810.5  3427149393765536.5    8359.73559991423   9000.325795573905     9593.0442433001   3.839646931216204e+43   4.053512981820469e+43  4.2543530287491115e+43 
          57415.831  2570685432453650.0  2979130429809159.0  3427226185114768.5   8359.582192644153   9000.143204106647   9592.843941983063   3.839540653208353e+43  4.0533747489733344e+43   4.254209336878382e+43 
  57416.41864106845  2590162448354731.0  3002021175955788.0  3449789060365451.0   8314.618162756622   8946.577841932218    9534.19063697469   3.808273906664881e+43   4.015388287292412e+43   4.212264569863181e+43 
           57416.65  2597830703401286.5  3010643928585772.0  3458672242619066.0     8296.9611759145   8925.668100125473   9511.187514276642  3.7961659653655824e+43  4.0006700399540305e+43  4.1956799589576134e+43 
          57416.651  2597863847810144.5  3010681198608340.0  3458710638293542.0   8296.884935003856   8925.577889397751   9511.088183086655   3.796113995376732e+43   4.000606393964396e+43  4.1956082203953024e+43 
   57418.8181803005  2667190837645222.5  3085598698733006.0  3545038653140050.5   8137.517462845878   8738.346987482233   9298.774715241358   3.683457362440634e+43  3.8630990164852906e+43    4.05002682329863e+43 
          57419.416  2685621530719966.0  3105765193246571.0  3569638005049468.5   8094.127308591987   8687.790336335413    9241.19383659681   3.648213076317071e+43  3.8251990981194655e+43  4.0078880730940056e+43 
          57419.419  2685714020277183.0  3105866393464090.0  3569762768299555.0    8093.91002436932    8687.53730234137   9240.905758676876  3.6480272705356243e+43   3.825003893748659e+43  4.0076757214269444e+43 
          57419.923  2701252265867752.5  3123340794686360.0  3589645667331291.0  8057.4743748834235   8644.811037259577   9192.613198924297   3.617276797625287e+43    3.79234714745166e+43   3.973795147208741e+43 
          57419.926  2701344755424745.5  3123451576903478.5  3589760913337660.5   8057.257864290989   8644.556224964701   9192.326593910533   3.617107770902686e+43   3.792173400590796e+43  3.9735994555197536e+43 
          57419.928  2701406415129482.5  3123525431714980.5  3589837744008667.0   8057.113527529877   8644.386349183875    9192.13552168666   3.616995087530299e+43   3.792057561789468e+43   3.973468989410294e+43 
          57419.931  2701498904686475.5  3123636213932099.0  3589952990015036.5   8056.897024186342   8644.131533612817   9191.848921552317  3.6168260710557297e+43   3.791883790695127e+43  3.9732732810799525e+43 
  57421.21771953256  2740944641522988.0  3171151428188954.0  3640222983145164.5   7964.470882734564   8536.401578859288   9069.942387613954  3.5483219250629974e+43  3.7118123222194026e+43   3.888480884620541e+43 
          57422.377  2779043640683314.0  3213960648380703.0  3688782619679141.0  7881.9486654751945   8441.455128773487   8961.627077426458   3.482405512619269e+43    3.64132492180759e+43   3.810528446129773e+43 
          57422.407  2780070618808284.0  3215068470552964.0  3689982923656037.0   7879.820645938835   8438.996552155686   8958.840997068648   3.480834264879381e+43   3.639295577219703e+43   3.808422004284557e+43 
          57422.622  2787430628704313.0  3222718123915951.0  3698585102157607.5    7864.58150940125   8421.402286640161   8938.907871008496  3.4695823604756936e+43  3.6247627831003406e+43  3.7933182834824687e+43 
          57422.623  2787464861308362.0  3222753201190754.0  3698625112290034.5   7864.510674835331   8421.320580126794   8938.815259651705  3.4695299543095964e+43  3.6246952134814045e+43   3.793248086617106e+43 
          57422.625  2787533326516710.0  3222823355740615.0  3698705132555180.5   7864.369004942151   8421.157166414421    8938.63003612898  3.4694251338592107e+43   3.624560070679981e+43   3.793107688221745e+43 
          57423.314  2810275487072968.5  3246960912030031.0  3725743383939854.0   7815.705799183878   8364.994697958013   8875.045189276958  3.4310523576818095e+43  3.5822258211281357e+43  3.7447453345706936e+43 
          57423.318  2810400620950044.5  3247094104518745.0  3725890443541524.5  7815.4240852632065   8364.669505748738   8874.678022768632   3.430814393645347e+43  3.5819898395434957e+43  3.7444615224678546e+43 
  57423.61725876461  2819762473314245.0  3257058859423619.0  3736892662219210.0   7794.371508842871   8340.375628123187   8847.261596188278  3.4130143580031337e+43  3.5637634992414357e+43  3.7235083750391423e+43 
          57423.822  2826167489458476.0  3263876358093336.0  3744419953348303.5   7780.003143669548   8323.626197193546   8828.551635503018  3.4011393518316727e+43  3.5510230285921324e+43  3.7108314022477626e+43 
          57423.824  2826230056397014.0  3263942954337693.0  3744493483149139.0  7779.8647438583785   8323.460776520964   8828.369018272599  3.4010246911291076e+43  3.5508985945297033e+43  3.7107074451591325e+43 
          57423.827  2826323906804708.0  3264042848704107.5  3744603777850258.5   7779.657143824058    8323.21268877933   8828.095089802748   3.400852693140579e+43   3.550711941454577e+43   3.710521498012212e+43 
          57423.829  2826386473743245.5  3264109444948464.0  3744677307651094.0   7779.518742479459   8323.047308913418   8827.912469193761  3.4007380250564626e+43   3.550587503529502e+43   3.710397525536098e+43 
          57424.605  2850662445891274.0  3289948787753921.0  3773582637328774.0   7725.963732882556   8259.146171605391   8757.297503258691   3.355530733579335e+43  3.5024514526801144e+43   3.662346346477071e+43 
          57424.608  2850756296298967.0  3290048682120335.5  3773698267165893.0   7725.757180557594    8258.89995663724   8757.025550299555  3.3553458542568083e+43   3.502265890618997e+43  3.6621615272276185e+43 
          57425.399  2874463504231785.0  3316387496758106.5  3804186000917071.5   7671.469412820245   8194.193945581086   8685.756575659358   3.312051870343621e+43   3.454386958482024e+43  3.6125912254797647e+43 
          57425.429  2875350337824859.5  3317386440423220.5  3805342299289388.5     7669.4176001948   8191.751799861646   8683.064608638864  3.3104811627925633e+43  3.4526124284479876e+43    3.61071872823213e+43 
 57426.016797996665  2892726304805109.0  3336812161474514.0  3827997961516886.0   7627.529915170486   8144.083858374778   8630.465789422813   3.276152224577478e+43   3.419046759370817e+43   3.577054871265422e+43 
          57428.371  2964023987215617.5  3414278604445217.0  3918845474626088.5   7460.029797466134   7957.427532544933   8423.207116827409  3.1364031379381916e+43   3.276047453424213e+43   3.432873631617574e+43 
          57428.402  2964981555023860.0  3415298678223464.5  3920064320619847.0    7457.86063487517   7954.997347741481   8420.516166697464    3.13445957161791e+43  3.2742136639936255e+43   3.430926823748479e+43 
 57428.416337228715  2965424421755272.5  3415770453419000.0  3920628026225554.0   7456.857702747276     7953.8735552128   8419.271710986472  3.1335604057584036e+43   3.273365456892307e+43  3.4300272968642357e+43 
          57429.302  2992781910744682.5  3446311413921126.0  3955174205621062.5   7395.120763274081      7884.719697315   8342.712228856042   3.081146464477377e+43   3.220582480822676e+43  3.3757858178796725e+43 
          57429.307  2992936357165272.0  3446487669261198.5  3955373267400836.5   7394.773420038907   7884.331232324062   8342.281749099579   3.080850828347591e+43  3.2203102418029695e+43   3.375484457202218e+43 
          57429.812  3008535445652960.5  3463855908778940.0  3975478507168378.0   7359.749406688709   7845.222245731838   8298.900970370072   3.052897278098353e+43  3.1911088284848805e+43  3.3444394453613095e+43 
          57429.816  3008659002789522.5  3463988521281109.5  3975637756592313.0   7359.472439102887   7844.913410696211   8298.558651362522  3.0526620299875803e+43    3.19087408492683e+43  3.3441922256949156e+43 
           57429.82  3008782559926084.0  3464121133783278.5  3975797006016248.0    7359.19547495473   7844.604584509618   8298.216331471769  3.0524267882762817e+43  3.1906394345148644e+43   3.343945039271217e+43 
          57429.823  3008875227778393.5  3464220593159785.0  3975916443084054.0   7358.987752252351  7844.3729686882425    8297.95958899077  3.0522503676437175e+43  3.1904635042737533e+43   3.343759643540638e+43 
          57430.603  3033231122432462.5  3490080031077739.0  4006970080745216.5   7305.138272694495  7784.3214121205965    8231.52337350115   3.007943506534923e+43  3.1428593639177394e+43  3.2957238593709214e+43 
          57430.604  3033262462868902.5  3490113184203160.5  4007009893101055.5   7305.069469975444   7784.244640763913    8231.43848192689   3.007883762940511e+43  3.1428061579332207e+43  3.2956625163733863e+43 
          57430.606  3033325143742011.0  3490179490454245.0  4007089517813022.5   7304.931864224178    7784.09109879811   8231.268698217673   3.007764275263571e+43   3.142699741940762e+43  3.2955398496863017e+43 
  57430.81587646077  3040089571164616.0  3497319537482829.0  4015445194180189.5   7290.501113019191  7767.9867743399955   8213.470331868833  2.9953466884598074e+43  3.1315404012618107e+43  3.2826839966768754e+43 
          57431.337  3057678358998639.5  3516641136172829.0  4036192350031131.5   7254.771911460686   7728.171609523739    8169.98464276463   2.966376862924047e+43   3.102154318923994e+43  3.2508824256053375e+43 
          57431.368  3058732541269937.5  3517790517297178.0  4037426533066479.5  7252.6509518431285   7725.811949605044   8167.442086919878   2.964715297102963e+43  3.1003551489734337e+43  3.2489951240335475e+43 
  57433.21541569282  3121555537106086.0  3587601665263132.0  4110976504263844.5   7127.122710065721    7586.37919569682    8017.49319456349   2.866233564737137e+43  2.9928219359186187e+43   3.131240485396344e+43 
           57433.83  3142455017131571.5  3612074456042092.0  4135444553478235.0   7084.020307435593   7540.560330458603  7968.2639807620735  2.8316655702670934e+43   2.957610518148817e+43  3.0988087724211176e+43 
          57434.313  3157851760383954.0  3630683586096085.0  4154673921414426.5   7050.273065688901   7504.743137369052   7929.786059901406  2.8053463356721943e+43  2.9290626997270063e+43  3.0724142493515277e+43 
  57435.61495492487  3197995763341425.0  3680661528058395.0  4206507814347499.0    6961.51810480118   7409.477847760027   7826.996696109303   2.738220767890814e+43   2.854747964397699e+43   2.996152760574533e+43 
          57436.952  3240388481822452.5  3731986470181241.0  4259738728833694.5  6874.2051106896915   7313.663493209178   7723.038529469236    2.66785590164978e+43   2.777650642308449e+43  2.9169129141103637e+43 
       57437.293474  3251215350280327.5  3744762460676111.0  4273333613278115.5   6852.283843198298   7289.369677337241   7697.199176015097   2.649720015890736e+43  2.7576163491162346e+43  2.8982975656979714e+43 
       57437.306737  3251635870602122.0  3745254165701443.0  4273861644555448.0   6851.433920250991   7288.427627517863   7696.197024224352   2.649016222165741e+43    2.75690490220808e+43   2.897600766848804e+43 
  57438.01449415693  3274610429611681.5  3771493157691089.5  4302039124431444.5   6806.213038728791   7238.333032299074   7642.910684165509  2.6115881082737286e+43   2.719561504434502e+43   2.858506320084057e+43 
  57440.41403338898  3353432433371882.0  3857389317407307.0  4401582382005529.0   6651.236749381145   7069.359984111681    7465.11500083305   2.490917887383107e+43   2.594424858863657e+43  2.7266400978213186e+43 
  57442.81357262104  3432254437132322.0  3941177448103577.0  4503090344050553.0  6500.3592278144615  6902.6943018606335   7289.531994851456  2.3623781707738315e+43  2.4635922151262154e+43  2.5991163255928686e+43 
          57442.909  3435389112791231.0  3944509621878267.0  4507127218560557.0   6494.504710542952   6896.144173149959   7282.573835978297  2.3575891394289504e+43  2.4586814573209336e+43  2.5941905626642123e+43 
          57442.913  3435520508023654.0  3944649295578273.5  4507296430983858.0   6494.259413485636   6895.869797325194   7282.282313624308    2.35738964757643e+43  2.4584756972503226e+43   2.593984236659691e+43 
