       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58666.338  26.143  25.412  24.895  5850.88     3631.0       G 
 58666.338  26.453  25.776  25.122  5182.42     3631.0    cyan 
 58669.036  25.884  25.142  24.625  6629.82     3631.0  orange 
 58669.036  26.172  25.439  24.918  5850.88     3631.0       G 
 58669.036  26.481  25.802  25.145  5182.42     3631.0    cyan 
 58671.734  25.913  25.169  24.646  6629.82     3631.0  orange 
 58671.734    26.2  25.466  24.942  5850.88     3631.0       G 
 58671.734  26.508  25.829  25.168  5182.42     3631.0    cyan 
 58674.432  25.941  25.195  24.667  6629.82     3631.0  orange 
 58674.432  26.229  25.494  24.965  5850.88     3631.0       G 
 58674.432  26.535  25.855  25.191  5182.42     3631.0    cyan 
  58677.13  25.969  25.222  24.687  6629.82     3631.0  orange 
  58677.13  26.257  25.521  24.989  5850.88     3631.0       G 
  58677.13  26.563  25.882  25.215  5182.42     3631.0    cyan 
 58679.828  25.998  25.249  24.708  6629.82     3631.0  orange 
 58679.828  26.285  25.548  25.012  5850.88     3631.0       G 
 58679.828   26.59  25.908  25.238  5182.42     3631.0    cyan 
 58682.525  26.025  25.275   24.73  6629.82     3631.0  orange 
 58682.525  26.313  25.571  25.035  5850.88     3631.0       G 
 58682.525  26.617  25.934  25.261  5182.42     3631.0    cyan 
 58685.223  26.052  25.302  24.752  6629.82     3631.0  orange 
 58685.223  26.342  25.597  25.058  5850.88     3631.0       G 
 58685.223  26.644   25.96  25.284  5182.42     3631.0    cyan 
 58687.921  26.079  25.329  24.774  6629.82     3631.0  orange 
 58687.921   26.37  25.623  25.082  5850.88     3631.0       G 
 58687.921  26.671  25.987  25.307  5182.42     3631.0    cyan 
 58690.619  26.106  25.355  24.795  6629.82     3631.0  orange 
 58690.619  26.398   25.65  25.105  5850.88     3631.0       G 
 58690.619  26.698  26.014  25.331  5182.42     3631.0    cyan 
 58693.317  26.133  25.382  24.814  6629.82     3631.0  orange 
 58693.317  26.426  25.676  25.128  5850.88     3631.0       G 
 58693.317  26.726  26.041  25.355  5182.42     3631.0    cyan 
 58696.015   26.16  25.408  24.834  6629.82     3631.0  orange 
 58696.015  26.453  25.703  25.152  5850.88     3631.0       G 
 58696.015  26.753  26.068  25.379  5182.42     3631.0    cyan 
 58698.713  26.187  25.435  24.854  6629.82     3631.0  orange 
 58698.713   26.48  25.729  25.175  5850.88     3631.0       G 
 58698.713  26.781  26.095  25.403  5182.42     3631.0    cyan 
 58701.411  26.214  25.461  24.877  6629.82     3631.0  orange 
 58701.411  26.508  25.756  25.198  5850.88     3631.0       G 
 58701.411  26.808  26.122  25.426  5182.42     3631.0    cyan 
 58704.109  26.241  25.485  24.899  6629.82     3631.0  orange 
 58704.109  26.535  25.782  25.219  5850.88     3631.0       G 
 58704.109  26.836  26.148  25.448  5182.42     3631.0    cyan 
 58706.807  26.269  25.511  24.922  6629.82     3631.0  orange 
 58706.807  26.562  25.809  25.241  5850.88     3631.0       G 
 58706.807  26.863  26.175  25.471  5182.42     3631.0    cyan 
 58709.505  26.296  25.538  24.944  6629.82     3631.0  orange 
 58709.505  26.589  25.836  25.263  5850.88     3631.0       G 
 58709.505   26.89  26.202  25.493  5182.42     3631.0    cyan 
 58712.203  26.324  25.564  24.967  6629.82     3631.0  orange 
 58712.203  26.616  25.863  25.285  5850.88     3631.0       G 
 58712.203  26.917  26.229  25.517  5182.42     3631.0    cyan 
   58714.9  26.351  25.591  24.991  6629.82     3631.0  orange 
   58714.9  26.643  25.889  25.306  5850.88     3631.0       G 
   58714.9  26.945  26.256   25.54  5182.42     3631.0    cyan 
 58717.598  26.378  25.617  25.014  6629.82     3631.0  orange 
 58717.598   26.67  25.916  25.328  5850.88     3631.0       G 
 58717.598  26.972  26.282  25.564  5182.42     3631.0    cyan 
 58720.296  26.405  25.643  25.038  6629.82     3631.0  orange 
 58720.296  26.697  25.942   25.35  5850.88     3631.0       G 
 58720.296  26.999  26.309  25.588  5182.42     3631.0    cyan 
 58722.994  26.432   25.67  25.062  6629.82     3631.0  orange 
 58722.994  26.724  25.969  25.371  5850.88     3631.0       G 
 58722.994  27.026  26.336  25.613  5182.42     3631.0    cyan 
 58725.692  26.459  25.696  25.086  6629.82     3631.0  orange 
 58725.692  26.751  25.995  25.393  5850.88     3631.0       G 
 58725.692  27.053  26.362  25.637  5182.42     3631.0    cyan 
  58728.39  26.486  25.722  25.109  6629.82     3631.0  orange 
  58728.39  26.778  26.022  25.415  5850.88     3631.0       G 
  58728.39   27.08  26.389   25.66  5182.42     3631.0    cyan 
 58731.088  26.513  25.749  25.133  6629.82     3631.0  orange 
 58731.088  26.805  26.048  25.437  5850.88     3631.0       G 
 58731.088  27.106  26.416  25.684  5182.42     3631.0    cyan 
 58733.786   26.54  25.775  25.156  6629.82     3631.0  orange 
 58733.786  26.832  26.074  25.459  5850.88     3631.0       G 
 58733.786  27.133  26.442  25.707  5182.42     3631.0    cyan 
 58736.484  26.567  25.801  25.178  6629.82     3631.0  orange 
 58736.484  26.858  26.101   25.48  5850.88     3631.0       G 
 58736.484   27.16  26.469   25.73  5182.42     3631.0    cyan 
 58739.182  26.594  25.826  25.201  6629.82     3631.0  orange 
 58739.182  26.884  26.127  25.501  5850.88     3631.0       G 
 58739.182  27.186  26.495  25.754  5182.42     3631.0    cyan 
  58741.88   26.62  25.852  25.223  6629.82     3631.0  orange 
  58741.88   26.91  26.153  25.524  5850.88     3631.0       G 
  58741.88  27.213  26.522  25.777  5182.42     3631.0    cyan 
 58744.577  26.646  25.878  25.246  6629.82     3631.0  orange 
 58744.577  26.936   26.18  25.547  5850.88     3631.0       G 
 58744.577   27.24  26.548    25.8  5182.42     3631.0    cyan 
 58747.275  26.672  25.904  25.268  6629.82     3631.0  orange 
 58747.275  26.962  26.206   25.57  5850.88     3631.0       G 
 58747.275  27.266  26.575  25.823  5182.42     3631.0    cyan 
 58749.973  26.697   25.93  25.291  6629.82     3631.0  orange 
 58749.973  26.988  26.232  25.594  5850.88     3631.0       G 
 58749.973  27.292  26.602  25.847  5182.42     3631.0    cyan 
 58752.671  26.723  25.956  25.313  6629.82     3631.0  orange 
 58752.671  27.013  26.258  25.617  5850.88     3631.0       G 
 58752.671  27.318  26.628   25.87  5182.42     3631.0    cyan 
 58755.369  26.749  25.982  25.336  6629.82     3631.0  orange 
 58755.369  27.039  26.284   25.64  5850.88     3631.0       G 
 58755.369  27.344  26.655  25.893  5182.42     3631.0    cyan 
 58758.067  26.774  26.007  25.358  6629.82     3631.0  orange 
 58758.067  27.064   26.31  25.663  5850.88     3631.0       G 
 58758.067  27.369  26.682  25.916  5182.42     3631.0    cyan 
 58760.765  26.799  26.033  25.381  6629.82     3631.0  orange 
 58760.765   27.09  26.335  25.686  5850.88     3631.0       G 
 58760.765  27.395  26.709  25.938  5182.42     3631.0    cyan 
 58763.463  26.825  26.059  25.403  6629.82     3631.0  orange 
 58763.463  27.115  26.361  25.709  5850.88     3631.0       G 
 58763.463   27.42  26.736  25.961  5182.42     3631.0    cyan 
 58766.161   26.85  26.084  25.425  6629.82     3631.0  orange 
 58766.161   27.14  26.386  25.732  5850.88     3631.0       G 
 58766.161  27.446  26.762  25.983  5182.42     3631.0    cyan 
 58768.859  26.875   26.11  25.448  6629.82     3631.0  orange 
 58768.859  27.166  26.411  25.755  5850.88     3631.0       G 
 58768.859  27.471  26.789  26.005  5182.42     3631.0    cyan 
 58771.557  26.901  26.136  25.468  6629.82     3631.0  orange 
 58771.557  27.191  26.437  25.778  5850.88     3631.0       G 
 58771.557  27.497  26.816  26.028  5182.42     3631.0    cyan 
 58774.255  26.926  26.161  25.489  6629.82     3631.0  orange 
 58774.255  27.215  26.462  25.801  5850.88     3631.0       G 
 58774.255  27.522  26.842   26.05  5182.42     3631.0    cyan 
 58776.952  26.951  26.187   25.51  6629.82     3631.0  orange 
 58776.952   27.24  26.487  25.824  5850.88     3631.0       G 
 58776.952  27.547  26.869  26.072  5182.42     3631.0    cyan 
  58779.65  26.976  26.212  25.531  6629.82     3631.0  orange 
  58779.65  27.264  26.512  25.847  5850.88     3631.0       G 
  58779.65  27.572  26.895  26.095  5182.42     3631.0    cyan 
 58782.348  27.001  26.237  25.552  6629.82     3631.0  orange 
 58782.348   27.29  26.538   25.87  5850.88     3631.0       G 
 58782.348  27.598  26.921  26.117  5182.42     3631.0    cyan 
 58785.046  27.027  26.263  25.574  6629.82     3631.0  orange 
 58785.046  27.317  26.563  25.892  5850.88     3631.0       G 
 58785.046  27.623  26.946  26.139  5182.42     3631.0    cyan 
 58787.744  27.053  26.288  25.595  6629.82     3631.0  orange 
 58787.744  27.344  26.588  25.913  5850.88     3631.0       G 
 58787.744   27.65  26.972  26.161  5182.42     3631.0    cyan 
 58790.442  27.079  26.313  25.617  6629.82     3631.0  orange 
 58790.442  27.371  26.613  25.935  5850.88     3631.0       G 
 58790.442  27.677  26.998  26.184  5182.42     3631.0    cyan 
  58793.14  27.105  26.338  25.639  6629.82     3631.0  orange 
  58793.14  27.398  26.638  25.956  5850.88     3631.0       G 
  58793.14  27.704  27.023  26.206  5182.42     3631.0    cyan 
 58795.838  27.131  26.364   25.66  6629.82     3631.0  orange 
 58795.838  27.425  26.663  25.977  5850.88     3631.0       G 
 58795.838   27.73  27.048  26.228  5182.42     3631.0    cyan 
 58798.536  27.156  26.389  25.682  6629.82     3631.0  orange 
 58798.536  27.452  26.687  25.998  5850.88     3631.0       G 
 58798.536  27.757  27.074   26.25  5182.42     3631.0    cyan 
 58801.234  27.181  26.414  25.703  6629.82     3631.0  orange 
 58801.234  27.479  26.712  26.019  5850.88     3631.0       G 
 58801.234  27.784  27.099  26.272  5182.42     3631.0    cyan 
 58803.932  27.206  26.439  25.725  6629.82     3631.0  orange 
 58803.932  27.505  26.737   26.04  5850.88     3631.0       G 
 58803.932   27.81  27.124  26.294  5182.42     3631.0    cyan 
  58806.63  27.231  26.464  25.746  6629.82     3631.0  orange 
  58806.63  27.532  26.762  26.061  5850.88     3631.0       G 
  58806.63  27.837  27.149  26.317  5182.42     3631.0    cyan 
 58809.327  27.258  26.489  25.767  6629.82     3631.0  orange 
 58809.327  27.559  26.786  26.082  5850.88     3631.0       G 
 58809.327  27.863  27.175  26.339  5182.42     3631.0    cyan 
 58812.025  27.285  26.513  25.789  6629.82     3631.0  orange 
 58812.025  27.585  26.811  26.103  5850.88     3631.0       G 
 58812.025  27.889    27.2  26.361  5182.42     3631.0    cyan 
 58814.723  27.312  26.538   25.81  6629.82     3631.0  orange 
 58814.723  27.612  26.836  26.124  5850.88     3631.0       G 
 58814.723  27.915  27.224  26.382  5182.42     3631.0    cyan 
 58817.421  27.339  26.563  25.831  6629.82     3631.0  orange 
 58817.421  27.638   26.86  26.145  5850.88     3631.0       G 
 58817.421  27.941  27.248  26.403  5182.42     3631.0    cyan 
 58820.119  27.366  26.588  25.852  6629.82     3631.0  orange 
 58820.119  27.665  26.885  26.166  5850.88     3631.0       G 
 58820.119  27.967  27.271  26.425  5182.42     3631.0    cyan 
 58822.817  27.393  26.612  25.873  6629.82     3631.0  orange 
 58822.817  27.691   26.91  26.187  5850.88     3631.0       G 
 58822.817  27.992  27.295  26.446  5182.42     3631.0    cyan 
 58825.515   27.42  26.637  25.894  6629.82     3631.0  orange 
 58825.515  27.718  26.935  26.209  5850.88     3631.0       G 
 58825.515  28.017  27.319  26.467  5182.42     3631.0    cyan 
 58828.213  27.447  26.661  25.915  6629.82     3631.0  orange 
 58828.213  27.744   26.96  26.229  5850.88     3631.0       G 
 58828.213  28.042  27.342  26.488  5182.42     3631.0    cyan 
 58830.911  27.474  26.686  25.936  6629.82     3631.0  orange 
 58830.911   27.77  26.985  26.249  5850.88     3631.0       G 
 58830.911  28.067  27.366  26.509  5182.42     3631.0    cyan 
 58833.609    27.5   26.71  25.957  6629.82     3631.0  orange 
 58833.609  27.796   27.01  26.269  5850.88     3631.0       G 
 58833.609  28.091   27.39   26.53  5182.42     3631.0    cyan 
 58836.307  27.527  26.735  25.978  6629.82     3631.0  orange 
 58836.307  27.821  27.035  26.289  5850.88     3631.0       G 
 58836.307  28.116  27.415  26.551  5182.42     3631.0    cyan 
 58839.004  27.554  26.759  25.999  6629.82     3631.0  orange 
 58839.004  27.847   27.06  26.309  5850.88     3631.0       G 
 58839.004   28.14  27.439  26.572  5182.42     3631.0    cyan 
 58841.702   27.58  26.783   26.02  6629.82     3631.0  orange 
 58841.702  27.873  27.084  26.329  5850.88     3631.0       G 
 58841.702  28.163  27.463  26.594  5182.42     3631.0    cyan 
   58844.4  27.607  26.808   26.04  6629.82     3631.0  orange 
   58844.4  27.899  27.109  26.348  5850.88     3631.0       G 
   58844.4  28.187  27.488  26.615  5182.42     3631.0    cyan 
 58847.098  27.633  26.832  26.061  6629.82     3631.0  orange 
 58847.098  27.926  27.134  26.366  5850.88     3631.0       G 
 58847.098   28.21  27.512  26.636  5182.42     3631.0    cyan 
 58849.796  27.659  26.856   26.08  6629.82     3631.0  orange 
 58849.796  27.952  27.159  26.384  5850.88     3631.0       G 
 58849.796  28.233  27.536  26.656  5182.42     3631.0    cyan 
 58852.494  27.685   26.88  26.099  6629.82     3631.0  orange 
 58852.494  27.976  27.183  26.402  5850.88     3631.0       G 
 58852.494  28.257   27.56  26.677  5182.42     3631.0    cyan 
 58855.192  27.712  26.904  26.117  6629.82     3631.0  orange 
 58855.192  27.999  27.208   26.42  5850.88     3631.0       G 
 58855.192   28.28  27.584  26.698  5182.42     3631.0    cyan 
  58857.89  27.738  26.928  26.136  6629.82     3631.0  orange 
  58857.89  28.022  27.232  26.439  5850.88     3631.0       G 
  58857.89  28.303  27.608  26.719  5182.42     3631.0    cyan 
 58860.588  27.763  26.952  26.155  6629.82     3631.0  orange 
 58860.588  28.045  27.257  26.457  5850.88     3631.0       G 
 58860.588  28.326  27.632   26.74  5182.42     3631.0    cyan 
 58863.286  27.787  26.976  26.173  6629.82     3631.0  orange 
 58863.286  28.068  27.281  26.475  5850.88     3631.0       G 
 58863.286  28.349  27.656   26.76  5182.42     3631.0    cyan 
 58865.984  27.811    27.0  26.192  6629.82     3631.0  orange 
 58865.984  28.091  27.305  26.493  5850.88     3631.0       G 
 58865.984  28.372  27.679  26.779  5182.42     3631.0    cyan 
 58868.682  27.837  27.023  26.212  6629.82     3631.0  orange 
 58868.682  28.114   27.33  26.511  5850.88     3631.0       G 
 58868.682  28.394  27.703  26.796  5182.42     3631.0    cyan 
 58871.379  27.863  27.047  26.232  6629.82     3631.0  orange 
 58871.379  28.136  27.353  26.529  5850.88     3631.0       G 
 58871.379  28.417  27.727  26.813  5182.42     3631.0    cyan 
 58874.077   27.89  27.071  26.252  6629.82     3631.0  orange 
 58874.077  28.159  27.376  26.547  5850.88     3631.0       G 
 58874.077   28.44   27.75  26.831  5182.42     3631.0    cyan 
 58876.775  27.915  27.095  26.272  6629.82     3631.0  orange 
 58876.775  28.182    27.4  26.565  5850.88     3631.0       G 
 58876.775  28.463  27.774  26.849  5182.42     3631.0    cyan 
 58879.473  27.941  27.119  26.292  6629.82     3631.0  orange 
 58879.473  28.204  27.423  26.583  5850.88     3631.0       G 
 58879.473  28.487  27.797  26.867  5182.42     3631.0    cyan 
 58882.171  27.967  27.143  26.311  6629.82     3631.0  orange 
 58882.171  28.226  27.446  26.601  5850.88     3631.0       G 
 58882.171  28.512   27.82  26.885  5182.42     3631.0    cyan 
 58884.869  27.993  27.167  26.328  6629.82     3631.0  orange 
 58884.869  28.249  27.469   26.62  5850.88     3631.0       G 
 58884.869  28.536  27.844  26.903  5182.42     3631.0    cyan 
 58887.567  28.019   27.19  26.346  6629.82     3631.0  orange 
 58887.567  28.275  27.492  26.639  5850.88     3631.0       G 
 58887.567   28.56  27.867   26.92  5182.42     3631.0    cyan 
 58890.265  28.045  27.214  26.365  6629.82     3631.0  orange 
 58890.265    28.3  27.515  26.659  5850.88     3631.0       G 
 58890.265  28.584   27.89  26.934  5182.42     3631.0    cyan 
 58892.963   28.07  27.238  26.384  6629.82     3631.0  orange 
 58892.963  28.326  27.538  26.678  5850.88     3631.0       G 
 58892.963  28.608  27.912  26.948  5182.42     3631.0    cyan 
 58895.661  28.096  27.261  26.403  6629.82     3631.0  orange 
 58895.661  28.351  27.561  26.697  5850.88     3631.0       G 
 58895.661  28.632  27.935  26.962  5182.42     3631.0    cyan 
 58898.359  28.121  27.285  26.422  6629.82     3631.0  orange 
 58898.359  28.376  27.583  26.716  5850.88     3631.0       G 
 58898.359  28.656  27.958  26.977  5182.42     3631.0    cyan 
 58901.057  28.147  27.308  26.441  6629.82     3631.0  orange 
 58901.057    28.4  27.606  26.735  5850.88     3631.0       G 
 58901.057   28.68  27.981  26.991  5182.42     3631.0    cyan 
 58903.754  28.171  27.332   26.46  6629.82     3631.0  orange 
 58903.754  28.424  27.629  26.754  5850.88     3631.0       G 
 58903.754  28.704  28.003  27.005  5182.42     3631.0    cyan 
 58906.452  28.194  27.356  26.478  6629.82     3631.0  orange 
 58906.452  28.448  27.651  26.773  5850.88     3631.0       G 
 58906.452  28.727  28.026  27.019  5182.42     3631.0    cyan 
  58909.15  28.217  27.379  26.496  6629.82     3631.0  orange 
  58909.15  28.472  27.674  26.792  5850.88     3631.0       G 
  58909.15  28.752  28.048  27.033  5182.42     3631.0    cyan 
 58911.848  28.241  27.403  26.514  6629.82     3631.0  orange 
 58911.848  28.496  27.696  26.811  5850.88     3631.0       G 
 58911.848  28.777  28.071  27.047  5182.42     3631.0    cyan 
 58914.546  28.264  27.427  26.532  6629.82     3631.0  orange 
 58914.546   28.52  27.718   26.83  5850.88     3631.0       G 
 58914.546  28.802  28.093   27.06  5182.42     3631.0    cyan 
 58917.244  28.287   27.45   26.55  6629.82     3631.0  orange 
 58917.244  28.544  27.741  26.848  5850.88     3631.0       G 
 58917.244  28.827  28.116  27.075  5182.42     3631.0    cyan 
 58919.942  28.309  27.474  26.568  6629.82     3631.0  orange 
 58919.942  28.567  27.763  26.867  5850.88     3631.0       G 
 58919.942   28.85  28.138  27.093  5182.42     3631.0    cyan 
  58922.64  28.331  27.497  26.586  6629.82     3631.0  orange 
  58922.64  28.591  27.785  26.887  5850.88     3631.0       G 
  58922.64  28.872   28.16  27.111  5182.42     3631.0    cyan 
 58925.338  28.353  27.519  26.604  6629.82     3631.0  orange 
 58925.338  28.615  27.807  26.906  5850.88     3631.0       G 
 58925.338  28.893  28.182  27.129  5182.42     3631.0    cyan 
 58928.036  28.374  27.541  26.622  6629.82     3631.0  orange 
 58928.036  28.638  27.829  26.923  5850.88     3631.0       G 
 58928.036  28.917  28.204  27.147  5182.42     3631.0    cyan 
 58930.734  28.395  27.564  26.641  6629.82     3631.0  orange 
 58930.734  28.662  27.852  26.941  5850.88     3631.0       G 
 58930.734  28.941  28.226  27.165  5182.42     3631.0    cyan 
 58933.432  28.416  27.586   26.66  6629.82     3631.0  orange 
 58933.432  28.683  27.875  26.958  5850.88     3631.0       G 
 58933.432  28.965  28.247  27.183  5182.42     3631.0    cyan 
 58936.129  28.437  27.608  26.679  6629.82     3631.0  orange 
 58936.129  28.705  27.898  26.975  5850.88     3631.0       G 
 58936.129  28.991  28.268  27.201  5182.42     3631.0    cyan 
 58938.827  28.461   27.63  26.697  6629.82     3631.0  orange 
 58938.827  28.726  27.921  26.993  5850.88     3631.0       G 
 58938.827  29.016  28.288  27.219  5182.42     3631.0    cyan 
 58941.525  28.484  27.652  26.715  6629.82     3631.0  orange 
 58941.525  28.748  27.944  27.011  5850.88     3631.0       G 
 58941.525  29.042  28.309  27.237  5182.42     3631.0    cyan 
 58944.223  28.507  27.674  26.733  6629.82     3631.0  orange 
 58944.223  28.769  27.966   27.03  5850.88     3631.0       G 
 58944.223  29.066  28.329  27.255  5182.42     3631.0    cyan 
 58946.921  28.531  27.696  26.752  6629.82     3631.0  orange 
 58946.921   28.79  27.987  27.049  5850.88     3631.0       G 
 58946.921  29.091  28.349  27.273  5182.42     3631.0    cyan 
 58949.619  28.554  27.717   26.77  6629.82     3631.0  orange 
 58949.619  28.811  28.008  27.067  5850.88     3631.0       G 
 58949.619  29.114   28.37   27.29  5182.42     3631.0    cyan 
 58952.317  28.577  27.739  26.789  6629.82     3631.0  orange 
 58952.317  28.832  28.029  27.086  5850.88     3631.0       G 
 58952.317  29.137   28.39  27.308  5182.42     3631.0    cyan 
 58955.015    28.6  27.761  26.808  6629.82     3631.0  orange 
 58955.015  28.853   28.05  27.105  5850.88     3631.0       G 
 58955.015   29.16   28.41  27.326  5182.42     3631.0    cyan 
 58957.713  28.622  27.782  26.826  6629.82     3631.0  orange 
 58957.713  28.874  28.071  27.123  5850.88     3631.0       G 
 58957.713  29.183  28.429  27.344  5182.42     3631.0    cyan 
 58960.411  28.644  27.804  26.845  6629.82     3631.0  orange 
 58960.411  28.895  28.091  27.139  5850.88     3631.0       G 
 58960.411  29.205  28.449  27.363  5182.42     3631.0    cyan 
 58963.109  28.666  27.825  26.864  6629.82     3631.0  orange 
 58963.109  28.916  28.112  27.153  5850.88     3631.0       G 
 58963.109  29.228  28.469  27.382  5182.42     3631.0    cyan 
 58965.806  28.689  27.844  26.883  6629.82     3631.0  orange 
 58965.806  28.938  28.132  27.166  5850.88     3631.0       G 
 58965.806  29.253  28.489    27.4  5182.42     3631.0    cyan 
 58968.504  28.714  27.863  26.902  6629.82     3631.0  orange 
 58968.504   28.96  28.153   27.18  5850.88     3631.0       G 
 58968.504  29.278  28.508  27.419  5182.42     3631.0    cyan 
 58971.202  28.738  27.882  26.921  6629.82     3631.0  orange 
 58971.202  28.982  28.173  27.194  5850.88     3631.0       G 
 58971.202    29.3  28.528  27.437  5182.42     3631.0    cyan 
   58973.9  28.763  27.901  26.941  6629.82     3631.0  orange 
   58973.9  29.003  28.193  27.209  5850.88     3631.0       G 
   58973.9   29.32  28.547  27.456  5182.42     3631.0    cyan 
 58976.598  28.788   27.92   26.96  6629.82     3631.0  orange 
 58976.598  29.025  28.213  27.226  5850.88     3631.0       G 
 58976.598  29.339  28.566  27.474  5182.42     3631.0    cyan 
 58979.296  28.813   27.94  26.979  6629.82     3631.0  orange 
 58979.296  29.046  28.235  27.242  5850.88     3631.0       G 
 58979.296  29.359  28.586  27.493  5182.42     3631.0    cyan 
 58981.994  28.837   27.96  26.998  6629.82     3631.0  orange 
 58981.994  29.068  28.258  27.258  5850.88     3631.0       G 
 58981.994  29.382  28.605  27.511  5182.42     3631.0    cyan 
 58984.692  28.861   27.98  27.016  6629.82     3631.0  orange 
 58984.692  29.089   28.28  27.274  5850.88     3631.0       G 
 58984.692  29.404  28.624  27.529  5182.42     3631.0    cyan 
  58987.39  28.885  28.001   27.03  6629.82     3631.0  orange 
  58987.39   29.11  28.301   27.29  5850.88     3631.0       G 
  58987.39  29.427  28.643  27.548  5182.42     3631.0    cyan 
 58990.088  28.907  28.021  27.045  6629.82     3631.0  orange 
 58990.088  29.132  28.322  27.306  5850.88     3631.0       G 
 58990.088  29.448  28.662  27.566  5182.42     3631.0    cyan 
 58992.786  28.927  28.041  27.059  6629.82     3631.0  orange 
 58992.786  29.153  28.343  27.321  5850.88     3631.0       G 
 58992.786  29.469  28.682  27.584  5182.42     3631.0    cyan 
 58995.484  28.948  28.061  27.075  6629.82     3631.0  orange 
 58995.484  29.174  28.364  27.337  5850.88     3631.0       G 
 58995.484   29.49  28.702  27.602  5182.42     3631.0    cyan 
 58998.181  28.968  28.081  27.091  6629.82     3631.0  orange 
 58998.181  29.195  28.384  27.353  5850.88     3631.0       G 
 58998.181   29.51  28.722  27.618  5182.42     3631.0    cyan 
 59000.879  28.987  28.101  27.107  6629.82     3631.0  orange 
 59000.879  29.216  28.405  27.368  5850.88     3631.0       G 
 59000.879  29.529  28.742  27.635  5182.42     3631.0    cyan 
 59003.577  29.006   28.12  27.123  6629.82     3631.0  orange 
 59003.577  29.236  28.426  27.384  5850.88     3631.0       G 
 59003.577  29.549  28.762  27.651  5182.42     3631.0    cyan 
 59006.275  29.025   28.14  27.139  6629.82     3631.0  orange 
 59006.275  29.256  28.446  27.399  5850.88     3631.0       G 
 59006.275  29.568  28.781  27.667  5182.42     3631.0    cyan 
 59008.973  29.044   28.16  27.155  6629.82     3631.0  orange 
 59008.973  29.275  28.466  27.414  5850.88     3631.0       G 
 59008.973  29.587  28.798  27.684  5182.42     3631.0    cyan 
 59011.671  29.063  28.179  27.169  6629.82     3631.0  orange 
 59011.671  29.295  28.487   27.43  5850.88     3631.0       G 
 59011.671  29.606  28.816    27.7  5182.42     3631.0    cyan 
 59014.369  29.082  28.199  27.183  6629.82     3631.0  orange 
 59014.369  29.315  28.507  27.445  5850.88     3631.0       G 
 59014.369  29.627  28.834  27.716  5182.42     3631.0    cyan 
 59017.067    29.1  28.218  27.198  6629.82     3631.0  orange 
 59017.067  29.335  28.526   27.46  5850.88     3631.0       G 
 59017.067  29.647  28.852  27.732  5182.42     3631.0    cyan 
 59019.765  29.117  28.237  27.213  6629.82     3631.0  orange 
 59019.765  29.354  28.544  27.475  5850.88     3631.0       G 
 59019.765  29.668  28.871  27.748  5182.42     3631.0    cyan 
 59022.463  29.135  28.257  27.228  6629.82     3631.0  orange 
 59022.463  29.372  28.562   27.49  5850.88     3631.0       G 
 59022.463  29.688   28.89  27.764  5182.42     3631.0    cyan 
 59025.161  29.154  28.276  27.243  6629.82     3631.0  orange 
 59025.161  29.389   28.58  27.505  5850.88     3631.0       G 
 59025.161  29.708  28.909  27.779  5182.42     3631.0    cyan 
 59027.859  29.172  28.294  27.258  6629.82     3631.0  orange 
 59027.859  29.407  28.598   27.52  5850.88     3631.0       G 
 59027.859  29.728  28.928  27.795  5182.42     3631.0    cyan 
 59030.556  29.189  28.312  27.273  6629.82     3631.0  orange 
 59030.556  29.426  28.615  27.534  5850.88     3631.0       G 
 59030.556  29.748  28.946  27.811  5182.42     3631.0    cyan 
 59033.254  29.208  28.332  27.288  6629.82     3631.0  orange 
 59033.254  29.446  28.633  27.549  5850.88     3631.0       G 
 59033.254  29.768  28.965  27.826  5182.42     3631.0    cyan 
 59035.952  29.227  28.352  27.302  6629.82     3631.0  orange 
 59035.952  29.467  28.651  27.564  5850.88     3631.0       G 
 59035.952  29.788  28.984  27.841  5182.42     3631.0    cyan 
  59038.65  29.246  28.372  27.317  6629.82     3631.0  orange 
  59038.65  29.488  28.668  27.578  5850.88     3631.0       G 
  59038.65  29.808  29.002  27.855  5182.42     3631.0    cyan 
 59041.348  29.264  28.391  27.331  6629.82     3631.0  orange 
 59041.348  29.509  28.686  27.593  5850.88     3631.0       G 
 59041.348  29.828  29.021  27.868  5182.42     3631.0    cyan 
 59044.046  29.282  28.411  27.346  6629.82     3631.0  orange 
 59044.046  29.529  28.703  27.607  5850.88     3631.0       G 
 59044.046  29.847  29.039  27.882  5182.42     3631.0    cyan 
 59046.744    29.3   28.43   27.36  6629.82     3631.0  orange 
 59046.744   29.55  28.719  27.622  5850.88     3631.0       G 
 59046.744  29.867  29.058  27.895  5182.42     3631.0    cyan 
 59049.442  29.318   28.45  27.374  6629.82     3631.0  orange 
 59049.442   29.57  28.735  27.636  5850.88     3631.0       G 
 59049.442  29.886  29.076  27.909  5182.42     3631.0    cyan 
  59052.14  29.338  28.469  27.389  6629.82     3631.0  orange 
  59052.14  29.591  28.751   27.65  5850.88     3631.0       G 
  59052.14  29.905  29.094  27.922  5182.42     3631.0    cyan 
 59054.838  29.357  28.488  27.403  6629.82     3631.0  orange 
 59054.838  29.611  28.767  27.664  5850.88     3631.0       G 
 59054.838  29.925  29.112  27.935  5182.42     3631.0    cyan 
 59057.536  29.376  28.507  27.417  6629.82     3631.0  orange 
 59057.536  29.631  28.783  27.678  5850.88     3631.0       G 
