                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58088.98422097329  2794492783895019.5  4751105699087760.0  7080663278092310.0   5292.996822197671   6352.585372885658   8040.998483015486  2.2311963151353144e+43   2.586358451120553e+43  2.8865034658492357e+43 
 58091.682135627714  2756716478571626.0  4673435246057029.0  7072341986431174.0   5262.661649800318   6352.585372885658    7930.95019107292  2.1554240399591496e+43   2.488159793818438e+43   2.798257470026312e+43 
  58094.38005028214  2742380354397477.5  4597643401573038.0  7093629922574341.0   5222.935851305275   6352.585372885658   7884.851522655692   2.081950734498789e+43  2.3982550328427967e+43   2.710798434231859e+43 
  58097.07796493656  2730575894397263.5  4526689721848031.0  7075448405595443.0   5179.080136924765   6352.585372885658   7876.494628712031  2.0096702970314714e+43   2.330626556832998e+43  2.6312038613209037e+43 
  58099.77587959098  2706076618223690.0  4459898740885434.0  6998460887600044.0   5163.019552694434   6352.585372885658   7859.679538844605   1.942602183256221e+43  2.2567608041957697e+43   2.550313920204814e+43 
  58102.47379424541  2698596956815290.5  4396533388150055.0  6953886956918949.0   5163.019552694434   6352.585372885658   7859.679538844605  1.8835031829794302e+43   2.196913006150755e+43  2.4856128315558396e+43 
 58105.171708899834  2662311232115341.0  4336070129806230.0  6903198115072170.0   5138.422273006546   6352.585372885658  7835.4792529618035  1.8256398936111809e+43  2.1292501138849476e+43  2.4250907591067587e+43 
  58107.86962355426  2624747000643335.5  4278083733582316.0  6818739460295988.0   5138.422273006546   6352.585372885658  7835.4792529618035  1.7730596951271012e+43   2.065261231077182e+43   2.369943002901089e+43 
  58110.56753820868  2585363564333526.0  4222230342342806.0  6736481216088747.0   5138.422273006546   6352.585372885658  7835.4792529618035   1.723803559424522e+43  2.0071941577206146e+43  2.3167162683079064e+43 
   58113.2654528631  2547510772713054.0  4168233272101964.0  6656102202750525.0   5138.422273006546   6352.585372885658  7835.4792529618035  1.6776117921195955e+43  1.9524700408773305e+43   2.264973372167018e+43 
  58115.96336751753  2510974286588211.5  4115869514331153.0  6577344955161823.0   5138.422273006546   6352.585372885658  7835.4792529618035  1.6319872946186454e+43    1.89623483289853e+43  2.2149145855723564e+43 
 58118.661282171954  2475631231396434.0  4064922195689622.0  6499959078273375.0   5138.422273006546   6352.585372885658  7835.4792529618035  1.5885844369790472e+43  1.8481546176287039e+43  2.1662119330289514e+43 
  58121.35919682638  2441397582928598.5  4015332268147563.0  6423885527841740.0   5138.422273006546   6345.265709410013  7835.4792529618035  1.5471562578455944e+43  1.8017510524394692e+43   2.118773376978827e+43 
   58124.0571114808  2407282125169783.0  4004860271972829.0  6348917663268407.0   5138.422273006546   6345.265709410013  7835.4792529618035  1.5074986770730575e+43  1.7565787107875966e+43   2.072545718180228e+43 
  58126.75502613522  2373859999129590.5  3958001165895856.0  6274950047104096.0   5138.422273006546   6331.639599211703  7835.4792529618035  1.4703335721409503e+43  1.7131637671680742e+43  2.0251583577620098e+43 
  58129.45294078965  2341310052409775.0  3912042864558473.5  6201335357798143.0   5138.422273006546   6297.220994712582  7835.4792529618035  1.4359622761866697e+43  1.6713556987166843e+43  1.9809794994280918e+43 
  58132.15085544407  2310564769976893.5  3880314690893176.5  6125799148796364.0   5138.422273006546   6297.220994712582  7835.4792529618035  1.4033612898461866e+43  1.6309989880661701e+43  1.9379048542171856e+43 
   58134.8487700985  2280640530595514.0  3841364806019376.0  6050882893129342.0   5138.422273006546   6297.220994712582  7835.4792529618035   1.371693073332116e+43  1.5919731073121647e+43  1.8958800331231522e+43 
  58137.54668475292  2251575848169980.5  3798247178787184.0  5976532871761108.0   5138.422273006546   6297.220994712582  7835.4792529618035  1.3409091975679844e+43  1.5546564760768111e+43  1.8548914418737418e+43 
  58140.24459940734  2223393234653126.0  3755812740988321.0  5902708961656129.0   5138.422273006546   6297.220994712582  7835.4792529618035   1.308960512660948e+43  1.5186305223092816e+43  1.8148747813296532e+43 
        58140.39373  2221908070924295.8  3753482356834549.0  5898638888845759.0   5138.422273006546   6297.220994712582  7835.4792529618035  1.3072114004564662e+43  1.5166680340752398e+43  1.8126859828549217e+43 
  58142.94251406177  2197152471409060.0  3714026417808091.5  5829374336959063.0   5138.422273006546   6297.220994712582  7835.4792529618035  1.2789535129694902e+43  1.4836847885635271e+43  1.7757945449415197e+43 
  58145.64042871619  2172526167751565.8  3672863112712954.0  5756506445157185.0   5138.422273006546   6297.220994712582  7835.4792529618035  1.2492781407964604e+43  1.4497618009931491e+43  1.7376264953180574e+43 
  58148.33834337062  2148269982998861.5  3630867260105503.0  5684136974058971.0   5138.422273006546   6297.220994712582  7835.4792529618035  1.2207117202965007e+43  1.4168013015443774e+43  1.7003415569764843e+43 
 58151.036258025044  2124368769065121.8  3584898602819891.0  5612222006359975.0   5138.422273006546   6297.220994712582  7835.4792529618035  1.1929926096427855e+43  1.3847605975485355e+43  1.6638994694165642e+43 
  58153.73417267946  2100808213931983.0  3539417504983353.0  5548596738952312.0   5138.422273006546   6297.220994712582  7835.4792529618035  1.1659680051920843e+43  1.3535869677890523e+43  1.6282722191767913e+43 
  58156.43208733389  2077574825659467.0  3494420117365813.5  5488102712133752.0   5138.422273006546   6297.220994712582  7835.4792529618035  1.1396067473947538e+43   1.323525405171533e+43   1.593326806352741e+43 
  58159.13000198831  2054655852354558.0  3454529101399137.0  5428410498402106.0   5138.422273006546   6297.220994712582  7835.4792529618035  1.1138801644748632e+43  1.2942396127570757e+43  1.5590628323984704e+43 
  58161.82791664274  2032039189626882.5  3416555216644875.5  5369497181674732.0   5138.422273006546   6297.220994712582  7835.4792529618035  1.0887619435044378e+43  1.2657005277315396e+43  1.5255481486028056e+43 
 58164.525831297164  2009713333496591.5  3379089917652983.5  5310638125632357.0   5138.422273006546   6297.220994712582  7835.4792529618035  1.0643963115763777e+43  1.2378808559083136e+43  1.4927571392078942e+43 
       58164.821909  2007277258846612.8  3375000808833897.5  5304201609530490.0   5138.422273006546   6297.220994712582  7835.4792529618035  1.0618078169308688e+43   1.234867347193674e+43  1.4891969433241178e+43 
  58167.22374595158  1987656428677094.8  3342104350244145.0  5252409067237202.0   5138.422273006546   6297.220994712582  7835.4792529618035  1.0407949414355014e+43  1.2072800630422826e+43   1.460657447926155e+43 
  58169.92166060601  1965921937297307.0  3305613432837870.0  5194946831517224.0   5138.422273006546   6297.220994712582  7835.4792529618035  1.0176206415279802e+43  1.1793896577541092e+43   1.429246147944227e+43 
  58172.61957526043  1944523554780108.8  3269576721002339.0  5138236381541396.0   5138.422273006546   6297.220994712582  7835.4792529618035   9.950052336095042e+42  1.1539464839021333e+43    1.39848637991408e+43 
  58175.31748991486  1923375798767221.0  3233967252797358.0  5081990531752840.0   5138.422273006546   6297.220994712582  7835.4792529618035   9.728031748870638e+42   1.127869731584121e+43  1.3683527889048692e+43 
  58178.01540456928  1902477911965491.5  3198814337386140.0  5022809369456145.0   5138.422273006546   6297.220994712582  7835.4792529618035   9.475321495709796e+42   1.103631994358461e+43  1.3388416213461854e+43 
       58179.607967  1890243704400631.5  3178231724925777.5  4988108258477393.0   5138.422273006546   6297.220994712582  7835.4792529618035   9.333060724147742e+42  1.0895776231608849e+43  1.3216877358921772e+43 
  58180.71331922371  1881801166848668.0  3164035685759885.5  4964134025780574.0   5138.422273006546   6297.220994712582  7835.4792529618035   9.237776213708242e+42  1.0799406737266709e+43  1.3099019782145572e+43 
  58183.41123387813  1861383507850224.8  3129718834476176.0  4906052049524866.0   5138.422273006546   6297.220994712582  7835.4792529618035   9.034699178565236e+42  1.0568303042838132e+43  1.2815718261653215e+43 
  58186.10914853255  1841181968474508.2  3095776032925836.5  4848489406477950.0   5138.422273006546   6297.220994712582  7835.4792529618035   8.838846496039359e+42   1.034246203796253e+43   1.253794595895527e+43 
  58188.80706318698  1821194568786795.2  3062208403474446.5  4791445663966275.0   5138.422273006546   6297.220994712582  7835.4792529618035   8.647647378871785e+42  1.0121784028401064e+43  1.2265594730669913e+43 
   58191.5049778414  1801416079849399.2  3029008836350053.0  4734917812748220.0   5138.422273006546   6297.220994712582  7835.4792529618035   8.461005192978114e+42   9.906142010470788e+42  1.1998538047545918e+43 
  58194.20289249583  1781840499998025.2  2996168102339656.5  4678901793313841.0   5138.422273006546   6297.220994712582  7835.4792529618035    8.27879589443356e+42    9.69540376300735e+42  1.1722032509119356e+43 
  58196.90080715025  1762461744207371.8  2963676774485466.0  4620994889292392.0   5138.422273006546   6297.220994712582  7835.4792529618035    8.10089082034728e+42   9.489438865724906e+42  1.1449096331778013e+43 
  58199.59872180467  1743273948641171.8  2931525734305933.0  4561800113304645.0   5138.422273006546   6297.220994712582  7835.4792529618035   7.927164953046101e+42     9.2881212418521e+42  1.1176379111280706e+43 
   58202.2966364591  1724271502570598.8  2899706341782973.0  4503099818172194.0   5138.422273006546   6297.220994712582  7835.4792529618035   7.749684884676522e+42    9.09132853797488e+42  1.0921935072789122e+43 
  58204.99455111352  1705449054299667.2  2867795630573098.0  4444899420034806.5   5138.422273006546   6297.220994712582  7835.4792529618035   7.562618700502616e+42   8.885360004426295e+42  1.0686600298344346e+43 
       58207.592423  1687481907142427.8  2835213822456240.0  4389331402664994.0   5138.422273006546   6297.220994712582  7835.4792529618035   7.386141143908305e+42   8.694492504430923e+42  1.0459389870845655e+43 
  58207.69246576795  1686792564654773.8  2833962685961776.0  4387198765576288.0   5138.422273006546   6297.220994712582  7835.4792529618035    7.37940601246854e+42    8.68755596313043e+42  1.0450693439316676e+43 
  58210.39038042237  1668322110545648.2  2800436486168106.5  4334088043073475.5   5138.422273006546   6297.220994712582  7835.4792529618035   7.207298530824579e+42   8.503112290952216e+42  1.0218892801717484e+43 
  58213.08829507679  1648046933617290.2  2767153762189588.0  4287707507207895.0   5138.422273006546   6297.220994712582  7835.4792529618035   7.041249837618418e+42   8.322833924923436e+42    9.99145850527333e+42 
  58215.78620973122  1627450459646536.5  2734120899897321.0  4241837934034973.5   5138.422273006546   6297.220994712582  7835.4792529618035   6.865963636140395e+42    8.14661926354675e+42   9.768147164200235e+42 
  58218.48412438564  1607015799783544.2  2701362031198345.0  4196447788109007.5   5138.422273006546   6297.220994712582  7835.4792529618035   6.661290581344834e+42   7.951821647172068e+42   9.560686851404392e+42 
  58221.18203904007  1587270556575809.8  2668854082683061.0  4151532303862698.0   5138.422273006546   6297.220994712582  7835.4792529618035   6.498969669947279e+42   7.752757991785154e+42   9.359911273884863e+42 
  58223.87995369449  1567979143201715.0  2636600166556341.0  4107084531282890.5   5138.422273006546   6297.220994712582  7835.4792529618035   6.356071527997008e+42   7.572477928043371e+42    9.16328569608624e+42 
  58226.57786834891  1548838579053726.2  2604600646590963.0  4063096757721278.5   5138.422273006546   6297.220994712582  7835.4792529618035   6.216244007097116e+42   7.396385348452725e+42   8.970719428952783e+42 
       58227.634009  1541380647575332.2  2592120793618067.0  4045982745934111.5   5138.422273006546   6297.220994712582  7835.4792529618035   6.162280617573423e+42   7.328361202539013e+42   8.896317622438743e+42 
  58229.27578300334  1529838563900843.5  2572830905789501.0  4019531975706469.0   5138.422273006546   6297.220994712582  7835.4792529618035   6.079336005825435e+42   7.225892496533511e+42   8.781963866875395e+42 
       58231.611358  1513523174160423.5  2545567208355276.0  3982209091295918.0   5138.422273006546   6297.220994712582  7835.4792529618035   5.960901640173072e+42   7.092324432132794e+42   8.621867895246567e+42 
  58231.97369765776  1511000066661606.5  2541343543719464.0  3976442070645218.5   5138.422273006546   6297.220994712582  7835.4792529618035   5.941026423537384e+42   7.072046497162247e+42   8.597247152633919e+42 
  58234.67161231219  1492318868923504.8  2510126479762143.0  3933805600519657.5   5138.422273006546   6297.220994712582  7835.4792529618035   5.794890226206684e+42   6.913987724179695e+42   8.416378161243171e+42 
  58237.36952696661  1473786467124884.5  2480135479037292.0  3891589532044542.0   5138.422273006546   6297.220994712582  7835.4792529618035      5.645959152083e+42   6.758838082718238e+42   8.238514747199963e+42 
  58240.06744162103  1456872374427929.8  2452588739736465.0  3849793067024542.5   5138.422273006546   6297.220994712582  7835.4792529618035   5.507214842750746e+42   6.616489346586073e+42   8.054539109935789e+42 
  58242.76535627546  1440216452125264.8  2425296459320794.5  3808412236140301.5   5138.422273006546   6297.220994712582  7835.4792529618035  5.3799286846878636e+42   6.477243126261718e+42   7.874239334433634e+42 
  58245.46327092988  1423716616597026.0  2398256529103229.0  3767441823714616.5   5138.422273006546   6297.220994712582  7835.4792529618035  5.2560347725989857e+42   6.341022524147129e+42   7.697545505170951e+42 
       58247.595445  1410780664610053.2  2377053645654014.0  3735336378208092.5   5138.422273006546   6297.220994712582  7835.4792529618035   5.161759425149485e+42   6.235408524440464e+42   7.555669295620207e+42 
  58248.16118558431  1407361899083760.8  2371387128340833.0  3726854120294713.0   5138.422273006546   6297.220994712582  7835.4792529618035   5.137005760057753e+42   6.207669039992653e+42   7.518060591693699e+42 
       58249.586997  1398782194897953.2  2355255471422809.0  3705567546253564.0   5138.422273006546   6297.220994712582  7835.4792529618035   5.075153549909565e+42    6.13585683430964e+42   7.424041518160987e+42 
  58250.85910023873  1391164447498607.8  2340930711697073.0  3686671413284080.5   5138.422273006546   6297.220994712582  7835.4792529618035   5.020787198478611e+42   6.067504271446538e+42   7.341026882475987e+42 
  58253.55701489315  1375137059229583.5  2310781485470716.0  3646924113363403.5   5138.422273006546   6297.220994712582  7835.4792529618035  4.9097202510956825e+42   5.924954726869288e+42    7.17625813767902e+42 
       58253.573639  1375038554423162.0  2310596252502960.5  3646679954330297.0   5138.422273006546   6297.220994712582  7835.4792529618035  4.9090422361996856e+42   5.924084776359478e+42   7.175316917848998e+42 
  58256.25492954758  1359248294519014.2  2280906832109192.0  3607550144362424.0   5138.422273006546   6297.220994712582  7835.4792529618035   4.800998277061039e+42   5.785561867331139e+42   7.025354733013992e+42 
    58258.952844202  1343518251378331.0  2251726673496406.2  3568537609249381.5   5138.422273006546   6297.220994712582  7835.4792529618035   4.694539520837035e+42   5.662065437402519e+42   6.877520861041753e+42 
       58259.554427  1340181467315149.5  2245924552421203.0  3559885384716931.5   5138.422273006546   6297.220994712582  7835.4792529618035   4.668948463155862e+42   5.634220725479894e+42   6.844912262753253e+42 
        58261.55369  1329185501919667.8  2226747955654904.5  3531290043782260.0   5138.422273006546   6297.220994712582  7835.4792529618035     4.5858055113282e+42   5.540169820225622e+42    6.72985096305949e+42 
  58261.65075885643  1328653378947004.0  2225818892095695.5  3529906011835944.0   5138.422273006546   6297.220994712582  7835.4792529618035  4.5819343719928995e+42  5.5356361455428174e+42   6.724283556511901e+42 
       58263.570508  1318186419298102.0  2207521262230854.8  3502656081145979.5   5138.422273006546   6297.220994712582  7835.4792529618035   4.506040864899979e+42   5.446771691251192e+42    6.61200073256872e+42 
  58264.34867351085  1313963466322378.5  2200132692771803.0  3491657167721806.0   5138.422273006546   6297.220994712582  7835.4792529618035   4.475585972790568e+42   5.411105212717718e+42   6.565120524224548e+42 
  58267.04658816528  1299449819560234.5  2174691350540722.0  3452908904181157.5   5138.422273006546   6297.220994712582  7835.4792529618035   4.371561696100736e+42  5.2848501919004666e+42    6.40510108662277e+42 
 58269.744502819696  1285874579987453.2  2149450191335936.5  3413996294041963.0   5138.422273006546   6297.220994712582  7835.4792529618035   4.269700803421824e+42   5.168286143838584e+42   6.265787607159115e+42 
  58272.44241747412  1272571382046942.0  2124420227295845.5  3374149734097032.5   5138.422273006546   6297.220994712582  7835.4792529618035   4.169990308362953e+42   5.059364030603194e+42   6.132767643948389e+42 
       58273.547044  1267161841611600.0  2114219564887507.8  3357526379471213.5   5138.422273006546   6297.220994712582  7835.4792529618035   4.129736886874527e+42   5.016423339536615e+42   6.078973067939949e+42 
  58275.14033212855  1259415764670248.2  2099583844328906.5  3333702695534586.0   5138.422273006546   6297.220994712582  7835.4792529618035  4.0660966062236405e+42  4.9502036795716545e+42   6.002299149993288e+42 
       58275.547145  1257445574545642.5  2095856961116599.0  3327636040411402.0   5138.422273006546   6297.220994712582  7835.4792529618035  4.0508037524615636e+42   4.933366570920563e+42   5.982842854908721e+42 
  58277.83824678297  1246434079278328.5  2074985761749598.5  3292942946126460.0   5138.422273006546   6297.220994712582  7835.4792529618035   3.973541219602959e+42   4.832156111714595e+42   5.874578185687174e+42 
       58279.527901  1238377262839560.8  2059679948270573.2  3267163331108829.0   5138.422273006546   6297.220994712582  7835.4792529618035   3.914020875319332e+42  4.7512569774983174e+42   5.794301323238454e+42 
   58280.5361614374  1233596860487805.5  2050583978206272.5  3251847686934073.5   5138.422273006546   6297.220994712582  7835.4792529618035  3.8772015213653135e+42   4.703554627792031e+42   5.746852211714025e+42 
       58281.514127  1228981887964749.0  2041791785609341.5  3237049126913531.5   5138.422273006546   6297.220994712582  7835.4792529618035   3.845725567676744e+42   4.659623042569795e+42   5.701182331603682e+42 
       58282.546765  1224131617561525.2  2032539946443235.0  3221480354505924.0   5138.422273006546   6297.220994712582  7835.4792529618035   3.812764299598671e+42  4.6190219290470973e+42   5.653318801145872e+42 
 58283.234076091816  1220915226255077.5  2026398679040010.0  3211146863476273.0   5138.422273006546   6297.220994712582  7835.4792529618035  3.7909770769093857e+42  4.5921821528119464e+42   5.621651158344875e+42 
       58285.514678  1210324704350145.5  2006138891592648.0  3177071342744156.5   5138.422273006546   6297.220994712582  7835.4792529618035  3.7183870755454575e+42   4.504266390966114e+42   5.517820647126935e+42 
  58285.93199074624  1208393962361979.5  2002441340417000.0  3170849263743697.5   5138.422273006546   6297.220994712582  7835.4792529618035  3.7016344157456514e+42  4.4883238814317133e+42   5.498945385672652e+42 
       58287.518553  1201094706785711.2  1988443633876222.8  3148932349351950.0   5138.422273006546   6297.220994712582  7835.4792529618035   3.638629110174214e+42  4.4306908346516856e+42   5.427869415484237e+42 
  58288.62990540067  1196010579674776.5  1978679922668184.5  3134546582778468.5   5138.422273006546   6297.220994712582  7835.4792529618035   3.595621257473407e+42   4.388660351394261e+42    5.37854569271003e+42 
       58289.498009  1192056659042593.2  1971078502954696.0  3123347723182226.5   5138.422273006546   6297.220994712582  7835.4792529618035  3.5655380277783656e+42   4.355384108206551e+42   5.339468374354534e+42 
  58291.32782005509  1183778342273510.5  1955138354289013.5  3099865188340994.5   5138.422273006546   6297.220994712582  7835.4792529618035   3.510941267648472e+42  4.2860669778656424e+42   5.251479847669676e+42 
       58291.513695  1182939870219872.0  1953522642454391.2  3097485866610276.5   5138.422273006546   6297.220994712582  7835.4792529618035   3.505480424908265e+42   4.279073950843416e+42   5.242598825410864e+42 
       58293.501687  1174026819263678.8  1936323842473097.0  3072155476795754.0   5138.422273006546   6297.220994712582  7835.4792529618035   3.447635367306587e+42  4.2063211123821475e+42   5.148664002245271e+42 
  58294.02573470952  1171289444679575.2  1931803905915877.0  3065500603338314.0   5138.422273006546   6297.220994712582  7835.4792529618035  3.4311305666806765e+42   4.189323204528933e+42   5.123261938496094e+42 
 58296.723649363936  1156593569911813.5  1908697267623840.0  3031802022868242.0   5138.422273006546   6297.220994712582  7835.4792529618035   3.345324599764422e+42    4.10137039798243e+42  4.9901150540276386e+42 
  58299.42156401836  1142063739754901.0  1885787818463934.8  2998506904995873.0   5138.422273006546   6297.220994712582  7835.4792529618035  3.2642990868115626e+42  3.9999379741166165e+42  4.8734302848018655e+42 
  58302.11947867279  1128530207951419.5  1863086069001054.0  2965525794106899.5   5138.422273006546   6297.220994712582  7835.4792529618035   3.177627628437397e+42   3.910124507576784e+42  4.7686881054833807e+42 
        58303.48902  1120322675266772.0  1852690819496952.5  2948880398620288.5   5138.422273006546   6297.220994712582  7835.4792529618035  3.1373057757710403e+42   3.868346785598243e+42   4.716253414029729e+42 
  58304.81739332721  1112186121899261.5  1842738243098595.8  2932218574337431.0   5138.422273006546   6297.220994712582  7835.4792529618035   3.098670885025484e+42   3.828263945856754e+42  4.6659406018326603e+42 
       58307.497627  1095952943248400.1  1822824650120940.0  2901083769308937.5   5138.422273006546   6297.220994712582  7835.4792529618035   3.022159794246586e+42  3.7487253898752554e+42   4.566035424387258e+42 
  58307.51530798164  1095846493211978.9  1822693588958612.8  2900880724997204.5   5138.422273006546   6297.220994712582  7835.4792529618035   3.021622791642475e+42  3.7482048322616876e+42   4.565380558513086e+42 
  58310.21322263606  1080136688335016.8  1802831873195133.0  2870114957937500.0   5138.422273006546   6297.220994712582  7835.4792529618035  2.9408192144741376e+42  3.6637066774637524e+42   4.461320572901316e+42 
       58311.493875  1072760567376963.1  1793457732293721.5  2855600756430788.0   5138.422273006546   6297.220994712582  7835.4792529618035   2.903120729059841e+42   3.625937074312718e+42   4.412403240003465e+42 
  58312.91113729048  1064654933218198.1  1783140065671027.8  2839626417276785.0   5138.422273006546   6297.220994712582  7835.4792529618035   2.862203351649325e+42   3.585691068421638e+42    4.36334953187248e+42 
 58315.609051944906  1050641270043764.5  1763665364496001.0  2809470401624192.0   5138.422273006546   6297.220994712582  7835.4792529618035   2.790720112531802e+42   3.510363204453836e+42  4.2715133471043414e+42 
  58318.30696659933  1038288709929962.9  1744361047216718.0  2779570996657266.0   5138.422273006546   6297.220994712582  7835.4792529618035   2.723800831271683e+42  3.4364956224375516e+42   4.183163159306442e+42 
  58321.00488125376  1025953043519490.2  1725249063828056.5  2749971142959448.0   5138.422273006546   6297.220994712582  7835.4792529618035  2.6543628516204736e+42  3.3522319333849014e+42  4.0920071275091114e+42 
  58323.70279590818  1010683338321256.4  1706317137351955.0  2719106337257651.5   5138.422273006546   6297.220994712582  7835.4792529618035  2.5806103364315153e+42   3.263181627032137e+42  4.0053814670345506e+42 
   58326.4007105626   995638311035969.6  1687565178149031.0  2687769672836316.5   5138.422273006546   6297.220994712582  7835.4792529618035   2.508832117941874e+42   3.176300084690932e+42  3.9224597967860544e+42 
 58329.098625217026   980816110881398.1  1667965012707012.5  2655803998060540.5   5138.422273006546   6297.220994712582  7835.4792529618035  2.4389586370751552e+42   3.091548268269326e+42  3.8392844319826625e+42 
  58331.79653987145   966214426208786.4  1646878204735593.0  2625611915106236.5   5138.422273006546   6297.220994712582  7835.4792529618035  2.3709517408838733e+42    3.01848954548991e+42  3.7547893344529504e+42 
  58334.49445452588   952126661806174.8  1627709768351014.5  2597657871308392.0   5138.422273006546   6297.220994712582  7835.4792529618035  2.3067519282852425e+42   2.939793851783728e+42   3.671463543556423e+42 
   58337.1923691803   938339672646707.0  1610445813024571.0  2569968430257371.5   5138.422273006546   6297.220994712582  7835.4792529618035  2.2513776410781717e+42   2.861836813683971e+42  3.5918282721429674e+42 
  58339.89028383472   924749612936898.0  1593108456846633.0  2542540622020817.5   5138.422273006546   6297.220994712582  7835.4792529618035  2.1988400203807656e+42    2.78583020122365e+42   3.510458844780045e+42 
 58342.588198489146   911354427617062.0  1575944414752725.8  2515371577125002.5   5138.422273006546   6297.220994712582  7835.4792529618035  2.1393536039040682e+42  2.7180647036061282e+42    3.42855382924249e+42 
  58345.28611314357   898151996290472.4  1558952208830694.5  2488458533812328.0   5138.422273006546   6297.220994712582  7835.4792529618035  2.0814678949145093e+42    2.65576590162361e+42  3.3539169892155286e+42 
    58347.984027798   885140241427914.2  1542130398094121.2  2461798799815720.5   5138.422273006546   6297.220994712582  7835.4792529618035  2.0250811660463858e+42  2.5978398276949604e+42  3.2830926854739625e+42 
  58350.68194245242   872317014570564.1  1525477556267585.8  2435389785279947.5   5138.422273006546   6297.220994712582  7835.4792529618035  1.9701599465554408e+42  2.5456958982834805e+42   3.213693373191815e+42 
  58353.37985710685   859680166373011.4  1508992294627515.0  2409228986156589.0   5138.422273006546   6297.220994712582  7835.4792529618035  1.9166713023586686e+42  2.4946018901227784e+42   3.132729276920702e+42 
 58356.077771761265   847227566776881.5  1491412799761404.5  2383313963240418.5   5138.422273006546   6297.220994712582  7835.4792529618035  1.8645825514796302e+42   2.444534891242717e+42   3.050325239866648e+42 
  58358.77568641569   834957021636180.1  1471885145710166.5  2357523456281266.0   5138.422273006546   6297.220994712582  7835.4792529618035  1.8138615755215722e+42  2.3910429716492345e+42   2.976000781386034e+42 
 58361.473601070116   823321070336045.0  1452593527193236.5  2329543098629308.0   5138.422273006546   6297.220994712582  7835.4792529618035  1.7644766953100204e+42  2.3329256936107172e+42   2.905072990879934e+42 
  58364.17151572454   811891332688944.8  1433536122138284.5  2299851625964625.0   5138.422273006546   6297.220994712582  7835.4792529618035  1.7163965979667478e+42  2.2762006568497956e+42  2.8356965973074694e+42 
  58366.86943037897   800614831636069.4  1414646520356454.5  2270512467931500.5   5138.422273006546   6297.220994712582  7835.4792529618035  1.6695905867853366e+42   2.226499800237323e+42   2.769520386984985e+42 
 58369.567345033385   789490169152418.6  1394806962456425.0  2239392531502922.2   5138.422273006546   6297.220994712582  7835.4792529618035  1.6240283455025236e+42  2.1806388233657563e+42   2.707675795374975e+42 
  58372.26525968781   778515911478554.8  1375096545029798.8  2207899785416311.2   5138.422273006546   6297.220994712582  7835.4792529618035  1.5796800485281788e+42   2.135714485749918e+42   2.648443476365893e+42 
 58374.963174342236   767690598887637.2  1358266447157790.0  2176841265740207.2   5138.422273006546   6297.220994712582  7835.4792529618035  1.5365164662502814e+42  2.0896231111052734e+42  2.5926542264805076e+42 
  58377.66108899666   757012779663609.9  1341650253138817.5  2146212373750806.2   5138.422273006546   6297.220994712582  7835.4792529618035    1.49450873856096e+42  2.0471352595524813e+42  2.5267417497926567e+42 
  58380.35900365109   746480960958878.5  1324007623303354.0  2116546688246096.0   5138.422273006546   6297.220994712582  7835.4792529618035   1.453848802183815e+42  1.9947908576568284e+42  2.4680491337928893e+42 
 58383.056918305505   736093646067939.8  1306537948297347.2  2089564047952059.0   5138.422273006546   6297.220994712582  7835.4792529618035  1.4152630991028236e+42  1.9513779587909195e+42   2.415408871503166e+42 
  58385.75483295993   725849338504385.8  1289287456843547.8  2061529029124752.5   5138.422273006546   6297.220994712582  7835.4792529618035  1.3778266496563882e+42  1.9071416177314796e+42  2.3638233186186036e+42 
 58388.452747614356   715797297587451.2  1272251640192338.0  2035291181582357.8   5138.422273006546   6297.220994712582  7835.4792529618035  1.3413530810497792e+42  1.8638608210353956e+42  2.3132720392677573e+42 
  58391.15066226878   706723052514949.6  1255435338534637.5  2012502032090211.0   5138.422273006546   6297.220994712582  7835.4792529618035   1.305819392920726e+42  1.8189351976593595e+42  2.2637350805267624e+42 
  58393.84857692321   697773755329688.8  1238826022453790.5  1988638373826491.8   5138.422273006546   6297.220994712582  7835.4792529618035  1.2711974492264535e+42  1.7788672637755217e+42   2.215185581310868e+42 
  58396.54649157763   689627694565258.4  1224061295319550.2  1963914769593054.2   5138.422273006546   6297.220994712582  7835.4792529618035  1.2374864687068355e+42   1.742310987419528e+42   2.167607988299437e+42 
  58399.24440623205   681690218460485.0  1209485648810165.0  1938500894099029.5   5138.422273006546   6297.220994712582  7835.4792529618035  1.2046464942069166e+42  1.7064841544926072e+42  2.1210144747429956e+42 
 58401.942320886475   673850123440056.4  1193988471490493.5  1913414183295485.2   5138.422273006546   6297.220994712582  7835.4792529618035    1.17266034041057e+42  1.6713597029676805e+42  2.0753463871762796e+42 
   58404.6402355409   666106516589343.9  1178690645649307.5  1888651463482429.8   5138.422273006546   6297.220994712582  7835.4792529618035  1.1415084175802244e+42  1.6337451919721785e+42  2.0305974137093873e+42 
 58407.338150195326   658458326585328.0  1163589771747124.0  1864209007083041.2   5138.422273006546   6297.220994712582  7835.4792529618035  1.1111708784649004e+42  1.5968174579026932e+42  1.9839675284315614e+42 
  58410.03606484975   650904446416142.1  1148683425684024.8  1840083016695425.2   5138.422273006546   6297.220994712582  7835.4792529618035  1.0801045200286682e+42   1.560349862340739e+42   1.938285154752976e+42 
