# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020xkv
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2020.1012
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7678.3809 9.27284e-19
7679.5776 4.60149e-19
7680.7749 3.76854e-18
7681.9722 4.57561e-18
7683.1694 2.63379e-18
7684.3662 1.77688e-18
7685.5635 8.12531e-19
7686.7607 4.23805e-18
7687.958 2.46567e-18
7689.1553 3.10153e-18
7690.3525 5.68928e-18
7691.5498 3.72583e-18
7692.7471 2.0909e-18
7693.9443 3.82182e-18
7695.1416 1.90371e-18
7696.3389 4.47769e-18
7697.5361 3.91783e-18
7698.7334 7.36948e-18
7699.9307 4.97344e-18
7701.1284 3.28791e-18
7702.3257 5.19653e-18
7703.5229 2.3415e-18
7704.7207 3.51223e-18
7705.918 2.67429e-18
7707.1152 5.18467e-18
7708.313 6.12277e-18
7709.5103 5.39966e-18
7710.708 9.9331e-18
7711.9053 5.87864e-18
7713.103 -6.96934e-19
7714.3003 1.07682e-17
7715.498 8.65927e-18
7716.6958 3.51388e-18
7717.8931 1.01227e-17
7719.0908 4.7918e-18
7720.2886 1.24744e-18
7721.4863 6.01436e-19
7722.6836 5.69422e-18
7723.8813 5.46883e-18
7725.0791 5.62205e-18
7726.2769 1.69794e-18
7727.4746 1.33392e-18
7728.6724 7.05211e-18
7729.8701 5.62489e-18
7731.0679 4.18544e-18
7732.2656 1.45158e-18
7733.4634 4.87515e-18
7734.6611 5.78638e-18
7735.8589 6.31577e-18
7737.0571 2.21935e-18
7738.2549 4.54173e-18
7739.4526 7.19498e-18
7740.6504 5.47373e-18
7741.8486 3.51816e-18
7743.0464 6.32782e-18
7744.2441 2.65133e-18
7745.4419 8.84366e-18
7746.6401 7.61041e-18
7747.8379 3.80827e-18
7749.0361 7.96526e-18
7750.2339 2.06558e-18
7751.4321 4.73523e-18
7752.6299 7.77911e-18
7753.8281 5.30897e-18
7755.0264 6.2434e-18
7756.2241 8.59208e-18
7757.4224 3.95852e-18
7758.6206 1.72427e-18
7759.8184 -2.24496e-20
7761.0166 3.21183e-19
7762.2148 7.94947e-18
7763.4131 4.97777e-18
7764.6113 6.03641e-18
7765.8096 6.24702e-18
7767.0078 2.61661e-18
7768.2056 5.00268e-18
7769.4038 3.60038e-18
7770.6021 8.42302e-19
7771.8003 9.02917e-18
7772.999 3.23672e-18
7774.1973 5.34571e-18
7775.3955 2.43103e-18
7776.5938 6.4174e-18
7777.792 4.00595e-18
7778.9902 8.29024e-18
7780.1885 9.50605e-18
7781.3872 4.97964e-18
7782.5854 3.02971e-18
7783.7837 1.92231e-18
7784.9824 6.73434e-18
7786.1807 7.26608e-18
7787.3789 6.83405e-18
7788.5776 3.5842e-18
7789.7759 5.20486e-18
7790.9746 5.38394e-18
7792.1729 9.30316e-18
7793.3716 1.89436e-18
7794.5703 6.58275e-18
7795.7686 -2.47619e-19
7796.9673 6.47478e-18
7798.1655 1.55023e-18
7799.3643 8.22727e-18
7800.563 6.45306e-18
7801.7617 5.2461e-18
7802.96 7.83228e-18
7804.1587 3.41445e-18
7805.3574 5.76302e-18
7806.5562 5.58716e-18
7807.7549 -1.70605e-19
7808.9536 1.64523e-18
7810.1523 2.011e-18
7811.3506 5.42595e-18
7812.5498 5.68479e-18
7813.7485 3.19201e-18
7814.9473 8.32828e-18
7816.146 1.08497e-17
7817.3447 6.97751e-18
7818.5435 8.68381e-18
7819.7422 9.88139e-18
7820.9409 6.17028e-18
7822.1401 4.94005e-18
7823.3389 6.70012e-18
7824.5376 2.9159e-18
7825.7363 3.49935e-18
7826.9355 7.29302e-18
7828.1343 6.3419e-18
7829.333 4.94876e-18
7830.5322 6.70157e-18
7831.731 5.24367e-18
7832.9302 5.22078e-18
7834.1289 5.25017e-18
7835.3281 3.20625e-18
7836.5269 8.86173e-18
7837.7261 4.13138e-18
7838.9248 4.07946e-18
7840.124 4.9522e-18
7841.3232 5.06443e-18
7842.522 3.22799e-18
7843.7212 5.48153e-18
7844.9204 1.04465e-17
7846.1196 1.02144e-17
7847.3184 8.53226e-18
7848.5176 9.83809e-18
7849.7168 4.90644e-18
7850.916 9.73251e-19
7852.1152 4.79429e-18
7853.314 7.45678e-18
7854.5132 1.08722e-17
7855.7124 1.11627e-17
7856.9116 6.88797e-18
7858.1113 6.87395e-18
7859.3101 7.98941e-18
7860.5093 6.73292e-18
7861.709 5.81154e-18
7862.9082 6.39836e-18
7864.1074 3.86089e-18
7865.3066 3.92336e-18
7866.5059 6.55512e-18
7867.7051 3.40383e-18
7868.9048 1.23125e-17
7870.104 7.44424e-18
7871.3032 2.81248e-18
7872.5029 5.11205e-18
7873.7021 5.81954e-18
7874.9014 8.60468e-18
7876.1011 9.03531e-18
7877.3003 6.4706e-18
7878.5 9.78811e-18
7879.6992 1.01916e-17
7880.8989 3.15876e-18
7882.0981 8.7121e-18
7883.2979 8.55783e-18
7884.4971 6.57923e-18
7885.6968 3.01475e-18
7886.896 9.13636e-18
7888.0957 5.1548e-18
7889.2954 9.59552e-18
7890.4951 8.32519e-18
7891.6943 1.11115e-17
7892.894 1.08979e-17
7894.0938 2.83366e-18
7895.2935 5.17442e-18
7896.4927 8.29368e-18
7897.6924 2.86954e-18
7898.8921 3.44214e-18
7900.0918 9.29264e-18
7901.2915 2.02721e-18
7902.4912 3.98405e-18
7903.6909 4.58683e-18
7904.8906 6.84091e-18
7906.0903 9.18297e-18
7907.29 4.7504e-18
7908.4897 3.01026e-18
7909.6895 3.86496e-18
7910.8892 2.39741e-18
7912.0889 6.66101e-18
7913.2886 9.16483e-19
7914.4888 4.47404e-18
7915.6885 4.95156e-18
7916.8882 9.77393e-18
7918.0879 1.81699e-19
7919.2881 2.64359e-18
7920.4878 8.78546e-18
7921.6875 9.00834e-18
7922.8877 1.0185e-17
7924.0874 2.96316e-18
7925.2876 9.05163e-18
7926.4873 1.06544e-17
7927.687 7.81046e-18
7928.8872 5.55788e-18
7930.0869 9.89028e-18
7931.2871 6.58474e-18
7932.4868 7.67916e-18
7933.687 3.74201e-18
7934.8872 5.10087e-18
7936.0869 3.94945e-18
7937.2871 5.13002e-18
7938.4873 6.47352e-18
7939.687 9.04373e-18
7940.8872 5.23198e-18
7942.0874 5.38756e-18
7943.2871 6.75365e-18
7944.4873 5.30166e-18
7945.6875 6.34848e-18
7946.8877 8.97936e-18
7948.0879 7.28407e-18
7949.2876 1.43185e-17
7950.4878 1.09835e-17
7951.688 1.11364e-17
7952.8882 4.6033e-18
7954.0884 5.8066e-18
7955.2886 7.16562e-18
7956.4888 4.54768e-18
7957.689 8.03255e-18
7958.8892 3.38034e-18
7960.0894 3.56802e-18
7961.29 4.97246e-18
7962.4902 6.0172e-18
7963.6904 5.2138e-18
7964.8906 6.72509e-18
7966.0908 1.07318e-17
7967.291 9.50231e-18
7968.4912 6.1817e-18
7969.6919 2.29619e-18
7970.8921 6.64294e-18
7972.0923 5.39899e-18
7973.293 9.81512e-18
7974.4932 5.83764e-18
7975.6934 2.89395e-18
7976.894 1.39456e-17
7978.0942 6.28074e-18
7979.2949 1.42212e-18
7980.4951 4.73877e-18
7981.6953 5.39987e-18
7982.896 7.2098e-18
7984.0962 2.26752e-18
7985.2969 5.3833e-18
7986.4971 4.05628e-18
7987.6978 5.19146e-18
7988.8984 5.91273e-18
7990.0986 2.94961e-18
7991.2993 2.00647e-18
7992.5 9.97758e-18
7993.7002 7.01024e-18
7994.9009 2.21239e-18
7996.1016 7.08353e-18
7997.3018 3.58191e-18
7998.5024 8.24065e-18
7999.7031 3.32108e-18
8000.9038 3.33215e-18
8002.1045 7.59505e-18
8003.3047 4.97672e-18
8004.5054 4.85306e-18
8005.7061 4.69855e-18
8006.9067 5.57458e-18
8008.1074 6.17104e-18
8009.3081 2.34562e-18
8010.5088 2.99853e-18
8011.7095 3.68853e-18
8012.9102 4.25005e-18
8014.1108 6.28875e-18
8015.3115 6.37455e-18
8016.5122 5.78292e-18
8017.7129 7.75319e-18
8018.9136 7.21894e-18
8020.1143 5.99571e-18
8021.3154 5.63697e-18
8022.5161 5.99748e-18
8023.7168 5.61283e-18
8024.9175 3.49972e-18
8026.1182 4.9172e-18
8027.3193 7.93566e-18
8028.52 6.24173e-18
8029.7207 2.51685e-18
8030.9214 7.99955e-18
8032.1226 2.87386e-19
8033.3232 5.72331e-18
8034.5244 3.18287e-18
8035.7251 6.83405e-18
8036.9258 6.17155e-18
8038.127 6.52208e-18
8039.3276 4.06069e-18
8040.5288 4.41136e-18
8041.7295 7.19341e-18
8042.9307 2.41964e-18
8044.1313 4.09356e-18
8045.3325 4.19618e-18
8046.5332 5.62186e-18
8047.7344 9.4999e-18
8048.9351 5.63576e-18
8050.1362 5.70058e-18
8051.3374 7.44968e-18
8052.5381 6.3301e-18
8053.7393 9.30298e-18
8054.9404 7.12853e-18
8056.1416 5.05754e-18
8057.3423 1.80205e-18
8058.5435 8.04062e-18
8059.7446 9.42219e-18
8060.9458 6.6113e-18
8062.1465 7.20512e-18
8063.3477 -3.92328e-19
8064.5488 1.62199e-18
8065.75 3.76041e-18
8066.9512 5.42334e-18
8068.1523 8.03539e-18
8069.3535 7.4154e-18
8070.5547 9.9649e-18
8071.7554 3.08953e-18
8072.957 8.94895e-18
8074.1582 6.98291e-18
8075.3589 8.33291e-18
8076.5601 5.27942e-18
8077.7617 2.1022e-18
8078.9629 4.85763e-18
8080.1641 3.24833e-18
8081.3652 3.06732e-18
8082.5664 6.80655e-18
8083.7676 4.95372e-18
8084.9688 4.55206e-18
8086.1699 6.00928e-18
8087.3716 1.05306e-17
8088.5728 5.89534e-18
8089.7739 6.80184e-18
8090.9751 7.77241e-18
8092.1763 4.16745e-18
8093.3779 7.34504e-18
8094.5791 8.02177e-18
8095.7803 5.35794e-18
8096.9819 7.00211e-18
8098.1831 9.86517e-18
8099.3843 5.39816e-18
8100.5859 3.86144e-18
8101.7871 7.07723e-19
8102.9888 6.15235e-18
8104.1899 1.54076e-18
8105.3916 6.66451e-18
8106.5928 5.91706e-18
8107.7944 5.73926e-18
8108.9956 7.20136e-18
8110.1973 7.59069e-18
8111.3984 7.01607e-18
8112.6001 6.32926e-18
8113.8013 8.94708e-18
8115.0029 5.38847e-18
8116.2041 8.27149e-18
8117.4058 6.40849e-18
8118.6074 5.61268e-18
8119.8086 7.10321e-18
8121.0103 6.19006e-18
8122.2119 1.03662e-17
8123.4131 5.59761e-18
8124.6147 7.93169e-18
8125.8164 7.43969e-18
8127.0181 7.69158e-18
8128.2192 8.06096e-18
8129.4209 6.67538e-18
8130.6226 4.79725e-18
8131.8242 6.95551e-18
8133.0259 3.1382e-19
8134.2275 6.77816e-18
8135.4287 4.04276e-18
8136.6304 8.84917e-18
8137.832 9.13552e-18
8139.0337 1.75607e-17
8140.2354 2.66504e-17
8141.437 3.62778e-17
8142.6387 3.80776e-17
8143.8403 3.67533e-17
8145.042 2.9758e-17
8146.2437 1.92676e-17
8147.4453 1.11022e-17
8148.647 4.30275e-18
8149.8486 6.62243e-18
8151.0503 5.81642e-18
8152.252 5.67022e-18
8153.4536 5.7829e-18
8154.6553 2.31694e-18
8155.8569 7.42263e-18
8157.0591 6.76569e-18
8158.2607 4.31381e-18
8159.4624 3.24355e-18
8160.6641 3.2228e-19
8161.8657 5.66939e-18
8163.0674 3.6547e-18
8164.2695 7.87398e-18
8165.4712 8.28196e-18
8166.6729 7.58764e-18
8167.875 6.84562e-18
8169.0767 6.81406e-18
8170.2783 4.50447e-18
8171.48 4.75909e-18
8172.6821 5.75355e-18
8173.8838 8.22254e-18
8175.0859 4.95646e-18
8176.2876 6.46088e-18
8177.4893 4.9114e-18
8178.6914 7.97765e-18
8179.8931 4.06067e-18
8181.0952 5.90802e-18
8182.2969 8.14007e-18
8183.499 5.67825e-18
8184.7007 3.30325e-18
8185.9028 3.90525e-18
8187.1045 5.88694e-18
8188.3066 4.08027e-18
8189.5083 5.74455e-18
8190.7104 6.67336e-18
8191.9121 3.73779e-18
8193.1143 4.87258e-18
8194.3164 8.18777e-18
8195.5186 5.28068e-18
8196.7197 6.83782e-18
8197.9219 1.0255e-17
8199.124 7.74294e-18
8200.3262 6.5819e-18
8201.5283 5.75653e-18
8202.7295 6.59526e-18
8203.9316 5.47089e-18
8205.1338 8.63192e-18
8206.3359 7.19804e-18
8207.5381 7.24994e-18
8208.7402 3.04385e-18
8209.9424 8.88728e-18
8211.1445 6.20945e-18
8212.3457 3.74367e-18
8213.5479 8.37658e-18
8214.75 6.3427e-18
8215.9521 5.08137e-18
8217.1543 7.18794e-18
8218.3564 6.84474e-18
8219.5586 4.42814e-18
8220.7607 4.19612e-18
8221.9629 4.35074e-18
8223.165 7.88821e-18
8224.3672 2.26976e-18
8225.5693 6.7796e-18
8226.7715 4.75668e-18
8227.9736 5.19229e-18
8229.1758 4.35718e-18
8230.3779 4.82708e-18
8231.5801 6.64852e-18
8232.7822 4.31247e-18
8233.9844 5.58833e-18
8235.1865 5.55375e-18
8236.3887 3.01112e-18
8237.5908 4.63776e-18
8238.793 6.15727e-18
8239.9951 3.47691e-18
8241.1973 8.60649e-18
8242.3994 5.9243e-18
8243.6016 6.75723e-18
8244.8037 3.39714e-18
8246.0059 2.88162e-18
8247.208 5.79976e-18
8248.4102 4.36486e-18
8249.6123 7.94824e-18
8250.8154 3.70726e-18
8252.0176 4.48782e-18
8253.2197 5.51319e-18
8254.4219 3.86194e-18
8255.624 6.47231e-18
8256.8262 6.90841e-18
8258.0283 3.88851e-18
8259.2305 4.80193e-18
8260.4326 4.1785e-18
8261.6357 5.48705e-18
8262.8379 7.73507e-18
8264.04 3.67389e-18
8265.2422 3.1377e-18
8266.4443 3.16681e-18
8267.6465 5.09366e-18
8268.8496 4.02823e-18
8270.0518 8.76605e-18
8271.2539 4.06409e-18
8272.4561 2.77439e-18
8273.6582 2.81097e-18
8274.8613 6.3279e-18
8276.0635 6.77643e-18
8277.2656 4.42836e-18
8278.4678 3.6968e-18
8279.6699 2.05251e-18
8280.873 -1.30218e-18
8282.0752 1.19785e-17
8283.2773 7.22328e-18
8284.4805 7.56086e-18
8285.6826 -4.03189e-18
8286.8848 1.192e-19
8288.0869 -4.42983e-18
8289.29 8.12513e-18
8290.4922 4.57812e-18
8291.6943 1.37045e-17
8292.8965 7.18647e-18
8294.0996 4.44701e-18
8295.3018 -6.35635e-18
8296.5039 5.82977e-18
8297.707 6.87687e-18
8298.9092 9.2677e-18
8300.1113 7.17888e-18
8301.3145 6.05665e-18
8302.5166 7.46228e-18
8303.7188 7.02677e-18
8304.9219 3.88785e-18
8306.124 7.42436e-18
8307.3262 4.6055e-18
8308.5293 3.44231e-18
8309.7314 4.84166e-18
8310.9336 3.74897e-18
8312.1367 5.58499e-18
8313.3389 9.06913e-18
8314.541 3.16961e-18
8315.7441 5.98147e-18
8316.9463 4.86475e-18
8318.1494 8.10909e-18
8319.3516 4.37342e-18
8320.5537 3.08577e-18
8321.7568 6.33169e-18
8322.959 3.32987e-18
8324.1621 3.35105e-18
8325.3643 7.32073e-18
8326.5664 4.02357e-18
8327.7695 5.43419e-18
8328.9717 4.28616e-18
8330.1748 7.394e-18
8331.377 7.76484e-18
8332.5801 6.59143e-18
8333.7822 4.52036e-18
8334.9854 4.10608e-18
8336.1875 8.56575e-18
8337.3896 7.07717e-18
8338.5928 8.00163e-18
8339.7949 -1.47227e-19
8340.998 1.68443e-18
8342.2002 2.50845e-18
8343.4033 -4.85259e-18
8344.6055 -7.01086e-18
8345.8086 9.99197e-18
8347.0107 1.33637e-17
8348.2139 3.74532e-18
8349.416 6.64897e-18
8350.6191 1.68957e-18
8351.8213 5.1344e-18
8353.0244 5.50965e-18
8354.2266 1.20057e-17
8355.4297 3.23061e-18
8356.6318 3.15135e-18
8357.835 4.41758e-18
8359.0371 4.73179e-18
8360.2402 5.74179e-18
8361.4424 3.45723e-18
8362.6455 7.75307e-18
8363.8486 1.51634e-18
8365.0508 2.90951e-18
8366.2539 6.57237e-18
8367.4561 2.44192e-18
8368.6592 5.07265e-18
8369.8613 4.99642e-18
8371.0645 3.91884e-18
8372.2676 4.03432e-18
8373.4697 4.69525e-18
8374.6729 1.1669e-18
8375.875 2.45565e-18
8377.0781 7.54968e-18
8378.2803 -8.24372e-19
8379.4834 1.7966e-18
8380.6865 8.13052e-18
8381.8887 5.82253e-18
8383.0918 1.01033e-17
8384.2939 5.05659e-18
8385.4971 4.93577e-18
8386.7002 5.09883e-18
8387.9023 5.18451e-18
8389.1055 2.84883e-18
8390.3076 5.12845e-18
8391.5107 3.73573e-18
8392.7139 2.70792e-18
8393.916 3.29759e-18
8395.1191 1.68735e-18
8396.3223 1.68142e-18
8397.5244 2.07859e-18
8398.7275 8.0348e-18
8399.9307 1.40839e-17
8401.1328 2.1219e-18
8402.3359 7.72044e-18
8403.5391 9.13247e-18
8404.7412 4.57086e-18
8405.9443 6.63442e-18
8407.1475 6.64537e-18
8408.3496 5.52608e-18
8409.5527 7.6882e-18
8410.7559 3.18513e-18
8411.958 1.44263e-18
8413.1611 6.22162e-18
8414.3643 1.60995e-19
8415.5664 1.7424e-18
8416.7695 3.87172e-18
8417.9727 3.78925e-18
8419.1748 2.52107e-18
8420.3779 4.00328e-18
8421.5811 6.47031e-18
8422.7842 1.74354e-18
8423.9863 1.45334e-18
8425.1895 5.10616e-18
8426.3926 -3.71185e-18
8427.5947 6.35777e-18
8428.7979 1.02062e-17
8430.001 6.49837e-18
8431.2041 3.23427e-18
8432.4062 4.23931e-18
8433.6094 5.37177e-18
8434.8125 2.46042e-18
8436.0146 1.46508e-18
8437.2178 4.33246e-18
8438.4209 4.5112e-18
8439.624 4.5388e-18
8440.8262 5.02993e-18
8442.0293 6.3799e-18
8443.2324 2.80583e-18
8444.4355 3.58605e-18
8445.6377 3.60991e-18
8446.8408 4.75236e-18
8448.0439 5.1512e-18
8449.2471 5.01007e-18
8450.4492 1.14808e-17
8451.6523 8.95729e-18
8452.8555 4.07269e-18
8454.0586 5.62668e-18
8455.2607 1.17584e-17
8456.4639 9.32002e-18
8457.667 6.22755e-18
8458.8701 5.53958e-18
8460.0732 6.26944e-18
8461.2754 5.1668e-18
8462.4785 4.62535e-18
8463.6816 2.9456e-18
8464.8848 4.08243e-18
8466.0869 -1.55452e-19
8467.29 2.39826e-18
8468.4932 7.31573e-19
8469.6963 4.09013e-18
8470.8994 4.38452e-18
8472.1016 5.4706e-18
8473.3047 4.25629e-18
8474.5078 6.71066e-18
8475.7109 4.50579e-18
8476.9141 4.24448e-18
8478.1172 7.48735e-18
8479.3193 7.53027e-18
8480.5225 5.5788e-18
8481.7256 4.70643e-18
8482.9287 5.66668e-18
8484.1318 3.00075e-18
8485.334 3.21436e-18
8486.5371 2.2456e-18
8487.7402 4.14252e-18
8488.9434 6.30736e-18
8490.1465 2.89412e-18
8491.3486 5.61017e-18
8492.5518 2.63828e-18
8493.7549 7.24944e-19
8494.958 1.37899e-18
8496.1611 7.0152e-18
8497.3643 4.31239e-18
8498.5664 4.85975e-18
8499.7695 5.4241e-18
8500.9727 6.09354e-18
8502.1758 -1.80759e-18
8503.3789 3.46653e-18
8504.582 7.07379e-18
8505.7842 8.90727e-18
8506.9873 1.31437e-17
8508.1904 3.38415e-18
8509.3936 6.84939e-18
8510.5967 4.61864e-18
8511.7998 2.72945e-18
8513.002 6.23973e-18
8514.2051 4.16884e-18
8515.4082 3.12988e-18
8516.6113 4.73109e-18
8517.8145 5.24126e-18
8519.0176 4.96208e-18
8520.2197 2.35754e-18
8521.4229 2.89939e-18
8522.626 4.45364e-18
8523.8291 3.31824e-18
8525.0322 5.24165e-18
8526.2354 -8.11718e-20
8527.4385 5.81703e-18
8528.6406 5.88105e-18
8529.8438 2.0001e-18
8531.0469 5.27467e-18
8532.25 4.94847e-18
8533.4531 6.26141e-18
8534.6562 4.35745e-18
8535.8594 3.34648e-18
8537.0615 2.83572e-18
8538.2646 4.52647e-18
8539.4678 4.82673e-19
8540.6709 6.68985e-18
8541.874 7.60257e-18
8543.0771 5.93427e-18
8544.2803 3.60705e-18
8545.4824 4.46768e-18
8546.6855 7.40141e-18
8547.8887 9.1854e-19
8549.0918 6.67266e-18
8550.2949 3.26043e-18
8551.498 3.44566e-18
8552.7012 9.01697e-18
8553.9033 5.67928e-18
8555.1064 3.64773e-18
8556.3096 5.90495e-18
8557.5127 2.9858e-18
8558.7158 4.70985e-18
8559.9189 4.61938e-18
8561.1221 6.26509e-18
8562.3242 5.10791e-18
8563.5273 4.75962e-18
8564.7305 4.32694e-18
8565.9336 3.66181e-18
8567.1367 2.9998e-18
8568.3398 3.97188e-18
8569.543 3.97878e-18
8570.7451 4.75938e-18
8571.9482 8.00657e-18
8573.1514 3.00869e-18
8574.3545 4.47233e-18
8575.5576 3.09353e-18
8576.7607 3.41777e-18
8577.9639 5.35421e-18
8579.167 2.34679e-18
8580.3691 2.432e-18
8581.5723 3.68103e-18
8582.7754 1.47605e-18
8583.9785 4.32309e-18
8585.1816 1.04071e-18
8586.3848 5.37194e-18
8587.5879 6.49341e-18
8588.79 3.95187e-18
8589.9932 5.56004e-18
8591.1963 7.10298e-18
8592.3994 9.19303e-19
8593.6025 5.95493e-18
8594.8057 2.42551e-18
8596.0088 2.04519e-18
8597.2109 7.76138e-18
8598.4141 3.93862e-18
8599.6172 9.00297e-19
8600.8203 6.20587e-18
8602.0234 6.35227e-18
8603.2266 3.63249e-18
8604.4297 4.17251e-18
8605.6318 1.53576e-18
8606.835 1.38058e-18
8608.0381 2.59602e-18
8609.2412 1.03745e-18
8610.4443 1.82815e-18
8611.6475 6.11299e-18
8612.8506 3.47994e-18
8614.0527 1.06545e-18
8615.2559 2.3209e-18
8616.459 2.5559e-18
8617.6621 1.32023e-18
8618.8652 8.06168e-20
8620.0684 -4.52353e-18
8621.2705 4.3418e-18
8622.4736 1.00759e-17
8623.6768 5.57474e-18
8624.8799 7.10699e-18
8626.083 5.62472e-18
8627.2861 7.76789e-18
8628.4883 3.85996e-18
8629.6914 4.74594e-18
8630.8945 4.67965e-18
8632.0977 5.34989e-18
8633.3008 6.08221e-18
8634.5029 1.51356e-18
8635.7061 3.57782e-18
8636.9092 1.41259e-18
8638.1123 5.07205e-18
8639.3154 9.02792e-18
8640.5186 4.5936e-18
8641.7207 6.78265e-18
8642.9238 5.35452e-19
8644.127 1.31967e-19
8645.3301 3.82789e-18
8646.5332 3.52485e-18
8647.7354 5.18109e-18
8648.9385 -1.3035e-19
8650.1416 7.11593e-18
8651.3447 2.52811e-18
8652.5479 -1.05176e-18
8653.751 2.67025e-18
8654.9531 5.43814e-18
8656.1562 9.78616e-19
8657.3594 -1.34353e-18
8658.5625 1.19868e-17
8659.7656 7.23269e-18
8660.9678 1.00547e-17
8662.1709 3.42129e-18
8663.374 9.7503e-18
8664.5771 3.82398e-18
8665.7793 -2.41079e-18
8666.9824 6.75855e-18
8668.1855 8.57584e-18
8669.3887 5.50107e-18
8670.5918 3.94932e-18
8671.7939 6.03299e-19
8672.9971 1.98997e-18
8674.2002 1.42882e-18
8675.4033 2.25105e-18
8676.6055 4.52349e-18
8677.8086 5.58246e-18
8679.0117 -1.56668e-20
8680.2148 3.61839e-18
8681.418 1.54809e-18
8682.6201 8.28209e-18
8683.8232 2.38708e-18
8685.0264 1.06082e-20
8686.2285 2.7654e-18
8687.4316 6.5663e-18
8688.6348 6.06311e-18
8689.8379 3.39309e-18
8691.04 6.39188e-18
8692.2432 2.29904e-18
8693.4463 2.66397e-18
8694.6494 2.13083e-18
8695.8516 3.46069e-18
8697.0547 6.12758e-18
8698.2578 5.36722e-18
8699.4609 3.34397e-18
8700.6631 3.93045e-18
8701.8662 3.32927e-18
8703.0693 4.91646e-18
8704.2715 3.62222e-18
8705.4746 7.30214e-18
8706.6777 2.40182e-18
8707.8809 2.93572e-18
8709.083 5.18319e-18
8710.2861 1.1871e-18
8711.4893 6.85845e-18
8712.6914 2.58285e-18
8713.8945 4.27187e-18
8715.0977 1.62016e-18
8716.2998 3.33081e-18
8717.5029 5.0058e-18
8718.7061 4.41694e-18
8719.9092 2.14759e-18
8721.1113 6.30876e-18
8722.3145 6.17979e-18
8723.5176 4.82278e-18
8724.7197 3.32468e-18
8725.9229 5.56359e-18
8727.126 6.28134e-18
8728.3281 3.56987e-18
8729.5312 1.40286e-18
8730.7334 3.49187e-18
8731.9365 6.64936e-18
8733.1396 3.43341e-18
8734.3418 4.94294e-18
8735.5449 5.85771e-18
8736.748 4.44216e-18
8737.9502 1.86477e-18
8739.1533 5.00523e-18
8740.3564 6.71678e-18
8741.5586 5.76726e-18
8742.7617 2.4588e-18
8743.9639 2.04337e-18
8745.167 5.30962e-18
8746.3701 1.4247e-18
8747.5723 6.20023e-18
8748.7754 -2.35439e-19
8749.9775 3.85848e-18
8751.1807 2.49151e-18
8752.3838 1.65915e-18
8753.5859 5.33931e-18
8754.7891 1.30906e-18
8755.9912 4.12446e-18
8757.1943 4.43892e-19
8758.3975 4.79676e-18
8759.5996 3.33034e-18
8760.8027 2.32691e-18
8762.0049 7.27279e-18
8763.208 2.46576e-18
8764.4102 5.2343e-18
8765.6133 5.42196e-18
8766.8154 6.25937e-18
8768.0186 1.21237e-18
8769.2217 3.46793e-18
8770.4238 1.54463e-18
8771.627 -6.25178e-19
8772.8291 -2.86876e-18
8774.0322 -4.90782e-19
8775.2344 -5.46546e-18
8776.4375 8.95568e-18
8777.6396 -7.81009e-19
8778.8428 5.93334e-18
8780.0449 6.339e-18
8781.248 2.34904e-18
8782.4502 8.45824e-18
8783.6533 4.41593e-18
8784.8555 6.39332e-18
8786.0586 2.63906e-18
8787.2607 4.7976e-18
8788.4639 6.88183e-18
8789.666 2.17803e-18
8790.8691 9.01964e-19
8792.0713 8.48135e-18
8793.2734 9.12543e-18
8794.4766 5.25227e-18
8795.6787 2.65446e-18
8796.8818 2.82256e-18
8798.084 4.00853e-18
8799.2871 4.48623e-18
8800.4893 2.50874e-18
8801.6924 4.2137e-18
8802.8945 5.24509e-18
8804.0967 1.65272e-18
8805.2998 2.40079e-18
8806.502 4.20592e-18
8807.7051 3.32071e-18
8808.9072 3.82169e-18
8810.1094 5.70031e-18
8811.3125 5.2407e-18
8812.5146 4.96041e-18
8813.7178 5.48417e-18
8814.9199 6.24743e-18
8816.1221 6.87345e-18
8817.3252 5.34044e-18
8818.5273 6.31853e-18
8819.7305 5.96836e-18
8820.9326 2.32973e-18
8822.1348 3.40163e-18
8823.3379 6.17522e-18
8824.54 7.04641e-18
8825.7422 -1.83455e-18
8826.9453 1.54088e-17
8828.1475 9.59436e-18
8829.3496 6.45578e-18
8830.5527 1.11494e-17
8831.7549 8.1916e-18
8832.957 1.08835e-17
8834.1592 1.20386e-17
8835.3623 5.48227e-18
8836.5645 9.11744e-18
8837.7666 3.53029e-18
8838.9697 4.01697e-18
8840.1719 3.83162e-18
8841.374 4.03467e-18
8842.5762 4.64735e-18
8843.7793 5.58333e-18
8844.9814 1.16714e-19
8846.1836 6.65926e-21
8847.3857 5.72395e-18
8848.5889 2.01351e-18
8849.791 2.89109e-18
8850.9932 8.43749e-18
8852.1953 4.76454e-18
8853.3984 7.05617e-18
8854.6006 4.36058e-18
8855.8027 5.06752e-18
8857.0049 2.10224e-18
8858.207 4.27976e-18
8859.4102 4.02635e-18
8860.6123 2.92926e-18
8861.8145 4.68618e-18
8863.0166 1.53826e-18
