                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           59138.12  2410465460334714.5  2971323355785500.5  4178339882929082.0   7860.963999894822   9229.519339919741  10219.467865635777   4.474451879717154e+43   4.596935507306928e+43   4.771524077440125e+43 
           59138.14  2410996575150021.5  2971959559821767.5  4179255724594790.0   7860.207561869383   9228.618707943391  10218.450657462477   4.474638749268116e+43   4.597203386663094e+43    4.77169424554463e+43 
           59138.17  2411793247373078.5  2972913865876283.0  4180629487093517.5   7859.072975549026   9227.267861704118  10216.924982725128   4.474918167781547e+43   4.597604234692266e+43   4.771948580711923e+43 
           59138.25  2413917706634693.0  2975458682021814.0  4184292853757014.0   7856.047805382415   9223.666230579194  10212.857288293137   4.475657907895471e+43    4.59866746200767e+43   4.772621447323827e+43 
           59138.26  2414183264042443.5  2975776784040063.0  4184750774590034.5   7855.669705436404   9223.216091216133  10212.348908364233    4.47574982974508e+43   4.598799787615192e+43   4.772705004473019e+43 
           59138.31  2415511051080807.5  2977367294130846.0  4187040378754469.5   7853.779348930997   9220.965604496949  10209.807256529775   4.476207631606247e+43   4.599459453253701e+43   4.773120989155176e+43 
  59138.53672297663  2421531847674690.5  2984579397774303.0  4197422496184652.5   7845.210473529618    9210.76531907666  10198.287568136138   4.477897868069822e+43   4.602410241955096e+43   4.774384433698685e+43 
           59139.16  2438083430735125.5  3004405965676701.5  4225963649553536.0   7821.679248101634   9182.762778515524  10166.666126440861   4.483557303522184e+43   4.610796698409515e+43   4.779795216840678e+43 
           59139.19  2438880102958183.0  3005360271731217.5  4227337412052263.5   7820.547553722471   9181.416394286196  10165.145855661582   4.483808447453796e+43   4.611205822208662e+43   4.780043372450115e+43 
            59139.2  2439145660365739.5  3005678373749235.0  4227795332884950.5   7820.170341397116   9180.967629412557  10164.639133181436   4.483891920967458e+43   4.611341960256703e+43    4.78012586143196e+43 
           59139.22  2439676775181240.0  3006314577785733.5  4228711174550991.5   7819.415952799448    9180.07014674481   10163.62573966429   4.484058517055823e+43    4.61161388553379e+43   4.780290455746811e+43 
           59139.26  2440739004812047.0  3007586985858498.5  4230542857882739.5    7817.90731679338   9178.275371384767  10161.599201474379   4.484390278854037e+43   4.612156289681829e+43   4.780618122358853e+43 
           59140.12  2463576941873921.5  3035186596410614.0  4269924049514493.5   7785.510122430129   9139.747433770506  10118.100968407367    4.49100565476317e+43   4.619994429692031e+43   4.789574409035464e+43 
           59140.14  2464108056689228.0  3035840174860026.0  4270839891180200.5   7784.757595124237   9138.852811080433  10117.091039799718   4.491144585574179e+43   4.620180459768472e+43   4.789802029231487e+43 
           59140.15  2464373614096978.5  3036166964084851.0  4271297812013221.0   7784.381347231467   9138.405522398662  10116.586106400151   4.491213893466052e+43     4.6202732884019e+43    4.78991565035014e+43 
           59140.19  2465435843727785.5  3037474120983911.5  4273129495344969.0   7782.876466500599   9136.616521736607    10114.5665585132    4.49149003327526e+43   4.620643392276079e+43   4.790368856367013e+43 
           59140.23  2466498073358593.0  3038781277882973.0  4274961178676717.5   7781.371752035134   9134.827775008014  10112.547300548807   4.491764410563686e+43   4.621011576066429e+43   4.790820024999988e+43 
           59140.28  2467825860396957.5  3040415224006621.0  4277250782841153.0   7779.491093345837   9132.592198879487   10110.02365534732   4.492104913814178e+43   4.621469205278045e+43   4.791381066279781e+43 
           59140.32  2468888090027764.5  3041722380905682.0  4279082466172901.0   7777.986749912234   9130.804033892826   10108.00506917804   4.492375445211216e+43   4.621833190481505e+43    4.79182756786032e+43 
           59141.17  2491460469681889.0  3069499465010079.0  4318005736971634.0   7746.060546592487   9092.866817743958  10065.183623406389   4.497705825176368e+43   4.629088346197493e+43   4.800280111984561e+43 
  59141.29497718865  2494779331505806.0  3073583584869235.0  4323728702804006.5   7741.372992386278   9087.298833740755  10058.899556315902   4.498422676483878e+43    4.63011972910659e+43   4.801176152644921e+43 
            59141.3  2494912715982061.0  3073747724932087.5  4323958707799899.0   7741.184635157149   9087.075113491717  10058.647063983366   4.498451131077788e+43   4.630159535306743e+43    4.80121174995283e+43 
        59141.33312  2495792242116351.5  3074830050844488.0  4325475341598555.5   7739.942699400504   9085.600029980393  10056.982279913478   4.498638065622836e+43    4.63042127863746e+43    4.80144568018828e+43 
           59142.12  2516688423413128.0  3100544441362248.0  4361508216099904.0   7710.472664919117   9050.609275892279  10017.495478862123   4.502733953317818e+43   4.636268052588013e+43   4.809329902209436e+43 
           59142.14  2517219538228435.0  3101198019811659.5  4362424057765611.5   7709.724555229198    9049.72129472218  10016.493482746466   4.502829563425994e+43   4.636407428680784e+43   4.809514762664763e+43 
            59142.3  2521468456751664.5  3106426647407904.0  4369750791092604.5   7703.741378303762    9042.62008854894  10008.480523736986   4.503578943773781e+43   4.637506225621596e+43   4.810977683705267e+43 
           59143.19  2545170459398319.0  3135510888411362.0  4410505745223085.0   7670.516053815945   9003.202631479313    9964.00709826099   4.506189081373076e+43   4.643093018856937e+43      4.818438468631e+43 
           59143.22  2545972463797678.0  3136491256085598.5  4411879507721813.0   7669.397762900975   9001.876420624725   9962.510920257344   4.506242159006372e+43    4.64326593225982e+43   4.818656076884934e+43 
           59143.23  2546239798597529.0  3136818045310423.0  4412337428554833.5  7669.0250246333935   9001.434387902453    9962.01223669504   4.506259645246578e+43   4.643323354149924e+43   4.818728399789899e+43 
           59143.36  2549715150994817.5  3141066305232194.0  4418290399382765.5   7664.180552548285    8995.68965378937    9955.53135585468   4.506477800535605e+43   4.644059875119707e+43  4.8196586132295165e+43 
  59144.05323140066  2568247638765713.0  3163720360432249.5  4450034909423026.5   7638.382372679436   8965.108567889247   9921.034652598188   4.507711062941428e+43   4.647363554410318e+43   4.824309978586977e+43 
           59144.19  2571903939377993.5  3168189810887179.0  4456297828515790.0   7633.299827376344   8959.085851119427   9914.241278560377   4.507922286342738e+43   4.647757150550974e+43   4.825166598737206e+43 
            59144.2  2572171274177650.5  3168516600111766.0  4456755749348478.0   7632.928303234182   8958.645632213751   9913.744737573581    4.50793700524677e+43   4.647785181411012e+43   4.825228449575462e+43 
           59144.21  2572438608977502.0  3168843389336591.0  4457213670181498.5   7632.556790908486   8958.205432975934   9913.248218423729   4.507951621069039e+43   4.647813104547885e+43   4.825290191316386e+43 
           59144.25  2573507948176712.0  3170150546235652.0  4459045353513246.0   7631.070877219174     8956.4448230698   9911.262367671216   4.508009117936886e+43   4.647923762811347e+43   4.825536089334319e+43 
           59144.34  2575913961374789.5  3173091649258361.5  4463166641009430.0   7627.728352517114   8952.484554952573   9906.795516629578   4.508173866525152e+43    4.64816688607663e+43   4.826083136205063e+43 
           59145.17  2598102749757966.5  3200215154913346.5  4501174070142455.5  7596.9529136660185   8916.035186454817    9865.68716251713   4.510095628953405e+43   4.650027162045339e+43   4.830727266994437e+43 
           59145.23  2599706758556879.0  3202175890262057.0  4503921595140244.0    7594.73171032506   8913.405480169527   9862.721562065595   4.510208514183795e+43   4.650135213895249e+43   4.831035242754181e+43 
           59145.25  2600241428156386.5  3202829468711468.5  4504837436805951.0   7593.991414870701    8912.52907586351   9861.733210439455   4.510245387801765e+43   4.650170431114817e+43   4.831137074087163e+43 
           59145.28  2601043432555746.0  3203809836385705.0  4506211199304679.0   7592.881076234597   8911.214618971324   9860.250849068905   4.510299999449726e+43   4.650222502530044e+43   4.831289043028023e+43 
            59145.3  2601578102155448.5  3204463414835355.0  4507127040970720.0   7592.140914297022   8910.338412810517   9859.262729558794    4.51033592626873e+43   4.650256722881123e+43   4.831389845404735e+43 
       59145.348015  2602861710196681.0  3206032493298041.0  4509325747850034.0   7590.364186771041   8908.235176794722   9856.890907471143   4.510420625434712e+43  4.6503372612564045e+43   4.831630174241324e+43 
           59145.35  2602914776154315.5  3206097360959003.0  4509416645135156.0  7590.2907420777665   8908.148235935401   9856.792864726538   4.510424079469957e+43   4.650340541580376e+43   4.831640057685533e+43 
           59146.17  2624836229737641.0  3232894077389163.0  4546966153435161.0   7559.996523106092   8872.300596099847   9816.370555919748    4.51256122675291e+43   4.651368092755624e+43   4.835380030390965e+43 
           59146.21  2625905568936851.5  3234201234288225.0  4548797836766909.0   7558.521127853709    8870.55539621543   9814.402806906903   4.512658316737093e+43   4.651360629114327e+43   4.835545079690171e+43 
 59146.811485612685  2641985372521649.0  3253857135995502.5  4576341116042380.0   7536.362732975632   8844.351952327823    9784.85907743579   4.513934687736192e+43   4.651056300783278e+43   4.837814492746748e+43 
           59147.28  2654510392515096.0  3269167681337339.0  4597795365890090.0   7519.138523368202   8823.993272681328     9761.9073604165   4.514293505654638e+43   4.651571548236731e+43   4.838190988815378e+43 
           59147.29  2654777727314947.0  3269494470562163.5  4598253286723111.0   7518.771228075724    8823.55923640385   9761.418065854232    4.51428672573819e+43   4.651586039864584e+43   4.838196833678207e+43 
       59147.367744  2656856094982540.0  3272035060711188.5  4601813346446710.0   7515.916228258863     8820.1855635553   9757.614905923454  4.5142308842684705e+43   4.651695539049848e+43   4.838239196591951e+43 
            59149.1  2703165326078096.5  3328643320243316.0  4681136957482801.0   7452.980828865547    8745.54047185744   9673.267071541539   4.512730617066174e+43   4.653073886856355e+43   4.837793340983565e+43 
           59149.11  2703432660877947.5  3328970109468141.0  4681594878315821.0   7452.620377907573    8745.11799201947   9672.782350631498   4.512708247674506e+43   4.653081168376695e+43    4.83778320623314e+43 
  59149.56973982471  2715723106277586.0  3343993911558755.5  4702647322661735.0   7436.065041692022    8725.71787742697   9650.525647651351   4.511587241163225e+43   4.653319768012596e+43   4.837705306496951e+43 
           59150.18  2732037484456192.0  3363936556517255.0  4730592407439003.0   7414.139122412539    8700.03640701681   9621.066887825711   4.509820314840968e+43   4.651850630912935e+43   4.837581760373899e+43 
           59150.22  2733106823655402.5  3365243713416317.0  4732424090770751.0     7412.7039734121   8698.355938364675   9619.139382880527   4.509693525831247e+43   4.651807309156587e+43   4.837563336794492e+43 
           59150.23  2733374158455253.0  3365570502641141.0  4732882011603771.0   7412.345227641308   8697.935876232124   9618.657573865356   4.509661619129588e+43   4.651796269896932e+43   4.837558537017272e+43 
           59150.31  2735512836853479.0  3368184816439026.0  4736545378266934.0  7409.4758191595465   8694.576152236934   9614.804084065792   4.509403365027271e+43   4.651704949113557e+43    4.83751730879495e+43 
           59150.33  2736047506453182.0  3368838394888675.5  4737461219932975.0   7408.758618615068   8693.736437897649   9613.840987916974   4.509337941208933e+43   4.651681280280715e+43   4.837506217101043e+43 
           59151.22  2759840303635077.0  3397922635892134.0  4778216174063456.0   7376.906601067265   8656.458686835289   9571.090608524146   4.506412171200424e+43   4.650295307549608e+43   4.837763864935694e+43 
           59152.15  2784702440016182.5  3417620487298113.5  4820802811525686.0   7343.757510602459   8617.695624006417    9535.26607049658   4.502769448592825e+43   4.648166557681736e+43   4.838669730264839e+43 
           59152.22  2786573783614752.0  3419847201425395.0  4824008257356162.0   7341.268104647144   8614.785960960704   9533.132998769972   4.502468700935729e+43   4.647978889564761e+43   4.838710704590068e+43 
           59152.31  2788979796812829.0  3422710119588942.5  4828129544852345.0   7338.068599900386     8611.0466251508   9530.391533352957   4.502076629580592e+43   4.647732009151639e+43    4.83875786465078e+43 
  59152.32799403673  2789460840033522.0  3423282513528874.0  4828953529281088.0     7337.4290666921   8610.299227016072   9529.843569012439    4.50199750294085e+43   4.647681901869526e+43   4.838766548083414e+43 
           59153.08  2809564576397287.5  3447203974989268.0  4863389448987915.0   7310.749557196501    8594.51303566942   9493.709321145287   4.497991376134509e+43   4.645366645440884e+43   4.838910352355027e+43 
           59153.12  2810633915596498.0  3448476383062033.0  4865221132319663.0  7309.3330869389065   8593.687718677422   9491.781013330605   4.497752509553212e+43   4.645231531758895e+43   4.838906122193444e+43 
           59153.25  2814109267993785.5  3452611709298346.0  4871174103147594.0   7304.731393943053    8591.00667585561   9485.517092701764   4.496967444809587e+43   4.644784118048276e+43   4.838884190872488e+43 
           59153.36  2817049950791565.5  3456110831498393.0  4876211232309819.0   7300.839870717686    8588.73959352233   9480.220504905177   4.496292831851123e+43   4.644395707907074e+43   4.838855858041142e+43 
           59154.18  2835919723077611.5  3482195196989500.5  4913760740609825.0   7271.894502703588   8556.656958349391   9440.843931806692   4.490973438904271e+43   4.641221873560839e+43   4.838366578595226e+43 
           59154.19  2835999980794733.5  3482513299007750.0  4914218661442845.0   7271.542214547348   8556.449737420295   9440.364892868161   4.490905436619329e+43   4.641180171728883e+43   4.838357614522211e+43 
           59154.21  2836160454216431.0  3483149503044016.5  4915134503108552.0    7270.93573673942   8556.035336556994   9439.406907616078   4.490769215354333e+43   4.641096548791807e+43   4.838339472982147e+43 
  59155.08624824874  2843760295799698.5  3511023136679602.5  4955259735900108.0   7257.773233337371    8537.93412666927   9397.700126956366   4.484513138208893e+43   4.637155426182174e+43   4.835956982157591e+43 
           59155.09  2843751954589652.5  3511142480644156.5  4955431536406013.0   7257.727316221293   8537.785197949368    9397.63400552469   4.484485146123112e+43   4.637137399903948e+43   4.835945034171822e+43 
           59155.12  2843685162481103.5  3512096786698904.0  4956805298905074.0   7257.360183430324   8536.530769978253   9397.105342069859   4.484260952498981e+43   4.636992904863993e+43   4.835849135280355e+43 
           59155.16  2843984159305953.0  3513369194771669.0  4958636982236822.0   7256.870751662917   8534.858576938477   9396.400647134575   4.483961002095557e+43   4.636799290106347e+43   4.835720264197916e+43 
           59155.17  2844062597939977.0  3513687296789687.0  4959094903069509.0   7256.748408653986   8534.440597428786    9396.22450566825   4.483885832663102e+43   4.636750718015028e+43   4.835687872901928e+43 
           59155.18  2844141024730287.5  3514005398807936.0  4959552823902530.0   7256.626072603599   8534.022646115398   9396.048376060391   4.483810589262219e+43   4.636702077049567e+43   4.835655411815411e+43 
            59155.3  2845081264379573.5  3517822623026231.5  4965047873897774.0  7255.1585177541965   8529.009383429004   9393.935806289364   4.482902066317563e+43   4.636113048994941e+43   4.835260386942221e+43 
           59156.11  2857074989393209.0  3531126024640295.0  5002139461364759.0   7245.275420220731   8495.274180656295   9368.821532288184   4.476503023626084e+43   4.631883163461277e+43   4.831504422609123e+43 
           59156.16  2858378572347891.5  3531841298564611.5  5004429065529527.0  7244.6666684845695   8493.197735031486   9366.389038529162   4.476092962658713e+43   4.631607751449391e+43   4.831109561907998e+43 
           59156.25  2860725021666092.0  3533127957726193.0  5008550353025711.0   7243.571307971673   8489.461890273164    9362.01259905081   4.475350578042885e+43   4.631107852378232e+43   4.830394804053827e+43 
           59157.21  2885753814394514.0  3557030752624244.5  5052510752986668.0   7210.862709764819   8449.754082254145   9315.497658765451   4.467089584214457e+43   4.625449900811554e+43   4.826051837183914e+43 
           59157.25  2886796680758222.0  3558308085886953.0  5054342436318417.0   7209.494681584072   8448.105228911623   9313.566165229315   4.466731954268383e+43    4.62520141888298e+43   4.825786188293236e+43 
           59157.33  2888882413485638.0  3560862752412370.5  5058005802981913.0   7206.759660339842   8444.808869340457    9309.70478279972    4.46601356069149e+43   4.624618039527775e+43   4.825039089513586e+43 
           59157.35  2889403846667397.0  3561501419043609.0  5058921644647620.0   7206.076118592122    8443.98506456377   9308.739772413835   4.465833304037638e+43   4.624462372748151e+43   4.824851675521801e+43 
 59157.844502460764  2902296346244706.0  3577292530083956.0  5081565942519462.0  7189.2028294652355   8423.652462472823   9284.922377946477   4.461293372549096e+43   4.620530974132221e+43   4.820133960515181e+43 
           59158.14  2910000457350202.5  3586728750981584.0  5095097390448897.0   7179.145063071909    8411.53566460581   9270.729073810957  4.4585046411433256e+43   4.618106691227861e+43  4.8172388242529535e+43 
           59158.19  2911304040304885.0  3588325417560028.5  5097386994613666.0  7177.4451212259255   8409.487902410463   9268.330395305315  4.4580273002954795e+43   4.617691052227493e+43   4.816832896070366e+43 
           59158.23  2912346906668592.5  3589602750822737.0  5099218677945414.0  7176.0855631310205   8407.850199776953   9266.412061621078  4.4576443100136545e+43   4.617357417460864e+43   4.816673291370581e+43 
           59158.33  2914954072577768.0  3592796083979393.0  5102940847474224.0   7172.688178176415   8403.757957026188   9261.618626128622  4.4566823856527376e+43   4.616518980078019e+43   4.816331167522591e+43 
 59160.602756672786  2963138718543834.0  3649745266018466.5  5151343773776507.0   7096.067709137713    8319.00907700828   9178.804199820308   4.433069927975104e+43   4.595831775620855e+43   4.806555352826398e+43 
       59161.380694  2983177149508467.0  3671661244033445.0  5161631251079441.0   7071.994695857739   8294.864599537052    9143.02907857548   4.423927650784437e+43   4.588063319158194e+43   4.802354264146948e+43 
  59163.36101088481  3022313467178648.0  3682774674699873.0  5200176305330695.0   7031.960253764423   8264.905359691556   9059.046071370327  4.3994100322318714e+43   4.564389843605821e+43   4.789799215526929e+43 
       59163.366957  3022404512903029.5  3682748195092582.0  5200327923844205.0   7031.891464223444   8264.787281418085   9058.950163894338  4.3993338436408066e+43   4.564317807827503e+43   4.789757598329395e+43 
           59164.18  3032868305414863.5  3693554006063098.0  5221028443073778.0   7031.033370438447   8264.359278949258   9036.808429452787  4.3887796031394685e+43   4.556202173229782e+43   4.783853693684754e+43 
           59164.29  3033533718844340.5  3697034992296559.5  5223824393715057.0   7031.033370438447   8262.261477730148   9033.639364648254   4.387331071595285e+43   4.554949229976163e+43   4.783022634453021e+43 
           59165.07  3042867472170993.0  3721718349224578.0  5233798688318429.0   7031.033370438447   8257.392573003239    9016.66306300308   4.376654702366263e+43   4.545920268633156e+43   4.778036578590051e+43 
           59165.09  3043163009667937.0  3722351255812376.0  5233657269932377.0   7031.033370438447   8257.392573003239    9016.66306300308   4.376370959197035e+43    4.54568546018542e+43   4.777920697876246e+43 
           59165.11  3043458526277622.0  3722984162400403.0  5233515761949070.0   7031.033370438447   8257.392573003239    9016.66306300308  4.3760870335218377e+43   4.545450498293863e+43   4.777804667639805e+43 
           59165.16  3044197234469381.0  3724566428870243.0  5233161579915364.0   7031.033370438447   8257.392573003239    9016.66306300308  4.3753764529726587e+43    4.54486239855112e+43   4.777513922079528e+43 
            59165.2  3044788111665545.0  3725832242045837.5  5232877796612163.0   7031.033370438447   8257.392573003239    9016.66306300308  4.3748072073506235e+43   4.544391181243025e+43   4.777280654545994e+43 
           59165.22  3045083521382792.5  3726465148633865.5  5232735761027087.0   7031.033370438447   8257.392573003239    9016.66306300308  4.3745223436986003e+43   4.544155325493988e+43   4.777163795275451e+43 
        59165.31309  3046458240230188.5  3729411012347307.5  5232073418228960.0   7031.033370438447   8256.733191142444    9016.66306300308   4.373194077264475e+43   4.543055444770126e+43   4.776617897627266e+43 
  59166.11926509682  3055519851841751.0  3748146425265561.0  5239112811662073.0   7022.364099586732   8229.224986024179    9016.66306300308  4.3615366194301886e+43   4.533389026444331e+43   4.771757315672746e+43 
           59166.32  3056619312853086.5  3748770058643462.5  5241377129652690.0   7020.056976923557   8221.540373585216    9016.66306300308  4.3585915412658346e+43   4.530943200035159e+43   4.770510641026177e+43 
           59167.18  3061282518547538.5  3744023102165880.0  5261085105080575.0   7010.193396841126   8192.171689025297    9016.66306300308   4.345790895051263e+43   4.522531908813555e+43  4.7650108106550975e+43 
           59167.19  3061336299338180.0  3743967280185665.0  5261339787458485.0   7010.078901399109   8191.981029674655    9016.66306300308  4.3456403146522064e+43   4.522434955062376e+43   4.764945371745752e+43 
            59167.2  3061390070706815.5  3743911446789884.0  5261456397592067.0   7009.964410344666    8191.79038565293    9016.66306300308  4.3454897006130474e+43   4.522337972987836e+43   4.764879898912981e+43 
            59168.1  3073150727263523.0  3750714544524409.5  5262726407574757.0   7005.834681610385   8188.601550228628    9002.18960178267  4.3311375198875507e+43    4.51349753169406e+43   4.758852368765438e+43 
           59168.12  3073438849708028.0  3750613550177632.0  5262603768110714.0   7005.834681610385   8188.601550228628   9001.625651193477   4.330799472448752e+43   4.513298589357919e+43   4.758715434725158e+43 
           59168.13  3073582901681364.0  3750563028623946.0  5262542418596700.0   7005.834681610385   8188.601550228628   9001.343715309831  4.3306304004672094e+43   4.513199079318315e+43   4.758646919745201e+43 
           59168.15  3073870988822328.0  3750461939070860.0  5262419654084624.0   7005.834681610385   8188.601550228628   9000.779918382248   4.330292164113434e+43   4.512999977306226e+43   4.758509795991062e+43 
            59168.2  3074591104755234.5  3750208959728040.0  5262112349467698.0   7005.693916171738   8188.601550228628   8999.370879816954  4.3294458799953786e+43   4.512501772255623e+43  4.7581664241787855e+43 
 59168.877519308844  3084336412980155.0  3746744089942185.0  5257894175541184.0   6991.822576348618   8188.601550228628   8980.339872790924  4.3182869977643956e+43   4.505687159767775e+43   4.753436530925846e+43 
           59169.12  3088793964615522.0  3745487595289119.5  5256360543227910.0   6986.876570160909   8188.601550228628    8973.55682170388  4.3142705171521413e+43   4.503220085076939e+43   4.751709366390536e+43 
           59169.17  3090055509140564.5  3745227460455728.0  5256042743317480.0   6985.857907664938   8188.601550228628   8972.159995430758   4.313439555010315e+43   4.502709569046974e+43    4.75135100169794e+43 
           59169.19  3090560126950728.5  3745123302224087.5  5255915483347914.0    6985.45056043359   8188.601550228628   8971.601444036192  4.3131068929158517e+43   4.502505183446953e+43   4.751207442754489e+43 
           59169.22  3091317053665791.0  3744966948081426.0  5255724438978871.0   6984.839661863685   8188.601550228628   8970.763811145916  4.3126076239349067e+43   4.502198425829092e+43   4.750991883801953e+43 
           59169.24  3091821671475771.0  3744862636796156.0  5255596969349642.0   6984.432478574333   8188.601550228628   8970.205514143285  4.3122745720676616e+43   4.501993805330776e+43   4.750848031483421e+43 
           59169.25  3092073980380853.0  3744810459975134.0  5255533200273901.0   6984.228911262852   8188.601550228628    8969.92640228412  4.3121079842672013e+43   4.501891458398284e+43    4.75077606080442e+43 
           59169.29  3092407652789760.5  3744601621407005.0  5255277913535767.0  6983.4148073273245   8188.601550228628    8968.81020220761   4.311441306208801e+43    4.50148183432895e+43   4.750487885342322e+43 
       59169.292533  3092420250370991.0  3744588389763524.0  5255261736471986.0   6983.363263071245   8188.601550228628    8968.73953186789  4.3113990711480013e+43   4.501455881330803e+43   4.750469620885825e+43 
           59170.11  3096468659298649.0  3740270887374977.0  5265772198264187.0   6968.928102656142   8188.601550228628   8967.127307161272   4.297646761359599e+43   4.493000760100799e+43   4.744476791411004e+43 
           59170.13  3096567282740472.5  3740164094604694.0  5265980846918910.0   6968.706881476559   8188.601550228628   8967.127307161272  4.2973073033202264e+43   4.492733027796244e+43   4.744327749932607e+43 
           59170.15  3096665885722879.0  3740057249162953.0  5266189438023418.0   6968.485697606172   8188.601550228628   8967.127307161272  4.2969677134589516e+43   4.492463595967885e+43   4.744178595874222e+43 
            59170.2  3096912295414173.0  3739789891052606.0  5266710648642008.0   6967.932896985945   8188.601550228628   8967.127307161272  4.2961181390915717e+43   4.491789419838213e+43   4.743805222140809e+43 
           59170.25  3097158578681732.0  3739522179185954.0  5267231496265658.0     6967.3803217795   8188.601550228628   8967.127307161272  4.2952676877666796e+43   4.491114326674019e+43   4.743431128086273e+43 
           59171.11  3095351365430503.0  3734865640207715.0  5276132501471982.0   6965.818655885444   8188.601550228628   8967.127307161272  4.2828227671647554e+43   4.479368054699557e+43   4.736888495537578e+43 
           59171.12  3095295201760365.0  3734810925654198.0  5276235365942284.0   6965.818655885444   8188.601550228628   8967.127307161272   4.282696989059458e+43   4.479229981558443e+43   4.736811234689939e+43 
           59171.17  3095014272405945.0  3734537162025451.0  5276749484849373.0   6965.818655885444   8188.601550228628   8967.127307161272   4.282067766952129e+43   4.478562910719621e+43   4.736424533973201e+43 
           59171.18  3094958066125347.5  3734482368361224.0  5276852266002357.0   6965.818655885444   8188.601550228628   8967.127307161272  4.2819418595454026e+43   4.478450396104025e+43   4.736347112875997e+43 
           59171.19  3094901853755658.5  3734427561671915.0  5276955035433371.0   6965.818655885444   8188.601550228628   8967.127307161272   4.281815929970888e+43   4.478337857051356e+43   4.736269663580785e+43 
           59171.21  3094789407705604.5  3734317913060382.5  5277160539743074.0   6965.738890089868   8188.601550228628   8967.127307161272  4.2815640053269415e+43    4.47811270202708e+43   4.736114685143456e+43 
 59171.635773520866  3092389363535801.5  3731971508717177.0  5279711561528563.0    6957.19128499817   8188.601550228628   8967.127307161272  4.2751904825088533e+43   4.473296824858851e+43   4.732790343878792e+43 
            59172.1  3089759336278719.0  3729387528392079.0  5276784013676290.0   6953.757172206202   8188.601550228628   8967.127307161272  4.2674706920276573e+43   4.467845936539392e+43   4.729100489903987e+43 
           59172.11  3089702531769199.0  3729331579691367.0  5276720501086149.0   6953.757172206202   8188.601550228628   8967.127307161272   4.267303719106737e+43   4.467709408791849e+43   4.729014121238303e+43 
           59172.13  3089588903049562.5  3729219645388418.0  5276593416425169.0   6953.757172206202   8188.601550228628   8967.127307161272   4.266969673068587e+43   4.467436250045239e+43   4.728841308635827e+43 
           59172.14  3089532078161578.0  3729163659671149.0  5276529845473403.0   6953.757172206202   8188.601550228628   8967.127307161272  4.2668026068391266e+43   4.467299624722601e+43    4.72875486420847e+43 
           59172.16  3089418412016139.5  3729051650156249.0  5276402657875372.0   6953.757172206202   8188.601550228628   8967.127307161272  4.2664684097454135e+43  4.4670262838242675e+43   4.728581898008301e+43 
           59172.18  3089304726183852.0  3728939592182556.0  5276275395275953.0   6953.757172206202   8188.601550228628   8967.127307161272  4.2661340930614625e+43   4.466752824134546e+43   4.728408829134636e+43 
           59173.11  3083992325544826.0  3723676790109650.5  5270277102889546.0   6953.757172206202   8188.601550228628   8967.127307161272  4.2510563900445463e+43  4.4539046888957944e+43   4.720251039435814e+43 
           59173.15  3083762719301590.0  3723448163905678.5  5270015647006459.0   6953.757172206202   8188.601550228628   8967.127307161272  4.2504216351459517e+43  4.4533463701814856e+43   4.719895415393081e+43 
           59173.22  3083360678701797.0  3723047643947483.0  5269557400757534.0   6953.757172206202   8188.601550228628   8967.127307161272  4.2493099630448406e+43   4.452368179133121e+43   4.719272149278687e+43 
           59173.26  3083130828009036.5  3722818518656930.0  5269295146523986.0   6953.757172206202   8188.601550228628   8967.127307161272  4.2486742598516686e+43  4.4518085852089893e+43   4.718915469367755e+43 
            59173.3  3082900874088500.5  3722589218401188.0  5269032606468801.0   6953.757172206202   8188.601550228628   8967.127307161272  4.2480382048331773e+43  4.4512485074234883e+43   4.718558414935568e+43 
           59174.11  3078226134036272.5  3717907957109408.0  5263657311850007.0   6953.757172206202   8188.601550228628   8967.127307161272  4.2356686192526904e+43    4.44103286290902e+43   4.710440947337683e+43 
           59174.14  3078052336912903.0  3717733208940342.5  5263456090331517.0   6953.757172206202   8188.601550228628   8967.127307161272   4.235210279419756e+43  4.4406843823893454e+43   4.710124516416602e+43 
  59174.39402773289  3076578871727514.0  3716249721422327.0  5261746186067809.0   6953.757172206202   8188.601550228628   8967.127307161272  4.2313221563059384e+43  4.4377276794048133e+43   4.707434731325076e+43 
           59175.11  3072409233311083.5  3712032522857769.0  5256870551663042.0   6953.757172206202   8188.601550228628   8967.127307161272  4.2205896087883084e+43   4.429338360194004e+43   4.699754538740601e+43 
           59176.28  3065546003695746.0  3706538014126403.0  5248731193594376.0   6953.757172206202   8188.601550228628   8967.127307161272   4.203618577564901e+43  4.4141823669534835e+43   4.685899953676564e+43 
           59177.09  3060761809140573.0  3702923331025035.0  5242977416976895.0   6953.757172206202   8188.601550228628   8967.127307161272   4.191759813810792e+43  4.4029165703585537e+43   4.674957184488977e+43 
  59177.15228194491  3060392912499760.5  3702643167056640.5  5242531136439826.0   6953.757172206202   8188.601550228628   8967.127307161272  4.1908445260411827e+43  4.4020461517489394e+43   4.674086167964483e+43 
           59178.09  3054822647928416.0  3698388330413823.5  5235747910332970.0   6953.757172206202   8183.044055378031   8967.127307161272    4.17700933420839e+43   4.390071159891335e+43   4.660802756105805e+43 
