       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59157.845  19.718   19.69  19.662  7829.03     3631.0       i 
 59157.845  19.786  19.774   19.76  6629.82     3631.0  orange 
 59157.845  19.831  19.819  19.802  6366.38     3631.0       r 
 59157.845  20.244  20.227  20.209  5182.42     3631.0    cyan 
 59157.845  20.551  20.521  20.498  4746.48     3631.0       g 
  59158.14  19.718   19.69  19.661  7829.03     3631.0       i 
  59158.14  19.786  19.774  19.761  6629.82     3631.0  orange 
  59158.14  19.832   19.82  19.803  6366.38     3631.0       r 
  59158.14  20.246  20.228   20.21  5182.42     3631.0    cyan 
  59158.14  20.554  20.523    20.5  4746.48     3631.0       g 
  59158.19  19.718  19.689  19.661  7829.03     3631.0       i 
  59158.19  19.786  19.774  19.761  6629.82     3631.0  orange 
  59158.19  19.832   19.82  19.803  6366.38     3631.0       r 
  59158.19  20.246  20.229  20.211  5182.42     3631.0    cyan 
  59158.19  20.554  20.523    20.5  4746.48     3631.0       g 
  59158.23  19.718  19.689  19.661  7829.03     3631.0       i 
  59158.23  19.786  19.775  19.761  6629.82     3631.0  orange 
  59158.23  19.832   19.82  19.803  6366.38     3631.0       r 
  59158.23  20.246  20.229  20.211  5182.42     3631.0    cyan 
  59158.23  20.554  20.524    20.5  4746.48     3631.0       g 
  59158.33  19.717  19.689  19.661  7829.03     3631.0       i 
  59158.33  19.786  19.775  19.761  6629.82     3631.0  orange 
  59158.33  19.832   19.82  19.803  6366.38     3631.0       r 
  59158.33  20.246  20.229  20.211  5182.42     3631.0    cyan 
  59158.33  20.555  20.524  20.501  4746.48     3631.0       g 
 59160.603  19.718  19.689  19.661  7829.03     3631.0       i 
 59160.603   19.79  19.778  19.763  6629.82     3631.0  orange 
 59160.603  19.838  19.826  19.807  6366.38     3631.0       r 
 59160.603  20.259  20.241  20.222  5182.42     3631.0    cyan 
 59160.603  20.574  20.538  20.516  4746.48     3631.0       g 
 59161.381  19.718  19.689  19.661  7829.03     3631.0       i 
 59161.381  19.792  19.779  19.765  6629.82     3631.0  orange 
 59161.381   19.84  19.828  19.809  6366.38     3631.0       r 
 59161.381  20.264  20.245  20.225  5182.42     3631.0    cyan 
 59161.381  20.579  20.544  20.522  4746.48     3631.0       g 
 59163.361  19.722  19.689  19.661  7829.03     3631.0       i 
 59163.361  19.796  19.784  19.769  6629.82     3631.0  orange 
 59163.361  19.845  19.834  19.815  6366.38     3631.0       r 
 59163.361  20.273  20.255  20.233  5182.42     3631.0    cyan 
 59163.361   20.59  20.559  20.533  4746.48     3631.0       g 
 59163.367  19.722  19.689  19.661  7829.03     3631.0       i 
 59163.367  19.796  19.784  19.769  6629.82     3631.0  orange 
 59163.367  19.845  19.834  19.815  6366.38     3631.0       r 
 59163.367  20.273  20.255  20.233  5182.42     3631.0    cyan 
 59163.367   20.59  20.559  20.533  4746.48     3631.0       g 
  59164.18  19.723   19.69  19.661  7829.03     3631.0       i 
  59164.18  19.798  19.786  19.771  6629.82     3631.0  orange 
  59164.18  19.848  19.836  19.817  6366.38     3631.0       r 
  59164.18  20.278  20.259  20.238  5182.42     3631.0    cyan 
  59164.18  20.597  20.563  20.539  4746.48     3631.0       g 
  59164.29  19.723   19.69  19.661  7829.03     3631.0       i 
  59164.29  19.798  19.786  19.771  6629.82     3631.0  orange 
  59164.29  19.848  19.836  19.818  6366.38     3631.0       r 
  59164.29  20.278  20.259  20.239  5182.42     3631.0    cyan 
  59164.29  20.597  20.564   20.54  4746.48     3631.0       g 
  59165.07  19.724  19.692  19.662  7829.03     3631.0       i 
  59165.07    19.8  19.788  19.773  6629.82     3631.0  orange 
  59165.07  19.851  19.838   19.82  6366.38     3631.0       r 
  59165.07  20.282  20.262  20.242  5182.42     3631.0    cyan 
  59165.07  20.601   20.57  20.544  4746.48     3631.0       g 
  59165.09  19.724  19.692  19.662  7829.03     3631.0       i 
  59165.09  19.801  19.788  19.773  6629.82     3631.0  orange 
  59165.09  19.851  19.838   19.82  6366.38     3631.0       r 
  59165.09  20.282  20.263  20.242  5182.42     3631.0    cyan 
  59165.09  20.601   20.57  20.544  4746.48     3631.0       g 
  59165.11  19.724  19.692  19.662  7829.03     3631.0       i 
  59165.11  19.801  19.788  19.773  6629.82     3631.0  orange 
  59165.11  19.851  19.838   19.82  6366.38     3631.0       r 
  59165.11  20.282  20.263  20.242  5182.42     3631.0    cyan 
  59165.11  20.601   20.57  20.545  4746.48     3631.0       g 
  59165.16  19.724  19.692  19.662  7829.03     3631.0       i 
  59165.16  19.801  19.788  19.773  6629.82     3631.0  orange 
  59165.16  19.851  19.838   19.82  6366.38     3631.0       r 
  59165.16  20.283  20.263  20.242  5182.42     3631.0    cyan 
  59165.16  20.602   20.57  20.545  4746.48     3631.0       g 
   59165.2  19.724  19.693  19.662  7829.03     3631.0       i 
   59165.2  19.801  19.788  19.773  6629.82     3631.0  orange 
   59165.2  19.851  19.838  19.821  6366.38     3631.0       r 
   59165.2  20.283  20.263  20.242  5182.42     3631.0    cyan 
   59165.2  20.602   20.57  20.545  4746.48     3631.0       g 
  59165.22  19.724  19.693  19.662  7829.03     3631.0       i 
  59165.22  19.801  19.788  19.773  6629.82     3631.0  orange 
  59165.22  19.851  19.838  19.821  6366.38     3631.0       r 
  59165.22  20.283  20.263  20.242  5182.42     3631.0    cyan 
  59165.22  20.602   20.57  20.545  4746.48     3631.0       g 
 59165.313  19.724  19.693  19.662  7829.03     3631.0       i 
 59165.313  19.801  19.788  19.773  6629.82     3631.0  orange 
 59165.313  19.851  19.838  19.821  6366.38     3631.0       r 
 59165.313  20.283  20.263  20.243  5182.42     3631.0    cyan 
 59165.313  20.602  20.571  20.546  4746.48     3631.0       g 
 59166.119  19.725  19.694  19.663  7829.03     3631.0       i 
 59166.119  19.803   19.79  19.775  6629.82     3631.0  orange 
 59166.119  19.853   19.84  19.823  6366.38     3631.0       r 
 59166.119  20.286  20.267  20.246  5182.42     3631.0    cyan 
 59166.119  20.605  20.577  20.548  4746.48     3631.0       g 
  59166.32  19.726  19.694  19.664  7829.03     3631.0       i 
  59166.32  19.804  19.791  19.776  6629.82     3631.0  orange 
  59166.32  19.854  19.841  19.824  6366.38     3631.0       r 
  59166.32  20.287  20.268  20.246  5182.42     3631.0    cyan 
  59166.32  20.606  20.578  20.548  4746.48     3631.0       g 
  59167.18  19.728  19.696  19.666  7829.03     3631.0       i 
  59167.18  19.806  19.793  19.778  6629.82     3631.0  orange 
  59167.18  19.857  19.843  19.827  6366.38     3631.0       r 
  59167.18  20.291  20.271  20.249  5182.42     3631.0    cyan 
  59167.18  20.612  20.583  20.551  4746.48     3631.0       g 
  59167.19  19.728  19.696  19.666  7829.03     3631.0       i 
  59167.19  19.806  19.793  19.778  6629.82     3631.0  orange 
  59167.19  19.857  19.844  19.827  6366.38     3631.0       r 
  59167.19  20.291  20.271  20.249  5182.42     3631.0    cyan 
  59167.19  20.612  20.583  20.551  4746.48     3631.0       g 
   59167.2  19.728  19.696  19.666  7829.03     3631.0       i 
   59167.2  19.806  19.793  19.778  6629.82     3631.0  orange 
   59167.2  19.857  19.844  19.827  6366.38     3631.0       r 
   59167.2  20.291  20.271  20.249  5182.42     3631.0    cyan 
   59167.2  20.612  20.583  20.552  4746.48     3631.0       g 
   59168.1  19.731  19.698  19.667  7829.03     3631.0       i 
   59168.1  19.809  19.795   19.78  6629.82     3631.0  orange 
   59168.1  19.859  19.846   19.83  6366.38     3631.0       r 
   59168.1  20.293  20.275  20.252  5182.42     3631.0    cyan 
   59168.1  20.619  20.588  20.556  4746.48     3631.0       g 
  59168.12  19.731  19.698  19.667  7829.03     3631.0       i 
  59168.12   19.81  19.795   19.78  6629.82     3631.0  orange 
  59168.12   19.86  19.846   19.83  6366.38     3631.0       r 
  59168.12  20.294  20.275  20.253  5182.42     3631.0    cyan 
  59168.12  20.619  20.588  20.556  4746.48     3631.0       g 
  59168.13  19.731  19.698  19.667  7829.03     3631.0       i 
  59168.13   19.81  19.795   19.78  6629.82     3631.0  orange 
  59168.13   19.86  19.846   19.83  6366.38     3631.0       r 
  59168.13  20.294  20.275  20.253  5182.42     3631.0    cyan 
  59168.13  20.619  20.588  20.556  4746.48     3631.0       g 
  59168.15  19.731  19.698  19.667  7829.03     3631.0       i 
  59168.15   19.81  19.795   19.78  6629.82     3631.0  orange 
  59168.15   19.86  19.846   19.83  6366.38     3631.0       r 
  59168.15  20.294  20.275  20.253  5182.42     3631.0    cyan 
  59168.15  20.619  20.588  20.556  4746.48     3631.0       g 
   59168.2  19.731  19.698  19.667  7829.03     3631.0       i 
   59168.2   19.81  19.795   19.78  6629.82     3631.0  orange 
   59168.2   19.86  19.846   19.83  6366.38     3631.0       r 
   59168.2  20.294  20.275  20.253  5182.42     3631.0    cyan 
   59168.2   20.62  20.589  20.557  4746.48     3631.0       g 
 59168.878  19.733    19.7  19.668  7829.03     3631.0       i 
 59168.878  19.812  19.797  19.782  6629.82     3631.0  orange 
 59168.878  19.862  19.848  19.832  6366.38     3631.0       r 
 59168.878  20.297  20.278  20.255  5182.42     3631.0    cyan 
 59168.878  20.623  20.593   20.56  4746.48     3631.0       g 
  59169.12  19.734    19.7  19.669  7829.03     3631.0       i 
  59169.12  19.813  19.798  19.783  6629.82     3631.0  orange 
  59169.12  19.863  19.849  19.832  6366.38     3631.0       r 
  59169.12  20.298  20.279  20.256  5182.42     3631.0    cyan 
  59169.12  20.624  20.593  20.561  4746.48     3631.0       g 
  59169.17  19.734  19.701  19.669  7829.03     3631.0       i 
  59169.17  19.813  19.798  19.783  6629.82     3631.0  orange 
  59169.17  19.863  19.849  19.833  6366.38     3631.0       r 
  59169.17  20.298  20.279  20.256  5182.42     3631.0    cyan 
  59169.17  20.624  20.594  20.562  4746.48     3631.0       g 
  59169.19  19.734  19.701  19.669  7829.03     3631.0       i 
  59169.19  19.813  19.798  19.783  6629.82     3631.0  orange 
  59169.19  19.863  19.849  19.833  6366.38     3631.0       r 
  59169.19  20.298  20.279  20.256  5182.42     3631.0    cyan 
  59169.19  20.624  20.594  20.562  4746.48     3631.0       g 
  59169.22  19.734  19.701  19.669  7829.03     3631.0       i 
  59169.22  19.813  19.798  19.783  6629.82     3631.0  orange 
  59169.22  19.864  19.849  19.833  6366.38     3631.0       r 
  59169.22  20.298  20.279  20.256  5182.42     3631.0    cyan 
  59169.22  20.624  20.594  20.562  4746.48     3631.0       g 
  59169.24  19.734  19.701  19.669  7829.03     3631.0       i 
  59169.24  19.813  19.798  19.784  6629.82     3631.0  orange 
  59169.24  19.864  19.849  19.833  6366.38     3631.0       r 
  59169.24  20.298  20.279  20.256  5182.42     3631.0    cyan 
  59169.24  20.624  20.594  20.562  4746.48     3631.0       g 
  59169.25  19.734  19.701  19.669  7829.03     3631.0       i 
  59169.25  19.813  19.798  19.784  6629.82     3631.0  orange 
  59169.25  19.864  19.849  19.833  6366.38     3631.0       r 
  59169.25  20.298  20.279  20.257  5182.42     3631.0    cyan 
  59169.25  20.624  20.594  20.562  4746.48     3631.0       g 
  59169.29  19.734  19.701  19.669  7829.03     3631.0       i 
  59169.29  19.814  19.798  19.784  6629.82     3631.0  orange 
  59169.29  19.864  19.849  19.833  6366.38     3631.0       r 
  59169.29  20.298  20.279  20.257  5182.42     3631.0    cyan 
  59169.29  20.624  20.594  20.562  4746.48     3631.0       g 
 59169.293  19.734  19.701  19.669  7829.03     3631.0       i 
 59169.293  19.814  19.798  19.784  6629.82     3631.0  orange 
 59169.293  19.864  19.849  19.833  6366.38     3631.0       r 
 59169.293  20.298  20.279  20.257  5182.42     3631.0    cyan 
 59169.293  20.624  20.594  20.562  4746.48     3631.0       g 
  59170.11  19.736  19.703  19.671  7829.03     3631.0       i 
  59170.11  19.817  19.801  19.786  6629.82     3631.0  orange 
  59170.11  19.866  19.852  19.835  6366.38     3631.0       r 
  59170.11  20.301  20.282   20.26  5182.42     3631.0    cyan 
  59170.11  20.627  20.598  20.565  4746.48     3631.0       g 
  59170.13  19.736  19.703  19.671  7829.03     3631.0       i 
  59170.13  19.817  19.801  19.786  6629.82     3631.0  orange 
  59170.13  19.866  19.852  19.835  6366.38     3631.0       r 
  59170.13  20.301  20.282   20.26  5182.42     3631.0    cyan 
  59170.13  20.627  20.598  20.565  4746.48     3631.0       g 
  59170.15  19.736  19.703  19.672  7829.03     3631.0       i 
  59170.15  19.817  19.801  19.786  6629.82     3631.0  orange 
  59170.15  19.866  19.852  19.836  6366.38     3631.0       r 
  59170.15  20.301  20.282   20.26  5182.42     3631.0    cyan 
  59170.15  20.627  20.598  20.565  4746.48     3631.0       g 
   59170.2  19.736  19.703  19.672  7829.03     3631.0       i 
   59170.2  19.817  19.801  19.786  6629.82     3631.0  orange 
   59170.2  19.867  19.852  19.836  6366.38     3631.0       r 
   59170.2  20.301  20.282   20.26  5182.42     3631.0    cyan 
   59170.2  20.627  20.598  20.565  4746.48     3631.0       g 
  59170.25  19.736  19.703  19.672  7829.03     3631.0       i 
  59170.25  19.817  19.801  19.787  6629.82     3631.0  orange 
  59170.25  19.867  19.852  19.836  6366.38     3631.0       r 
  59170.25  20.301  20.282   20.26  5182.42     3631.0    cyan 
  59170.25  20.628  20.598  20.565  4746.48     3631.0       g 
  59171.11  19.739  19.706  19.673  7829.03     3631.0       i 
  59171.11   19.82  19.804  19.789  6629.82     3631.0  orange 
  59171.11   19.87  19.855  19.839  6366.38     3631.0       r 
  59171.11  20.304  20.285  20.263  5182.42     3631.0    cyan 
  59171.11   20.63    20.6  20.569  4746.48     3631.0       g 
  59171.12  19.739  19.706  19.673  7829.03     3631.0       i 
  59171.12   19.82  19.804  19.789  6629.82     3631.0  orange 
  59171.12   19.87  19.855  19.839  6366.38     3631.0       r 
  59171.12  20.304  20.286  20.263  5182.42     3631.0    cyan 
  59171.12  20.631    20.6  20.569  4746.48     3631.0       g 
  59171.17  19.739  19.706  19.673  7829.03     3631.0       i 
  59171.17   19.82  19.804  19.789  6629.82     3631.0  orange 
  59171.17   19.87  19.855  19.839  6366.38     3631.0       r 
  59171.17  20.304  20.286  20.263  5182.42     3631.0    cyan 
  59171.17  20.631    20.6  20.569  4746.48     3631.0       g 
  59171.18  19.739  19.706  19.673  7829.03     3631.0       i 
  59171.18  19.821  19.804  19.789  6629.82     3631.0  orange 
  59171.18   19.87  19.855  19.839  6366.38     3631.0       r 
  59171.18  20.304  20.286  20.263  5182.42     3631.0    cyan 
  59171.18  20.631    20.6  20.569  4746.48     3631.0       g 
  59171.19  19.739  19.706  19.673  7829.03     3631.0       i 
  59171.19  19.821  19.804  19.789  6629.82     3631.0  orange 
  59171.19   19.87  19.855  19.839  6366.38     3631.0       r 
  59171.19  20.305  20.286  20.263  5182.42     3631.0    cyan 
  59171.19  20.631    20.6  20.569  4746.48     3631.0       g 
  59171.21  19.739  19.706  19.674  7829.03     3631.0       i 
  59171.21  19.821  19.804  19.789  6629.82     3631.0  orange 
  59171.21   19.87  19.855  19.839  6366.38     3631.0       r 
  59171.21  20.305  20.286  20.263  5182.42     3631.0    cyan 
  59171.21  20.631  20.601  20.569  4746.48     3631.0       g 
 59171.636  19.741  19.707  19.674  7829.03     3631.0       i 
 59171.636  19.822  19.805   19.79  6629.82     3631.0  orange 
 59171.636  19.872  19.856  19.841  6366.38     3631.0       r 
 59171.636  20.306  20.287  20.265  5182.42     3631.0    cyan 
 59171.636  20.634  20.602  20.571  4746.48     3631.0       g 
   59172.1  19.743  19.709  19.675  7829.03     3631.0       i 
   59172.1  19.824  19.807  19.792  6629.82     3631.0  orange 
   59172.1  19.873  19.857  19.842  6366.38     3631.0       r 
   59172.1  20.308  20.288  20.268  5182.42     3631.0    cyan 
   59172.1  20.636  20.603  20.573  4746.48     3631.0       g 
  59172.11  19.743  19.709  19.675  7829.03     3631.0       i 
  59172.11  19.824  19.807  19.792  6629.82     3631.0  orange 
  59172.11  19.873  19.857  19.842  6366.38     3631.0       r 
  59172.11  20.308  20.288  20.268  5182.42     3631.0    cyan 
  59172.11  20.636  20.603  20.573  4746.48     3631.0       g 
  59172.13  19.743  19.709  19.675  7829.03     3631.0       i 
  59172.13  19.824  19.807  19.792  6629.82     3631.0  orange 
  59172.13  19.873  19.858  19.843  6366.38     3631.0       r 
  59172.13  20.308  20.288  20.268  5182.42     3631.0    cyan 
  59172.13  20.636  20.603  20.573  4746.48     3631.0       g 
  59172.14  19.743  19.709  19.675  7829.03     3631.0       i 
  59172.14  19.824  19.807  19.792  6629.82     3631.0  orange 
  59172.14  19.874  19.858  19.843  6366.38     3631.0       r 
  59172.14  20.308  20.288  20.268  5182.42     3631.0    cyan 
  59172.14  20.636  20.603  20.573  4746.48     3631.0       g 
  59172.16  19.743  19.709  19.675  7829.03     3631.0       i 
  59172.16  19.824  19.807  19.792  6629.82     3631.0  orange 
  59172.16  19.874  19.858  19.843  6366.38     3631.0       r 
  59172.16  20.308  20.288  20.268  5182.42     3631.0    cyan 
  59172.16  20.636  20.604  20.573  4746.48     3631.0       g 
  59172.18  19.743  19.709  19.675  7829.03     3631.0       i 
  59172.18  19.824  19.807  19.792  6629.82     3631.0  orange 
  59172.18  19.874  19.858  19.843  6366.38     3631.0       r 
  59172.18  20.308  20.289  20.268  5182.42     3631.0    cyan 
  59172.18  20.636  20.604  20.573  4746.48     3631.0       g 
  59173.11  19.747  19.712  19.677  7829.03     3631.0       i 
  59173.11  19.827   19.81  19.795  6629.82     3631.0  orange 
  59173.11  19.877  19.861  19.846  6366.38     3631.0       r 
  59173.11  20.311  20.292  20.271  5182.42     3631.0    cyan 
  59173.11  20.639  20.607  20.576  4746.48     3631.0       g 
  59173.15  19.747  19.712  19.677  7829.03     3631.0       i 
  59173.15  19.828   19.81  19.795  6629.82     3631.0  orange 
  59173.15  19.877  19.861  19.846  6366.38     3631.0       r 
  59173.15  20.311  20.292  20.272  5182.42     3631.0    cyan 
  59173.15  20.639  20.607  20.576  4746.48     3631.0       g 
  59173.22  19.747  19.712  19.678  7829.03     3631.0       i 
  59173.22  19.828  19.811  19.795  6629.82     3631.0  orange 
  59173.22  19.877  19.861  19.846  6366.38     3631.0       r 
  59173.22  20.312  20.292  20.272  5182.42     3631.0    cyan 
  59173.22  20.639  20.607  20.576  4746.48     3631.0       g 
  59173.26  19.747  19.712  19.678  7829.03     3631.0       i 
  59173.26  19.828  19.811  19.796  6629.82     3631.0  orange 
  59173.26  19.877  19.862  19.846  6366.38     3631.0       r 
  59173.26  20.312  20.292  20.272  5182.42     3631.0    cyan 
  59173.26  20.639  20.607  20.576  4746.48     3631.0       g 
   59173.3  19.747  19.712  19.678  7829.03     3631.0       i 
   59173.3  19.828  19.811  19.796  6629.82     3631.0  orange 
   59173.3  19.877  19.862  19.846  6366.38     3631.0       r 
   59173.3  20.312  20.292  20.272  5182.42     3631.0    cyan 
   59173.3  20.639  20.607  20.576  4746.48     3631.0       g 
  59174.11   19.75  19.715   19.68  7829.03     3631.0       i 
  59174.11  19.831  19.814  19.798  6629.82     3631.0  orange 
  59174.11  19.881  19.864  19.849  6366.38     3631.0       r 
  59174.11  20.315  20.296  20.275  5182.42     3631.0    cyan 
  59174.11  20.643   20.61  20.579  4746.48     3631.0       g 
  59174.14   19.75  19.715   19.68  7829.03     3631.0       i 
  59174.14  19.831  19.814  19.799  6629.82     3631.0  orange 
  59174.14  19.881  19.865   19.85  6366.38     3631.0       r 
  59174.14  20.315  20.296  20.275  5182.42     3631.0    cyan 
  59174.14  20.644   20.61  20.579  4746.48     3631.0       g 
 59174.394  19.751  19.716  19.681  7829.03     3631.0       i 
 59174.394  19.832  19.815  19.799  6629.82     3631.0  orange 
 59174.394  19.882  19.865  19.851  6366.38     3631.0       r 
 59174.394  20.316  20.297  20.276  5182.42     3631.0    cyan 
 59174.394  20.645  20.611   20.58  4746.48     3631.0       g 
  59175.11  19.754  19.719  19.683  7829.03     3631.0       i 
  59175.11  19.834  19.817  19.801  6629.82     3631.0  orange 
  59175.11  19.885  19.868  19.853  6366.38     3631.0       r 
  59175.11  20.319    20.3  20.278  5182.42     3631.0    cyan 
  59175.11  20.648  20.614  20.582  4746.48     3631.0       g 
  59176.28  19.758  19.723  19.687  7829.03     3631.0       i 
  59176.28  19.838  19.821  19.804  6629.82     3631.0  orange 
  59176.28  19.889  19.872  19.857  6366.38     3631.0       r 
  59176.28  20.324  20.304  20.283  5182.42     3631.0    cyan 
  59176.28  20.653  20.618  20.586  4746.48     3631.0       g 
  59177.09  19.762  19.726   19.69  7829.03     3631.0       i 
  59177.09  19.841  19.823  19.806  6629.82     3631.0  orange 
  59177.09  19.892  19.875  19.859  6366.38     3631.0       r 
  59177.09  20.327  20.307  20.286  5182.42     3631.0    cyan 
  59177.09  20.656  20.621  20.589  4746.48     3631.0       g 
 59177.152  19.762  19.727   19.69  7829.03     3631.0       i 
 59177.152  19.841  19.824  19.806  6629.82     3631.0  orange 
 59177.152  19.892  19.876   19.86  6366.38     3631.0       r 
 59177.152  20.328  20.307  20.286  5182.42     3631.0    cyan 
 59177.152  20.657  20.621  20.589  4746.48     3631.0       g 
  59178.09  19.767   19.73  19.693  7829.03     3631.0       i 
  59178.09  19.845  19.827   19.81  6629.82     3631.0  orange 
  59178.09  19.896  19.879  19.862  6366.38     3631.0       r 
  59178.09  20.332   20.31  20.289  5182.42     3631.0    cyan 
  59178.09  20.661  20.624  20.593  4746.48     3631.0       g 
  59178.13  19.767   19.73  19.693  7829.03     3631.0       i 
  59178.13  19.845  19.827   19.81  6629.82     3631.0  orange 
  59178.13  19.896  19.879  19.862  6366.38     3631.0       r 
  59178.13  20.332   20.31  20.289  5182.42     3631.0    cyan 
  59178.13  20.661  20.625  20.593  4746.48     3631.0       g 
  59179.07  19.771  19.734  19.697  7829.03     3631.0       i 
  59179.07  19.849   19.83  19.814  6629.82     3631.0  orange 
  59179.07    19.9  19.882  19.865  6366.38     3631.0       r 
  59179.07  20.336  20.314  20.293  5182.42     3631.0    cyan 
  59179.07  20.665  20.628  20.596  4746.48     3631.0       g 
   59179.1  19.771  19.734  19.697  7829.03     3631.0       i 
   59179.1   19.85   19.83  19.814  6629.82     3631.0  orange 
   59179.1    19.9  19.882  19.865  6366.38     3631.0       r 
   59179.1  20.336  20.314  20.293  5182.42     3631.0    cyan 
   59179.1  20.665  20.628  20.596  4746.48     3631.0       g 
  59179.12  19.771  19.734  19.697  7829.03     3631.0       i 
  59179.12   19.85   19.83  19.814  6629.82     3631.0  orange 
  59179.12    19.9  19.882  19.865  6366.38     3631.0       r 
  59179.12  20.336  20.314  20.293  5182.42     3631.0    cyan 
  59179.12  20.665  20.628  20.596  4746.48     3631.0       g 
 59179.911  19.774  19.736    19.7  7829.03     3631.0       i 
 59179.911  19.853  19.833  19.816  6629.82     3631.0  orange 
 59179.911  19.903  19.885  19.868  6366.38     3631.0       r 
 59179.911   20.34  20.317  20.296  5182.42     3631.0    cyan 
 59179.911  20.668   20.63  20.599  4746.48     3631.0       g 
   59180.2  19.775  19.737  19.701  7829.03     3631.0       i 
   59180.2  19.854  19.834  19.817  6629.82     3631.0  orange 
   59180.2  19.904  19.886  19.868  6366.38     3631.0       r 
   59180.2  20.341  20.318  20.297  5182.42     3631.0    cyan 
   59180.2  20.669  20.631    20.6  4746.48     3631.0       g 
  59181.08  19.778  19.741  19.704  7829.03     3631.0       i 
  59181.08  19.858  19.838   19.82  6629.82     3631.0  orange 
  59181.08  19.908  19.889  19.871  6366.38     3631.0       r 
  59181.08  20.345  20.322    20.3  5182.42     3631.0    cyan 
  59181.08  20.673  20.635  20.604  4746.48     3631.0       g 
  59181.09  19.778  19.741  19.704  7829.03     3631.0       i 
  59181.09  19.858  19.838   19.82  6629.82     3631.0  orange 
  59181.09  19.908  19.889  19.871  6366.38     3631.0       r 
  59181.09  20.345  20.322    20.3  5182.42     3631.0    cyan 
  59181.09  20.673  20.635  20.604  4746.48     3631.0       g 
  59182.18  19.782  19.745  19.708  7829.03     3631.0       i 
  59182.18  19.863  19.842  19.823  6629.82     3631.0  orange 
  59182.18  19.912  19.893  19.874  6366.38     3631.0       r 
  59182.18  20.349  20.327  20.304  5182.42     3631.0    cyan 
  59182.18  20.678  20.639  20.608  4746.48     3631.0       g 
  59182.27  19.782  19.745  19.709  7829.03     3631.0       i 
  59182.27  19.864  19.842  19.823  6629.82     3631.0  orange 
  59182.27  19.913  19.894  19.875  6366.38     3631.0       r 
  59182.27  20.349  20.327  20.305  5182.42     3631.0    cyan 
  59182.27  20.678  20.639  20.609  4746.48     3631.0       g 
  59182.28  19.782  19.745  19.709  7829.03     3631.0       i 
  59182.28  19.864  19.843  19.823  6629.82     3631.0  orange 
  59182.28  19.913  19.894  19.875  6366.38     3631.0       r 
  59182.28  20.349  20.327  20.305  5182.42     3631.0    cyan 
  59182.28  20.678  20.639  20.609  4746.48     3631.0       g 
 59182.669  19.784  19.747   19.71  7829.03     3631.0       i 
 59182.669  19.865  19.844  19.824  6629.82     3631.0  orange 
 59182.669  19.914  19.895  19.876  6366.38     3631.0       r 
 59182.669  20.351  20.328  20.306  5182.42     3631.0    cyan 
 59182.669   20.68  20.641   20.61  4746.48     3631.0       g 
  59183.07  19.786  19.748  19.711  7829.03     3631.0       i 
  59183.07  19.867  19.846  19.825  6629.82     3631.0  orange 
  59183.07  19.916  19.897  19.877  6366.38     3631.0       r 
  59183.07  20.353   20.33  20.307  5182.42     3631.0    cyan 
  59183.07  20.682  20.642  20.612  4746.48     3631.0       g 
  59183.09  19.786  19.748  19.711  7829.03     3631.0       i 
  59183.09  19.867  19.846  19.825  6629.82     3631.0  orange 
  59183.09  19.916  19.897  19.877  6366.38     3631.0       r 
  59183.09  20.353   20.33  20.307  5182.42     3631.0    cyan 
  59183.09  20.682  20.642  20.612  4746.48     3631.0       g 
   59185.1  19.795  19.756   19.72  7829.03     3631.0       i 
   59185.1  19.876  19.853  19.832  6629.82     3631.0  orange 
   59185.1  19.924  19.904  19.884  6366.38     3631.0       r 
   59185.1  20.361  20.338  20.314  5182.42     3631.0    cyan 
   59185.1   20.69   20.65  20.619  4746.48     3631.0       g 
  59185.13  19.795  19.756   19.72  7829.03     3631.0       i 
  59185.13  19.876  19.853  19.833  6629.82     3631.0  orange 
  59185.13  19.924  19.904  19.884  6366.38     3631.0       r 
  59185.13  20.361  20.338  20.314  5182.42     3631.0    cyan 
  59185.13  20.691   20.65  20.619  4746.48     3631.0       g 
 59185.427  19.796  19.757  19.721  7829.03     3631.0       i 
 59185.427  19.877  19.855  19.834  6629.82     3631.0  orange 
 59185.427  19.925  19.905  19.885  6366.38     3631.0       r 
 59185.427  20.363  20.339  20.315  5182.42     3631.0    cyan 
 59185.427  20.692  20.651   20.62  4746.48     3631.0       g 
  59186.11  19.799  19.759  19.724  7829.03     3631.0       i 
  59186.11  19.881  19.858  19.836  6629.82     3631.0  orange 
  59186.11  19.928  19.908  19.888  6366.38     3631.0       r 
  59186.11  20.366  20.341  20.317  5182.42     3631.0    cyan 
  59186.11  20.694  20.654  20.622  4746.48     3631.0       g 
  59187.12  19.804  19.763  19.728  7829.03     3631.0       i 
  59187.12  19.885  19.862   19.84  6629.82     3631.0  orange 
  59187.12  19.933  19.912  19.892  6366.38     3631.0       r 
  59187.12   20.37  20.345  20.321  5182.42     3631.0    cyan 
  59187.12  20.699  20.658  20.625  4746.48     3631.0       g 
  59187.17  19.804  19.764  19.728  7829.03     3631.0       i 
  59187.17  19.886  19.862  19.841  6629.82     3631.0  orange 
  59187.17  19.933  19.912  19.892  6366.38     3631.0       r 
  59187.17   20.37  20.345  20.322  5182.42     3631.0    cyan 
  59187.17  20.699  20.659  20.626  4746.48     3631.0       g 
  59188.12  19.809  19.768  19.732  7829.03     3631.0       i 
