# STATUS =
# OBJECT = 2021fpl
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2021-04-26 05:17:50.00
# MJD = 59330.23
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4630.000000 1.197754e+00
4640.000000 1.171184e+00
4650.000000 1.142476e+00
4660.000000 1.073053e+00
4670.000000 1.025461e+00
4680.000000 9.937086e-01
4690.000000 9.678534e-01
4700.000000 9.336826e-01
4710.000000 9.239790e-01
4720.000000 9.225564e-01
4730.000000 9.055272e-01
4740.000000 8.964707e-01
4750.000000 8.943373e-01
4760.000000 9.045596e-01
4770.000000 9.273575e-01
4780.000000 9.338539e-01
4790.000000 9.339104e-01
4800.000000 9.172095e-01
4810.000000 8.746785e-01
4820.000000 8.795091e-01
4830.000000 8.590267e-01
4840.000000 8.278309e-01
4850.000000 7.979719e-01
4860.000000 7.557394e-01
4870.000000 7.251721e-01
4880.000000 7.041628e-01
4890.000000 7.086546e-01
4900.000000 7.376244e-01
4910.000000 7.691147e-01
4920.000000 7.772408e-01
4930.000000 7.851087e-01
4940.000000 7.973927e-01
4950.000000 8.048249e-01
4960.000000 8.229472e-01
4970.000000 8.553410e-01
4980.000000 8.717619e-01
4990.000000 8.817626e-01
5000.000000 9.057167e-01
5010.000000 9.219961e-01
5020.000000 9.533952e-01
5030.000000 9.839866e-01
5040.000000 1.010701e+00
5050.000000 1.048297e+00
5060.000000 1.086328e+00
5070.000000 1.134096e+00
5080.000000 1.184178e+00
5090.000000 1.224375e+00
5100.000000 1.277339e+00
5110.000000 1.329756e+00
5120.000000 1.365742e+00
5130.000000 1.392686e+00
5140.000000 1.413033e+00
5150.000000 1.416154e+00
5160.000000 1.426281e+00
5170.000000 1.403282e+00
5180.000000 1.403433e+00
5190.000000 1.391878e+00
5200.000000 1.387587e+00
5210.000000 1.360566e+00
5220.000000 1.341653e+00
5230.000000 1.295492e+00
5240.000000 1.254186e+00
5250.000000 1.223543e+00
5260.000000 1.190158e+00
5270.000000 1.170531e+00
5280.000000 1.144414e+00
5290.000000 1.126183e+00
5300.000000 1.122442e+00
5310.000000 1.122153e+00
5320.000000 1.134255e+00
5330.000000 1.148716e+00
5340.000000 1.158820e+00
5350.000000 1.183906e+00
5360.000000 1.187980e+00
5370.000000 1.190380e+00
5380.000000 1.169627e+00
5390.000000 1.148413e+00
5400.000000 1.136705e+00
5410.000000 1.116563e+00
5420.000000 1.087619e+00
5430.000000 1.056312e+00
5440.000000 1.026243e+00
5450.000000 9.993651e-01
5460.000000 9.824175e-01
5470.000000 9.672111e-01
5480.000000 9.670636e-01
5490.000000 9.898878e-01
5500.000000 1.030107e+00
5510.000000 1.038424e+00
5520.000000 1.053189e+00
5530.000000 1.040854e+00
5540.000000 1.049438e+00
5550.000000 1.032886e+00
5560.000000 1.026633e+00
5570.000000 1.029660e+00
5580.000000 1.025481e+00
5590.000000 1.012171e+00
5600.000000 1.003755e+00
5610.000000 1.000474e+00
5620.000000 9.948421e-01
5630.000000 1.004688e+00
5640.000000 1.014094e+00
5650.000000 1.012115e+00
5660.000000 1.003142e+00
5670.000000 1.018819e+00
5680.000000 1.020928e+00
5690.000000 1.023291e+00
5700.000000 1.018689e+00
5710.000000 1.034420e+00
5720.000000 1.021685e+00
5730.000000 1.009349e+00
5740.000000 9.986409e-01
5750.000000 9.943861e-01
5760.000000 9.639983e-01
5770.000000 9.241985e-01
5780.000000 9.015281e-01
5790.000000 8.660739e-01
5800.000000 8.329446e-01
5810.000000 8.172412e-01
5820.000000 8.114646e-01
5830.000000 8.033996e-01
5840.000000 7.911909e-01
5850.000000 7.905312e-01
5860.000000 8.148751e-01
5870.000000 8.314850e-01
5880.000000 8.331607e-01
5890.000000 8.325720e-01
5900.000000 8.159081e-01
5910.000000 8.082783e-01
5920.000000 8.019993e-01
5930.000000 7.834637e-01
5940.000000 7.673884e-01
5950.000000 7.389498e-01
5960.000000 7.072886e-01
5970.000000 6.895304e-01
5980.000000 6.736932e-01
5990.000000 6.633284e-01
6000.000000 6.471451e-01
6010.000000 6.431772e-01
6020.000000 6.131036e-01
6030.000000 5.794748e-01
6040.000000 5.622607e-01
6050.000000 5.439342e-01
6060.000000 5.342360e-01
6070.000000 5.151210e-01
6080.000000 5.084552e-01
6090.000000 5.088240e-01
6100.000000 4.936515e-01
6110.000000 5.084050e-01
6120.000000 5.312401e-01
6130.000000 5.405889e-01
6140.000000 5.580588e-01
6150.000000 5.731191e-01
6160.000000 5.954067e-01
6170.000000 6.221228e-01
6180.000000 6.500332e-01
6190.000000 6.661862e-01
6200.000000 6.848935e-01
6210.000000 7.057884e-01
6220.000000 7.183559e-01
6230.000000 7.266719e-01
6240.000000 7.416127e-01
6250.000000 7.567985e-01
6260.000000 7.925980e-01
6270.000000 8.008347e-01
6280.000000 8.089738e-01
6290.000000 8.270925e-01
6300.000000 8.322687e-01
6310.000000 8.494587e-01
6320.000000 8.586895e-01
6330.000000 8.592029e-01
6340.000000 8.569150e-01
6350.000000 8.491279e-01
6360.000000 8.307946e-01
6370.000000 7.984262e-01
6380.000000 7.816402e-01
6390.000000 7.742128e-01
6400.000000 7.723553e-01
6410.000000 7.753492e-01
6420.000000 7.586671e-01
6430.000000 7.695870e-01
6440.000000 7.790888e-01
6450.000000 7.808301e-01
6460.000000 7.900578e-01
6470.000000 7.969845e-01
6480.000000 8.029503e-01
6490.000000 7.985241e-01
6500.000000 7.821911e-01
6510.000000 7.713827e-01
6520.000000 7.616884e-01
6530.000000 7.598230e-01
6540.000000 7.632056e-01
6550.000000 7.757857e-01
6560.000000 7.766676e-01
6570.000000 7.793294e-01
6580.000000 7.916123e-01
6590.000000 7.914326e-01
6600.000000 7.867580e-01
6610.000000 7.898329e-01
6620.000000 7.914173e-01
6630.000000 7.809770e-01
6640.000000 7.728089e-01
6650.000000 7.648939e-01
6660.000000 7.585305e-01
6670.000000 7.530800e-01
6680.000000 7.478493e-01
6690.000000 7.595114e-01
6700.000000 7.727543e-01
6710.000000 7.693689e-01
6720.000000 7.462775e-01
6730.000000 7.241567e-01
6740.000000 6.824817e-01
6750.000000 6.377662e-01
6760.000000 6.005760e-01
6770.000000 5.624543e-01
6780.000000 5.366481e-01
6790.000000 5.154042e-01
6800.000000 5.106050e-01
6810.000000 5.335177e-01
6820.000000 5.686152e-01
6830.000000 5.866509e-01
6840.000000 6.025967e-01
6850.000000 6.160624e-01
6860.000000 6.352924e-01
6870.000000 6.123797e-01
6880.000000 6.174104e-01
6890.000000 6.015697e-01
6900.000000 5.685525e-01
6910.000000 5.598031e-01
6920.000000 5.603590e-01
6930.000000 5.457099e-01
6940.000000 5.461972e-01
6950.000000 5.709207e-01
6960.000000 5.645569e-01
6970.000000 5.429816e-01
6980.000000 5.040152e-01
6990.000000 4.755266e-01
7000.000000 4.721499e-01
7010.000000 4.531774e-01
7020.000000 4.357949e-01
7030.000000 4.421240e-01
7040.000000 4.479001e-01
7050.000000 4.260242e-01
7060.000000 4.786646e-01
7070.000000 4.983654e-01
7080.000000 5.119064e-01
7090.000000 5.307181e-01
7100.000000 5.255632e-01
7110.000000 5.067020e-01
7120.000000 4.906840e-01
7130.000000 4.641649e-01
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
