# STATUS =
# OBJECT = 2021fpl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-05-12 06:59:48.00
# MJD = 59346.29
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5200.000000 nan
5210.000000 nan
5220.000000 nan
5230.000000 nan
5240.000000 nan
5250.000000 nan
5260.000000 nan
5270.000000 nan
5280.000000 nan
5290.000000 nan
5300.000000 nan
5310.000000 nan
5320.000000 nan
5330.000000 nan
5340.000000 nan
5350.000000 nan
5360.000000 1.860140e+00
5370.000000 1.869208e+00
5380.000000 1.870866e+00
5390.000000 1.856744e+00
5400.000000 1.841885e+00
5410.000000 1.837799e+00
5420.000000 1.814261e+00
5430.000000 1.772414e+00
5440.000000 1.732501e+00
5450.000000 1.693674e+00
5460.000000 1.660401e+00
5470.000000 1.629439e+00
5480.000000 1.611953e+00
5490.000000 1.591942e+00
5500.000000 1.575906e+00
5510.000000 1.568714e+00
5520.000000 1.585832e+00
5530.000000 1.609916e+00
5540.000000 1.644234e+00
5550.000000 1.667673e+00
5560.000000 1.683906e+00
5570.000000 1.684682e+00
5580.000000 1.643342e+00
5590.000000 1.605976e+00
5600.000000 1.570944e+00
5610.000000 1.531792e+00
5620.000000 1.514297e+00
5630.000000 1.523388e+00
5640.000000 1.518459e+00
5650.000000 1.533644e+00
5660.000000 1.540894e+00
5670.000000 1.529886e+00
5680.000000 1.522178e+00
5690.000000 1.526584e+00
5700.000000 1.522689e+00
5710.000000 1.520287e+00
5720.000000 1.526333e+00
5730.000000 1.499704e+00
5740.000000 1.470354e+00
5750.000000 1.451835e+00
5760.000000 1.409987e+00
5770.000000 1.372460e+00
5780.000000 1.348491e+00
5790.000000 1.332904e+00
5800.000000 1.323066e+00
5810.000000 1.333690e+00
5820.000000 1.326851e+00
5830.000000 1.305805e+00
5840.000000 1.290596e+00
5850.000000 1.285479e+00
5860.000000 1.280362e+00
5870.000000 1.279441e+00
5880.000000 1.274959e+00
5890.000000 1.269969e+00
5900.000000 1.271332e+00
5910.000000 1.263931e+00
5920.000000 1.259724e+00
5930.000000 1.262152e+00
5940.000000 1.262442e+00
5950.000000 1.251541e+00
5960.000000 1.244363e+00
5970.000000 1.217398e+00
5980.000000 1.180362e+00
5990.000000 1.137928e+00
6000.000000 1.082764e+00
6010.000000 1.018079e+00
6020.000000 9.699932e-01
6030.000000 9.242550e-01
6040.000000 8.898276e-01
6050.000000 8.648665e-01
6060.000000 8.559516e-01
6070.000000 8.453869e-01
6080.000000 8.444318e-01
6090.000000 8.483966e-01
6100.000000 8.273301e-01
6110.000000 7.751083e-01
6120.000000 7.394023e-01
6130.000000 8.051829e-01
6140.000000 7.919754e-01
6150.000000 8.303924e-01
6160.000000 9.009751e-01
6170.000000 9.414910e-01
6180.000000 9.995003e-01
6190.000000 1.050656e+00
6200.000000 1.078076e+00
6210.000000 1.093780e+00
6220.000000 1.103297e+00
6230.000000 1.139477e+00
6240.000000 1.180006e+00
6250.000000 1.217115e+00
6260.000000 1.260011e+00
6270.000000 1.277444e+00
6280.000000 1.295850e+00
6290.000000 1.319152e+00
6300.000000 1.350259e+00
6310.000000 1.387334e+00
6320.000000 1.414070e+00
6330.000000 1.421221e+00
6340.000000 1.436611e+00
6350.000000 1.435249e+00
6360.000000 1.442306e+00
6370.000000 1.453754e+00
6380.000000 1.441724e+00
6390.000000 1.426167e+00
6400.000000 1.413026e+00
6410.000000 1.410497e+00
6420.000000 1.389190e+00
6430.000000 1.367249e+00
6440.000000 1.335159e+00
6450.000000 1.351895e+00
6460.000000 1.345749e+00
6470.000000 1.344984e+00
6480.000000 1.350615e+00
6490.000000 1.372011e+00
6500.000000 1.381754e+00
6510.000000 1.381562e+00
6520.000000 1.374748e+00
6530.000000 1.369940e+00
6540.000000 1.360304e+00
6550.000000 1.358639e+00
6560.000000 1.357980e+00
6570.000000 1.344359e+00
6580.000000 1.351917e+00
6590.000000 1.342828e+00
6600.000000 1.343548e+00
6610.000000 1.327654e+00
6620.000000 1.303205e+00
6630.000000 1.287542e+00
6640.000000 1.287849e+00
6650.000000 1.285409e+00
6660.000000 1.275592e+00
6670.000000 1.257622e+00
6680.000000 1.241064e+00
6690.000000 1.234744e+00
6700.000000 1.206175e+00
6710.000000 1.200285e+00
6720.000000 1.170156e+00
6730.000000 1.138800e+00
6740.000000 1.167646e+00
6750.000000 1.164156e+00
6760.000000 9.959630e-01
6770.000000 8.405021e-01
6780.000000 9.678232e-01
6790.000000 9.743099e-01
6800.000000 7.177543e-01
6810.000000 9.926119e-01
6820.000000 1.003428e+00
6830.000000 9.777102e-01
6840.000000 1.032622e+00
6850.000000 1.030953e+00
6860.000000 9.929909e-01
6870.000000 1.010606e+00
6880.000000 1.010218e+00
6890.000000 9.885745e-01
6900.000000 1.018614e+00
6910.000000 1.030514e+00
6920.000000 9.919770e-01
6930.000000 1.033663e+00
6940.000000 1.051627e+00
6950.000000 1.018436e+00
6960.000000 1.025128e+00
6970.000000 1.004758e+00
6980.000000 9.616606e-01
6990.000000 1.002417e+00
7000.000000 1.010187e+00
7010.000000 1.000855e+00
7020.000000 1.025783e+00
7030.000000 1.008991e+00
7040.000000 1.019650e+00
7050.000000 1.027581e+00
7060.000000 1.020043e+00
7070.000000 9.997446e-01
7080.000000 9.769530e-01
7090.000000 9.450602e-01
7100.000000 9.702213e-01
7110.000000 9.617768e-01
7120.000000 9.612297e-01
7130.000000 9.986322e-01
7140.000000 1.004656e+00
7150.000000 1.027937e+00
7160.000000 1.069034e+00
7170.000000 1.079813e+00
7180.000000 1.080565e+00
7190.000000 1.069413e+00
7200.000000 1.062858e+00
7210.000000 1.088765e+00
7220.000000 1.131870e+00
7230.000000 1.140559e+00
7240.000000 1.142072e+00
7250.000000 1.137310e+00
7260.000000 1.102204e+00
7270.000000 1.076835e+00
7280.000000 1.082582e+00
7290.000000 1.066600e+00
7300.000000 1.041233e+00
7310.000000 1.047180e+00
7320.000000 1.026903e+00
7330.000000 1.001896e+00
7340.000000 1.019820e+00
7350.000000 9.643587e-01
7360.000000 9.497484e-01
7370.000000 9.450912e-01
7380.000000 9.427866e-01
7390.000000 9.202846e-01
7400.000000 9.079225e-01
7410.000000 8.899163e-01
7420.000000 8.872935e-01
7430.000000 8.619628e-01
7440.000000 8.592475e-01
7450.000000 8.540463e-01
7460.000000 8.521642e-01
7470.000000 8.502341e-01
7480.000000 8.645035e-01
7490.000000 8.533429e-01
7500.000000 8.304363e-01
7510.000000 8.193782e-01
7520.000000 8.237921e-01
7530.000000 7.973429e-01
7540.000000 7.732383e-01
7550.000000 7.745532e-01
7560.000000 7.731727e-01
7570.000000 7.832942e-01
7580.000000 7.929755e-01
7590.000000 7.869746e-01
7600.000000 7.871397e-01
7610.000000 7.793175e-01
7620.000000 7.634059e-01
7630.000000 7.806334e-01
7640.000000 8.141431e-01
7650.000000 8.240016e-01
7660.000000 8.377526e-01
7670.000000 8.800932e-01
7680.000000 9.222118e-01
7690.000000 9.195811e-01
7700.000000 9.093243e-01
7710.000000 9.175283e-01
7720.000000 8.969404e-01
7730.000000 8.900595e-01
7740.000000 9.239518e-01
7750.000000 9.564584e-01
7760.000000 9.462426e-01
7770.000000 9.304007e-01
7780.000000 9.540446e-01
7790.000000 1.020891e+00
7800.000000 1.013793e+00
7810.000000 9.723337e-01
7820.000000 9.648903e-01
7830.000000 9.585354e-01
7840.000000 9.564239e-01
7850.000000 9.683529e-01
7860.000000 9.578907e-01
7870.000000 9.172452e-01
7880.000000 8.704746e-01
7890.000000 8.030042e-01
7900.000000 8.021963e-01
7910.000000 7.814949e-01
7920.000000 7.765634e-01
7930.000000 7.182712e-01
7940.000000 6.225374e-01
7950.000000 5.170800e-01
7960.000000 5.046966e-01
7970.000000 5.744392e-01
7980.000000 6.490265e-01
7990.000000 6.297473e-01
8000.000000 5.584250e-01
8010.000000 5.571813e-01
8020.000000 5.926564e-01
8030.000000 5.770382e-01
8040.000000 5.355870e-01
8050.000000 4.952161e-01
8060.000000 4.596111e-01
8070.000000 4.763953e-01
8080.000000 4.795062e-01
8090.000000 4.706449e-01
8100.000000 4.555773e-01
8110.000000 4.730054e-01
8120.000000 4.893098e-01
8130.000000 4.615837e-01
8140.000000 4.418243e-01
8150.000000 4.309610e-01
8160.000000 4.423940e-01
8170.000000 4.523922e-01
8180.000000 4.566166e-01
8190.000000 4.598300e-01
8200.000000 4.775400e-01
8210.000000 4.909035e-01
8220.000000 5.081273e-01
8230.000000 4.998116e-01
8240.000000 4.829983e-01
8250.000000 4.772535e-01
8260.000000 4.959836e-01
8270.000000 5.073018e-01
8280.000000 5.241833e-01
8290.000000 5.450281e-01
8300.000000 5.700812e-01
8310.000000 5.614430e-01
8320.000000 5.312805e-01
8330.000000 5.318022e-01
8340.000000 5.141755e-01
8350.000000 5.492902e-01
8360.000000 6.070246e-01
8370.000000 6.315766e-01
8380.000000 5.935808e-01
8390.000000 6.114969e-01
8400.000000 6.004105e-01
8410.000000 5.709489e-01
8420.000000 5.451455e-01
8430.000000 5.597599e-01
8440.000000 6.102583e-01
8450.000000 6.034795e-01
8460.000000 5.956883e-01
8470.000000 6.262790e-01
8480.000000 6.184877e-01
8490.000000 6.814045e-01
8500.000000 6.913958e-01
8510.000000 6.402125e-01
8520.000000 6.205847e-01
8530.000000 6.399131e-01
8540.000000 6.416164e-01
8550.000000 6.712253e-01
8560.000000 6.992477e-01
8570.000000 6.756409e-01
8580.000000 6.723720e-01
8590.000000 6.540544e-01
8600.000000 6.617959e-01
8610.000000 6.722597e-01
8620.000000 6.970296e-01
8630.000000 7.041219e-01
8640.000000 6.770915e-01
8650.000000 6.601881e-01
8660.000000 6.595406e-01
8670.000000 6.290638e-01
8680.000000 5.880764e-01
8690.000000 6.154250e-01
8700.000000 6.660872e-01
8710.000000 6.430961e-01
8720.000000 6.505457e-01
8730.000000 6.644596e-01
8740.000000 6.427958e-01
8750.000000 6.307607e-01
8760.000000 6.519518e-01
8770.000000 6.769153e-01
8780.000000 6.923423e-01
8790.000000 7.079535e-01
8800.000000 6.824723e-01
8810.000000 6.492162e-01
8820.000000 6.263695e-01
8830.000000 5.834985e-01
8840.000000 5.733916e-01
8850.000000 5.314007e-01
8860.000000 5.800888e-01
8870.000000 6.099595e-01
8880.000000 6.834169e-01
8890.000000 6.858296e-01
8900.000000 6.556291e-01
8910.000000 6.029837e-01
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
