                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58807.134248002505  498420969599444.25   687668340454531.8  1044092772678144.9   4323.719318181854   4709.721899799355    5171.72179560776  1.2515529900905148e+41  1.7207057538738545e+41  2.5600131096276957e+41 
  58810.02582411278   487246359071475.3   672698335316297.2  1022832014231801.2   4323.719318181854   4709.721899799355    5171.72179560776  1.1953516254680252e+41  1.6463037091255117e+41  2.4585308926460247e+41 
  58812.91740022306   476439359131591.4   658209555717527.4  1002209432373322.0   4323.719318181854   4709.721899799355    5171.72179560776  1.1422228683958171e+41  1.5755470769823325e+41  2.3620377679809666e+41 
 58815.808976333334   465984754400030.3   644182191355596.4   982199977839185.8   4323.719318181854   4709.721899799355    5171.72179560776  1.0919720052709868e+41  1.5066498530631694e+41   2.270241727732497e+41 
  58818.70055244361   455867535996763.4   630597043327236.8   962779797582078.9   4323.719318181854   4709.721899799355    5171.72179560776  1.0444161225758879e+41  1.4413598558575675e+41  2.1828716095450006e+41 
 58821.592128553886  446073458917768.06   617435831839095.8   943926205317104.9   4323.719318181854   4709.721899799355    5171.72179560776   9.993855637010476e+40  1.3779347450071576e+41  2.0996731728682564e+41 
 58824.483704664155  436588993913952.56   604681113780519.9   925617367238916.2   4323.719318181854   4709.721899799355    5171.72179560776   9.567225742242197e+40   1.317422940261834e+41  2.0204094349683676e+41 
  58827.37528077443   427401350526743.8   592316385093421.8   907832593511470.9   4323.719318181854   4709.721899799355    5171.72179560776   9.162805428330448e+40  1.2618270856241883e+41  1.9448588843810658e+41 
  58830.26685688471   418498381753117.3   580325965709809.0   890552169959939.1   4323.719318181854   4709.721899799355    5171.72179560776    8.78191101825912e+40  1.2097637482148558e+41  1.8728142159389057e+41 
 58833.158432994984  409868460705422.25   568694949616941.1   873757319683183.1   4323.719318181854   4709.721899799355    5171.72179560776   8.420818811038037e+40   1.160574959610184e+41  1.8040817101917368e+41 
  58836.05000910526   401500587314155.8   557409164065071.4   857430098811257.8   4323.719318181854   4709.721899799355    5171.72179560776   8.077937444135686e+40  1.1141571667434675e+41  1.7372326699605792e+41 
 58838.941585215536  393384356783241.56   546455137463656.6   841553373073545.6   4323.719318181854   4709.721899799355    5171.72179560776   7.752181060761644e+40   1.070136658769813e+41  1.6697207631106083e+41 
  58841.83316132581   385509811796627.3   535820072040796.1   826110817793767.2   4323.719318181854   4709.721899799355    5171.72179560776   7.442540142898859e+40  1.0270694216036918e+41   1.605341833185155e+41 
  58844.72473743609   377867502017150.3  525491734939714.75   811086877582952.8   4323.719318181854   4709.721899799355    5171.72179560776   7.148073939424894e+40   9.867448701557515e+40   1.543927337221272e+41 
 58847.616313546365  370448435091385.56   515458427813474.4   796466548472633.4   4323.719318181854   4709.721899799355    5171.72179560776   6.867905193772397e+40   9.489366927262177e+40  1.4876971611021888e+41 
  58850.50788965664   363244050373058.7   505709053394880.3   782235572932350.5   4323.719318181854   4709.721899799355    5171.72179560776   6.601213316216108e+40   9.128606253256981e+40  1.4364385198235276e+41 
  58853.39946576692  356243781454921.56   496230593663381.5   768375187953788.4   4323.719318181854   4709.721899799355    5171.72179560776   6.347167468340318e+40   8.784461762960381e+40   1.387357134756584e+41 
  58856.29104187719   349446550201333.3   487019681166576.5   754886810702103.9   4323.719318181854   4709.721899799355    5171.72179560776   6.105237437907453e+40   8.446876606922028e+40  1.3403972971675289e+41 
  58859.18261798747   342839278113304.8  478159896448928.25   741745204720798.0   4323.719318181854   4709.721899799355    5171.72179560776   5.874590523687111e+40   8.109422590603672e+40  1.2954023129400623e+41 
 58862.074194097746   336441267988599.5  469683543660923.06   729284920751436.5   4323.719318181854   4709.721899799355    5171.72179560776   5.654635737753099e+40   7.790866091152114e+40  1.2522845493357375e+41 
 58864.965770208015   330231810505532.4   461429614786509.1   717464727281234.8   4323.719318181854   4709.721899799355    5171.72179560776   5.444794224754247e+40    7.50823199109202e+40  1.2109521533961588e+41 
  58867.85734631829  324191600963652.94   452948238485841.0   705930893481487.4   4323.719318181854   4709.721899799355    5171.72179560776   5.244517143491028e+40   7.239222220096828e+40  1.1713171547429063e+41 
  58870.74892242857   318314593703069.2   444514646879848.9   694558467067477.5   4323.719318181854   4709.721899799355    5171.72179560776   5.053289907991405e+40   6.981993955908665e+40   1.133296378632018e+41 
  58873.64049853884   312594993660978.1   436500170539345.1   683239454414328.2   4323.719318181854   4709.721899799355    5171.72179560776   4.870629354176514e+40   6.735939477429315e+40  1.0968113380792969e+41 
  58876.53207464912   307027258656194.1   429012913356644.1   672193225779977.6   4323.719318181854   4709.721899799355    5171.72179560776    4.69608212854624e+40   6.502337454216968e+40    1.06178796611075e+41 
 58879.423650759396   301606098438877.7  421519683959007.25   661411143439897.1   4323.719318181854   4709.721899799355    5171.72179560776  4.5292226039903645e+40   6.284199093727287e+40  1.0281563537088345e+41 
  58882.31522686967  296326432601999.56  414221001370636.75   650884909352916.2   4323.719318181854   4709.721899799355    5171.72179560776   4.369666129954716e+40   6.075138816307898e+40   9.958504940680925e+40 
  58885.20680297995   291183401873012.2   407110173855804.9   640606549117937.1   4323.719318181854   4709.721899799355    5171.72179560776  4.2182270924758373e+40   5.874706696036103e+40   9.648079342751968e+40 
 58888.098379090225  286172355938015.56   400180810624536.4   630568395812774.2   4323.719318181854   4709.721899799355    5171.72179560776  4.0732610709508074e+40   5.680908461059055e+40   9.349696996036319e+40 
   58890.9899552005  281288840162817.53   393014755935782.5   620763090480134.5   4323.719318181854   4709.721899799355    5171.72179560776  3.9344402266384803e+40   5.487329075888126e+40    9.06280024617918e+40 
  58893.88153131078   276528585436024.5   386105400891490.0   611183536494110.1   4323.719318181854   4709.721899799355    5171.72179560776   3.801456118623954e+40    5.28848670471147e+40   8.786860573463875e+40 
  58896.77310742105   271887505698734.6  379597872157495.75   601822894568305.4   4323.719318181854   4709.721899799355    5171.72179560776    3.66945228022961e+40   5.098093313369156e+40    8.52137820104471e+40 
  58899.66468353133  267361675484954.84   373252862791085.9   592674596123679.4   4323.719318181854   4709.721899799355    5171.72179560776   3.537383685040804e+40    4.90530821246945e+40   8.265879811502984e+40 
   58902.5562596416   262947322145879.0   366886110949843.2   583732320645755.5   4323.719318181854   4709.721899799355    5171.72179560776    3.41401669252796e+40   4.724692588976329e+40   8.019916954600884e+40 
 58905.447835751875  258640833907882.16  360608364483897.75   574989966439484.9   4323.719318181854   4709.721899799355    5171.72179560776   3.286679411032786e+40   4.556911582773772e+40   7.783064562355957e+40 
  58908.33941186215   254438745965853.6   354484977683255.9   566441663187500.9   4323.719318181854   4709.721899799355    5171.72179560776  3.1636619795376797e+40   4.396138181230717e+40   7.554919720409348e+40 
  58911.23098797243  250337721191180.12   348511039119998.8   558081754076237.7   4323.719318181854   4709.721899799355    5171.72179560776  3.0459192702667494e+40   4.245247718139423e+40   7.335099929343734e+40 
   58914.1225640827  246334560235690.47   342681833010980.1   549986213516241.5   4323.719318181854   4709.721899799355    5171.72179560776   2.933196416991459e+40   4.106156744416294e+40   7.123242253804698e+40 
  58917.01414019298  242424227885583.78   336989940058297.6  542100192104620.06   4323.719318181854   4709.721899799355    5171.72179560776  2.8259588741143698e+40  3.9761149785662607e+40   6.918972116749723e+40 
 58919.905716303256  238609460147556.16  331439135608369.25  534383863127230.94   4323.719318181854   4709.721899799355    5171.72179560776    2.73077737438012e+40   3.851772855661505e+40   6.722049962500363e+40 
  58922.79729241353  234882089628780.56   326018062670554.9  526832109297441.44   4323.719318181854   4709.721899799355    5171.72179560776  2.6396811772467675e+40   3.727211452535128e+40   6.532082553523664e+40 
  58925.68886852381  231240829512470.56   320724287030299.2  519440452732886.75   4323.719318181854   4709.721899799355    5171.72179560776   2.550037777239168e+40   3.612439048910262e+40   6.348796745647508e+40 
 58928.580444634084  227683184018618.28   315554208155880.5  512315910170903.44   4323.719318181854   4709.721899799355    5171.72179560776  2.4581174942465283e+40  3.5020158603817377e+40   6.171913792972224e+40 
  58931.47202074436   224218938012841.2   310504138130722.5  505548060650835.44   4323.719318181854   4709.721899799355    5171.72179560776  2.3699861941831316e+40  3.3957481193938623e+40   6.001166608080913e+40 
  58934.36359685464   220846187917904.1   305570499040305.8   498915149471666.8   4323.719318181854   4709.721899799355    5171.72179560776  2.2854689536515206e+40  3.2842790850242167e+40   5.836300925269324e+40 
  58937.25517296491  217548695071940.12   300859183666103.7  492413588209769.75   4323.719318181854   4709.721899799355    5171.72179560776   2.207921616219066e+40  3.1802438274006707e+40   5.677074693491672e+40 
  58940.14674907519  214324242007026.47  296385931734029.75  486039913452179.06   4323.719318181854   4709.721899799355    5171.72179560776  2.1327980241983136e+40  3.0835428359927695e+40   5.523257425748567e+40 
  58943.03832518546   211170695894563.9   292011489455026.0   479790764105645.6   4323.719318181854   4709.721899799355    5171.72179560776  2.0652477605011952e+40  2.9904327913337794e+40   5.374629572257533e+40 
 58945.929901295734  208086000969517.44   287732972880901.8  473662895161460.56   4323.719318181854   4709.721899799355    5171.72179560776  2.0002704087022336e+40   2.900757463313841e+40   5.230981937545054e+40 
  58948.82147740601   205068175208641.1   283547597298973.0   467653167311952.3   4323.719318181854   4709.721899799355    5171.72179560776  1.9410230610607478e+40   2.814368115001528e+40   5.091957111074306e+40 
  58951.71305351629  202115307197007.75   279452684812607.2  461758542721194.94   4323.719318181854   4709.721899799355    5171.72179560776   1.884922698420354e+40    2.73112339793478e+40   4.957099277617648e+40 
  58954.60462962656   199225553119658.3  275445653779616.25  455976081090051.75   4323.719318181854   4709.721899799355    5171.72179560776  1.8308302815724953e+40   2.650888873858712e+40   4.826686354358663e+40 
  58957.49620573684  196397133911824.62   271524013830938.5   450302935906755.9   4323.719318181854   4709.721899799355    5171.72179560776  1.7786603783066893e+40   2.574860831363144e+40   4.700543390907007e+40 
 58960.387781847116   193340544810567.1  267662347826633.25  444736350835054.56   4323.719318181854   4709.721899799355    5171.72179560776   1.728331759634583e+40   2.501543818969617e+40   4.578503512778568e+40 
  58963.27935795739  190272794859682.94  263381837132573.12   439273656310084.3   4323.719318181854   4709.721899799355    5171.72179560776  1.6797671652864437e+40   2.430798011678713e+40    4.46040725198499e+40 
  58966.17093406767   187271427141183.6  259187283238590.25   433912266256647.7   4323.719318181854   4709.721899799355    5171.72179560776  1.6328931100027305e+40   2.362516826209529e+40   4.346102410411012e+40 
 58969.062510177944  184334669537990.28  254415270326916.72  428649674955298.06   4323.719318181854   4709.721899799355    5171.72179560776  1.5876396210237732e+40  2.2966261858397906e+40   4.235443613639349e+40 
  58971.95408628822  181460801458845.47  249747755119069.44  423483454557183.06   4323.719318181854   4709.721899799355    5171.72179560776  1.5439400489047326e+40   2.233093026049901e+40   4.128291958047439e+40 
   58974.8456623985  178648153013520.72  245197869892075.03  418411252649350.94   4323.719318181854   4709.721899799355    5171.72179560776   1.501730942220359e+40   2.171723396345018e+40  4.0245146833131867e+40 
  58977.73723850877  176034399856508.03  241120112009125.72  413387482293506.94   4323.719318181854   4709.721899799355    5171.72179560776  1.4609518850203372e+40  2.1124303780201122e+40   3.923984863473524e+40 
  58980.62881461905  173444765420950.97   237129328893858.6  408408368286724.94   4323.719318181854   4709.721899799355    5171.72179560776  1.4215453087009376e+40  2.0551309874388986e+40   3.826581115785761e+40 
  58983.52039072932   170631508234389.1   233382196723337.1   403519630867183.3   4323.719318181854   4709.721899799355    5171.72179560776   1.383456184636718e+40  1.9997460831775074e+40  3.7320886491915327e+40 
 58986.411966839594   168345437791146.4  230133281031252.25   398719085652094.9   4323.719318181854   4709.721899799355    5171.72179560776  1.3466321196956937e+40  1.9462001412531427e+40  3.6402179253111933e+40 
  58989.30354294987  166106991913311.25  226949887346624.84   394004614050326.0   4323.719318181854   4709.721899799355    5171.72179560776  1.3031732080281763e+40  1.8944210682840012e+40  3.5511615464429804e+40 
  58992.19511906015   163911842103394.1  223829351923529.75   389372862276574.5   4323.719318181854   4709.721899799355    5171.72179560776  1.2618792115424244e+40   1.844318554402282e+40   3.464784560868028e+40 
  58995.08669517042  161761403998408.97   220772857507396.3  384825673318650.44   4323.719318181854   4709.721899799355    5171.72179560776  1.2249878209478213e+40   1.795889509510788e+40   3.381081487725844e+40 
   58997.9782712807   159652182045125.6  217776164783296.94   380357392358914.1   4323.719318181854   4709.721899799355    5171.72179560776  1.1932890276466595e+40  1.7490116754835634e+40    3.29987043079438e+40 
 59000.869847390975  157583730351961.44  214584650671002.94   375967266517298.3   4323.719318181854   4709.721899799355    5171.72179560776  1.1626074050882792e+40   1.703641722526193e+40   3.221084873884157e+40 
  59003.76142350125   155555072348878.3   211322964964364.3   371653526637492.3   4323.719318181854   4709.721899799355    5171.72179560776  1.1329046825786402e+40   1.659723597997462e+40    3.14464039291898e+40 
  59006.65299961153  153565204747683.03   208128076704489.0   367414404128937.3   4323.719318181854   4709.721899799355    5171.72179560776  1.1041437832634839e+40  1.6172024821119462e+40   3.070454071437558e+40 
 59009.544575721804  151613151332920.62  204998326318013.12  363248180141230.75   4323.719318181854   4709.721899799355    5171.72179560776  1.0722708014420057e+40  1.5751123113149244e+40   2.998446264844793e+40 
  59012.43615183208  149697967807880.47  201932103356508.06   359153184483948.4   4323.719318181854   4709.721899799355    5171.72179560776   1.041475340621322e+40  1.5326283962763978e+40  2.9285405674096685e+40 
  59015.32772794236   147818732838661.2   199290725500393.6  355127794955913.06   4323.719318181854   4709.721899799355    5171.72179560776  1.0133236660338968e+40   1.491535300937597e+40  2.8606637077753305e+40 
  59018.21930405263  145974556244724.47  196389168361484.28  351170435384596.75   4323.719318181854   4709.721899799355    5171.72179560776   9.862409581284276e+39    1.45178023686889e+40   2.794745357126409e+40 
   59021.1108801629  144015062646470.97   193477822588928.7   347279574060973.1   4323.719318181854   4709.721899799355    5171.72179560776   9.600398047951377e+39  1.4133126982867956e+40   2.730717990636357e+40 
  59024.00245627318  142056050490663.16  190623464861770.44  343453722238562.75   4323.719318181854   4709.721899799355    5171.72179560776   9.346868092928549e+39  1.3760843345344082e+40   2.668516811303989e+40 
 59026.894032383454  140146988810359.78   188135857015168.0   339691432692248.7   4323.719318181854   4709.721899799355    5171.72179560776   9.071057099851254e+39  1.3400488476285877e+40   2.608079600184739e+40 
  59029.78560849373  138274401069209.69   185860903502043.0   335991298333122.0   4323.719318181854   4709.721899799355    5171.72179560776   8.791962368371809e+39   1.305463734994087e+40  2.5493465994984273e+40 
  59032.67718460401  136437408270892.12  183626862514753.38  332351950871244.06   4323.719318181854   4709.721899799355    5171.72179560776   8.522730351267815e+39  1.2725524544841881e+40  2.4922604377040962e+40 
  59035.56876071428   134693361083264.5   181389653283998.2   328772059543302.5   4323.719318181854   4709.721899799355    5171.72179560776   8.262973634819612e+39  1.2417062400793897e+40  2.4367659304906515e+40 
  59038.46033682456  133065226040934.12  179120290288417.25   325250329878445.5   4323.719318181854   4709.721899799355    5171.72179560776   8.023110511724947e+39  1.2117844698816244e+40   2.382810042278222e+40 
 59041.351912934835  131466325841394.88  176892483354725.56   321785502513890.4   4323.719318181854   4709.721899799355    5171.72179560776   7.795475905071974e+39   1.182754337951084e+40   2.330341807436088e+40 
  59044.24348904511   129895968884380.7   174705255296578.8   318376352241360.3   4323.719318181854   4709.721899799355    5171.72179560776   7.575615422475371e+39  1.1545844070941098e+40  2.2793122206413586e+40 
  59047.13506515539   128353483790468.3  172557656787429.25  315021687415778.06   4323.719318181854   4709.721899799355    5171.72179560776   7.395571192724185e+39  1.1272444871114032e+40  2.2296741511218187e+40 
 59050.026641265664  126838218698233.53   170448765422122.8   311720346160580.4   4323.719318181854   4709.721899799355    5171.72179560776    7.22205629580827e+39  1.1011517937343246e+40  2.1813822610996874e+40 
  59052.91821737594   125349540589654.5  168377684815205.25   308471198585378.2   4323.719318181854   4709.721899799355    5171.72179560776   7.053850501958281e+39  1.0759877038490112e+40  2.1343929282071834e+40 
 59055.809793486216  123886834642534.61  166343543735333.12  305273144625047.94   4323.719318181854   4709.721899799355    5171.72179560776   6.878967556001006e+39  1.0515377512011245e+40  2.0886641725623048e+40 
  59058.70136959649  122449503608674.52   164345495269756.7   302125113098252.9   4323.719318181854   4709.721899799355    5171.72179560776   6.673090005235098e+39  1.0277777796936063e+40  2.0441555912691885e+40 
  59061.59294570676  121036967216997.84  162382716023536.47  299026060800529.44   4323.719318181854   4709.721899799355    5171.72179560776   6.491572814885382e+39  1.0046845809816858e+40   2.000828271113113e+40 
  59064.48452181704  119648661598807.73  160454405351553.34  295974971630494.56   4323.719318181854   4709.721899799355    5171.72179560776    6.30005014438607e+39   9.822358512445132e+39  1.9586447471305897e+40 
 59067.376097927314  118284038737356.28  158559784615861.53  292970856459640.25   4323.719318181854   4709.721899799355    5171.72179560776   6.127461795320547e+39   9.604101511713229e+39  1.9175689351533369e+40 
  59070.26767403759  116942566216554.42  156698096472499.44   290012750322587.9   4323.719318181854   4709.721899799355    5171.72179560776   5.982283867111678e+39   9.391868679250358e+39   1.877566073185041e+40 
 59073.159250147866  115623725903674.97   154925525728191.3   287099713267928.3   4323.719318181854   4709.721899799355    5171.72179560776   5.847628139753894e+39   9.185461789760058e+39  1.8386026693567651e+40 
  59076.05082625814  114327014161713.39  153210452177396.03  284230829491714.75   4323.719318181854   4709.721899799355    5171.72179560776   5.716734637980841e+39   8.984690177047532e+39   1.800646442325914e+40 
  59078.94240236842  113051941309937.42  151523672183425.47  281384430048028.34   4323.719318181854   4709.721899799355    5171.72179560776    5.58947820569443e+39   8.789370428485616e+39  1.7636662730057816e+40 
 59081.833978478695  111728714370492.88  149866794286854.62  278559499983701.84   4323.719318181854   4709.721899799355    5171.72179560776   5.465738607261023e+39   8.599326005157068e+39  1.7276321621597833e+40 
  59084.72555458897  110226659914143.31  148255122648756.38  275777387335635.38   4323.719318181854   4709.721899799355    5171.72179560776  5.3453999969454457e+39   8.414387016808108e+39  1.6925151815819497e+40 
  59087.61713069925  108751782218813.03   146669126008030.3  273036877882235.06   4323.719318181854   4709.721899799355    5171.72179560776   5.228326488704629e+39   8.234364684104598e+39  1.6582843504293656e+40 
  59090.50870680952  107304521859746.17  145108789745682.62  270338177801053.88   4323.719318181854   4709.721899799355    5171.72179560776  5.1144833760020945e+39   8.059175791162338e+39  1.6249218373645286e+40 
   59093.4002829198  105883341184255.72  143573067803491.62  267679432617921.53   4323.719318181854   4709.721899799355    5171.72179560776  5.0036977010682066e+39   7.888597200946531e+39  1.5923928964078085e+40 
 59096.291859030076  104543830257699.42  142061592903049.94   265060173804642.6   4323.719318181854   4709.721899799355    5171.72179560776  4.8958912028488715e+39   7.722504025769786e+39  1.5606751018226603e+40 
  59099.18343514035   103281115423205.8  140573866336359.69  262479627382122.38   4323.719318181854   4709.721899799355    5171.72179560776  4.7909694040152694e+39   7.560756693450538e+39  1.5297443988745856e+40 
  59102.07501125062  102040169724975.45   139109396060539.0  259937032201943.22   4323.719318181854   4709.721899799355    5171.72179560776   4.688840424663891e+39   7.403901650205987e+39  1.4995774450599221e+40 
   59104.9665873609   100820527433858.5   137656635293695.7  257431645592329.34   4323.719318181854   4709.721899799355    5171.72179560776    4.58941570496772e+39   7.247649982463636e+39  1.4701516958757496e+40 
  59107.85816347117   99742252662804.67  136123406438598.78  254962742919245.47   4323.719318181854   4709.721899799355    5171.72179560776   4.492609931594091e+39   7.089720374541005e+39   1.441445379561831e+40 
  59110.74973958145    98692921828535.0   134671543256289.0  252529617002912.66   4323.719318181854   4709.721899799355    5171.72179560776  4.3982468281292554e+39    6.94309901444399e+39  1.4134374674027877e+40 
 59113.641315691726   97660046595405.98  133280636674067.31   250131577696734.3   4323.719318181854   4709.721899799355    5171.72179560776  4.3041164440290466e+39   6.800893999739159e+39   1.386107651874606e+40 
    59116.532891802   96643286120914.88   131911172168118.5  247767951369138.28   4323.719318181854   4709.721899799355    5171.72179560776    4.21248632507801e+39   6.662308786514004e+39  1.3594363004550591e+40 
  59119.42446791228   95642308296974.44   130562713083538.2  245438080433261.16   4323.719318181854   4709.721899799355    5171.72179560776   4.123277748915828e+39   6.527233505927086e+39  1.3334044419586024e+40 
 59122.316044022555   94656789483775.25  129234833760919.78  243141322892236.12   4323.719318181854   4709.721899799355    5171.72179560776  4.0364148424953435e+39   6.395562153783555e+39  1.3079937435187802e+40 
  59125.20762013283   93686414252976.86  127927119733468.56  240877051899377.72   4323.719318181854   4709.721899799355    5171.72179560776   3.951824462658906e+39   6.267192436161034e+39  1.2831864829892778e+40 
  59128.09919624311   92730875139921.31  126639165845982.66   238644655332759.3   4323.719318181854   4709.721899799355    5171.72179560776   3.869436101113333e+39   6.142025622025677e+39  1.2589655257784671e+40 
  59130.99077235338   91789872454546.34  125370577698327.31  236443535383692.25   4323.719318181854   4709.721899799355    5171.72179560776   3.789181768167116e+39   6.019966420092242e+39  1.2353143026796598e+40 
  59133.88234846366   90740288002014.05  124120970402346.92   234273108158501.4   4323.719318181854   4709.721899799355    5171.72179560776   3.711288167162128e+39   5.899824717609848e+39   1.212216791531877e+40 
 59136.773924573936   89662340244504.61  122889968320038.19  232092480968457.44   4323.719318181854   4709.721899799355    5171.72179560776   3.635760701253124e+39   5.780064121526444e+39   1.189657494933381e+40 
  59139.66550068421    88602667849281.2  121677205205032.12  229935102661267.16   4323.719318181854   4709.721899799355    5171.72179560776  3.5572996756402867e+39   5.663328343947308e+39   1.167621408245154e+40 
  59142.55707679448   87575613286798.89  120482323735800.31  227807964332437.84   4323.719318181854   4709.721899799355    5171.72179560776   3.478292083252709e+39    5.54952671852665e+39  1.1460940202770373e+40 
  59145.44865290476    86627828373467.8   119304975281857.4  225710502800522.53   4323.719318181854   4709.721899799355    5171.72179560776   3.401447662992377e+39   5.438571659684476e+39  1.1250612875845284e+40 
  59148.34022901503   85695087572833.72   118144819620708.0   223642167864995.1   4323.719318181854   4709.721899799355    5171.72179560776  3.3266974846842406e+39   5.330378618610621e+39  1.1045096173079802e+40 
  59151.23180512531    84844199357260.0  117001524696823.02   221558741838248.8   4323.719318181854   4709.721899799355    5171.72179560776   3.260020351901132e+39  5.2248659353591904e+39  1.0844258507165188e+40 
 59154.123381235586   83980165818764.98  115874766388635.98   219468197555169.0   4323.719318181854   4709.721899799355    5171.72179560776  3.1951781320087276e+39   5.121954727690402e+39  1.0647972474260066e+40 
  59157.01495734586    83033970873968.3   114789595377162.6   217407213298549.0   4323.719318181854   4709.721899799355    5171.72179560776   3.131941335857115e+39   5.021568784654889e+39  1.0456114702594054e+40 
  59159.90653345614   82103314210963.95  113722636962141.16  215375235898589.34   4323.719318181854   4709.721899799355    5171.72179560776  3.0702627146463253e+39  4.9258625949039055e+39  1.0268565707210612e+40 
 59162.798109566414   81201314731024.39  112670507757519.28  213371724672267.44   4323.719318181854   4709.721899799355    5171.72179560776   3.010096621779698e+39   4.832427687281321e+39  1.0085209751686102e+40 
  59165.68968567669   80309245378768.67  111632934080133.42  211396151201199.84   4323.719318181854   4709.721899799355    5171.72179560776   2.951398977320183e+39  4.7398567656720713e+39   9.905934718890871e+39 
  59168.58126178697   79213765666843.28   110609648666625.6  209447999440838.53   4323.719318181854   4709.721899799355    5171.72179560776   2.894127182795722e+39   4.649498704228147e+39   9.730631961366046e+39 
  59171.47283789724   78184442697213.48  109600390091418.22   207526765134443.8   4323.719318181854   4709.721899799355    5171.72179560776  2.8382400111131567e+39  4.5612905270307086e+39    9.55919620177684e+39 
  59174.36441400752   77223602463854.73  108604902999014.53  205631955493550.16   4323.719318181854   4709.721899799355    5171.72179560776   2.783697608975762e+39   4.475171324047316e+39   9.391525406841934e+39 
 59177.255990117796   76386785108021.38  107622937830333.03  203763088888453.28   4323.719318181854   4709.721899799355    5171.72179560776  2.7304614711699725e+39   4.391082174718837e+39   9.227520672933499e+39 
  59180.14756622807   75563321579408.33  106654250652993.92  201919694548376.28   4323.719318181854   4709.721899799355    5171.72179560776  2.6784943646232148e+39   4.308966078513088e+39   9.067086116785471e+39 
  59183.03914233834   74770989065738.11  105698603009825.53   200088549121668.3   4323.719318181854   4709.721899799355    5171.72179560776  2.6277602802179052e+39   4.228767872876652e+39   8.910128770486167e+39 
  59185.93071844862   74024361684869.78  104755761772106.03   198276048963786.6   4323.719318181854   4709.721899799355    5171.72179560776  2.5782243873822856e+39    4.15043417749033e+39   8.756558485199573e+39 
  59188.82229455889    73288866271380.5  103825499024967.19  196488113882769.84   4323.719318181854   4709.721899799355    5171.72179560776   2.529852990472277e+39   4.073913326299881e+39   8.606287819611509e+39 
  59191.71387066917   72564291603960.12   102907592373600.9  194724302640528.44   4323.719318181854   4709.721899799355    5171.72179560776    2.48261348672667e+39   3.999155305142055e+39   8.459231961736947e+39 
 59194.605446779446   71850431198639.66   101973228359602.9   192984183723083.3   4323.719318181854   4709.721899799355    5171.72179560776   2.436474326642616e+39   3.926111712431047e+39   8.315308634278129e+39 
  59197.49702288972   71147083185727.88  101032919640221.66  191267335236800.97   4323.719318181854   4709.721899799355    5171.72179560776  2.3875012188510682e+39  3.8547356563502434e+39   8.174438008186684e+39 
       59200.388599   70454050190453.64  100105656443142.52  189573344599909.94   4323.719318181854   4709.721899799355    5171.72179560776  2.3388898365668893e+39   3.784981710681122e+39   8.036542619713768e+39 
