       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58828.125  24.443  24.088  23.676  6366.38     3631.0       r 
 58828.125  24.587  24.238  23.814  5850.88     3631.0       G 
 58828.125  25.043  24.651  24.242  5182.42     3631.0    cyan 
 58828.125  25.484  25.073  24.653  4746.48     3631.0       g 
 58830.552  24.365    24.0  23.575  6629.82     3631.0  orange 
 58830.552  24.482  24.126  23.708  6366.38     3631.0       r 
 58830.552  24.627  24.277  23.851  5850.88     3631.0       G 
 58830.552  25.083  24.689   24.28  5182.42     3631.0    cyan 
 58830.552   25.52   25.11  24.688  4746.48     3631.0       g 
 58832.979  24.403  24.038  23.611  6629.82     3631.0  orange 
 58832.979  24.522  24.163   23.74  6366.38     3631.0       r 
 58832.979  24.666  24.316  23.887  5850.88     3631.0       G 
 58832.979  25.123  24.726  24.317  5182.42     3631.0    cyan 
 58832.979  25.555  25.147  24.721  4746.48     3631.0       g 
 58835.406  24.442  24.075  23.646  6629.82     3631.0  orange 
 58835.406   24.56  24.201  23.776  6366.38     3631.0       r 
 58835.406  24.706  24.355  23.923  5850.88     3631.0       G 
 58835.406  25.162  24.763  24.353  5182.42     3631.0    cyan 
 58835.406   25.59  25.184  24.755  4746.48     3631.0       g 
 58837.833  24.477  24.112   23.68  6629.82     3631.0  orange 
 58837.833  24.599  24.238  23.812  6366.38     3631.0       r 
 58837.833  24.745  24.392   23.96  5850.88     3631.0       G 
 58837.833  25.201    24.8  24.388  5182.42     3631.0    cyan 
 58837.833  25.629  25.221  24.788  4746.48     3631.0       g 
  58840.26  24.513  24.149  23.716  6629.82     3631.0  orange 
  58840.26  24.637  24.277  23.848  6366.38     3631.0       r 
  58840.26  24.784  24.428  23.996  5850.88     3631.0       G 
  58840.26  25.239  24.837  24.422  5182.42     3631.0    cyan 
  58840.26  25.668  25.258  24.824  4746.48     3631.0       g 
 58842.687   24.55  24.185   23.75  6629.82     3631.0  orange 
 58842.687  24.675  24.316  23.883  6366.38     3631.0       r 
 58842.687  24.822  24.464  24.032  5850.88     3631.0       G 
 58842.687  25.277  24.873  24.456  5182.42     3631.0    cyan 
 58842.687  25.706  25.295   24.86  4746.48     3631.0       g 
 58845.114  24.587  24.221  23.784  6629.82     3631.0  orange 
 58845.114  24.712  24.354  23.918  6366.38     3631.0       r 
 58845.114   24.86    24.5  24.066  5850.88     3631.0       G 
 58845.114  25.315  24.909   24.49  5182.42     3631.0    cyan 
 58845.114  25.745  25.331  24.895  4746.48     3631.0       g 
 58847.541  24.623  24.257  23.817  6629.82     3631.0  orange 
 58847.541   24.75  24.392  23.951  6366.38     3631.0       r 
 58847.541  24.898  24.536    24.1  5850.88     3631.0       G 
 58847.541  25.352  24.945  24.524  5182.42     3631.0    cyan 
 58847.541  25.783  25.368  24.931  4746.48     3631.0       g 
 58849.968  24.659  24.293   23.85  6629.82     3631.0  orange 
 58849.968  24.788  24.429  23.981  6366.38     3631.0       r 
 58849.968  24.934  24.571  24.133  5850.88     3631.0       G 
 58849.968  25.389   24.98  24.557  5182.42     3631.0    cyan 
 58849.968   25.82  25.404  24.966  4746.48     3631.0       g 
 58852.395  24.693  24.328  23.882  6629.82     3631.0  orange 
 58852.395  24.825  24.465  24.011  6366.38     3631.0       r 
 58852.395  24.968  24.607  24.166  5850.88     3631.0       G 
 58852.395  25.422  25.015   24.59  5182.42     3631.0    cyan 
 58852.395  25.858  25.439  25.001  4746.48     3631.0       g 
 58854.822  24.727  24.364  23.915  6629.82     3631.0  orange 
 58854.822  24.862    24.5  24.043  6366.38     3631.0       r 
 58854.822  25.002  24.643  24.199  5850.88     3631.0       G 
 58854.822  25.455  25.049  24.623  5182.42     3631.0    cyan 
 58854.822  25.894  25.475  25.035  4746.48     3631.0       g 
 58857.249  24.761    24.4  23.947  6629.82     3631.0  orange 
 58857.249  24.899  24.534  24.076  6366.38     3631.0       r 
 58857.249  25.035  24.678  24.231  5850.88     3631.0       G 
 58857.249  25.487  25.084  24.655  5182.42     3631.0    cyan 
 58857.249   25.93   25.51  25.071  4746.48     3631.0       g 
 58859.676  24.797  24.435  23.979  6629.82     3631.0  orange 
 58859.676  24.935  24.566  24.108  6366.38     3631.0       r 
 58859.676  25.068  24.714  24.262  5850.88     3631.0       G 
 58859.676  25.519  25.118  24.687  5182.42     3631.0    cyan 
 58859.676  25.966  25.545  25.107  4746.48     3631.0       g 
 58862.103  24.832  24.471   24.01  6629.82     3631.0  orange 
 58862.103  24.971  24.601   24.14  6366.38     3631.0       r 
 58862.103  25.101  24.751  24.293  5850.88     3631.0       G 
 58862.103  25.551  25.152  24.719  5182.42     3631.0    cyan 
 58862.103  26.002  25.579  25.143  4746.48     3631.0       g 
  58864.53  24.867  24.509  24.042  6629.82     3631.0  orange 
  58864.53  25.007  24.635  24.172  6366.38     3631.0       r 
  58864.53  25.137  24.788  24.324  5850.88     3631.0       G 
  58864.53  25.582  25.185  24.751  5182.42     3631.0    cyan 
  58864.53  26.037  25.612  25.178  4746.48     3631.0       g 
 58866.956  24.901  24.545  24.073  6629.82     3631.0  orange 
 58866.956  25.043  24.667  24.204  6366.38     3631.0       r 
 58866.956  25.174  24.824  24.355  5850.88     3631.0       G 
 58866.956  25.616  25.218  24.783  5182.42     3631.0    cyan 
 58866.956  26.071  25.645  25.214  4746.48     3631.0       g 
 58869.383  24.936  24.582  24.104  6629.82     3631.0  orange 
 58869.383  25.079  24.698  24.235  6366.38     3631.0       r 
 58869.383  25.211  24.859  24.385  5850.88     3631.0       G 
 58869.383  25.652  25.252  24.814  5182.42     3631.0    cyan 
 58869.383  26.104  25.678  25.249  4746.48     3631.0       g 
  58871.81   24.97  24.619  24.135  6629.82     3631.0  orange 
  58871.81  25.114   24.73  24.266  6366.38     3631.0       r 
  58871.81  25.248  24.892  24.415  5850.88     3631.0       G 
  58871.81  25.687  25.287  24.845  5182.42     3631.0    cyan 
  58871.81  26.137   25.71  25.282  4746.48     3631.0       g 
 58874.237  25.004  24.655  24.165  6629.82     3631.0  orange 
 58874.237  25.149  24.763  24.297  6366.38     3631.0       r 
 58874.237  25.285  24.925  24.446  5850.88     3631.0       G 
 58874.237  25.721  25.319  24.876  5182.42     3631.0    cyan 
 58874.237   26.17  25.742  25.312  4746.48     3631.0       g 
 58876.664   25.04  24.691  24.195  6629.82     3631.0  orange 
 58876.664  25.184  24.795  24.328  6366.38     3631.0       r 
 58876.664  25.321  24.958  24.475  5850.88     3631.0       G 
 58876.664  25.754  25.351  24.908  5182.42     3631.0    cyan 
 58876.664  26.202  25.774  25.343  4746.48     3631.0       g 
 58879.091  25.076  24.727  24.225  6629.82     3631.0  orange 
 58879.091  25.218  24.828  24.358  6366.38     3631.0       r 
 58879.091  25.357   24.99  24.505  5850.88     3631.0       G 
 58879.091  25.786  25.383  24.939  5182.42     3631.0    cyan 
 58879.091  26.235  25.806  25.372  4746.48     3631.0       g 
 58881.518  25.113  24.761  24.255  6629.82     3631.0  orange 
 58881.518  25.252   24.86  24.389  6366.38     3631.0       r 
 58881.518  25.393  25.022  24.534  5850.88     3631.0       G 
 58881.518  25.819  25.414  24.971  5182.42     3631.0    cyan 
 58881.518  26.267  25.838  25.402  4746.48     3631.0       g 
 58883.945  25.149  24.794  24.285  6629.82     3631.0  orange 
 58883.945  25.287  24.892  24.419  6366.38     3631.0       r 
 58883.945  25.428  25.054  24.564  5850.88     3631.0       G 
 58883.945  25.851  25.446  25.002  5182.42     3631.0    cyan 
 58883.945  26.299   25.87  25.432  4746.48     3631.0       g 
 58886.372  25.185  24.826  24.314  6629.82     3631.0  orange 
 58886.372  25.321  24.923  24.449  6366.38     3631.0       r 
 58886.372  25.462  25.086  24.593  5850.88     3631.0       G 
 58886.372  25.881  25.478  25.033  5182.42     3631.0    cyan 
 58886.372   26.33  25.902  25.461  4746.48     3631.0       g 
 58888.799  25.221  24.858  24.343  6629.82     3631.0  orange 
 58888.799  25.354  24.955  24.478  6366.38     3631.0       r 
 58888.799  25.497  25.117  24.622  5850.88     3631.0       G 
 58888.799  25.911   25.51  25.064  5182.42     3631.0    cyan 
 58888.799  26.361  25.934   25.49  4746.48     3631.0       g 
 58891.226  25.257   24.89  24.372  6629.82     3631.0  orange 
 58891.226  25.388  24.986  24.508  6366.38     3631.0       r 
 58891.226  25.531  25.148  24.651  5850.88     3631.0       G 
 58891.226  25.943  25.541  25.095  5182.42     3631.0    cyan 
 58891.226  26.393  25.965  25.519  4746.48     3631.0       g 
 58893.653  25.293  24.922  24.401  6629.82     3631.0  orange 
 58893.653  25.421  25.017  24.537  6366.38     3631.0       r 
 58893.653  25.565  25.179   24.68  5850.88     3631.0       G 
 58893.653  25.976  25.572  25.125  5182.42     3631.0    cyan 
 58893.653  26.423  25.996  25.548  4746.48     3631.0       g 
  58896.08  25.328  24.953  24.429  6629.82     3631.0  orange 
  58896.08  25.453  25.048  24.566  6366.38     3631.0       r 
  58896.08  25.597   25.21  24.709  5850.88     3631.0       G 
  58896.08  26.008  25.603  25.156  5182.42     3631.0    cyan 
  58896.08  26.454  26.029  25.576  4746.48     3631.0       g 
 58898.507  25.364  24.984  24.458  6629.82     3631.0  orange 
 58898.507  25.485  25.078  24.595  6366.38     3631.0       r 
 58898.507  25.629  25.241  24.737  5850.88     3631.0       G 
 58898.507  26.041  25.634  25.186  5182.42     3631.0    cyan 
 58898.507  26.485  26.061  25.605  4746.48     3631.0       g 
 58900.934  25.398  25.015  24.486  6629.82     3631.0  orange 
 58900.934  25.517  25.109  24.624  6366.38     3631.0       r 
 58900.934  25.661  25.271  24.765  5850.88     3631.0       G 
 58900.934  26.073  25.665  25.216  5182.42     3631.0    cyan 
 58900.934  26.515  26.091  25.633  4746.48     3631.0       g 
 58903.361  25.432  25.046  24.514  6629.82     3631.0  orange 
 58903.361  25.548  25.139  24.652  6366.38     3631.0       r 
 58903.361  25.692  25.301  24.793  5850.88     3631.0       G 
 58903.361  26.104  25.695  25.245  5182.42     3631.0    cyan 
 58903.361  26.546   26.12  25.661  4746.48     3631.0       g 
 58905.788  25.466  25.076  24.542  6629.82     3631.0  orange 
 58905.788  25.579  25.169  24.681  6366.38     3631.0       r 
 58905.788  25.723  25.331  24.821  5850.88     3631.0       G 
 58905.788  26.136  25.725  25.275  5182.42     3631.0    cyan 
 58905.788  26.577   26.15  25.689  4746.48     3631.0       g 
 58908.215  25.498  25.106   24.57  6629.82     3631.0  orange 
 58908.215   25.61    25.2  24.709  6366.38     3631.0       r 
 58908.215  25.754  25.362  24.849  5850.88     3631.0       G 
 58908.215  26.167  25.755  25.304  5182.42     3631.0    cyan 
 58908.215  26.608  26.179  25.716  4746.48     3631.0       g 
 58910.641  25.529  25.135  24.597  6629.82     3631.0  orange 
 58910.641   25.64   25.23  24.737  6366.38     3631.0       r 
 58910.641  25.785  25.392  24.876  5850.88     3631.0       G 
 58910.641  26.201  25.785  25.334  5182.42     3631.0    cyan 
 58910.641  26.642  26.209  25.744  4746.48     3631.0       g 
 58913.068   25.56  25.163  24.624  6629.82     3631.0  orange 
 58913.068   25.67   25.26  24.765  6366.38     3631.0       r 
 58913.068  25.815  25.422  24.903  5850.88     3631.0       G 
 58913.068  26.235  25.814  25.363  5182.42     3631.0    cyan 
 58913.068  26.675  26.239  25.771  4746.48     3631.0       g 
 58915.495   25.59  25.191  24.652  6629.82     3631.0  orange 
 58915.495    25.7   25.29  24.792  6366.38     3631.0       r 
 58915.495  25.846  25.452  24.931  5850.88     3631.0       G 
 58915.495  26.268  25.843  25.391  5182.42     3631.0    cyan 
 58915.495  26.707  26.268  25.798  4746.48     3631.0       g 
 58917.922   25.62  25.219  24.678  6629.82     3631.0  orange 
 58917.922   25.73  25.319  24.819  6366.38     3631.0       r 
 58917.922  25.876  25.481  24.958  5850.88     3631.0       G 
 58917.922  26.301  25.872   25.42  5182.42     3631.0    cyan 
 58917.922  26.737  26.297  25.825  4746.48     3631.0       g 
 58920.349   25.65  25.247  24.706  6629.82     3631.0  orange 
 58920.349   25.76  25.349  24.845  6366.38     3631.0       r 
 58920.349  25.906  25.511  24.984  5850.88     3631.0       G 
 58920.349  26.334  25.901  25.448  5182.42     3631.0    cyan 
 58920.349  26.768  26.326  25.853  4746.48     3631.0       g 
 58922.776  25.679  25.275  24.734  6629.82     3631.0  orange 
 58922.776  25.789  25.378  24.872  6366.38     3631.0       r 
 58922.776  25.936   25.54  25.011  5850.88     3631.0       G 
 58922.776  26.367   25.93  25.476  5182.42     3631.0    cyan 
 58922.776  26.798  26.354   25.88  4746.48     3631.0       g 
 58925.203  25.709  25.302  24.762  6629.82     3631.0  orange 
 58925.203  25.818  25.407  24.898  6366.38     3631.0       r 
 58925.203  25.965  25.569  25.037  5850.88     3631.0       G 
 58925.203  26.399  25.958  25.503  5182.42     3631.0    cyan 
 58925.203  26.828  26.382  25.907  4746.48     3631.0       g 
  58927.63  25.738   25.33   24.79  6629.82     3631.0  orange 
  58927.63  25.847  25.436  24.924  6366.38     3631.0       r 
  58927.63  25.995  25.597  25.064  5850.88     3631.0       G 
  58927.63  26.431  25.986   25.53  5182.42     3631.0    cyan 
  58927.63  26.858  26.409  25.934  4746.48     3631.0       g 
 58930.057  25.767  25.359  24.818  6629.82     3631.0  orange 
 58930.057  25.876  25.464   24.95  6366.38     3631.0       r 
 58930.057  26.027  25.624   25.09  5850.88     3631.0       G 
 58930.057  26.461  26.014  25.556  5182.42     3631.0    cyan 
 58930.057  26.887  26.437  25.961  4746.48     3631.0       g 
 58932.484  25.796  25.387  24.846  6629.82     3631.0  orange 
 58932.484  25.904  25.493  24.976  6366.38     3631.0       r 
 58932.484  26.059   25.65  25.116  5850.88     3631.0       G 
 58932.484  26.492  26.042  25.583  5182.42     3631.0    cyan 
 58932.484  26.917  26.464  25.988  4746.48     3631.0       g 
 58934.911  25.824  25.416  24.873  6629.82     3631.0  orange 
 58934.911  25.935  25.521  25.001  6366.38     3631.0       r 
 58934.911  26.091   25.68  25.143  5850.88     3631.0       G 
 58934.911  26.522   26.07  25.609  5182.42     3631.0    cyan 
 58934.911  26.945  26.491  26.014  4746.48     3631.0       g 
 58937.338  25.853  25.445  24.901  6629.82     3631.0  orange 
 58937.338  25.965  25.549  25.027  6366.38     3631.0       r 
 58937.338  26.121   25.71   25.17  5850.88     3631.0       G 
 58937.338  26.552  26.097  25.635  5182.42     3631.0    cyan 
 58937.338  26.974  26.517  26.041  4746.48     3631.0       g 
 58939.765  25.881  25.475  24.928  6629.82     3631.0  orange 
 58939.765  25.994   25.58  25.052  6366.38     3631.0       r 
 58939.765  26.151  25.739  25.197  5850.88     3631.0       G 
 58939.765  26.581  26.124  25.659  5182.42     3631.0    cyan 
 58939.765  27.001  26.544  26.067  4746.48     3631.0       g 
 58942.192  25.911  25.505  24.955  6629.82     3631.0  orange 
 58942.192  26.024   25.61  25.077  6366.38     3631.0       r 
 58942.192  26.179  25.767  25.224  5850.88     3631.0       G 
 58942.192   26.61  26.152  25.684  5182.42     3631.0    cyan 
 58942.192  27.033  26.571  26.093  4746.48     3631.0       g 
 58944.619  25.943  25.534  24.982  6629.82     3631.0  orange 
 58944.619  26.053   25.64  25.102  6366.38     3631.0       r 
 58944.619  26.206  25.795  25.251  5850.88     3631.0       G 
 58944.619  26.638   26.18  25.708  5182.42     3631.0    cyan 
 58944.619  27.065  26.598  26.119  4746.48     3631.0       g 
 58947.046  25.973   25.56  25.009  6629.82     3631.0  orange 
 58947.046  26.079  25.668  25.128  6366.38     3631.0       r 
 58947.046  26.234  25.822  25.279  5850.88     3631.0       G 
 58947.046  26.667  26.208  25.732  5182.42     3631.0    cyan 
 58947.046  27.096  26.627  26.144  4746.48     3631.0       g 
 58949.473  26.002  25.587  25.036  6629.82     3631.0  orange 
 58949.473  26.106  25.696  25.155  6366.38     3631.0       r 
 58949.473  26.261   25.85  25.307  5850.88     3631.0       G 
 58949.473  26.695  26.235  25.756  5182.42     3631.0    cyan 
 58949.473  27.126  26.654   26.17  4746.48     3631.0       g 
 58951.899  26.033  25.613  25.061  6629.82     3631.0  orange 
 58951.899  26.133  25.724  25.181  6366.38     3631.0       r 
 58951.899  26.291  25.878  25.334  5850.88     3631.0       G 
 58951.899  26.722  26.261   25.78  5182.42     3631.0    cyan 
 58951.899  27.156  26.679  26.196  4746.48     3631.0       g 
 58954.326  26.063   25.64  25.085  6629.82     3631.0  orange 
 58954.326  26.162  25.751  25.207  6366.38     3631.0       r 
 58954.326   26.32  25.906  25.362  5850.88     3631.0       G 
 58954.326  26.749  26.288  25.804  5182.42     3631.0    cyan 
 58954.326  27.184  26.707  26.222  4746.48     3631.0       g 
 58956.753   26.09  25.667   25.11  6629.82     3631.0  orange 
 58956.753  26.192  25.778  25.234  6366.38     3631.0       r 
 58956.753  26.353  25.934  25.389  5850.88     3631.0       G 
 58956.753  26.776  26.314  25.828  5182.42     3631.0    cyan 
 58956.753  27.211  26.734  26.248  4746.48     3631.0       g 
  58959.18  26.117  25.694  25.134  6629.82     3631.0  orange 
  58959.18  26.225  25.805  25.261  6366.38     3631.0       r 
  58959.18  26.386  25.962  25.417  5850.88     3631.0       G 
  58959.18  26.803   26.34  25.851  5182.42     3631.0    cyan 
  58959.18  27.238  26.761  26.273  4746.48     3631.0       g 
 58961.607  26.146  25.721  25.158  6629.82     3631.0  orange 
 58961.607  26.258  25.832  25.288  6366.38     3631.0       r 
 58961.607  26.417  25.989  25.441  5850.88     3631.0       G 
 58961.607  26.835  26.366  25.875  5182.42     3631.0    cyan 
 58961.607  27.266  26.788  26.299  4746.48     3631.0       g 
 58964.034  26.175  25.747  25.182  6629.82     3631.0  orange 
 58964.034  26.287  25.859  25.314  6366.38     3631.0       r 
 58964.034  26.446  26.016  25.466  5850.88     3631.0       G 
 58964.034  26.866  26.392  25.898  5182.42     3631.0    cyan 
 58964.034  27.293  26.816  26.324  4746.48     3631.0       g 
 58966.461  26.202  25.774  25.206  6629.82     3631.0  orange 
 58966.461  26.316  25.884  25.339  6366.38     3631.0       r 
 58966.461  26.474  26.042   25.49  5850.88     3631.0       G 
 58966.461  26.898  26.418  25.921  5182.42     3631.0    cyan 
 58966.461  27.319  26.843  26.349  4746.48     3631.0       g 
 58968.888  26.228    25.8   25.23  6629.82     3631.0  orange 
 58968.888  26.344   25.91  25.363  6366.38     3631.0       r 
 58968.888  26.503  26.068  25.514  5850.88     3631.0       G 
 58968.888  26.929  26.443  25.945  5182.42     3631.0    cyan 
 58968.888  27.346  26.871  26.374  4746.48     3631.0       g 
 58971.315  26.254  25.825  25.254  6629.82     3631.0  orange 
 58971.315  26.372  25.937  25.387  6366.38     3631.0       r 
 58971.315  26.531  26.094  25.537  5850.88     3631.0       G 
 58971.315  26.956  26.469  25.968  5182.42     3631.0    cyan 
 58971.315  27.373  26.899  26.399  4746.48     3631.0       g 
 58973.742   26.28   25.85  25.277  6629.82     3631.0  orange 
 58973.742  26.399  25.963   25.41  6366.38     3631.0       r 
 58973.742  26.559   26.12  25.561  5850.88     3631.0       G 
 58973.742  26.982  26.494  25.992  5182.42     3631.0    cyan 
 58973.742  27.399  26.925  26.424  4746.48     3631.0       g 
 58976.169  26.306  25.875  25.301  6629.82     3631.0  orange 
 58976.169  26.424  25.988  25.434  6366.38     3631.0       r 
 58976.169  26.586  26.145  25.584  5850.88     3631.0       G 
 58976.169  27.008  26.519  26.015  5182.42     3631.0    cyan 
 58976.169  27.428   26.95  26.449  4746.48     3631.0       g 
 58978.596  26.331    25.9  25.324  6629.82     3631.0  orange 
 58978.596   26.45  26.014  25.457  6366.38     3631.0       r 
 58978.596  26.612   26.17  25.607  5850.88     3631.0       G 
 58978.596  27.034  26.544  26.038  5182.42     3631.0    cyan 
 58978.596  27.458  26.976  26.473  4746.48     3631.0       g 
 58981.023  26.357  25.925  25.347  6629.82     3631.0  orange 
 58981.023  26.476   26.04  25.481  6366.38     3631.0       r 
 58981.023  26.638  26.195   25.63  5850.88     3631.0       G 
 58981.023  27.062  26.569  26.061  5182.42     3631.0    cyan 
 58981.023  27.488  27.001  26.498  4746.48     3631.0       g 
  58983.45  26.382  25.949   25.37  6629.82     3631.0  orange 
  58983.45  26.505  26.064  25.504  6366.38     3631.0       r 
  58983.45  26.663   26.22  25.653  5850.88     3631.0       G 
  58983.45   27.09  26.594  26.084  5182.42     3631.0    cyan 
  58983.45  27.517  27.027  26.522  4746.48     3631.0       g 
 58985.877  26.407  25.973  25.393  6629.82     3631.0  orange 
 58985.877  26.535  26.089  25.527  6366.38     3631.0       r 
 58985.877  26.692  26.245  25.676  5850.88     3631.0       G 
 58985.877  27.117  26.619  26.108  5182.42     3631.0    cyan 
 58985.877  27.547  27.052  26.546  4746.48     3631.0       g 
 58988.304  26.432  25.998  25.416  6629.82     3631.0  orange 
 58988.304  26.566  26.113   25.55  6366.38     3631.0       r 
 58988.304  26.722   26.27  25.699  5850.88     3631.0       G 
 58988.304  27.145  26.645  26.129  5182.42     3631.0    cyan 
 58988.304  27.576  27.077   26.57  4746.48     3631.0       g 
 58990.731  26.459  26.022  25.439  6629.82     3631.0  orange 
 58990.731  26.594  26.137  25.573  6366.38     3631.0       r 
 58990.731  26.752  26.295  25.721  5850.88     3631.0       G 
 58990.731   27.17   26.67  26.152  5182.42     3631.0    cyan 
 58990.731  27.605  27.101  26.594  4746.48     3631.0       g 
 58993.158  26.489  26.046  25.462  6629.82     3631.0  orange 
 58993.158  26.621  26.161  25.595  6366.38     3631.0       r 
 58993.158  26.783  26.319  25.744  5850.88     3631.0       G 
 58993.158  27.194  26.695  26.175  5182.42     3631.0    cyan 
 58993.158  27.634  27.124  26.619  4746.48     3631.0       g 
 58995.584  26.519   26.07  25.484  6629.82     3631.0  orange 
 58995.584  26.649  26.185  25.618  6366.38     3631.0       r 
 58995.584  26.812  26.343  25.766  5850.88     3631.0       G 
 58995.584  27.219   26.72  26.198  5182.42     3631.0    cyan 
 58995.584  27.661  27.147  26.644  4746.48     3631.0       g 
 58998.011  26.549  26.093  25.506  6629.82     3631.0  orange 
 58998.011  26.677  26.209  25.641  6366.38     3631.0       r 
 58998.011   26.84  26.368  25.788  5850.88     3631.0       G 
 58998.011  27.243  26.744  26.221  5182.42     3631.0    cyan 
 58998.011  27.685   27.17  26.669  4746.48     3631.0       g 
 59000.438  26.576  26.118  25.529  6629.82     3631.0  orange 
 59000.438  26.704  26.233  25.663  6366.38     3631.0       r 
 59000.438  26.867  26.392   25.81  5850.88     3631.0       G 
 59000.438  27.268  26.768  26.243  5182.42     3631.0    cyan 
 59000.438  27.714  27.193  26.694  4746.48     3631.0       g 
 59002.865  26.602  26.141  25.551  6629.82     3631.0  orange 
 59002.865  26.731  26.257  25.685  6366.38     3631.0       r 
 59002.865  26.892  26.416  25.832  5850.88     3631.0       G 
 59002.865  27.292  26.791  26.266  5182.42     3631.0    cyan 
 59002.865  27.742  27.216  26.718  4746.48     3631.0       g 
 59005.292  26.629  26.164  25.573  6629.82     3631.0  orange 
 59005.292  26.758   26.28  25.707  6366.38     3631.0       r 
 59005.292  26.915  26.439  25.854  5850.88     3631.0       G 
 59005.292  27.317  26.815  26.288  5182.42     3631.0    cyan 
 59005.292  27.768  27.238  26.741  4746.48     3631.0       g 
 59007.719  26.655  26.188  25.595  6629.82     3631.0  orange 
 59007.719  26.785  26.303  25.729  6366.38     3631.0       r 
 59007.719  26.939  26.463  25.876  5850.88     3631.0       G 
 59007.719  27.346  26.839  26.311  5182.42     3631.0    cyan 
 59007.719  27.791  27.261  26.765  4746.48     3631.0       g 
 59010.146   26.68  26.211  25.617  6629.82     3631.0  orange 
 59010.146  26.812  26.329  25.751  6366.38     3631.0       r 
 59010.146  26.963  26.486  25.898  5850.88     3631.0       G 
 59010.146  27.375  26.862  26.333  5182.42     3631.0    cyan 
 59010.146  27.813  27.283  26.788  4746.48     3631.0       g 
 59012.573  26.704  26.234  25.638  6629.82     3631.0  orange 
 59012.573  26.838  26.352  25.772  6366.38     3631.0       r 
 59012.573  26.989   26.51  25.919  5850.88     3631.0       G 
 59012.573  27.404  26.885  26.355  5182.42     3631.0    cyan 
 59012.573  27.835  27.306  26.812  4746.48     3631.0       g 
   59015.0  26.729  26.256   25.66  6629.82     3631.0  orange 
   59015.0  26.865  26.375  25.794  6366.38     3631.0       r 
   59015.0  27.015  26.533   25.94  5850.88     3631.0       G 
   59015.0  27.427  26.908  26.377  5182.42     3631.0    cyan 
   59015.0  27.856  27.328  26.835  4746.48     3631.0       g 
 59017.427  26.753  26.279  25.681  6629.82     3631.0  orange 
 59017.427  26.891  26.397  25.815  6366.38     3631.0       r 
 59017.427  27.041  26.555  25.962  5850.88     3631.0       G 
 59017.427  27.451  26.931  26.399  5182.42     3631.0    cyan 
 59017.427  27.877   27.35  26.858  4746.48     3631.0       g 
 59019.854  26.777  26.302  25.703  6629.82     3631.0  orange 
 59019.854  26.917   26.42  25.836  6366.38     3631.0       r 
 59019.854  27.066  26.578  25.983  5850.88     3631.0       G 
 59019.854  27.477  26.954   26.42  5182.42     3631.0    cyan 
 59019.854    27.9  27.372  26.881  4746.48     3631.0       g 
 59022.281  26.802  26.324  25.724  6629.82     3631.0  orange 
 59022.281  26.942  26.443  25.857  6366.38     3631.0       r 
 59022.281  27.091  26.601  26.004  5850.88     3631.0       G 
 59022.281  27.502  26.977  26.442  5182.42     3631.0    cyan 
 59022.281  27.923  27.394  26.902  4746.48     3631.0       g 
 59024.708  26.826  26.347  25.745  6629.82     3631.0  orange 
 59024.708  26.968  26.466  25.878  6366.38     3631.0       r 
 59024.708  27.115  26.623  26.025  5850.88     3631.0       G 
 59024.708  27.527    27.0  26.463  5182.42     3631.0    cyan 
 59024.708  27.946  27.415  26.924  4746.48     3631.0       g 
 59027.135  26.851   26.37  25.766  6629.82     3631.0  orange 
 59027.135  26.993  26.488  25.899  6366.38     3631.0       r 
 59027.135  27.139  26.646  26.046  5850.88     3631.0       G 
 59027.135  27.554  27.022  26.485  5182.42     3631.0    cyan 
 59027.135  27.969  27.437  26.945  4746.48     3631.0       g 
 59029.562   26.88  26.393  25.787  6629.82     3631.0  orange 
 59029.562  27.019  26.511   25.92  6366.38     3631.0       r 
 59029.562  27.162  26.668  26.067  5850.88     3631.0       G 
 59029.562  27.582  27.045  26.506  5182.42     3631.0    cyan 
 59029.562  27.994  27.456  26.966  4746.48     3631.0       g 
 59031.989  26.908  26.415  25.808  6629.82     3631.0  orange 
 59031.989  27.044  26.534  25.941  6366.38     3631.0       r 
 59031.989  27.192   26.69  26.088  5850.88     3631.0       G 
 59031.989  27.607  27.067  26.527  5182.42     3631.0    cyan 
 59031.989  28.019  27.477  26.987  4746.48     3631.0       g 
 59034.416  26.936  26.438  25.829  6629.82     3631.0  orange 
 59034.416   27.07  26.556  25.961  6366.38     3631.0       r 
 59034.416  27.221  26.712  26.108  5850.88     3631.0       G 
 59034.416  27.633  27.092  26.547  5182.42     3631.0    cyan 
 59034.416  28.044    27.5  27.008  4746.48     3631.0       g 
 59036.842  26.964   26.46   25.85  6629.82     3631.0  orange 
 59036.842  27.096  26.578  25.982  6366.38     3631.0       r 
 59036.842  27.249  26.734  26.129  5850.88     3631.0       G 
 59036.842  27.658  27.117  26.565  5182.42     3631.0    cyan 
 59036.842  28.068  27.522  27.028  4746.48     3631.0       g 
 59039.269  26.989  26.482   25.87  6629.82     3631.0  orange 
 59039.269  27.119    26.6  26.002  6366.38     3631.0       r 
 59039.269  27.273  26.755  26.149  5850.88     3631.0       G 
 59039.269  27.683  27.141  26.582  5182.42     3631.0    cyan 
 59039.269  28.092  27.544  27.049  4746.48     3631.0       g 
 59041.696  27.012  26.504  25.891  6629.82     3631.0  orange 
 59041.696  27.142  26.621  26.023  6366.38     3631.0       r 
