                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59254.160156   690020466910889.2   705661140462069.5   724517668757951.6   35602.36274457195  37332.344494273944   39098.52859222198   5.749765267061588e+44   6.918800291273703e+44    8.25906675250305e+44 
       59254.164062   690111434956954.5   705754976636209.9   724612590133049.4  35600.157798591135   37329.93610196536   39096.06349010771  5.7498934414608825e+44  6.9188578447654725e+44   8.259072994788284e+44 
       59254.167968   690202403002850.1   705848812810175.4   724707511507970.4   35597.95275473357  37327.528567134155  39093.598304276384   5.750021267608401e+44  6.9189150242125646e+44     8.2590787388712e+44 
       59254.171875   690293394338064.0   705942673007747.0   724802457184326.9   35595.74704857719   37325.12034457187   39091.13240369169   5.750148778562168e+44   6.918971854997239e+44     8.2590844174517e+44 
       59254.300023   693277872871459.0   709021249051657.8   727916636487867.0   35523.38572893516  37246.148467565086  39010.305181826094   5.754157671069029e+44   6.920625030021012e+44   8.259048261397514e+44 
  59255.36302810526   717887548858389.6   734468565851541.0   753229589060631.1   34930.50399002373   36594.29658731047   38319.75834024409  5.7777175456633416e+44  6.9376819537838475e+44   8.244056801840855e+44 
       59255.463645   720170053111689.0   736859939669057.9   755626565229102.5   34875.69225232789   36533.10589439332    38253.6430002537   5.778992932863167e+44   6.938254716413108e+44   8.241549584814922e+44 
       59256.369351   741006944894831.8   758346770113062.2   777414353061070.2    34385.6491040901   35984.65489699786   37660.99759447872   5.783394526313738e+44   6.916352751574739e+44    8.20511618901567e+44 
        59256.39912   741700237843240.8   759045820174475.8   778132071947133.8   34369.59407777393  35966.683052447304  37641.593501897245   5.783353418383923e+44   6.915279902390898e+44   8.203445483118178e+44 
           59256.56   745446986794654.4   762823682174367.0   782010825495600.6   34282.82708615913    35869.5464850434    37536.7789046441   5.782885443309478e+44   6.909278241149708e+44   8.193326775228122e+44 
       59257.511366   767603436092314.5   785068447187920.5   804947885717449.8   33770.56879286242  35314.036021589396   36930.21581468284   5.772422848494341e+44   6.877116675661359e+44     8.1225995197137e+44 
       59258.152343   782531207740145.2   800024311530290.5   820401589181590.6   33427.29116159062  34952.276549878945   36532.61619819899  5.7561594622979766e+44   6.858207161224714e+44   8.065512779220514e+44 
        59258.15625   782622198218437.6   800115473244302.0   820495785415480.2  33425.221152866354   34950.14912528306  36530.204167556396  5.7560034458661374e+44  6.8580742391756095e+44   8.065144366414045e+44 
       59258.160156   782713165407631.2   800206611625386.8   820589957539755.0    33423.1516116133   34948.02219494173     36527.792707791   5.755847201951759e+44   6.857941060544656e+44   8.064775869226603e+44 
       59258.164062   782804132596994.4   800297750006641.4   820684129664205.2  33421.082637772546   34945.89521437211   36525.38120166793   5.755690907088709e+44   6.857807562218735e+44   8.064407452005843e+44 
       59258.341076   786926627741688.9   804428003308385.1   824951867609387.9   33327.29909079401   34849.56106722106    36416.1582858173   5.749042131144058e+44   6.851489283370774e+44   8.047418599370098e+44 
       59258.366446   787517471979077.9   805019959460336.8   825563528335014.9   33313.86093107409   34835.75914874574   36400.52785371004   5.748165019100585e+44   6.850539474825477e+44   8.044936470847491e+44 
 59259.101740872175   804641821129820.8   822426382381923.8   843291198615290.5   32927.51870896146   34437.55872408091   35949.11607777902   5.713040766504897e+44   6.819920526949696e+44   7.969498850902363e+44 
       59261.443414   858575234550105.5   877949960775916.6   899748017077146.0   31743.63048312433     33120.623251255   34515.45144163792  5.6086213207666935e+44   6.655531582488428e+44   7.713242163763828e+44 
       59262.246093   876854402974850.2   896982339741248.8   919100292186619.9   31349.15666325434   32648.15753722819  34019.603162716914   5.563763475536888e+44   6.573583857892649e+44     7.6034764264629e+44 
           59262.25   876943436988371.9   897074978896612.0   919194488420509.8  31347.259966433445  32645.804850480235   34017.20361975675  5.5634995493959344e+44   6.573172605875118e+44    7.60289556789186e+44 
       59262.253906   877032448213553.9   897167594340895.9   919288660544784.5  31345.363733443985   32643.45277272986   34014.80510396571   5.563235478791347e+44   6.572761539822081e+44   7.602314780200706e+44 
       59262.257812   877121459438901.6   897260209785352.2   919382832669234.6   31343.46747895065  32641.100703777316   34012.40693011007   5.562971196379877e+44  6.5723506212955634e+44    7.60173381647897e+44 
       59262.349212   879204312993784.4   899427401698163.2   921586450734435.1  31294.802304948447  32587.564439454203   33957.55900441573  5.5567496635445164e+44   6.562692449548265e+44   7.589287000230596e+44 
       59262.410694   880605385228568.4   900885205781110.0   923068757582164.8  31261.212738522365  32553.058110125297  33922.262653112906    5.55250752403508e+44   6.556140369559215e+44   7.582174077560562e+44 
 59262.840453639095   890398890612186.5   911075267207029.0   933430093516891.1   31031.37732246731  32312.347876771077   33675.92446093196    5.52167321272907e+44   6.509236014936227e+44   7.530430558914572e+44 
       59264.360023   925027341874106.1   947093855303096.1   970066313375841.4  30281.854486971675  31516.186791557804   32815.74061969442  5.4081077063252916e+44   6.336165163155318e+44   7.303325552438253e+44 
       59265.320312   947143755200756.4   969579670827867.0   993218503619561.9   29796.41204974057  31013.234698554545   32264.90834192458   5.334713669933479e+44   6.208097357117155e+44   7.160864135639434e+44 
       59265.324218   947234333656646.8   969671306493656.0   993312675743836.6  29794.476803316713  31011.199798830065  32262.654326660337   5.334415859217477e+44  6.2076541469162316e+44   7.160234806432292e+44 
       59265.328125   947324935302113.6   969762965619684.5   993406871977726.4   29792.54106905474  31009.164380622904  32260.399756521972   5.334117936589537e+44  6.2072106874979445e+44   7.159605106786908e+44 
       59265.332031   947415513758004.1   969854601285473.2   993501044102001.2   29790.60583792495   31007.12948592555  32258.145785688102   5.333819928648155e+44   6.206767443606855e+44    7.15897535926439e+44 
       59265.335937   947506092214063.1   969946236951432.8   993595216226451.2   29788.67061579217  31005.094593583977   32255.89183706139   5.333521759022812e+44    6.20632403317322e+44   7.158345402362686e+44 
       59266.332534   970616746962833.9   993419886259595.2  1017622778075236.0  29303.953323385922   30490.01478896186   31680.18497898106   5.244308998910166e+44   6.072039496662058e+44   6.989841462942316e+44 
       59266.417013   972575778549789.8   995421970340945.4  1019659533551487.1   29264.75329548295  30446.265373442176   31631.82470593454   5.235953825735185e+44  6.0619540181602235e+44   6.975125079429914e+44 
  59266.57916640601   976336046122995.8   999264875121072.8  1023568988418316.1  29189.607661177717  30362.571308763985   31539.20784553205   5.219852292205939e+44   6.042525343758816e+44   6.946881392863741e+44 
       59267.464212   996859871861659.9  1020239741005514.5  1044907089725708.2     28790.191309189  29908.787043663742  31037.980398039257   5.131407954261617e+44   5.934343609488541e+44   6.791437900042961e+44 
       59268.354398  1017502901399513.4  1041250552811356.5  1066369017947053.9   28363.98119588995  29440.957768147106   30550.66248935667   5.037325133995377e+44   5.821705461524436e+44   6.647069870105946e+44 
       59268.401509  1018595385177679.2  1042354524806533.8  1067502047441099.2  28341.456349810123  29415.738728809483  30525.696498804136   5.032161653124525e+44   5.815626269621581e+44   6.639318696585266e+44 
       59268.431817  1019298214630294.5  1043064744993396.0  1068230961238276.1  28326.967352797325  29399.523413255025  30509.646472676308   5.028872833236176e+44   5.811712171013587e+44   6.634325970789038e+44 
       59269.351025  1040614251835416.5  1064604934965021.8  1090338107662108.6  27891.578117305427  28933.418777831448  30026.105329245645  4.9304703047706114e+44   5.695606234248445e+44   6.472113625593036e+44 
       59270.309594  1062843053659835.6  1087067487902608.0  1113391894443861.4  27451.195150202224  28473.892842047895  29523.556515778644   4.825278318936205e+44   5.570033986370769e+44    6.29502610395508e+44 
  59270.31787917293  1063035183247971.5  1087261637865276.5  1113591154601666.4  27447.491631741585  28469.949350157167  29519.228939378638   4.824363634119534e+44   5.568857849934757e+44   6.293495968242021e+44 
       59270.382465  1064532900731714.0  1088775104876672.4  1115144457375348.6   27418.63395569945  28439.223317868134  29485.513934051396   4.817230619442433e+44  5.5596885514981465e+44    6.28157109788572e+44 
       59270.941406  1077494501535112.5  1101873005811771.6  1128587106404838.0   27171.15762796108   28174.49848225264  29191.921142362793   4.755034107702946e+44  5.4799232095912964e+44    6.17811298832169e+44 
  59274.05659193984  1149703518539105.8  1174872475943360.8  1203540981444572.5  25809.668183090573  26689.652795521746  27594.575878581698     4.3960502492285e+44   5.054192209323094e+44   5.643813430682083e+44 
       59274.239606  1153912660390796.8  1179161121846451.5  1207973576443760.5  25732.004044353198  26604.264841038064   27503.55771682302   4.374111843249251e+44   5.029053306648909e+44   5.613441473097309e+44 
       59274.359918  1156676791272903.8  1181980443845203.0  1210887529443181.2  25681.092580760218    26548.3338737367  27443.933711657308   4.360048054924237e+44  5.0125307156899625e+44   5.592823745093833e+44 
       59274.699218  1164472103530242.0  1189986224872232.0  1219105365176190.2  25538.143632520572  26391.176177717112  27276.395822485138   4.320343892617954e+44  4.9659198821959216e+44   5.533436223156542e+44 
       59274.703125  1164561865643349.2  1190078530315664.5  1219199992597929.2   25536.51599656945  26389.370846327918  27274.471053164543   4.319885644301177e+44   4.965382377397387e+44   5.532750170494538e+44 
       59274.707031  1164651604781758.8  1190170812133431.5  1219294595799690.2  25534.888825447455  26387.566050394697  27272.546846597717   4.319427471220972e+44   4.964844964026555e+44   5.532064266196841e+44 
       59274.710937  1164741343920335.5  1190263093951370.5  1219389199001627.5  25533.261708782557   26385.76133857793   27270.62272591502   4.318969270540553e+44  4.9643075043481335e+44   5.531378334964179e+44 
       59276.256076  1200240433180460.2  1226768018603620.5  1256593222248376.5   24901.91677295678  25707.595383130712   26521.60635943466   4.138481189689775e+44   4.751741577922232e+44  5.2631676002848425e+44 
       59276.337083  1202101543879063.8  1228681862232796.0  1258527467356708.0  24869.466591154105  25673.335804495968  26483.050464610802   4.129102503033256e+44  4.7406426836478156e+44   5.249305941761721e+44 
       59276.476624  1205307455071915.0  1231978610092417.5  1261859358386709.8   24813.63995262814  25614.393045177087  26416.757489102405  4.1129338990499416e+44   4.721537247224375e+44  5.2254818666172856e+44 
       59277.466918  1227962193490733.8  1255374956863515.5  1285527047390383.8    24420.9932613226  25188.704380534582  25952.000369527217   3.998878451484392e+44  4.5865454131681894e+44   5.060645922183159e+44 
 59277.795304706764  1235420824069386.5  1263133308692915.5  1293424817002983.0   24292.29371597835  25050.422835722195   25800.25758947774    3.96152474318959e+44    4.54213976311556e+44  5.0080312644103316e+44 
       59278.835937  1259056652449695.0  1287718930734391.0  1318452243308942.0  23889.029347642612  24625.561636486626   25336.60141298138   3.842329679547002e+44  4.4046809415430845e+44  4.8418391871974274e+44 
       59278.839843  1259145369229107.5  1287811212552158.0  1318546183433363.0  23887.531782899034  24623.972804057616  25334.881193153415   3.841870312936721e+44   4.404157605969847e+44    4.84121240297505e+44 
        59278.84375  1259234108721476.5  1287903517995590.2  1318640147608003.2  23886.033896765424   24622.38362373811  25333.160616543748  3.8414109729968535e+44  4.4036341263483665e+44   4.840585452123629e+44 
       59278.847656  1259322825500888.2  1287995799813357.5  1318734087732424.2  23884.536456004415   24620.79490900421   25331.44057281681   3.840951813324969e+44   4.403110770667914e+44   4.839958655589653e+44 
       59280.286493  1292003057144870.0  1321989269832634.5  1353333366781538.2  23340.162797117686   24032.77138906123  24711.372271909484   3.675765908619347e+44   4.205649457869945e+44   4.608607055728604e+44 
       59280.359826  1293668665846310.5  1323721810166898.0  1355094723889632.0  23312.775174677325   24002.27524634129   24680.32355675311   3.667565324441836e+44  4.1957487814965404e+44   4.596928475567573e+44 
 59281.534017473685  1320338017103173.2  1351521584168099.8  1383297177061193.8   22871.46169467113   23536.43390707957  24186.928055635777   3.532674350342775e+44   4.037727538520149e+44   4.411323448656832e+44 
   59285.2727302406  1405822375674666.2  1440100462045912.8  1473095880333922.0  21539.959345198356  22114.414950101193  22698.923391667875  3.1533295730679044e+44   3.567549206540028e+44   3.882505475673587e+44 
       59286.285156  1429304465352162.5  1463831546766077.5  1497382309901178.5  21190.259177160933   21749.17237923532  22324.888633038085  3.0632238567378275e+44   3.449757049440122e+44   3.750276847878643e+44 
       59286.289062  1429395060678837.2  1463923102730733.8  1497475996312254.2  21188.935678937734  21747.770924143086  22323.461835284666   3.062878924943229e+44  3.4493102834805465e+44   3.749769218686708e+44 
       59286.292968  1429485656005343.0  1464014658695219.0  1497569682723155.8   21187.61224626944  21746.369546043265   22322.03511578452  3.0625339951625583e+44   3.448863537670077e+44  3.7492616217514095e+44 
       59287.377653  1454643718416727.8  1489439487519202.5  1523586130408310.5    20828.2231450571  21364.147224005002   21930.21181400998  2.9661193678062723e+44   3.327126904220614e+44   3.611164856345813e+44 
       59288.361054  1477452611075262.5  1512490236898273.2  1547173255398450.5  20519.222889101384  21026.929686246804  21579.497534504484   2.877618093439617e+44   3.221829723259883e+44   3.491673529645464e+44 
  59289.01144300752  1492537660875709.8  1527735242761844.0  1562773002411705.5      20315.73676615  20809.297732205487  21350.640852251297   2.820034737288094e+44  3.1519027568493643e+44   3.415659926786849e+44 
        59290.21875  1520539804047681.2  1555904947214090.8  1591730570009444.5  19944.809204436744  20415.179802704555  20935.715082148443   2.716406919734584e+44   3.030524618312425e+44  3.2792927052125155e+44 
       59290.222656  1520630399374187.0  1555996447931293.0  1591824256420345.5  19943.627681222202  20413.938850141938  20934.392495280066  2.7160776915094023e+44  3.0301461610690806e+44  3.2788602574977093e+44 
       59290.226562  1520720994700861.2  1556087948648666.0  1591917942831421.5  19942.446412721736  20412.697962140028   20933.06999352076   2.715748481755093e+44   3.029767725239316e+44   3.278427844180489e+44 
       59290.230468  1520811590027367.0  1556179449365869.0  1592011629242322.8   19941.26521519799   20411.45713866451  20931.747573906334  2.7154192904751733e+44  3.0293893108004392e+44   3.277995480336621e+44 
       59290.255706  1521396957372898.2  1556770666749910.0  1592616969139831.2  19933.634808701885  20403.443834730817  20923.204944008066  2.7132927305292318e+44  3.0269450265483396e+44   3.275202995124005e+44 
       59290.295636  1522323089320938.8  1557706054266445.5  1593574700422222.5  19921.569810312845  20390.771639115264  20909.700670248596  2.7099302542500216e+44  3.0230800182807266e+44  3.2707886528254206e+44 
       59291.440394  1548874478166327.8  1584655959004030.2  1621032014406453.2   19578.45393721761   20026.74769555535  20535.387290173716  2.6181191981154964e+44   2.914339071986718e+44  3.1469815256038027e+44 
       59292.254606  1567759220107248.8  1603881902776041.5  1640561097875587.0   19339.00417648021  19774.339452349624   20277.96630070539  2.5555217077920087e+44   2.837904604577582e+44   3.061535738691452e+44 
       59292.294756  1568690454710690.0  1604829962547275.2  1641524105914396.8  19327.315548595423   19762.01456545059  20265.405763925428   2.552473707313886e+44   2.834152858805197e+44   3.057367241963955e+44 
       59292.430809  1571846052755392.5  1608042574653086.2  1644787371984053.5   19287.75771069441  19720.309726750744  20222.911020682546  2.5419873717959848e+44  2.8213602586370135e+44   3.043273863942629e+44 
  59292.75015577443  1579186799933491.5  1615583292708118.2  1652446986204308.8  19195.303309943236  19622.904416568497   20123.65198463811   2.515714278612494e+44  2.7913114425578146e+44  3.0104512131982373e+44 
       59293.414903  1594459161252324.8  1631236410185741.0  1668391118756823.8  19004.870522007575  19422.400518309572  19919.280977740378   2.462013156637091e+44   2.730903197916603e+44  2.9433401285483528e+44 
       59294.207031  1612658056353400.0  1649867802325634.8  1687545072424583.0  18780.791991589453  19189.067036776152  19676.755742581394  2.4013343843828972e+44  2.6609389995773492e+44  2.8656128757758273e+44 
       59294.210937  1612747795491976.5  1649959674116303.0  1687639526682370.0    18779.6910472615  19187.936508007893  19675.563093143825    2.40104573149575e+44  2.6605971197413033e+44   2.865234939650379e+44 
       59294.214843  1612837534630386.2  1650051545906800.0  1687733980939981.2   18778.59016866329   19186.80613445289  19674.370670365548  2.4007570971925117e+44     2.6602552804194e+44  2.8648571568510174e+44 
        59294.21875  1612927296743493.5  1650143441217989.0  1687828459379438.2  18777.489242848926  19185.675543825753  19673.178023309294  2.4004684075719966e+44   2.659913384091021e+44    2.86447931095717e+44 
       59294.253888  1613734581394519.0  1650969911001909.5  1688678160788933.2  18767.592975231684  19175.511661942895  19662.459659045733  2.3978739495685198e+44  2.6568401425224373e+44  2.8610829054311863e+44 
       59294.319282  1615236988260823.8  1652508022591889.2  1690259507876744.5  18749.191519202694   19156.61984603403  19642.536332154614  2.3930566086646697e+44  2.6511285910733673e+44   2.854779182133556e+44 
  59296.48886854135  1665082566095223.8  1703538181396279.8  1742661097574571.2   18156.39692926644  18545.054529170517  18999.645537929515  2.2394875080408555e+44   2.469350894693254e+44  2.6543442863238864e+44 
       59297.205983  1681558048351064.2  1720405203756571.0  1759941289006632.2   17967.86466132794  18345.065704155306  18794.225874581036  2.1910822135565624e+44   2.412407794639458e+44   2.592631412970023e+44 
       59297.256701  1682723278669535.5  1721598125792559.5  1761163432471263.0   17954.65206565103   18331.08553889316  18779.839642079583   2.187705434486921e+44  2.4084942167176322e+44  2.5883487323977175e+44 
       59297.445562  1687062301564475.0  1726040265637347.8  1765714385523097.2  17905.599606068194  18279.169111954754  18726.420090456253  2.1751944429112587e+44  2.3940109138360813e+44   2.572484608402835e+44 
       59298.140625  1703031158397725.8  1742388622613620.0  1782463206513263.8  17726.664892264365  18089.934680257677  18531.720450661232  2.1297457997408964e+44  2.3414395118406693e+44  2.5137718039815768e+44 
       59298.144531  1703120897536135.5  1742480494404117.5  1782557328765140.0  17725.667757093364  18088.880489833704  18530.636170086906  2.1294940149280806e+44  2.3411474292713492e+44  2.5134457965412535e+44 
       59298.148437  1703210636674712.0  1742572366194785.5  1782651451017191.2  17724.670688825372   18087.82638256187   18529.55195700252  2.1292422484268505e+44  2.3408553714987873e+44   2.513119819095044e+44 
  59300.22758130827  1750978332256789.0  1791475261841245.5  1832899238738106.5  17201.647102231764   17542.04683035851   17966.30326477882  1.9998959579935218e+44  2.1912754801509753e+44   2.347817817303162e+44 
       59301.356435  1776913395681278.5  1817961293096556.5  1860211287475428.5  16926.315439052698   17257.31493875115   17670.42249366075  1.9333566898042493e+44   2.114592927111885e+44   2.262958119059919e+44 
       59302.269531  1797891493060905.5  1839355302719073.0  1882274521871993.2  16708.729346846067  17032.346676903253  17435.401936248363  1.8813519977753333e+44  2.0547453950711923e+44   2.196146899595579e+44 
       59302.273437  1797981232199482.2  1839446821027882.5  1882368902959712.5  16707.808356668258  17031.396534544012   17434.40712373696   1.881132886514903e+44    2.05449369937402e+44  2.1958660856130776e+44 
       59302.277343  1798070971337891.8  1839538339336521.5  1882463284047255.5  16706.887422756285  17030.446447615694   17433.41247121941   1.880913792281419e+44  2.0542420246796227e+44   2.195585297167825e+44 
        59302.28125  1798160733450999.2  1839629881075355.5  1882557689297912.0  16705.966303867717  17029.496172923013  17432.417638339313    1.88069465900705e+44  2.0539903070639927e+44  2.1953044781196545e+44 
       59303.278657  1821075849904530.5  1862999313156647.5  1906658139228601.8  16476.610814309242   16790.12743216173  17181.407848982217  1.8259115022721284e+44  1.9909679887661316e+44  2.1249783253833846e+44 
       59303.351562  1822750819666183.8  1864707490907458.5  1908419750388553.8   16460.18201278329  16772.890129130858  17163.278342437625  1.8219874212141285e+44   1.986502570299331e+44  2.1199433222402485e+44 
       59303.397542  1823807195904192.2  1865784810885147.0  1909530769949974.0  16449.830674883942   16762.03068483659  17151.859491839543  1.8195161444539502e+44  1.9836936069254253e+44  2.1167731029350732e+44 
  59303.96629407519  1836874098418521.2  1879110778110350.0  1923273585982980.0  16322.422873232375    16628.7073581523  17011.698541711263  1.7893014230493157e+44  1.9493437384158905e+44   2.078049795542179e+44 
        59304.42744  1847468783004758.5  1889915513157752.5  1934416303320674.8  16219.688171076075  16521.866830876745  16900.031878463353  1.7652322677110812e+44  1.9219987873051226e+44  2.0472767777507603e+44 
        59305.29015  1867289277663011.0  1910128969400619.0  1955262055515798.5  16030.193393934125  16325.013030337484   16695.82172881694  1.7212208713959058e+44  1.8720710024161685e+44  1.9911896534448964e+44 
       59305.513855  1872428830650055.0  1915370419283821.2  1960667462888768.2  15981.182732848072  16274.541887003961   16643.48980246801  1.7099982849892625e+44  1.8593476703333373e+44  1.9769707246508863e+44 
       59306.074218  1885305796154266.5  1928499828912420.5  1974207572818392.0  15859.507715468142  16149.208385535054   16513.52277179895  1.6822622534655928e+44   1.827923719655258e+44   1.942407796350113e+44 
       59306.078125  1885395718639396.2  1928591370651254.2  1974301978069048.2  15858.664279513698  16148.339620774646  16512.621962108577  1.6820705415765326e+44   1.827706539600012e+44   1.942169752287279e+44 
       59306.082031  1885485618108781.0  1928682888959893.5  1974396359156591.5  15857.821104088773  16147.471132882212  16511.721433948012  1.6818788930585798e+44  1.8274894329350648e+44  1.9419318165831527e+44 
       59306.085937  1885575517578333.0  1928774407268702.5  1974490740244310.2  15856.977975121366  16146.602800274053  16510.820956766936  1.6816872588401343e+44  1.8272723475240143e+44  1.9416939260939896e+44 
       59307.247314  1912305465378175.5  1955985687039276.5  2002553214479004.8  15611.336038753276  15890.402454899906  16246.771965708087   1.626304455200004e+44  1.7641473719108739e+44   1.872567623645821e+44 
       59307.279155  1913038309465667.8  1956731727609287.8  2003322591900812.8  15604.698304506272  15883.459803861315  16239.623390955121  1.6248213298613344e+44  1.7624505476976277e+44  1.8707102351282203e+44 
   59307.7050068421  1922839603541544.0  1966709515714579.5  2013612494617067.2  15516.343235175267  15791.074105888763  16144.487843689607  1.6051312896113435e+44  1.7397938638716305e+44   1.846083257156553e+44 
       59309.192777  1957081730481217.0  2001639031559458.5  2049561640952151.8  15213.920594304698  15477.545962291011  15819.115840004017  1.5385020055740183e+44   1.662810247028634e+44  1.7624472064190123e+44 
       59309.233009  1958007699619631.2  2002586470831581.0  2050533770987101.8  15205.874042301935  15469.228290930332  15810.460641439133  1.5367445253112252e+44  1.6607644378648658e+44  1.7602386368671617e+44 
       59309.364239  1961028054809855.8  2005676857977614.0  2053704695238057.8  15179.675884594119  15442.139663562531  15782.271252415141  1.5310239065193175e+44  1.6541079437381137e+44  1.7530528075746804e+44 
       59311.170462  2002599608667905.5  2048212317416069.0  2097322132403530.5  14825.919569379541  15077.041761644408  15399.474796764538  1.4546743338118846e+44  1.5639314654010466e+44   1.657222210184946e+44 
       59311.211875  2003552759391754.8  2049187568523869.0  2098321398516446.2  14818.044354441694  15068.830032611962  15391.093692121009   1.452909478441793e+44  1.5618887495789492e+44  1.6551257185067096e+44 
  59311.44371960902  2008888833979790.5  2054647368871361.0  2103915643349289.5  14774.200215027176   15022.99312187849    15344.2134316489  1.4431322457868322e+44  1.5505145180060532e+44     1.6434391856216e+44 
       59311.855468  2018365526731224.2  2064343794497300.5  2113850837953956.2   14696.97064272757  14941.944954576504  15260.611096479392  1.4260831976132474e+44  1.5305515221034028e+44  1.6229302875750563e+44 
       59311.859375  2018455449216353.8  2064435801984725.5  2113945111073548.8  14696.241278957858    14941.1786233071  15259.812511243277  1.4259226886210538e+44  1.5303636308456246e+44  1.6227370319151882e+44 
       59311.863281  2018545348685738.2  2064527785922747.0  2114039360063847.2  14695.512136620207  14940.412527388125  15259.014174314427  1.4257622331340748e+44  1.5301758104032761e+44  1.6225438437017281e+44 
       59313.212685  2049602876500577.0  2096305434146761.2  2146668520139282.8   14444.80275504758  14679.735033238274  14987.198194013497  1.3715273527664672e+44  1.4677745903096338e+44  1.5572487249231478e+44 
       59313.233761  2050087956177506.0  2096801761202345.8  2147178656132701.5  14440.937689550732  14675.688686093745  14983.015043000401  1.3706995091690275e+44  1.4668417128398645e+44  1.5562514927082032e+44 
       59313.375499  2053350160734013.5  2100139605394243.8  2150609366676389.5  14414.974280994564  14648.527229274781   14954.91993538942   1.365144859091082e+44  1.4605811652722392e+44  1.5495622305425115e+44 
 59315.182432375936  2094938064417869.5  2142691793756395.0  2194345452868005.2  14090.551555005288  14311.333852538763  14606.971905873263  1.2970170987166156e+44  1.3834713389319387e+44  1.4672219971979036e+44 
       59315.211955  2095617549374199.2  2143387033700942.0  2195060035955478.2  14085.350433689779  14305.932143459846   14601.37964988758  1.2959473078446857e+44  1.3822527141066587e+44  1.4659194232685973e+44 
       59315.808593  2109349612774387.0  2157437497817810.0  2209501415665908.2  13980.858054445162  14197.925821591101   14489.02116333851  1.2745202260567037e+44  1.3578749235906705e+44  1.4398586851976833e+44 
         59315.8125  2109439535259516.5  2157529505305235.0  2209595983009097.2  13980.177493030904  14197.223140081951  14488.289722800833  1.2743811271810465e+44  1.3577169332635621e+44   1.439689844839922e+44 
       59315.816406  2109529434728901.2  2157621489243257.0  2209690526147685.8   13979.49713905171  14196.520673276724  14487.558581615029  1.2742420745220687e+44   1.357558997778201e+44  1.4395210993472894e+44 
       59315.820312  2109619334198453.5  2157713473181450.5  2209785069286450.5  13978.816824548454  14195.818241349385  14486.827592658774  1.2741030324897283e+44  1.3574010766923248e+44  1.4393523691820853e+44 
       59317.192662  2141229582830199.8  2189878277813443.5  2243002241919582.8  13741.827542060684    13952.5393373464   14233.70261038578  1.2263649530161348e+44  1.3042337289935502e+44  1.3815048133657085e+44 
       59317.233761  2142177088763443.5  2190841160636418.5  2243997026470253.0  13734.772163667256  13945.354369280634  14226.234562571157  1.2249684707214015e+44   1.302735762846347e+44  1.3798160976899866e+44 
  59318.92114514286  2181143622338939.2  2230373830697515.5  2284839472181373.5  13447.943449542498  13656.861711784866  13927.220305094595  1.1688054953132373e+44   1.243696835442935e+44  1.3135111934231811e+44 
        59319.34792  2191007665486229.0  2240372472494224.0  2295169383723798.0  13377.023054077943  13585.905179634316  13853.392673150556  1.1551244891769267e+44  1.2292739538661217e+44  1.2975179386128003e+44 
       59320.173715  2210094257337733.2  2259719508207019.0  2315157415256950.5  13243.220569389076   13448.55955403192  13712.270699958826  1.1292001112845692e+44   1.201301182825072e+44  1.2669161376035206e+44 
       59320.820312  2225039047547860.2  2274868225807577.0  2330808032208390.5  13137.942801370094  13340.263209956658  13603.307168840165  1.1094448901156273e+44  1.1793525891769928e+44  1.2435250972770944e+44 
       59320.824218  2225129326888054.8  2274959737043970.5  2330902575346979.0  13137.315702170774  13339.627908723995  13602.651378181688  1.1093282906418752e+44  1.1792214611021421e+44  1.2433854689984032e+44 
       59320.828125  2225219629341247.5  2275051271708748.0  2330997142690168.5  13136.688472715054  13338.992476673298  13601.995451004615  1.1092117087779434e+44   1.179090311012731e+44  1.2432458264086573e+44 
       59321.345772  2237183999447874.8  2287178900231164.0  2343526577427713.0  13054.005143341952  13255.246228171927  13515.534813399274  1.0938890477005096e+44  1.1618747712265404e+44  1.2246245875146906e+44 
       59322.270416  2258555287280791.5  2308841807477712.0  2365907208733283.5  12908.358932808225  13107.690631343925  13362.942866575188  1.0671326397344288e+44  1.1318450102547952e+44  1.1916190426097664e+44 
  59322.65985790977  2267556454376363.0  2317965798948254.5  2375333491494565.0  12847.454951920292   13046.30288712123  13299.194047315164  1.0556540225762812e+44  1.1194639246181044e+44  1.1780272880091481e+44 
       59323.354118  2283602881130113.5  2334231185345307.5  2392137774126255.0  12740.019306160913  12937.992385919777  13186.520051517697  1.0354698011882455e+44  1.0977894807539212e+44  1.1541992209785897e+44 
       59324.171411  2302492966337881.5  2353379033005896.0  2411920018213328.5  12615.421148114227  12812.356158922435  13055.651074612539  1.0123040114228457e+44  1.0729177886818904e+44  1.1270844611541428e+44 
       59324.212094  2303433272123559.0  2354332169624418.0  2412904733653421.5   12609.26665595425  12806.152124577688    13049.1888528963  1.0111669302433567e+44  1.0716967881562496e+44  1.1257763456646323e+44 
  59326.39857067669  2353969286413954.5  2405678593058298.5  2465827510807933.0  12286.246366078896  12481.730625908058   12709.37081882819   9.522303303503588e+43  1.0084560806706609e+44  1.0581418212246568e+44 
       59327.245029  2373533469457362.0  2425607338171474.0  2486315689663246.5   12164.73373883093  12359.371802715541   12581.47110180862   9.306047732662585e+43   9.850672065864903e+43  1.0334310874432438e+44 
       59327.319029  2375243830741974.5  2427350117475476.0  2488106829514504.5  12154.128227934705  12348.660006215705  12570.345595991223   9.287175885244936e+43   9.830824355938611e+43  1.0313024949440797e+44 
