       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
  59379.41  19.193  19.179  19.161  6141.12     3631.0           r 
  59379.41  19.254  19.241  19.221   5980.7     3631.0           w 
  59379.41  19.278  19.265  19.246  5850.88     3631.0           G 
  59379.41  19.324  19.308  19.288  5182.42     3631.0        cyan 
  59379.41   19.44  19.423  19.401  4746.48     3631.0       g-P48 
  59379.41  19.449  19.432   19.41  4671.78     3631.0           g 
 59379.414  19.151  19.135  19.118  7457.89     3631.0           i 
 59379.414  19.164  19.149  19.132  6629.82     3631.0      orange 
 59379.414  19.171  19.154  19.137  7654.38     3631.0  i-Magellan 
 59379.414  19.172  19.157   19.14  6463.63     3631.0  r-Magellan 
 59379.414  19.173  19.159  19.141  6366.38     3631.0       r-P48 
 59379.414  19.193  19.179  19.161  6141.12     3631.0           r 
 59379.414  19.254  19.241  19.222   5980.7     3631.0           w 
 59379.414  19.278  19.265  19.246  5850.88     3631.0           G 
 59379.414  19.324  19.308  19.288  5182.42     3631.0        cyan 
 59379.414   19.44  19.423  19.401  4746.48     3631.0       g-P48 
 59379.414  19.449  19.432   19.41  4671.78     3631.0           g 
 59379.549  19.154  19.138  19.121  7457.89     3631.0           i 
 59379.549  19.167  19.152  19.136  6629.82     3631.0      orange 
 59379.549  19.174  19.157  19.141  7654.38     3631.0  i-Magellan 
 59379.549  19.175   19.16  19.143  6463.63     3631.0  r-Magellan 
 59379.549  19.176  19.162  19.144  6366.38     3631.0       r-P48 
 59379.549  19.196  19.183  19.164  6141.12     3631.0           r 
 59379.549  19.257  19.244  19.225   5980.7     3631.0           w 
 59379.549  19.281  19.268  19.249  5850.88     3631.0           G 
 59379.549  19.327  19.311  19.291  5182.42     3631.0        cyan 
 59379.549  19.443  19.426  19.405  4746.48     3631.0       g-P48 
 59379.549  19.453  19.435  19.413  4671.78     3631.0           g 
  59382.54  19.224  19.207   19.19  7457.89     3631.0           i 
  59382.54  19.237  19.221  19.204  6629.82     3631.0      orange 
  59382.54  19.244  19.226  19.209  7654.38     3631.0  i-Magellan 
  59382.54  19.244  19.229  19.212  6463.63     3631.0  r-Magellan 
  59382.54  19.246  19.231  19.213  6366.38     3631.0       r-P48 
  59382.54  19.264  19.252  19.232  6141.12     3631.0           r 
  59382.54  19.326  19.314  19.293   5980.7     3631.0           w 
  59382.54  19.351  19.338  19.317  5850.88     3631.0           G 
  59382.54  19.396  19.379   19.36  5182.42     3631.0        cyan 
  59382.54  19.513  19.494  19.471  4746.48     3631.0       g-P48 
  59382.54  19.522  19.504  19.481  4671.78     3631.0           g 
 59385.531  19.292  19.275  19.259  7457.89     3631.0           i 
 59385.531  19.305  19.289  19.272  6629.82     3631.0      orange 
 59385.531  19.312  19.295  19.278  7654.38     3631.0  i-Magellan 
 59385.531  19.312  19.298  19.279  6463.63     3631.0  r-Magellan 
 59385.531  19.313  19.299  19.279  6366.38     3631.0       r-P48 
 59385.531  19.333   19.32  19.299  6141.12     3631.0           r 
 59385.531  19.395  19.381   19.36   5980.7     3631.0           w 
 59385.531  19.419  19.406  19.385  5850.88     3631.0           G 
 59385.531  19.465  19.448  19.427  5182.42     3631.0        cyan 
 59385.531  19.581  19.562  19.539  4746.48     3631.0       g-P48 
 59385.531  19.591  19.571  19.548  4671.78     3631.0           g 
 59388.523  19.359  19.342  19.326  7457.89     3631.0           i 
 59388.523  19.372  19.357  19.338  6629.82     3631.0      orange 
 59388.523  19.379  19.365  19.345  6463.63     3631.0  r-Magellan 
 59388.523   19.38  19.361  19.346  7654.38     3631.0  i-Magellan 
 59388.523   19.38  19.366  19.346  6366.38     3631.0       r-P48 
 59388.523    19.4  19.386  19.366  6141.12     3631.0           r 
 59388.523  19.462  19.447  19.427   5980.7     3631.0           w 
 59388.523  19.487  19.472  19.452  5850.88     3631.0           G 
 59388.523  19.533  19.515  19.493  5182.42     3631.0        cyan 
 59388.523  19.649  19.629  19.605  4746.48     3631.0       g-P48 
 59388.523  19.658  19.638  19.615  4671.78     3631.0           g 
  59389.98  19.392  19.374  19.358  7457.89     3631.0           i 
  59389.98  19.404  19.389   19.37  6629.82     3631.0      orange 
  59389.98  19.411  19.397  19.377  6463.63     3631.0  r-Magellan 
  59389.98  19.412  19.394  19.378  7654.38     3631.0  i-Magellan 
  59389.98  19.413  19.398  19.378  6366.38     3631.0       r-P48 
  59389.98  19.433  19.419  19.399  6141.12     3631.0           r 
  59389.98  19.495   19.48   19.46   5980.7     3631.0           w 
  59389.98  19.519  19.504  19.484  5850.88     3631.0           G 
  59389.98  19.565  19.547  19.525  5182.42     3631.0        cyan 
  59389.98  19.682  19.662  19.638  4746.48     3631.0       g-P48 
  59389.98  19.691  19.671  19.647  4671.78     3631.0           g 
 59389.984  19.392  19.374  19.358  7457.89     3631.0           i 
 59389.984  19.404  19.389   19.37  6629.82     3631.0      orange 
 59389.984  19.411  19.397  19.377  6463.63     3631.0  r-Magellan 
 59389.984  19.412  19.394  19.378  7654.38     3631.0  i-Magellan 
 59389.984  19.413  19.398  19.378  6366.38     3631.0       r-P48 
 59389.984  19.433  19.419  19.399  6141.12     3631.0           r 
 59389.984  19.495   19.48   19.46   5980.7     3631.0           w 
 59389.984  19.519  19.504  19.484  5850.88     3631.0           G 
 59389.984  19.566  19.547  19.525  5182.42     3631.0        cyan 
 59389.984  19.682  19.662  19.638  4746.48     3631.0       g-P48 
 59389.984  19.691  19.671  19.647  4671.78     3631.0           g 
 59391.514  19.426  19.408  19.391  7457.89     3631.0           i 
 59391.514  19.438  19.423  19.403  6629.82     3631.0      orange 
 59391.514  19.445  19.431  19.411  6463.63     3631.0  r-Magellan 
 59391.514  19.446  19.428  19.411  7654.38     3631.0  i-Magellan 
 59391.514  19.447  19.432  19.412  6366.38     3631.0       r-P48 
 59391.514  19.467  19.453  19.432  6141.12     3631.0           r 
 59391.514   19.53  19.514  19.493   5980.7     3631.0           w 
 59391.514  19.554  19.538  19.518  5850.88     3631.0           G 
 59391.514    19.6  19.581  19.558  5182.42     3631.0        cyan 
 59391.514  19.716  19.696  19.671  4746.48     3631.0       g-P48 
 59391.514  19.725  19.705  19.681  4671.78     3631.0           g 
 59393.266  19.465  19.446  19.429  7457.89     3631.0           i 
 59393.266  19.476  19.461  19.441  6629.82     3631.0      orange 
 59393.266  19.484  19.466  19.449  7654.38     3631.0  i-Magellan 
 59393.266  19.484  19.469  19.449  6463.63     3631.0  r-Magellan 
 59393.266  19.486  19.471   19.45  6366.38     3631.0       r-P48 
 59393.266  19.506  19.491   19.47  6141.12     3631.0           r 
 59393.266  19.568  19.552  19.531   5980.7     3631.0           w 
 59393.266  19.593  19.577  19.556  5850.88     3631.0           G 
 59393.266  19.639  19.619  19.596  5182.42     3631.0        cyan 
 59393.266  19.755  19.734  19.709  4746.48     3631.0       g-P48 
 59393.266  19.764  19.743  19.718  4671.78     3631.0           g 
 59394.505  19.492  19.473  19.455  7457.89     3631.0           i 
 59394.505  19.503  19.489  19.468  6629.82     3631.0      orange 
 59394.505  19.511  19.496  19.476  6463.63     3631.0  r-Magellan 
 59394.505  19.512  19.493  19.475  7654.38     3631.0  i-Magellan 
 59394.505  19.513  19.498  19.477  6366.38     3631.0       r-P48 
 59394.505  19.533  19.518  19.497  6141.12     3631.0           r 
 59394.505  19.595  19.579  19.558   5980.7     3631.0           w 
 59394.505   19.62  19.603  19.583  5850.88     3631.0           G 
 59394.505  19.666  19.646  19.623  5182.42     3631.0        cyan 
 59394.505  19.782  19.761  19.736  4746.48     3631.0       g-P48 
 59394.505  19.791   19.77  19.745  4671.78     3631.0           g 
 59397.496  19.557  19.538  19.519  7457.89     3631.0           i 
 59397.496  19.568  19.553  19.532  6629.82     3631.0      orange 
 59397.496  19.576   19.56  19.539  6463.63     3631.0  r-Magellan 
 59397.496  19.577  19.558  19.538  7654.38     3631.0  i-Magellan 
 59397.496  19.577  19.562   19.54  6366.38     3631.0       r-P48 
 59397.496  19.598  19.582  19.561  6141.12     3631.0           r 
 59397.496   19.66  19.644  19.622   5980.7     3631.0           w 
 59397.496  19.685  19.668  19.647  5850.88     3631.0           G 
 59397.496  19.731   19.71  19.686  5182.42     3631.0        cyan 
 59397.496  19.847  19.826    19.8  4746.48     3631.0       g-P48 
 59397.496  19.856  19.834  19.809  4671.78     3631.0           g 
 59400.488   19.62  19.601  19.582  7457.89     3631.0           i 
 59400.488  19.632  19.616  19.594  6629.82     3631.0      orange 
 59400.488   19.64  19.624  19.602  6463.63     3631.0  r-Magellan 
 59400.488  19.641  19.621  19.601  7654.38     3631.0  i-Magellan 
 59400.488  19.641  19.625  19.603  6366.38     3631.0       r-P48 
 59400.488  19.662  19.645  19.623  6141.12     3631.0           r 
 59400.488  19.724  19.707  19.684   5980.7     3631.0           w 
 59400.488  19.749  19.732  19.709  5850.88     3631.0           G 
 59400.488  19.795  19.774  19.749  5182.42     3631.0        cyan 
 59400.488  19.912  19.889  19.863  4746.48     3631.0       g-P48 
 59400.488  19.921  19.898  19.872  4671.78     3631.0           g 
 59403.479  19.683  19.664  19.644  7457.89     3631.0           i 
 59403.479  19.695  19.679  19.656  6629.82     3631.0      orange 
 59403.479  19.703  19.686  19.664  6463.63     3631.0  r-Magellan 
 59403.479  19.704  19.684  19.664  7654.38     3631.0  i-Magellan 
 59403.479  19.705  19.688  19.665  6366.38     3631.0       r-P48 
 59403.479  19.726  19.708  19.685  6141.12     3631.0           r 
 59403.479  19.788   19.77  19.746   5980.7     3631.0           w 
 59403.479  19.812  19.795  19.771  5850.88     3631.0           G 
 59403.479  19.858  19.837   19.81  5182.42     3631.0        cyan 
 59403.479  19.975  19.952  19.925  4746.48     3631.0       g-P48 
 59403.479  19.984  19.961  19.934  4671.78     3631.0           g 
  59406.47  19.746  19.726  19.704  7457.89     3631.0           i 
  59406.47  19.758   19.74  19.717  6629.82     3631.0      orange 
  59406.47  19.766  19.746  19.725  7654.38     3631.0  i-Magellan 
  59406.47  19.766  19.748  19.725  6463.63     3631.0  r-Magellan 
  59406.47  19.767   19.75  19.725  6366.38     3631.0       r-P48 
  59406.47  19.789  19.771  19.746  6141.12     3631.0           r 
  59406.47   19.85  19.832  19.807   5980.7     3631.0           w 
  59406.47  19.874  19.857  19.832  5850.88     3631.0           G 
  59406.47   19.92  19.899  19.871  5182.42     3631.0        cyan 
  59406.47  20.038  20.014  19.986  4746.48     3631.0       g-P48 
  59406.47  20.047  20.023  19.995  4671.78     3631.0           g 
 59409.461  19.808  19.787  19.764  7457.89     3631.0           i 
 59409.461  19.819  19.802  19.778  6629.82     3631.0      orange 
 59409.461  19.827  19.807  19.785  7654.38     3631.0  i-Magellan 
 59409.461  19.828   19.81  19.785  6463.63     3631.0  r-Magellan 
 59409.461  19.829  19.812  19.786  6366.38     3631.0       r-P48 
 59409.461   19.85  19.832  19.807  6141.12     3631.0           r 
 59409.461  19.912  19.893  19.868   5980.7     3631.0           w 
 59409.461  19.936  19.918  19.892  5850.88     3631.0           G 
 59409.461  19.981   19.96  19.932  5182.42     3631.0        cyan 
 59409.461    20.1  20.075  20.047  4746.48     3631.0       g-P48 
 59409.461  20.109  20.084  20.056  4671.78     3631.0           g 
 59412.452  19.868  19.848  19.824  7457.89     3631.0           i 
 59412.452   19.88  19.862  19.837  6629.82     3631.0      orange 
 59412.452  19.888  19.868  19.844  7654.38     3631.0  i-Magellan 
 59412.452  19.889   19.87  19.845  6463.63     3631.0  r-Magellan 
 59412.452   19.89  19.872  19.846  6366.38     3631.0       r-P48 
 59412.452  19.911  19.892  19.866  6141.12     3631.0           r 
 59412.452  19.973  19.953  19.927   5980.7     3631.0           w 
 59412.452  19.997  19.978  19.952  5850.88     3631.0           G 
 59412.452  20.042  20.021  19.992  5182.42     3631.0        cyan 
 59412.452  20.161  20.136  20.107  4746.48     3631.0       g-P48 
 59412.452   20.17  20.145  20.116  4671.78     3631.0           g 
 59415.444  19.928  19.908  19.882  7457.89     3631.0           i 
 59415.444  19.941  19.922  19.896  6629.82     3631.0      orange 
 59415.444  19.948  19.927  19.902  7654.38     3631.0  i-Magellan 
 59415.444  19.949   19.93  19.904  6463.63     3631.0  r-Magellan 
 59415.444   19.95  19.931  19.905  6366.38     3631.0       r-P48 
 59415.444  19.971  19.952  19.925  6141.12     3631.0           r 
 59415.444  20.033  20.013  19.986   5980.7     3631.0           w 
 59415.444  20.057  20.038  20.011  5850.88     3631.0           G 
 59415.444  20.102   20.08  20.051  5182.42     3631.0        cyan 
 59415.444  20.221  20.195  20.165  4746.48     3631.0       g-P48 
 59415.444   20.23  20.204  20.175  4671.78     3631.0           g 
 59418.435  19.988  19.967  19.941  7457.89     3631.0           i 
 59418.435    20.0   19.98  19.954  6629.82     3631.0      orange 
 59418.435  20.007  19.986   19.96  7654.38     3631.0  i-Magellan 
 59418.435  20.008  19.989  19.962  6463.63     3631.0  r-Magellan 
 59418.435  20.009   19.99  19.963  6366.38     3631.0       r-P48 
 59418.435   20.03  20.011  19.983  6141.12     3631.0           r 
 59418.435  20.092  20.072  20.043   5980.7     3631.0           w 
 59418.435  20.117  20.097  20.068  5850.88     3631.0           G 
 59418.435  20.162  20.139  20.109  5182.42     3631.0        cyan 
 59418.435   20.28  20.254  20.224  4746.48     3631.0       g-P48 
 59418.435  20.289  20.263  20.232  4671.78     3631.0           g 
 59421.426  20.046  20.025  19.999  7457.89     3631.0           i 
 59421.426  20.058  20.038  20.012  6629.82     3631.0      orange 
 59421.426  20.066  20.044  20.018  7654.38     3631.0  i-Magellan 
 59421.426  20.066  20.047  20.019  6463.63     3631.0  r-Magellan 
 59421.426  20.068  20.049   20.02  6366.38     3631.0       r-P48 
 59421.426  20.089   20.07  20.041  6141.12     3631.0           r 
 59421.426  20.151  20.131  20.101   5980.7     3631.0           w 
 59421.426  20.175  20.155  20.126  5850.88     3631.0           G 
 59421.426   20.22  20.197  20.166  5182.42     3631.0        cyan 
 59421.426  20.338  20.313  20.281  4746.48     3631.0       g-P48 
 59421.426  20.348  20.322   20.29  4671.78     3631.0           g 
 59424.417  20.103  20.082  20.055  7457.89     3631.0           i 
 59424.417  20.116  20.096  20.069  6629.82     3631.0      orange 
 59424.417  20.123  20.102  20.075  7654.38     3631.0  i-Magellan 
 59424.417  20.124  20.104  20.076  6463.63     3631.0  r-Magellan 
 59424.417  20.126  20.106  20.077  6366.38     3631.0       r-P48 
 59424.417  20.147  20.127  20.097  6141.12     3631.0           r 
 59424.417  20.208  20.188  20.157   5980.7     3631.0           w 
 59424.417  20.233  20.212  20.182  5850.88     3631.0           G 
 59424.417  20.279  20.254  20.223  5182.42     3631.0        cyan 
 59424.417  20.396  20.371  20.338  4746.48     3631.0       g-P48 
 59424.417  20.406   20.38  20.347  4671.78     3631.0           g 
 59427.409   20.16  20.139  20.111  7457.89     3631.0           i 
 59427.409  20.173  20.153  20.125  6629.82     3631.0      orange 
 59427.409   20.18  20.158  20.132  7654.38     3631.0  i-Magellan 
 59427.409  20.181  20.161  20.132  6463.63     3631.0  r-Magellan 
 59427.409  20.183  20.163  20.134  6366.38     3631.0       r-P48 
 59427.409  20.204  20.184  20.153  6141.12     3631.0           r 
 59427.409  20.265  20.245  20.213   5980.7     3631.0           w 
 59427.409   20.29  20.269  20.238  5850.88     3631.0           G 
 59427.409  20.336  20.311  20.279  5182.42     3631.0        cyan 
 59427.409  20.453  20.428  20.394  4746.48     3631.0       g-P48 
 59427.409  20.463  20.437  20.403  4671.78     3631.0           g 
   59430.4  20.216  20.195  20.167  7457.89     3631.0           i 
   59430.4  20.229  20.209   20.18  6629.82     3631.0      orange 
   59430.4  20.236  20.215  20.187  7654.38     3631.0  i-Magellan 
   59430.4  20.237  20.217  20.188  6463.63     3631.0  r-Magellan 
   59430.4   20.24  20.219  20.189  6366.38     3631.0       r-P48 
   59430.4   20.26   20.24  20.209  6141.12     3631.0           r 
   59430.4  20.322  20.301  20.269   5980.7     3631.0           w 
   59430.4  20.346  20.325  20.294  5850.88     3631.0           G 
   59430.4  20.392  20.367  20.335  5182.42     3631.0        cyan 
   59430.4  20.509  20.484   20.45  4746.48     3631.0       g-P48 
   59430.4  20.519  20.493  20.459  4671.78     3631.0           g 
 59433.391  20.271  20.251  20.221  7457.89     3631.0           i 
 59433.391  20.285  20.265  20.234  6629.82     3631.0      orange 
 59433.391  20.291   20.27  20.241  7654.38     3631.0  i-Magellan 
 59433.391  20.293  20.273  20.242  6463.63     3631.0  r-Magellan 
 59433.391  20.296  20.274  20.244  6366.38     3631.0       r-P48 
 59433.391  20.316  20.295  20.263  6141.12     3631.0           r 
 59433.391  20.377  20.356  20.324   5980.7     3631.0           w 
 59433.391  20.402  20.381  20.348  5850.88     3631.0           G 
 59433.391  20.448  20.422   20.39  5182.42     3631.0        cyan 
 59433.391  20.565  20.539  20.505  4746.48     3631.0       g-P48 
 59433.391  20.574  20.548  20.514  4671.78     3631.0           g 
 59436.382  20.326  20.305  20.276  7457.89     3631.0           i 
 59436.382   20.34   20.32  20.289  6629.82     3631.0      orange 
 59436.382  20.346  20.325  20.295  7654.38     3631.0  i-Magellan 
 59436.382  20.349  20.327  20.297  6463.63     3631.0  r-Magellan 
 59436.382  20.351  20.329  20.298  6366.38     3631.0       r-P48 
 59436.382  20.371  20.349  20.317  6141.12     3631.0           r 
 59436.382  20.432  20.411  20.378   5980.7     3631.0           w 
 59436.382  20.457  20.435  20.403  5850.88     3631.0           G 
 59436.382  20.503  20.477  20.444  5182.42     3631.0        cyan 
 59436.382   20.62  20.594  20.559  4746.48     3631.0       g-P48 
 59436.382  20.629  20.603  20.568  4671.78     3631.0           g 
 59439.374   20.38   20.36  20.329  7457.89     3631.0           i 
 59439.374  20.395  20.374  20.343  6629.82     3631.0      orange 
 59439.374    20.4  20.379  20.349  7654.38     3631.0  i-Magellan 
 59439.374  20.403  20.381   20.35  6463.63     3631.0  r-Magellan 
 59439.374  20.405  20.382  20.352  6366.38     3631.0       r-P48 
 59439.374  20.425  20.403   20.37  6141.12     3631.0           r 
 59439.374  20.487  20.465  20.432   5980.7     3631.0           w 
 59439.374  20.511  20.489  20.456  5850.88     3631.0           G 
 59439.374  20.557  20.532  20.498  5182.42     3631.0        cyan 
 59439.374  20.674  20.648  20.613  4746.48     3631.0       g-P48 
 59439.374  20.684  20.657  20.621  4671.78     3631.0           g 
 59442.365  20.434  20.413  20.382  7457.89     3631.0           i 
 59442.365  20.449  20.428  20.396  6629.82     3631.0      orange 
 59442.365  20.453  20.433  20.402  7654.38     3631.0  i-Magellan 
 59442.365  20.457  20.435  20.403  6463.63     3631.0  r-Magellan 
 59442.365  20.459  20.436  20.405  6366.38     3631.0       r-P48 
 59442.365  20.479  20.456  20.424  6141.12     3631.0           r 
 59442.365  20.541  20.518  20.485   5980.7     3631.0           w 
 59442.365  20.565  20.543  20.509  5850.88     3631.0           G 
 59442.365  20.611  20.585   20.55  5182.42     3631.0        cyan 
 59442.365  20.728  20.702  20.665  4746.48     3631.0       g-P48 
 59442.365  20.738   20.71  20.674  4671.78     3631.0           g 
 59445.356  20.488  20.466  20.434  7457.89     3631.0           i 
 59445.356  20.503  20.481  20.448  6629.82     3631.0      orange 
 59445.356  20.506  20.485  20.454  7654.38     3631.0  i-Magellan 
 59445.356  20.511  20.488  20.456  6463.63     3631.0  r-Magellan 
 59445.356  20.512  20.489  20.457  6366.38     3631.0       r-P48 
 59445.356  20.532  20.509  20.476  6141.12     3631.0           r 
 59445.356  20.594  20.571  20.537   5980.7     3631.0           w 
 59445.356  20.618  20.595  20.561  5850.88     3631.0           G 
 59445.356  20.664  20.638  20.603  5182.42     3631.0        cyan 
 59445.356  20.781  20.754  20.718  4746.48     3631.0       g-P48 
 59445.356  20.791  20.763  20.726  4671.78     3631.0           g 
 59448.347   20.54  20.518  20.486  7457.89     3631.0           i 
 59448.347  20.555  20.533  20.499  6629.82     3631.0      orange 
 59448.347  20.559  20.537  20.506  7654.38     3631.0  i-Magellan 
 59448.347  20.563   20.54  20.507  6463.63     3631.0  r-Magellan 
 59448.347  20.565  20.541  20.509  6366.38     3631.0       r-P48 
 59448.347  20.585  20.561  20.528  6141.12     3631.0           r 
 59448.347  20.646  20.623  20.588   5980.7     3631.0           w 
 59448.347  20.671  20.647  20.613  5850.88     3631.0           G 
 59448.347  20.716   20.69  20.655  5182.42     3631.0        cyan 
 59448.347  20.834  20.807  20.769  4746.48     3631.0       g-P48 
 59448.347  20.843  20.816  20.778  4671.78     3631.0           g 
 59451.338  20.592   20.57  20.537  7457.89     3631.0           i 
 59451.338  20.608  20.585   20.55  6629.82     3631.0      orange 
 59451.338  20.611  20.589  20.557  7654.38     3631.0  i-Magellan 
 59451.338  20.615  20.592  20.559  6463.63     3631.0  r-Magellan 
 59451.338  20.617  20.593   20.56  6366.38     3631.0       r-P48 
 59451.338  20.637  20.613   20.58  6141.12     3631.0           r 
 59451.338  20.698  20.674  20.639   5980.7     3631.0           w 
 59451.338  20.723  20.698  20.664  5850.88     3631.0           G 
 59451.338  20.768  20.742  20.706  5182.42     3631.0        cyan 
 59451.338  20.886  20.858   20.82  4746.48     3631.0       g-P48 
 59451.338  20.895  20.867  20.829  4671.78     3631.0           g 
  59454.33  20.643  20.621  20.588  7457.89     3631.0           i 
  59454.33  20.659  20.636  20.601  6629.82     3631.0      orange 
  59454.33  20.663   20.64  20.607  7654.38     3631.0  i-Magellan 
  59454.33  20.667  20.643  20.609  6463.63     3631.0  r-Magellan 
  59454.33  20.668  20.644   20.61  6366.38     3631.0       r-P48 
  59454.33  20.688  20.664   20.63  6141.12     3631.0           r 
  59454.33   20.75  20.725   20.69   5980.7     3631.0           w 
  59454.33  20.774  20.749  20.714  5850.88     3631.0           G 
  59454.33  20.819  20.793  20.757  5182.42     3631.0        cyan 
  59454.33  20.937   20.91  20.871  4746.48     3631.0       g-P48 
  59454.33  20.947  20.918   20.88  4671.78     3631.0           g 
 59457.321  20.694  20.672  20.637  7457.89     3631.0           i 
 59457.321   20.71  20.686  20.651  6629.82     3631.0      orange 
 59457.321  20.714  20.691  20.658  7654.38     3631.0  i-Magellan 
 59457.321  20.718  20.693  20.659  6463.63     3631.0  r-Magellan 
 59457.321  20.719  20.694   20.66  6366.38     3631.0       r-P48 
 59457.321  20.739  20.714   20.68  6141.12     3631.0           r 
 59457.321  20.801  20.775   20.74   5980.7     3631.0           w 
 59457.321  20.825    20.8  20.764  5850.88     3631.0           G 
 59457.321   20.87  20.843  20.807  5182.42     3631.0        cyan 
 59457.321  20.988   20.96  20.921  4746.48     3631.0       g-P48 
 59457.321  20.998  20.969   20.93  4671.78     3631.0           g 
 59460.312  20.744  20.722  20.687  7457.89     3631.0           i 
 59460.312   20.76  20.736    20.7  6629.82     3631.0      orange 
 59460.312  20.764  20.741  20.707  7654.38     3631.0  i-Magellan 
 59460.312  20.768  20.743  20.709  6463.63     3631.0  r-Magellan 
 59460.312  20.769  20.744   20.71  6366.38     3631.0       r-P48 
 59460.312   20.79  20.764  20.729  6141.12     3631.0           r 
 59460.312  20.851  20.825  20.789   5980.7     3631.0           w 
 59460.312  20.875   20.85  20.814  5850.88     3631.0           G 
 59460.312  20.921  20.893  20.856  5182.42     3631.0        cyan 
 59460.312  21.038   21.01   20.97  4746.48     3631.0       g-P48 
 59460.312  21.048  21.019  20.979  4671.78     3631.0           g 
 59463.303  20.794  20.771  20.736  7457.89     3631.0           i 
 59463.303   20.81  20.785   20.75  6629.82     3631.0      orange 
 59463.303  20.814   20.79  20.756  7654.38     3631.0  i-Magellan 
 59463.303  20.818  20.793  20.757  6463.63     3631.0  r-Magellan 
 59463.303  20.819  20.794  20.758  6366.38     3631.0       r-P48 
 59463.303  20.839  20.813  20.778  6141.12     3631.0           r 
 59463.303  20.901  20.875  20.838   5980.7     3631.0           w 
 59463.303  20.925  20.899  20.863  5850.88     3631.0           G 
 59463.303  20.971  20.942  20.905  5182.42     3631.0        cyan 
 59463.303  21.088   21.06  21.019  4746.48     3631.0       g-P48 
 59463.303  21.097  21.068  21.028  4671.78     3631.0           g 
 59466.295  20.844  20.821  20.784  7457.89     3631.0           i 
 59466.295  20.859  20.834  20.798  6629.82     3631.0      orange 
 59466.295  20.863  20.839  20.804  7654.38     3631.0  i-Magellan 
 59466.295  20.867  20.842  20.805  6463.63     3631.0  r-Magellan 
 59466.295  20.868  20.843  20.806  6366.38     3631.0       r-P48 
 59466.295  20.888  20.862  20.826  6141.12     3631.0           r 
 59466.295   20.95  20.924  20.886   5980.7     3631.0           w 
 59466.295  20.974  20.949  20.911  5850.88     3631.0           G 
 59466.295   21.02  20.991  20.954  5182.42     3631.0        cyan 
 59466.295  21.137  21.109  21.068  4746.48     3631.0       g-P48 
 59466.295  21.146  21.117  21.076  4671.78     3631.0           g 
 59469.286  20.892  20.869  20.832  7457.89     3631.0           i 
 59469.286  20.907  20.883  20.846  6629.82     3631.0      orange 
 59469.286  20.912  20.888  20.852  7654.38     3631.0  i-Magellan 
 59469.286  20.916   20.89  20.853  6463.63     3631.0  r-Magellan 
 59469.286  20.917  20.891  20.854  6366.38     3631.0       r-P48 
 59469.286  20.937  20.911  20.874  6141.12     3631.0           r 
 59469.286  20.999  20.972  20.934   5980.7     3631.0           w 
 59469.286  21.023  20.997  20.959  5850.88     3631.0           G 
 59469.286  21.068   21.04  21.002  5182.42     3631.0        cyan 
 59469.286  21.186  21.157  21.116  4746.48     3631.0       g-P48 
 59469.286  21.195  21.166  21.124  4671.78     3631.0           g 
 59472.277  20.941  20.917   20.88  7457.89     3631.0           i 
 59472.277  20.955   20.93  20.893  6629.82     3631.0      orange 
 59472.277   20.96  20.936  20.899  7654.38     3631.0  i-Magellan 
 59472.277  20.964  20.938    20.9  6463.63     3631.0  r-Magellan 
 59472.277  20.965  20.939  20.901  6366.38     3631.0       r-P48 
 59472.277  20.985  20.959  20.921  6141.12     3631.0           r 
 59472.277  21.047   21.02  20.982   5980.7     3631.0           w 
 59472.277  21.071  21.045  21.006  5850.88     3631.0           G 
 59472.277  21.117  21.088  21.049  5182.42     3631.0        cyan 
 59472.277  21.234  21.205  21.163  4746.48     3631.0       g-P48 
 59472.277  21.243  21.214  21.172  4671.78     3631.0           g 
 59475.268  20.989  20.965  20.927  7457.89     3631.0           i 
 59475.268  21.003  20.978   20.94  6629.82     3631.0      orange 
 59475.268  21.007  20.983  20.946  7654.38     3631.0  i-Magellan 
 59475.268  21.012  20.985  20.947  6463.63     3631.0  r-Magellan 
 59475.268  21.013  20.986  20.948  6366.38     3631.0       r-P48 
 59475.268  21.033  21.006  20.968  6141.12     3631.0           r 
 59475.268  21.095  21.067  21.029   5980.7     3631.0           w 
 59475.268  21.119  21.092  21.053  5850.88     3631.0           G 
 59475.268  21.164  21.135  21.096  5182.42     3631.0        cyan 
 59475.268  21.282  21.252   21.21  4746.48     3631.0       g-P48 
 59475.268  21.291  21.261  21.219  4671.78     3631.0           g 
  59478.26  21.036  21.012  20.974  7457.89     3631.0           i 
  59478.26   21.05  21.025  20.986  6629.82     3631.0      orange 
  59478.26  21.055   21.03  20.993  7654.38     3631.0  i-Magellan 
  59478.26  21.059  21.032  20.993  6463.63     3631.0  r-Magellan 
  59478.26   21.06  21.033  20.994  6366.38     3631.0       r-P48 
  59478.26   21.08  21.053  21.014  6141.12     3631.0           r 
  59478.26  21.142  21.114  21.075   5980.7     3631.0           w 
  59478.26  21.166  21.139    21.1  5850.88     3631.0           G 
  59478.26  21.211  21.182  21.143  5182.42     3631.0        cyan 
  59478.26  21.329  21.299  21.256  4746.48     3631.0       g-P48 
  59478.26  21.338  21.308  21.265  4671.78     3631.0           g 
 59481.251  21.083  21.058   21.02  7457.89     3631.0           i 
 59481.251  21.096  21.071  21.031  6629.82     3631.0      orange 
