       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59130.149  25.045  24.674  24.377  6629.82     3631.0  orange 
 59130.149  25.311  24.964  24.678  5850.88     3631.0       G 
 59130.149  25.385  24.934  24.582  6366.38     3631.0   r-P48 
 59130.149  25.604  25.113  24.731  6120.65     3631.0    r-LT 
 59130.149  25.615   25.12  24.735  6198.96     3631.0  r-FLWO 
 59130.149  26.495  25.895  25.421  5182.42     3631.0    cyan 
 59130.149  27.483  26.719  26.115  4746.48     3631.0   g-P48 
 59130.149  27.604  26.823  26.205  4735.89     3631.0       g 
 59133.875  24.562  24.266  24.044  7589.41     3631.0    i-LT 
 59133.875  24.621   24.31  24.084  7645.77     3631.0       i 
 59133.875  25.085  24.715  24.418  6629.82     3631.0  orange 
 59133.875  25.352  25.004   24.72  5850.88     3631.0       G 
 59133.875  25.426  24.974  24.624  6366.38     3631.0   r-P48 
 59133.875  25.645  25.154  24.773  6120.65     3631.0    r-LT 
 59133.875  25.655   25.16  24.777  6198.96     3631.0  r-FLWO 
 59133.875  26.536  25.935  25.462  5182.42     3631.0    cyan 
 59133.875  27.524  26.759  26.155  4746.48     3631.0   g-P48 
 59133.875  27.645  26.863  26.246  4735.89     3631.0       g 
 59137.601  24.602  24.306  24.084  7589.41     3631.0    i-LT 
 59137.601  24.662   24.35  24.124  7645.77     3631.0       i 
 59137.601  25.126  24.755  24.459  6629.82     3631.0  orange 
 59137.601  25.392  25.045  24.762  5850.88     3631.0       G 
 59137.601  25.466  25.015  24.666  6366.38     3631.0   r-P48 
 59137.601  25.685  25.194  24.814  6120.65     3631.0    r-LT 
 59137.601  25.696  25.201  24.818  6198.96     3631.0  r-FLWO 
 59137.601  26.576  25.976  25.502  5182.42     3631.0    cyan 
 59137.601  27.564  26.799  26.196  4746.48     3631.0   g-P48 
 59137.601  27.685  26.904  26.287  4735.89     3631.0       g 
 59141.326  24.642  24.346  24.125  7589.41     3631.0    i-LT 
 59141.326  24.702   24.39  24.164  7645.77     3631.0       i 
 59141.326  25.166  24.795    24.5  6629.82     3631.0  orange 
 59141.326  25.432  25.085  24.803  5850.88     3631.0       G 
 59141.326  25.506  25.055  24.707  6366.38     3631.0   r-P48 
 59141.326  25.725  25.234  24.855  6120.65     3631.0    r-LT 
 59141.326  25.735  25.241  24.859  6198.96     3631.0  r-FLWO 
 59141.326  26.616  26.016  25.542  5182.42     3631.0    cyan 
 59141.326  27.605  26.839  26.236  4746.48     3631.0   g-P48 
 59141.326  27.725  26.943  26.327  4735.89     3631.0       g 
 59144.622  24.677  24.381  24.161  7589.41     3631.0    i-LT 
 59144.622  24.737  24.425  24.199  7645.77     3631.0       i 
 59144.622  25.201   24.83  24.536  6629.82     3631.0  orange 
 59144.622  25.467   25.12  24.839  5850.88     3631.0       G 
 59144.622  25.541   25.09  24.743  6366.38     3631.0   r-P48 
 59144.622   25.76  25.269  24.891  6120.65     3631.0    r-LT 
 59144.622  25.771  25.276  24.895  6198.96     3631.0  r-FLWO 
 59144.622  26.652  26.051  25.577  5182.42     3631.0    cyan 
 59144.622   27.64  26.874  26.271  4746.48     3631.0   g-P48 
 59144.622   27.76  26.978  26.362  4735.89     3631.0       g 
 59145.052  24.681  24.385  24.166  7589.41     3631.0    i-LT 
 59145.052  24.741   24.43  24.203  7645.77     3631.0       i 
 59145.052  25.205  24.834   24.54  6629.82     3631.0  orange 
 59145.052  25.471  25.124  24.844  5850.88     3631.0       G 
 59145.052  25.546  25.095  24.748  6366.38     3631.0   r-P48 
 59145.052  25.764  25.274  24.896  6120.65     3631.0    r-LT 
 59145.052  25.775   25.28    24.9  6198.96     3631.0  r-FLWO 
 59145.052  26.656  26.055  25.582  5182.42     3631.0    cyan 
 59145.052  27.644  26.879  26.276  4746.48     3631.0   g-P48 
 59145.052  27.765  26.983  26.367  4735.89     3631.0       g 
 59148.778  24.721  24.424  24.206  7589.41     3631.0    i-LT 
 59148.778   24.78  24.469  24.242  7645.77     3631.0       i 
 59148.778  25.244  24.873  24.581  6629.82     3631.0  orange 
 59148.778  25.511  25.164  24.885  5850.88     3631.0       G 
 59148.778  25.585  25.134  24.787  6366.38     3631.0   r-P48 
 59148.778  25.804  25.313  24.935  6120.65     3631.0    r-LT 
 59148.778  25.814   25.32   24.94  6198.96     3631.0  r-FLWO 
 59148.778  26.696  26.095  25.621  5182.42     3631.0    cyan 
 59148.778  27.684  26.918  26.315  4746.48     3631.0   g-P48 
 59148.778  27.804  27.022  26.406  4735.89     3631.0       g 
 59152.503   24.76  24.463  24.246  7589.41     3631.0    i-LT 
 59152.503  24.819  24.508  24.281  7645.77     3631.0       i 
 59152.503  25.283  24.912  24.621  6629.82     3631.0  orange 
 59152.503   25.55  25.202  24.925  5850.88     3631.0       G 
 59152.503  25.624  25.173  24.827  6366.38     3631.0   r-P48 
 59152.503  25.843  25.352  24.974  6120.65     3631.0    r-LT 
 59152.503  25.853  25.359  24.979  6198.96     3631.0  r-FLWO 
 59152.503  26.735  26.134   25.66  5182.42     3631.0    cyan 
 59152.503  27.723  26.957  26.354  4746.48     3631.0   g-P48 
 59152.503  27.843  27.061  26.445  4735.89     3631.0       g 
 59156.229  24.798  24.501  24.284  7589.41     3631.0    i-LT 
 59156.229  24.858  24.547   24.32  7645.77     3631.0       i 
 59156.229  25.322  24.951  24.661  6629.82     3631.0  orange 
 59156.229  25.588  25.241  24.965  5850.88     3631.0       G 
 59156.229  25.662  25.212  24.866  6366.38     3631.0   r-P48 
 59156.229  25.881  25.391  25.013  6120.65     3631.0    r-LT 
 59156.229  25.892  25.397  25.017  6198.96     3631.0  r-FLWO 
 59156.229  26.773  26.173  25.698  5182.42     3631.0    cyan 
 59156.229  27.762  26.995  26.393  4746.48     3631.0   g-P48 
 59156.229  27.882  27.099  26.484  4735.89     3631.0       g 
 59159.955  24.836   24.54  24.323  7589.41     3631.0    i-LT 
 59159.955  24.896  24.585  24.358  7645.77     3631.0       i 
 59159.955   25.36  24.989  24.701  6629.82     3631.0  orange 
 59159.955  25.626  25.279  25.004  5850.88     3631.0       G 
 59159.955    25.7  25.251  24.905  6366.38     3631.0   r-P48 
 59159.955  25.919  25.429  25.051  6120.65     3631.0    r-LT 
 59159.955   25.93  25.436  25.056  6198.96     3631.0  r-FLWO 
 59159.955  26.812  26.211  25.737  5182.42     3631.0    cyan 
 59159.955    27.8  27.033  26.432  4746.48     3631.0   g-P48 
 59159.955  27.921  27.138  26.522  4735.89     3631.0       g 
  59162.62  24.864  24.567   24.35  7589.41     3631.0    i-LT 
  59162.62  24.923  24.612  24.385  7645.77     3631.0       i 
  59162.62  25.387  25.016  24.729  6629.82     3631.0  orange 
  59162.62  25.653  25.307  25.032  5850.88     3631.0       G 
  59162.62  25.728  25.278  24.933  6366.38     3631.0   r-P48 
  59162.62  25.947  25.456  25.079  6120.65     3631.0    r-LT 
  59162.62  25.957  25.463  25.083  6198.96     3631.0  r-FLWO 
  59162.62  26.839  26.238  25.764  5182.42     3631.0    cyan 
  59162.62  27.827   27.06  26.459  4746.48     3631.0   g-P48 
  59162.62  27.948  27.165   26.55  4735.89     3631.0       g 
  59163.68  24.874  24.578  24.361  7589.41     3631.0    i-LT 
  59163.68  24.934  24.623  24.396  7645.77     3631.0       i 
  59163.68  25.398  25.027   24.74  6629.82     3631.0  orange 
  59163.68  25.664  25.317  25.043  5850.88     3631.0       G 
  59163.68  25.738  25.289  24.944  6366.38     3631.0   r-P48 
  59163.68  25.957  25.467  25.089  6120.65     3631.0    r-LT 
  59163.68  25.968  25.474  25.094  6198.96     3631.0  r-FLWO 
  59163.68   26.85  26.249  25.775  5182.42     3631.0    cyan 
  59163.68  27.838  27.071   26.47  4746.48     3631.0   g-P48 
  59163.68  27.959  27.175  26.561  4735.89     3631.0       g 
 59167.406  24.912  24.616  24.398  7589.41     3631.0    i-LT 
 59167.406  24.972   24.66  24.433  7645.77     3631.0       i 
 59167.406  25.436  25.064  24.778  6629.82     3631.0  orange 
 59167.406  25.702  25.355  25.081  5850.88     3631.0       G 
 59167.406  25.776  25.327  24.982  6366.38     3631.0   r-P48 
 59167.406  25.995  25.505  25.127  6120.65     3631.0    r-LT 
 59167.406  26.006  25.511  25.131  6198.96     3631.0  r-FLWO 
 59167.406  26.887  26.287  25.812  5182.42     3631.0    cyan 
 59167.406  27.876  27.109  26.508  4746.48     3631.0   g-P48 
 59167.406  27.996  27.213  26.598  4735.89     3631.0       g 
 59170.552  24.943  24.647   24.43  7589.41     3631.0    i-LT 
 59170.552  25.003  24.691  24.465  7645.77     3631.0       i 
 59170.552  25.467  25.096  24.809  6629.82     3631.0  orange 
 59170.552  25.733  25.387  25.113  5850.88     3631.0       G 
 59170.552  25.808  25.359  25.014  6366.38     3631.0   r-P48 
 59170.552  26.027  25.537  25.159  6120.65     3631.0    r-LT 
 59170.552  26.037  25.543  25.163  6198.96     3631.0  r-FLWO 
 59170.552  26.919  26.319  25.844  5182.42     3631.0    cyan 
 59170.552  27.907   27.14  26.539  4746.48     3631.0   g-P48 
 59170.552  28.028  27.244   26.63  4735.89     3631.0       g 
 59171.132  24.949  24.653  24.435  7589.41     3631.0    i-LT 
 59171.132  25.009  24.697  24.471  7645.77     3631.0       i 
 59171.132  25.473  25.102  24.815  6629.82     3631.0  orange 
 59171.132  25.739  25.392  25.119  5850.88     3631.0       G 
 59171.132  25.813  25.365   25.02  6366.38     3631.0   r-P48 
 59171.132  26.032  25.543  25.165  6120.65     3631.0    r-LT 
 59171.132  26.043  25.549  25.169  6198.96     3631.0  r-FLWO 
 59171.132  26.924  26.325   25.85  5182.42     3631.0    cyan 
 59171.132  27.913  27.146  26.545  4746.48     3631.0   g-P48 
 59171.132  28.034   27.25  26.636  4735.89     3631.0       g 
 59174.857  24.986   24.69  24.472  7589.41     3631.0    i-LT 
 59174.857  25.046  24.734  24.507  7645.77     3631.0       i 
 59174.857   25.51  25.139  24.852  6629.82     3631.0  orange 
 59174.857  25.776  25.429  25.157  5850.88     3631.0       G 
 59174.857   25.85  25.402  25.057  6366.38     3631.0   r-P48 
 59174.857  26.069   25.58  25.202  6120.65     3631.0    r-LT 
 59174.857   26.08  25.586  25.206  6198.96     3631.0  r-FLWO 
 59174.857  26.961  26.362  25.887  5182.42     3631.0    cyan 
 59174.857   27.95  27.183  26.582  4746.48     3631.0   g-P48 
 59174.857  28.071  27.287  26.673  4735.89     3631.0       g 
 59176.652  25.004  24.708   24.49  7589.41     3631.0    i-LT 
 59176.652  25.063  24.752  24.525  7645.77     3631.0       i 
 59176.652  25.528  25.156   24.87  6629.82     3631.0  orange 
 59176.652  25.794  25.447  25.175  5850.88     3631.0       G 
 59176.652  25.868   25.42  25.075  6366.38     3631.0   r-P48 
 59176.652  26.087  25.598  25.219  6120.65     3631.0    r-LT 
 59176.652  26.098  25.604  25.224  6198.96     3631.0  r-FLWO 
 59176.652  26.979   26.38  25.905  5182.42     3631.0    cyan 
 59176.652  27.968    27.2    26.6  4746.48     3631.0   g-P48 
 59176.652  28.089  27.305  26.691  4735.89     3631.0       g 
 59178.583  25.023  24.727  24.509  7589.41     3631.0    i-LT 
 59178.583  25.082   24.77  24.544  7645.77     3631.0       i 
 59178.583  25.547  25.175  24.889  6629.82     3631.0  orange 
 59178.583  25.813  25.466  25.194  5850.88     3631.0       G 
 59178.583  25.887  25.439  25.095  6366.38     3631.0   r-P48 
 59178.583  26.106  25.617  25.238  6120.65     3631.0    r-LT 
 59178.583  26.117  25.623  25.243  6198.96     3631.0  r-FLWO 
 59178.583  26.998  26.399  25.924  5182.42     3631.0    cyan 
 59178.583  27.987  27.219  26.619  4746.48     3631.0   g-P48 
 59178.583  28.108  27.324   26.71  4735.89     3631.0       g 
 59178.605  25.023  24.728  24.509  7589.41     3631.0    i-LT 
 59178.605  25.083  24.771  24.544  7645.77     3631.0       i 
 59178.605  25.547  25.175  24.889  6629.82     3631.0  orange 
 59178.605  25.813  25.466  25.195  5850.88     3631.0       G 
 59178.605  25.887  25.439  25.095  6366.38     3631.0   r-P48 
 59178.605  26.106  25.617  25.239  6120.65     3631.0    r-LT 
 59178.605  26.117  25.623  25.243  6198.96     3631.0  r-FLWO 
 59178.605  26.998  26.399  25.924  5182.42     3631.0    cyan 
 59178.605  27.987   27.22  26.619  4746.48     3631.0   g-P48 
 59178.605  28.108  27.324   26.71  4735.89     3631.0       g 
 59182.309   25.06  24.764  24.545  7589.41     3631.0    i-LT 
 59182.309  25.119  24.807   24.58  7645.77     3631.0       i 
 59182.309  25.583  25.211  24.926  6629.82     3631.0  orange 
 59182.309  25.849  25.503  25.232  5850.88     3631.0       G 
 59182.309  25.923  25.476  25.132  6366.38     3631.0   r-P48 
 59182.309  26.142  25.653  25.275  6120.65     3631.0    r-LT 
 59182.309  26.153   25.66  25.279  6198.96     3631.0  r-FLWO 
 59182.309  27.035  26.435   25.96  5182.42     3631.0    cyan 
 59182.309  28.024  27.256  26.655  4746.48     3631.0   g-P48 
 59182.309  28.144   27.36  26.746  4735.89     3631.0       g 
 59186.034  25.096    24.8  24.581  7589.41     3631.0    i-LT 
 59186.034  25.155  24.843  24.616  7645.77     3631.0       i 
 59186.034  25.619  25.248  24.963  6629.82     3631.0  orange 
 59186.034  25.885  25.539   25.27  5850.88     3631.0       G 
 59186.034   25.96  25.512  25.169  6366.38     3631.0   r-P48 
 59186.034  26.178   25.69  25.312  6120.65     3631.0    r-LT 
 59186.034  26.189  25.696  25.316  6198.96     3631.0  r-FLWO 
 59186.034  27.071  26.472  25.996  5182.42     3631.0    cyan 
 59186.034   28.06  27.292  26.691  4746.48     3631.0   g-P48 
 59186.034  28.181  27.396  26.782  4735.89     3631.0       g 
  59189.76  25.132  24.836  24.617  7589.41     3631.0    i-LT 
  59189.76  25.191  24.878  24.652  7645.77     3631.0       i 
  59189.76  25.655  25.283    25.0  6629.82     3631.0  orange 
  59189.76  25.921  25.575  25.306  5850.88     3631.0       G 
  59189.76  25.995  25.548  25.205  6366.38     3631.0   r-P48 
  59189.76  26.214  25.726  25.348  6120.65     3631.0    r-LT 
  59189.76  26.225  25.732  25.352  6198.96     3631.0  r-FLWO 
  59189.76  27.106  26.508  26.032  5182.42     3631.0    cyan 
  59189.76  28.096  27.328  26.727  4746.48     3631.0   g-P48 
  59189.76  28.217  27.432  26.818  4735.89     3631.0       g 
  59190.52  25.139  24.843  24.624  7589.41     3631.0    i-LT 
  59190.52  25.198  24.886  24.659  7645.77     3631.0       i 
  59190.52  25.662  25.291  25.007  6629.82     3631.0  orange 
  59190.52  25.928  25.582  25.313  5850.88     3631.0       G 
  59190.52  26.003  25.555  25.213  6366.38     3631.0   r-P48 
  59190.52  26.222  25.733  25.356  6120.65     3631.0    r-LT 
  59190.52  26.232   25.74  25.359  6198.96     3631.0  r-FLWO 
  59190.52  27.114  26.515   26.04  5182.42     3631.0    cyan 
  59190.52  28.103  27.335  26.734  4746.48     3631.0   g-P48 
  59190.52  28.224  27.439  26.825  4735.89     3631.0       g 
 59192.544  25.159  24.862  24.643  7589.41     3631.0    i-LT 
 59192.544  25.217  24.905  24.678  7645.77     3631.0       i 
 59192.544  25.682   25.31  25.027  6629.82     3631.0  orange 
 59192.544  25.948  25.601  25.333  5850.88     3631.0       G 
 59192.544  26.022  25.575  25.233  6366.38     3631.0   r-P48 
 59192.544  26.241  25.753  25.375  6120.65     3631.0    r-LT 
 59192.544  26.251  25.759  25.379  6198.96     3631.0  r-FLWO 
 59192.544  27.133  26.535  26.059  5182.42     3631.0    cyan 
 59192.544  28.123  27.355  26.754  4746.48     3631.0   g-P48 
 59192.544  28.243  27.458  26.845  4735.89     3631.0       g 
 59193.486  25.168  24.871  24.652  7589.41     3631.0    i-LT 
 59193.486  25.226  24.914  24.687  7645.77     3631.0       i 
 59193.486  25.691  25.319  25.036  6629.82     3631.0  orange 
 59193.486  25.956   25.61  25.341  5850.88     3631.0       G 
 59193.486  26.031  25.584  25.242  6366.38     3631.0   r-P48 
 59193.486   26.25  25.762  25.384  6120.65     3631.0    r-LT 
 59193.486   26.26  25.768  25.388  6198.96     3631.0  r-FLWO 
 59193.486  27.142  26.544  26.068  5182.42     3631.0    cyan 
 59193.486  28.132  27.364  26.763  4746.48     3631.0   g-P48 
 59193.486  28.252  27.467  26.854  4735.89     3631.0       g 
 59194.559  25.178  24.881  24.662  7589.41     3631.0    i-LT 
 59194.559  25.236  24.924  24.697  7645.77     3631.0       i 
 59194.559  25.701  25.329  25.046  6629.82     3631.0  orange 
 59194.559  25.967   25.62  25.352  5850.88     3631.0       G 
 59194.559  26.041  25.594  25.252  6366.38     3631.0   r-P48 
 59194.559   26.26  25.772  25.395  6120.65     3631.0    r-LT 
 59194.559  26.271  25.778  25.398  6198.96     3631.0  r-FLWO 
 59194.559  27.152  26.554  26.078  5182.42     3631.0    cyan 
 59194.559  28.142  27.374  26.773  4746.48     3631.0   g-P48 
 59194.559  28.262  27.477  26.864  4735.89     3631.0       g 
 59197.211  25.203  24.906  24.687  7589.41     3631.0    i-LT 
 59197.211  25.261  24.949  24.722  7645.77     3631.0       i 
 59197.211  25.726  25.354  25.071  6629.82     3631.0  orange 
 59197.211  25.992  25.645  25.376  5850.88     3631.0       G 
 59197.211  26.066  25.619  25.278  6366.38     3631.0   r-P48 
 59197.211  26.285  25.797   25.42  6120.65     3631.0    r-LT 
 59197.211  26.296  25.804  25.424  6198.96     3631.0  r-FLWO 
 59197.211  27.177  26.579  26.103  5182.42     3631.0    cyan 
 59197.211  28.167  27.399  26.798  4746.48     3631.0   g-P48 
 59197.211  28.288  27.503  26.889  4735.89     3631.0       g 
 59200.937  25.238  24.941  24.722  7589.41     3631.0    i-LT 
 59200.937  25.296  24.985  24.757  7645.77     3631.0       i 
 59200.937  25.761  25.389  25.106  6629.82     3631.0  orange 
 59200.937  26.027   25.68  25.411  5850.88     3631.0       G 
 59200.937  26.101  25.655  25.314  6366.38     3631.0   r-P48 
 59200.937   26.32  25.832  25.456  6120.65     3631.0    r-LT 
 59200.937  26.331  25.839  25.459  6198.96     3631.0  r-FLWO 
 59200.937  27.212  26.614  26.138  5182.42     3631.0    cyan 
 59200.937  28.202  27.434  26.833  4746.48     3631.0   g-P48 
 59200.937  28.323  27.538  26.924  4735.89     3631.0       g 
 59204.663  25.273  24.976  24.757  7589.41     3631.0    i-LT 
 59204.663  25.331   25.02  24.791  7645.77     3631.0       i 
 59204.663  25.796  25.423  25.141  6629.82     3631.0  orange 
 59204.663  26.061  25.715  25.446  5850.88     3631.0       G 
 59204.663  26.136   25.69  25.349  6366.38     3631.0   r-P48 
 59204.663  26.355  25.867  25.491  6120.65     3631.0    r-LT 
 59204.663  26.365  25.874  25.495  6198.96     3631.0  r-FLWO 
 59204.663  27.247  26.649  26.173  5182.42     3631.0    cyan 
 59204.663  28.237  27.469  26.867  4746.48     3631.0   g-P48 
 59204.663  28.358  27.573  26.958  4735.89     3631.0       g 
 59208.388  25.308   25.01  24.791  7589.41     3631.0    i-LT 
 59208.388  25.365  25.054  24.826  7645.77     3631.0       i 
 59208.388   25.83  25.458  25.175  6629.82     3631.0  orange 
 59208.388  26.096   25.75   25.48  5850.88     3631.0       G 
 59208.388   26.17  25.724  25.384  6366.38     3631.0   r-P48 
 59208.388  26.389  25.902  25.526  6120.65     3631.0    r-LT 
 59208.388    26.4  25.909   25.53  6198.96     3631.0  r-FLWO 
 59208.388  27.281  26.684  26.208  5182.42     3631.0    cyan 
 59208.388  28.271  27.504  26.902  4746.48     3631.0   g-P48 
 59208.388  28.392  27.607  26.993  4735.89     3631.0       g 
 59212.114  25.342  25.045  24.825  7589.41     3631.0    i-LT 
 59212.114    25.4  25.088   24.86  7645.77     3631.0       i 
 59212.114  25.864  25.492  25.209  6629.82     3631.0  orange 
 59212.114   26.13  25.784  25.514  5850.88     3631.0       G 
 59212.114  26.204  25.758  25.419  6366.38     3631.0   r-P48 
 59212.114  26.423  25.937  25.561  6120.65     3631.0    r-LT 
 59212.114  26.434  25.943  25.564  6198.96     3631.0  r-FLWO 
 59212.114  27.315  26.718  26.242  5182.42     3631.0    cyan 
 59212.114  28.306  27.538  26.936  4746.48     3631.0   g-P48 
 59212.114  28.426  27.642  27.027  4735.89     3631.0       g 
  59215.84  25.376  25.079  24.859  7589.41     3631.0    i-LT 
  59215.84  25.433  25.122  24.893  7645.77     3631.0       i 
  59215.84  25.898  25.526  25.243  6629.82     3631.0  orange 
  59215.84  26.164  25.818  25.548  5850.88     3631.0       G 
  59215.84  26.238  25.792  25.453  6366.38     3631.0   r-P48 
  59215.84  26.457  25.971  25.595  6120.65     3631.0    r-LT 
  59215.84  26.468  25.977  25.599  6198.96     3631.0  r-FLWO 
  59215.84  27.349  26.752  26.276  5182.42     3631.0    cyan 
  59215.84   28.34  27.572   26.97  4746.48     3631.0   g-P48 
  59215.84   28.46  27.676  27.061  4735.89     3631.0       g 
 59219.565   25.41  25.113  24.893  7589.41     3631.0    i-LT 
 59219.565  25.467  25.156  24.927  7645.77     3631.0       i 
 59219.565  25.932  25.559  25.277  6629.82     3631.0  orange 
 59219.565  26.197  25.851  25.581  5850.88     3631.0       G 
 59219.565  26.272  25.826  25.487  6366.38     3631.0   r-P48 
 59219.565  26.491  26.005  25.629  6120.65     3631.0    r-LT 
 59219.565  26.502  26.011  25.633  6198.96     3631.0  r-FLWO 
 59219.565  27.383  26.786   26.31  5182.42     3631.0    cyan 
 59219.565  28.374  27.606  27.003  4746.48     3631.0   g-P48 
 59219.565  28.494  27.709  27.094  4735.89     3631.0       g 
 59223.291  25.444  25.146  24.926  7589.41     3631.0    i-LT 
 59223.291    25.5  25.189   24.96  7645.77     3631.0       i 
 59223.291  25.965  25.592  25.311  6629.82     3631.0  orange 
 59223.291  26.231  25.885  25.615  5850.88     3631.0       G 
 59223.291  26.305  25.859  25.521  6366.38     3631.0   r-P48 
 59223.291  26.524  26.038  25.663  6120.65     3631.0    r-LT 
 59223.291  26.535  26.045  25.667  6198.96     3631.0  r-FLWO 
 59223.291  27.416   26.82  26.343  5182.42     3631.0    cyan 
 59223.291  28.407   27.64  27.037  4746.48     3631.0   g-P48 
 59223.291  28.528  27.743  27.128  4735.89     3631.0       g 
 59227.017  25.477   25.18  24.959  7589.41     3631.0    i-LT 
 59227.017  25.534  25.223  24.993  7645.77     3631.0       i 
 59227.017  25.998  25.625  25.344  6629.82     3631.0  orange 
 59227.017  26.264  25.918  25.648  5850.88     3631.0       G 
 59227.017  26.338  25.892  25.555  6366.38     3631.0   r-P48 
 59227.017  26.557  26.072  25.697  6120.65     3631.0    r-LT 
 59227.017  26.568  26.078  25.701  6198.96     3631.0  r-FLWO 
 59227.017   27.45  26.853  26.376  5182.42     3631.0    cyan 
 59227.017   28.44  27.673   27.07  4746.48     3631.0   g-P48 
 59227.017  28.561  27.776  27.161  4735.89     3631.0       g 
 59230.742   25.51  25.213  24.992  7589.41     3631.0    i-LT 
 59230.742  25.566  25.256  25.026  7645.77     3631.0       i 
 59230.742  26.031  25.658  25.377  6629.82     3631.0  orange 
 59230.742  26.297  25.951  25.681  5850.88     3631.0       G 
 59230.742  26.371  25.925  25.588  6366.38     3631.0   r-P48 
 59230.742   26.59  26.105   25.73  6120.65     3631.0    r-LT 
 59230.742  26.601  26.111  25.734  6198.96     3631.0  r-FLWO 
 59230.742  27.482  26.886  26.409  5182.42     3631.0    cyan 
 59230.742  28.473  27.706  27.103  4746.48     3631.0   g-P48 
 59230.742  28.594  27.809  27.194  4735.89     3631.0       g 
 59234.468  25.543  25.246  25.024  7589.41     3631.0    i-LT 
 59234.468  25.599  25.289  25.058  7645.77     3631.0       i 
 59234.468  26.064  25.691   25.41  6629.82     3631.0  orange 
 59234.468  26.329  25.984  25.714  5850.88     3631.0       G 
 59234.468  26.404  25.958  25.622  6366.38     3631.0   r-P48 
 59234.468  26.623  26.138  25.764  6120.65     3631.0    r-LT 
 59234.468  26.634  26.144  25.767  6198.96     3631.0  r-FLWO 
 59234.468  27.515  26.919  26.442  5182.42     3631.0    cyan 
 59234.468  28.506  27.739  27.135  4746.48     3631.0   g-P48 
 59234.468  28.627  27.842  27.227  4735.89     3631.0       g 
 59238.194  25.576  25.278  25.057  7589.41     3631.0    i-LT 
 59238.194  25.632  25.322  25.091  7645.77     3631.0       i 
 59238.194  26.096  25.723  25.443  6629.82     3631.0  orange 
 59238.194  26.362  26.016  25.746  5850.88     3631.0       G 
 59238.194  26.436   25.99  25.655  6366.38     3631.0   r-P48 
 59238.194  26.655   26.17  25.796  6120.65     3631.0    r-LT 
 59238.194  26.666  26.177    25.8  6198.96     3631.0  r-FLWO 
 59238.194  27.548  26.951  26.475  5182.42     3631.0    cyan 
 59238.194  28.539  27.772  27.168  4746.48     3631.0   g-P48 
 59238.194  28.659  27.875  27.259  4735.89     3631.0       g 
 59241.919  25.608  25.311  25.089  7589.41     3631.0    i-LT 
 59241.919  25.664  25.354  25.123  7645.77     3631.0       i 
 59241.919  26.128  25.755  25.475  6629.82     3631.0  orange 
 59241.919  26.394  26.048  25.778  5850.88     3631.0       G 
 59241.919  26.469  26.022  25.689  6366.38     3631.0   r-P48 
 59241.919  26.688  26.203  25.829  6120.65     3631.0    r-LT 
 59241.919  26.698  26.209  25.833  6198.96     3631.0  r-FLWO 
 59241.919   27.58  26.984  26.507  5182.42     3631.0    cyan 
 59241.919  28.571  27.804    27.2  4746.48     3631.0   g-P48 
 59241.919  28.692  27.907  27.291  4735.89     3631.0       g 
 59245.645   25.64  25.343  25.121  7589.41     3631.0    i-LT 
 59245.645  25.696  25.386  25.155  7645.77     3631.0       i 
 59245.645   26.16  25.787  25.507  6629.82     3631.0  orange 
 59245.645  26.426   26.08   25.81  5850.88     3631.0       G 
 59245.645  26.501  26.054  25.721  6366.38     3631.0   r-P48 
 59245.645   26.72  26.235  25.862  6120.65     3631.0    r-LT 
 59245.645   26.73  26.241  25.865  6198.96     3631.0  r-FLWO 
 59245.645  27.612  27.016  26.539  5182.42     3631.0    cyan 
 59245.645  28.603  27.836  27.232  4746.48     3631.0   g-P48 
 59245.645  28.724  27.939  27.323  4735.89     3631.0       g 
 59249.371  25.672  25.374  25.152  7589.41     3631.0    i-LT 
 59249.371  25.728  25.418  25.186  7645.77     3631.0       i 
 59249.371  26.192  25.819  25.539  6629.82     3631.0  orange 
 59249.371  26.458  26.111  25.842  5850.88     3631.0       G 
 59249.371  26.532  26.086  25.753  6366.38     3631.0   r-P48 
 59249.371  26.751  26.267  25.894  6120.65     3631.0    r-LT 
 59249.371  26.762  26.273  25.897  6198.96     3631.0  r-FLWO 
 59249.371  27.643  27.048  26.571  5182.42     3631.0    cyan 
 59249.371  28.635  27.868  27.264  4746.48     3631.0   g-P48 
 59249.371  28.756  27.971  27.355  4735.89     3631.0       g 
 59253.096  25.704  25.405  25.184  7589.41     3631.0    i-LT 
 59253.096   25.76  25.449  25.218  7645.77     3631.0       i 
 59253.096  26.224   25.85  25.571  6629.82     3631.0  orange 
 59253.096  26.489  26.143  25.874  5850.88     3631.0       G 
 59253.096  26.564  26.117  25.784  6366.38     3631.0   r-P48 
 59253.096  26.783  26.298  25.926  6120.65     3631.0    r-LT 
 59253.096  26.793  26.305   25.93  6198.96     3631.0  r-FLWO 
 59253.096  27.675  27.079  26.602  5182.42     3631.0    cyan 
 59253.096  28.667    27.9  27.295  4746.48     3631.0   g-P48 
 59253.096  28.787  28.003  27.387  4735.89     3631.0       g 
 59256.822  25.735  25.436  25.215  7589.41     3631.0    i-LT 
 59256.822  25.791   25.48  25.249  7645.77     3631.0       i 
 59256.822  26.255  25.881  25.603  6629.82     3631.0  orange 
 59256.822   26.52  26.174  25.906  5850.88     3631.0       G 
 59256.822  26.595  26.148  25.815  6366.38     3631.0   r-P48 
