                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58846.509952  4431259479891360.5  4677123529084057.0      4989584314036691.0   7899.346165795436   8128.554234199831   8358.835027865634   6.711633089658015e+43   6.858890730334093e+43   7.015121886488211e+43 
 58846.998586577625  4459519928297786.0  4707486791074024.0      5021415746563021.0   7853.796440001258   8081.192216142106   8309.137258690142   6.645078973761491e+43   6.786046567369821e+43   6.936154300089026e+43 
           58849.44  4601746511364253.0  4858792759479856.0      5180458291200387.0    7632.46841498174   7850.158791281433   8067.285547379675   6.297817540736835e+43   6.433468504769459e+43   6.572750679431136e+43 
           58849.47  4603500984948195.0  4860652001757462.0      5182412600247435.0   7629.806155595273  7847.3567730777195   8064.384671936317    6.29360225509698e+43    6.42929876288415e+43   6.568400437781224e+43 
           58849.48  4604085809476318.0  4861271749183481.0      5183064036596609.0  7628.9190679516005   7846.423115685213   8063.418073836581    6.29217676965571e+43   6.427909406023356e+43    6.56695381334625e+43 
           58849.49  4604670634004015.0  4861891496609049.0      5183715472945309.0    7628.03213658374   7845.489652518201   8062.451680971295   6.290751521871006e+43    6.42652039736042e+43   6.565507445965595e+43 
           58850.43  4659644139636468.0  4920147754643116.0      5244950489755341.0   7545.388826950206     7758.7873623791   7972.486846183774   6.162747446686386e+43   6.298643552613817e+43   6.431659961637615e+43 
           58850.44  4660228964164590.0  4920767502069136.0      5245601926104514.0  7544.5170378889825   7757.880034511896   7971.538680104306   6.161474968722249e+43   6.297248790118211e+43   6.430302432292951e+43 
           58850.47  4661983437748533.0  4922626744346742.0      5247556235151562.0   7541.902560845615   7755.159029327599   7968.695434126277   6.157658905236924e+43   6.293066392150611e+43   6.426231597571279e+43 
       58850.483555  4662776167396108.0  4923466811982398.0      5248439257122540.0   7540.721685039409   7753.930150515887  7967.4112837907205   6.155935358063064e+43   6.291177830900809e+43   6.424393096124185e+43 
            58850.5  4663737911332474.0  4924485986624348.0      5249510544198610.0   7539.289464638091    7752.43967241453    7965.85378152017   6.153845223895713e+43   6.288887600441321e+43    6.42216338511945e+43 
  58850.72425487813  4676852886657881.0  4938384124970764.0      5264119322104895.0   7519.801447369436   7732.160677399201   7944.665567806259   6.124585726032901e+43   6.257738708003267e+43   6.391831980512973e+43 
           58851.45  4719471047148154.0  4983361992083983.0      5311396997357341.0    7457.30198827201   7667.116513947033   7876.739739092284   6.027887951088244e+43   6.160356573058667e+43   6.291747201291373e+43 
           58851.47  4720650638646719.0  4984601486936022.0      5312699870055689.0   7455.607284662838   7665.336307966843   7874.881399194866   6.025276243406509e+43   6.157701551638351e+43   6.289010929978376e+43 
           58851.49  4721830230144855.0  4985840981787608.0      5314002742753563.0   7453.913198277316   7663.556726712321   7873.023693636775   6.022665499463343e+43   6.155047763646099e+43   6.286276220640819e+43 
           58851.52  4723599617392273.0  4987700224065214.0      5315957051800611.0   7451.373308950505   7660.888499424419   7870.238445221489   6.018543537843036e+43   6.151069023862554e+43    6.28217633729311e+43 
           58852.42  4776681234816979.0  5043477492395656.0      5374586323214420.0    7375.80094418107   7581.537682654567   7787.583713196025   5.898659673744847e+43   6.032940352605641e+43   6.159605978418665e+43 
           58852.43  4777271030566261.0  5044097239821676.0      5375237759563593.0   7374.967764588655   7580.663212425261   7786.676010830288   5.897389387140643e+43   6.031640122388012e+43    6.15822910573851e+43 
           58852.49  4780809805061098.0  5047815724376888.0      5379146377657690.0   7369.971666007422  7575.4198755211455   7781.233321736879   5.889913746351145e+43   6.023721678346277e+43   6.149973812056966e+43 
            58852.5  4781399600810381.0  5048435471802907.0      5379797814006864.0   7369.139524037977   7574.546580848639   7780.326815187326   5.888671489427214e+43   6.022396975908174e+43   6.148598866591633e+43 
           58853.43  4836250605482505.0  5106071982410956.0      5440381394467721.0   7292.385248258977   7494.029175905464   7696.768161869041   5.770648321913242e+43   5.901597183187507e+43   6.022840053418572e+43 
           58853.47  4838609788479205.0  5108550972114581.0      5442987139863942.0   7289.110954466094   7490.595889506595   7693.206171478136   5.765696128143951e+43   5.896321888325336e+43     6.0177411159115e+43 
  58854.44992317863  4896405241005435.0  5169281458867506.0      5506822897646771.0   7209.440430089171   7406.897690894351   7606.773966306585   5.644977577421386e+43   5.775339131021055e+43   5.892561096784748e+43 
           58854.47  4897589363395449.0  5170525714703860.0      5508130774768069.0  7207.8131276874865   7405.194264650297   7605.019072991312   5.642519855651998e+43   5.772870863468872e+43   5.889977638352347e+43 
       58854.610837  4905895869787869.0  5179254051525846.0      5517305408876997.0   7196.413709549067   7393.263289692235   7592.727539313609    5.62531275413368e+43   5.755505044924623e+43   5.872346456519975e+43 
           58855.32  4947722002074170.0  5223204245904658.0      5563502864436482.0  7139.4401968247985    7333.64342266304   7531.316701950535   5.539483189468051e+43   5.667651846061233e+43   5.787842628294005e+43 
           58855.33  4948311797823452.0  5223823993330678.0      5564154300785656.0   7138.641697847552   7332.808005090258   7530.456335004613   5.538282225301272e+43   5.666422315568678e+43   5.786658856110501e+43 
           58855.34  4948901593572306.0  5224443740756245.0      5564805737134357.0   7137.843331751639   7331.972722088034    7529.59612706327   5.537081516752546e+43   5.665193120315651e+43   5.785475334352518e+43 
           58855.35  4949491389321588.0  5225063488182264.0      5565457173483530.0   7137.045134500826   7331.137602030513   7528.736064730619   5.535881129010409e+43   5.663964217654011e+43   5.784292119632268e+43 
           58855.44  4954799551064273.0  5230641215015534.0      5571320100625148.0   7129.867675708126    7323.62804578207   7521.002701910416   5.525089482093545e+43   5.652915403826315e+43   5.773653500197408e+43 
           58855.47  4956568938311693.0  5232500457293140.0      5573274409672196.0   7127.477638004355  7321.1274633624325   7518.427676930547    5.52149666990323e+43   5.649236921680733e+43   5.770111240738445e+43 
           58856.31  5006111781241130.0  5284559241067919.0      5627995062991435.0  7061.0610436646775   7251.655491456678   7446.899199391853   5.422042326227805e+43   5.546883378255828e+43   5.670643941043568e+43 
  58858.17559147913  5116143573647623.0  5400178792763796.0      5749526473188174.0   6916.955494387111  7100.0983858189975   7291.529357342141    5.21058974880764e+43   5.325851787422099e+43   5.448476692408857e+43 
           58859.31  5182279452530709.0  5470483468835758.0      5823425967703815.0   6831.464487375205   7010.411842285572   7198.512171629493   5.082398844454594e+43   5.195133733615295e+43   5.315753663690985e+43 
           58859.32  5182851606498764.0  5471103216261778.0      5824077404052990.0   6830.717989787715    7009.63073324216   7197.694982578738   5.081228219503119e+43   5.193985756204878e+43   5.314621917696484e+43 
           58859.36  5185140222370567.0  5473582205965403.0      5826683149449212.0   6827.733252392171   7006.507567954476   7194.427636814833   5.076581449739938e+43   5.189396437760246e+43   5.310098962041364e+43 
           58859.44  5189717454114174.0  5478540185372653.0      5831894640241655.0   6821.769659256736  7000.2675073114315   7187.899955053201   5.067426208756552e+43   5.180230895000542e+43   5.301035056782082e+43 
           58860.32  5240067003292600.0  5533077958851056.0      5889221038957116.0   6756.702267013552   6932.189405043333  7118.0436707952895   4.969495354775352e+43   5.082387605533671e+43   5.200993260370884e+43 
           58860.35  5241783465196349.0  5534937201128664.0      5891175348004165.0   6754.500551149468   6929.886019071262   7115.685892378304   4.966227099883999e+43   5.079099659407497e+43   5.197555610427349e+43 
            58861.3  5296138092150742.0  5593813206588750.0      5953061801163369.0   6685.348763464208   6857.551616185081   7041.662234638298   4.861874267329202e+43   4.974397384700855e+43   5.090479567220434e+43 
           58861.33  5297854554054490.0  5595672448866356.0      5955016110210417.0   6683.182132947889    6855.28581884481   7039.343957306198   4.858693893036204e+43   4.971107565470275e+43   5.087155406347873e+43 
  58861.90125977963  5330539409018383.0  5631076126660536.0      5992230048730049.0   6641.725678712437   6812.356966456113   6995.429627037135   4.798848885889563e+43   4.908891653457191e+43   5.023877759012326e+43 
            58862.3  5353353488944578.0  5655787949178029.0      6018205436067496.0   6612.871901789306   6782.632832823296   6965.029932759325   4.757509420571089e+43    4.86673112626873e+43   4.979981374954562e+43 
           58862.33  5355069950848327.0  5657647191455636.0      6020159745114544.0   6610.745661572274   6780.404396398944   6962.751029669831   4.754413865771455e+43   4.863619392904918e+43   4.976694455836783e+43 
           58862.36  5356786412752075.0  5659506433733242.0      6022114054161592.0    6608.62046847623   6778.177129851099   6960.473301952623   4.751320683861294e+43    4.86050986251096e+43   4.973409747550465e+43 
        58862.53125  5366584549452986.0  5670119608401620.0      6033269901638886.0   6596.509181606172   6765.484098930727   6947.493677124643   4.733702337705017e+43   4.842800314518718e+43   4.955467979895242e+43 
       58862.535156  5366808032792754.0  5670361681746056.0      6033524352676697.0   6596.233326265458   6765.195009165645   6947.198056097582   4.733301299075999e+43   4.842397168366634e+43  4.9550630396715095e+43 
       58862.539062  5367031516132938.0  5670603755090942.0      6033778803714982.0   6595.957492180867   6764.905940244177   6946.902448142583   4.732900317774741e+43   4.841994082661541e+43   4.954658124449111e+43 
           58863.35  5413429655577856.0  5720698098009878.0      6086606252716544.0   6539.074508326842   6705.298793554568   6885.961575544322   4.650446896714463e+43   4.759086609978456e+43   4.868216059893883e+43 
            58864.2  5462062742852533.0  5773081750888926.0      6141964998851104.0   6480.247746806865   6643.234767293201  6822.9739439771865   4.564939637336608e+43   4.675206849543766e+43   4.779356428258487e+43 
           58864.22  5463207050788643.0  5774314307427511.0      6143267293292003.0   6478.873065041829   6641.774653620789   6821.502466811459   4.562941086848113e+43   4.673226667130215e+43   4.777346181523682e+43 
           58864.24  5464351358724337.0  5775546863965646.0      6144569587732428.0   6477.498839566545   6640.315007855468   6820.026619960549   4.560943394588607e+43   4.671247428345076e+43   4.775336765792026e+43 
           58864.41  5474077976179605.0  5786023594541814.0      6155639090478167.0   6465.835949928711   6627.927930341886   6807.395800805769    4.54399883161446e+43   4.654593704048992e+43    4.75829138177015e+43 
       58865.535156  5538454223174261.0  5855364513763694.0      6228903310660057.0   6389.455367858853   6547.437251004762  6724.2851176074855  4.4337176787951154e+43   4.543134684872417e+43   4.645039532841645e+43 
       58865.539062  5538677706514446.0  5855605232055962.0      6229157648764663.0   6389.192537684049   6547.161413028032   6723.999229519511   4.433339915653618e+43   4.542742772752013e+43   4.644637026905079e+43 
       58865.542968  5538901189854214.0  5855845950347781.0      6229411986868794.0   6388.929725375279   6546.885599200897  6723.7133584760495   4.432962193050004e+43   4.542350887769626e+43   4.644234556784643e+43 
 58865.626928080135  5543704999153905.0  5861020227634166.0      6234879024148454.0   6383.284410051898   6540.961202549239  6717.5730618750895   4.424850564991629e+43   4.533959704327805e+43   4.635694825201956e+43 
           58866.35  5585075845959364.0  5905581578759779.0      6281961651219242.0   6334.981450759506   6490.276788174556   6665.040896357424   4.355409405333206e+43   4.462845203589116e+43  4.5658346010516955e+43 
           58866.39  5587364461831167.0  5908046691836498.0      6284566240100565.0   6332.325273995201   6487.489972474694   6662.151890176943  4.3515087734286896e+43  4.4589442581748284e+43   4.562078379284514e+43 
           58866.41  5588508769767276.0  5909279248375082.0      6285868534541463.0   6330.997833086872   6486.097256429658   6660.708103175556   4.349559900646002e+43  4.4569951162066896e+43   4.560201456817362e+43 
       58866.491137  5593151055416581.0  5914279545367232.0      6291151747742539.0   6325.616928625184   6480.451839949314   6654.855797586108  4.3416629537022087e+43  4.4490969387150405e+43    4.55258051680985e+43 
           58867.35  5642291242753199.0  5967209405676412.0      6347076373250889.0   6268.985221093211   6421.152086985813   6593.393452380577   4.260596674962433e+43   4.368054239295812e+43   4.469121715075069e+43 
           58867.37  5643435550689309.0  5968441962214996.0      6348378667691788.0   6267.674176756224   6419.780775597559   6591.972342288044  4.2587049313106733e+43   4.366222553901788e+43   4.467282329382302e+43 
            58867.4  5645152012593058.0  5970290797022424.0      6350332109352662.0  6265.7083383144345   6417.724636325826   6589.841548300812   4.255869026980019e+43  4.3634765498199414e+43   4.464524614052319e+43 
        58868.49824  5707988249967884.0  6037972941655308.0      6421843701676657.0   6194.391806730487   6343.275099622478   6513.477628828822  4.1536340031866004e+43   4.259774552254892e+43  4.3638612775355676e+43 
        58868.53125  5709876930216002.0  6040007276221776.0      6423993138650868.0   6192.266679609319   6341.068439534604   6511.204824523839  4.1505613562716297e+43   4.256661681194909e+43  4.3608060148068447e+43 
       58868.535156  5710100413555769.0  6040247994513595.0      6424247476755000.0   6192.015293599703   6340.807404546788   6510.935966861918  4.1501979194457933e+43   4.256293501563482e+43   4.360444644762476e+43 
       58868.539062  5710323896895954.0  6040488712805863.0      6424501814859606.0   6191.763921038461   6340.546382480936   6510.667126611601   4.149834514913237e+43  4.2559253524144006e+43   4.360083317874084e+43 
       58868.542968  5710547380235722.0  6040729431097682.0      6424756152963737.0    6191.51256227772   6340.285375571113   6510.398304749857  4.1494711511802973e+43   4.255557230737471e+43   4.359722020920096e+43 
       58868.546875  5710770920790905.0  6040970211017348.0      6425010556182613.0   6191.261150817661   6340.024322733014   6510.129430991802  4.1491077412401834e+43  4.2551890455232476e+43  4.3593606551739974e+43 
       58868.550781  5710994404130673.0  6041210929309166.0      6425264894286744.0   6191.009817525262   6339.763356833306   6509.860651550116  4.1487444546464407e+43  4.2548209962280685e+43  4.3589994141794934e+43 
  58869.35259638063  5756870589289010.0  6090625068805933.0      6477474879917384.0    6139.74699440894   6286.540713910949  6455.0502534082225  4.0751153803491616e+43  4.1797077789650126e+43   4.283549060087495e+43 
       58870.438294  5818989209379282.0  6157534253776156.0      6548169778612963.0   6071.351728597631   6215.548387593555   6381.800464385719  3.9782389218386353e+43   4.080977756187778e+43   4.183906577678714e+43 
           58871.27  5866575598184937.0  6208792215800486.0      6602326083614835.0  6019.7242932130275    6161.97337805182   6326.124651646977   3.906451074272234e+43     4.0069999242752e+43  4.1099266741035497e+43 
           58871.28  5867147752152991.0  6209409260731978.0      6602977230835284.0   6019.107495525673   6161.333375193637   6325.459699673325  3.9055996645505897e+43  4.0061189506679146e+43  4.1090452899146765e+43 
           58871.29  5867719906121046.0  6210026305663472.0      6603628378055734.0   6018.490795881132   6160.693488117727  6324.7948448770285  3.9047484656220796e+43   4.005238167658665e+43  4.1081640905060804e+43 
            58871.3  5868292060089101.0  6210643350594965.0      6604279525276182.0   6017.874197357948   6160.053691921328  6324.1300951920475  3.9038974599907187e+43   4.004357615595706e+43   4.107283093020824e+43 
           58871.31  5868864214056740.0  6211260395526010.0      6604930672496158.0   6017.257693241108   6159.413991353891   6323.465447258129   3.903046629493282e+43   4.003477298037114e+43  4.1064022663716575e+43 
           58872.21  5920515294363383.0  6266794439349206.0      6663533922324735.0   5962.166710377734   6102.258286700982   6264.089045310775   3.827288469922851e+43  3.9250392509531736e+43   4.027949919079111e+43 
       58872.226562  5921467890465156.0  6267816389164804.0      6664612352351306.0   5961.159875170152  6101.2138210809635   6263.004210574033   3.825908593828856e+43  3.9236078070526895e+43  4.0265205504894086e+43 
       58872.230468  5921692551760334.0  6268057406914880.0      6664866690455438.0   5960.922466310706   6100.967539409001   6262.748401088538   3.825583242808687e+43   3.923271339374627e+43  4.0261835305057666e+43 
       58872.234375  5921917270572504.0  6268298486369468.0      6665121093674314.0   5960.685010349992   6100.721209500192   6262.492540159624    3.82525783051939e+43   3.922934815190316e+43  4.0258464443607697e+43 
           58872.24  5922240803543712.0  6268645574143238.0      6665487363985609.0   5960.343161250193   6100.366588254514   6262.124206108384   3.824789385547586e+43   3.922450347384652e+43   4.025361175828474e+43 
           58872.28  5924541482450954.0  6271113753868763.0      6668091952866932.0   5957.913085431055   6097.845722395973  6259.5059312488565  3.8214599642257073e+43  3.9190388034134277e+43   4.021912135901242e+43 
       58872.416516  5932393469493234.0  6279537404453742.0      6676981154259717.0    5949.63070929029   6089.254127681183   6250.582664559575   3.810120360760815e+43   3.907460098956163e+43   4.010164413542327e+43 
         58872.4375  5933600405648091.0  6280832211537878.0      6678347521586992.0   5948.359164864594   6087.935120155475   6249.212793368231   3.808380456200697e+43  3.9056835506569073e+43  4.0083619236669164e+43 
       58872.441406  5933825066943269.0  6281073229287953.0      6678601859691124.0   5948.122520924563   6087.689650971462   6248.957844550752  3.8080566996145333e+43  3.9053529453886075e+43   4.008026495054632e+43 
       58872.445312  5934049728238865.0  6281314247038476.0      6678856197795729.0   5947.885897590872    6087.44419519123   6248.702910391631  3.8077329690184007e+43  3.9050223614017625e+43   4.007691096907849e+43 
 58873.078264681135  5970775670503512.0  6320370271407260.0      6720070735686788.0   5909.730192960688   6047.868541181198   6207.605095485596   3.755705508970761e+43   3.851853054540021e+43  3.9537411375920396e+43 
           58873.26  5981368751779734.0  6331584157143008.0      6731904380458155.0    5898.84222620623   6036.576534478425  6195.8806270436735  3.7409620938088603e+43  3.8367282886551635e+43  3.9387630751252217e+43 
           58873.27  5981951636897316.0  6332201202074052.0      6732555527678130.0   5898.243982881321   6035.956117647516   6195.236465822378   3.740152624283718e+43   3.835897872644176e+43   3.937940605601989e+43 
           58873.28  5982534522015323.0  6332818247005546.0      6733206674898579.0   5897.645837844768   6035.335785809768   6194.592398265415  3.7393433535705646e+43   3.835067679825603e+43  3.9371183334787937e+43 
           58873.34  5986031832722514.0  6336520516593610.0      6737113558220327.0   5894.058942744964   6031.615819788691   6190.730113420881  3.7344914533085606e+43  3.8300904596948074e+43   3.932188505529459e+43 
           58873.35  5986614717840520.0  6337137561525104.0      6737764705440777.0   5893.461456146641   6030.996188146006    6190.08677186006  3.7336834989372357e+43   3.829261559651965e+43  3.9313675609156075e+43 
           58874.28  6041073636494369.0  6394522740142330.0      6798321396930227.0   5838.298004658322   5973.952697857108   6130.707752476795  3.6598815754623997e+43   3.753025328625615e+43   3.855097446102871e+43 
           58874.34  6044591148211297.0  6398225009730394.0      6802228280251974.0   5834.765193895261   5970.302092105123   6126.906264049937  3.6552015076183155e+43  3.7481616468296113e+43  3.8501615365088206e+43 
           58874.37  6046349904070188.0  6400076144524874.0      6804181721913322.0   5833.000013685666   5968.478033512194   6125.006776114249   3.652863916878365e+43   3.745732272746879e+43  3.8476961118762583e+43 
       58874.482242  6052930113239044.0  6407001980243262.0      6811490328543312.0   5826.402909197007   5961.661082491099   6117.908226376021   3.644132265012742e+43   3.736658114306194e+43   3.838489496560697e+43 
       58874.484375  6053055160780689.0  6407133595927232.0      6811629218245521.0   5826.277649843139   5961.531650390529   6117.773451363764   3.643966551177707e+43  3.7364859047570796e+43   3.838319534302049e+43 
       58874.488281  6053284150793359.0  6407374613677306.0      6811883556349652.0   5826.048279810807   5961.294642579153   6117.526656597069  3.6436631104431483e+43   3.736170572546509e+43  3.8380083165976276e+43 
       58874.492187  6053513140806455.0  6407615631427831.0      6812137894454258.0   5825.818924906861  5961.0576497251395   6117.279876686415  3.6433596874064527e+43  3.7358552627430584e+43  3.8376971260230293e+43 
           58875.25  6097940075920317.0  6454376098485082.0      6862164338643989.0   5781.581911497978   5915.350924277589   6069.692468658039  3.5850075034788694e+43   3.675227444213882e+43  3.7778982695261775e+43 
           58875.26  6098526327873281.0  6454993143416576.0      6862825014594050.0   5781.001484529462   5914.751250564078   6069.068241964848  3.5842440722643114e+43   3.674434356469493e+43   3.777125485646261e+43 
           58875.28  6099698831778781.0  6456227233279114.0      6864146366493692.0   5779.840919302706   5913.552197040084   6067.820039586483  3.5827177011680435e+43  3.6728487680825476e+43    3.77558044950961e+43 
           58875.29  6100285083731744.0  6456844278210607.0      6864807042443752.0   5779.260772886798   5912.952816271105   6067.196072826524  3.5819547744775355e+43  3.6720561955481004e+43   3.774808266116397e+43 
           58875.32  6102043839590209.0  6458695413004640.0      6866785118141260.0   5777.520843874904  5911.1552104002585   6065.324885374398    3.57966714159177e+43  3.6696797415901723e+43   3.772492641469861e+43 
           58876.24  6155979019251765.0  6515463546690373.0      6927197021920269.0    5724.83459234399    5856.53629042788    6008.36586513908   3.510278457193351e+43   3.597666318741705e+43   3.701484596012339e+43 
           58876.29  6158910279016156.0  6518548771347392.0      6930480277560631.0   5722.002176746539   5853.596157559252   6005.362651621397   3.506547799148934e+43  3.5938636507530393e+43  3.6976328640340517e+43 
       58876.476562  6169847512698958.0  6530060484996136.0      6942730892335627.0  5711.4527756455955   5842.645613286573   5994.177481039937   3.492665699359565e+43  3.5797130874292335e+43   3.683298808133589e+43 
       58876.480468  6170076502711628.0  6530301502746212.0      6942987380266113.0   5711.232221461371    5842.41667822812   5993.943631217814  3.4923756834818146e+43  3.5794174586325057e+43   3.682999318402743e+43 
       58876.484375  6170305551349512.0  6530542582200800.0      6943243933861733.0   5711.011621958454  5842.1876989110715  5993.7097388092225  3.4920856150876176e+43  3.5791217845006607e+43  3.6826997754509393e+43 
  58876.80393298163  6189039700427326.0  6550260745485158.0      6964227744772762.0   5693.013090025131   5823.505350584949   5974.543045893758  3.4684486846044223e+43   3.555027829038229e+43  3.6582883060753783e+43 
           58877.24  6214604214536176.0  6577168039827156.0      6993024464372775.0   5668.592280756346    5798.15789555809   5948.466669984232   3.435828728082092e+43   3.522431961744884e+43  3.6252532285172043e+43 
           58877.29  6217535474300567.0  6580253264484176.0      6996356317475769.0   5665.802260933701   5795.262123863801   5945.487693428561   3.432024915725257e+43  3.5187149682184017e+43   3.621485332935441e+43 
           58877.31  6218707978206068.0  6581487354346714.0      6997689058716676.0   5664.686843604767   5794.104429263692   5944.296733184214    3.43050465438594e+43   3.517227470082351e+43  3.6199793906204106e+43 
       58877.469238  6228043337052777.0  6591313054424840.0      7008300211204359.0  5655.8180411325875   5784.899607798755   5934.827541449156   3.418427276359839e+43  3.5051980277616496e+43  3.6080126250324173e+43 
           58878.28  6275574417632015.0  6641417462582307.0      7062327008911063.0   5610.994458798401   5738.380204437137   5887.003330959284   3.357645326605258e+43     3.4446451308438e+43   3.547741878509669e+43 
            58878.3  6276746921537942.0  6642654279049158.0      7063659750152454.0   5609.895439939141   5737.239700473292   5885.837119230371   3.356137045697936e+43  3.4431656366721913e+43    3.54626840008615e+43 
       58878.304687  6277021697828273.0  6642944126988140.0      7063972078062347.0   5609.637929122619   5736.972475972383   5885.563872159117   3.355783689024557e+43   3.442819019709969e+43  3.5459231903426023e+43 
       58878.308593  6277250687840942.0  6643185677243950.0      7064232362426611.0   5609.423345237968   5736.749792266487   5885.336170125991  3.3554892439340307e+43   3.442530191963055e+43  3.5456355246566953e+43 
           58878.31  6277333173490479.0  6643272687282134.0      7064326120772664.0   5609.346051120456    5736.66958127259   5885.254151772576  3.3553831884445756e+43  3.4424261598654733e+43   3.545531906879119e+43 
         58878.3125  6277479736478827.0  6643427289340604.0      7064492713427960.0   5609.208715568374   5736.527063831773   5885.108422270165   3.355194758342809e+43  3.4422413187578863e+43  3.5453478044714755e+43 
           58878.33  6278505677396407.0  6644509503748986.0      7065658862014057.0    5608.24752960394   5735.529596445782   5884.088445449169   3.353876090347847e+43   3.440947695768828e+43  3.5440593884694704e+43 
       58878.454345  6285795427303843.0  6652199100925738.0      7073944847495177.0   5601.425054692143   5728.449752031699   5876.848789634538  3.3445229337686333e+43  3.4317710439019647e+43   3.534918802955709e+43 
           58878.95  6314853298472469.0  6682850814213284.0      7106973840488459.0   5574.093204327672  5700.3612235286855  5848.1263729397015  3.3075289350426985e+43  3.3951868579334825e+43  3.4986588421721983e+43 
           58879.23  6331268353152462.0  6700166244746055.0      7125632217864543.0   5558.663786790613   5684.585775050577   5831.994907102877  3.2868304096999405e+43  3.3748532955911823e+43   3.478152616910376e+43 
           58879.31  6335958368774891.0  6705113510612112.0      7130963182828654.0   5554.267312232124   5680.091502430807   5827.398301478025  3.2809429366937896e+43  3.3691287526924294e+43  3.4723174036809936e+43 
           58879.32  6336544620727854.0  6705731918845536.0      7131629553449349.0   5553.718133190286   5679.531728806979  5826.8241198025635  3.2802078248347467e+43  3.3684139140118595e+43   3.471588749985444e+43 
       58879.464843  6345036069888543.0  6714689129219234.0      7141281465428849.0   5545.772886812912  5671.4331737422235   5818.517143132055   3.269580922457713e+43  3.3580787554811973e+43  3.4610529928371777e+43 
        58880.15625  6385569940284460.0  6757446307355248.0      7187354796593690.0   5508.086744298406   5633.016652731545   5779.114002419372  3.2201768864634225e+43  3.3092228033128845e+43  3.4106804612332456e+43 
       58880.160156  6385798930297129.0  6757687857611056.0      7187615080957953.0   5507.874944309836   5632.800733348632   5778.892540608918  3.2199018442328275e+43  3.3089489539813863e+43  3.4103979225548815e+43 
            58880.3  6394005313327070.0  6766335925709112.0      7196933874264432.0   5500.300068214605   5625.078662985857   5770.972116164073  3.2100717106270934e+43    3.29916094990063e+43  3.4002991811123707e+43 
           58880.32  6395182758844700.0  6767572742175514.0      7198266615505339.0  5499.2180360066695   5623.975606068048   5769.840726917734   3.208668563046353e+43  3.2977637412620663e+43  3.3988575357848047e+43 
           58880.44  6402247431951763.0  6774993640975272.0      7206263062952232.0     5492.7327129263  5617.3640406259765   5763.059536353382   3.200263751448301e+43  3.2893937849884704e+43  3.3902215973471856e+43 
 58880.529601282135  6407522463353630.0  6780534658033749.0      7212233829149972.0   5487.897883126961   5612.435033377094   5758.004026830098   3.194003858049889e+43   3.283159133162427e+43   3.383788902827655e+43 
           58881.24  6449345252664236.0  6824466299638984.0      7259572712596733.0  5449.7973555316985    5573.59005881148  5718.1629117416815   3.145403649443129e+43   3.234189142096293e+43  3.3332618293225875e+43 
       58881.265625  6450853854734061.0  6826050970736940.0      7261280287312053.0    5448.43046325592    5572.19636733862   5716.733517725879    3.14367119225723e+43   3.232437389220557e+43   3.331454336679869e+43 
       58881.269531  6451083809843578.0  6826292520992749.0      7261540571676317.0   5448.222153697842   5571.983977366201   5716.515683972863  3.1434072087992506e+43   3.232172041253978e+43   3.331178911381813e+43 
       58881.273437  6451313764953524.0  6826534071249009.0      7261800856041066.0   5448.013855672516   5571.771601893116  5716.2978643804645  3.1431432450852774e+43  3.2319067754962235e+43   3.330903515068507e+43 
           58881.33  6454643757494641.0  6830031973738916.0      7265570048182024.0   5444.998873189005   5568.697503920184   5713.145031920395  3.1393235951431576e+43  3.2280491624677203e+43  3.3269182584813513e+43 
           58881.35  6455821203012271.0  6831268790205317.0      7266902789422930.0   5443.933433110807   5567.611148622594   5712.030871361515   3.137974229059761e+43  3.2266860120647447e+43  3.3255103377171084e+43 
           58882.21  6506451360278489.0  6884451898269133.0      7324210662791120.0   5398.424409567346   5521.205893238392   5664.269561864208  3.0805586060954007e+43  3.1684512521638277e+43     3.2655906064712e+43 
           58883.26  6568267249964118.0  6949384762765788.0      7394179577950102.0  5343.5138420812955   5465.004889045475  5606.4968685388985   3.012011193444991e+43  3.0987958966697603e+43  3.1955180288088146e+43 
           58884.21  6624195912060313.0  7008133544929086.0      7457484786903099.0   5294.455430471549   5414.834700892312   5554.993981091901  2.9514249393653684e+43  3.0373354203035133e+43  3.1329849239634894e+43 
  58884.25526958264  6626861035418894.0  7010933053191277.0      7460501418890653.0   5292.144128112305   5412.461113927047   5552.557363236014   2.948576398462563e+43   3.034488596711926e+43  3.1300377529422527e+43 
           58886.27  6745472800395453.0  7135525640988692.0      7594757134738280.0   5190.932484703742   5308.468392130996   5445.804142263089  2.8249367102700525e+43  2.9087289481828695e+43   3.001068856985463e+43 
        58886.40625  6753494147985779.0  7143951453167600.0      7603836434443622.0   5184.196607950923   5301.539863154747   5438.692211135071  2.8167679621011113e+43  2.9004220457063655e+43   2.992497525733492e+43 
       58886.410156  6753724103095297.0  7144193003423409.0      7604096718807886.0   5184.003708207662  5301.3414459298165   5438.488541747217  2.8165341795948506e+43  2.9001826994437027e+43   2.992252201691235e+43 
 58887.980937883134  6846199607483729.0  7241331448348354.0      7708769008630849.0   5107.347110982622   5222.494204820538  5357.5533983145715  2.7243171791938363e+43  2.8061594787461055e+43  2.8971198166625027e+43 
           58891.29  7041011625368070.0  7445966574105426.0      7929275186259618.0   4951.770491125824   5063.674643580348   5192.309693357842  2.5410746972637984e+43  2.6155968985432124e+43   2.712155255755243e+43 
