       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56245.777  29.744  27.759  27.094  4671.78     3631.0       g 
 56248.646  24.724  24.482  24.147  8922.78     3631.0       z 
 56248.646  24.842  24.562  24.216  8668.36     3631.0   z-PS1 
 56248.646  25.524  24.953  24.584  7503.03     3631.0   i-PS1 
 56248.646  25.549  24.962  24.591  7457.89     3631.0       i 
 56248.646  26.824  25.675   25.31  6155.47     3631.0   r-PS1 
 56248.646  26.859  25.691  25.315  6141.12     3631.0       r 
 56248.646  29.367  27.487  26.854  4810.16     3631.0   g-PS1 
 56248.646  29.807  27.777  27.113  4671.78     3631.0       g 
 56251.516   24.75    24.5  24.162  8922.78     3631.0       z 
 56251.516  24.871  24.585  24.231  8668.36     3631.0   z-PS1 
 56251.516  25.559  24.972  24.599  7503.03     3631.0   i-PS1 
 56251.516  25.585  24.982  24.606  7457.89     3631.0       i 
 56251.516   26.87  25.691  25.327  6155.47     3631.0   r-PS1 
 56251.516  26.905  25.704  25.332  6141.12     3631.0       r 
 56251.516  29.433  27.506   26.87  4810.16     3631.0   g-PS1 
 56251.516  29.872  27.794  27.133  4671.78     3631.0       g 
 56254.385  24.778  24.516  24.178  8922.78     3631.0       z 
 56254.385  24.896  24.606  24.247  8668.36     3631.0   z-PS1 
 56254.385  25.597  24.988  24.613  7503.03     3631.0   i-PS1 
 56254.385  25.623    25.0  24.621  7457.89     3631.0       i 
 56254.385  26.901  25.708   25.34  6155.47     3631.0   r-PS1 
 56254.385  26.936  25.716  25.351  6141.12     3631.0       r 
 56254.385  29.485  27.524  26.886  4810.16     3631.0   g-PS1 
 56254.385  29.933  27.812  27.153  4671.78     3631.0       g 
 56257.254  24.801  24.534  24.194  8922.78     3631.0       z 
 56257.254  24.918  24.625  24.262  8668.36     3631.0   z-PS1 
 56257.254  25.624  25.008  24.628  7503.03     3631.0   i-PS1 
 56257.254  25.649  25.015  24.635  7457.89     3631.0       i 
 56257.254  26.945  25.725  25.358  6155.47     3631.0   r-PS1 
 56257.254  26.983  25.733  25.365  6141.12     3631.0       r 
 56257.254  29.526  27.543  26.902  4810.16     3631.0   g-PS1 
 56257.254  29.979  27.833  27.172  4671.78     3631.0       g 
 56260.124   24.83  24.553  24.207  8922.78     3631.0       z 
 56260.124  24.942  24.646  24.277  8668.36     3631.0   z-PS1 
 56260.124  25.651  25.028  24.642  7503.03     3631.0   i-PS1 
 56260.124  25.675  25.034  24.649  7457.89     3631.0       i 
 56260.124  26.989  25.744  25.374  6155.47     3631.0   r-PS1 
 56260.124  27.028  25.749   25.38  6141.12     3631.0       r 
 56260.124  29.586  27.561  26.918  4810.16     3631.0   g-PS1 
 56260.124  30.031  27.853  27.191  4671.78     3631.0       g 
 56262.993   24.86  24.567   24.22  8922.78     3631.0       z 
 56262.993   24.97  24.665  24.291  8668.36     3631.0   z-PS1 
 56262.993  25.682  25.047  24.656  7503.03     3631.0   i-PS1 
 56262.993  25.708  25.054  24.664  7457.89     3631.0       i 
 56262.993  27.039  25.764  25.389  6155.47     3631.0   r-PS1 
 56262.993  27.077  25.769  25.397  6141.12     3631.0       r 
 56262.993  29.642   27.58  26.934  4810.16     3631.0   g-PS1 
 56262.993  30.078  27.873  27.209  4671.78     3631.0       g 
 56265.863  24.888  24.586  24.233  8922.78     3631.0       z 
 56265.863  24.999  24.682  24.305  8668.36     3631.0   z-PS1 
 56265.863   25.72  25.066   24.67  7503.03     3631.0   i-PS1 
 56265.863  25.746  25.073  24.678  7457.89     3631.0       i 
 56265.863  27.087  25.784  25.407  6155.47     3631.0   r-PS1 
 56265.863  27.126  25.789  25.412  6141.12     3631.0       r 
 56265.863  29.683    27.6   26.95  4810.16     3631.0   g-PS1 
 56265.863  30.136  27.893  27.227  4671.78     3631.0       g 
 56268.732   24.91  24.606  24.246  8922.78     3631.0       z 
 56268.732   25.03  24.696  24.319  8668.36     3631.0   z-PS1 
 56268.732  25.758  25.083  24.685  7503.03     3631.0   i-PS1 
 56268.732  25.784  25.093  24.692  7457.89     3631.0       i 
 56268.732  27.134  25.805  25.422  6155.47     3631.0   r-PS1 
 56268.732  27.174  25.809  25.428  6141.12     3631.0       r 
 56268.732  29.744  27.619  26.967  4810.16     3631.0   g-PS1 
 56268.732   30.19  27.913  27.243  4671.78     3631.0       g 
 56271.602  24.935  24.627  24.259  8922.78     3631.0       z 
 56271.602  25.065  24.712  24.333  8668.36     3631.0   z-PS1 
 56271.602  25.796  25.101  24.699  7503.03     3631.0   i-PS1 
 56271.602  25.823  25.112  24.706  7457.89     3631.0       i 
 56271.602  27.182  25.821  25.437  6155.47     3631.0   r-PS1 
 56271.602  27.221  25.829  25.444  6141.12     3631.0       r 
 56271.602  29.807  27.634  26.983  4810.16     3631.0   g-PS1 
 56271.602  30.225  27.933  27.259  4671.78     3631.0       g 
 56274.471  24.965  24.648  24.272  8922.78     3631.0       z 
 56274.471  25.091  24.728  24.349  8668.36     3631.0   z-PS1 
 56274.471  25.834  25.119  24.713  7503.03     3631.0   i-PS1 
 56274.471  25.861  25.131   24.72  7457.89     3631.0       i 
 56274.471  27.228  25.837  25.452  6155.47     3631.0   r-PS1 
 56274.471  27.268  25.849  25.459  6141.12     3631.0       r 
 56274.471  29.851  27.652  26.999  4810.16     3631.0   g-PS1 
 56274.471  30.277  27.953  27.275  4671.78     3631.0       g 
 56277.341  24.992  24.662  24.285  8922.78     3631.0       z 
 56277.341  25.117  24.745  24.363  8668.36     3631.0   z-PS1 
 56277.341  25.872  25.137  24.727  7503.03     3631.0   i-PS1 
 56277.341    25.9   25.15  24.734  7457.89     3631.0       i 
 56277.341  27.256  25.852  25.467  6155.47     3631.0   r-PS1 
 56277.341  27.292  25.868  25.474  6141.12     3631.0       r 
 56277.341  29.912   27.67  27.016  4810.16     3631.0   g-PS1 
 56277.341   30.34  27.972  27.292  4671.78     3631.0       g 
  56280.21  25.023  24.675  24.298  8922.78     3631.0       z 
  56280.21  25.142  24.765  24.377  8668.36     3631.0   z-PS1 
  56280.21  25.909  25.155  24.741  7503.03     3631.0   i-PS1 
  56280.21  25.936  25.167  24.749  7457.89     3631.0       i 
  56280.21  27.272  25.868  25.482  6155.47     3631.0   r-PS1 
  56280.21  27.308  25.881  25.489  6141.12     3631.0       r 
  56280.21  29.972  27.688  27.032  4810.16     3631.0   g-PS1 
  56280.21    30.4  27.992  27.309  4671.78     3631.0       g 
 56283.079  25.058  24.691   24.31  8922.78     3631.0       z 
 56283.079  25.167  24.785  24.391  8668.36     3631.0   z-PS1 
 56283.079  25.935  25.172  24.755  7503.03     3631.0   i-PS1 
 56283.079  25.963  25.185  24.763  7457.89     3631.0       i 
 56283.079  27.296  25.881  25.497  6155.47     3631.0   r-PS1 
 56283.079  27.336  25.894  25.504  6141.12     3631.0       r 
 56283.079  30.017  27.705  27.048  4810.16     3631.0   g-PS1 
 56283.079  30.439  28.011  27.327  4671.78     3631.0       g 
 56285.949  25.088   24.71  24.323  8922.78     3631.0       z 
 56285.949   25.19  24.804  24.405  8668.36     3631.0   z-PS1 
 56285.949  25.958  25.188  24.771  7503.03     3631.0   i-PS1 
 56285.949  25.985  25.202  24.777  7457.89     3631.0       i 
 56285.949  27.329  25.894  25.512  6155.47     3631.0   r-PS1 
 56285.949   27.37   25.91  25.518  6141.12     3631.0       r 
 56285.949  30.074  27.722  27.065  4810.16     3631.0   g-PS1 
 56285.949  30.502   28.03  27.344  4671.78     3631.0       g 
 56288.818  25.112  24.729  24.337  8922.78     3631.0       z 
 56288.818   25.21   24.82  24.418  8668.36     3631.0   z-PS1 
 56288.818  25.976  25.204  24.787  7503.03     3631.0   i-PS1 
 56288.818  26.002  25.219  24.793  7457.89     3631.0       i 
 56288.818   27.37  25.909  25.527  6155.47     3631.0   r-PS1 
 56288.818  27.413  25.923  25.533  6141.12     3631.0       r 
 56288.818  30.136  27.737  27.082  4810.16     3631.0   g-PS1 
 56288.818  30.567   28.05  27.361  4671.78     3631.0       g 
 56291.688  25.132  24.747   24.35  8922.78     3631.0       z 
 56291.688  25.236  24.835  24.432  8668.36     3631.0   z-PS1 
 56291.688  25.998  25.221  24.802  7503.03     3631.0   i-PS1 
 56291.688  26.026  25.236  24.809  7457.89     3631.0       i 
 56291.688  27.417  25.926  25.541  6155.47     3631.0   r-PS1 
 56291.688   27.46  25.936  25.548  6141.12     3631.0       r 
 56291.688  30.197  27.753  27.099  4810.16     3631.0   g-PS1 
 56291.688   30.63  28.069  27.379  4671.78     3631.0       g 
 56294.557  25.155  24.766  24.363  8922.78     3631.0       z 
 56294.557  25.262  24.851  24.443  8668.36     3631.0   z-PS1 
 56294.557  26.028  25.237  24.816  7503.03     3631.0   i-PS1 
 56294.557  26.056  25.253  24.825  7457.89     3631.0       i 
 56294.557  27.464  25.938  25.556  6155.47     3631.0   r-PS1 
 56294.557  27.508  25.951  25.563  6141.12     3631.0       r 
 56294.557  30.245  27.768  27.116  4810.16     3631.0   g-PS1 
 56294.557  30.677  28.088  27.396  4671.78     3631.0       g 
 56297.427  25.179  24.784  24.376  8922.78     3631.0       z 
 56297.427  25.288  24.863  24.455  8668.36     3631.0   z-PS1 
 56297.427  26.058  25.252   24.83  7503.03     3631.0   i-PS1 
 56297.427  26.085  25.269  24.839  7457.89     3631.0       i 
 56297.427  27.511  25.951  25.573  6155.47     3631.0   r-PS1 
 56297.427  27.556  25.966  25.578  6141.12     3631.0       r 
 56297.427  30.292  27.783  27.133  4810.16     3631.0   g-PS1 
 56297.427   30.74  28.104  27.413  4671.78     3631.0       g 
 56300.296  25.208  24.803   24.39  8922.78     3631.0       z 
 56300.296   25.31  24.874  24.467  8668.36     3631.0   z-PS1 
 56300.296  26.085  25.267  24.844  7503.03     3631.0   i-PS1 
 56300.296  26.112  25.283  24.853  7457.89     3631.0       i 
 56300.296  27.558  25.969  25.589  6155.47     3631.0   r-PS1 
 56300.296  27.605   25.98  25.595  6141.12     3631.0       r 
 56300.296  30.352  27.802  27.149  4810.16     3631.0   g-PS1 
 56300.296  30.803  28.119   27.43  4671.78     3631.0       g 
 56303.166  25.225  24.821  24.403  8922.78     3631.0       z 
 56303.166   25.33  24.885  24.478  8668.36     3631.0   z-PS1 
 56303.166  26.113  25.284  24.858  7503.03     3631.0   i-PS1 
 56303.166  26.144  25.296  24.867  7457.89     3631.0       i 
 56303.166  27.599  25.988  25.605  6155.47     3631.0   r-PS1 
 56303.166  27.642  25.996  25.611  6141.12     3631.0       r 
 56303.166  30.413   27.82  27.166  4810.16     3631.0   g-PS1 
 56303.166  30.865  28.134  27.447  4671.78     3631.0       g 
 56306.035  25.239  24.839  24.416  8922.78     3631.0       z 
 56306.035  25.356  24.896   24.49  8668.36     3631.0   z-PS1 
 56306.035  26.151  25.301  24.871  7503.03     3631.0   i-PS1 
 56306.035  26.182  25.314  24.881  7457.89     3631.0       i 
 56306.035  27.644  26.007   25.62  6155.47     3631.0   r-PS1 
 56306.035  27.689  26.016  25.626  6141.12     3631.0       r 
 56306.035  30.473  27.839  27.183  4810.16     3631.0   g-PS1 
 56306.035  30.928  28.149  27.464  4671.78     3631.0       g 
 56308.905  25.253  24.857  24.429  8922.78     3631.0       z 
 56308.905  25.382  24.908  24.501  8668.36     3631.0   z-PS1 
 56308.905  26.189  25.319  24.882  7503.03     3631.0   i-PS1 
 56308.905   26.22  25.331  24.895  7457.89     3631.0       i 
 56308.905  27.679  26.026  25.634  6155.47     3631.0   r-PS1 
 56308.905  27.724  26.035   25.64  6141.12     3631.0       r 
 56308.905  30.524  27.857  27.199  4810.16     3631.0   g-PS1 
 56308.905  30.982  28.164  27.481  4671.78     3631.0       g 
 56311.774  25.271  24.873  24.441  8922.78     3631.0       z 
 56311.774  25.399  24.923  24.514  8668.36     3631.0   z-PS1 
 56311.774  26.225  25.337  24.894  7503.03     3631.0   i-PS1 
 56311.774  26.255  25.348  24.906  7457.89     3631.0       i 
 56311.774  27.694  26.045  25.647  6155.47     3631.0   r-PS1 
 56311.774  27.739  26.054  25.654  6141.12     3631.0       r 
 56311.774  30.545  27.875  27.216  4810.16     3631.0   g-PS1 
 56311.774    31.0  28.178  27.498  4671.78     3631.0       g 
 56314.643  25.289  24.885  24.453  8922.78     3631.0       z 
 56314.643  25.419  24.941  24.526  8668.36     3631.0   z-PS1 
 56314.643   26.24  25.355  24.905  7503.03     3631.0   i-PS1 
 56314.643   26.27  25.365  24.918  7457.89     3631.0       i 
 56314.643  27.705  26.064  25.661  6155.47     3631.0   r-PS1 
 56314.643  27.749  26.073  25.668  6141.12     3631.0       r 
 56314.643  30.555  27.894  27.232  4810.16     3631.0   g-PS1 
 56314.643   31.01  28.193  27.511  4671.78     3631.0       g 
 56317.513  25.307  24.898  24.466  8922.78     3631.0       z 
 56317.513  25.438  24.959  24.538  8668.36     3631.0   z-PS1 
 56317.513  26.251  25.372  24.916  7503.03     3631.0   i-PS1 
 56317.513  26.281  25.382  24.929  7457.89     3631.0       i 
 56317.513  27.715  26.083  25.675  6155.47     3631.0   r-PS1 
 56317.513   27.76  26.092  25.682  6141.12     3631.0       r 
 56317.513  30.565  27.912  27.249  4810.16     3631.0   g-PS1 
 56317.513   31.02  28.208  27.523  4671.78     3631.0       g 
 56320.382  25.325  24.913  24.478  8922.78     3631.0       z 
 56320.382  25.461  24.977  24.551  8668.36     3631.0   z-PS1 
 56320.382  26.261  25.389  24.928  7503.03     3631.0   i-PS1 
 56320.382  26.292    25.4   24.94  7457.89     3631.0       i 
 56320.382  27.725  26.102  25.689  6155.47     3631.0   r-PS1 
 56320.382   27.77   26.11  25.695  6141.12     3631.0       r 
 56320.382  30.576  27.927  27.262  4810.16     3631.0   g-PS1 
 56320.382  31.031  28.222  27.536  4671.78     3631.0       g 
 56323.252  25.345  24.925   24.49  8922.78     3631.0       z 
 56323.252  25.484  24.995  24.563  8668.36     3631.0   z-PS1 
 56323.252  26.272  25.406  24.943  7503.03     3631.0   i-PS1 
 56323.252  26.302  25.419  24.951  7457.89     3631.0       i 
 56323.252  27.738  26.121  25.702  6155.47     3631.0   r-PS1 
 56323.252  27.786  26.129  25.709  6141.12     3631.0       r 
 56323.252  30.598   27.94  27.275  4810.16     3631.0   g-PS1 
 56323.252  31.055  28.238  27.548  4671.78     3631.0       g 
 56326.121  25.366  24.936  24.502  8922.78     3631.0       z 
 56326.121  25.505  25.012  24.575  8668.36     3631.0   z-PS1 
 56326.121  26.283  25.423  24.954  7503.03     3631.0   i-PS1 
 56326.121  26.313  25.436  24.965  7457.89     3631.0       i 
 56326.121  27.767  26.139  25.716  6155.47     3631.0   r-PS1 
 56326.121  27.814  26.148  25.722  6141.12     3631.0       r 
 56326.121  30.643  27.953  27.287  4810.16     3631.0   g-PS1 
 56326.121  31.096  28.257  27.562  4671.78     3631.0       g 
 56328.991  25.394  24.946  24.513  8922.78     3631.0       z 
 56328.991  25.522   25.03  24.587  8668.36     3631.0   z-PS1 
 56328.991  26.296  25.438  24.966  7503.03     3631.0   i-PS1 
 56328.991  26.326  25.453  24.979  7457.89     3631.0       i 
 56328.991  27.789  26.158  25.729  6155.47     3631.0   r-PS1 
 56328.991  27.836  26.166  25.736  6141.12     3631.0       r 
 56328.991  30.688  27.966    27.3  4810.16     3631.0   g-PS1 
 56328.991  31.142  28.275  27.576  4671.78     3631.0       g 
  56331.86  25.421  24.957  24.525  8922.78     3631.0       z 
  56331.86  25.538  25.048  24.599  8668.36     3631.0   z-PS1 
  56331.86  26.322  25.455  24.977  7503.03     3631.0   i-PS1 
  56331.86  26.353   25.47   24.99  7457.89     3631.0       i 
  56331.86  27.818  26.176  25.743  6155.47     3631.0   r-PS1 
  56331.86  27.866  26.185  25.749  6141.12     3631.0       r 
  56331.86  30.719  27.979  27.312  4810.16     3631.0   g-PS1 
  56331.86  31.171  28.294  27.587  4671.78     3631.0       g 
  56334.73  25.439  24.969  24.536  8922.78     3631.0       z 
  56334.73  25.553  25.063  24.611  8668.36     3631.0   z-PS1 
  56334.73  26.357  25.472  24.988  7503.03     3631.0   i-PS1 
  56334.73  26.388  25.487  25.002  7457.89     3631.0       i 
  56334.73  27.841  26.195  25.756  6155.47     3631.0   r-PS1 
  56334.73  27.889  26.203  25.763  6141.12     3631.0       r 
  56334.73  30.747  27.992  27.324  4810.16     3631.0   g-PS1 
  56334.73  31.198  28.311  27.598  4671.78     3631.0       g 
 56337.599   25.46  24.983  24.548  8922.78     3631.0       z 
 56337.599  25.568  25.076  24.622  8668.36     3631.0   z-PS1 
 56337.599  26.392  25.489    25.0  7503.03     3631.0   i-PS1 
 56337.599  26.423  25.502  25.013  7457.89     3631.0       i 
 56337.599  27.864  26.213   25.77  6155.47     3631.0   r-PS1 
 56337.599  27.911  26.221  25.777  6141.12     3631.0       r 
 56337.599  30.774  28.004  27.337  4810.16     3631.0   g-PS1 
 56337.599  31.226  28.325  27.609  4671.78     3631.0       g 
 56340.468  25.483  24.997  24.559  8922.78     3631.0       z 
 56340.468  25.587  25.086  24.633  8668.36     3631.0   z-PS1 
 56340.468  26.427  25.505  25.011  7503.03     3631.0   i-PS1 
 56340.468  26.458  25.517  25.024  7457.89     3631.0       i 
 56340.468  27.887  26.231  25.785  6155.47     3631.0   r-PS1 
 56340.468  27.934  26.239  25.792  6141.12     3631.0       r 
 56340.468  30.801  28.017  27.351  4810.16     3631.0   g-PS1 
 56340.468  31.249  28.338  27.622  4671.78     3631.0       g 
 56343.338  25.506  25.011  24.571  8922.78     3631.0       z 
 56343.338  25.611  25.098  24.645  8668.36     3631.0   z-PS1 
 56343.338  26.453  25.521  25.022  7503.03     3631.0   i-PS1 
 56343.338  26.481  25.535  25.035  7457.89     3631.0       i 
 56343.338  27.909  26.249  25.798  6155.47     3631.0   r-PS1 
 56343.338  27.957  26.258  25.806  6141.12     3631.0       r 
 56343.338  30.818   28.03  27.366  4810.16     3631.0   g-PS1 
 56343.338  31.261   28.35  27.636  4671.78     3631.0       g 
 56346.207  25.529  25.024  24.582  8922.78     3631.0       z 
 56346.207  25.632  25.112  24.656  8668.36     3631.0   z-PS1 
 56346.207  26.475  25.537  25.036  7503.03     3631.0   i-PS1 
 56346.207  26.503  25.552  25.047  7457.89     3631.0       i 
 56346.207  27.942  26.267  25.812  6155.47     3631.0   r-PS1 
 56346.207  27.996  26.276   25.82  6141.12     3631.0       r 
 56346.207  30.829  28.043  27.382  4810.16     3631.0   g-PS1 
 56346.207  31.273  28.361   27.65  4671.78     3631.0       g 
 56349.077  25.552  25.039  24.593  8922.78     3631.0       z 
 56349.077  25.652  25.129  24.668  8668.36     3631.0   z-PS1 
 56349.077  26.497  25.552  25.051  7503.03     3631.0   i-PS1 
 56349.077  26.525  25.567  25.059  7457.89     3631.0       i 
 56349.077  27.972  26.283  25.825  6155.47     3631.0   r-PS1 
 56349.077  28.028  26.294  25.833  6141.12     3631.0       r 
 56349.077  30.847  28.056  27.395  4810.16     3631.0   g-PS1 
 56349.077  31.284  28.373  27.665  4671.78     3631.0       g 
 56351.946  25.571  25.055  24.605  8922.78     3631.0       z 
 56351.946  25.682  25.146  24.681  8668.36     3631.0   z-PS1 
 56351.946  26.519  25.569  25.062  7503.03     3631.0   i-PS1 
 56351.946  26.547  25.582  25.072  7457.89     3631.0       i 
 56351.946  28.003  26.298  25.839  6155.47     3631.0   r-PS1 
 56351.946  28.059   26.31  25.847  6141.12     3631.0       r 
 56351.946  30.886  28.071  27.409  4810.16     3631.0   g-PS1 
 56351.946   31.32  28.386   27.68  4671.78     3631.0       g 
 56354.816  25.591  25.071  24.616  8922.78     3631.0       z 
 56354.816  25.711   25.16  24.693  8668.36     3631.0   z-PS1 
 56354.816  26.536  25.585  25.073  7503.03     3631.0   i-PS1 
 56354.816  26.563  25.596  25.083  7457.89     3631.0       i 
 56354.816  28.034  26.314  25.852  6155.47     3631.0   r-PS1 
 56354.816   28.09  26.325   25.86  6141.12     3631.0       r 
 56354.816  30.925  28.086  27.424  4810.16     3631.0   g-PS1 
 56354.816   31.36  28.401  27.696  4671.78     3631.0       g 
 56357.685  25.608  25.084  24.626  8922.78     3631.0       z 
 56357.685  25.741  25.175  24.705  8668.36     3631.0   z-PS1 
 56357.685   26.55  25.602  25.084  7503.03     3631.0   i-PS1 
 56357.685  26.577  25.611  25.094  7457.89     3631.0       i 
 56357.685  28.065  26.332  25.866  6155.47     3631.0   r-PS1 
 56357.685  28.122   26.34  25.873  6141.12     3631.0       r 
 56357.685  30.964  28.101  27.439  4810.16     3631.0   g-PS1 
 56357.685    31.4  28.415  27.711  4671.78     3631.0       g 
 56360.555  25.624  25.097  24.636  8922.78     3631.0       z 
 56360.555   25.77  25.188  24.716  8668.36     3631.0   z-PS1 
 56360.555  26.566  25.618  25.095  7503.03     3631.0   i-PS1 
 56360.555  26.595  25.627  25.105  7457.89     3631.0       i 
 56360.555  28.096  26.348  25.879  6155.47     3631.0   r-PS1 
 56360.555  28.153  26.357  25.888  6141.12     3631.0       r 
 56360.555  31.002  28.116  27.455  4810.16     3631.0   g-PS1 
 56360.555   31.44  28.427  27.727  4671.78     3631.0       g 
 56363.424  25.647   25.11  24.647  8922.78     3631.0       z 
 56363.424  25.798  25.201  24.727  8668.36     3631.0   z-PS1 
 56363.424  26.591  25.634  25.106  7503.03     3631.0   i-PS1 
 56363.424  26.621  25.644  25.116  7457.89     3631.0       i 
 56363.424  28.122  26.362  25.889  6155.47     3631.0   r-PS1 
 56363.424  28.177  26.373  25.899  6141.12     3631.0       r 
 56363.424  31.033  28.131  27.471  4810.16     3631.0   g-PS1 
 56363.424  31.471   28.44  27.743  4671.78     3631.0       g 
 56366.293   25.67  25.122  24.657  8922.78     3631.0       z 
 56366.293  25.822  25.214  24.738  8668.36     3631.0   z-PS1 
 56366.293  26.617   25.65  25.118  7503.03     3631.0   i-PS1 
 56366.293  26.647   25.66  25.128  7457.89     3631.0       i 
 56366.293  28.145  26.377    25.9  6155.47     3631.0   r-PS1 
 56366.293    28.2  26.387  25.909  6141.12     3631.0       r 
 56366.293  31.056  28.146  27.485  4810.16     3631.0   g-PS1 
 56366.293  31.499  28.453  27.758  4671.78     3631.0       g 
 56369.163   25.69  25.136  24.669  8922.78     3631.0       z 
 56369.163  25.843  25.228  24.748  8668.36     3631.0   z-PS1 
 56369.163  26.643  25.666   25.13  7503.03     3631.0   i-PS1 
 56369.163  26.673  25.676   25.14  7457.89     3631.0       i 
 56369.163  28.168  26.391  25.911  6155.47     3631.0   r-PS1 
 56369.163  28.223  26.401   25.92  6141.12     3631.0       r 
 56369.163  31.069  28.157  27.499  4810.16     3631.0   g-PS1 
 56369.163  31.526  28.465  27.774  4671.78     3631.0       g 
 56372.032  25.705  25.151  24.682  8922.78     3631.0       z 
 56372.032   25.86  25.244  24.758  8668.36     3631.0   z-PS1 
 56372.032  26.666  25.682  25.142  7503.03     3631.0   i-PS1 
 56372.032  26.696  25.693  25.152  7457.89     3631.0       i 
 56372.032   28.19  26.405  25.922  6155.47     3631.0   r-PS1 
 56372.032  28.246  26.416  25.931  6141.12     3631.0       r 
 56372.032  31.082   28.17  27.513  4810.16     3631.0   g-PS1 
 56372.032  31.546   28.48  27.789  4671.78     3631.0       g 
 56374.902  25.724  25.167  24.695  8922.78     3631.0       z 
 56374.902  25.873   25.26  24.768  8668.36     3631.0   z-PS1 
 56374.902  26.686  25.697  25.154  7503.03     3631.0   i-PS1 
 56374.902  26.716  25.709  25.163  7457.89     3631.0       i 
 56374.902  28.213   26.42  25.932  6155.47     3631.0   r-PS1 
 56374.902  28.268   26.43  25.941  6141.12     3631.0       r 
 56374.902  31.095  28.183  27.526  4810.16     3631.0   g-PS1 
 56374.902  31.567  28.495  27.804  4671.78     3631.0       g 
 56377.771  25.743  25.183  24.708  8922.78     3631.0       z 
 56377.771   25.89  25.276  24.778  8668.36     3631.0   z-PS1 
 56377.771  26.706  25.713  25.166  7503.03     3631.0   i-PS1 
 56377.771  26.735  25.725  25.175  7457.89     3631.0       i 
 56377.771  28.236  26.434  25.943  6155.47     3631.0   r-PS1 
 56377.771  28.291  26.444  25.952  6141.12     3631.0       r 
 56377.771  31.133  28.196   27.54  4810.16     3631.0   g-PS1 
 56377.771  31.607  28.509   27.82  4671.78     3631.0       g 
 56380.641  25.756  25.199  24.721  8922.78     3631.0       z 
 56380.641  25.911  25.291  24.788  8668.36     3631.0   z-PS1 
 56380.641  26.726  25.729  25.177  7503.03     3631.0   i-PS1 
 56380.641  26.755  25.741  25.187  7457.89     3631.0       i 
 56380.641  28.258  26.448  25.954  6155.47     3631.0   r-PS1 
 56380.641  28.311  26.458  25.963  6141.12     3631.0       r 
 56380.641  31.165  28.208  27.554  4810.16     3631.0   g-PS1 
 56380.641  31.646  28.522  27.835  4671.78     3631.0       g 
  56383.51   25.77  25.215  24.734  8922.78     3631.0       z 
  56383.51  25.923  25.306  24.799  8668.36     3631.0   z-PS1 
  56383.51  26.738  25.745  25.189  7503.03     3631.0   i-PS1 
  56383.51  26.767  25.758  25.198  7457.89     3631.0       i 
  56383.51  28.283  26.462  25.965  6155.47     3631.0   r-PS1 
  56383.51   28.34  26.472  25.974  6141.12     3631.0       r 
  56383.51  31.192  28.222   27.57  4810.16     3631.0   g-PS1 
  56383.51  31.685  28.536  27.847  4671.78     3631.0       g 
  56386.38  25.783   25.23  24.745  8922.78     3631.0       z 
  56386.38  25.934  25.319  24.811  8668.36     3631.0   z-PS1 
  56386.38  26.749   25.76    25.2  7503.03     3631.0   i-PS1 
  56386.38  26.779  25.774   25.21  7457.89     3631.0       i 
  56386.38  28.312  26.476  25.976  6155.47     3631.0   r-PS1 
  56386.38  28.371  26.486  25.984  6141.12     3631.0       r 
  56386.38  31.218  28.236  27.585  4810.16     3631.0   g-PS1 
  56386.38  31.713  28.549  27.859  4671.78     3631.0       g 
 56389.249  25.796  25.246  24.756  8922.78     3631.0       z 
 56389.249  25.944  25.331  24.822  8668.36     3631.0   z-PS1 
 56389.249   26.76  25.776   25.21  7503.03     3631.0   i-PS1 
 56389.249   26.79   25.79  25.221  7457.89     3631.0       i 
 56389.249  28.341  26.492  25.986  6155.47     3631.0   r-PS1 
 56389.249  28.402    26.5  25.995  6141.12     3631.0       r 
 56389.249  31.244  28.249  27.601  4810.16     3631.0   g-PS1 
 56389.249  31.738  28.562  27.871  4671.78     3631.0       g 
 56392.119  25.809  25.256  24.767  8922.78     3631.0       z 
 56392.119  25.955  25.343  24.835  8668.36     3631.0   z-PS1 
 56392.119  26.772  25.791  25.221  7503.03     3631.0   i-PS1 
 56392.119  26.801  25.806  25.231  7457.89     3631.0       i 
 56392.119  28.371  26.508  25.998  6155.47     3631.0   r-PS1 
 56392.119  28.432  26.514  26.006  6141.12     3631.0       r 
 56392.119  31.256  28.263  27.616  4810.16     3631.0   g-PS1 
 56392.119   31.75  28.574  27.883  4671.78     3631.0       g 
 56394.988  25.822  25.269  24.777  8922.78     3631.0       z 
 56394.988  25.968  25.355  24.847  8668.36     3631.0   z-PS1 
 56394.988  26.793  25.807  25.231  7503.03     3631.0   i-PS1 
 56394.988  26.824  25.821  25.242  7457.89     3631.0       i 
 56394.988    28.4  26.525   26.01  6155.47     3631.0   r-PS1 
 56394.988  28.461  26.531  26.018  6141.12     3631.0       r 
 56394.988  31.268  28.276  27.632  4810.16     3631.0   g-PS1 
 56394.988  31.762  28.587  27.894  4671.78     3631.0       g 
 56397.857  25.835  25.281  24.787  8922.78     3631.0       z 
 56397.857  25.981  25.367  24.856  8668.36     3631.0   z-PS1 
 56397.857  26.817  25.823  25.242  7503.03     3631.0   i-PS1 
 56397.857  26.849  25.837  25.252  7457.89     3631.0       i 
 56397.857  28.429  26.542  26.023  6155.47     3631.0   r-PS1 
 56397.857  28.491  26.548   26.03  6141.12     3631.0       r 
