                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            55792.6  1218906497247353.5  1560939994750313.0  1857467527507285.5  16480.528807613046   18171.53612419595  20984.696648541405  1.8069796275967552e+44   1.874061822306273e+44  1.9944578437658633e+44 
 55793.318796992484  1229905186332936.8  1573715891574112.8  1872464073700851.5   16435.93272788839   18126.88023610298  20910.342576345778   1.818540085791111e+44  1.8850536202505707e+44   2.006890937216813e+44 
            55793.6  1234208020765912.8  1578713993469515.0  1878330923362232.2  16418.544091204654  18109.426798460678   20881.24018471334    1.82301613330598e+44   1.889313843268337e+44    2.01168000349337e+44 
            55794.5  1247979391932638.2  1594710592316823.0  1897107979631715.0  16364.685677709353  18053.756800649076  20790.087096751908   1.837219465174408e+44   1.902266462794754e+44  2.0267761592384605e+44 
            55796.6  1280112591321590.5  1632035989627122.0  1942103660251984.8  16250.910755214587  17924.350771830912  20614.413893931087  1.8705984957362354e+44   1.932573605028918e+44   2.059931012142004e+44 
 55796.874686716794  1284315716578868.8  1636918270979622.5  1947920179858094.2  16237.000487880003   17907.51025525116  20591.598965957193  1.8744885115357765e+44   1.936556643000449e+44  2.0638919489897437e+44 
            55797.5  1293883962488316.2  1648032588474430.0  1961467649006017.8  16205.347209011323  17869.169735600895  20540.002186201637  1.8832076592093556e+44   1.945561628620573e+44  2.0728766938847537e+44 
            55799.3  1321426704821767.0  1680025786169045.8  2002392294375508.2  16114.587737448157  17759.271297941727  20392.850800142136   1.908340781377693e+44   1.970470801781199e+44  2.0978874962087414e+44 
            55800.3  1336728228340326.2  1697799784888248.0  2024699318495123.8  16064.370186450229  17691.747124239075   20311.78564308556   1.922141488180131e+44   1.983750374197165e+44  2.1111425047700164e+44 
 55800.430576441104  1338726246824801.0  1700120650385132.5  2027602693203325.0  16057.813627250878   17682.73213557953  20301.204788622996  1.9239192939204645e+44  1.9853438043157383e+44  2.1128300142230127e+44 
            55801.3  1352029751858885.8  1715573783607450.2  2046816379185245.2  16014.159337346751   17623.35665208707  20229.259778773874   1.935569850095816e+44   1.996919431141146e+44  2.1240748455148543e+44 
            55802.5  1370391580081112.2  1736902582070441.5  2070476261528719.2  15953.980080181937   17550.77201501987  20130.723101633313  1.9512701137770432e+44   2.011949571312926e+44   2.139330288431053e+44 
            55803.5  1385693103599671.5  1755492521972364.0  2089605025750180.8  15904.006411347806  17490.545244901816  20049.460474060772  1.9630944544577366e+44   2.023508122507007e+44  2.1514803732918075e+44 
 55803.986466165414  1393136777070733.0  1764647422032301.8  2098910522330098.5   15879.90067247926  17461.358054727578  20010.159734386678   1.968689747138639e+44  2.0292204328539127e+44  2.1572631238897445e+44 
            55804.5  1400994627118230.8  1774311713749353.5  2109599897027079.5  15854.717404567113  17430.603674649377   19968.80038673878   1.975457852941471e+44   2.035252058703971e+44     2.1632776982206e+44 
            55805.3  1413235845933122.5  1789367067170999.8  2126359494741145.5  15815.530943802012   17382.80641011469  19904.588049100363  1.9858294140288226e+44  2.0447978420617058e+44   2.172423146870946e+44 
            55806.4  1430067521803515.2  1810068178125660.5  2149403941597872.0  15760.211140436744   17316.38808019834  19816.814597835546   1.999389857617127e+44   2.057770664701785e+44    2.18471215253803e+44 
            55807.3  1443838892970241.0  1827005450724978.5  2168258489026158.2  15711.095107268984   17262.00881953256  19745.292478608466   2.009561032652815e+44  2.0676320437346447e+44  2.1944030128615205e+44 
 55807.542355889724  1447547307316665.0  1831566392691916.8  2173335723045333.5   15698.12982397208  17247.437108344526  19726.115753218743   2.012261330432813e+44   2.070189182586273e+44   2.196969551805768e+44 
            55808.3  1459140416488800.2  1845824642501967.5  2189207986168664.5  15657.691104495114  17201.963593189448  19666.327067086015  2.0206431533766938e+44  2.0780121000671212e+44  2.2047468649199085e+44 
            55809.3  1474441940007359.5  1864643834278957.0  2210157483311171.0   15604.54623671467  17141.902643169087  19587.579798923158  2.0303683827613777e+44   2.088552338947389e+44  2.2145952004431506e+44 
            55810.3  1489743463525918.8  1883463026055946.2  2231106980453677.5  15553.794998473539  17081.959073176804   19509.12866333811   2.040170839164923e+44  2.0981766170004553e+44  2.2246832397485464e+44 
 55811.098245614034  1501957837562597.0  1898485363351531.5  2247829824663833.0  15514.588109048016  17034.249777523837   19447.03521272948   2.048057490639038e+44   2.106194045092276e+44  2.2331827559131495e+44 
            55811.3  1505044987044478.0  1902282217832935.5  2252056477596184.0  15504.675506655618  17022.206534175806   19431.38925194893  2.0502215174378888e+44  2.1083203734832347e+44   2.235261962395391e+44 
            55812.4  1521876662914870.8  1922983328787596.5  2274939921019192.5  15450.695839218466   16956.70410660917  19346.566806759383  2.0614608331038022e+44     2.1190312410224e+44   2.246347069661838e+44 
  55814.65413533834  1556368367808529.0  1965404334011146.5  2321752154424007.5  15341.980599434582  16821.721636900846  19175.432132928247  2.0824977020971155e+44  2.1393591106600117e+44  2.2675043308919723e+44 
  55818.21002506265  1610778898054461.0  2029681137916008.5  2395598270451187.0  15174.651416053748  16604.352707674778   18909.48727076918   2.110727285421942e+44   2.166739001500331e+44  2.2970630381355064e+44 
            55819.3  1627457175192951.8  2049241014058153.5  2418234072439066.5  15119.071555509365  16538.652333998456  18829.029047261323   2.118914028504516e+44  2.1753091148597773e+44  2.3052739178368334e+44 
            55821.3  1658060222230070.2  2086028690579810.5  2459768609082500.0   15015.50932970379  16416.998571649885   18682.62516995567   2.134553186201565e+44  2.1909128498656196e+44  2.3192368012114292e+44 
  55821.76591478697  1665189428300504.2  2094598651814626.5  2469444386478518.0  14992.434587252119  16388.555119034565   18648.76599153088   2.137480710350352e+44  2.1943679381439392e+44   2.322289431136723e+44 
            55822.5  1676422050452296.8  2108101296492751.0  2484689331068499.0  14956.102694648574  16343.871075788495  18595.606456821366  2.1419651390431147e+44   2.199965685552717e+44  2.3273499611649475e+44 
            55823.3  1688663269267188.8  2122816367101467.0  2501303145725933.0  14917.069337149991  16295.360200135154  18537.986190516862  2.1467664190159166e+44   2.206347949632256e+44  2.3335540752673476e+44 
            55824.3  1703964792785747.8  2141255725228774.2  2522070414047649.5   14868.84334364492  16234.941466917378   18466.08432951953  2.1529629029175604e+44   2.213716339459068e+44   2.340721590195301e+44 
            55825.3  1719266316304307.2  2159888005000593.8  2542837682369366.5  14820.767897694233   16174.72030403333   18394.57302748025  2.1590244008719344e+44  2.2206473281378025e+44  2.3475911526582282e+44 
  55825.32180451128  1719599958546436.2  2160294272755010.8  2543290502505697.5  14819.720894710777   16173.40802854838  18393.017689530723  2.1591626580740637e+44  2.2207824159896037e+44  2.3477374329298864e+44 
            55827.4  1751399515693259.2  2197215462618393.5  2586448945844940.5  14720.185727910082  16049.094298370119   18245.78865906188  2.1720266011500495e+44  2.2306672781806564e+44  2.3600376481430974e+44 
            55828.3  1765170886859984.8  2213087504682998.0  2605139487334516.0  14677.315517959545  15995.565729062728   18182.40602705182   2.176922848452495e+44   2.235078784787528e+44   2.364535020920246e+44 
  55828.87769423559  1774010488792368.2  2223275490469347.5  2617136618532877.5  14649.806024986654  15961.285480881355  18141.844353150365  2.1801162310776058e+44  2.2379325803534197e+44  2.3673775869692302e+44 
            55829.3  1780472410378544.0  2230723106976974.0  2625906755656232.5   14629.70615838176  15936.245740057813   18112.25460910765  2.1824384397441377e+44  2.2400075316504863e+44  2.3694067345818815e+44 
            55830.3  1795773933897103.5  2248358709270950.0  2646674023977949.0  14582.233070291884   15877.07959014179  18042.301764861342   2.187491042317867e+44   2.244673164603392e+44  2.3740430143724843e+44 
            55832.3  1826376980934221.8  2283629913858902.0  2687648159478248.5  14487.036043179773  15759.452520335444  17902.432886980016  2.1957026857628125e+44  2.2515400843334125e+44   2.382347193211901e+44 
   55832.4335839599  1828421019038300.2  2285985747448514.5  2690366041704269.5  14480.654289355858   15751.61796844956  17893.056509487866  2.1959090740251783e+44  2.2520312917913363e+44  2.3828617276154154e+44 
            55833.3  1841678504452781.0  2301265516152878.5  2707994032052325.0    14439.2762992332  15700.928765555305   17832.52276149948  2.1974379347323574e+44   2.255087430285628e+44  2.3852881692138862e+44 
            55834.3  1856980027971340.2  2318901118446854.5  2728339904626401.5  14391.640196631768  15642.718892060524  17763.247273810237  2.2005989814451443e+44   2.258781048964507e+44   2.388673208038351e+44 
  55835.98947368421  1882831549284232.5  2349196958717359.5  2762713720922549.5  14311.397256388298  15545.119876306973  17646.741114280245  2.2034444720585274e+44   2.265190744961608e+44  2.3976048393098774e+44 
            55836.2  1886052922656513.8  2353016641581879.0  2766997062517029.5  14301.427253328688  15532.997714633271   17632.25599226907   2.203671227932117e+44  2.2659283372658247e+44  2.3986686966450643e+44 
            55836.5  1890643379712126.0  2358459689663952.0  2773100824289311.5  14287.225824319787   15515.72563771634  17611.648413285613    2.20396232568573e+44   2.266587315080805e+44  2.4001594339381734e+44 
            55839.4  1935017797915970.0  2411075821123503.5  2832103854754164.0  14150.463638279698   15349.75147655353  17413.835487790693   2.210692191292606e+44   2.271694008474223e+44   2.405935175536755e+44 
  55839.54536340852  1937242079530164.5  2413713221196624.0  2835061400140829.0   14143.64053108905   15341.46540948972  17403.993987747286   2.210833835732058e+44   2.271951601595047e+44  2.4060378218831993e+44 
  55843.10125313283  1991652609776096.5  2478229483675888.5  2907409079359108.5  13977.276373913111   15140.40578162982  17165.626442380933  2.2137767702403646e+44  2.2750597185939737e+44  2.4063970652555904e+44 
  55846.65714285714  2046063140022028.5  2542809331892607.0  2979756758577388.0  13801.898507083832  14941.961251007382  16931.300069744917  2.2137994878516136e+44   2.276852347230418e+44   2.407593227564216e+44 
  55850.21303258145  2100473670267960.5  2608176123662677.5  3052104437795667.5  13626.236097802184  14745.985756126604  16700.802114183705  2.2121157159010526e+44  2.2760749086079043e+44  2.4069691824785133e+44 
            55850.3  2101804404268288.0  2609726516422684.0  3053873865811630.5  13621.968126843565  14741.223184322855   16695.20348226088   2.212064847583626e+44   2.276017417647133e+44   2.407019805184006e+44 
            55852.3  2132407451305406.5  2645381081909713.5  3094561917287123.5  13526.822265649242  14631.958615035132  16566.692963875514   2.210403123075592e+44   2.274310117098385e+44  2.4075461878371924e+44 
            55853.4  2149239127175799.5  2664991092927554.0  3116759367030847.0  13476.931055330164  14572.072119849247  16496.398732050326  2.2093787751068683e+44   2.271842192491884e+44  2.4073480270173044e+44 
  55853.76892230577  2154884200514003.8  2671567975182839.0  3124204034614117.0   13460.21643036916  14552.061543701031  16472.961845386882  2.2089641696383178e+44   2.270680542224774e+44  2.4072245201485706e+44 
            55854.3  2163010498342525.0  2681035647396743.0  3134920916821219.5   13436.17260712706  14523.335898478867   16439.28749542736    2.20729461633636e+44  2.2698695284476607e+44   2.406981309468636e+44 
            55855.2  2176781869509139.2  2697080201865802.0  3153082466611445.5  13395.872220091394  14474.843521458559  16382.561219508372   2.204672719715984e+44  2.2683982723785955e+44   2.406418040024446e+44 
            55857.2  2207384916546257.8  2732734767352831.0  3193441466145541.5  13307.143109075943  14367.672436442697  16257.425635429252  2.1994484484687176e+44   2.264507892862719e+44   2.402274470228008e+44 
  55857.32481203008  2209294730759935.8  2734959826702870.5  3195960110477478.0   13301.62061432697  14361.002419225899   16249.64631512558   2.199150811474616e+44  2.2642374314628298e+44  2.4018247748125408e+44 
            55858.2  2222686440064817.0  2750562050096346.0  3213620965912589.5   13262.91870166645  14314.329809145296  16195.313043148008  2.1980221844336545e+44  2.2622763528840478e+44  2.3985691546217154e+44 
            55858.3  2224216592416762.0  2752344778370801.0  3215638915889411.5   13258.51595389878  14309.006250457493  16189.121722795313   2.197888075642161e+44  2.2620012789789436e+44   2.398191993201557e+44 
            55859.4  2241048268287154.8  2771954789388641.0  3237836365633135.5  13210.509902010313   14250.58362389029  16120.115595649688  2.1950012338180484e+44  2.2579593433052267e+44  2.3938766343307324e+44 
            55860.2  2253289487101935.5  2786216615583375.0  3253979965446685.5  13175.651484448123   14208.24542762548   16069.81864848649  2.1921027162596856e+44  2.2553399218912753e+44   2.390059818172842e+44 
  55860.88070175439  2263705261005867.5  2798351678222902.5  3267716186340839.5  13146.035444425808  14172.284817201504  16027.111836102134  2.1895359346858816e+44  2.2524809080944387e+44   2.386646354200866e+44 
            55861.3  2270121162972439.5  2805826626601345.0  3276177415190556.0  13127.804562198235  14150.160008383233  16000.871367596952  2.1881378284894698e+44  2.2506702166950178e+44  2.3844669769247703e+44 
            55863.3  2300724210009558.0  2841481192088374.0  3317916687796678.5  13041.032621133947    14045.3412957631  15876.342429862569  2.1818338020250163e+44   2.243452468307295e+44  2.3731085918367842e+44 
   55864.4365914787  2318115791251799.5  2861743529742934.0  3342323417821662.0  12991.838091273265  13986.017317689708  15805.939902291722   2.178134819601696e+44  2.2390775237129117e+44   2.366253707827933e+44 
  55867.99248120301  2372526321497732.0  2925135381262966.5  3417921572013502.0  12838.944711427772  13801.797593714027   15587.90515421577  2.1608599658974287e+44  2.2257894180201078e+44  2.3467811698646174e+44 
  55871.54837092732  2426936851743663.5  2988527232782998.0  3492787640074616.5   12688.75078485028  13621.546073243626    15373.1749469478   2.142834153112699e+44   2.208625020922254e+44   2.325795021428263e+44 
  55875.10426065163  2481347381989595.5  3051919084303030.0  3569087624801945.0  12537.532229017042  13450.069292546083  15161.109455497855  2.1203854392473487e+44   2.188370459736701e+44  2.3092435101533088e+44 
  55878.66015037594  2535757912235528.0  3115310935823062.0  3647174407421443.5   12386.31601842337   13278.27345038548  14951.779395138905  2.0977952603275225e+44   2.168751047660926e+44  2.2914500009970916e+44 
  55882.21604010025  2590168442481460.0  3178702787343094.0  3725261190040941.5  12233.838271247452  13105.601687302014   14745.14297013826  2.0734164849479756e+44  2.1449899718183445e+44   2.269992521326778e+44 
 55885.771929824565  2644578972727503.5  3242094638863255.0  3803347972660599.0  12083.898401812947  12934.999041494411  14541.871823267678  2.0502111855612766e+44  2.1191800756647047e+44   2.249508693832184e+44 
 55889.327819548875  2698989502973435.0  3305486490383287.0  3881091499221290.5  11935.332708066708  12767.092042900695  14348.549128180923  2.0264155835972243e+44  2.0929620497209043e+44   2.225049566053921e+44 
            55891.2  2727636716177271.5  3338862380632327.0  3921371113055974.0  11855.148827466692  12685.019563964059   14247.65669588924  2.0122414354889063e+44   2.078396610641503e+44    2.21147786860041e+44 
 55892.883709273185  2753400033219367.0  3368878341903319.0  3957595804587824.5  11782.827454826234  12611.649605086397  14156.078248316246  1.9991446225561223e+44   2.063696072448409e+44   2.198942899417706e+44 
 55896.439598997495  2807810563465299.0  3432270193423351.0  4034100109954358.5   11630.75747726531   12457.86725647148   13964.40885725858  1.9668750194946645e+44   2.033927917834872e+44  2.1716910069703888e+44 
 55899.995488721805  2862221093711231.0  3495662044943382.5  4109722492895935.5   11481.93974570159  12305.652203035552  13775.344552418179  1.9323014564917176e+44  2.0058917740263893e+44  2.1440631505658904e+44 
 55903.551378446115  2916631623957163.0  3559053896463414.0  4183949782490077.0  11334.541934616573   12151.67713017948   13588.88502497529  1.8980869765609305e+44  1.9771069152456095e+44  2.1136265063655477e+44 
 55907.107268170425  2971042154203095.0  3622445747983446.0  4256874949340430.5  11186.259643531856  11998.206556559806  13404.623975585502  1.8637331688366862e+44    1.94635052642173e+44  2.0796967087415952e+44 
 55910.663157894734  3025452684449027.5  3685837599503478.0  4329800116190784.0  11036.936296085141  11843.834733958967  13222.963708185947  1.8275563255415435e+44   1.914093898489965e+44   2.046444954642653e+44 
            55913.7  3071920995344854.5  3739976242361405.0  4391610707593809.0  10910.287018971667  11712.166651719615  13069.742753076569  1.7971642465678025e+44   1.887120465554805e+44  2.0220088967148892e+44 
 55914.219047619044  3079863214694959.5  3749229451023510.0  4402163486079766.0  10888.714785095928  11689.762872981515  13043.768236947719   1.791947878746526e+44  1.8826492769901294e+44  2.0170462458803624e+44 
  55917.77493734336  3134273744941002.5  3813492888156872.0  4474458426282135.0  10741.671286398809  11537.628529908296  12866.793182661666   1.754074176312282e+44  1.8470016707455538e+44   1.975467088620066e+44 
  55921.33082706767  3188684275186934.5  3877872918618373.0  4546753366484356.0  10601.230678623362  11387.344538744568  12692.097760745222  1.7176404698209769e+44  1.8133123935357495e+44  1.9383912906369083e+44 
  55924.88671679198  3243094805432866.5  3942252949079874.0  4619048306686577.0  10464.293488216766  11238.957625544603   12519.73578372355  1.6830973425473632e+44  1.7773938484054672e+44  1.9015735088544853e+44 
  55928.44260651629  3297505335678798.0  4006632979541374.5  4691343246888798.0  10326.035486316508  11092.354482168943  12349.693506934105  1.6435277573314565e+44  1.7398111309799713e+44  1.8656253853422777e+44 
   55931.9984962406  3351915865924730.5  4071013010002875.0  4763638187091019.0  10190.645872179408  10947.690752293445  12181.865175764271  1.6063812702705278e+44  1.7035709551915652e+44  1.8286519830498704e+44 
  55935.55438596491  3406326396170662.5  4135393040464376.0  4835933127293240.0  10058.912701442468  10804.839326937014  12016.401036081774  1.5701476178984646e+44  1.6678923604600284e+44  1.7893357643785465e+44 
  55939.11027568922  3460736926416595.0  4199773070925877.5  4908228067495462.0   9927.860928434207  10663.862739856242  11853.310281415941   1.533606656419777e+44  1.6332066990042166e+44  1.7511126146540017e+44 
  55942.66616541353  3515147456662526.5  4264153101387378.0  4980523007697683.0   9791.820678573633  10524.814120266612  11692.333247937977  1.4968846567726049e+44  1.5980389922936868e+44  1.7105327714309902e+44 
  55946.22205513784  3569443722694027.5  4330127871006805.0  5052817947899904.0   9657.136153574951  10387.601056904203  11533.711506575444  1.4609831384329424e+44  1.5614659310121628e+44  1.6750200851839683e+44 
  55949.77794486216  3623596171561755.5  4396875614406285.0  5126875825570146.0   9523.895816866992  10253.576782762759  11377.393427831934  1.4259925113083324e+44   1.524467526476543e+44   1.637641568029462e+44 
  55953.33383458647  3677748620429372.0  4463623357805628.5  5201201537538736.0   9392.130162592577   10123.06925389916  11223.405415703926   1.391741031073579e+44  1.4901367043784247e+44  1.6020168982508548e+44 
  55956.88972431078  3731901069296989.0  4530371101204972.0  5263069268808473.0   9261.804044600232    9994.27664224699  11071.543603672082  1.3575601883941643e+44  1.4557579555456227e+44   1.564931166194179e+44 
  55960.44561403509  3786053518164606.0  4597118844604315.0  5335713758586691.0   9146.784815910954   9867.324454363883   10922.00158632898  1.3218758746307324e+44  1.4217162587483373e+44  1.5280687377455256e+44 
   55964.0015037594  3840205967032223.0  4663866588003658.0  5408358248364908.0   9018.174288880618   9742.090003015597   10774.41955944475  1.2869140389391687e+44  1.3885089305209556e+44  1.4910365663939095e+44 
  55967.55739348371  3894358415899840.0  4730614331403003.0  5481002738143126.0    8891.45435577919   9618.586086111143  10628.792730566054  1.2520391458785095e+44  1.3530641041214832e+44  1.4540204889586336e+44 
  55971.11328320802  3948510864767456.5  4797362074802346.0  5553647227921343.0   8766.436222555376   9496.892647328366  10485.579666949257  1.2176843360045291e+44  1.3171384839965475e+44  1.4186046607305884e+44 
  55974.66917293233  4002663313635073.5  4844874882692476.0  5626291717699561.0   8646.598071378903   9376.965965208325  10344.345418108915  1.1846786813111503e+44  1.2840296748751673e+44   1.383206387390723e+44 
  55978.22506265664  4056815762502690.5  4910417342254131.0  5698936207477778.0   8537.242309202853   9258.762055586958   10204.80994710355  1.1520606266015483e+44  1.2517208212434646e+44  1.3483935750762458e+44 
 55981.780952380956  4110968211370418.0  4975959801815920.0  5756994224333644.0   8429.873352618573   9150.215144178364  10067.411582285833  1.1201807706204022e+44  1.2199996454807433e+44   1.314236270941569e+44 
 55985.336842105266  4165120660238035.0  5041502261377574.0  5829753670435647.0    8332.01041328055   9039.732288266025   9932.134869948623  1.0891833949644236e+44  1.1872515021057219e+44  1.2805082910887836e+44 
 55988.892731829575  4219273109105652.0  5107044720939228.0  5902823616008417.0   8241.078960425975   8924.894378119307   9799.384153462877  1.0591110323652638e+44  1.1573550286192615e+44  1.2469179952445718e+44 
 55992.448621553885  4273353158463140.5  5172587180500882.0  5975585369956771.0    8138.49825020131   8810.892515870475    9668.98153699566   1.028236333297684e+44  1.1270058014832192e+44  1.2145966309837525e+44 
 55996.004511278195  4325650286700095.5  5238129640062537.0  6047959543075778.0   8037.468479109344   8698.609569016102   9540.067377161016   9.980666890824269e+43  1.0960919466195717e+44  1.1804778996960548e+44 
 55999.560401002505  4321302508126694.5  5280072398357200.0  6090325856426618.0   7937.920341964177   8588.134843655484   9413.725641224424   9.698376048142795e+43   1.067962634669058e+44   1.148776772928999e+44 
 56003.116290726815  4359211849772138.5  5334025739024695.0  6143669756586305.0   7859.636827509353   8480.023353063345   9289.903191929907    9.43209930410163e+43  1.0394941665868857e+44  1.1187101443395099e+44 
 56006.672180451125  4412466000362992.0  5397417590544726.0  6181260811977857.0    7769.82019775337   8372.569168135517    9170.07463094375    9.16529300094037e+43  1.0096507706022857e+44   1.088487802086191e+44 
 56010.228070175435  4465720150953846.5  5460809442064758.0  6193001122633674.0  7727.2015244508375    8274.13407275993   9055.251022415898   8.906276824601239e+43   9.842681408688794e+43  1.0590756994618177e+44 
  56013.78395989975  4518974301544809.0  5511002374118148.0  6210853540225160.0   7670.467097496912   8183.178255106942   8939.679501693221   8.643402947465707e+43    9.56913697871805e+43  1.0306213462840677e+44 
  56017.33984962406  4572228452135663.0  5550149178732896.0  6264008220916537.0   7615.968031728528   8085.213751465308    8826.98322040737   8.403430652519499e+43   9.315436673760515e+43  1.0036071182683008e+44 
  56020.89573934837  4625482602726517.0  5554723990685471.0  6326028686404095.0   7535.718281615115   7989.694233273798   8716.462244254808   8.165053673154238e+43   9.053211053333056e+43    9.78540624313245e+43 
  56024.45162907268  4639553381043542.0  5567405941510358.0  6322261142545078.0   7467.098154934438   7893.179893635279   8608.050161945928   7.905961769699799e+43   8.796643622211475e+43   9.509418193040403e+43 
  56028.00751879699  4635927559415315.0  5573109326857046.0  6350684006221795.0   7455.027595071309   7816.315497302041   8501.759679881006   7.649937062973278e+43  8.5500963512138425e+43    9.24553265197312e+43 
   56031.5634085213  4664028963418179.0  5621842403396814.0  6376701370551435.0   7368.856913064191   7764.636302800508   8397.485674886899   7.426732296178863e+43   8.321189328739512e+43    8.98738837566655e+43 
  56035.11929824561  4681581829588664.0  5633292118435124.0  6411501511561601.0   7300.037808279296   7696.555093266294   8303.334174582073   7.227986680458805e+43   8.096810723525374e+43   8.739602126303294e+43 
  56038.67518796992  4733162036601458.0  5669784458852290.0  6468501477852330.0    7240.83750954903   7638.197648715397   8265.631762348834   7.017642214865499e+43   7.876775668121261e+43     8.5179827642906e+43 
  56042.23107769423  4763486051763113.0  5730746307784568.0  6519315436616340.0   7186.619964458951   7584.067828654673   8188.808389901119   6.799603204626508e+43   7.664973850837593e+43    8.30646147633346e+43 
  56045.78696741855  4740429321394506.0  5758469732118972.0  6549011597791696.0   7126.180291291245   7505.161156887552   8092.682522035055   6.598790918996122e+43   7.466033507466006e+43   8.079890470096471e+43 
  56049.34285714286  4789416065648002.0  5784061980488606.0  6503546714088348.0   7063.926471246405  7438.9874957915945   7998.585004971076    6.39899453986633e+43   7.261827535611893e+43   7.885845026445206e+43 
  56052.89874686717  4781710753686734.0  5837402433358154.0  6526698181309184.0   7029.604246906943    7377.08196763295   7906.097800982693   6.207543993586602e+43   7.065088177224256e+43   7.691829341895651e+43 
  56056.45463659148  4818512748123165.0  5866113197231866.0  6562359198571805.0   6970.119481262224   7314.826801555662   7832.902644400821   6.027187508004665e+43   6.881965312579953e+43   7.489732185071584e+43 
  56060.01052631579  4813094339867889.0  5858405570612530.0  6561572453056311.0   6916.533563546934   7242.741191567327   7763.830188033486   5.862700656899303e+43    6.70053907553254e+43   7.308672390607793e+43 
   56063.5664160401  4783482883105816.0  5893731322173224.0  6621874149379878.0    6861.26498041934   7200.759242437922  7692.5154983312805   5.702410645226843e+43   6.529785784469344e+43   7.143842363652895e+43 
            56064.3  4785477018718908.0  5891994295361075.0  6635466851444191.0  6852.4796462191125   7196.489588111361    7681.18364728887   5.670458582737114e+43   6.497311287113497e+43   7.108097845104878e+43 
            56064.4  4785750558754459.0  5893640272252735.0  6637319768466246.0   6851.767624725801   7195.373146683623   7679.392732285849   5.666120023186368e+43   6.493140512938677e+43   7.103242397866812e+43 
            56065.3  4787771455620301.0  5901094369977500.0  6653996021665005.0   6840.002610441219   7185.370362840256   7663.059877952578   5.619402244077526e+43   6.455785493623249e+43   7.060721830383807e+43 
            56065.4  4786892037660456.0  5902713908674651.0  6655848938687060.0   6838.727978389108   7185.370362840256   7662.167947587125   5.613803609638492e+43   6.451652952771456e+43    7.05597953584426e+43 
  56067.12230576441  4776554775387749.0  5906309436109842.0  6666758295949772.0   6801.463559223906  7180.7908882847805  7641.5622656124815   5.529698150771327e+43   6.381061781694223e+43   6.970365760527471e+43 
  56070.67819548872  4794363648954750.0  5861187559570951.0  6706299990646795.0   6743.481401517585   7127.908366446205  7631.9390642417575   5.381582896555523e+43    6.20451508014232e+43   6.803376572019622e+43 
  56074.23408521303  4742354823816865.0  5844034745525224.0  6767126368806960.0     6684.6601183568   7083.247487095448     7581.3487602946   5.231659770105489e+43   6.024242344366978e+43   6.649395363822243e+43 
  56077.78997493735  4692192964549297.0  5827403815473779.0  6833081676053621.0   6612.922616433179   7052.743300575855   7526.711516806297   5.087071318063842e+43   5.868647648066291e+43   6.503394389176445e+43 
  56081.34586466166  4700434108285466.0  5787719647176372.0  6898114185663924.0   6542.495882311026  7008.1426948857525  7505.6945208069155    4.95350331819838e+43   5.726828241476221e+43   6.357723643062907e+43 
 56084.901754385966  4745412945195498.0  5769011125458624.0  6961745095868109.0   6473.371915561439   6971.247688919102   7494.857284251537   4.836027788627008e+43   5.571693681470881e+43   6.226117161839907e+43 
 56088.457644110276  4786945605358966.0  5782408055787176.0  7001317849977258.0   6410.304279145765    6925.73286159226   7480.159413516439   4.696750885964031e+43   5.437049441891397e+43   6.095064914346348e+43 
 56092.013533834586  4724838136104325.0  5813781116266826.0  7065864944450973.0  6354.6141899240065   6905.027496454162   7469.542884565021   4.561774778685398e+43   5.283510116899096e+43    5.96264417359568e+43 
 56095.569423558896  4652394497460511.0  5796350564996514.0  7130412038924688.0   6286.290074984355   6856.995773332106   7462.766695124188   4.431736901817784e+43   5.152940657080184e+43   5.829916731588011e+43 
 56099.125313283206  4582596038705865.0  5726730586204324.0  7155959907715046.0   6256.441966312665   6812.365387719427   7413.297219641205  4.3090277105970494e+43   5.029838549093035e+43   5.688081335430771e+43 
 56102.681203007516  4519078448234130.0  5722829210984216.0  7197874885871146.0   6207.050588446565    6756.92620529545   7409.167277975729   4.196376324430412e+43    4.91161690448367e+43   5.566086761936423e+43 
  56106.23709273183  4454620352435322.0  5711062572674210.0  7235318226617231.0   6153.484664555486   6735.814233370182   7409.167277975729  4.0868495413802087e+43   4.797174912588835e+43   5.446528797476097e+43 
  56109.79298245614  4391486509333813.5  5717280988831952.0  7267101521281280.0  6092.3970865179135   6685.100969832542   7409.167277975729   3.968636647512495e+43   4.693993432595504e+43   5.328749092879515e+43 
  56113.34887218045  4329630256387047.0  5723596413998174.0  7319504442208165.0   6041.100166644434   6616.134838620321   7409.167277975729  3.8468397366469657e+43   4.571302796045427e+43   5.216000835152627e+43 
  56116.90476190476  4269035733981306.0  5706115249751650.0  7357665702262467.0   6020.111365772695   6571.430654952739   7409.167277975729   3.741058823818808e+43   4.474459599007068e+43   5.115262737532446e+43 
  56120.46065162907  4209665018955421.5  5745919313449606.0  7304719290392027.0  6002.1055868056965    6510.01592441416   7409.167277975729   3.638036618232117e+43  4.3777617581632444e+43   5.025097930919239e+43 
  56124.01654135338  4151495150080186.0  5795772617127140.0  7355649743121829.0   5943.286521207809   6449.087307194292   7409.167277975729  3.5368444537750705e+43  4.2750528161544133e+43   4.922052306305877e+43 
