# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2021rwz
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8309.16088087209 1.001942e-17
8311.11905440936 5.331891e-18
8313.07718104428 6.542674e-18
8315.03526072536 3.440267e-18
8316.9932934011 -1.660226e-19
8318.95127902 6.459808e-18
8320.90921753058 7.734618e-18
8322.86710888133 1.599077e-18
8324.82495302077 2.632075e-18
8326.7827498974 4.964074e-18
8328.74049945972 5.593899e-18
8330.69820165624 4.804514e-18
8332.65585643547 9.323616e-18
8334.61346374591 5.731922e-18
8336.57102353607 5.027822e-18
8338.52853575446 6.202672e-18
8340.48600034957 8.358229e-18
8342.44341726991 1.388564e-17
8344.400786464 1.575842e-18
8346.35810788033 6.122741e-18
8348.31538146742 1.075451e-17
8350.27260717376 4.447801e-18
8352.22978494787 -1.655336e-18
8354.18691473824 3.363462e-18
8356.1439964934 5.713256e-18
8358.10103016183 5.747764e-18
8360.05801569204 9.922455e-19
8362.01495303255 -2.398701e-18
8363.97184213186 8.056849e-18
8365.92868293847 5.998323e-18
8367.88547540089 6.082586e-19
8369.84221946763 6.983078e-18
8371.79891508718 6.383847e-18
8373.75556220806 6.166039e-18
8375.71216077878 5.553548e-18
8377.66871074783 6.790435e-18
8379.62521206372 7.098752e-18
8381.58166467496 4.458956e-18
8383.53806853006 1.548564e-18
8385.49442357752 5.06139e-18
8387.45072976585 8.450263e-18
8389.40698704354 4.769495e-18
8391.36319535912 6.289569e-18
8393.31935466107 7.853647e-18
8395.27546489792 5.206049e-18
8397.23152601816 1.521339e-17
8399.1875379703 2.169188e-18
8401.14350070285 6.699776e-19
8403.09941416431 3.728676e-18
8405.05527830319 7.727789e-18
8407.01109306799 4.116567e-18
8408.96685840722 6.978006e-18
8410.92257426939 7.23838e-18
8412.87824060299 5.055071e-18
8414.83385735654 1.188733e-17
8416.78942447854 3.121438e-18
8418.7449419175 3.795248e-18
8420.70040962193 4.460485e-18
8422.65582754032 7.000533e-18
8424.61119562119 1.722552e-18
8426.56651381303 1.122572e-17
8428.52178206437 9.683551e-18
8430.47700032369 1.09899e-17
8432.43216853951 1.271137e-17
8434.38728666034 6.520846e-18
8436.34235463467 6.738283e-18
8438.29737241102 1.887965e-18
8440.25233993789 4.056594e-18
8442.20725716379 3.227925e-18
8444.16212403721 5.762841e-18
8446.11694050668 4.830478e-18
8448.07170652069 2.743096e-18
8450.02642202774 1.019425e-17
8451.98108697636 2.786553e-18
8453.93570131503 5.642131e-18
8455.89026499226 4.920652e-18
8457.84477795657 5.353118e-18
8459.79924015646 5.673961e-18
8461.75365154043 -9.000097e-18
8463.70801205698 6.916359e-18
8465.66232165464 -9.135233e-19
8467.61658028189 -2.51573e-18
8469.57078788725 3.404253e-18
8471.52494441922 4.526892e-18
8473.47904982631 8.815728e-18
8475.43310405702 4.075399e-18
8477.38710705986 2.619729e-18
8479.34105878333 9.368052e-18
8481.29495917595 5.623963e-18
8483.24880818621 1.989712e-18
8485.20260576262 5.176558e-18
8487.15635185369 3.841752e-18
8489.11004640792 9.188747e-18
8491.06368937382 3.074392e-18
8493.01728069989 1.72521e-18
8494.97082033465 4.833339e-18
8496.92430822659 1.122904e-18
8498.87774432422 2.849271e-18
8500.83112857605 9.662383e-18
8502.78446093058 4.042724e-18
8504.73774133633 4.708962e-18
8506.69096974178 2.810872e-18
8508.64414609545 4.958534e-18
8510.59727034585 7.211841e-18
8512.55034244149 8.096244e-18
8514.50336233086 5.027735e-18
8516.45632996247 5.876189e-18
8518.40924528483 5.01936e-18
8520.36210824645 6.237537e-18
8522.31491879583 7.553971e-18
8524.26767688147 3.974935e-18
8526.22038245188 5.535352e-18
8528.17303545557 4.365104e-18
8530.12563584104 1.760654e-18
8532.0781835568 4.597952e-18
8534.03067855136 7.289676e-18
8535.98312077321 4.908036e-18
8537.93551017088 4.88157e-18
8539.88784669285 3.939088e-18
8541.84013028764 8.615439e-18
8543.79236090375 5.628428e-18
8545.74453848969 7.4511e-18
8547.69666299397 4.075585e-18
8549.64873436508 8.170854e-18
8551.60075255154 5.11311e-18
8553.55271750186 5.184565e-18
8555.50462916452 2.674107e-18
8557.45648748806 3.289772e-18
8559.40829242096 3.907088e-18
8561.36004391173 4.179921e-18
8563.31174190889 6.786724e-18
8565.26338636092 5.588581e-18
8567.21497721636 4.566813e-18
8569.16651442368 2.740372e-18
8571.11799793142 5.699781e-18
8573.06942768805 3.043084e-18
8575.02080364211 4.918549e-18
8576.97212574208 6.673362e-18
8578.92339393648 4.23904e-18
8580.87460817381 4.410467e-18
8582.82576840258 1.34719e-18
8584.77687457129 1.478024e-18
8586.72792662845 3.509136e-18
8588.67892452256 6.036603e-18
8590.62986820213 4.609003e-18
8592.58075761567 4.846485e-18
8594.53159271168 2.871363e-18
8596.48237343866 2.558588e-19
8598.43309974513 2.016048e-18
8600.38377157959 5.653308e-18
8602.33438889054 5.454376e-18
8604.28495162649 6.772944e-18
8606.23545973594 5.633596e-18
8608.18591316741 7.280256e-18
8610.13631186939 6.655692e-18
8612.0866557904 4.982664e-18
8614.03694487893 4.292653e-18
8615.9871790835 3.686027e-18
8617.93735835261 4.423765e-18
8619.88748263476 6.573838e-18
8621.83755187847 2.393191e-18
8623.78756603223 4.864345e-18
8625.73752504455 6.436692e-18
8627.68742886395 3.164323e-18
8629.63727743891 -1.131771e-18
8631.58707071796 2.997795e-18
8633.53680864959 3.886664e-18
8635.48649118231 -5.494714e-19
8637.43611826463 5.091741e-18
8639.38568984505 8.050295e-18
8641.33520587208 4.813721e-18
8643.28466629422 -1.340984e-18
8645.23407105999 3.539232e-18
8647.18342011787 4.21653e-18
8649.13271341639 1.032773e-17
8651.08195090405 7.319367e-18
8653.03113252935 7.2281e-18
8654.9802582408 1.110106e-17
8656.9293279869 -1.192314e-18
8658.87834171616 7.303268e-19
8660.82729937708 5.123086e-18
8662.77620091818 6.439037e-18
8664.72504628795 5.081821e-18
8666.67383543491 2.978306e-18
8668.62256830755 4.911435e-18
8670.57124485439 7.203794e-18
8672.51986502392 2.219575e-18
8674.46842876466 6.080527e-18
8676.41693602512 5.035388e-18
8678.36538675379 4.312115e-18
8680.31378089918 9.555532e-18
8682.2621184098 4.926025e-18
8684.21039923415 6.537551e-18
8686.15862332074 2.109693e-18
8688.10679061808 4.805087e-18
8690.05490107467 6.778923e-18
8692.00295463902 2.25797e-18
8693.95095125962 3.881179e-18
8695.898890885 8.997144e-18
8697.84677346365 5.095749e-18
8699.79459894408 6.640663e-18
8701.74236727479 5.485422e-18
8703.6900784043 6.462713e-18
8705.6377322811 3.718796e-18
8707.5853288537 7.747769e-18
8709.53286807061 2.818823e-18
8711.48034988034 5.396884e-18
8713.42777423138 3.727897e-18
8715.37514107225 7.033127e-18
8717.32245035146 3.8489e-18
8719.26970201749 2.787804e-18
8721.21689601887 3.078381e-18
8723.1640323041 3.4133e-18
8725.11111082168 4.990789e-18
8727.05813152012 4.456618e-18
8729.00509434792 6.602238e-18
8730.9519992536 4.216363e-18
8732.89884618565 4.556249e-18
8734.84563509258 3.375922e-18
8736.79236592291 3.408986e-18
8738.73903862512 2.183604e-18
8740.68565314774 2.66595e-18
8742.63220943925 5.160677e-18
8744.57870744818 4.872326e-18
8746.52514712303 4.037173e-18
8748.4715284123 2.063341e-18
8750.4178512645 3.677529e-18
8752.36411562813 6.728314e-18
8754.3103214517 1.688611e-18
8756.25646868371 5.490656e-18
8758.20255727268 1.016232e-17
8760.1485871671 8.530779e-18
8762.09455831548 3.219061e-18
8764.04047066633 7.388328e-18
8765.98632416816 -3.128358e-19
8767.93211876946 2.595201e-18
8769.87785441875 6.293143e-18
8771.82353106453 6.832384e-18
8773.76914865531 -1.87377e-18
8775.71470713958 9.65692e-18
8777.66020646587 7.773718e-18
8779.60564658267 -1.955702e-18
8781.55102743849 9.600029e-18
8783.49634898183 8.108119e-18
8785.4416111612 5.868647e-18
8787.38681392511 6.600789e-18
8789.33195722206 5.460823e-18
8791.27704100056 6.01061e-18
8793.22206520911 4.078393e-18
8795.16702979622 7.57465e-18
8797.1119347104 1.563723e-18
8799.05677990015 4.219127e-18
8801.00156531397 3.873456e-18
8802.94629090038 1.238101e-18
8804.89095660787 2.003642e-18
8806.83556238496 6.013957e-18
8808.78010818014 1.848825e-18
8810.72459394193 -2.672233e-18
8812.66901961883 6.685307e-18
8814.61338515935 3.422645e-18
8816.55769051198 8.063799e-18
8818.50193562525 3.628563e-18
8820.44612044765 5.969953e-18
8822.39024492769 1.111726e-18
8824.33430901387 -1.517799e-17
8826.2783126547 7.530749e-18
8828.22225579869 -2.483928e-18
8830.16613839434 4.495961e-18
8832.10996039016 9.526999e-18
8834.05372173465 6.37781e-18
8835.99742237632 7.92393e-18
8837.94106226368 3.831125e-18
8839.88464134522 8.094749e-18
8841.82815956947 -1.303678e-18
8843.77161688491 5.09885e-18
8845.71501324006 -1.199451e-18
8847.65834858343 2.628269e-18
8849.60162286351 3.428658e-18
8851.54483602881 3.600058e-18
8853.48798802785 2.171481e-18
8855.43107880912 3.924461e-18
8857.37410832114 6.741771e-18
8859.3170765124 5.049147e-18
8861.25998333142 4.249256e-18
8863.2028287267 2.791984e-18
8865.14561264674 1.833772e-19
8867.08833504004 -1.052153e-18
8869.03099585513 8.871293e-19
8870.9735950405 -7.612905e-19
8872.91613254466 5.217359e-18
8874.8586083161 3.588567e-18
8876.80102230335 3.946882e-18
8878.7433744549 6.872324e-19
8880.68566471926 4.257769e-18
8882.62789304494 -4.612418e-19
8884.57005938044 2.055242e-18
8886.51216367426 4.061693e-18
8888.45420587492 1.919353e-18
8890.39618593092 2.841824e-18
8892.33810379076 6.158662e-18
8894.27995940295 9.504509e-18
8896.22175271601 3.116395e-18
8898.16348367841 4.659008e-18
8900.10515223869 2.572521e-18
8902.04675834534 -2.087325e-18
8903.98830194687 3.99039e-18
8905.92978299179 1.204595e-17
8907.87120142859 2.897464e-18
8909.81255720579 1.186762e-18
8911.75385027189 -4.429725e-19
8913.6950805754 2.742556e-18
8915.63624806482 9.626644e-18
8917.57735268866 6.015154e-18
8919.51839439542 8.96399e-18
8921.45937313362 1.806759e-18
8923.40028885175 3.471433e-18
8925.34114149832 -3.317354e-19
8927.28193102184 6.403766e-18
8929.22265737081 2.790227e-18
8931.16332049374 4.724556e-18
8933.10392033914 4.912869e-18
8935.0444568555 7.481388e-18
8936.98492999134 6.011898e-18
8938.92533969516 3.151889e-18
8940.86568591547 5.365374e-18
8942.80596860077 -1.453711e-18
8944.74618769957 3.056222e-18
8946.68634316038 3.732507e-18
8948.62643493169 2.873801e-18
8950.56646296202 2.780651e-18
8952.50642719988 5.517984e-18
8954.44632759375 5.529645e-18
8956.38616409216 9.556672e-18
8958.32593664361 2.561439e-18
8960.26564519661 -3.864722e-18
