       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59719.149  25.413  24.645  24.374  4746.48     3631.0   g-P48 
 59719.149   25.43  24.678  24.397  4735.89     3631.0  g-FLWO 
 59721.647  24.805   24.14  23.846  7645.77     3631.0       i 
 59721.647  24.887  24.178  23.932  6629.82     3631.0  orange 
 59721.647   24.93  24.195  23.979  6366.38     3631.0   r-P48 
 59721.647  24.967  24.226   24.01  6198.96     3631.0  r-FLWO 
 59721.647  25.014   24.32  24.073   5980.7     3631.0       w 
 59721.647  25.169   24.46  24.213  5182.42     3631.0    cyan 
 59721.647  25.439  24.664  24.394  4746.48     3631.0   g-P48 
 59721.647  25.459  24.697  24.416  4735.89     3631.0  g-FLWO 
 59724.146  24.831  24.161  23.865  7645.77     3631.0       i 
 59724.146  24.917    24.2   23.95  6629.82     3631.0  orange 
 59724.146  24.958  24.215  23.996  6366.38     3631.0   r-P48 
 59724.146  24.993  24.246  24.029  6198.96     3631.0  r-FLWO 
 59724.146   25.04  24.338  24.091   5980.7     3631.0       w 
 59724.146  25.198  24.478   24.23  5182.42     3631.0    cyan 
 59724.146  25.465  24.683  24.413  4746.48     3631.0   g-P48 
 59724.146  25.488  24.718  24.434  4735.89     3631.0  g-FLWO 
 59726.645  24.857  24.183  23.885  7645.77     3631.0       i 
 59726.645  24.946  24.222  23.967  6629.82     3631.0  orange 
 59726.645  24.986  24.236  24.013  6366.38     3631.0   r-P48 
 59726.645  25.019  24.266  24.049  6198.96     3631.0  r-FLWO 
 59726.645  25.066  24.356   24.11   5980.7     3631.0       w 
 59726.645  25.226  24.496  24.247  5182.42     3631.0    cyan 
 59726.645  25.491  24.701  24.431  4746.48     3631.0   g-P48 
 59726.645  25.516  24.736   24.45  4735.89     3631.0  g-FLWO 
 59729.144  24.883  24.204  23.904  7645.77     3631.0       i 
 59729.144  24.976  24.244  23.983  6629.82     3631.0  orange 
 59729.144  25.014  24.256   24.03  6366.38     3631.0   r-P48 
 59729.144  25.045  24.287  24.067  6198.96     3631.0  r-FLWO 
 59729.144  25.091  24.375  24.129   5980.7     3631.0       w 
 59729.144  25.254  24.513  24.264  5182.42     3631.0    cyan 
 59729.144  25.517   24.72  24.449  4746.48     3631.0   g-P48 
 59729.144  25.544  24.751  24.466  4735.89     3631.0  g-FLWO 
 59731.642  24.909  24.225  23.924  7645.77     3631.0       i 
 59731.642  25.005  24.264    24.0  6629.82     3631.0  orange 
 59731.642  25.042  24.277  24.047  6366.38     3631.0   r-P48 
 59731.642  25.071  24.306  24.085  6198.96     3631.0  r-FLWO 
 59731.642  25.117  24.393  24.148   5980.7     3631.0       w 
 59731.642  25.283  24.531  24.281  5182.42     3631.0    cyan 
 59731.642  25.542  24.736  24.467  4746.48     3631.0   g-P48 
 59731.642  25.572  24.765  24.483  4735.89     3631.0  g-FLWO 
 59734.141  24.934  24.245  23.943  7645.77     3631.0       i 
 59734.141  25.035  24.284  24.018  6629.82     3631.0  orange 
 59734.141  25.069    24.3  24.063  6366.38     3631.0   r-P48 
 59734.141  25.096  24.325  24.103  6198.96     3631.0  r-FLWO 
 59734.141  25.143   24.41  24.167   5980.7     3631.0       w 
 59734.141  25.311  24.547  24.298  5182.42     3631.0    cyan 
 59734.141  25.569  24.751  24.486  4746.48     3631.0   g-P48 
 59734.141  25.598   24.78    24.5  4735.89     3631.0  g-FLWO 
  59736.64  24.959  24.263  23.963  7645.77     3631.0       i 
  59736.64  25.064  24.304  24.035  6629.82     3631.0  orange 
  59736.64  25.095  24.322  24.079  6366.38     3631.0   r-P48 
  59736.64  25.121  24.346  24.118  6198.96     3631.0  r-FLWO 
  59736.64  25.169  24.428  24.184   5980.7     3631.0       w 
  59736.64  25.339  24.562  24.315  5182.42     3631.0    cyan 
  59736.64  25.596  24.766  24.504  4746.48     3631.0   g-P48 
  59736.64  25.624  24.795  24.516  4735.89     3631.0  g-FLWO 
 59739.138  24.984  24.281  23.982  7645.77     3631.0       i 
 59739.138  25.092  24.325  24.052  6629.82     3631.0  orange 
 59739.138  25.123  24.341  24.095  6366.38     3631.0   r-P48 
 59739.138  25.147  24.367  24.134  6198.96     3631.0  r-FLWO 
 59739.138  25.194  24.445  24.203   5980.7     3631.0       w 
 59739.138  25.367  24.581  24.332  5182.42     3631.0    cyan 
 59739.138  25.623  24.781  24.521  4746.48     3631.0   g-P48 
 59739.138   25.65   24.81  24.533  4735.89     3631.0  g-FLWO 
 59741.637  25.009  24.299  24.001  7645.77     3631.0       i 
 59741.637  25.121  24.345  24.069  6629.82     3631.0  orange 
 59741.637  25.151   24.36  24.111  6366.38     3631.0   r-P48 
 59741.637  25.172  24.386   24.15  6198.96     3631.0  r-FLWO 
 59741.637   25.22  24.464   24.22   5980.7     3631.0       w 
 59741.637  25.395  24.599  24.349  5182.42     3631.0    cyan 
 59741.637   25.65  24.797  24.537  4746.48     3631.0   g-P48 
 59741.637  25.675  24.825  24.549  4735.89     3631.0  g-FLWO 
 59744.136  25.034  24.318  24.021  7645.77     3631.0       i 
 59744.136   25.15  24.365  24.086  6629.82     3631.0  orange 
 59744.136  25.179   24.38  24.127  6366.38     3631.0   r-P48 
 59744.136  25.197  24.404  24.168  6198.96     3631.0  r-FLWO 
 59744.136  25.245  24.481  24.238   5980.7     3631.0       w 
 59744.136  25.422  24.617  24.365  5182.42     3631.0    cyan 
 59744.136  25.676  24.815  24.553  4746.48     3631.0   g-P48 
 59744.136  25.701   24.84  24.566  4735.89     3631.0  g-FLWO 
 59746.635  25.063  24.339   24.04  7645.77     3631.0       i 
 59746.635  25.178  24.385  24.102  6629.82     3631.0  orange 
 59746.635  25.207  24.399  24.144  6366.38     3631.0   r-P48 
 59746.635  25.222  24.425  24.184  6198.96     3631.0  r-FLWO 
 59746.635  25.271  24.498  24.256   5980.7     3631.0       w 
 59746.635  25.449  24.632  24.381  5182.42     3631.0    cyan 
 59746.635  25.703  24.834  24.569  4746.48     3631.0   g-P48 
 59746.635  25.727  24.854  24.582  4735.89     3631.0  g-FLWO 
 59749.133  25.091  24.361   24.06  7645.77     3631.0       i 
 59749.133  25.204  24.404  24.117  6629.82     3631.0  orange 
 59749.133  25.236  24.419   24.16  6366.38     3631.0   r-P48 
 59749.133  25.247  24.446  24.199  6198.96     3631.0  r-FLWO 
 59749.133  25.296  24.518  24.274   5980.7     3631.0       w 
 59749.133  25.476  24.646  24.396  5182.42     3631.0    cyan 
 59749.133  25.729  24.852  24.585  4746.48     3631.0   g-P48 
 59749.133  25.753  24.869  24.598  4735.89     3631.0  g-FLWO 
 59751.632  25.118  24.382  24.079  7645.77     3631.0       i 
 59751.632  25.229  24.424  24.132  6629.82     3631.0  orange 
 59751.632  25.262   24.44  24.176  6366.38     3631.0   r-P48 
 59751.632  25.271  24.463  24.213  6198.96     3631.0  r-FLWO 
 59751.632  25.321  24.537  24.291   5980.7     3631.0       w 
 59751.632  25.502  24.665  24.411  5182.42     3631.0    cyan 
 59751.632  25.755  24.872    24.6  4746.48     3631.0   g-P48 
 59751.632  25.779  24.888  24.614  4735.89     3631.0  g-FLWO 
 59754.131  25.145  24.403  24.096  7645.77     3631.0       i 
 59754.131  25.254  24.441  24.148  6629.82     3631.0  orange 
 59754.131  25.287  24.456  24.191  6366.38     3631.0   r-P48 
 59754.131  25.296  24.479  24.227  6198.96     3631.0  r-FLWO 
 59754.131  25.346  24.556  24.308   5980.7     3631.0       w 
 59754.131  25.528  24.685  24.427  5182.42     3631.0    cyan 
 59754.131  25.781   24.89  24.616  4746.48     3631.0   g-P48 
 59754.131  25.805  24.911   24.63  4735.89     3631.0  g-FLWO 
  59756.63  25.172   24.42  24.113  7645.77     3631.0       i 
  59756.63  25.279  24.458  24.163  6629.82     3631.0  orange 
  59756.63  25.312  24.473  24.206  6366.38     3631.0   r-P48 
  59756.63  25.321  24.493  24.242  6198.96     3631.0  r-FLWO 
  59756.63   25.37  24.575  24.327   5980.7     3631.0       w 
  59756.63  25.554  24.705  24.442  5182.42     3631.0    cyan 
  59756.63  25.807  24.911  24.631  4746.48     3631.0   g-P48 
  59756.63  25.831  24.934  24.646  4735.89     3631.0  g-FLWO 
 59759.128  25.199  24.437   24.13  7645.77     3631.0       i 
 59759.128  25.304  24.476  24.179  6629.82     3631.0  orange 
 59759.128  25.336   24.49  24.221  6366.38     3631.0   r-P48 
 59759.128  25.345  24.512  24.258  6198.96     3631.0  r-FLWO 
 59759.128  25.395  24.594  24.345   5980.7     3631.0       w 
 59759.128   25.58  24.724  24.457  5182.42     3631.0    cyan 
 59759.128  25.831  24.931  24.647  4746.48     3631.0   g-P48 
 59759.128  25.857  24.955  24.662  4735.89     3631.0  g-FLWO 
 59761.627  25.226  24.453  24.148  7645.77     3631.0       i 
 59761.627  25.328  24.493  24.196  6629.82     3631.0  orange 
 59761.627   25.36  24.509  24.237  6366.38     3631.0   r-P48 
 59761.627  25.369  24.531  24.274  6198.96     3631.0  r-FLWO 
 59761.627   25.42  24.608  24.362   5980.7     3631.0       w 
 59761.627  25.606  24.744  24.476  5182.42     3631.0    cyan 
 59761.627  25.856  24.952  24.663  4746.48     3631.0   g-P48 
 59761.627  25.883  24.975  24.678  4735.89     3631.0  g-FLWO 
 59764.126  25.252   24.47  24.165  7645.77     3631.0       i 
 59764.126  25.353  24.509  24.212  6629.82     3631.0  orange 
 59764.126  25.385  24.528  24.253  6366.38     3631.0   r-P48 
 59764.126  25.393  24.551  24.288  6198.96     3631.0  r-FLWO 
 59764.126  25.444  24.623  24.379   5980.7     3631.0       w 
 59764.126  25.631  24.765  24.493  5182.42     3631.0    cyan 
 59764.126   25.88  24.973   24.68  4746.48     3631.0   g-P48 
 59764.126  25.908  24.993  24.694  4735.89     3631.0  g-FLWO 
 59766.624  25.279   24.49  24.183  7645.77     3631.0       i 
 59766.624  25.377  24.527  24.228  6629.82     3631.0  orange 
 59766.624  25.409   24.55  24.268  6366.38     3631.0   r-P48 
 59766.624  25.417  24.569  24.302  6198.96     3631.0  r-FLWO 
 59766.624  25.468  24.637  24.394   5980.7     3631.0       w 
 59766.624  25.657  24.785  24.509  5182.42     3631.0    cyan 
 59766.624  25.905  24.995  24.697  4746.48     3631.0   g-P48 
 59766.624  25.934  25.011   24.71  4735.89     3631.0  g-FLWO 
 59769.123  25.305   24.51    24.2  7645.77     3631.0       i 
 59769.123  25.402  24.547  24.246  6629.82     3631.0  orange 
 59769.123  25.433  24.571  24.282  6366.38     3631.0   r-P48 
 59769.123  25.441  24.588  24.319  6198.96     3631.0  r-FLWO 
 59769.123  25.493  24.652  24.408   5980.7     3631.0       w 
 59769.123  25.683  24.805  24.526  5182.42     3631.0    cyan 
 59769.123  25.929  25.016  24.714  4746.48     3631.0   g-P48 
 59769.123  25.959  25.031  24.724  4735.89     3631.0  g-FLWO 
 59771.622  25.331   24.53  24.217  7645.77     3631.0       i 
 59771.622  25.426  24.566  24.263  6629.82     3631.0  orange 
 59771.622  25.456  24.588  24.297  6366.38     3631.0   r-P48 
 59771.622  25.465  24.605  24.335  6198.96     3631.0  r-FLWO 
 59771.622  25.517  24.667  24.422   5980.7     3631.0       w 
 59771.622  25.708  24.825  24.544  5182.42     3631.0    cyan 
 59771.622  25.953  25.036  24.731  4746.48     3631.0   g-P48 
 59771.622  25.984  25.051   24.74  4735.89     3631.0  g-FLWO 
 59774.121  25.358  24.549  24.235  7645.77     3631.0       i 
 59774.121   25.45  24.586  24.281  6629.82     3631.0  orange 
 59774.121   25.48  24.605   24.31  6366.38     3631.0   r-P48 
 59774.121  25.489  24.622  24.349  6198.96     3631.0  r-FLWO 
 59774.121  25.541  24.685  24.437   5980.7     3631.0       w 
 59774.121  25.733  24.845  24.562  5182.42     3631.0    cyan 
 59774.121  25.977  25.053  24.748  4746.48     3631.0   g-P48 
 59774.121  26.009  25.069  24.756  4735.89     3631.0  g-FLWO 
 59776.619  25.384  24.565   24.25  7645.77     3631.0       i 
 59776.619  25.474  24.608  24.298  6629.82     3631.0  orange 
 59776.619  25.504  24.624  24.325  6366.38     3631.0   r-P48 
 59776.619  25.513  24.639  24.363  6198.96     3631.0  r-FLWO 
 59776.619  25.564  24.703  24.452   5980.7     3631.0       w 
 59776.619  25.758  24.862   24.58  5182.42     3631.0    cyan 
 59776.619    26.0  25.071  24.763  4746.48     3631.0   g-P48 
 59776.619  26.034  25.086  24.771  4735.89     3631.0  g-FLWO 
 59779.118  25.409   24.58  24.266  7645.77     3631.0       i 
 59779.118  25.498  24.629  24.315  6629.82     3631.0  orange 
 59779.118  25.527  24.643   24.34  6366.38     3631.0   r-P48 
 59779.118  25.536  24.656  24.378  6198.96     3631.0  r-FLWO 
 59779.118  25.588   24.72  24.468   5980.7     3631.0       w 
 59779.118  25.783  24.877  24.597  5182.42     3631.0    cyan 
 59779.118  26.023  25.088  24.779  4746.48     3631.0   g-P48 
 59779.118  26.058  25.104  24.787  4735.89     3631.0  g-FLWO 
 59781.617  25.433  24.594  24.281  7645.77     3631.0       i 
 59781.617  25.521   24.65  24.329  6629.82     3631.0  orange 
 59781.617  25.551  24.662  24.358  6366.38     3631.0   r-P48 
 59781.617   25.56  24.673  24.394  6198.96     3631.0  r-FLWO 
 59781.617  25.612  24.737  24.486   5980.7     3631.0       w 
 59781.617  25.808  24.892  24.614  5182.42     3631.0    cyan 
 59781.617  26.046  25.105  24.794  4746.48     3631.0   g-P48 
 59781.617  26.083  25.121  24.802  4735.89     3631.0  g-FLWO 
 59784.116  25.457  24.615  24.296  7645.77     3631.0       i 
 59784.116  25.545  24.671  24.344  6629.82     3631.0  orange 
 59784.116  25.574  24.681  24.375  6366.38     3631.0   r-P48 
 59784.116  25.583  24.691   24.41  6198.96     3631.0  r-FLWO 
 59784.116  25.635  24.753  24.502   5980.7     3631.0       w 
 59784.116  25.833  24.907   24.63  5182.42     3631.0    cyan 
 59784.116  26.069   25.12   24.81  4746.48     3631.0   g-P48 
 59784.116  26.108  25.141  24.818  4735.89     3631.0  g-FLWO 
 59786.614  25.482  24.639  24.311  7645.77     3631.0       i 
 59786.614  25.569  24.691   24.36  6629.82     3631.0  orange 
 59786.614  25.597  24.697   24.39  6366.38     3631.0   r-P48 
 59786.614  25.606  24.708  24.427  6198.96     3631.0  r-FLWO 
 59786.614  25.659   24.77  24.519   5980.7     3631.0       w 
 59786.614  25.858  24.922  24.645  5182.42     3631.0    cyan 
 59786.614  26.092  25.134  24.827  4746.48     3631.0   g-P48 
 59786.614  26.132  25.162  24.833  4735.89     3631.0  g-FLWO 
 59789.113  25.506  24.663  24.327  7645.77     3631.0       i 
 59789.113  25.592  24.709  24.376  6629.82     3631.0  orange 
 59789.113   25.62  24.713  24.406  6366.38     3631.0   r-P48 
 59789.113  25.629  24.726  24.445  6198.96     3631.0  r-FLWO 
 59789.113  25.682  24.787  24.536   5980.7     3631.0       w 
 59789.113  25.882  24.936  24.661  5182.42     3631.0    cyan 
 59789.113  26.115  25.151  24.841  4746.48     3631.0   g-P48 
 59789.113  26.156  25.182  24.849  4735.89     3631.0  g-FLWO 
 59791.612   25.53  24.682  24.344  7645.77     3631.0       i 
 59791.612  25.615  24.725  24.392  6629.82     3631.0  orange 
 59791.612  25.643  24.728  24.421  6366.38     3631.0   r-P48 
 59791.612  25.652  24.743  24.463  6198.96     3631.0  r-FLWO 
 59791.612  25.705  24.804  24.553   5980.7     3631.0       w 
 59791.612  25.906  24.953  24.678  5182.42     3631.0    cyan 
 59791.612  26.137  25.168  24.855  4746.48     3631.0   g-P48 
 59791.612   26.18    25.2  24.866  4735.89     3631.0  g-FLWO 
  59794.11  25.554    24.7   24.36  7645.77     3631.0       i 
  59794.11  25.638  24.741  24.408  6629.82     3631.0  orange 
  59794.11  25.666  24.742  24.434  6366.38     3631.0   r-P48 
  59794.11  25.675   24.76  24.482  6198.96     3631.0  r-FLWO 
  59794.11  25.728  24.823  24.571   5980.7     3631.0       w 
  59794.11   25.93  24.969  24.693  5182.42     3631.0    cyan 
  59794.11   26.16  25.186  24.868  4746.48     3631.0   g-P48 
  59794.11  26.203  25.218  24.883  4735.89     3631.0  g-FLWO 
 59796.609  25.578  24.718  24.378  7645.77     3631.0       i 
 59796.609  25.661  24.757  24.423  6629.82     3631.0  orange 
 59796.609  25.689  24.756  24.449  6366.38     3631.0   r-P48 
 59796.609  25.698   24.78  24.496  6198.96     3631.0  r-FLWO 
 59796.609  25.751  24.842  24.587   5980.7     3631.0       w 
 59796.609  25.954  24.984  24.708  5182.42     3631.0    cyan 
 59796.609  26.182  25.204  24.881  4746.48     3631.0   g-P48 
 59796.609  26.226  25.236  24.901  4735.89     3631.0  g-FLWO 
 59799.108  25.601  24.737  24.395  7645.77     3631.0       i 
 59799.108  25.684  24.773  24.437  6629.82     3631.0  orange 
 59799.108  25.712  24.769  24.465  6366.38     3631.0   r-P48 
 59799.108  25.721  24.799   24.51  6198.96     3631.0  r-FLWO 
 59799.108  25.774  24.861  24.602   5980.7     3631.0       w 
 59799.108  25.977  25.001  24.722  5182.42     3631.0    cyan 
 59799.108  26.205  25.222  24.895  4746.48     3631.0   g-P48 
 59799.108  26.249  25.253  24.916  4735.89     3631.0  g-FLWO 
 59801.607  25.625  24.755  24.413  7645.77     3631.0       i 
 59801.607  25.707  24.789   24.45  6629.82     3631.0  orange 
 59801.607  25.735  24.783  24.481  6366.38     3631.0   r-P48 
 59801.607  25.743  24.819  24.525  6198.96     3631.0  r-FLWO 
 59801.607  25.799   24.88  24.616   5980.7     3631.0       w 
 59801.607  26.001  25.017  24.736  5182.42     3631.0    cyan 
 59801.607  26.229  25.244  24.908  4746.48     3631.0   g-P48 
 59801.607  26.271  25.273  24.931  4735.89     3631.0  g-FLWO 
 59804.105  25.648  24.773  24.428  7645.77     3631.0       i 
 59804.105  25.732  24.803  24.463  6629.82     3631.0  orange 
 59804.105  25.757  24.798  24.498  6366.38     3631.0   r-P48 
 59804.105  25.766  24.838  24.541  6198.96     3631.0  r-FLWO 
 59804.105  25.825  24.899  24.631   5980.7     3631.0       w 
 59804.105  26.024  25.033  24.752  5182.42     3631.0    cyan 
 59804.105  26.252  25.266  24.922  4746.48     3631.0   g-P48 
 59804.105  26.294  25.295  24.947  4735.89     3631.0  g-FLWO 
 59806.604  25.672  24.791  24.444  7645.77     3631.0       i 
 59806.604  25.758  24.816  24.476  6629.82     3631.0  orange 
 59806.604   25.78  24.815  24.513  6366.38     3631.0   r-P48 
 59806.604  25.788  24.857  24.557  6198.96     3631.0  r-FLWO 
 59806.604   25.85  24.918  24.646   5980.7     3631.0       w 
 59806.604  26.047  25.048  24.767  5182.42     3631.0    cyan 
 59806.604  26.276  25.288  24.938  4746.48     3631.0   g-P48 
 59806.604  26.316  25.317  24.963  4735.89     3631.0  g-FLWO 
 59809.103  25.695  24.809  24.458  7645.77     3631.0       i 
 59809.103  25.784   24.83  24.489  6629.82     3631.0  orange 
 59809.103  25.802  24.831  24.527  6366.38     3631.0   r-P48 
 59809.103  25.811  24.876  24.572  6198.96     3631.0  r-FLWO 
 59809.103  25.874  24.937  24.662   5980.7     3631.0       w 
 59809.103  26.071  25.066  24.782  5182.42     3631.0    cyan 
 59809.103  26.299   25.31  24.953  4746.48     3631.0   g-P48 
 59809.103  26.337  25.339   24.98  4735.89     3631.0  g-FLWO 
 59811.602  25.718  24.825  24.471  7645.77     3631.0       i 
 59811.602   25.81  24.843  24.502  6629.82     3631.0  orange 
 59811.602  25.824  24.847  24.541  6366.38     3631.0   r-P48 
 59811.602  25.833  24.894  24.588  6198.96     3631.0  r-FLWO 
 59811.602  25.898  24.956  24.678   5980.7     3631.0       w 
 59811.602  26.094  25.084  24.797  5182.42     3631.0    cyan 
 59811.602  26.322  25.332  24.969  4746.48     3631.0   g-P48 
 59811.602  26.359  25.361  24.998  4735.89     3631.0  g-FLWO 
   59814.1  25.742  24.842  24.483  7645.77     3631.0       i 
   59814.1  25.834  24.857  24.515  6629.82     3631.0  orange 
   59814.1  25.846  24.866  24.556  6366.38     3631.0   r-P48 
   59814.1  25.855  24.913  24.604  6198.96     3631.0  r-FLWO 
   59814.1  25.923  24.975  24.694   5980.7     3631.0       w 
   59814.1  26.117  25.103  24.811  5182.42     3631.0    cyan 
   59814.1  26.345  25.352  24.985  4746.48     3631.0   g-P48 
   59814.1   26.38  25.383  25.013  4735.89     3631.0  g-FLWO 
 59816.599  25.766  24.858  24.496  7645.77     3631.0       i 
 59816.599  25.858   24.87   24.53  6629.82     3631.0  orange 
 59816.599  25.868  24.885   24.57  6366.38     3631.0   r-P48 
 59816.599  25.878  24.931  24.619  6198.96     3631.0  r-FLWO 
 59816.599  25.947  24.993   24.71   5980.7     3631.0       w 
 59816.599   26.14  25.121  24.826  5182.42     3631.0    cyan 
 59816.599  26.368  25.369    25.0  4746.48     3631.0   g-P48 
 59816.599  26.402  25.405  25.027  4735.89     3631.0  g-FLWO 
 59819.098   25.79  24.875  24.509  7645.77     3631.0       i 
 59819.098  25.881  24.884  24.545  6629.82     3631.0  orange 
 59819.098   25.89  24.904  24.585  6366.38     3631.0   r-P48 
 59819.098  25.904  24.949  24.633  6198.96     3631.0  r-FLWO 
 59819.098  25.971  25.012  24.726   5980.7     3631.0       w 
 59819.098  26.162  25.138  24.844  5182.42     3631.0    cyan 
 59819.098   26.39  25.385  25.017  4746.48     3631.0   g-P48 
 59819.098  26.423  25.426  25.041  4735.89     3631.0  g-FLWO 
 59821.597  25.813  24.891  24.522  7645.77     3631.0       i 
 59821.597  25.903  24.897   24.56  6629.82     3631.0  orange 
 59821.597  25.912  24.923  24.599  6366.38     3631.0   r-P48 
 59821.597  25.929  24.968  24.647  6198.96     3631.0  r-FLWO 
 59821.597  25.995  25.031   24.74   5980.7     3631.0       w 
 59821.597  26.185  25.154  24.861  5182.42     3631.0    cyan 
 59821.597  26.413  25.398  25.034  4746.48     3631.0   g-P48 
 59821.597  26.445  25.447  25.057  4735.89     3631.0  g-FLWO 
 59824.095  25.837  24.908  24.536  7645.77     3631.0       i 
 59824.095  25.925   24.91  24.576  6629.82     3631.0  orange 
 59824.095  25.934  24.942  24.614  6366.38     3631.0   r-P48 
 59824.095  25.955  24.985   24.66  6198.96     3631.0  r-FLWO 
 59824.095  26.019  25.049  24.754   5980.7     3631.0       w 
 59824.095  26.208  25.171  24.877  5182.42     3631.0    cyan 
 59824.095  26.436  25.411  25.051  4746.48     3631.0   g-P48 
 59824.095  26.467  25.464  25.072  4735.89     3631.0  g-FLWO 
 59826.594   25.86  24.924   24.55  7645.77     3631.0       i 
 59826.594  25.947  24.925  24.588  6629.82     3631.0  orange 
 59826.594  25.956  24.961  24.629  6366.38     3631.0   r-P48 
 59826.594   25.98    25.0  24.672  6198.96     3631.0  r-FLWO 
 59826.594  26.043  25.066  24.767   5980.7     3631.0       w 
 59826.594   26.23  25.187  24.894  5182.42     3631.0    cyan 
 59826.594  26.458  25.424  25.067  4746.48     3631.0   g-P48 
 59826.594  26.489  25.478  25.088  4735.89     3631.0  g-FLWO 
 59829.093  25.883  24.942  24.565  7645.77     3631.0       i 
 59829.093  25.969   24.94    24.6  6629.82     3631.0  orange 
 59829.093  25.977   24.98  24.644  6366.38     3631.0   r-P48 
 59829.093  26.003  25.016  24.685  6198.96     3631.0  r-FLWO 
 59829.093  26.066  25.081   24.78   5980.7     3631.0       w 
 59829.093  26.253  25.204  24.911  5182.42     3631.0    cyan 
 59829.093   26.48  25.437  25.081  4746.48     3631.0   g-P48 
 59829.093  26.511  25.491  25.105  4735.89     3631.0  g-FLWO 
 59831.591  25.906  24.957  24.582  7645.77     3631.0       i 
 59831.591   25.99  24.957  24.612  6629.82     3631.0  orange 
 59831.591  25.999  24.997   24.66  6366.38     3631.0   r-P48 
 59831.591  26.027  25.031  24.697  6198.96     3631.0  r-FLWO 
 59831.591   26.09  25.097  24.792   5980.7     3631.0       w 
 59831.591  26.275   25.22  24.928  5182.42     3631.0    cyan 
 59831.591  26.503   25.45  25.096  4746.48     3631.0   g-P48 
 59831.591  26.533  25.504  25.121  4735.89     3631.0  g-FLWO 
  59834.09  25.928  24.971    24.6  7645.77     3631.0       i 
  59834.09  26.012  24.973  24.625  6629.82     3631.0  orange 
  59834.09   26.02  25.012  24.675  6366.38     3631.0   r-P48 
  59834.09  26.051  25.046  24.709  6198.96     3631.0  r-FLWO 
  59834.09  26.113  25.112  24.804   5980.7     3631.0       w 
  59834.09  26.297  25.236  24.944  5182.42     3631.0    cyan 
  59834.09  26.525  25.463   25.11  4746.48     3631.0   g-P48 
  59834.09  26.555  25.517  25.138  4735.89     3631.0  g-FLWO 
 59836.589  25.951  24.985  24.614  7645.77     3631.0       i 
 59836.589  26.034   24.99  24.637  6629.82     3631.0  orange 
 59836.589  26.041  25.028  24.691  6366.38     3631.0   r-P48 
 59836.589  26.074  25.063  24.722  6198.96     3631.0  r-FLWO 
 59836.589  26.137  25.128  24.816   5980.7     3631.0       w 
 59836.589  26.319  25.252  24.958  5182.42     3631.0    cyan 
 59836.589  26.547  25.478  25.124  4746.48     3631.0   g-P48 
 59836.589  26.577   25.53  25.155  4735.89     3631.0  g-FLWO 
 59839.088  25.973    25.0  24.628  7645.77     3631.0       i 
 59839.088  26.055  25.006   24.65  6629.82     3631.0  orange 
 59839.088  26.062  25.043  24.706  6366.38     3631.0   r-P48 
 59839.088  26.097  25.081  24.734  6198.96     3631.0  r-FLWO 
 59839.088   26.16  25.144  24.829   5980.7     3631.0       w 
 59839.088  26.342  25.266  24.971  5182.42     3631.0    cyan 
 59839.088  26.569  25.494  25.139  4746.48     3631.0   g-P48 
 59839.088  26.598  25.543   25.17  4735.89     3631.0  g-FLWO 
 59841.586  25.996  25.019  24.641  7645.77     3631.0       i 
 59841.586  26.076  25.023  24.663  6629.82     3631.0  orange 
 59841.586  26.084  25.059   24.72  6366.38     3631.0   r-P48 
 59841.586  26.121  25.099  24.747  6198.96     3631.0  r-FLWO 
 59841.586  26.183  25.162  24.841   5980.7     3631.0       w 
 59841.586  26.364  25.279  24.984  5182.42     3631.0    cyan 
 59841.586  26.591   25.51  25.153  4746.48     3631.0   g-P48 
 59841.586   26.62  25.556  25.185  4735.89     3631.0  g-FLWO 
 59844.085  26.018  25.037  24.654  7645.77     3631.0       i 
 59844.085  26.098  25.041  24.676  6629.82     3631.0  orange 
 59844.085  26.105  25.074  24.734  6366.38     3631.0   r-P48 
 59844.085  26.144  25.117  24.761  6198.96     3631.0  r-FLWO 
 59844.085  26.207  25.179  24.853   5980.7     3631.0       w 
 59844.085  26.385  25.293  24.997  5182.42     3631.0    cyan 
 59844.085  26.612  25.526  25.168  4746.48     3631.0   g-P48 
 59844.085  26.642  25.572    25.2  4735.89     3631.0  g-FLWO 
 59846.584   26.04  25.055  24.667  7645.77     3631.0       i 
 59846.584  26.119  25.057   24.69  6629.82     3631.0  orange 
 59846.584  26.126  25.089  24.746  6366.38     3631.0   r-P48 
 59846.584  26.167  25.135  24.776  6198.96     3631.0  r-FLWO 
 59846.584   26.23  25.197  24.865   5980.7     3631.0       w 
 59846.584  26.407  25.307   25.01  5182.42     3631.0    cyan 
 59846.584  26.634  25.542  25.184  4746.48     3631.0   g-P48 
 59846.584  26.663  25.585  25.213  4735.89     3631.0  g-FLWO 
 59849.083  26.062  25.073   24.68  7645.77     3631.0       i 
 59849.083   26.14  25.072  24.706  6629.82     3631.0  orange 
 59849.083  26.149  25.105  24.758  6366.38     3631.0   r-P48 
 59849.083   26.19  25.153  24.788  6198.96     3631.0  r-FLWO 
 59849.083  26.253  25.215  24.877   5980.7     3631.0       w 
 59849.083  26.429   25.32  25.024  5182.42     3631.0    cyan 
 59849.083  26.656  25.562  25.199  4746.48     3631.0   g-P48 
 59849.083  26.684  25.597  25.226  4735.89     3631.0  g-FLWO 
