                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59384.385567   592109894523305.0   830195355976215.6   991425842620900.2   17926.90691398966  20642.960696652844   23613.74184349935   5.719506330124791e+43   7.810620297976762e+43  1.1980987451340233e+44 
       59386.380949   646145366851774.6   894618384011692.0  1067987760335751.6  17313.091872243265  19855.591838101573   22653.57935060925   5.839063849168074e+43    7.86081535326463e+43  1.1772900159729078e+44 
       59386.457743   647776286125433.6   897116293811776.8  1071015081744972.0   17290.73377157989   19826.87006121734   22614.78963692197   5.841506274246508e+43   7.863614026816869e+43  1.1765214592754663e+44 
   59386.4737875589   648117033844599.0   897638181731557.0  1071597675005849.6   17286.06115086712  19820.886885511267  22606.697004031692   5.841995685632126e+43   7.864186360840126e+43   1.176363594375975e+44 
          59386.554   649820552559260.9   900247284561297.5  1074510265368515.9  17262.745433104137  19790.971854219966   22566.18968736936   5.844298779978122e+43   7.867367001530416e+43  1.1755525850906606e+44 
       59386.574167   650248850980955.0   900903264806420.4  1075242548403996.8   17256.88040158153  19783.451422793776   22555.99452428422   5.844871727776892e+43   7.868127879234282e+43  1.1753426209036955e+44 
       59387.587941   682179274534879.6   937438334645103.8  1113245429957813.0   16963.60845161539  19414.428177071157  22063.200058031132   5.878366383892957e+43   7.890969288048757e+43  1.1621316450328285e+44 
       59388.526303   713276557723857.4   971374063358931.2  1152982904180363.8   16695.94446902385  19078.845807739963  21644.438897301003   5.903634455546876e+43    7.87772857553756e+43  1.1531112826895459e+44 
   59389.4731313609   744654415810933.6  1003843691717789.0  1193409395624694.2  16430.560964651064  18743.019837144268   21240.64807817052    5.94363342646688e+43   7.846890937642926e+43  1.1382831708502003e+44 
       59389.552545   747286180976284.0  1006567027281662.6  1196800099720725.0  16408.507221404594  18714.935284173385   21207.73583106794   5.946589503775744e+43   7.842942082140387e+43  1.1369005937058915e+44 
       59390.529864   778360007362035.8  1039865354860031.2  1237684614658231.5  16143.401905405299  18379.220610813314   20807.59957855344   5.951607950296321e+43   7.791776099272525e+43  1.1186077515460458e+44 
       59391.403425   802597767690250.0  1069064420918362.5  1273482091364662.2  15914.043537196541  18095.885917696658  20450.187071310505   5.951593338823192e+43   7.745480388637405e+43  1.1018061177010481e+44 
       59391.442199   803673588290047.1  1070294670456767.2  1275071003142814.5  15904.056521852759   18083.65971368903  20434.393219214406   5.951891780983986e+43   7.743292114275966e+43   1.101058830153874e+44 
 59392.472475162904   832259556194277.5  1102984018314267.9  1317290478305759.8  15642.386912526745  17759.233995426453    20056.1470408042   5.956194022760444e+43   7.677482644165203e+43  1.0813865572519937e+44 
       59393.458425   857951445283455.4  1139056665468806.0  1357684199076210.0  15397.840797549696   17458.62326215986  19722.940280874293   5.952621726007898e+43   7.608420195469609e+43   1.064181305410094e+44 
       59393.594125   861383300075194.8  1144058474280780.5  1363143831054167.8  15364.403977151696   17417.75999973986   19677.83466400118   5.951332902580549e+43   7.598835767238265e+43  1.0618153366946517e+44 
 59395.471818964914   908870205238089.4  1206948485266628.5  1436157676412468.2   14906.63123101418  16859.527928647352  18999.840275019073   5.910068963512853e+43   7.452381471823455e+43  1.0258983640081048e+44 
       59396.402338   933597830591080.6  1238916014184416.8  1471408252010120.8   14695.33437740629  16586.181629518578  18646.499788538746   5.879010653778701e+43   7.361341424246522e+43  1.0073216874778878e+44 
       59396.434398   934462526481013.2  1240002705098243.5  1472622771446014.0  14688.139219318296  16577.547828025294   18634.57805615255   5.877801317959278e+43   7.358197184968549e+43  1.0066872637857834e+44 
       59396.607249   939124521156120.6  1245861582551843.8  1479170834422685.8  14649.419212407553   16531.13160698262    18570.5097897573   5.870977085143818e+43   7.341192259574522e+43  1.0032497804402168e+44 
       59397.596073   967606056906398.5  1278673712783657.8  1516630159649225.5  14430.290607058043  16252.330633487276  18202.568243209487   5.830935682701537e+43   7.240711158338578e+43   9.833333199107585e+43 
  59398.47116276692   992589342827742.1  1306096668414789.0  1550591782410860.5   14227.84744827344  16004.702664071643  17883.406435928096   5.792141029838278e+43   7.145115737462297e+43   9.653256897952073e+43 
       59399.385208  1017311054388269.2  1335253338350038.5  1586224067406004.0  14019.618713890959  15752.374232908667   17583.16156523706   5.742863935475812e+43   7.042601741899246e+43   9.464519437972926e+43 
       59400.538703  1048813694669934.5  1374629974860637.5  1634046114643013.5  13772.431052456996   15438.52783244683   17227.34690271265   5.671926059276022e+43   6.932776698887199e+43    9.21899498690647e+43 
       59401.435659  1073866608541846.8  1403158059221186.0  1672212702628096.2  13585.229451606669  15198.604178258392  16960.928783677566   5.604702074389029e+43   6.837757990959789e+43   9.034972790123684e+43 
  59401.47050656892  1074839937381522.2  1404331120829301.0  1673592151472135.5  13578.040957352037  15189.117167606351  16950.399132116225   5.602195518856953e+43   6.834145350411089e+43    9.02766092770309e+43 
       59403.399143  1129267062194784.0  1474755552986480.0  1749073473072220.2  13131.215320311483   14681.82913852091  16363.384584465859   5.451853139737467e+43   6.621334968938606e+43   8.589311928125879e+43 
       59403.422071  1129937253905092.2  1475638612185591.5  1749959940878556.8  13125.983774485772  14676.008048397427  16356.543748165132   5.449982172767411e+43   6.618796618753692e+43   8.583946120240616e+43 
       59403.577346  1134475984619640.0  1481380871653916.5  1755963355421280.0   13090.56906135739   14636.69479063954   16310.20129208962   5.437256751950335e+43   6.601534630481056e+43   8.547592203768171e+43 
  59404.46985037093  1160449625170461.2  1512368677668370.5  1790470350880852.8  12892.874416846591  14406.748310201776  16038.056181645585   5.359580046711825e+43   6.498547436672796e+43   8.337936686852116e+43 
         59404.5311  1162163071537585.2  1514444766732341.2  1792838452081333.5  12879.478202703365  14390.703028012751   16019.40849340736   5.353976253460681e+43   6.491332608639507e+43   8.323676472877223e+43 
        59405.42368  1187132822074463.8  1544699245083306.0  1827348371595960.2   12691.78095800324  14160.355671597556  15748.818446603073   5.269328570408967e+43   6.383613554932494e+43   8.117530498709113e+43 
       59405.443888  1187698136913349.5  1545384206093600.5  1828129675740811.8  12687.661364104873  14155.923466105905  15743.411587733022   5.267358363703364e+43   6.381091949416289e+43   8.112912126493759e+43 
       59407.422685  1243177239726358.0  1612456592879496.0  1905909913545137.0  12323.059225590732  13669.282454264747   15226.97245885674   5.070771240772166e+43   6.106805176793992e+43   7.632046441343066e+43 
  59407.46919417293  1244513608114335.5  1614033046268184.8  1907808183780758.0   12314.61085085897  13658.225351838151  15215.247019632325    5.06631549384874e+43   6.100572850064241e+43   7.621526945048142e+43 
       59407.545872  1246716825623682.5  1616632082387174.0  1910937786559615.5  12300.681562121383  13639.993829031304   15195.91476138778   5.059061656810675e+43   6.090303799566295e+43   7.604148020460595e+43 
       59409.421296  1300604202876510.0  1680200585834301.2  1987483150274427.2   11964.80457235125   13184.51746489581   14715.66133561401   4.882474107110356e+43   5.836637782122019e+43   7.172630254273342e+43 
       59409.446134  1301317883983329.0  1681020990588816.2  1988496912359034.2  11960.401903398866   13178.76333408363  14709.190315102225   4.880224894289943e+43   5.833661766272577e+43   7.166989017906566e+43 
       59409.561701  1304638521091003.8  1684833430947855.5  1993213775344948.8   11939.96359929905  13153.584885354156  14679.101125752748   4.869730795564122e+43   5.819857646506556e+43   7.140711412147885e+43 
 59410.468537974935  1330695064131549.8  1716823523702949.0  2030226294154900.0  11781.060910745562   12963.66374526254    14444.5524510847   4.786734819262784e+43   5.705305168731614e+43   6.934555974406167e+43 
       59411.401504  1357502384586473.2  1748122207175950.0  2068305269214573.0  11616.318746669811  12760.514713278353  14220.875949295865   4.699030605229147e+43   5.574236264804004e+43   6.720265315417832e+43 
       59411.456886  1359093699791432.8  1749969247940427.2  2070565683570555.8  11605.626990812123  12748.166715206044  14208.169053295625   4.693928884755122e+43   5.566321811759887e+43   6.707610827808358e+43 
 59413.467881776945  1416876520148973.0  1817361783468060.0  2152443302431881.5  11229.430276091614  12325.442277676768  13748.869875363236   4.480087341349419e+43   5.265291771386142e+43   6.274292202585906e+43 
       59413.546198  1419126814405934.0  1820016353898525.5  2155621474377268.2  11214.377295263754  12310.594700867368  13730.627614726522   4.472167319270948e+43   5.253622790539243e+43   6.257500505619627e+43 
       59414.422453  1443881839138583.2  1849717487609250.2  2190969622392995.0  11053.619114408575  12147.186016099498   13533.38326331114  4.3856593035765304e+43     5.1305606777578e+43   6.070698302075775e+43 
       59414.444629  1444486668762663.8  1850469155036112.0  2191859911890289.0  11049.659924518166  12143.103196042306   13528.61186808101   4.383542201138623e+43   5.127462690370652e+43   6.066018485792944e+43 
       59415.530418  1474100546501891.5  1887272556181505.5  2235450574906283.5  10857.538022845705  11945.629030108958   13296.05885915357  4.2718842447220413e+43   4.977499933666432e+43    5.84564028700676e+43 
  59416.46722557895  1499635395034884.8  1919026152067874.2  2273060150509380.0  10699.676450032293  11777.975015384345  13092.346358437455   4.175279053532722e+43   4.849156666436413e+43   5.657286532105876e+43 
  59419.46656938095  1579090618268507.8  2020690520667689.0  2378410071883250.5  10202.268574702872  11233.003062847598  12439.254343911301   3.874139240372783e+43  4.4421265705847746e+43   5.084650789206542e+43 
       59420.470752  1605692288310688.5  2054727829713904.8  2399792555526697.5  10045.531114488624   11045.46755492084  12244.680931527315   3.775007997577097e+43   4.299600148379308e+43   4.916480705165762e+43 
 59422.465913182954  1657637062528693.8  2121900615632342.8  2459320624868007.0   9869.663541713013  10662.852363341488  11840.400359736306   3.586766951568385e+43   4.039680316613139e+43   4.569461584188086e+43 
       59424.426018  1707403928232209.8  2181075990242007.5  2502033179577997.5   9624.718103076506  10334.715261170955  11443.242364477468   3.385753537626123e+43  3.8063697572143246e+43   4.232406853809092e+43 
       59424.578175  1711267179278381.5  2186250193487584.5  2503558535905437.5   9601.591117982738  10311.953502906648  11413.012872831308  3.3688748573314305e+43   3.788793758967004e+43   4.203050578971503e+43 
 59425.465256984964  1733790102353570.5  2215741356232879.0  2518379426342450.0    9468.66608133512  10180.405651404453  11243.633270199005   3.273820627015431e+43   3.685622031893376e+43  4.0571092368950934e+43 
        59425.57254  1736514007399456.5  2219356123207887.0  2520354404030897.5    9452.74108619513  10164.597026564557  11224.702530552473   3.262734395049758e+43     3.6739513629005e+43  4.0364516362285347e+43 
       59426.385763  1757161658216879.2  2231250141581902.5  2548141607194676.0   9337.459286491423  10043.340437839888   11082.25254174356  3.1870437134843226e+43  3.5857278142902585e+43  3.9016466789648297e+43 
       59426.405752  1757669176932161.5  2231930559025708.0  2548928952820120.5   9335.381475896858   10040.12667558806    11078.7709713192   3.185264305674582e+43   3.583178329388022e+43   3.898598568043493e+43 
       59428.383229  1808861578337550.2  2286572055816299.0  2602021553237879.0   9079.495144167908   9796.539013364976  10741.748094406856    2.99599182116395e+43   3.325828276689413e+43  3.6118521554328782e+43 
       59428.427106  1810008742052422.2  2287780638009702.5  2602469876342797.5   9073.367859063546   9789.250794187381  10734.436627401179   2.992103200165521e+43  3.3209470333383527e+43  3.6048207336806203e+43 
  59428.46460078697  1810989042872861.8  2287757679081065.0  2602853710478886.0   9068.135695156789    9783.02552841794  10728.196352571218  2.9889799651383004e+43   3.316785797176483e+43   3.598821296260899e+43 
       59429.552701  1839918080533316.2  2293237505628137.0  2628414968221271.0   8917.856279397676   9674.600748526223  10552.387029131281   2.907145071109121e+43  3.2036710343218883e+43   3.471470426153566e+43 
       59430.378958  1862576040970613.0  2295970364407266.5  2653834650741994.5   8805.583019984759   9560.921595228427   10423.66235689275   2.828549903548012e+43  3.1158562240344934e+43  3.3648131154801042e+43 
       59430.407164  1863350059004633.8  2295921420778430.0  2654895437707760.5   8801.852270809717   9556.129435351979  10419.303709240194   2.825606405085332e+43  3.1129814695824576e+43  3.3618593000427786e+43 
  59431.46394458897  1892349819126654.0  2292069057014315.0  2694639430994293.5   8658.785645097132    9437.72184324059  10245.893934125159   2.719050061624946e+43  2.9970883682465773e+43   3.243335875703912e+43 
       59431.610612  1896374608928701.5  2291663631589652.0  2700155380719368.0   8640.579983409909   9416.195911890372  10219.169446281476   2.705339235754522e+43  2.9819447603976476e+43  3.2272412817082176e+43 
  59434.46328839098  1948609251318237.0  2337092759020331.5  2763715490154513.0   8322.571817947448   9189.048924137038   9914.717480162033  2.4396238554757906e+43  2.6787431435850786e+43   2.904181031755847e+43 
       59435.361134  1950452949658878.5  2327855110214530.0  2797632382085347.0    8266.41598551395   9085.123188245627   9874.057222274692  2.3636070892981455e+43  2.5929230287913167e+43  2.8099423477950266e+43 
  59437.46263219298  1930236818167813.2  2301963841036434.0  2777504459994377.0   8090.649938864008   8910.729200168213   9847.250983094931  2.2009795401405706e+43   2.397616758519277e+43   2.621123181649549e+43 
 59440.461975994986  1852564339225712.0  2304618429672683.0  2876999683112940.5  7784.0313132172405   8651.293061171338   9768.236542183482  1.9701893734755836e+43  2.1542200937767841e+43   2.382900666632987e+43 
       59441.476835  1840687419559679.2  2309091356773570.0  2884115260583429.5   7663.465687849772   8542.840701315024   9726.210710341906  1.9039335245343047e+43  2.0747393857812192e+43  2.3003986412193674e+43 
       59442.459327  1819132363974087.8  2300394843001884.0  2901828185349128.0   7585.439791946009   8506.792951167106    9681.21673778411  1.8415484325926256e+43  1.9942526803470297e+43  2.2220319299299946e+43 
 59443.461319796996  1786207366587590.5  2288377021328859.0  2924122866898214.0   7521.493578966427   8491.364982577696    9669.60475078362  1.7777437471747938e+43  1.9287346051925016e+43  2.1466158986847445e+43 
        59444.41645  1775948882059816.8  2265530098796164.0  2933148727086994.5   7447.229059184624   8415.759626147388   9643.866503991263  1.7224998882172768e+43  1.8659090414266115e+43  2.0802298940003166e+43 
    59446.460663599  1716155330542846.5  2259589533070611.5  2963441700846804.0   7283.034241861468   8286.726248239582   9637.610378584744  1.6003387126768018e+43   1.733318801293536e+43  1.9402934793078063e+43 
    59449.460007401  1639012963812842.8  2219492283239545.0  3000007861414392.5   7061.563848759783   8158.395387266404   9598.502533138359    1.44223115296595e+43  1.5687634983345226e+43  1.7540042792209126e+43 
 59452.459351203004  1571243707896505.5  2135213512153543.5  3010162817989799.0   6864.875327471852   8155.064224168254   9555.935984754831  1.3031718458876754e+43  1.4208210925484674e+43  1.5941031216443026e+43 
       59452.489743  1570324848643678.8  2134113776773359.0  3011184815596997.5  6862.9571862563935   8155.064224168254   9555.935984754831  1.3018651163491875e+43  1.4193597362463125e+43  1.5924573741833772e+43 
 59455.458695005014  1494542534404864.8  2059855349481407.0  3072703892026698.0   6746.421929049893   8024.813105196501   9505.944615372113  1.1736159806231793e+43   1.290166352828021e+43  1.4460208103389546e+43 
       59457.412639  1447841390949924.8  2032498924784409.5  3016850852397624.0   6651.164582923234   8003.873302553522   9470.851393102681  1.0982328268550843e+43  1.2136678558207454e+43  1.3635762870666098e+43 
  59458.45803880702  1424852775287588.8  2006362112187147.5  2966647649394198.5   6604.999375761496   8003.873302553522   9470.851393102681  1.0622424749289299e+43  1.1751561913560812e+43  1.3220024186250283e+43 
       59461.424112  1364124494675959.2  1931917566596696.5  2919432524773634.0  6460.8463278630015  7969.7191215776065   9470.851393102681   9.662205932037255e+42  1.0817319144412667e+43  1.2129431491417491e+43 
  59461.45738260902  1363477065271494.0  1930919269029465.0  2919449780025061.0   6459.067832023225  7969.7191215776065   9470.851393102681   9.652037589859867e+42  1.0807244906497213e+43  1.2117430806032684e+43 
       59462.406995  1345546075334990.5  1908777772447193.8  2891069097635337.0   6435.873525585863   7940.648493566159   9470.851393102681    9.37586996510584e+42   1.051737015049888e+43  1.1781224155038296e+43 
        59464.40925  1311166819048169.2  1855143263385730.0  2851717990301528.5   6435.873525585863   7916.032620099154   9470.851393102681   8.830634336856442e+42   9.934829687287815e+42  1.1106501093158092e+43 
  59464.45672641103  1310381223346804.8  1853904667713656.5  2850962799864361.5   6435.873525585863   7916.032620099154   9470.851393102681   8.818291941888729e+42   9.923056048300981e+42  1.1091061048190544e+43 
       59465.394662  1295093912130677.5  1830740896367411.8  2827253303354765.0   6435.873525585863   7885.964712303171   9470.851393102681   8.580058847393915e+42   9.694638905236788e+42  1.0791896618691113e+43 
       59466.395473  1279519665406459.2  1804699834112048.0  2791501050860769.5   6431.100218648355  7867.5257291320995   9470.851393102681   8.336187211682029e+42    9.43190830630896e+42  1.0480030527686455e+43 
       59467.400138  1263003512277204.2  1780200918798892.0  2794300697370624.5   6391.323261451875  7867.5257291320995   9470.851393102681    8.10130559112525e+42   9.194726383453094e+42  1.0170899139201253e+43 
  59467.45607021303  1261993844513137.5  1778856884456298.5  2794463096094931.5   6388.763393270662  7867.5257291320995   9470.851393102681   8.088522551932163e+42   9.182475632291775e+42   1.015404113031815e+43 
       59468.395013  1245267621372199.5  1756731918903386.0  2776740580062013.5   6381.447755253882  7867.5257291320995   9470.851393102681   7.878916353459195e+42   8.968335116062504e+42   9.876661356735848e+42 
 59470.455414015036  1210337767507707.8  1710262187069508.5  2781201716483952.0    6301.21432509238   7832.142086943766   9470.851393102681   7.453648626066756e+42   8.528995168601949e+42   9.367392555501846e+42 
 59473.454757817046  1165410855742326.8  1647473621344586.5  2733999710229759.5   6242.494124009879   7832.142086943766   9470.851393102681   6.887142182580851e+42   7.922799548819958e+42   8.707369014498618e+42 
  59476.45410161905  1129453837980926.0  1589887611847137.8  2632214329460818.0   6242.494124009879   7832.142086943766   9470.851393102681   6.383295996087967e+42   7.377727222810136e+42   8.067611945050443e+42 
  59479.45344542105  1097466075042691.1  1536189715009143.5  2542323998990714.0   6242.494124009879   7832.142086943766   9470.851393102681   5.947731408454017e+42   6.910581754253257e+42   7.543812566786879e+42 
 59482.452789223054  1065171208247778.1  1484487710096264.0  2502678040159983.0   6214.359670974368   7832.142086943766   9470.851393102681   5.541804473029674e+42   6.485776186169008e+42    7.06970126215012e+42 
 59485.452133025065  1037047798302743.8  1437130397128390.5  2430106904021400.5   6214.359670974368   7832.142086943766   9470.851393102681   5.167094705184348e+42   6.099141573301774e+42   6.652924122856897e+42 
       59486.328325  1029804731540721.2  1424036805963411.0  2409863532923521.0   6214.359670974368   7832.142086943766   9470.851393102681   5.073916050518157e+42    5.99581629806213e+42   6.532035248536426e+42 
       59487.430165  1020528784157746.2  1408025829081857.2  2384959373864851.0   6214.359670974368   7832.142086943766   9470.851393102681   4.961184134393844e+42    5.87111220525728e+42   6.380063678474276e+42 
  59488.45147682707  1010167613821216.5  1393596373029566.8  2362381508021885.0   6214.359670974368   7832.142086943766   9470.851393102681  4.8609708382752074e+42   5.762485563536838e+42      6.264048890502e+42 
       59491.407021   978638408968828.6  1354667424513079.0  2307284365066027.5   6214.359670974368   7832.142086943766   9470.851393102681   4.604774355629255e+42   5.449856937073047e+42   5.975522333300622e+42 
  59491.45082062907   978187031667560.1  1354124823111061.8  2307481431341103.5   6214.359670974368   7832.142086943766   9470.851393102681   4.601297547173212e+42   5.444757387122107e+42   5.971304532505356e+42 
  59494.45016443108   953082389535026.0  1318471128187785.8  2272861046360581.0   6187.980075195499   7832.142086943766   9470.851393102681   4.359091850603221e+42  5.1531198130857214e+42   5.682084582231923e+42 
       59496.385082   938726864750350.4  1296799013861219.0  2235967515031565.0   6187.980075195499   7832.142086943766   9470.851393102681   4.205883632898646e+42  4.9781469958581577e+42  5.5042299078025396e+42 
  59497.44950823308   929171554395437.5  1285298374373032.0  2215681503881774.0   6187.980075195499   7832.142086943766   9470.851393102681   4.129412569314106e+42   4.887318284330724e+42  5.3994560416344723e+42 
 59500.448852035086   903091606445208.1  1250148021155192.5  2160519365843554.5   6187.980075195499   7832.142086943766   9470.851393102681  3.9265102976554063e+42   4.641886971663825e+42  5.1348625759705115e+42 
 59503.448195837096   881064330811576.2  1218131619690532.5  2104696603240460.8   6187.980075195499   7832.142086943766   9470.851393102681  3.7328076210757744e+42    4.41254184785354e+42    4.90518735509719e+42 
   59506.4475396391   861319441260143.0  1191255729093795.5  2051843748346081.2   6187.980075195499   7832.142086943766   9470.851393102681   3.557574890934358e+42   4.202732428562991e+42   4.696209517287026e+42 
   59509.4468834411   838422895857605.0  1165701573350674.2  2001621216257239.8   6187.980075195499   7832.142086943766   9470.851393102681   3.384957341003269e+42   4.007109935726036e+42   4.500823052735484e+42 
 59512.446227243105   814950298836874.6  1141345425747007.0  1953783853482696.5   6187.980075195499   7832.142086943766   9470.851393102681   3.234735127545478e+42  3.8297592707181877e+42   4.317971245007781e+42 
       59513.356022   808008358752293.1  1134172878006327.0  1939691155690194.2   6187.980075195499   7832.142086943766   9470.851393102681  3.1916559188810364e+42   3.781658013879502e+42   4.261279695651809e+42 
       59515.377959   792880940774744.5  1118547508484007.8  1907613694765809.0   6187.980075195499   7832.142086943766   9470.851393102681    3.09972530646004e+42   3.664604542460384e+42  4.1446956314850245e+42 
 59515.445571045115   792381601363136.5  1118015679634816.2  1906645391744307.5   6187.980075195499   7832.142086943766   9470.851393102681   3.096737664115451e+42      3.661457304615e+42   4.140886673784282e+42 
       59516.418972   785249044661655.1  1110430960056872.2  1892839909300922.5   6187.980075195499   7832.142086943766   9470.851393102681  3.0543854463265197e+42  3.6167427647121166e+42   4.086679355422459e+42 
       59517.348446   778527986106868.0  1103302909471337.2  1879852958775134.8   6187.980075195499   7832.142086943766   9470.851393102681   3.012021566714085e+42   3.569765863964086e+42   4.035943262258481e+42 
       59518.352363   771345580056238.1  1095719268148365.6  1865971376652826.0   6187.980075195499   7832.142086943766   9470.851393102681   2.962594628307957e+42  3.5194065397112354e+42   3.982022567221772e+42 
  59518.44491484712   770695175901027.9  1095027150977486.8  1864700903321712.2   6187.980075195499   7832.142086943766   9470.851393102681  2.9584050980188324e+42  3.5149347778049103e+42   3.977098322841168e+42 
       59519.353143   765088447313812.8  1088281898523402.9  1852328462178458.5   6187.980075195499   7832.142086943766   9470.851393102681   2.922376302718695e+42   3.471608648935411e+42  3.9299635225704166e+42 
  59521.44425864912   753101288622199.1  1071320269689238.8  1824483597810753.0   6187.980075195499   7832.142086943766   9470.851393102681   2.839698824041049e+42  3.3756265652599655e+42   3.822812376198761e+42 
       59522.132812   749428143727515.9  1065477293949544.0  1815454484636233.0   6187.980075195499   7832.142086943766   9470.851393102681  2.8086561973866984e+42    3.34489703928292e+42  3.7885345660859495e+42 
       59522.136718   749407444483584.0  1065444335870791.6  1815403598727224.2   6187.980075195499   7832.142086943766   9470.851393102681   2.808489467040889e+42   3.344724097315864e+42   3.788341996948185e+42 
       59522.140625   749386739978379.6  1065411369323556.4  1815352700338112.0   6187.980075195499   7832.142086943766   9470.851393102681  2.8083226994348715e+42   3.344551116634593e+42   3.788149381447195e+42 
       59522.144531   749366040833784.2  1065378411269402.5  1815301815063039.2   6187.980075195499   7832.142086943766   9470.851393102681  2.8081559801710593e+42  3.3443781859300475e+42   3.787956852008311e+42 
       59522.148437   749345341813971.6  1065345453345313.0  1815250930069516.0   6187.980075195499   7832.142086943766   9470.851393102681   2.807989267110342e+42   3.344205263231532e+42  3.7877643511865563e+42 
       59522.152343   749324642886128.9  1065312495500077.8  1815200045253420.0   6187.980075195499   7832.142086943766   9470.851393102681  2.8078225891956966e+42   3.344032412632903e+42   3.787571853957623e+42 
  59524.44360245113   736938035926323.1  1046266311209768.8  1785842139816702.0   6187.980075195499   7832.142086943766   9470.851393102681  2.7242208283869093e+42   3.241197616754295e+42  3.6770303798559284e+42 
       59526.121093   727479348117179.9  1034441354495000.2  1764866224881526.8   6187.980075195499   7832.142086943766   9470.851393102681   2.666790439434661e+42   3.166277863212131e+42  3.5993019456608134e+42 
          59526.125   727457913856113.9  1034415822482637.2  1764817903584980.8   6187.980075195499   7832.142086943766   9470.851393102681   2.666658805279836e+42   3.166108389069943e+42   3.599135866758858e+42 
       59526.128906   727436489844341.9  1034390296719857.5  1764769594707284.0   6187.980075195499   7832.142086943766   9470.851393102681  2.6665272070009436e+42   3.165938961986673e+42   3.598969832885934e+42 
       59526.132812   727415067706972.5  1034364772200890.2  1764721298631627.5   6187.980075195499   7832.142086943766   9470.851393102681  2.6663956111380236e+42   3.165769538762414e+42   3.598803804880873e+42 
       59526.136718   727393645786646.0  1034339255881060.1  1764673004090476.0   6187.980075195499   7832.142086943766   9470.851393102681  2.6662640531446783e+42   3.165600121102099e+42   3.598637800895815e+42 
       59526.140625   727372218475894.9  1034313741758307.0  1764624697393052.0   6187.980075195499   7832.142086943766   9470.851393102681  2.6661325241022988e+42   3.165430664942624e+42  3.5984717583037667e+42 
  59527.44294625313   720296550209295.0  1026051798607265.9  1748671644472960.0   6187.980075195499   7832.142086943766   9470.851393102681  2.6204492058172487e+42   3.110040056579104e+42   3.538276240192918e+42 
       59530.101562   706399940196856.9  1010926958187772.8  1716892565908841.8   6187.980075195499   7832.142086943766   9470.851393102681  2.5309985314900594e+42    3.00675889180847e+42    3.42750357124035e+42 
       59530.105468   706381301617310.1  1010904999258640.5  1716846574382250.2   6187.980075195499   7832.142086943766   9470.851393102681  2.5308708715082962e+42  3.0066110140491706e+42   3.427344240627783e+42 
       59530.109375   706362658197145.6  1010883034752129.4  1716800571056730.8   6187.980075195499   7832.142086943766   9470.851393102681  2.5307431823102993e+42   3.006463101598709e+42   3.427184871356605e+42 
       59530.113281   706344019483934.9  1010861075911815.0  1716754579501498.0   6187.980075195499   7832.142086943766   9470.851393102681  2.5306155292597426e+42  3.0063152301732043e+42   3.427025545613968e+42 
       59530.117187   706325381089999.9  1010839117365240.5  1716708588731777.2   6187.980075195499   7832.142086943766   9470.851393102681   2.530487910382188e+42  3.0061673645925975e+42  3.4268662252747255e+42 
 59530.442290055136   704777013205356.0  1009014779432645.9  1712889502647862.5   6187.980075195499   7832.142086943766   9470.851393102681  2.5199926154050937e+42  2.9939130756639895e+42  3.4136692812565746e+42 
  59533.44163385715   688896226572618.6   992546764534042.0  1675930977963931.0   6187.980075195499   7832.142086943766   9470.851393102681  2.4259754657517403e+42   2.884722058830505e+42  3.2955862194457584e+42 
  59536.44097765915   674224023291889.0   976673943020533.0  1639920697211200.8   6187.980075195499   7832.142086943766   9470.851393102681  2.3338706700080422e+42   2.768449145788262e+42   3.183501563502688e+42 
  59539.44032146115   662039789597192.2   960437612873884.5  1605058830489771.0   6187.980075195499   7832.142086943766   9470.851393102681  2.2574353324751415e+42   2.666634789886248e+42   3.076746817941826e+42 
 59542.439665263155   651360370236239.5   944139373391220.0  1572320819828357.5   6187.980075195499   7832.142086943766   9470.851393102681   2.170404838174598e+42  2.5788177607272874e+42  2.9784862836260564e+42 
 59545.439009065165   641036900407530.2   928423430094618.2  1548518029665081.2   6187.980075195499   7832.142086943766   9470.851393102681   2.089193742604666e+42  2.4906958162716463e+42   2.884382125396134e+42 
       59546.329424   638034655896856.8   923859342566327.6  1541588697461273.8   6187.980075195499   7832.142086943766   9470.851393102681  2.0662847178656345e+42  2.4664251058639705e+42  2.8565870865746134e+42 
  59548.43835286717   631058401193890.9   913240424247757.0  1525428124365626.5   6187.980075195499   7832.142086943766   9470.851393102681  2.0185656064936105e+42  2.4045515188757724e+42   2.792366927222148e+42 
  59551.43769666917   621700829287786.0   898591244223046.1  1503041630614861.2   6187.980075195499   7832.142086943766   9470.851393102681   1.949191546598322e+42    2.31984707192155e+42  2.7001671218648165e+42 
  59554.43704047118   612610191505148.2   881889616762565.0  1481285673440460.8   6187.980075195499   7832.142086943766   9470.851393102681   1.884125894514465e+42  2.2457470878481018e+42  2.6161794720926857e+42 
 59557.436384273184   603773958573888.1   865922114166308.4  1460128983475229.0   6187.980075195499   7832.142086943766   9470.851393102681   1.824545328179124e+42   2.170513161702666e+42  2.5433610265421708e+42 
  59560.43572807519   595176741627201.2   852639810324975.5  1438000481498572.5   6187.980075195499   7832.142086943766   9470.851393102681  1.7655333537784784e+42   2.098019687018619e+42  2.4667286208834214e+42 
