                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58540.490549                 0.0   108108845921757.0   211599150445964.9  29510.062905353545   41413.65308410465                 nan   1.378969598760012e+32  1.3970709534781173e+43   6.992376758642873e+43 
  58541.29350679198  3119284828823.5166  138239015933558.72   243018685382523.1   29082.15367518502   40280.19185776435   118774.4749164044   6.469277046577068e+41    2.04148768803967e+43   8.804563241559228e+43 
  58544.13002790978  125961976345910.89  245524638814164.25  359221323534598.56  27696.821262722115  35690.903067506326    48718.7825540126  2.2125143632933054e+43   5.883647576264364e+43  1.4056151388382325e+44 
       58544.487617  141505018260734.38  259393045091411.12   375232643750575.0  27526.361689397443  35224.178649740075   46975.03685544804  2.5535521174791285e+43   6.409859067299106e+43  1.4634455038943914e+44 
       58546.273437  207793382196560.47  333818079599469.25   447236303895156.2   26736.96388456544   33154.26966799275   41305.30077311668  3.9800745161806083e+43   8.475943812181468e+43   1.709870562590504e+44 
  58546.96654902757  230741592067986.72   361517940869719.4   477384461441307.2   26466.15914181128  32585.910880828895  39612.804416478015   4.516125268840131e+43   9.210662073763547e+43  1.8113974987784345e+44 
  58549.80307014537   335326572769383.4   474594890801920.1   599028920574959.9  25228.006156579962   30329.40404900095   35029.60806019925   6.341955188884243e+43   1.162922961092807e+44   2.075826505074581e+44 
  58552.63959126316   446746480331573.4   584512933803560.2   717909072690818.9   24116.63326478536   28324.26472299079   31712.04057540721   7.976740393362252e+43  1.3417015031208942e+44  2.3181710194962404e+44 
  58555.47611238095  553041764066011.44   699631453299393.5   833344951850456.5   23068.36052831479  26167.634495028637   29410.66839542163   9.357966220137433e+43  1.4946687964625606e+44  2.5043626073016297e+44 
       58556.335937   584744447312565.9   736788149066665.0   875358087838144.5  22729.226376192422  25732.685550240498  28789.796545655176   9.757830414677615e+43  1.5363024511356916e+44   2.545985361739563e+44 
       58556.460988   589355215781710.5   741980812027277.9   881463835225637.2   22687.68404649544  25671.529541881613  28707.396575511397   9.817866549101315e+43   1.542198657502052e+44  2.5519378560439277e+44 
       58558.226562   649012594239847.5   815075382259153.0   949868046710216.0  22129.066651556845   24793.43609719816   27608.75698768547  1.0649010338491443e+44  1.6146008019254234e+44  2.6636176845359797e+44 
  58558.31263349875   652178547783370.5   818722608847499.0   953156156357624.4   22104.40776754063  24754.236619483207  27557.476325693595  1.0685963156485873e+44  1.6169694082335038e+44  2.6685133975336004e+44 
       58560.436242   734357590204323.4   905722276305306.8  1041067562010022.1   21528.84067917604  23828.806521148246   26299.26253964832  1.1512924986214967e+44  1.6774410440226067e+44  2.7466042024415254e+44 
  58561.14915461654   760464971004290.2   935563199766744.4  1070345476187429.1  21315.298488161996   23482.82277850512    25877.3647650558   1.172678217573602e+44   1.698002230989562e+44   2.758368592571326e+44 
  58563.98567573434   872711204989675.8  1041823897112665.5  1191240509723391.8  20265.179249301495   22255.08695623699  24709.973500968506  1.2661484071828536e+44  1.7430748698090178e+44  2.7921880391124593e+44 
  58566.82219685213   979090814215948.2  1152616505058118.5  1312687651929979.8  19509.129033168647  21199.583174830594   23576.89852689193  1.3402138297152227e+44   1.784760954995781e+44   2.834881755447254e+44 
       58567.273437   993725562845748.9  1170915871914803.5  1334365497577596.5  19389.813380870844  21030.961832305613  23373.236665465865  1.3507866083442816e+44   1.791966917101036e+44  2.8383940572605883e+44 
         58567.3125   994992465155686.9  1172521735748021.0  1336242107379388.8  19377.987999965142  21016.518130151344   23355.82003391177  1.3518174276374074e+44  1.7927682484230183e+44  2.8386023741414912e+44 
       58568.447991  1032178371027070.1  1219201302857755.0  1387218858451591.0  19044.389787235796   20612.63253495348  22873.760392259515  1.3748947731390697e+44  1.8100227170315542e+44  2.8396639968819956e+44 
  58569.65871796993  1073661616038914.0  1268973789688734.0  1438087683255855.0   18710.90175739425   20208.98283204899   22425.81297852931   1.392876469554825e+44   1.818100531507295e+44  2.8288608009804394e+44 
       58570.437735  1100353145285060.9  1300481000270984.5  1471041922619690.5   18507.47636904031   19961.88829284325   22155.25819526852  1.4005075997299867e+44   1.825683431718944e+44  2.8168741325520063e+44 
       58572.430898  1169618737893399.8  1382936968396342.2  1557349040353503.5   18051.07408775483  19395.185943127985   21470.02044942076  1.4157001978671896e+44   1.829452194783875e+44  2.7772945828295065e+44 
  58572.49523908772  1171900372655475.5  1385582003999716.2  1560135111454209.2  18036.551507152817  19378.233156254257  21448.452533838896  1.4159256644587497e+44  1.8292004826206213e+44   2.776084120275943e+44 
       58575.273437  1270419579539331.0  1502377015376384.0  1684294716334662.5   17393.68139681737  18699.197534114675   20540.74168580886   1.422894941676965e+44   1.822985668222926e+44  2.7116925959088276e+44 
  58575.33176020552  1272487810864673.0  1504700455111059.8  1686698490744321.0  17379.704271801904   18683.29018987898  20522.152109280672  1.4229225103258961e+44  1.8226604799398902e+44   2.709456398997045e+44 
        58576.42755  1311908462311375.2  1549411727106478.0  1732245248051432.5   17112.82457964658  18381.095874872182   20178.97941823209  1.4239780425636661e+44  1.8137857149497486e+44   2.665740474276828e+44 
  58578.16828132331  1376912954593612.8  1619647535978789.0  1807237851968422.8   16686.59191303953  17911.180037984654   19649.73218315101  1.4266327556143468e+44  1.7971396193788526e+44  2.5930972955684606e+44 
       58578.432995  1386798212544077.8  1630237689356724.0  1818710036243316.8  16624.448268005224  17841.893420533524  19570.420695778994  1.4263898525724196e+44  1.7938939301951434e+44   2.581980900470198e+44 
       58580.253906  1454796871188645.0  1700594610360193.0  1902159326987135.2  16192.770639085706  17401.445407845156   19037.14457418932  1.4229638387135377e+44   1.770858921626666e+44   2.506142271246163e+44 
       58580.273437  1455526221388822.8  1701363522111109.8  1903048167383926.0  16188.272794006873  17396.890885703087  19031.765327973208  1.4229092015019394e+44  1.7706044316465321e+44  2.5052131576754375e+44 
       58580.417278  1460897705804006.8  1707026367594246.0  1909506961907619.8  16155.212115205057  17363.435176188977  18992.198359361162  1.4225188507390539e+44  1.7687089032254688e+44  2.4982599227714894e+44 
  58581.00480244111  1482837753349601.0  1730156491325434.8  1934901777855782.2  16021.319988267524   17216.13673921985  18831.052246643376  1.4205055021303276e+44  1.7612842800727613e+44  2.4708116554414228e+44 
       58582.265625  1525110743234107.8  1779793544271326.0  1986072326536474.8  15736.941567478778   16940.52166821468   18488.77961919542  1.4148248282986228e+44  1.7458635329573962e+44  2.4140404101893957e+44 
       58582.422712  1530321306767279.2  1785977868688033.2  1992143931578808.5   15701.73882463106   16906.13201133626  18445.454244374276  1.4137073025316514e+44  1.7434589125596368e+44  2.4065129973053215e+44 
       58583.257812  1558021508608190.2  1819181893592554.5  2027817721011726.8  15515.174559275023  16713.137380498403   18206.27004301504  1.4050433361921823e+44  1.7295907312554316e+44   2.365362248902889e+44 
 58583.841323558896  1577376541487787.2  1843176862884796.0  2053603351064652.5  15385.431868560487  16579.464496036446  18032.514199532467  1.3986526580380309e+44  1.7190244445267933e+44  2.3354661832216686e+44 
        58584.40674  1596131360722175.8  1865353699059409.5  2078589349977484.2  15260.390050456435   16450.95373822173  17869.230622306477  1.3926815499489635e+44  1.7088382900231493e+44   2.311803853183867e+44 
       58586.210937  1655976434438701.2  1942273350640630.5  2158317601587487.5   14868.33185845556  16037.883111373048  17384.404097578557  1.3702508177066064e+44  1.6733110663569255e+44    2.22983833429283e+44 
  58586.67784467669  1671463725643658.5  1962346776072595.0  2178950455275580.5  14770.073749293537  15924.345896955714  17255.220838563077  1.3637911711280973e+44  1.6624693801232083e+44  2.2070202742448893e+44 
       58588.401343  1729295214946091.8  2035804387910161.5  2255112597197792.0  14419.518835406945  15518.804205638633  16800.080146359942  1.3362302865018107e+44  1.6202659206451888e+44  2.1218552813477443e+44 
  58589.51436579449  1767755779322362.8  2082564724571708.5  2304018383300032.0  14210.012864440221  15273.942615584667  16513.945827864463  1.3170034176439266e+44  1.5927141483775546e+44  2.0647599464656458e+44 
  58592.35088691228  1865771923821662.5  2202308328717910.5  2428055966719418.5   13701.59368804865  14684.227054012486  15808.603359470784  1.2648013797210676e+44  1.5194862515074558e+44   1.919594369735274e+44 
       58593.457055  1903995623425386.2  2248585057575506.0  2476427338113529.0   13509.42687447123  14468.135821865391  15569.470975611359  1.2443476745304886e+44   1.488238185875136e+44  1.8661912889379858e+44 
  58595.18740803008  1963788068320963.0  2324760466751586.0  2554286473339186.0  13204.596046903833  14133.873992472221  15214.807181051461  1.2142207527216495e+44  1.4422113367620953e+44     1.7871441032615e+44 
       58596.387449  2005255550574247.0  2376869398423711.0  2607323638444291.5  12990.196983584134  13917.802828092375   14973.60280938626  1.1940764423143205e+44  1.4090659524131732e+44  1.7285375226401609e+44 
  58598.02392914787  2061804212820263.0  2441207417004141.0  2678534556391223.5   12705.53004839715  13622.103899429927  14666.365631891653  1.1657236336196966e+44  1.3641864593847338e+44  1.6488017483634233e+44 
       58598.183593  2067321406083331.0  2447445175821170.0  2685482278603367.5  12678.039817692688  13591.155639655157  14636.786229700301  1.1629437666474878e+44  1.3597670437272786e+44  1.6411647016732893e+44 
       58598.230468  2068941174307364.5  2449276491680384.5  2687522029457117.0   12669.97116993367  13582.075876160747  14628.114398919632  1.1621227180807682e+44   1.358469735873307e+44  1.6389286125741635e+44 
       58600.376601  2143265509732223.5  2534809501549823.0  2779952130663712.0  12307.270660344717  13186.418267639314  14172.569216081032  1.1237497935145808e+44  1.2964036051305717e+44  1.5429289921475113e+44 
  58600.86045026567  2160290857904563.2  2554409166384449.5  2800740577837601.5  12228.678986269233  13087.362367331341   14060.47315349254  1.1145207960976967e+44  1.2808403715259296e+44  1.5223244735861277e+44 
       58601.253906  2174487447610532.8  2571498535817022.0  2817645292443677.0   12166.40503791146  13007.477099584612  13971.558996162474  1.1074553317133423e+44  1.2690422774742648e+44  1.5075990523446417e+44 
  58603.69697138346  2260762653693028.0  2672317261961314.0  2927898084838447.5  11782.889254231974  12526.259744264247  13500.754346966767  1.0626225020516005e+44   1.198782459584458e+44  1.3971832833271779e+44 
       58604.379163  2284265172211719.5  2699576511799603.0  2959102767587304.0  11678.988619128015  12396.071739466095   13381.26199410659  1.0497693182557471e+44   1.178670951501321e+44  1.3687795897880168e+44 
       58606.191406  2346699646097789.5  2771278202992979.5  3040960354561026.0  11413.300178398811  12081.435232505715   13088.97875514701  1.0115607510411036e+44  1.1282488585472113e+44  1.3023773161297474e+44 
  58606.53349250126  2358485036208088.5  2784586429480092.5  3056380184752078.0  11363.922551210915   12025.84225538875  13035.827248851121  1.0045139122339947e+44  1.1181942820231616e+44  1.2900100352395302e+44 
           58607.89  2405218742453025.0  2839156338202744.0  3116324842220331.5   11170.91812995056   11807.74107969141  12825.523510633231      9.767708542754e+43  1.0814256126827063e+44  1.2392203067686536e+44 
         58609.1875  2449919552370457.5  2892579724172349.5  3173661932606659.0  10997.000288224866  11601.566366574752   12607.78973528565   9.519204209666367e+43  1.0470252736171432e+44  1.1925110842802018e+44 
  58609.37001361905  2456207418723149.0  2900094556939487.5  3181727288963006.0  10973.333943057623   11572.03699444118  12577.610239410806   9.484846656854385e+43   1.042501979575036e+44  1.1866731708814345e+44 
       58610.383287  2491116197756643.5  2941815169596815.5  3226504281201333.0    10843.0281758849  11412.726054780225  12396.549610757667   9.305340353077039e+43  1.0193551154683234e+44  1.1504113627609438e+44 
       58612.171875  2552735721616915.5  3015458658664042.0  3305542764299623.5   10622.20526001509  11151.139725065434  12083.679736254468    8.97276783685211e+43    9.76016293602006e+43  1.0907936285720102e+44 
       58612.191406  2553408593692763.0  3016262829878894.0  3306405847700183.5  10619.843520513747  11148.295334813727  12080.293738746968    8.96916516170365e+43   9.755526971340643e+43    1.09015778580215e+44 
  58612.20653473684  2553929801237959.0  3016885741900146.0  3307074393173612.5  10618.014038872567   11146.09297122361  12077.671464663774   8.966373301016493e+43   9.751935993208152e+43  1.0896653727884568e+44 
       58612.308149  2557430564137564.0  3021069617045118.0  3311564771740947.5  10605.726121561516  11131.310836527296   12060.07253628403   8.947615219617168e+43   9.727806940040667e+43  1.0863634824712914e+44 
       58614.335568  2627278172108428.0  3104546755973331.0  3401157300800077.5  10350.092109617495   10837.64828980582  11739.789705114037   8.552241406588686e+43   9.252901922135517e+43   1.030981693909003e+44 
 58615.043055854636  2651652183753019.0  3133676926861103.5  3432421497384541.0    10260.8128869113  10735.300441081647   11642.19464498814   8.434879400300525e+43   9.065308547312042e+43   1.009622898034455e+44 
  58617.87957697243  2749374566268079.5  3249817883016964.0  3558305285460120.5   9905.793899965362  10352.680300791395   11250.41032757914    7.92208505729125e+43   8.447415306371733e+43   9.296858019702142e+43 
 58620.716098090226  2847096948783140.0  3357014025639142.0  3687254941144966.5   9549.104499157778   9986.825696424488  10869.150871376643   7.346215150008838e+43   7.806718979282109e+43    8.55135111790039e+43 
  58623.55261920802  2944819331298200.5  3469920627321255.5  3800701072203201.5   9250.027450438149   9646.144220092541  10484.582133914333   6.870060750062615e+43   7.248314952509692e+43    7.88473741598659e+43 
       58626.335142  3040681390963139.5  3580076211254772.0  3912061486075042.0    8960.22862775842   9320.374591648568  10108.856989200096   6.428759999871381e+43   6.761022046097359e+43   7.307728733512965e+43 
  58626.38914032582  3042541713813261.5  3582342976709945.5  3914464377886816.0    8954.22616747107   9314.039239134134  10101.847033025877   6.419687053878959e+43   6.751702169769603e+43   7.296747115470643e+43 
  58629.22566144361  3140264096328321.5  3664716366605949.0  4036482232884339.5   8658.208978280863   9009.917390844334   9749.105995337675   5.947773597409596e+43   6.273264244703039e+43   6.751595566259443e+43 
       58630.291052  3176968389776439.5  3703801800976628.5  4081251390040962.5   8547.142830626713   8913.866888978508   9619.094557581537   5.789609228478393e+43   6.099252947543308e+43   6.573992876701608e+43 
           58630.94  3199325616130480.0  3723971149048456.0  4108521065770996.5   8481.908730127123   8858.993517686577    9540.21445886327   5.703338102813205e+43   5.998108776874371e+43   6.467081504362477e+43 
  58632.06218256141  3238429260020936.5  3765990688557950.0  4157122106336044.0   8375.165425029962   8749.059176169529   9410.642594301687   5.542940966793604e+43    5.82973990303697e+43   6.276380639166365e+43 
       58634.167968  3260321178049469.0  3841606474988834.0  4228510020737611.5   8187.483124198533   8538.641936508626    9249.31782729776   5.245119924944789e+43   5.533548696773292e+43    5.93597734964315e+43 
       58634.191406  3259287905934030.5  3842543272845565.0  4229504987825928.0   8185.189132465657   8536.289280345944   9247.484346182715    5.24180334869394e+43   5.530118092769404e+43   5.931698113692278e+43 
   58634.8987036792  3245173306661675.0  3862108433761062.0  4259530498217395.5  8118.8297120225225   8475.955574433923   9181.295005179873    5.15018699294684e+43   5.422291439980821e+43   5.806535572441072e+43 
       58637.179687  3303217437296507.5  3915848912821017.0  4352922842023682.0   7916.451775214313   8279.851114437039   9020.052212358576   4.853649207948949e+43   5.126371780211163e+43   5.471205334425219e+43 
       58637.234375  3302963191837485.0  3913120534107196.5  4355276832708998.0    7913.52333761565   8277.013307529785    9018.18974790925   4.846431061883569e+43   5.119532787037608e+43  5.4647890281026455e+43 
    58637.735224797  3308202316997521.5  3913128024169379.0  4376835415157602.5   7885.028830631813    8231.25190714977    9001.21517939748   4.781353668695654e+43   5.060410149606289e+43   5.397042386510422e+43 
       58640.171875  3317309075870294.5  3967423493982721.0  4473839697054605.0   7680.339589973179   8039.400408640218   8821.925621473516   4.473414077155606e+43   4.783396909878254e+43   5.135925669590424e+43 
        58640.21875  3317642517805682.0  3969252539352213.0  4475899184078743.5   7676.385014477571   8035.022655236999    8816.96939565987   4.467372042080624e+43   4.778262329477249e+43   5.131502988862816e+43 
 58640.571745914785  3325170906793887.0  3983026310944487.0  4491408314875001.0   7646.649264847527   8002.731150062244   8801.266077341275  4.4231133936010674e+43   4.742478300901251e+43   5.098383380529152e+43 
       58643.238281  3338174278253828.5  4040904579545161.0  4582441971174531.0   7437.150790690432   7856.395400930673     8635.1787638515   4.128434644428963e+43   4.476279982208625e+43   4.825297299752806e+43 
  58643.40826703258  3334128591390849.5  4047561034426987.5  4589970723905941.0    7422.39804128248   7842.273220822937   8623.510702591006   4.110683244111646e+43  4.4574172325090903e+43   4.811039011977851e+43 
       58646.210937  3344711154774875.0  4145028374750400.0  4711198013750546.0   7197.701524673613   7655.089322037049   8474.354157114012  3.8231969633474184e+43   4.157417490364958e+43   4.549271496501382e+43 
 58646.244788150376  3343314848915351.0  4146344188269797.0  4712654243269412.0   7195.067366853612   7652.577482442261   8472.196876185533    3.81983831463999e+43   4.154080687914047e+43   4.546330375704529e+43 
       58648.309026  3290610807953347.0  4191091191223846.0  4794698652059797.0   7048.599577173703   7533.708427475802    8333.70957275537   3.626713288088979e+43   3.970053031723843e+43   4.365779546324712e+43 
  58649.08130926817  3278509815429068.5  4186259753837834.0  4795866346269880.0   6987.448508516226  7487.5542239557435   8324.450987573397   3.560927692736503e+43   3.893254278368814e+43   4.295435002029962e+43 
 58651.917830385966  3181625567344812.0  4261773353481704.0  4901594576782449.0   6787.660532027317   7308.668720967278   8290.362261907425   3.330608101514086e+43  3.6677334780084634e+43   4.072876427603234e+43 
  58654.75435150376  3123747766256729.0  4332635177593122.0  4994792483884078.0   6616.139009984836   7172.996281877105   8285.101913497492   3.089296054379097e+43   3.457141802339855e+43  3.8560891640824225e+43 
  58657.59087262156  3086420019876886.0  4332509743180883.5  5106761581584292.0   6469.734467014625   7112.291284178553   8227.515471826775   2.848834762338205e+43  3.2628156350609085e+43  3.6669477963651767e+43 
  58660.42739373935  3005769754702128.0  4356571725698476.0  5167407179830407.0   6375.093541546127  6993.1173718100745   8190.316739212405   2.666528477553882e+43   3.092279454496041e+43  3.4896207172059295e+43 
  58663.26391485715  2933558744254150.0  4363878615623414.0  5245687980050472.0   6237.269467806797   6857.516859845946   8190.316739212405  2.4688945652253157e+43   2.942418685233772e+43  3.3302146671848004e+43 
  58666.10043597494  2876645744173423.5  4267504296726637.0  5365298303249115.0   6117.898742776096   6776.439316453296   8174.927917701173   2.298945145989983e+43  2.7796659792671146e+43  3.1920305525408205e+43 
  58668.93695709274  2810207220934708.0  4262737288130933.0  5428587770865975.0   5999.266744395903  6683.6094943007865   8174.927917701173  2.1383964927475097e+43  2.6496362271904946e+43   3.063126290330509e+43 
 58671.773478210525  2729518219701435.0  4227863526582144.0  5448306723470520.0   5907.555766869545   6636.790465680027   8174.927917701173  2.0218181532216692e+43   2.522167057764315e+43  2.9438364144007973e+43 
  58674.60999932832  2653121629053862.0  4234001180605118.5  5522369708129668.0   5787.327605859574   6599.857120538537   8174.927917701173  1.8954343219093476e+43   2.406047539009315e+43  2.8257574056948553e+43 
 58677.446520446116  2596771713444660.5  4173253304378310.5  5609338442133894.0  5700.5907443823635   6547.826555787859   8174.927917701173  1.7715031777475037e+43  2.3001815414652347e+43  2.7142190304076817e+43 
  58680.28304156391  2536237213417407.0  4095025926554955.0  5681033017030075.0   5604.956800347273   6510.713341116121   8174.927917701173  1.6640135734951112e+43  2.2020599565977346e+43   2.615941126889028e+43 
 58683.119562681706  2483564821646201.5  4020053654245661.0  5698330320472450.0   5518.534512975006   6495.820661005494   8174.927917701173  1.5653220668366779e+43  2.1154172245127353e+43  2.5251153666583503e+43 
   58685.9560837995  2437223055130581.5  3981499545509080.5  5737136403607058.0   5447.562369055965   6466.146729650904   8174.927917701173  1.4750420126174263e+43  2.0223286206153371e+43   2.440838682949456e+43 
   58688.7926049173  2397088967018052.0  3951699260585812.0  5845119732418175.0   5378.180850166877   6431.773047027969   8174.927917701173  1.3928097145138942e+43  1.9415656148722225e+43   2.360469094842023e+43 
  58691.62912603509  2349735053419716.5  3891173102425621.0  5943129088904579.0   5285.062455641352   6431.773047027969   8174.927917701173    1.31646205078407e+43  1.8764016143135453e+43   2.282541476462424e+43 
  58694.46564715289  2304689583173166.5  3823084458611706.5  6006129675191329.0   5241.966494334048   6431.773047027969   8174.927917701173  1.2502285400650537e+43  1.8152904505859432e+43   2.208305526070693e+43 
  58697.30216827068  2253958211549934.0  3738097798110299.0  6052737598725866.0   5167.419990580987   6431.773047027969   8174.927917701173  1.1983866874743828e+43  1.7487705552283741e+43  2.1374871630051217e+43 
  58700.13868938847  2210146685525640.0  3693178672059162.0  6139835407130095.0  5088.6172534656025   6378.826084459926   8174.927917701173  1.1494650592038914e+43  1.6833891198947532e+43  2.0698423577554061e+43 
 58702.975210506265  2168317277546169.0  3635944721243659.0  6212602629410522.0   5054.911641985108   6336.215706478826   8174.927917701173  1.0966183568662775e+43  1.6252880113625632e+43  2.0062301999483768e+43 
  58705.81173162406  2129577023490319.0  3578515549633177.0  6188446824671324.0    4968.98909071945   6336.215706478826   8174.927917701173  1.0533905949945014e+43  1.5646287639838263e+43   1.946383745638921e+43 
 58708.648252741856  2093165572277428.5  3523239154257208.0  6142535877113380.0  4886.1931861162975   6336.215706478826   8174.927917701173  1.0136283846055458e+43  1.5071640873949862e+43    1.88502908224648e+43 
  58711.48477385965  2058104817389379.5  3469946775339829.0  6136967822122488.0   4821.600081280022   6336.215706478826   8174.927917701173   9.763291371518965e+42  1.4551912794413211e+43  1.8251156788517834e+43 
 58714.321294977446  2024293812673589.5  3418500172486719.0  6110028859908411.0   4766.456624748528   6336.215706478826   8174.927917701173   9.412502740032542e+42    1.40336436337482e+43  1.7656077570577188e+43 
  58717.15781609524  1991650074068205.5  3368758389019946.0  6169254824554348.0   4686.316897317596   6336.215706478826   8174.927917701173   9.081833846165438e+42  1.3561373325295377e+43  1.7178089283605905e+43 
  58719.99433721304  1960089500829193.5  3320596584472770.0  6176290174666982.0  4665.1733500367955   6336.215706478826   8174.927917701173   8.769485233151231e+42  1.3120289947428723e+43  1.6723949345692671e+43 
  58722.83085833083  1929553531289385.2  3273938982696279.0  6134969045157682.0   4625.642847316315   6336.215706478826   8174.927917701173    8.47406579438352e+42  1.2701086812481506e+43   1.628794607373407e+43 
  58725.66737944863  1899969323784011.2  3228665882564831.0  6062541333029530.0   4559.130811171368   6336.215706478826   8174.927917701173   8.193960370030744e+42  1.2301957735818744e+43  1.5864797284932944e+43 
 58728.503900566415  1871545728179187.5  3184694918762730.5  6047130722996026.0   4503.948961193215   6336.215706478826   8174.927917701173   7.908678390286206e+42  1.1921724850152243e+43    1.54561634809533e+43 
  58731.34042168421  1841591799812586.0  3141953239488873.0  6062764546248577.0   4478.497194070444   6336.215706478826   8174.927917701173   7.593140840152257e+42  1.1572493499305201e+43  1.5062682370472876e+43 
 58734.176942802005  1811121995951818.0  3100360198053854.0  6122683746134047.0   4446.784365916921   6336.215706478826   8174.927917701173   7.271700170804895e+42  1.1233536633349052e+43  1.4681253373133345e+43 
   58737.0134639198  1781396985424985.2  3059857007390137.0  6084835112714987.0   4392.147995248118   6336.215706478826   8174.927917701173   6.971696649509519e+42  1.0918083297530033e+43   1.431003905389714e+43 
 58739.849985037596  1753106274083422.2  3020385047169169.0  6045677475906910.0   4376.575944647846   6336.215706478826   8174.927917701173   6.692917825171072e+42  1.0611111943226307e+43  1.3952071958962337e+43 
  58742.68650615539  1728121504985242.8  2978502235536302.0  5970012072472935.0   4351.621280250189   6336.215706478826   8174.927917701173   6.429342739856173e+42  1.0316574033763188e+43  1.3606670048618113e+43 
 58745.523027273186  1703690818775290.8  2936081687070775.0  5855020283401092.0   4339.544574235744   6336.215706478826   8174.927917701173   6.179733594202285e+42  1.0038762415698318e+43  1.3273221429639048e+43 
  58748.35954839098  1679796884941810.5  2894968960167862.0  5780380783584103.0   4339.544574235744   6336.215706478826   8174.927917701173   5.957770689269679e+42   9.774008458193129e+42  1.2951124487960634e+43 
  58751.19606950878  1656419020303758.2  2855081319294652.0  5785612128070700.0   4339.544574235744   6336.215706478826   8174.927917701173   5.763177326456887e+42    9.51933909477155e+42   1.263984104085529e+43 
  58754.03259062657  1633538381363649.2  2816349327504453.0  5776697100713981.0   4339.544574235744   6336.215706478826   8174.927917701173   5.583349954449501e+42   9.252900541144361e+42  1.2338857277460012e+43 
  58756.86911174437  1612377223596960.5  2778707860359921.0  5726664099176610.0   4334.083477348708   6336.215706478826   8174.927917701173   5.420227645681565e+42   8.983462884038265e+42   1.204769746001521e+43 
 58759.705632862155  1592026821069505.8  2734038966280598.5  5678835754972429.0   4313.632394757285   6336.215706478826   8174.927917701173   5.225015942119694e+42   8.748607162399594e+42   1.176589884270528e+43 
  58762.54215397995  1572066584596879.2  2689596126090545.5  5603350526423057.0   4313.632394757285   6336.215706478826   8174.927917701173  5.0385974917330446e+42    8.52192476820771e+42  1.1492918720580548e+43 
 58765.378675097745  1552500436496888.0  2646285837114953.5  5507600520966367.0   4313.632394757285   6336.215706478826   8174.927917701173  4.8604091287780685e+42   8.291198818588094e+42  1.1228668274324055e+43 
  58768.21519621554  1533303637269708.5  2607950878009948.0  5484931423305472.0   4313.632394757285   6336.215706478826   8174.927917701173   4.711284889100901e+42   8.061038548697772e+42   1.096184180241414e+43 
 58771.051717333336  1512708724326061.5  2575288084276555.5  5501534773733014.0   4313.632394757285   6336.215706478826   8174.927917701173   4.575912739644146e+42   7.838610029572938e+42  1.0693553884123458e+43 
  58773.88823845113  1490735136649656.8  2539392265855019.0  5518790159361400.0   4313.632394757285   6336.215706478826   8174.927917701173   4.416614693707361e+42   7.609996440551919e+42  1.0449465650129352e+43 
 58776.724759568926  1469155969093427.0  2497009648408750.0  5536669703429090.0   4313.632394757285   6336.215706478826   8174.927917701173  4.2545237669809525e+42   7.399499811982798e+42  1.0195934105750946e+43 
  58779.56128068672  1447959594986497.8  2455564950963342.5  5546394909301701.0   4303.232735218706   6336.215706478826   8174.927917701173  4.0999606770011736e+42   7.213638829849305e+42   9.940054808751582e+42 
 58782.397801804516  1427136877142933.8  2415031042148311.0  5481984476671172.0   4292.791830710749   6336.215706478826   8174.927917701173   3.962572360683028e+42    7.04442520696451e+42   9.691059684392105e+42 
  58785.23432292231  1406680580599062.5  2375378508792409.5  5419016429193098.0   4292.791830710749   6336.215706478826   8174.927917701173   3.851675862407529e+42   6.880652911199686e+42   9.460052661146395e+42 
   58788.0708440401  1386505679947572.8  2338527848387148.0  5357440445537226.0   4292.791830710749   6336.215706478826   8174.927917701173  3.7543768151315027e+42   6.713319566694741e+42   9.245077395963962e+42 
 58790.907365157895  1366200102259445.8  2309843574524889.0  5297204124011230.0   4292.791830710749   6336.215706478826   8174.927917701173  3.6651745922054006e+42   6.558659386526484e+42   9.031318055229969e+42 
  58793.74388627569  1346340211803494.5  2281576721187847.5  5238262541049804.0   4292.791830710749   6336.215706478826   8174.927917701173   3.552671180576941e+42   6.409545397753975e+42   8.822452654879407e+42 
 58796.580407393485  1326913931683243.5  2253716448986390.0  5180569537124683.0   4292.791830710749   6336.215706478826   8174.927917701173   3.453107797434418e+42    6.26643042306373e+42   8.618321952469505e+42 
  58799.41692851128  1307908839729070.2  2226253212976269.0  5124083064994564.0   4292.791830710749   6336.215706478826   8174.927917701173   3.357396054111895e+42   6.129640247935636e+42   8.418799314490021e+42 
 58802.253449629075  1289313334474524.8  2198905739435622.5  5068764632753231.0   4292.791830710749   6336.215706478826   8174.927917701173   3.276243652518386e+42    5.97612785569359e+42   8.223751388136291e+42 
  58805.08997074687  1271116334575877.5  2167433439793262.0  5014574781223510.0   4292.791830710749   6336.215706478826   8174.927917701173   3.202389530931221e+42   5.826129791120453e+42   8.039320980173976e+42 
 58807.926491864666  1252916188355015.2  2138603315169082.2  4961460039890694.0   4292.791830710749   6336.215706478826   8174.927917701173   3.130934149617071e+42   5.680852420482804e+42   7.862936151282205e+42 
  58810.76301298246  1234900124770009.2  2112933884656517.5  4909413484830093.0   4292.791830710749   6336.215706478826   8174.927917701173   3.046761164632491e+42  5.5275077393527723e+42   7.690648127930073e+42 
