       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58946.352  26.229  24.799  24.156  4793.46     3631.0    g-LT 
 58946.352  28.519  26.266  25.465  3513.68     3631.0       u 
 58948.743  24.602  23.769  23.117  7589.41     3631.0       i 
 58948.743  24.784  23.918   23.29  6629.82     3631.0  orange 
 58948.743  24.935  23.992  23.377  6366.38     3631.0   r-P48 
 58948.743  25.072  24.046  23.452  6120.65     3631.0    r-LT 
 58948.743  25.649   24.44   23.85  5182.42     3631.0    cyan 
 58948.743  26.195  24.765  24.135  4746.48     3631.0   g-P48 
 58948.743  26.253  24.817  24.172  4793.46     3631.0    g-LT 
 58948.743   28.54  26.287  25.487  3513.68     3631.0       u 
 58951.133  24.627  23.791  23.134  7589.41     3631.0       i 
 58951.133  24.802  23.939  23.305  6629.82     3631.0  orange 
 58951.133   24.95  24.011  23.397  6366.38     3631.0   r-P48 
 58951.133  25.091  24.069  23.472  6120.65     3631.0    r-LT 
 58951.133   25.67  24.464  23.868  5182.42     3631.0    cyan 
 58951.133  26.218  24.783  24.155  4746.48     3631.0   g-P48 
 58951.133  26.276  24.835  24.192  4793.46     3631.0    g-LT 
 58951.133  28.561  26.309  25.509  3513.68     3631.0       u 
 58953.523  24.651  23.812   23.15  7589.41     3631.0       i 
 58953.523  24.821  23.961  23.322  6629.82     3631.0  orange 
 58953.523  24.964  24.028  23.418  6366.38     3631.0   r-P48 
 58953.523   25.11  24.087  23.492  6120.65     3631.0    r-LT 
 58953.523   25.69  24.489  23.885  5182.42     3631.0    cyan 
 58953.523  26.239  24.803  24.176  4746.48     3631.0   g-P48 
 58953.523    26.3  24.852  24.213  4793.46     3631.0    g-LT 
 58953.523  28.582   26.33   25.53  3513.68     3631.0       u 
 58955.913  24.675  23.831  23.167  7589.41     3631.0       i 
 58955.913   24.84  23.981  23.339  6629.82     3631.0  orange 
 58955.913  24.978  24.043  23.437  6366.38     3631.0   r-P48 
 58955.913  25.129  24.106  23.511  6120.65     3631.0    r-LT 
 58955.913   25.71  24.514  23.906  5182.42     3631.0    cyan 
 58955.913  26.259  24.824  24.198  4746.48     3631.0   g-P48 
 58955.913  26.323   24.87  24.235  4793.46     3631.0    g-LT 
 58955.913  28.602  26.352  25.552  3513.68     3631.0       u 
 58958.304  24.698   23.85  23.183  7589.41     3631.0       i 
 58958.304  24.859  23.999  23.356  6629.82     3631.0  orange 
 58958.304  24.995  24.057  23.455  6366.38     3631.0   r-P48 
 58958.304  25.147  24.124  23.531  6120.65     3631.0    r-LT 
 58958.304   25.73  24.538  23.923  5182.42     3631.0    cyan 
 58958.304   26.28  24.847   24.22  4746.48     3631.0   g-P48 
 58958.304  26.345  24.888  24.257  4793.46     3631.0    g-LT 
 58958.304  28.621  26.374  25.574  3513.68     3631.0       u 
 58960.694  24.721  23.866    23.2  7589.41     3631.0       i 
 58960.694  24.878  24.017  23.376  6629.82     3631.0  orange 
 58960.694  25.012  24.071  23.472  6366.38     3631.0   r-P48 
 58960.694  25.163  24.142  23.551  6120.65     3631.0    r-LT 
 58960.694  25.754  24.563   23.94  5182.42     3631.0    cyan 
 58960.694    26.3  24.871  24.241  4746.48     3631.0   g-P48 
 58960.694  26.365  24.908  24.279  4793.46     3631.0    g-LT 
 58960.694   28.64  26.395  25.596  3513.68     3631.0       u 
 58963.084  24.744  23.882  23.217  7589.41     3631.0       i 
 58963.084    24.9  24.039  23.396  6629.82     3631.0  orange 
 58963.084  25.029  24.089   23.49  6366.38     3631.0   r-P48 
 58963.084  25.183  24.161  23.565  6120.65     3631.0    r-LT 
 58963.084  25.778  24.586  23.957  5182.42     3631.0    cyan 
 58963.084   26.32  24.896  24.257  4746.48     3631.0   g-P48 
 58963.084  26.385   24.93  24.301  4793.46     3631.0    g-LT 
 58963.084  28.659  26.416  25.618  3513.68     3631.0       u 
 58965.474  24.766  23.902  23.233  7589.41     3631.0       i 
 58965.474  24.923  24.059  23.416  6629.82     3631.0  orange 
 58965.474  25.046  24.106  23.507  6366.38     3631.0   r-P48 
 58965.474  25.204  24.182  23.578  6120.65     3631.0    r-LT 
 58965.474  25.802  24.608  23.972  5182.42     3631.0    cyan 
 58965.474   26.34   24.92  24.273  4746.48     3631.0   g-P48 
 58965.474  26.406  24.951  24.322  4793.46     3631.0    g-LT 
 58965.474  28.678  26.438  25.639  3513.68     3631.0       u 
 58967.865  24.786  23.925   23.25  7589.41     3631.0       i 
 58967.865  24.946  24.076  23.436  6629.82     3631.0  orange 
 58967.865  25.063  24.124  23.524  6366.38     3631.0   r-P48 
 58967.865  25.225  24.201  23.591  6120.65     3631.0    r-LT 
 58967.865  25.826   24.63  23.986  5182.42     3631.0    cyan 
 58967.865   26.36  24.942   24.29  4746.48     3631.0   g-P48 
 58967.865  26.426  24.973  24.344  4793.46     3631.0    g-LT 
 58967.865  28.696  26.459  25.661  3513.68     3631.0       u 
 58970.255  24.804  23.947  23.266  7589.41     3631.0       i 
 58970.255  24.969  24.093  23.456  6629.82     3631.0  orange 
 58970.255   25.08  24.142  23.543  6366.38     3631.0   r-P48 
 58970.255  25.245  24.218  23.604  6120.65     3631.0    r-LT 
 58970.255   25.85  24.652    24.0  5182.42     3631.0    cyan 
 58970.255   26.38   24.96  24.306  4746.48     3631.0   g-P48 
 58970.255  26.445  24.994  24.361  4793.46     3631.0    g-LT 
 58970.255  28.715   26.48   25.68  3513.68     3631.0       u 
 58972.645  24.822  23.969  23.282  7589.41     3631.0       i 
 58972.645  24.992  24.111  23.476  6629.82     3631.0  orange 
 58972.645  25.097  24.163  23.563  6366.38     3631.0   r-P48 
 58972.645  25.266  24.236  23.618  6120.65     3631.0    r-LT 
 58972.645  25.874  24.674  24.015  5182.42     3631.0    cyan 
 58972.645    26.4  24.978  24.322  4746.48     3631.0   g-P48 
 58972.645  26.465  25.014  24.378  4793.46     3631.0    g-LT 
 58972.645  28.734  26.501  25.696  3513.68     3631.0       u 
 58975.036   24.84  23.987  23.299  7589.41     3631.0       i 
 58975.036  25.014  24.128  23.493  6629.82     3631.0  orange 
 58975.036  25.115  24.184  23.581  6366.38     3631.0   r-P48 
 58975.036  25.286  24.255  23.633  6120.65     3631.0    r-LT 
 58975.036  25.897  24.696   24.03  5182.42     3631.0    cyan 
 58975.036   26.42  24.995  24.339  4746.48     3631.0   g-P48 
 58975.036  26.485  25.032  24.394  4793.46     3631.0    g-LT 
 58975.036  28.752   26.52  25.713  3513.68     3631.0       u 
 58977.426  24.858  24.004  23.315  7589.41     3631.0       i 
 58977.426  25.037  24.146   23.51  6629.82     3631.0  orange 
 58977.426  25.136  24.204  23.596  6366.38     3631.0   r-P48 
 58977.426  25.305  24.274  23.649  6120.65     3631.0    r-LT 
 58977.426  25.921  24.718  24.045  5182.42     3631.0    cyan 
 58977.426   26.44  25.012  24.356  4746.48     3631.0   g-P48 
 58977.426  26.505   25.05   24.41  4793.46     3631.0    g-LT 
 58977.426  28.771  26.539  25.729  3513.68     3631.0       u 
 58979.816  24.876  24.022  23.332  7589.41     3631.0       i 
 58979.816   25.06  24.166  23.527  6629.82     3631.0  orange 
 58979.816  25.156  24.225  23.611  6366.38     3631.0   r-P48 
 58979.816  25.322  24.293  23.665  6120.65     3631.0    r-LT 
 58979.816  25.944   24.74  24.059  5182.42     3631.0    cyan 
 58979.816  26.459   25.03  24.372  4746.48     3631.0   g-P48 
 58979.816  26.528   25.07  24.426  4793.46     3631.0    g-LT 
 58979.816  28.789  26.558  25.746  3513.68     3631.0       u 
 58982.206  24.894  24.038  23.347  7589.41     3631.0       i 
 58982.206  25.082  24.188  23.544  6629.82     3631.0  orange 
 58982.206  25.175  24.246  23.626  6366.38     3631.0   r-P48 
 58982.206  25.336  24.315   23.68  6120.65     3631.0    r-LT 
 58982.206  25.964  24.761  24.071  5182.42     3631.0    cyan 
 58982.206  26.478  25.051  24.385  4746.48     3631.0   g-P48 
 58982.206  26.551   25.09  24.442  4793.46     3631.0    g-LT 
 58982.206  28.807  26.576  25.761  3513.68     3631.0       u 
 58984.597  24.912  24.052  23.362  7589.41     3631.0       i 
 58984.597  25.105  24.211   23.56  6629.82     3631.0  orange 
 58984.597  25.193  24.268  23.641  6366.38     3631.0   r-P48 
 58984.597  25.353  24.337  23.696  6120.65     3631.0    r-LT 
 58984.597  25.985  24.783  24.084  5182.42     3631.0    cyan 
 58984.597  26.494  25.072  24.399  4746.48     3631.0   g-P48 
 58984.597  26.575   25.11  24.457  4793.46     3631.0    g-LT 
 58984.597  28.826  26.595  25.776  3513.68     3631.0       u 
 58986.987   24.93  24.065  23.378  7589.41     3631.0       i 
 58986.987  25.127  24.233  23.576  6629.82     3631.0  orange 
 58986.987  25.211   24.29  23.656  6366.38     3631.0   r-P48 
 58986.987  25.374  24.358  23.715  6120.65     3631.0    r-LT 
 58986.987  26.005  24.804  24.098  5182.42     3631.0    cyan 
 58986.987  26.509  25.094  24.412  4746.48     3631.0   g-P48 
 58986.987  26.598  25.131   24.47  4793.46     3631.0    g-LT 
 58986.987  28.844  26.614   25.79  3513.68     3631.0       u 
 58989.377  24.948   24.08  23.393  7589.41     3631.0       i 
 58989.377  25.149  24.255  23.592  6629.82     3631.0  orange 
 58989.377   25.23  24.311  23.671  6366.38     3631.0   r-P48 
 58989.377  25.394  24.376  23.734  6120.65     3631.0    r-LT 
 58989.377  26.025  24.825  24.113  5182.42     3631.0    cyan 
 58989.377  26.526  25.115   24.43  4746.48     3631.0   g-P48 
 58989.377  26.621  25.152  24.485  4793.46     3631.0    g-LT 
 58989.377  28.862  26.632  25.805  3513.68     3631.0       u 
 58991.767  24.966  24.096  23.409  7589.41     3631.0       i 
 58991.767  25.171  24.278  23.606  6629.82     3631.0  orange 
 58991.767  25.248  24.329  23.686  6366.38     3631.0   r-P48 
 58991.767  25.413  24.394  23.754  6120.65     3631.0    r-LT 
 58991.767  26.046  24.846  24.128  5182.42     3631.0    cyan 
 58991.767  26.545  25.136  24.447  4746.48     3631.0   g-P48 
 58991.767  26.645  25.173  24.502  4793.46     3631.0    g-LT 
 58991.767  28.881  26.651  25.819  3513.68     3631.0       u 
 58994.158  24.987  24.113  23.426  7589.41     3631.0       i 
 58994.158  25.193    24.3  23.621  6629.82     3631.0  orange 
 58994.158  25.266  24.348  23.704  6366.38     3631.0   r-P48 
 58994.158  25.431  24.412  23.776  6120.65     3631.0    r-LT 
 58994.158  26.066  24.867  24.144  5182.42     3631.0    cyan 
 58994.158  26.565  25.158  24.465  4746.48     3631.0   g-P48 
 58994.158  26.667  25.194  24.519  4793.46     3631.0    g-LT 
 58994.158  28.899  26.669  25.834  3513.68     3631.0       u 
 58996.548  25.009  24.129  23.443  7589.41     3631.0       i 
 58996.548  25.215  24.322  23.635  6629.82     3631.0  orange 
 58996.548  25.284  24.371  23.721  6366.38     3631.0   r-P48 
 58996.548   25.45   24.43  23.792  6120.65     3631.0    r-LT 
 58996.548  26.086  24.884  24.159  5182.42     3631.0    cyan 
 58996.548  26.584  25.179  24.482  4746.48     3631.0   g-P48 
 58996.548  26.686  25.215  24.537  4793.46     3631.0    g-LT 
 58996.548  28.917  26.687  25.848  3513.68     3631.0       u 
 58998.938   25.03  24.147   23.46  7589.41     3631.0       i 
 58998.938  25.237  24.344  23.649  6629.82     3631.0  orange 
 58998.938  25.305  24.394  23.739  6366.38     3631.0   r-P48 
 58998.938  25.468   24.45  23.808  6120.65     3631.0    r-LT 
 58998.938  26.104  24.901  24.176  5182.42     3631.0    cyan 
 58998.938  26.603    25.2  24.499  4746.48     3631.0   g-P48 
 58998.938  26.705  25.236  24.554  4793.46     3631.0    g-LT 
 58998.938  28.935  26.706  25.863  3513.68     3631.0       u 
 59001.328   25.05  24.168  23.478  7589.41     3631.0       i 
 59001.328   25.26  24.366  23.663  6629.82     3631.0  orange 
 59001.328  25.327  24.417  23.756  6366.38     3631.0   r-P48 
 59001.328  25.487  24.472  23.823  6120.65     3631.0    r-LT 
 59001.328  26.122  24.918  24.195  5182.42     3631.0    cyan 
 59001.328  26.622   25.22  24.517  4746.48     3631.0   g-P48 
 59001.328  26.725  25.257  24.571  4793.46     3631.0    g-LT 
 59001.328  28.953  26.724  25.877  3513.68     3631.0       u 
 59003.719  25.071  24.188  23.491  7589.41     3631.0       i 
 59003.719  25.284  24.386  23.676  6629.82     3631.0  orange 
 59003.719  25.348  24.439   23.77  6366.38     3631.0   r-P48 
 59003.719  25.505  24.494  23.838  6120.65     3631.0    r-LT 
 59003.719  26.141  24.935  24.215  5182.42     3631.0    cyan 
 59003.719  26.641  25.241  24.534  4746.48     3631.0   g-P48 
 59003.719  26.744  25.278  24.589  4793.46     3631.0    g-LT 
 59003.719  28.971  26.742  25.892  3513.68     3631.0       u 
 59006.109  25.091  24.209  23.505  7589.41     3631.0       i 
 59006.109  25.308  24.403   23.69  6629.82     3631.0  orange 
 59006.109  25.369  24.461  23.786  6366.38     3631.0   r-P48 
 59006.109  25.523  24.515  23.856  6120.65     3631.0    r-LT 
 59006.109  26.159  24.952  24.234  5182.42     3631.0    cyan 
 59006.109  26.661  25.264  24.551  4746.48     3631.0   g-P48 
 59006.109  26.763  25.299  24.606  4793.46     3631.0    g-LT 
 59006.109  28.989   26.76  25.906  3513.68     3631.0       u 
 59008.499  25.111   24.23  23.518  7589.41     3631.0       i 
 59008.499  25.332   24.42  23.704  6629.82     3631.0  orange 
 59008.499  25.391   24.48  23.802  6366.38     3631.0   r-P48 
 59008.499  25.541  24.537  23.874  6120.65     3631.0    r-LT 
 59008.499  26.177  24.969  24.253  5182.42     3631.0    cyan 
 59008.499   26.68  25.288  24.569  4746.48     3631.0   g-P48 
 59008.499  26.782  25.321  24.623  4793.46     3631.0    g-LT 
 59008.499  29.006  26.778  25.923  3513.68     3631.0       u 
  59010.89  25.131  24.249  23.531  7589.41     3631.0       i 
  59010.89  25.356  24.437  23.716  6629.82     3631.0  orange 
  59010.89  25.412  24.498  23.818  6366.38     3631.0   r-P48 
  59010.89  25.559  24.555  23.891  6120.65     3631.0    r-LT 
  59010.89  26.195  24.986  24.272  5182.42     3631.0    cyan 
  59010.89  26.699  25.311  24.586  4746.48     3631.0   g-P48 
  59010.89  26.801  25.343  24.639  4793.46     3631.0    g-LT 
  59010.89  29.024  26.798   25.94  3513.68     3631.0       u 
  59013.28  25.151  24.265  23.546  7589.41     3631.0       i 
  59013.28  25.379  24.454  23.727  6629.82     3631.0  orange 
  59013.28  25.433  24.515  23.834  6366.38     3631.0   r-P48 
  59013.28  25.578  24.573  23.909  6120.65     3631.0    r-LT 
  59013.28  26.213  25.003   24.29  5182.42     3631.0    cyan 
  59013.28  26.718  25.331  24.604  4746.48     3631.0   g-P48 
  59013.28   26.82  25.365  24.654  4793.46     3631.0    g-LT 
  59013.28  29.042  26.818  25.956  3513.68     3631.0       u 
  59015.67  25.171  24.281   23.56  7589.41     3631.0       i 
  59015.67  25.401  24.471  23.739  6629.82     3631.0  orange 
  59015.67  25.454  24.533  23.853  6366.38     3631.0   r-P48 
  59015.67  25.596  24.591  23.923  6120.65     3631.0    r-LT 
  59015.67  26.231  25.018  24.307  5182.42     3631.0    cyan 
  59015.67  26.737  25.348  24.621  4746.48     3631.0   g-P48 
  59015.67   26.84  25.386   24.67  4793.46     3631.0    g-LT 
  59015.67   29.06  26.838  25.974  3513.68     3631.0       u 
  59018.06  25.191  24.296  23.574  7589.41     3631.0       i 
  59018.06  25.423  24.487  23.751  6629.82     3631.0  orange 
  59018.06  25.475  24.551  23.867  6366.38     3631.0   r-P48 
  59018.06  25.613  24.608  23.937  6120.65     3631.0    r-LT 
  59018.06  26.248  25.032  24.324  5182.42     3631.0    cyan 
  59018.06  26.756  25.365  24.639  4746.48     3631.0   g-P48 
  59018.06  26.859  25.409  24.685  4793.46     3631.0    g-LT 
  59018.06  29.077  26.858  25.992  3513.68     3631.0       u 
 59020.451   25.21  24.311   23.59  7589.41     3631.0       i 
 59020.451  25.445  24.506  23.765  6629.82     3631.0  orange 
 59020.451  25.495  24.568   23.88  6366.38     3631.0   r-P48 
 59020.451  25.631  24.626   23.95  6120.65     3631.0    r-LT 
 59020.451  26.266  25.047  24.341  5182.42     3631.0    cyan 
 59020.451  26.775  25.385  24.657  4746.48     3631.0   g-P48 
 59020.451  26.878  25.432  24.701  4793.46     3631.0    g-LT 
 59020.451  29.095   26.88   26.01  3513.68     3631.0       u 
 59022.841  25.235  24.329  23.606  7589.41     3631.0       i 
 59022.841  25.466  24.527  23.778  6629.82     3631.0  orange 
 59022.841  25.516  24.585  23.894  6366.38     3631.0   r-P48 
 59022.841  25.649  24.644  23.965  6120.65     3631.0    r-LT 
 59022.841  26.284  25.062  24.358  5182.42     3631.0    cyan 
 59022.841  26.795  25.405  24.676  4746.48     3631.0   g-P48 
 59022.841  26.897  25.452  24.716  4793.46     3631.0    g-LT 
 59022.841  29.112  26.903  26.031  3513.68     3631.0       u 
 59025.231  25.259  24.348  23.623  7589.41     3631.0       i 
 59025.231  25.486  24.548  23.792  6629.82     3631.0  orange 
 59025.231  25.537  24.603  23.907  6366.38     3631.0   r-P48 
 59025.231  25.667  24.663  23.981  6120.65     3631.0    r-LT 
 59025.231  26.302  25.077  24.375  5182.42     3631.0    cyan 
 59025.231  26.814  25.426  24.694  4746.48     3631.0   g-P48 
 59025.231  26.916  25.469  24.732  4793.46     3631.0    g-LT 
 59025.231   29.13  26.926  26.052  3513.68     3631.0       u 
 59027.621  25.283  24.366  23.639  7589.41     3631.0       i 
 59027.621  25.504  24.568  23.806  6629.82     3631.0  orange 
 59027.621  25.559   24.62   23.92  6366.38     3631.0   r-P48 
 59027.621  25.685  24.682  23.996  6120.65     3631.0    r-LT 
 59027.621  26.319  25.093  24.392  5182.42     3631.0    cyan 
 59027.621  26.831  25.448  24.707  4746.48     3631.0   g-P48 
 59027.621  26.935  25.486  24.747  4793.46     3631.0    g-LT 
 59027.621  29.147  26.949  26.073  3513.68     3631.0       u 
 59030.012  25.308  24.384  23.656  7589.41     3631.0       i 
 59030.012  25.521  24.588  23.821  6629.82     3631.0  orange 
 59030.012  25.583  24.637  23.933  6366.38     3631.0   r-P48 
 59030.012  25.702  24.701  24.011  6120.65     3631.0    r-LT 
 59030.012  26.337   25.11  24.409  5182.42     3631.0    cyan 
 59030.012  26.848  25.469  24.721  4746.48     3631.0   g-P48 
 59030.012  26.952  25.503  24.762  4793.46     3631.0    g-LT 
 59030.012  29.164   26.97  26.094  3513.68     3631.0       u 
 59032.402  25.332  24.403  23.673  7589.41     3631.0       i 
 59032.402  25.537  24.607  23.837  6629.82     3631.0  orange 
 59032.402  25.607  24.656  23.947  6366.38     3631.0   r-P48 
 59032.402   25.72   24.72  24.027  6120.65     3631.0    r-LT 
 59032.402  26.354  25.127  24.426  5182.42     3631.0    cyan 
 59032.402  26.865  25.488  24.734  4746.48     3631.0   g-P48 
 59032.402  26.969  25.522  24.778  4793.46     3631.0    g-LT 
 59032.402  29.182  26.986  26.115  3513.68     3631.0       u 
 59034.792  25.356  24.424   23.69  7589.41     3631.0       i 
 59034.792  25.555  24.626  23.858  6629.82     3631.0  orange 
 59034.792   25.63  24.675  23.962  6366.38     3631.0   r-P48 
 59034.792  25.738  24.738  24.042  6120.65     3631.0    r-LT 
 59034.792  26.372  25.143  24.443  5182.42     3631.0    cyan 
 59034.792  26.882  25.507  24.748  4746.48     3631.0   g-P48 
 59034.792  26.986  25.542  24.793  4793.46     3631.0    g-LT 
 59034.792  29.199  27.001  26.136  3513.68     3631.0       u 
 59037.183   25.38  24.445  23.708  7589.41     3631.0       i 
 59037.183  25.576  24.644  23.878  6629.82     3631.0  orange 
 59037.183  25.653  24.693  23.978  6366.38     3631.0   r-P48 
 59037.183  25.755  24.757  24.057  6120.65     3631.0    r-LT 
 59037.183  26.389   25.16   24.46  5182.42     3631.0    cyan 
 59037.183  26.898  25.525  24.761  4746.48     3631.0   g-P48 
 59037.183  27.002  25.563   24.81  4793.46     3631.0    g-LT 
 59037.183  29.216  27.016  26.157  3513.68     3631.0       u 
 59039.573  25.404  24.466  23.722  7589.41     3631.0       i 
 59039.573  25.596  24.663  23.899  6629.82     3631.0  orange 
 59039.573  25.677  24.712  23.994  6366.38     3631.0   r-P48 
 59039.573  25.773  24.776  24.072  6120.65     3631.0    r-LT 
 59039.573  26.406  25.176  24.478  5182.42     3631.0    cyan 
 59039.573  26.915  25.544  24.774  4746.48     3631.0   g-P48 
 59039.573  27.019  25.584  24.826  4793.46     3631.0    g-LT 
 59039.573  29.233  27.035  26.175  3513.68     3631.0       u 
 59041.963  25.428  24.486  23.737  7589.41     3631.0       i 
 59041.963  25.616  24.681  23.917  6629.82     3631.0  orange 
 59041.963    25.7   24.73   24.01  6366.38     3631.0   r-P48 
 59041.963  25.791  24.794  24.087  6120.65     3631.0    r-LT 
 59041.963  26.424  25.193  24.496  5182.42     3631.0    cyan 
 59041.963  26.931  25.563  24.788  4746.48     3631.0   g-P48 
 59041.963  27.035  25.606  24.843  4793.46     3631.0    g-LT 
 59041.963  29.251  27.054  26.195  3513.68     3631.0       u 
 59044.353  25.451  24.506  23.751  7589.41     3631.0       i 
 59044.353  25.636    24.7  23.931  6629.82     3631.0  orange 
 59044.353  25.723  24.749  24.025  6366.38     3631.0   r-P48 
 59044.353  25.811  24.813  24.103  6120.65     3631.0    r-LT 
 59044.353  26.441  25.209  24.512  5182.42     3631.0    cyan 
 59044.353  26.953  25.581  24.801  4746.48     3631.0   g-P48 
 59044.353  27.052  25.627  24.858  4793.46     3631.0    g-LT 
 59044.353  29.268  27.072  26.216  3513.68     3631.0       u 
 59046.744  25.473  24.525  23.766  7589.41     3631.0       i 
 59046.744  25.656   24.72  23.944  6629.82     3631.0  orange 
 59046.744  25.746  24.767  24.041  6366.38     3631.0   r-P48 
 59046.744  25.832  24.831  24.116  6120.65     3631.0    r-LT 
 59046.744  26.458  25.226  24.527  5182.42     3631.0    cyan 
 59046.744  26.975    25.6  24.814  4746.48     3631.0   g-P48 
 59046.744  27.069  25.649  24.871  4793.46     3631.0    g-LT 
 59046.744  29.285   27.09  26.234  3513.68     3631.0       u 
 59049.134  25.494  24.546   23.78  7589.41     3631.0       i 
 59049.134  25.675  24.738  23.957  6629.82     3631.0  orange 
 59049.134  25.769  24.785  24.058  6366.38     3631.0   r-P48 
 59049.134  25.852  24.849  24.133  6120.65     3631.0    r-LT 
 59049.134  26.475  25.242  24.542  5182.42     3631.0    cyan 
 59049.134  26.997  25.618  24.827  4746.48     3631.0   g-P48 
 59049.134  27.085  25.671  24.884  4793.46     3631.0    g-LT 
 59049.134  29.302  27.109  26.253  3513.68     3631.0       u 
 59051.524  25.515  24.567  23.795  7589.41     3631.0       i 
 59051.524  25.695  24.755  23.972  6629.82     3631.0  orange 
 59051.524  25.792  24.804  24.076  6366.38     3631.0   r-P48 
 59051.524  25.873  24.868  24.149  6120.65     3631.0    r-LT 
 59051.524  26.492  25.258  24.559  5182.42     3631.0    cyan 
 59051.524  27.019  25.636  24.841  4746.48     3631.0   g-P48 
 59051.524  27.102  25.691  24.898  4793.46     3631.0    g-LT 
 59051.524  29.319  27.128  26.272  3513.68     3631.0       u 
 59053.914  25.534  24.584   23.81  7589.41     3631.0       i 
 59053.914  25.714  24.771  23.987  6629.82     3631.0  orange 
 59053.914  25.815  24.822  24.094  6366.38     3631.0   r-P48 
 59053.914  25.893  24.886  24.165  6120.65     3631.0    r-LT 
 59053.914  26.509  25.277  24.575  5182.42     3631.0    cyan 
 59053.914  27.041  25.655  24.854  4746.48     3631.0   g-P48 
 59053.914  27.118   25.71  24.911  4793.46     3631.0    g-LT 
 59053.914  29.335  27.149  26.291  3513.68     3631.0       u 
 59056.305  25.552  24.603  23.824  7589.41     3631.0       i 
 59056.305  25.734  24.788    24.0  6629.82     3631.0  orange 
 59056.305  25.837   24.84  24.109  6366.38     3631.0   r-P48 
 59056.305  25.913  24.904  24.181  6120.65     3631.0    r-LT 
 59056.305  26.522  25.297  24.592  5182.42     3631.0    cyan 
 59056.305  27.063  25.673  24.868  4746.48     3631.0   g-P48 
 59056.305  27.135   25.73  24.924  4793.46     3631.0    g-LT 
 59056.305  29.352  27.169  26.309  3513.68     3631.0       u 
 59058.695  25.571  24.622  23.839  7589.41     3631.0       i 
 59058.695  25.753  24.805  24.013  6629.82     3631.0  orange 
 59058.695  25.859   24.86  24.122  6366.38     3631.0   r-P48 
 59058.695  25.933  24.922  24.197  6120.65     3631.0    r-LT 
 59058.695  26.536  25.317  24.609  5182.42     3631.0    cyan 
 59058.695  27.085  25.693  24.886  4746.48     3631.0   g-P48 
 59058.695  27.151  25.752  24.937  4793.46     3631.0    g-LT 
 59058.695   29.37  27.189  26.326  3513.68     3631.0       u 
 59061.085  25.592  24.641  23.855  7589.41     3631.0       i 
 59061.085  25.772  24.819  24.026  6629.82     3631.0  orange 
 59061.085   25.88   24.88  24.137  6366.38     3631.0   r-P48 
 59061.085  25.954   24.94  24.213  6120.65     3631.0    r-LT 
 59061.085   26.55  25.337  24.625  5182.42     3631.0    cyan 
 59061.085  27.106  25.715  24.905  4746.48     3631.0   g-P48 
 59061.085  27.172  25.773   24.95  4793.46     3631.0    g-LT 
 59061.085  29.389  27.208  26.337  3513.68     3631.0       u 
 59063.476  25.614  24.661  23.871  7589.41     3631.0       i 
 59063.476  25.791  24.833  24.038  6629.82     3631.0  orange 
 59063.476  25.902  24.899  24.151  6366.38     3631.0   r-P48 
 59063.476  25.974  24.958  24.229  6120.65     3631.0    r-LT 
 59063.476  26.564  25.353  24.641  5182.42     3631.0    cyan 
 59063.476  27.128  25.737  24.924  4746.48     3631.0   g-P48 
 59063.476  27.194  25.792  24.963  4793.46     3631.0    g-LT 
 59063.476  29.408  27.228  26.349  3513.68     3631.0       u 
 59065.866  25.635   24.68  23.887  7589.41     3631.0       i 
 59065.866   25.81  24.849  24.051  6629.82     3631.0  orange 
 59065.866  25.924  24.919  24.164  6366.38     3631.0   r-P48 
 59065.866  25.993  24.976  24.245  6120.65     3631.0    r-LT 
 59065.866  26.577  25.369  24.656  5182.42     3631.0    cyan 
 59065.866  27.149  25.756  24.943  4746.48     3631.0   g-P48 
 59065.866  27.215  25.812  24.976  4793.46     3631.0    g-LT 
 59065.866  29.427  27.247  26.361  3513.68     3631.0       u 
 59068.256  25.657  24.699  23.904  7589.41     3631.0       i 
 59068.256   25.83  24.864  24.064  6629.82     3631.0  orange 
 59068.256  25.945  24.939  24.175  6366.38     3631.0   r-P48 
 59068.256  26.013  24.993  24.261  6120.65     3631.0    r-LT 
 59068.256  26.591  25.388  24.672  5182.42     3631.0    cyan 
 59068.256  27.171  25.773  24.962  4746.48     3631.0   g-P48 
 59068.256  27.237  25.831  24.991  4793.46     3631.0    g-LT 
 59068.256  29.444  27.267  26.373  3513.68     3631.0       u 
 59070.646  25.678  24.718  23.918  7589.41     3631.0       i 
 59070.646  25.848  24.879  24.077  6629.82     3631.0  orange 
 59070.646  25.966  24.958  24.187  6366.38     3631.0   r-P48 
 59070.646  26.033  25.011  24.277  6120.65     3631.0    r-LT 
 59070.646  26.605  25.408  24.688  5182.42     3631.0    cyan 
 59070.646  27.192   25.79  24.981  4746.48     3631.0   g-P48 
 59070.646  27.258  25.851   25.01  4793.46     3631.0    g-LT 
 59070.646  29.462  27.286  26.385  3513.68     3631.0       u 
 59073.037    25.7  24.737  23.931  7589.41     3631.0       i 
 59073.037  25.867  24.895  24.089  6629.82     3631.0  orange 
 59073.037  25.988  24.977  24.199  6366.38     3631.0   r-P48 
 59073.037  26.053  25.029  24.293  6120.65     3631.0    r-LT 
 59073.037  26.618  25.427  24.703  5182.42     3631.0    cyan 
 59073.037  27.214  25.807  25.001  4746.48     3631.0   g-P48 
