# STATUS =
# OBJECT = 2020afah
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-05-29 00:00:00.000
# MJD = 58998.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4570.000000 1.212405e+00
4580.000000 1.287873e+00
4590.000000 1.191098e+00
4600.000000 1.186171e+00
4610.000000 1.180627e+00
4620.000000 1.205031e+00
4630.000000 1.064747e+00
4640.000000 1.071149e+00
4650.000000 9.892929e-01
4660.000000 1.053025e+00
4670.000000 9.843636e-01
4680.000000 9.656716e-01
4690.000000 9.780135e-01
4700.000000 9.950277e-01
4710.000000 1.038113e+00
4720.000000 9.251809e-01
4730.000000 9.273497e-01
4740.000000 9.572888e-01
4750.000000 9.630426e-01
4760.000000 8.863330e-01
4770.000000 9.945405e-01
4780.000000 1.002618e+00
4790.000000 9.290804e-01
4800.000000 9.307539e-01
4810.000000 9.159665e-01
4820.000000 9.492159e-01
4830.000000 9.585530e-01
4840.000000 9.650708e-01
4850.000000 9.049848e-01
4860.000000 8.510785e-01
4870.000000 8.492961e-01
4880.000000 8.348810e-01
4890.000000 8.318024e-01
4900.000000 9.104463e-01
4910.000000 8.588385e-01
4920.000000 9.093071e-01
4930.000000 9.169884e-01
4940.000000 8.497291e-01
4950.000000 8.640326e-01
4960.000000 8.070143e-01
4970.000000 8.598428e-01
4980.000000 8.690823e-01
4990.000000 9.383517e-01
5000.000000 8.825782e-01
5010.000000 8.965677e-01
5020.000000 8.872199e-01
5030.000000 9.356020e-01
5040.000000 8.568868e-01
5050.000000 8.641186e-01
5060.000000 9.797404e-01
5070.000000 7.443929e-01
5080.000000 7.741364e-01
5090.000000 8.928457e-01
5100.000000 8.458737e-01
5110.000000 8.095531e-01
5120.000000 8.573983e-01
5130.000000 7.966968e-01
5140.000000 7.845770e-01
5150.000000 7.702443e-01
5160.000000 8.719606e-01
5170.000000 7.875288e-01
5180.000000 7.971611e-01
5190.000000 7.738864e-01
5200.000000 7.576083e-01
5210.000000 7.649446e-01
5220.000000 8.288257e-01
5230.000000 7.754101e-01
5240.000000 7.497351e-01
5250.000000 6.492235e-01
5260.000000 8.361658e-01
5270.000000 7.293154e-01
5280.000000 7.493491e-01
5290.000000 8.498302e-01
5300.000000 6.808129e-01
5310.000000 8.062814e-01
5320.000000 8.373186e-01
5330.000000 7.565091e-01
5340.000000 8.206449e-01
5350.000000 6.463574e-01
5360.000000 6.362103e-01
5370.000000 7.640485e-01
5380.000000 7.040770e-01
5390.000000 5.697508e-01
5400.000000 6.457340e-01
5410.000000 6.278964e-01
5420.000000 6.968266e-01
5430.000000 5.507169e-01
5440.000000 5.967277e-01
5450.000000 5.008910e-01
5460.000000 6.690893e-01
5470.000000 6.321731e-01
5480.000000 5.998510e-01
5490.000000 5.944006e-01
5500.000000 6.778756e-01
5510.000000 5.579568e-01
5520.000000 5.095307e-01
5530.000000 5.260324e-01
5540.000000 7.555936e-01
5550.000000 6.515904e-01
5560.000000 6.171641e-01
5570.000000 6.365780e-01
5580.000000 6.774050e-01
5590.000000 5.313075e-01
5600.000000 5.780734e-01
5610.000000 6.590887e-01
5620.000000 5.923409e-01
5630.000000 6.436430e-01
5640.000000 4.974863e-01
5650.000000 5.952855e-01
5660.000000 6.726625e-01
5670.000000 5.948904e-01
5680.000000 5.211230e-01
5690.000000 5.942440e-01
5700.000000 5.475573e-01
5710.000000 6.698186e-01
5720.000000 6.841391e-01
5730.000000 5.141801e-01
5740.000000 5.396554e-01
5750.000000 5.084356e-01
5760.000000 6.040421e-01
5770.000000 5.815179e-01
5780.000000 4.947186e-01
5790.000000 5.934625e-01
5800.000000 4.635985e-01
5810.000000 6.204505e-01
5820.000000 4.724881e-01
5830.000000 6.134990e-01
5840.000000 5.026185e-01
5850.000000 4.861995e-01
5860.000000 5.005202e-01
5870.000000 4.967648e-01
5880.000000 5.067143e-01
5890.000000 4.822525e-01
5900.000000 5.637509e-01
5910.000000 5.429557e-01
5920.000000 4.641231e-01
5930.000000 5.552806e-01
5940.000000 5.009196e-01
5950.000000 6.163714e-01
5960.000000 6.909859e-01
5970.000000 5.289392e-01
5980.000000 5.850205e-01
5990.000000 5.488566e-01
6000.000000 5.031005e-01
6010.000000 5.695316e-01
6020.000000 6.560169e-01
6030.000000 2.590187e-01
6040.000000 1.478726e-01
6050.000000 5.147189e-01
6060.000000 4.652881e-01
6070.000000 6.250014e-01
6080.000000 4.198822e-01
6090.000000 6.105136e-01
6100.000000 5.400027e-01
6110.000000 5.444427e-01
6120.000000 4.624187e-01
6130.000000 6.246456e-01
6140.000000 4.957461e-01
6150.000000 6.357486e-01
6160.000000 4.106090e-01
6170.000000 4.388875e-01
6180.000000 4.243953e-01
6190.000000 3.733415e-01
6200.000000 4.802977e-01
6210.000000 4.288447e-01
6220.000000 4.764344e-01
6230.000000 4.612913e-01
6240.000000 4.399835e-01
6250.000000 4.309442e-01
6260.000000 4.782574e-01
6270.000000 4.657627e-01
6280.000000 4.489169e-01
6290.000000 4.968929e-01
6300.000000 4.802475e-01
6310.000000 3.599262e-01
6320.000000 3.514934e-01
6330.000000 4.772118e-01
6340.000000 4.334125e-01
6350.000000 4.081946e-01
6360.000000 4.374878e-01
6370.000000 3.410681e-01
6380.000000 3.801332e-01
6390.000000 3.666098e-01
6400.000000 3.976063e-01
6410.000000 4.477121e-01
6420.000000 5.207110e-01
6430.000000 3.302994e-01
6440.000000 3.556636e-01
6450.000000 3.654257e-01
6460.000000 4.831845e-01
6470.000000 3.632114e-01
6480.000000 4.076543e-01
6490.000000 4.039537e-01
6500.000000 4.325699e-01
6510.000000 2.974736e-01
6520.000000 3.996335e-01
6530.000000 5.259908e-01
6540.000000 4.079319e-01
6550.000000 4.109993e-01
6560.000000 4.593440e-01
6570.000000 4.902158e-01
6580.000000 3.797831e-01
6590.000000 3.970811e-01
6600.000000 4.276258e-01
6610.000000 4.310038e-01
6620.000000 4.397267e-01
6630.000000 3.705805e-01
6640.000000 3.821682e-01
6650.000000 3.922146e-01
6660.000000 2.917714e-01
6670.000000 2.979912e-01
6680.000000 3.644927e-01
6690.000000 3.904612e-01
6700.000000 3.610732e-01
6710.000000 4.194369e-01
6720.000000 4.531693e-01
6730.000000 3.854433e-01
6740.000000 4.722011e-01
6750.000000 2.959455e-01
6760.000000 4.915135e-01
6770.000000 1.723775e+00
6780.000000 7.283571e-01
6790.000000 2.971910e-01
6800.000000 5.331060e-01
6810.000000 3.829242e-01
6820.000000 3.052543e-02
6830.000000 4.751500e-01
6840.000000 4.384952e-01
6850.000000 1.774330e-01
6860.000000 5.361939e-01
6870.000000 5.213644e-01
6880.000000 4.648219e-01
6890.000000 1.751564e-01
6900.000000 5.842614e-01
6910.000000 4.287262e-01
6920.000000 4.076997e-01
6930.000000 3.851893e-01
6940.000000 4.191012e-01
6950.000000 4.985550e-01
6960.000000 3.513328e-01
6970.000000 2.659036e-01
6980.000000 4.171893e-01
6990.000000 3.049461e-01
7000.000000 8.654908e-02
7010.000000 3.595196e-01
7020.000000 4.368485e-01
7030.000000 3.114536e-01
7040.000000 4.121439e-01
7050.000000 3.554437e-01
7060.000000 2.939417e-01
7070.000000 3.252403e-01
7080.000000 3.840216e-01
7090.000000 4.486158e-01
7100.000000 3.857041e-01
7110.000000 7.814031e-01
7120.000000 8.912999e-01
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
