# STATUS =
# OBJECT = 2020znr
# TELESCOPE = TILLINGHAST
# INSTRUMENT = FAST
# DATE-OBS = 2021-02-13
# MJD = 59258.29
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4600.000000 1.279305e+00
4610.000000 1.241379e+00
4620.000000 1.174569e+00
4630.000000 1.201931e+00
4640.000000 1.171767e+00
4650.000000 1.202753e+00
4660.000000 1.224782e+00
4670.000000 1.246077e+00
4680.000000 1.192111e+00
4690.000000 1.219677e+00
4700.000000 1.143196e+00
4710.000000 1.202550e+00
4720.000000 1.108671e+00
4730.000000 1.028016e+00
4740.000000 1.062383e+00
4750.000000 1.061228e+00
4760.000000 1.034685e+00
4770.000000 1.001119e+00
4780.000000 9.988090e-01
4790.000000 1.052419e+00
4800.000000 1.033030e+00
4810.000000 9.680863e-01
4820.000000 9.296450e-01
4830.000000 9.024370e-01
4840.000000 9.050199e-01
4850.000000 9.266643e-01
4860.000000 8.977745e-01
4870.000000 9.183150e-01
4880.000000 9.506924e-01
4890.000000 9.437102e-01
4900.000000 9.186878e-01
4910.000000 8.740426e-01
4920.000000 9.313322e-01
4930.000000 8.705149e-01
4940.000000 9.858406e-01
4950.000000 9.734656e-01
4960.000000 9.417861e-01
4970.000000 9.147984e-01
4980.000000 9.898843e-01
4990.000000 9.671382e-01
5000.000000 9.847921e-01
5010.000000 9.636250e-01
5020.000000 9.791869e-01
5030.000000 1.029047e+00
5040.000000 9.759217e-01
5050.000000 9.430619e-01
5060.000000 9.441870e-01
5070.000000 1.061562e+00
5080.000000 1.072801e+00
5090.000000 1.043597e+00
5100.000000 9.692643e-01
5110.000000 9.760688e-01
5120.000000 1.041418e+00
5130.000000 1.020566e+00
5140.000000 9.519489e-01
5150.000000 9.818070e-01
5160.000000 1.045133e+00
5170.000000 9.518751e-01
5180.000000 9.527818e-01
5190.000000 9.602740e-01
5200.000000 9.383242e-01
5210.000000 9.992083e-01
5220.000000 9.472652e-01
5230.000000 9.344689e-01
5240.000000 9.799009e-01
5250.000000 9.947991e-01
5260.000000 9.866844e-01
5270.000000 9.840859e-01
5280.000000 1.028019e+00
5290.000000 1.013951e+00
5300.000000 9.471223e-01
5310.000000 1.002182e+00
5320.000000 9.089710e-01
5330.000000 9.277374e-01
5340.000000 8.792656e-01
5350.000000 9.810712e-01
5360.000000 9.536621e-01
5370.000000 9.122194e-01
5380.000000 8.480193e-01
5390.000000 9.129158e-01
5400.000000 8.440452e-01
5410.000000 8.084065e-01
5420.000000 9.092700e-01
5430.000000 9.006330e-01
5440.000000 8.663314e-01
5450.000000 7.935127e-01
5460.000000 7.590226e-01
5470.000000 7.989088e-01
5480.000000 8.186740e-01
5490.000000 7.212347e-01
5500.000000 7.747218e-01
5510.000000 7.285168e-01
5520.000000 7.698713e-01
5530.000000 7.283354e-01
5540.000000 7.692840e-01
5550.000000 7.251305e-01
5560.000000 6.969437e-01
5570.000000 6.532405e-01
5580.000000 6.281825e-01
5590.000000 5.848660e-01
5600.000000 6.381444e-01
5610.000000 6.982467e-01
5620.000000 6.633415e-01
5630.000000 6.286781e-01
5640.000000 6.129065e-01
5650.000000 6.412747e-01
5660.000000 5.659300e-01
5670.000000 5.800350e-01
5680.000000 5.784044e-01
5690.000000 5.726126e-01
5700.000000 5.605061e-01
5710.000000 5.355517e-01
5720.000000 6.447298e-01
5730.000000 5.719969e-01
5740.000000 5.791226e-01
5750.000000 5.347940e-01
5760.000000 5.400306e-01
5770.000000 5.051045e-01
5780.000000 4.832452e-01
5790.000000 5.011015e-01
5800.000000 5.082296e-01
5810.000000 5.378649e-01
5820.000000 5.235589e-01
5830.000000 4.711335e-01
5840.000000 5.626069e-01
5850.000000 5.401080e-01
5860.000000 5.213636e-01
5870.000000 5.321796e-01
5880.000000 5.410543e-01
5890.000000 5.237322e-01
5900.000000 4.965272e-01
5910.000000 4.770590e-01
5920.000000 5.438509e-01
5930.000000 4.972437e-01
5940.000000 4.351481e-01
5950.000000 5.134283e-01
5960.000000 4.649200e-01
5970.000000 4.826470e-01
5980.000000 4.712123e-01
5990.000000 4.893280e-01
6000.000000 4.847288e-01
6010.000000 4.514355e-01
6020.000000 4.470642e-01
6030.000000 4.903101e-01
6040.000000 4.616765e-01
6050.000000 5.209518e-01
6060.000000 5.116908e-01
6070.000000 5.290366e-01
6080.000000 4.560365e-01
6090.000000 5.139598e-01
6100.000000 4.956761e-01
6110.000000 5.126574e-01
6120.000000 5.051240e-01
6130.000000 4.661174e-01
6140.000000 4.747199e-01
6150.000000 4.865680e-01
6160.000000 4.606953e-01
6170.000000 5.024520e-01
6180.000000 4.150504e-01
6190.000000 4.639108e-01
6200.000000 4.880939e-01
6210.000000 4.812250e-01
6220.000000 4.877114e-01
6230.000000 4.943210e-01
6240.000000 5.026586e-01
6250.000000 5.131206e-01
6260.000000 4.549580e-01
6270.000000 4.499571e-01
6280.000000 4.856304e-01
6290.000000 4.713921e-01
6300.000000 5.193708e-01
6310.000000 5.240867e-01
6320.000000 4.736641e-01
6330.000000 4.712583e-01
6340.000000 4.781803e-01
6350.000000 4.849738e-01
6360.000000 5.053670e-01
6370.000000 4.733199e-01
6380.000000 5.250938e-01
6390.000000 5.289477e-01
6400.000000 5.231185e-01
6410.000000 5.025670e-01
6420.000000 5.138018e-01
6430.000000 5.666539e-01
6440.000000 5.502132e-01
6450.000000 4.755628e-01
6460.000000 5.428371e-01
6470.000000 5.409008e-01
6480.000000 5.010480e-01
6490.000000 5.191686e-01
6500.000000 4.994995e-01
6510.000000 4.620189e-01
6520.000000 4.199143e-01
6530.000000 4.401487e-01
6540.000000 4.604961e-01
6550.000000 4.106966e-01
6560.000000 4.268153e-01
6570.000000 4.224134e-01
6580.000000 4.610105e-01
6590.000000 4.610689e-01
6600.000000 5.040628e-01
6610.000000 4.265704e-01
6620.000000 4.009109e-01
6630.000000 4.049248e-01
6640.000000 4.739035e-01
6650.000000 3.936774e-01
6660.000000 4.424845e-01
6670.000000 3.837927e-01
6680.000000 3.745970e-01
6690.000000 3.218866e-01
6700.000000 4.080682e-01
6710.000000 3.630224e-01
6720.000000 3.914630e-01
6730.000000 3.892433e-01
6740.000000 4.230759e-01
6750.000000 3.713559e-01
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
