# STATUS =
# OBJECT = 2020znr
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-03-11
# MJD = 59284.03
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4720.000000 1.784364e+00
4730.000000 1.742666e+00
4740.000000 1.752015e+00
4750.000000 1.696144e+00
4760.000000 1.632050e+00
4770.000000 1.585090e+00
4780.000000 1.567827e+00
4790.000000 1.525405e+00
4800.000000 1.490450e+00
4810.000000 1.445535e+00
4820.000000 1.455423e+00
4830.000000 1.430575e+00
4840.000000 1.464751e+00
4850.000000 1.464411e+00
4860.000000 1.451441e+00
4870.000000 1.485390e+00
4880.000000 1.494042e+00
4890.000000 1.479268e+00
4900.000000 1.469561e+00
4910.000000 1.463653e+00
4920.000000 1.456879e+00
4930.000000 1.508153e+00
4940.000000 1.491736e+00
4950.000000 1.489786e+00
4960.000000 1.501809e+00
4970.000000 1.490649e+00
4980.000000 1.533844e+00
4990.000000 1.539098e+00
5000.000000 1.520436e+00
5010.000000 1.515101e+00
5020.000000 1.539109e+00
5030.000000 1.511470e+00
5040.000000 1.572790e+00
5050.000000 1.539894e+00
5060.000000 1.619763e+00
5070.000000 1.760270e+00
5080.000000 1.559047e+00
5090.000000 1.540061e+00
5100.000000 1.522208e+00
5110.000000 1.492520e+00
5120.000000 1.491670e+00
5130.000000 1.462841e+00
5140.000000 1.472257e+00
5150.000000 1.432275e+00
5160.000000 1.407361e+00
5170.000000 1.430214e+00
5180.000000 1.437564e+00
5190.000000 1.461455e+00
5200.000000 1.455775e+00
5210.000000 1.463900e+00
5220.000000 1.446107e+00
5230.000000 1.473158e+00
5240.000000 1.489318e+00
5250.000000 1.458426e+00
5260.000000 1.493644e+00
5270.000000 1.498103e+00
5280.000000 1.525675e+00
5290.000000 1.486123e+00
5300.000000 1.508818e+00
5310.000000 1.480454e+00
5320.000000 1.458813e+00
5330.000000 1.488534e+00
5340.000000 1.471809e+00
5350.000000 1.392892e+00
5360.000000 1.381336e+00
5370.000000 1.470223e+00
5380.000000 1.415745e+00
5390.000000 1.422630e+00
5400.000000 1.380836e+00
5410.000000 1.352194e+00
5420.000000 1.379948e+00
5430.000000 1.344380e+00
5440.000000 1.314553e+00
5450.000000 1.290465e+00
5460.000000 1.287715e+00
5470.000000 1.274095e+00
5480.000000 1.246735e+00
5490.000000 1.232652e+00
5500.000000 1.217641e+00
5510.000000 1.189501e+00
5520.000000 1.193385e+00
5530.000000 1.208400e+00
5540.000000 1.168265e+00
5550.000000 1.160457e+00
5560.000000 1.160661e+00
5570.000000 1.119431e+00
5580.000000 1.104805e+00
5590.000000 1.088915e+00
5600.000000 1.043929e+00
5610.000000 1.059481e+00
5620.000000 1.056969e+00
5630.000000 1.015979e+00
5640.000000 1.011421e+00
5650.000000 9.818581e-01
5660.000000 9.866455e-01
5670.000000 9.689723e-01
5680.000000 9.563465e-01
5690.000000 9.521152e-01
5700.000000 9.379105e-01
5710.000000 8.961783e-01
5720.000000 9.306997e-01
5730.000000 1.067472e+00
5740.000000 8.647379e-01
5750.000000 8.654173e-01
5760.000000 8.631492e-01
5770.000000 8.463418e-01
5780.000000 8.388586e-01
5790.000000 8.197608e-01
5800.000000 8.449188e-01
5810.000000 8.342987e-01
5820.000000 8.032371e-01
5830.000000 8.211285e-01
5840.000000 8.073364e-01
5850.000000 8.101553e-01
5860.000000 7.974951e-01
5870.000000 8.204818e-01
5880.000000 8.098005e-01
5890.000000 8.097963e-01
5900.000000 8.300584e-01
5910.000000 8.544425e-01
5920.000000 8.437286e-01
5930.000000 8.286182e-01
5940.000000 8.363109e-01
5950.000000 8.290144e-01
5960.000000 8.253585e-01
5970.000000 8.335660e-01
5980.000000 8.296732e-01
5990.000000 8.390074e-01
6000.000000 8.282882e-01
6010.000000 8.238993e-01
6020.000000 8.194452e-01
6030.000000 8.311687e-01
6040.000000 8.063289e-01
6050.000000 8.344421e-01
6060.000000 8.080727e-01
6070.000000 8.048971e-01
6080.000000 8.024874e-01
6090.000000 8.359930e-01
6100.000000 8.112765e-01
6110.000000 8.230294e-01
6120.000000 8.197748e-01
6130.000000 8.292258e-01
6140.000000 8.016448e-01
6150.000000 8.230581e-01
6160.000000 8.117970e-01
6170.000000 8.328926e-01
6180.000000 8.390390e-01
6190.000000 8.365246e-01
6200.000000 8.220486e-01
6210.000000 8.140622e-01
6220.000000 8.055328e-01
6230.000000 8.262255e-01
6240.000000 7.867147e-01
6250.000000 7.667205e-01
6260.000000 8.103355e-01
6270.000000 7.978275e-01
6280.000000 7.985626e-01
6290.000000 7.878614e-01
6300.000000 7.730614e-01
6310.000000 7.614142e-01
6320.000000 7.899027e-01
6330.000000 8.135627e-01
6340.000000 8.384023e-01
6350.000000 8.097757e-01
6360.000000 8.042192e-01
6370.000000 8.286927e-01
6380.000000 8.380914e-01
6390.000000 8.723183e-01
6400.000000 8.832125e-01
6410.000000 8.651884e-01
6420.000000 8.803045e-01
6430.000000 8.887628e-01
6440.000000 8.974120e-01
6450.000000 8.952347e-01
6460.000000 8.896615e-01
6470.000000 8.863020e-01
6480.000000 8.894567e-01
6490.000000 8.757931e-01
6500.000000 8.469849e-01
6510.000000 8.293078e-01
6520.000000 7.521607e-01
6530.000000 7.149299e-01
6540.000000 7.606868e-01
6550.000000 7.963404e-01
6560.000000 7.850616e-01
6570.000000 7.708492e-01
6580.000000 7.288016e-01
6590.000000 7.472641e-01
6600.000000 7.896022e-01
6610.000000 7.505968e-01
6620.000000 7.579090e-01
6630.000000 7.437842e-01
6640.000000 7.369065e-01
6650.000000 7.438044e-01
6660.000000 7.377027e-01
6670.000000 7.252271e-01
6680.000000 7.047361e-01
6690.000000 6.909959e-01
6700.000000 6.871605e-01
6710.000000 6.682447e-01
6720.000000 6.724908e-01
6730.000000 6.695456e-01
6740.000000 6.699652e-01
6750.000000 6.399435e-01
6760.000000 6.380122e-01
6770.000000 6.299919e-01
6780.000000 6.349581e-01
6790.000000 6.124709e-01
6800.000000 6.172318e-01
6810.000000 6.167821e-01
6820.000000 6.037920e-01
6830.000000 5.991522e-01
6840.000000 5.864676e-01
6850.000000 5.816665e-01
6860.000000 5.638976e-01
6870.000000 5.607527e-01
6880.000000 5.599533e-01
6890.000000 5.563243e-01
6900.000000 5.500791e-01
6910.000000 5.427436e-01
6920.000000 5.618168e-01
6930.000000 5.754169e-01
6940.000000 5.344324e-01
6950.000000 5.202858e-01
6960.000000 5.302005e-01
6970.000000 5.339521e-01
6980.000000 5.288718e-01
6990.000000 5.335065e-01
7000.000000 5.337460e-01
7010.000000 5.418300e-01
7020.000000 5.324764e-01
7030.000000 5.315847e-01
7040.000000 5.346877e-01
7050.000000 5.302524e-01
7060.000000 5.321405e-01
7070.000000 5.232065e-01
7080.000000 5.250418e-01
7090.000000 5.237172e-01
7100.000000 5.233083e-01
7110.000000 5.168725e-01
7120.000000 5.192373e-01
7130.000000 5.184627e-01
7140.000000 5.051077e-01
7150.000000 5.065534e-01
7160.000000 5.084595e-01
7170.000000 5.226703e-01
7180.000000 5.074223e-01
7190.000000 5.229901e-01
7200.000000 5.287015e-01
7210.000000 5.240068e-01
7220.000000 5.296147e-01
7230.000000 5.335946e-01
7240.000000 5.483276e-01
7250.000000 5.673128e-01
7260.000000 5.859681e-01
7270.000000 5.951130e-01
7280.000000 5.905167e-01
7290.000000 5.954698e-01
7300.000000 6.110012e-01
7310.000000 5.952532e-01
7320.000000 6.104857e-01
7330.000000 5.962174e-01
7340.000000 5.984249e-01
7350.000000 5.882747e-01
7360.000000 5.834655e-01
7370.000000 5.912654e-01
7380.000000 5.778673e-01
7390.000000 5.610105e-01
7400.000000 5.277425e-01
7410.000000 5.074254e-01
7420.000000 4.939989e-01
7430.000000 5.057806e-01
7440.000000 5.156643e-01
7450.000000 5.302293e-01
7460.000000 5.280987e-01
7470.000000 5.384688e-01
7480.000000 4.411253e-01
7490.000000 4.491103e-01
7500.000000 5.680735e-01
7510.000000 4.896320e-01
7520.000000 4.834838e-01
7530.000000 4.407766e-01
7540.000000 4.381397e-01
7550.000000 4.533159e-01
7560.000000 4.314498e-01
7570.000000 4.103414e-01
7580.000000 4.157407e-01
7590.000000 3.918377e-01
7600.000000 3.857094e-01
7610.000000 3.783020e-01
7620.000000 3.738447e-01
7630.000000 3.681478e-01
7640.000000 3.695025e-01
7650.000000 3.554742e-01
7660.000000 3.729208e-01
7670.000000 3.688399e-01
7680.000000 3.696270e-01
7690.000000 3.714190e-01
7700.000000 3.741952e-01
7710.000000 3.817735e-01
7720.000000 3.790157e-01
7730.000000 3.920307e-01
7740.000000 3.905890e-01
7750.000000 4.015266e-01
7760.000000 4.099872e-01
7770.000000 4.306007e-01
7780.000000 4.205984e-01
7790.000000 4.300372e-01
7800.000000 4.410729e-01
7810.000000 4.386748e-01
7820.000000 4.567687e-01
7830.000000 4.597701e-01
7840.000000 4.538435e-01
7850.000000 4.708515e-01
7860.000000 4.787757e-01
7870.000000 4.844354e-01
7880.000000 4.798289e-01
7890.000000 4.883286e-01
7900.000000 4.819106e-01
7910.000000 4.716162e-01
7920.000000 4.676874e-01
7930.000000 4.624407e-01
7940.000000 4.642393e-01
7950.000000 4.479460e-01
7960.000000 4.341958e-01
7970.000000 4.332570e-01
7980.000000 4.472244e-01
7990.000000 4.212808e-01
8000.000000 4.417060e-01
8010.000000 4.277746e-01
8020.000000 4.159378e-01
8030.000000 4.095419e-01
8040.000000 4.087766e-01
8050.000000 4.147022e-01
8060.000000 4.011684e-01
8070.000000 4.045400e-01
8080.000000 4.077635e-01
8090.000000 3.968822e-01
8100.000000 3.935171e-01
8110.000000 3.659583e-01
8120.000000 3.864628e-01
8130.000000 3.515015e-01
8140.000000 3.685683e-01
8150.000000 3.445335e-01
8160.000000 3.406934e-01
8170.000000 3.326929e-01
8180.000000 3.233057e-01
8190.000000 3.305628e-01
8200.000000 3.296584e-01
8210.000000 3.122532e-01
8220.000000 3.216773e-01
8230.000000 3.208323e-01
8240.000000 3.112150e-01
8250.000000 3.007336e-01
8260.000000 2.678772e-01
8270.000000 2.714990e-01
8280.000000 2.755000e-01
8290.000000 2.813669e-01
8300.000000 2.798829e-01
8310.000000 2.784935e-01
8320.000000 2.642109e-01
8330.000000 2.924459e-01
8340.000000 2.857553e-01
8350.000000 2.974332e-01
8360.000000 2.897517e-01
8370.000000 2.970308e-01
8380.000000 3.043134e-01
8390.000000 3.053920e-01
8400.000000 2.906988e-01
8410.000000 2.897900e-01
8420.000000 2.920020e-01
8430.000000 2.931150e-01
8440.000000 2.946708e-01
8450.000000 2.979745e-01
8460.000000 2.709356e-01
8470.000000 2.786250e-01
8480.000000 2.990017e-01
8490.000000 3.067948e-01
8500.000000 2.624884e-01
8510.000000 2.550697e-01
8520.000000 2.557621e-01
8530.000000 2.542178e-01
8540.000000 2.650690e-01
8550.000000 2.216961e-01
8560.000000 2.522197e-01
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
