# STATUS =
# OBJECT = 2010md
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2010-07-19 08:41:16.00
# MJD = 55396.36199070001
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3478.0
# MAX_WAVE = 9930.0
# COMMENT = SNR: 22.0919;
 Wavelength       Flux       Error 
     6448.0  0.0773171  0.00341412 
     6450.0  0.0790728  0.00339489 
     6452.0  0.0788473  0.00336887 
     6454.0  0.0779925  0.00335478 
     6456.0  0.0774713  0.00334751 
     6458.0   0.076805  0.00334516 
     6460.0  0.0768363  0.00335575 
     6462.0  0.0785012  0.00336015 
     6464.0  0.0778045  0.00334238 
     6466.0  0.0741426  0.00331284 
     6468.0  0.0715292  0.00329947 
     6470.0  0.0716686  0.00328687 
     6472.0  0.0728926  0.00329584 
     6474.0  0.0730238  0.00333412 
     6476.0  0.0727597  0.00336041 
     6478.0   0.072793  0.00336603 
     6480.0  0.0723664  0.00336995 
     6482.0  0.0731635  0.00338862 
     6484.0  0.0758399  0.00341485 
     6486.0  0.0783684  0.00344746 
     6488.0  0.0792954  0.00349875 
     6490.0  0.0793982  0.00352852 
     6492.0  0.0797333  0.00355116 
     6494.0  0.0803778  0.00355313 
     6496.0  0.0797799  0.00352617 
     6498.0  0.0773373  0.00347901 
     6500.0  0.0760938  0.00342505 
     6502.0  0.0767039  0.00334975 
     6504.0  0.0780351   0.0032977 
     6506.0  0.0794472  0.00325004 
     6508.0  0.0816076  0.00322481 
     6510.0  0.0805271  0.00323038 
     6512.0  0.0747841  0.00324315 
     6514.0  0.0732242  0.00323857 
     6516.0  0.0749294  0.00323186 
     6518.0  0.0775967  0.00328627 
     6520.0  0.0815775  0.00339999 
     6522.0  0.0857351  0.00349276 
     6524.0  0.0848924  0.00361343 
     6526.0  0.0787953  0.00368743 
     6528.0  0.0777198   0.0037059 
     6530.0  0.0800143  0.00368881 
     6532.0  0.0811396  0.00364585 
     6534.0  0.0811462  0.00356917 
     6536.0  0.0808279  0.00348295 
     6538.0  0.0804037  0.00334259 
     6540.0  0.0797785  0.00326073 
     6542.0   0.079636  0.00322214 
     6544.0  0.0799167  0.00321678 
     6546.0  0.0800223  0.00325598 
     6548.0  0.0804341  0.00331978 
     6550.0  0.0802573  0.00334371 
     6552.0  0.0788352  0.00333089 
     6554.0  0.0773331  0.00338246 
     6556.0  0.0776296  0.00351789 
     6558.0  0.0794062  0.00357603 
     6560.0  0.0790343  0.00355062 
     6562.0  0.0768186  0.00349611 
     6564.0  0.0755216  0.00343696 
     6566.0  0.0742356  0.00336115 
     6568.0  0.0740104  0.00332765 
     6570.0   0.076103  0.00331298 
     6572.0  0.0791946  0.00333198 
     6574.0  0.0794263  0.00340255 
     6576.0  0.0770826  0.00345956 
     6578.0  0.0770411  0.00349976 
     6580.0  0.0786012  0.00352362 
     6582.0  0.0794354  0.00351307 
     6584.0  0.0793255  0.00346999 
     6586.0  0.0790826  0.00343778 
     6588.0  0.0792505  0.00340045 
     6590.0  0.0795802  0.00336423 
     6592.0  0.0798802  0.00331675 
     6594.0  0.0807121  0.00328704 
     6596.0  0.0804009  0.00329338 
     6598.0   0.078932  0.00332135 
     6600.0  0.0775683  0.00334752 
     6602.0  0.0766731  0.00339459 
     6604.0  0.0757995  0.00340102 
     6606.0  0.0743761   0.0033797 
     6608.0  0.0722773  0.00334834 
     6610.0  0.0719046  0.00329316 
     6612.0  0.0730096  0.00324176 
     6614.0  0.0739638   0.0032242 
     6616.0  0.0751056  0.00322756 
     6618.0  0.0762386  0.00323414 
     6620.0  0.0775086  0.00326147 
     6622.0  0.0786468  0.00327035 
     6624.0  0.0780059  0.00326852 
     6626.0  0.0753471  0.00326321 
     6628.0  0.0739946  0.00326197 
     6630.0  0.0729847  0.00325204 
     6632.0  0.0722332  0.00320777 
     6634.0  0.0716799  0.00312788 
     6636.0  0.0714632  0.00308166 
     6638.0  0.0718436  0.00304492 
     6640.0  0.0727567  0.00302754 
     6642.0  0.0730066  0.00303576 
     6644.0  0.0728537  0.00305073 
     6646.0  0.0727617  0.00306594 
     6648.0  0.0721536  0.00308324 
     6650.0  0.0723055  0.00308777 
     6652.0  0.0738822  0.00308021 
     6654.0  0.0760202  0.00307951 
     6656.0  0.0775008  0.00308324 
     6658.0  0.0791194   0.0030818 
     6660.0  0.0789956  0.00307401 
     6662.0  0.0771041  0.00306309 
     6664.0  0.0753728  0.00305101 
     6666.0  0.0729589  0.00303674 
     6668.0  0.0712921  0.00302292 
     6670.0  0.0716081  0.00300518 
     6672.0  0.0730873  0.00299512 
     6674.0  0.0737573  0.00298806 
     6676.0  0.0747972  0.00298931 
     6678.0  0.0744238  0.00300278 
     6680.0  0.0722893  0.00302277 
     6682.0  0.0709589  0.00304051 
     6684.0  0.0705382  0.00306237 
     6686.0   0.070788  0.00307086 
     6688.0  0.0720568   0.0030698 
     6690.0  0.0743822  0.00306473 
     6692.0  0.0750953  0.00304859 
     6694.0  0.0746485  0.00303686 
     6696.0  0.0744499  0.00303975 
     6698.0  0.0738886  0.00305149 
     6700.0  0.0737604  0.00306767 
     6702.0  0.0747062  0.00310304 
     6704.0  0.0759082  0.00310796 
     6706.0  0.0757129  0.00308987 
     6708.0  0.0745317  0.00307019 
     6710.0  0.0735276  0.00304474 
     6712.0   0.071887  0.00302214 
     6714.0  0.0710189  0.00301815 
     6716.0    0.07116   0.0030276 
     6718.0  0.0713505   0.0030289 
     6720.0  0.0707136  0.00302145 
     6722.0   0.069794  0.00303066 
     6724.0  0.0706258  0.00304344 
     6726.0  0.0729909  0.00307924 
     6728.0  0.0751606  0.00315793 
     6730.0  0.0789672  0.00324908 
     6732.0  0.0805718  0.00329512 
     6734.0  0.0787151  0.00332275 
     6736.0  0.0757526  0.00331636 
     6738.0  0.0740366  0.00326047 
     6740.0  0.0724516  0.00321719 
     6742.0  0.0722742  0.00318526 
     6744.0  0.0739465  0.00315132 
     6746.0  0.0746733  0.00310286 
     6748.0  0.0751124  0.00304782 
     6750.0  0.0750392   0.0030305 
     6752.0   0.073986   0.0030461 
     6754.0  0.0725587  0.00305946 
     6756.0  0.0723757  0.00309693 
     6758.0  0.0731144  0.00311149 
     6760.0  0.0734229  0.00308924 
     6762.0  0.0738374  0.00305621 
     6764.0   0.073981  0.00303953 
     6766.0  0.0739189  0.00302798 
     6768.0  0.0735767  0.00302092 
     6770.0  0.0727284   0.0030247 
     6772.0  0.0715032  0.00301945 
     6774.0  0.0709636  0.00300718 
     6776.0  0.0711675  0.00299325 
     6778.0  0.0706684  0.00297648 
     6780.0   0.069788  0.00296002 
     6782.0  0.0687648  0.00295738 
     6784.0  0.0675485  0.00296893 
     6786.0  0.0662646   0.0029691 
     6788.0  0.0650927  0.00296473 
     6790.0  0.0638414  0.00295883 
     6792.0  0.0634816  0.00295134 
     6794.0  0.0636352  0.00294172 
     6796.0  0.0645163  0.00292755 
     6798.0  0.0674879  0.00291024 
     6800.0   0.068909  0.00290598 
     6802.0  0.0664488  0.00291764 
     6804.0  0.0621276   0.0029166 
     6806.0  0.0597876  0.00291022 
     6808.0  0.0570661  0.00290033 
     6810.0  0.0580806  0.00288539 
     6812.0  0.0639171  0.00286846 
     6814.0  0.0675302  0.00285431 
     6816.0  0.0688827  0.00284017 
     6818.0  0.0690727    0.002833 
     6820.0  0.0681454  0.00283011 
     6822.0  0.0660506  0.00283314 
     6824.0  0.0653867  0.00285248 
     6826.0  0.0661953  0.00286022 
     6828.0  0.0653584  0.00283728 
     6830.0  0.0625681  0.00280053 
     6832.0   0.060987  0.00278694 
     6834.0  0.0615491  0.00278104 
     6836.0  0.0630583  0.00279196 
     6838.0  0.0643734  0.00282913 
     6840.0  0.0660622  0.00285487 
     6842.0  0.0673619  0.00285865 
     6844.0  0.0690726  0.00287069 
     6846.0  0.0694158  0.00290365 
     6848.0  0.0679292  0.00295007 
     6850.0  0.0665253  0.00309019 
     6852.0  0.0662102  0.00335514 
     6854.0  0.0663434  0.00350605 
     6856.0  0.0663124   0.0036356 
     6858.0  0.0662677  0.00368632 
     6860.0  0.0664968  0.00363096 
     6862.0  0.0676879  0.00351234 
     6864.0  0.0675323  0.00338523 
     6866.0  0.0649654  0.00320686 
     6868.0   0.062524  0.00308699 
     6870.0  0.0627918  0.00300563 
     6872.0  0.0647095   0.0029304 
     6874.0  0.0657228  0.00286202 
     6876.0  0.0671408  0.00281589 
     6878.0  0.0674449  0.00278183 
     6880.0  0.0660181  0.00277845 
     6882.0   0.065587  0.00289771 
     6884.0  0.0675439  0.00307317 
     6886.0  0.0700452  0.00337753 
     6888.0   0.070177  0.00389255 
     6890.0  0.0686749  0.00419654 
     6892.0  0.0679807  0.00433331 
     6894.0  0.0671319  0.00434833 
     6896.0  0.0667502  0.00420525 
     6898.0  0.0667511  0.00389389 
     6900.0  0.0671273  0.00367612 
     6902.0  0.0680858  0.00343225 
     6904.0  0.0694176  0.00327666 
     6906.0  0.0700017  0.00320779 
     6908.0  0.0703387  0.00318926 
     6910.0  0.0700464  0.00323679 
     6912.0   0.068438  0.00331364 
     6914.0  0.0678652  0.00333313 
     6916.0   0.069217  0.00332911 
     6918.0  0.0705609  0.00330756 
     6920.0  0.0696824  0.00324474 
     6922.0  0.0673263  0.00320751 
     6924.0  0.0667657  0.00319617 
     6926.0  0.0670138  0.00318843 
     6928.0  0.0677619  0.00316698 
     6930.0  0.0696125  0.00314454 
     6932.0  0.0711247  0.00316362 
     6934.0  0.0719896  0.00323277 
     6936.0  0.0723262  0.00326063 
     6938.0  0.0716044  0.00326812 
     6940.0  0.0696388  0.00327475 
     6942.0  0.0684991  0.00327055 
     6944.0  0.0672113  0.00327661 
     6946.0  0.0668108  0.00333523 
     6948.0   0.067842  0.00343641 
     6950.0  0.0686912  0.00342366 
     6952.0  0.0681791  0.00330498 
     6954.0  0.0669637  0.00322134 
     6956.0  0.0661393  0.00311824 
     6958.0  0.0652705  0.00305706 
     6960.0  0.0645413  0.00307854 
     6962.0  0.0636933  0.00313743 
     6964.0  0.0633196  0.00315519 
     6966.0  0.0636891  0.00314679 
     6968.0   0.064278  0.00319465 
     6970.0  0.0645287   0.0033037 
     6972.0  0.0647092   0.0033727 
     6974.0  0.0644759  0.00343408 
     6976.0  0.0635195  0.00344329 
     6978.0  0.0632157  0.00334522 
     6980.0   0.063693  0.00316783 
     6982.0  0.0638513   0.0030486 
     6984.0  0.0631841  0.00292205 
     6986.0  0.0621454  0.00285726 
     6988.0  0.0612976  0.00285354 
     6990.0  0.0600681  0.00286718 
     6992.0  0.0601912   0.0029015 
     6994.0  0.0619468  0.00294646 
     6996.0  0.0628467  0.00297457 
     6998.0  0.0629081  0.00298997 
     7000.0  0.0626332  0.00307499 
     7002.0  0.0620867  0.00327729 
     7004.0  0.0612632  0.00333706 
     7006.0  0.0612995  0.00328698 
     7008.0  0.0618712  0.00319815 
     7010.0  0.0627469  0.00306718 
     7012.0  0.0641899   0.0029106 
     7014.0  0.0656357  0.00284431 
     7016.0  0.0673144  0.00284915 
     7018.0  0.0687112  0.00283583 
     7020.0  0.0687672   0.0028347 
     7022.0   0.067689  0.00283725 
     7024.0  0.0674263   0.0028461 
     7026.0  0.0669508  0.00285686 
     7028.0  0.0675582  0.00286479 
     7030.0  0.0696512  0.00287235 
     7032.0  0.0715494  0.00288589 
     7034.0   0.072496  0.00290981 
     7036.0  0.0730186  0.00292133 
     7038.0  0.0735464  0.00292906 
     7040.0  0.0739209  0.00292711 
     7042.0  0.0741418  0.00291171 
     7044.0  0.0740346  0.00288939 
     7046.0  0.0741282  0.00286503 
     7048.0  0.0742081  0.00283018 
     7050.0  0.0746859  0.00283822 
     7052.0  0.0763386  0.00287929 
     7054.0  0.0788255  0.00292871 
     7056.0  0.0790953  0.00301351 
     7058.0   0.077094  0.00307246 
     7060.0  0.0765126  0.00307345 
     7062.0  0.0764809  0.00304454 
     7064.0  0.0766904  0.00302893 
     7066.0  0.0773009  0.00300009 
     7068.0  0.0779678  0.00300422 
     7070.0  0.0780047  0.00304058 
     7072.0  0.0776833  0.00306863 
     7074.0  0.0770354  0.00309499 
     7076.0  0.0754563  0.00311111 
     7078.0  0.0748435   0.0031038 
     7080.0  0.0752966  0.00307904 
     7082.0  0.0757589  0.00305798 
     7084.0  0.0757112  0.00302072 
     7086.0  0.0754876  0.00300986 
     7088.0  0.0753811   0.0030216 
     7090.0  0.0750494  0.00303546 
     7092.0  0.0754521  0.00305241 
     7094.0   0.076638  0.00306729 
     7096.0  0.0776031  0.00306388 
     7098.0  0.0785097  0.00304542 
     7100.0  0.0790845  0.00303521 
     7102.0  0.0787839  0.00301824 
     7104.0  0.0777993  0.00301881 
     7106.0  0.0776213  0.00304075 
     7108.0  0.0780927  0.00306385 
     7110.0  0.0780678  0.00308087 
     7112.0  0.0777245  0.00309484 
     7114.0  0.0773558  0.00309701 
     7116.0  0.0767669  0.00309283 
     7118.0  0.0763631  0.00307316 
     7120.0  0.0772673  0.00303021 
     7122.0   0.079623  0.00299419 
     7124.0  0.0798588  0.00296445 
     7126.0  0.0788417  0.00294042 
     7128.0  0.0773715  0.00292466 
     7130.0  0.0745587  0.00291613 
     7132.0  0.0723331  0.00291735 
     7134.0  0.0720094  0.00293535 
     7136.0  0.0727715  0.00294374 
     7138.0  0.0734299  0.00294836 
     7140.0  0.0747588  0.00295126 
     7142.0  0.0754319  0.00294809 
     7144.0  0.0764131  0.00294694 
     7146.0  0.0760193  0.00296724 
     7148.0  0.0728108  0.00300803 
     7150.0  0.0699161  0.00302647 
     7152.0  0.0712612  0.00304212 
     7154.0  0.0755223  0.00303653 
     7156.0  0.0765222  0.00300108 
     7158.0  0.0751632  0.00296309 
     7160.0  0.0752167  0.00293341 
     7162.0  0.0766419   0.0029088 
     7164.0  0.0772013  0.00291598 
     7166.0  0.0758439  0.00295828 
     7168.0   0.073754   0.0029863 
     7170.0  0.0726266  0.00303351 
     7172.0  0.0714339  0.00304431 
     7174.0  0.0722039  0.00299484 
     7176.0  0.0757936  0.00293711 
     7178.0  0.0775765  0.00292961 
     7180.0  0.0772615  0.00295012 
     7182.0  0.0769109  0.00295637 
     7184.0  0.0777214  0.00295271 
     7186.0  0.0790513  0.00297101 
     7188.0  0.0803941  0.00301431 
     7190.0  0.0830505  0.00305324 
     7192.0  0.0830201  0.00307766 
     7194.0  0.0804173  0.00309781 
     7196.0  0.0783111  0.00312493 
     7198.0    0.07648  0.00315829 
     7200.0  0.0755071  0.00317795 
     7202.0  0.0772333  0.00318536 
     7204.0  0.0814402  0.00319595 
     7206.0  0.0818526  0.00321142 
     7208.0  0.0793987  0.00322306 
     7210.0  0.0777397   0.0032264 
     7212.0  0.0756649  0.00322363 
     7214.0  0.0743492  0.00321226 
     7216.0  0.0745088  0.00319176 
     7218.0   0.075428  0.00316669 
     7220.0  0.0759798  0.00312335 
     7222.0  0.0769984  0.00309695 
     7224.0  0.0764936  0.00309439 
     7226.0  0.0738904  0.00310388 
     7228.0  0.0728323  0.00312236 
     7230.0  0.0735176  0.00315722 
     7232.0  0.0746499  0.00313801 
     7234.0  0.0755858  0.00306309 
     7236.0  0.0766211  0.00301008 
     7238.0  0.0770747  0.00295466 
     7240.0  0.0768344  0.00291915 
     7242.0    0.07709  0.00291762 
     7244.0  0.0783792  0.00293727 
     7246.0  0.0781959  0.00295869 
     7248.0  0.0754276  0.00299635 
     7250.0  0.0720234  0.00301415 
     7252.0  0.0702553  0.00299214 
     7254.0  0.0690611   0.0030264 
     7256.0  0.0695068  0.00304655 
     7258.0  0.0722071  0.00319206 
     7260.0  0.0740643  0.00356624 
     7262.0   0.075834  0.00405338 
     7264.0  0.0770806  0.00449657 
     7266.0  0.0777302  0.00513224 
     7268.0  0.0777037  0.00532762 
     7270.0  0.0761484  0.00525543 
     7272.0  0.0725122  0.00506301 
     7274.0   0.070652  0.00468107 
     7276.0  0.0687231  0.00419923 
     7278.0  0.0687759  0.00386343 
     7280.0  0.0720594  0.00359607 
     7282.0  0.0753676  0.00338482 
     7284.0   0.076089  0.00328072 
     7286.0  0.0754493  0.00319483 
     7288.0  0.0738046  0.00313935 
     7290.0  0.0695417  0.00313891 
     7292.0  0.0677134  0.00315141 
     7294.0   0.067593  0.00324136 
     7296.0  0.0674177  0.00363443 
     7298.0  0.0665675  0.00429443 
     7300.0  0.0659405  0.00466174 
     7302.0  0.0666839  0.00504588 
     7304.0  0.0685228  0.00514915 
     7306.0  0.0700971  0.00488791 
     7308.0  0.0725293  0.00451622 
     7310.0  0.0736152  0.00426412 
     7312.0  0.0733272  0.00402979 
     7314.0  0.0726876  0.00379669 
     7316.0  0.0720523  0.00353828 
     7318.0  0.0712686  0.00337213 
     7320.0  0.0707277  0.00328965 
     7322.0  0.0703537  0.00326685 
     7324.0  0.0698741  0.00332461 
     7326.0  0.0690755   0.0034187 
     7328.0  0.0688411  0.00346973 
     7330.0  0.0693358  0.00350887 
     7332.0   0.070107  0.00354868 
     7334.0  0.0709826  0.00348663 
     7336.0  0.0720924  0.00363768 
     7338.0  0.0718487   0.0040634 
     7340.0  0.0704636  0.00438933 
     7342.0  0.0690128  0.00451613 
     7344.0   0.066878   0.0045208 
     7346.0  0.0650251  0.00430866 
     7348.0  0.0635283  0.00366801 
     7350.0   0.062464  0.00343059 
     7352.0  0.0624455  0.00351446 
     7354.0  0.0635236  0.00356209 
     7356.0  0.0638802  0.00354496 
     7358.0  0.0634244  0.00356412 
     7360.0  0.0642474  0.00367212 
     7362.0   0.066813  0.00383681 
     7364.0  0.0691948  0.00410602 
     7366.0  0.0704832  0.00470168 
     7368.0  0.0711249  0.00475039 
     7370.0  0.0706499  0.00429858 
     7372.0  0.0690179  0.00382777 
     7374.0  0.0670258  0.00344438 
     7376.0  0.0632865  0.00311756 
     7378.0  0.0611972  0.00304191 
     7380.0  0.0613176  0.00322294 
     7382.0  0.0623348  0.00332744 
     7384.0  0.0633165  0.00350177 
     7386.0  0.0647199  0.00360216 
     7388.0  0.0657497  0.00358123 
     7390.0  0.0676317  0.00362457 
     7392.0  0.0671775  0.00389884 
     7394.0  0.0635538  0.00424102 
     7396.0  0.0610374  0.00424465 
     7398.0  0.0616438  0.00398574 
     7400.0  0.0630731  0.00375231 
     7402.0  0.0616969  0.00333869 
     7404.0  0.0580131   0.0030324 
     7406.0  0.0569702  0.00291236 
     7408.0  0.0574604   0.0028962 
     7410.0  0.0581451  0.00292243 
     7412.0  0.0593468  0.00302072 
     7414.0   0.060682  0.00312885 
     7416.0    0.06196  0.00332012 
     7418.0  0.0632325  0.00340502 
     7420.0  0.0637688  0.00336546 
     7422.0  0.0637247  0.00338752 
     7424.0  0.0634639  0.00357952 
     7426.0  0.0630354  0.00378943 
     7428.0  0.0619864  0.00378927 
     7430.0  0.0597128  0.00364828 
     7432.0  0.0574555  0.00349105 
     7434.0  0.0569157  0.00318106 
     7436.0  0.0575571  0.00298016 
     7438.0  0.0571907  0.00291216 
     7440.0  0.0557906  0.00289236 
     7442.0   0.055785  0.00288168 
     7444.0  0.0571829  0.00289827 
     7446.0   0.058581   0.0029005 
     7448.0  0.0596003  0.00288222 
     7450.0  0.0604409  0.00291796 
     7452.0  0.0608357  0.00301339 
     7454.0  0.0608259  0.00308284 
     7456.0  0.0607067   0.0031026 
     7458.0  0.0603305  0.00312415 
     7460.0  0.0598728  0.00321211 
     7462.0  0.0589994  0.00334929 
     7464.0  0.0584636  0.00337073 
     7466.0  0.0590927  0.00331688 
     7468.0  0.0604212  0.00323868 
     7470.0  0.0605538  0.00308446 
     7472.0  0.0598596  0.00295023 
     7474.0  0.0593238   0.0028814 
     7476.0  0.0581097  0.00284932 
     7478.0  0.0578051  0.00283192 
     7480.0  0.0593604  0.00284287 
     7482.0  0.0610311   0.0028597 
     7484.0  0.0603754  0.00288885 
     7486.0  0.0580774  0.00293062 
     7488.0  0.0570919  0.00297963 
     7490.0  0.0561333  0.00304669 
     7492.0  0.0562774  0.00314732 
     7494.0  0.0582725  0.00326871 
     7496.0  0.0596173  0.00335084 
     7498.0  0.0590175  0.00341689 
     7500.0  0.0575365  0.00346616 
     7502.0  0.0567019  0.00349032 
     7504.0  0.0558238  0.00351703 
     7506.0  0.0554554  0.00357543 
     7508.0  0.0556913  0.00360948 
     7510.0  0.0557337  0.00353333 
     7512.0  0.0555297  0.00336074 
     7514.0  0.0553372   0.0032378 
     7516.0  0.0553118  0.00309505 
     7518.0  0.0553801  0.00300646 
     7520.0   0.055523  0.00298931 
     7522.0  0.0555824   0.0029743 
     7524.0  0.0561163  0.00292831 
     7526.0  0.0575055  0.00287592 
     7528.0   0.058251  0.00284682 
     7530.0  0.0580899  0.00283309 
     7532.0  0.0572949  0.00282373 
     7534.0  0.0557317  0.00281799 
     7536.0  0.0530844  0.00282865 
     7538.0  0.0520888  0.00281728 
     7540.0  0.0525492  0.00287011 
     7542.0  0.0523021  0.00306036 
     7544.0  0.0513105  0.00333212 
     7546.0  0.0506219  0.00361501 
     7548.0  0.0507612   0.0040625 
     7550.0  0.0513614  0.00419967 
     7552.0  0.0519773  0.00414302 
     7554.0  0.0530783  0.00399947 
     7556.0  0.0533912  0.00372223 
     7558.0   0.053066  0.00337633 
     7560.0  0.0527986  0.00316277 
     7562.0  0.0520096  0.00302472 
     7564.0  0.0519253  0.00292325 
     7566.0  0.0541901   0.0029167 
     7568.0  0.0581561  0.00288523 
     7570.0  0.0603058  0.00283686 
     7572.0  0.0630081  0.00280367 
     7574.0  0.0622854  0.00279506 
     7576.0  0.0572001  0.00280858 
     7578.0  0.0531401  0.00286398 
     7580.0   0.051341  0.00298182 
     7582.0  0.0506707  0.00303604 
     7584.0  0.0509028  0.00306406 
     7586.0  0.0524282  0.00307348 
     7588.0  0.0533397  0.00300588 
     7590.0  0.0531318  0.00299138 
     7592.0  0.0553015  0.00318613 
     7594.0  0.0606698  0.00350081 
     7596.0  0.0658653  0.00367116 
     7598.0  0.0696208  0.00388839 
     7600.0  0.0723711  0.00385017 
     7602.0  0.0715106  0.00347928 
     7604.0  0.0660705   0.0031562 
     7606.0  0.0633923  0.00301253 
     7608.0  0.0622017  0.00297061 
     7610.0  0.0598223  0.00300853 
     7612.0  0.0545644  0.00313966 
     7614.0  0.0501956   0.0033156 
     7616.0  0.0511486  0.00319182 
     7618.0  0.0558324  0.00385634 
     7620.0  0.0578188  0.00467748 
     7622.0  0.0601911  0.00602958 
     7624.0  0.0597961  0.00820901 
     7626.0  0.0553776     0.01032 
     7628.0  0.0523741   0.0108979 
     7630.0  0.0530277   0.0107116 
     7632.0  0.0548959   0.0100972 
     7634.0  0.0546707  0.00823939 
     7636.0  0.0530308  0.00655416 
     7638.0  0.0533267  0.00539054 
     7640.0  0.0552953  0.00456944 
     7642.0  0.0565023  0.00413124 
     7644.0  0.0568861  0.00430305 
     7646.0  0.0573527  0.00446664 
     7648.0   0.058657  0.00490579 
     7650.0  0.0602817  0.00526576 
     7652.0  0.0603221  0.00576677 
     7654.0  0.0583539  0.00602724 
     7656.0  0.0583426  0.00592198 
     7658.0  0.0599554  0.00561657 
     7660.0  0.0607685  0.00532363 
     7662.0  0.0603939  0.00489273 
     7664.0  0.0595834  0.00460554 
     7666.0  0.0588358  0.00442371 
     7668.0  0.0578961  0.00424981 
     7670.0  0.0572651  0.00409447 
     7672.0  0.0566493  0.00397287 
     7674.0  0.0564741  0.00390247 
     7676.0  0.0568962  0.00387375 
     7678.0   0.057251  0.00381389 
     7680.0  0.0574419  0.00371433 
     7682.0  0.0574317  0.00369756 
     7684.0  0.0565837  0.00377063 
     7686.0  0.0543447  0.00381055 
     7688.0  0.0546829  0.00382296 
     7690.0   0.057471  0.00379556 
     7692.0  0.0593379  0.00367787 
     7694.0  0.0613416  0.00347047 
     7696.0  0.0617815  0.00332202 
     7698.0  0.0583469  0.00316263 
     7700.0  0.0524013  0.00307003 
     7702.0  0.0502309  0.00305211 
     7704.0   0.050192   0.0030604 
     7706.0  0.0504373  0.00309114 
     7708.0  0.0522183  0.00313564 
     7710.0  0.0534748  0.00314114 
     7712.0  0.0538946  0.00310965 
     7714.0  0.0539265  0.00313236 
     7716.0  0.0537659  0.00315801 
     7718.0   0.053307  0.00325537 
     7720.0  0.0527756  0.00347801 
     7722.0  0.0514336  0.00365787 
     7724.0  0.0514383  0.00368766 
     7726.0  0.0531208  0.00363254 
     7728.0  0.0545054  0.00358045 
     7730.0  0.0543769  0.00328459 
     7732.0  0.0538944  0.00347941 
     7734.0  0.0554842  0.00399559 
     7736.0   0.059324  0.00453127 
     7738.0  0.0605022  0.00522044 
     7740.0  0.0603468   0.0057512 
     7742.0  0.0593606  0.00572462 
     7744.0  0.0569904  0.00528125 
     7746.0  0.0544305  0.00492063 
     7748.0  0.0523065  0.00431467 
     7750.0  0.0503354  0.00389379 
     7752.0   0.051595  0.00369018 
     7754.0   0.057853  0.00353657 
     7756.0  0.0595307  0.00336086 
     7758.0  0.0587695  0.00321563 
     7760.0  0.0568897  0.00312848 
     7762.0  0.0529964  0.00310042 
     7764.0  0.0489815  0.00311124 
     7766.0  0.0485814  0.00304555 
     7768.0  0.0507916  0.00327083 
     7770.0  0.0517326  0.00378696 
     7772.0  0.0518929  0.00434538 
     7774.0  0.0536759  0.00492757 
     7776.0  0.0585313  0.00552504 
     7778.0  0.0616536  0.00555181 
     7780.0   0.059992  0.00497609 
     7782.0    0.05599   0.0046501 
     7784.0  0.0543546   0.0043524 
     7786.0  0.0528356  0.00406752 
     7788.0  0.0536549  0.00378564 
     7790.0  0.0582374  0.00353151 
     7792.0  0.0602955  0.00334558 
     7794.0  0.0590334  0.00321756 
     7796.0  0.0569525  0.00321425 
     7798.0   0.055815  0.00338241 
     7800.0  0.0548189  0.00350601 
     7802.0   0.053783  0.00365592 
     7804.0  0.0526516  0.00374841 
     7806.0  0.0518167  0.00371998 
     7808.0  0.0511645  0.00362894 
     7810.0  0.0507336  0.00360433 
     7812.0  0.0501423  0.00347707 
     7814.0  0.0500924  0.00375513 
     7816.0  0.0522984  0.00448881 
     7818.0  0.0570186  0.00485507 
     7820.0  0.0582006  0.00493204 
     7822.0  0.0572149  0.00482267 
     7824.0  0.0557653  0.00445072 
     7826.0  0.0525184  0.00375233 
     7828.0   0.050173   0.0035006 
     7830.0  0.0506933  0.00365169 
     7832.0  0.0527125  0.00369722 
     7834.0  0.0534775  0.00380243 
     7836.0  0.0538272  0.00386704 
     7838.0  0.0543445   0.0037591 
     7840.0  0.0553377  0.00370005 
     7842.0  0.0553797  0.00413922 
     7844.0  0.0532902  0.00494244 
     7846.0  0.0517078  0.00517879 
     7848.0  0.0538719   0.0052105 
     7850.0  0.0586463  0.00501639 
     7852.0  0.0604072   0.0043684 
     7854.0  0.0613014  0.00367188 
     7856.0  0.0604067  0.00329994 
     7858.0  0.0567048  0.00313869 
     7860.0  0.0535745  0.00312326 
     7862.0  0.0518573  0.00338506 
     7864.0  0.0509442  0.00353212 
     7866.0  0.0511129  0.00369749 
     7868.0  0.0528576  0.00383057 
     7870.0  0.0527736  0.00382559 
     7872.0  0.0516309   0.0039265 
     7874.0  0.0503392  0.00443074 
     7876.0  0.0477848  0.00514389 
     7878.0   0.046413   0.0054326 
     7880.0  0.0484024  0.00559303 
     7882.0  0.0523293   0.0055271 
     7884.0  0.0541732  0.00509697 
     7886.0  0.0558132  0.00469116 
     7888.0  0.0555753  0.00443836 
