# STATUS =
# OBJECT = 2010md
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2010-07-07 07:55:12.00
# MJD = 55384.330000000075
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3430.0
# MAX_WAVE = 10164.0
# COMMENT = SNR: 32.973;
 Wavelength        Flux       Error 
     6430.0    0.128344  0.00354852 
     6432.0     0.12689  0.00353818 
     6434.0    0.126525  0.00353528 
     6436.0    0.126306  0.00353364 
     6438.0    0.126645  0.00353794 
     6440.0    0.128133  0.00355195 
     6442.0    0.128816  0.00356146 
     6444.0    0.128122  0.00356219 
     6446.0    0.126704  0.00355915 
     6448.0    0.125346  0.00355904 
     6450.0    0.123431  0.00356012 
     6452.0    0.122242  0.00355894 
     6454.0    0.120918  0.00354756 
     6456.0      0.1208  0.00355171 
     6458.0    0.122923  0.00357937 
     6460.0    0.125367  0.00361521 
     6462.0    0.124941  0.00364072 
     6464.0    0.122128  0.00366836 
     6466.0     0.12128  0.00367341 
     6468.0    0.121559   0.0036634 
     6470.0    0.121369  0.00363944 
     6472.0    0.120349  0.00359157 
     6474.0    0.119512  0.00353923 
     6476.0    0.119951  0.00350647 
     6478.0    0.121356  0.00348335 
     6480.0    0.122383  0.00346778 
     6482.0    0.124254  0.00346702 
     6484.0     0.12455  0.00346135 
     6486.0    0.122681  0.00344267 
     6488.0    0.120798    0.003436 
     6490.0    0.120593  0.00346187 
     6492.0    0.121305   0.0035107 
     6494.0     0.12185  0.00356643 
     6496.0    0.123295  0.00365743 
     6498.0    0.123405  0.00370773 
     6500.0    0.121934  0.00373008 
     6502.0    0.120604  0.00373457 
     6504.0      0.1202  0.00372437 
     6506.0    0.120294  0.00369766 
     6508.0    0.121497  0.00365708 
     6510.0    0.125737  0.00358923 
     6512.0    0.125963  0.00353243 
     6514.0    0.122567  0.00346556 
     6516.0    0.119226  0.00341835 
     6518.0    0.116713  0.00340466 
     6520.0    0.114722  0.00341489 
     6522.0     0.11557  0.00343573 
     6524.0     0.12026   0.0034739 
     6526.0    0.122404  0.00352161 
     6528.0     0.12388  0.00360219 
     6530.0    0.124743  0.00365574 
     6532.0    0.124734  0.00367042 
     6534.0    0.124264  0.00366032 
     6536.0    0.124479  0.00363233 
     6538.0    0.125377  0.00356302 
     6540.0    0.125132  0.00353495 
     6542.0    0.123577  0.00352699 
     6544.0    0.122795  0.00352893 
     6546.0    0.123208  0.00354093 
     6548.0    0.124013  0.00356265 
     6550.0    0.124331  0.00359426 
     6552.0    0.124567  0.00364749 
     6554.0    0.124502  0.00365826 
     6556.0    0.124758  0.00363283 
     6558.0    0.123688  0.00361383 
     6560.0    0.120365  0.00360313 
     6562.0     0.11701  0.00358984 
     6564.0    0.116071  0.00356309 
     6566.0    0.116603  0.00352213 
     6568.0    0.117473  0.00350819 
     6570.0    0.119836   0.0035098 
     6572.0    0.121266  0.00352158 
     6574.0    0.121986  0.00355731 
     6576.0    0.122302  0.00358661 
     6578.0     0.12239  0.00358441 
     6580.0    0.122198  0.00356227 
     6582.0    0.121148  0.00353521 
     6584.0    0.118505  0.00348374 
     6586.0    0.117245   0.0034526 
     6588.0     0.11675  0.00343189 
     6590.0    0.117036  0.00342448 
     6592.0    0.118524  0.00343655 
     6594.0    0.120937   0.0034641 
     6596.0    0.121845  0.00348131 
     6598.0    0.122206  0.00350861 
     6600.0    0.121691  0.00350887 
     6602.0    0.119715  0.00348598 
     6604.0    0.118029  0.00345459 
     6606.0    0.117425  0.00341578 
     6608.0    0.117254  0.00337025 
     6610.0    0.116397  0.00333707 
     6612.0    0.115133  0.00330698 
     6614.0    0.113923  0.00328858 
     6616.0    0.111817   0.0032786 
     6618.0    0.111047  0.00327965 
     6620.0    0.112673  0.00329759 
     6622.0     0.11528  0.00332331 
     6624.0    0.116235  0.00333514 
     6626.0    0.116659  0.00334183 
     6628.0    0.116153  0.00334245 
     6630.0    0.114211  0.00333425 
     6632.0     0.11264  0.00332594 
     6634.0    0.110918  0.00331553 
     6636.0    0.109991   0.0033066 
     6638.0      0.1122  0.00330834 
     6640.0    0.118023  0.00332178 
     6642.0     0.11975   0.0033212 
     6644.0    0.119322  0.00331306 
     6646.0    0.118226  0.00330237 
     6648.0    0.115668  0.00328462 
     6650.0    0.113063  0.00326831 
     6652.0    0.112219  0.00326351 
     6654.0    0.112399  0.00326529 
     6656.0     0.11305  0.00327757 
     6658.0    0.115542  0.00331303 
     6660.0    0.116198  0.00332802 
     6662.0    0.114844  0.00332471 
     6664.0    0.113138   0.0033135 
     6666.0    0.112115  0.00329669 
     6668.0    0.111231  0.00327112 
     6670.0    0.111087  0.00326985 
     6672.0    0.111905  0.00328822 
     6674.0    0.112323  0.00330542 
     6676.0    0.112588  0.00333351 
     6678.0    0.112786   0.0033531 
     6680.0    0.112884  0.00335206 
     6682.0    0.112907   0.0033376 
     6684.0    0.113194  0.00332283 
     6686.0    0.114446  0.00329673 
     6688.0    0.113962  0.00327999 
     6690.0     0.11157  0.00326438 
     6692.0    0.109551  0.00325769 
     6694.0    0.108766  0.00326376 
     6696.0    0.108558  0.00327938 
     6698.0    0.108272  0.00329872 
     6700.0    0.108277  0.00332242 
     6702.0    0.108135  0.00335515 
     6704.0    0.107962  0.00340959 
     6706.0      0.1078  0.00344595 
     6708.0    0.107738  0.00345716 
     6710.0    0.107638  0.00345131 
     6712.0    0.107111     0.00343 
     6714.0    0.105785  0.00338005 
     6716.0    0.105839  0.00335205 
     6718.0    0.107144  0.00333507 
     6720.0    0.108145  0.00331666 
     6722.0    0.108875  0.00329423 
     6724.0    0.109301  0.00327281 
     6726.0     0.10895   0.0032579 
     6728.0    0.107716  0.00324649 
     6730.0    0.107227    0.003243 
     6732.0     0.10688  0.00324922 
     6734.0    0.106933  0.00325572 
     6736.0    0.107837  0.00326824 
     6738.0    0.108593   0.0032763 
     6740.0    0.108001  0.00326537 
     6742.0    0.106417  0.00323869 
     6744.0    0.105296  0.00322149 
     6746.0    0.103785  0.00320362 
     6748.0    0.103047    0.003191 
     6750.0     0.10303  0.00318348 
     6752.0    0.103447  0.00317951 
     6754.0    0.104301  0.00317896 
     6756.0    0.105674  0.00318231 
     6758.0    0.106026  0.00318204 
     6760.0    0.105623   0.0031827 
     6762.0    0.105288  0.00317789 
     6764.0     0.10427  0.00316182 
     6766.0    0.104007  0.00315206 
     6768.0    0.106001  0.00316241 
     6770.0     0.10929  0.00318427 
     6772.0    0.108748  0.00318514 
     6774.0    0.104575  0.00317128 
     6776.0    0.102089  0.00316001 
     6778.0   0.0993961  0.00314458 
     6780.0   0.0978376  0.00313078 
     6782.0   0.0982268  0.00311991 
     6784.0   0.0998137  0.00311147 
     6786.0    0.100778  0.00310923 
     6788.0    0.102453  0.00311582 
     6790.0    0.102535  0.00311723 
     6792.0    0.101013  0.00311775 
     6794.0   0.0998117  0.00311706 
     6796.0   0.0991748  0.00311437 
     6798.0   0.0989176  0.00311088 
     6800.0   0.0994543   0.0031095 
     6802.0    0.101138  0.00310923 
     6804.0    0.101807  0.00310947 
     6806.0    0.102293  0.00311256 
     6808.0    0.102113   0.0031123 
     6810.0    0.100811  0.00310543 
     6812.0   0.0992609  0.00309826 
     6814.0   0.0987532  0.00309795 
     6816.0   0.0986404  0.00309441 
     6818.0    0.099527  0.00312625 
     6820.0    0.101813  0.00317009 
     6822.0    0.103727  0.00325588 
     6824.0    0.105976  0.00340585 
     6826.0    0.107387  0.00355595 
     6828.0    0.106153  0.00365394 
     6830.0    0.102552   0.0037356 
     6832.0    0.100943  0.00373393 
     6834.0   0.0996428  0.00363693 
     6836.0   0.0994391  0.00354956 
     6838.0    0.100745  0.00344598 
     6840.0    0.102327  0.00334672 
     6842.0    0.103291  0.00327573 
     6844.0    0.104079   0.0032234 
     6846.0    0.104701  0.00318375 
     6848.0    0.104903   0.0031628 
     6850.0    0.105484  0.00315071 
     6852.0    0.106571  0.00312488 
     6854.0    0.107434  0.00314707 
     6856.0    0.107746  0.00324603 
     6858.0    0.107689  0.00339908 
     6860.0    0.107081  0.00360169 
     6862.0    0.105802  0.00392753 
     6864.0    0.104461  0.00409904 
     6866.0    0.102139  0.00422444 
     6868.0    0.100838  0.00424898 
     6870.0    0.101538  0.00411818 
     6872.0    0.103373  0.00387916 
     6874.0    0.104597  0.00372051 
     6876.0    0.106365  0.00354977 
     6878.0    0.106893   0.0034561 
     6880.0    0.106197  0.00343637 
     6882.0    0.105705  0.00344388 
     6884.0    0.105901  0.00348828 
     6886.0    0.106156   0.0035479 
     6888.0    0.105432  0.00355144 
     6890.0    0.103345  0.00351151 
     6892.0    0.103232  0.00349414 
     6894.0     0.10471  0.00347297 
     6896.0    0.105923  0.00346562 
     6898.0    0.106984   0.0034826 
     6900.0     0.10773  0.00350351 
     6902.0    0.107287  0.00349576 
     6904.0    0.105176  0.00345881 
     6906.0    0.106032  0.00346983 
     6908.0    0.109891  0.00353274 
     6910.0     0.11224  0.00356129 
     6912.0    0.113425  0.00354495 
     6914.0    0.113564  0.00352378 
     6916.0    0.111931  0.00353565 
     6918.0    0.108224  0.00356689 
     6920.0    0.107668  0.00358816 
     6922.0    0.109668  0.00363473 
     6924.0     0.11075  0.00362712 
     6926.0    0.111699  0.00355755 
     6928.0    0.111938  0.00346999 
     6930.0    0.110585  0.00335652 
     6932.0    0.107947  0.00319906 
     6934.0    0.106647  0.00336518 
     6936.0    0.104413  0.00393744 
     6938.0    0.105663  0.00413245 
     6940.0     0.11197  0.00408816 
     6942.0    0.117091  0.00396919 
     6944.0    0.117486  0.00381563 
     6946.0    0.115273  0.00359999 
     6948.0    0.113838  0.00351473 
     6950.0     0.11105  0.00357318 
     6952.0    0.109981  0.00353164 
     6954.0    0.110448  0.00341704 
     6956.0    0.110804  0.00332111 
     6958.0    0.110064   0.0032767 
     6960.0    0.109184  0.00326336 
     6962.0    0.110676  0.00327593 
     6964.0    0.116162  0.00334494 
     6966.0    0.116631  0.00336802 
     6968.0    0.112863   0.0033619 
     6970.0    0.110147  0.00336623 
     6972.0    0.109775  0.00339472 
     6974.0    0.110188  0.00342876 
     6976.0    0.109772  0.00344131 
     6978.0    0.109324  0.00345049 
     6980.0    0.108144  0.00342514 
     6982.0    0.105632  0.00334947 
     6984.0    0.104144  0.00329386 
     6986.0    0.104328   0.0032677 
     6988.0    0.104872  0.00325329 
     6990.0    0.104043  0.00323681 
     6992.0     0.10212  0.00322581 
     6994.0    0.101572   0.0032108 
     6996.0    0.102176  0.00319093 
     6998.0    0.102248  0.00317768 
     7000.0    0.101422  0.00316669 
     7002.0    0.100806  0.00316524 
     7004.0    0.101546  0.00318514 
     7006.0    0.103306    0.003225 
     7008.0     0.10455  0.00324853 
     7010.0    0.106318  0.00327919 
     7012.0    0.106949  0.00328162 
     7014.0     0.10594  0.00324527 
     7016.0    0.105064  0.00320721 
     7018.0    0.105724  0.00319395 
     7020.0    0.107293  0.00319251 
     7022.0    0.108211  0.00320427 
     7024.0    0.108846  0.00322429 
     7026.0    0.109723  0.00326618 
     7028.0    0.111116  0.00335315 
     7030.0    0.112064  0.00341685 
     7032.0    0.112108  0.00342257 
     7034.0    0.111511  0.00339254 
     7036.0    0.110243  0.00335433 
     7038.0    0.107433  0.00325977 
     7040.0    0.106001  0.00323257 
     7042.0    0.105434  0.00325886 
     7044.0    0.105045  0.00329179 
     7046.0    0.104671  0.00332579 
     7048.0    0.104407  0.00336022 
     7050.0    0.104071  0.00335459 
     7052.0    0.103477  0.00330326 
     7054.0    0.103528  0.00327933 
     7056.0    0.103893  0.00325508 
     7058.0    0.104742  0.00324726 
     7060.0    0.106618  0.00326621 
     7062.0    0.108654  0.00329665 
     7064.0     0.10875  0.00330948 
     7066.0    0.106902  0.00331606 
     7068.0    0.106656  0.00331722 
     7070.0    0.106984  0.00330718 
     7072.0    0.107702  0.00330191 
     7074.0      0.1093  0.00330316 
     7076.0     0.11085  0.00330704 
     7078.0    0.110714  0.00331024 
     7080.0    0.109079  0.00331288 
     7082.0    0.108748  0.00332203 
     7084.0    0.109288  0.00334364 
     7086.0    0.109321  0.00335294 
     7088.0     0.10878  0.00335321 
     7090.0    0.108087  0.00334259 
     7092.0    0.107535  0.00331322 
     7094.0    0.106953  0.00326316 
     7096.0    0.106675  0.00323522 
     7098.0    0.106713   0.0032175 
     7100.0    0.106686  0.00320425 
     7102.0    0.106678  0.00319822 
     7104.0    0.106635  0.00319536 
     7106.0    0.106548  0.00319242 
     7108.0    0.106441  0.00319104 
     7110.0    0.105881  0.00319113 
     7112.0    0.104354  0.00319301 
     7114.0    0.103988  0.00319574 
     7116.0    0.105059  0.00320102 
     7118.0    0.105734  0.00320506 
     7120.0     0.10497  0.00320463 
     7122.0    0.103411   0.0032019 
     7124.0     0.10232  0.00320591 
     7126.0    0.100583  0.00321937 
     7128.0      0.1004  0.00322261 
     7130.0    0.101683  0.00321701 
     7132.0    0.103115  0.00321279 
     7134.0    0.104472  0.00320973 
     7136.0    0.105825  0.00320981 
     7138.0    0.106356  0.00322952 
     7140.0    0.105961  0.00327605 
     7142.0    0.106098  0.00330054 
     7144.0    0.106454  0.00332522 
     7146.0    0.106684  0.00332966 
     7148.0    0.106908  0.00330235 
     7150.0    0.106899  0.00325982 
     7152.0    0.105897  0.00323393 
     7154.0    0.103439  0.00320775 
     7156.0    0.102821  0.00320109 
     7158.0    0.103871   0.0032155 
     7160.0    0.104146  0.00322916 
     7162.0    0.103044  0.00323515 
     7164.0    0.101826  0.00324774 
     7166.0     0.10202  0.00328747 
     7168.0    0.103143  0.00335449 
     7170.0    0.104298  0.00339398 
     7172.0    0.106432  0.00342845 
     7174.0    0.107556  0.00344443 
     7176.0    0.107772  0.00343654 
     7178.0     0.10727  0.00341961 
     7180.0     0.10586  0.00340765 
     7182.0    0.103348  0.00339374 
     7184.0    0.102195  0.00338242 
     7186.0    0.101746  0.00337729 
     7188.0    0.101512  0.00336252 
     7190.0    0.101634  0.00333407 
     7192.0    0.101965  0.00330687 
     7194.0    0.102286  0.00328922 
     7196.0    0.102674  0.00327632 
     7198.0    0.103915   0.0032863 
     7200.0     0.10672  0.00333717 
     7202.0    0.107941  0.00335042 
     7204.0    0.107847  0.00333418 
     7206.0    0.107475  0.00331145 
     7208.0    0.107288  0.00329057 
     7210.0    0.107013  0.00326695 
     7212.0    0.106542  0.00325024 
     7214.0    0.105906  0.00323991 
     7216.0    0.105128  0.00322667 
     7218.0    0.104083  0.00320862 
     7220.0    0.103083  0.00319736 
     7222.0    0.101961  0.00319288 
     7224.0    0.100984  0.00319726 
     7226.0    0.101473  0.00322723 
     7228.0     0.10402  0.00325703 
     7230.0    0.104731  0.00335339 
     7232.0    0.104755  0.00344918 
     7234.0    0.104138  0.00365877 
     7236.0    0.102633  0.00403944 
     7238.0    0.100649  0.00444628 
     7240.0    0.099083  0.00469023 
     7242.0   0.0970377  0.00492698 
     7244.0   0.0968819  0.00490501 
     7246.0   0.0991368   0.0045882 
     7248.0    0.100172  0.00428858 
     7250.0   0.0993337  0.00400188 
     7252.0   0.0980592  0.00372728 
     7254.0   0.0978801  0.00355022 
     7256.0   0.0982018  0.00346769 
     7258.0   0.0987418  0.00338697 
     7260.0   0.0998329  0.00335037 
     7262.0    0.100744  0.00333097 
     7264.0    0.101286  0.00329307 
     7266.0     0.10202   0.0033204 
     7268.0    0.104077  0.00349991 
     7270.0     0.10778  0.00378316 
     7272.0    0.105621  0.00406827 
     7274.0   0.0961566   0.0045227 
     7276.0   0.0916011  0.00469713 
     7278.0   0.0907503  0.00462478 
     7280.0   0.0917824  0.00446173 
     7282.0    0.094772  0.00428701 
     7284.0   0.0999854  0.00404662 
     7286.0   0.0999626  0.00386699 
     7288.0   0.0937295  0.00370221 
     7290.0   0.0926388  0.00357506 
     7292.0   0.0959363  0.00348328 
     7294.0   0.0992765  0.00343414 
     7296.0    0.100951  0.00344286 
     7298.0     0.10192   0.0034987 
     7300.0    0.101147  0.00353118 
     7302.0   0.0972225  0.00358166 
     7304.0   0.0960483  0.00359614 
     7306.0   0.0961833  0.00352226 
     7308.0   0.0972327   0.0035384 
     7310.0   0.0998221  0.00373516 
     7312.0    0.103082  0.00400354 
     7314.0    0.103441  0.00415323 
     7316.0     0.10141  0.00433705 
     7318.0   0.0999609  0.00429229 
     7320.0   0.0972261  0.00395345 
     7322.0   0.0959238  0.00369028 
     7324.0   0.0975035  0.00361764 
     7326.0   0.0997954   0.0036266 
     7328.0   0.0986429  0.00359941 
     7330.0    0.094119  0.00356506 
     7332.0   0.0930981  0.00360124 
     7334.0   0.0937283  0.00365871 
     7336.0   0.0952174  0.00380414 
     7338.0   0.0988456  0.00413101 
     7340.0     0.10218  0.00441756 
     7342.0    0.101009    0.004391 
     7344.0   0.0958306  0.00412047 
     7346.0   0.0940524  0.00390482 
     7348.0   0.0931323  0.00352046 
     7350.0   0.0936076  0.00331449 
     7352.0   0.0968589  0.00336379 
     7354.0   0.0997886  0.00349246 
     7356.0   0.0988835  0.00355951 
     7358.0   0.0952445  0.00363384 
     7360.0   0.0934873  0.00367617 
     7362.0   0.0916928  0.00365753 
     7364.0   0.0910934  0.00371208 
     7366.0   0.0923537  0.00388417 
     7368.0   0.0934372  0.00400728 
     7370.0   0.0926199    0.003971 
     7372.0   0.0906634  0.00382845 
     7374.0   0.0905554  0.00368042 
     7376.0   0.0920074  0.00341093 
     7378.0     0.09265  0.00325457 
     7380.0   0.0930078  0.00319134 
     7382.0   0.0930771  0.00317402 
     7384.0   0.0925833  0.00318733 
     7386.0   0.0917493  0.00323906 
     7388.0   0.0920914  0.00329954 
     7390.0    0.093871  0.00339888 
     7392.0   0.0944213  0.00346694 
     7394.0   0.0944001  0.00351434 
     7396.0   0.0939798  0.00356623 
     7398.0   0.0929506    0.003647 
     7400.0   0.0916122  0.00372706 
     7402.0   0.0911988  0.00372129 
     7404.0   0.0916037  0.00365234 
     7406.0   0.0915383  0.00355345 
     7408.0   0.0913727  0.00335421 
     7410.0   0.0911536  0.00320512 
     7412.0   0.0908167  0.00315472 
     7414.0    0.090473  0.00315336 
     7416.0   0.0903976  0.00313942 
     7418.0   0.0905449  0.00314045 
     7420.0   0.0906359  0.00314339 
     7422.0   0.0904785  0.00314413 
     7424.0   0.0908817  0.00316626 
     7426.0   0.0923287  0.00321959 
     7428.0   0.0938334  0.00328186 
     7430.0   0.0940583  0.00332576 
     7432.0   0.0935196  0.00336224 
     7434.0    0.092503  0.00339763 
     7436.0   0.0903245  0.00345075 
     7438.0   0.0887725  0.00345917 
     7440.0   0.0876178  0.00341797 
     7442.0   0.0869605  0.00335126 
     7444.0   0.0871254  0.00327074 
     7446.0     0.08805  0.00315872 
     7448.0   0.0889282  0.00311181 
     7450.0   0.0907265  0.00312255 
     7452.0   0.0912588  0.00312228 
     7454.0   0.0901805  0.00311602 
     7456.0   0.0891583  0.00311893 
     7458.0   0.0894158  0.00314008 
     7460.0   0.0903767  0.00317494 
     7462.0   0.0907014  0.00321166 
     7464.0    0.090825  0.00325755 
     7466.0   0.0908271   0.0033011 
     7468.0   0.0905962  0.00334442 
     7470.0   0.0903684  0.00338859 
     7472.0   0.0905062  0.00343619 
     7474.0    0.090726  0.00348493 
     7476.0   0.0894214  0.00352062 
     7478.0   0.0857717  0.00355943 
     7480.0   0.0844151  0.00356586 
     7482.0   0.0845367  0.00355137 
     7484.0   0.0849414  0.00351157 
     7486.0   0.0853641  0.00343119 
     7488.0   0.0859684  0.00332632 
     7490.0   0.0864755  0.00326223 
     7492.0   0.0869459  0.00321821 
     7494.0     0.08754  0.00318682 
     7496.0   0.0886664  0.00318318 
     7498.0   0.0890502  0.00317336 
     7500.0   0.0882869  0.00315048 
     7502.0   0.0869561  0.00312313 
     7504.0   0.0858378  0.00309742 
     7506.0   0.0842182  0.00306192 
     7508.0   0.0838985  0.00305668 
     7510.0   0.0848912  0.00306398 
     7512.0   0.0855366  0.00309969 
     7514.0   0.0855632  0.00315126 
     7516.0   0.0856067  0.00323904 
     7518.0   0.0864377  0.00340405 
     7520.0   0.0881114  0.00365135 
     7522.0   0.0883636  0.00378259 
     7524.0   0.0875971  0.00390534 
     7526.0   0.0867825   0.0039123 
     7528.0   0.0858038  0.00376288 
     7530.0   0.0846927   0.0035614 
     7532.0   0.0834026  0.00341334 
     7534.0   0.0817547  0.00326656 
     7536.0   0.0816542  0.00317537 
     7538.0   0.0831568  0.00314659 
     7540.0   0.0841172  0.00311978 
     7542.0   0.0848908  0.00311117 
     7544.0   0.0854905  0.00310777 
     7546.0   0.0859742  0.00309563 
     7548.0   0.0863493  0.00308115 
     7550.0   0.0855081  0.00308569 
     7552.0   0.0829464  0.00310803 
     7554.0   0.0815201  0.00312817 
     7556.0   0.0802187  0.00315698 
     7558.0   0.0799752  0.00317818 
     7560.0   0.0818972  0.00317228 
     7562.0   0.0851398  0.00315448 
     7564.0   0.0856404  0.00320134 
     7566.0   0.0839651  0.00330123 
     7568.0    0.083073   0.0033935 
     7570.0   0.0820882  0.00354762 
     7572.0   0.0811843  0.00361911 
     7574.0   0.0802583  0.00354303 
     7576.0   0.0794814  0.00338476 
     7578.0   0.0796431  0.00329564 
     7580.0   0.0811895  0.00320087 
     7582.0   0.0813982  0.00317357 
     7584.0   0.0802785  0.00319964 
     7586.0   0.0800926   0.0032618 
     7588.0   0.0813444  0.00328936 
     7590.0     0.08335  0.00339734 
     7592.0   0.0855995  0.00378421 
     7594.0   0.0897255  0.00421106 
     7596.0   0.0893129   0.0050458 
     7598.0   0.0838395  0.00631557 
     7600.0   0.0806204  0.00712322 
     7602.0   0.0808944  0.00768943 
     7604.0   0.0817301  0.00797452 
     7606.0   0.0796817  0.00771626 
     7608.0   0.0749125  0.00683815 
     7610.0   0.0752198   0.0061825 
     7612.0   0.0802455  0.00530498 
     7614.0   0.0835235  0.00463258 
     7616.0   0.0858618  0.00427624 
     7618.0   0.0870039  0.00415106 
     7620.0   0.0855588   0.0041771 
     7622.0   0.0814479  0.00441199 
     7624.0   0.0816727   0.0046845 
     7626.0   0.0855556  0.00520655 
     7628.0   0.0879568    0.005421 
     7630.0   0.0900039  0.00539639 
     7632.0   0.0910974  0.00526765 
     7634.0   0.0902819  0.00507968 
     7636.0   0.0879562  0.00479085 
     7638.0   0.0871203  0.00459345 
     7640.0    0.086758  0.00443489 
     7642.0   0.0868176  0.00429034 
     7644.0   0.0875715  0.00417332 
     7646.0   0.0883607  0.00407259 
     7648.0   0.0891626  0.00398706 
     7650.0   0.0899089  0.00391784 
     7652.0   0.0889051   0.0038381 
     7654.0   0.0851091  0.00372925 
     7656.0   0.0840161  0.00368507 
     7658.0   0.0848994  0.00370767 
     7660.0   0.0856563  0.00372779 
     7662.0   0.0857847  0.00373774 
     7664.0   0.0856333  0.00373716 
     7666.0   0.0849231  0.00367369 
     7668.0   0.0831585  0.00352468 
     7670.0   0.0825529  0.00343336 
     7672.0   0.0826416  0.00335164 
     7674.0   0.0828606  0.00329865 
     7676.0   0.0832218   0.0032855 
     7678.0   0.0836661  0.00329758 
     7680.0   0.0838559  0.00330972 
     7682.0   0.0837927  0.00334087 
     7684.0   0.0840767  0.00334998 
     7686.0   0.0847989  0.00333382 
     7688.0     0.08515  0.00333931 
     7690.0   0.0848614  0.00336379 
     7692.0   0.0845214  0.00340839 
     7694.0   0.0849281  0.00349183 
     7696.0   0.0860007  0.00363044 
     7698.0   0.0861671  0.00365945 
     7700.0   0.0857091  0.00358976 
     7702.0   0.0852988  0.00355496 
     7704.0   0.0845929  0.00347478 
     7706.0   0.0841817  0.00349476 
     7708.0   0.0849766  0.00379038 
     7710.0   0.0868811  0.00426665 
     7712.0   0.0866646  0.00458062 
     7714.0   0.0849143  0.00498953 
     7716.0   0.0831486  0.00509098 
     7718.0   0.0805425  0.00487047 
     7720.0   0.0784331  0.00455275 
     7722.0   0.0781016  0.00427653 
     7724.0   0.0789651  0.00395973 
     7726.0   0.0782461  0.00372068 
     7728.0   0.0756553  0.00353497 
     7730.0   0.0752231  0.00339207 
     7732.0   0.0771798  0.00332889 
     7734.0   0.0786185  0.00328204 
     7736.0   0.0778934  0.00320394 
     7738.0   0.0761293  0.00312811 
     7740.0   0.0759382  0.00316622 
     7742.0   0.0760675  0.00320012 
     7744.0   0.0775643  0.00347599 
     7746.0   0.0817566  0.00404019 
     7748.0   0.0843171  0.00443544 
     7750.0   0.0833888  0.00461807 
     7752.0   0.0808204  0.00467568 
     7754.0   0.0799864  0.00457492 
     7756.0   0.0803144  0.00419455 
     7758.0   0.0792109  0.00397658 
     7760.0   0.0767299   0.0038132 
     7762.0   0.0749105  0.00365585 
     7764.0    0.073702  0.00347483 
     7766.0    0.073324  0.00331736 
     7768.0   0.0750811  0.00328185 
     7770.0   0.0795375  0.00336808 
     7772.0   0.0817528  0.00342563 
     7774.0   0.0835769  0.00352965 
     7776.0   0.0840898  0.00359286 
     7778.0    0.082705  0.00361404 
     7780.0   0.0806529  0.00360728 
     7782.0   0.0794164  0.00356154 
     7784.0   0.0780698  0.00343394 
     7786.0   0.0784149  0.00350624 
     7788.0   0.0812667  0.00374402 
     7790.0   0.0824022  0.00394719 
     7792.0   0.0816381   0.0042069 
     7794.0   0.0804055   0.0043746 
     7796.0   0.0798016  0.00428172 
     7798.0    0.079373  0.00396428 
     7800.0    0.078551   0.0037815 
     7802.0   0.0766759  0.00355799 
     7804.0   0.0764089  0.00348237 
     7806.0   0.0781419  0.00361361 
     7808.0   0.0798427  0.00374922 
     7810.0   0.0800583  0.00374539 
     7812.0   0.0794976  0.00367319 
     7814.0   0.0798885  0.00377897 
     7816.0   0.0802655  0.00403277 
     7818.0   0.0818246  0.00422078 
     7820.0   0.0864627  0.00448844 
     7822.0   0.0886714  0.00459696 
     7824.0   0.0848703  0.00439276 
     7826.0   0.0776283  0.00396364 
     7828.0   0.0743728  0.00369637 
     7830.0   0.0722772  0.00341362 
     7832.0   0.0718556   0.0032774 
     7834.0   0.0734349  0.00329734 
     7836.0   0.0757557  0.00337707 
     7838.0   0.0795002  0.00352243 
     7840.0   0.0835285  0.00369932 
     7842.0   0.0829646  0.00375463 
     7844.0   0.0762046   0.0036265 
     7846.0   0.0760928  0.00378018 
     7848.0   0.0809018   0.0041584 
     7850.0    0.084606  0.00445664 
     7852.0   0.0868037  0.00470249 
     7854.0   0.0878161  0.00486918 
     7856.0   0.0861343  0.00480323 
     7858.0   0.0808169  0.00447454 
     7860.0   0.0789559  0.00427461 
     7862.0   0.0787715  0.00403265 
     7864.0   0.0790187  0.00389629 
     7866.0   0.0806736  0.00393631 
     7868.0   0.0819073  0.00402233 
     7870.0   0.0793987  0.00399011 
     7872.0   0.0730237  0.00388313 
     7874.0   0.0723889  0.00386209 
     7876.0   0.0764047  0.00389227 
     7878.0    0.079014  0.00392503 
     7880.0   0.0811431  0.00396575 
     7882.0   0.0822645  0.00401399 
     7884.0    0.080932  0.00407301 
     7886.0   0.0773032  0.00414845 
     7888.0   0.0767406  0.00416005 
     7890.0   0.0788561  0.00415516 
     7892.0   0.0792696  0.00407055 
     7894.0   0.0781669  0.00386452 
     7896.0   0.0769405  0.00364052 
     7898.0   0.0762405  0.00346475 
     7900.0   0.0757084  0.00330497 
     7902.0   0.0761828  0.00326813 
     7904.0   0.0774874  0.00322256 
     7906.0   0.0792547   0.0034896 
     7908.0    0.083331  0.00408829 
     7910.0   0.0852389  0.00459008 
