# STATUS =
# OBJECT = 2010md
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2010-06-11 08:47:02.00
# MJD = 55358.36599540012
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3440.0
# MAX_WAVE = 10096.0
# COMMENT = SNR: 24.3451;
 Wavelength         Flux       Error 
     6448.0     0.156305  0.00593888 
     6450.0      0.15713  0.00596511 
     6452.0     0.156678  0.00597331 
     6454.0     0.155447  0.00597438 
     6456.0     0.153744  0.00598226 
     6458.0      0.15109  0.00598267 
     6460.0     0.149089  0.00601563 
     6462.0     0.145879  0.00608135 
     6464.0     0.145624  0.00614092 
     6466.0     0.149665  0.00621321 
     6468.0     0.154299  0.00626109 
     6470.0     0.156903  0.00624669 
     6472.0     0.158719  0.00618755 
     6474.0     0.157731  0.00611022 
     6476.0     0.152523  0.00596959 
     6478.0     0.150196  0.00588203 
     6480.0     0.147871  0.00581414 
     6482.0     0.148349  0.00577732 
     6484.0     0.154139  0.00578872 
     6486.0     0.161031  0.00581937 
     6488.0     0.162042   0.0058122 
     6490.0     0.159086  0.00576808 
     6492.0     0.158441  0.00584144 
     6494.0     0.158055  0.00602314 
     6496.0     0.158112  0.00617352 
     6498.0     0.159805  0.00634831 
     6500.0     0.160018  0.00646577 
     6502.0     0.156219  0.00647902 
     6504.0     0.150522  0.00642278 
     6506.0     0.148446   0.0063369 
     6508.0     0.148511  0.00617638 
     6510.0      0.14861  0.00605381 
     6512.0     0.149987  0.00592167 
     6514.0     0.150809  0.00582241 
     6516.0     0.151019  0.00575964 
     6518.0     0.150892  0.00572669 
     6520.0     0.150158  0.00572095 
     6522.0     0.148819  0.00574388 
     6524.0     0.149996  0.00579546 
     6526.0     0.154574  0.00587888 
     6528.0     0.156104  0.00597948 
     6530.0      0.15646  0.00615602 
     6532.0     0.154857  0.00625165 
     6534.0     0.149606   0.0062072 
     6536.0     0.143486  0.00609866 
     6538.0     0.142132  0.00602374 
     6540.0     0.144037  0.00593435 
     6542.0     0.144952  0.00588824 
     6544.0     0.145794  0.00585196 
     6546.0     0.147867  0.00587683 
     6548.0     0.152665  0.00599257 
     6550.0     0.156018  0.00610336 
     6552.0     0.155182  0.00616119 
     6554.0      0.15184  0.00619261 
     6556.0       0.1484  0.00618948 
     6558.0     0.142157  0.00613579 
     6560.0     0.140063  0.00610273 
     6562.0     0.140498  0.00607392 
     6564.0     0.142181  0.00603559 
     6566.0     0.146898  0.00597912 
     6568.0      0.15085  0.00592247 
     6570.0     0.148633  0.00588105 
     6572.0     0.142019  0.00584561 
     6574.0     0.139668  0.00585849 
     6576.0     0.138497  0.00594665 
     6578.0     0.139253  0.00597383 
     6580.0     0.143231   0.0059702 
     6582.0     0.146467  0.00593917 
     6584.0     0.147685   0.0058638 
     6586.0     0.147923  0.00577005 
     6588.0     0.147634  0.00572653 
     6590.0      0.14624  0.00571211 
     6592.0     0.145887  0.00570431 
     6594.0     0.146401  0.00571916 
     6596.0     0.146256  0.00572874 
     6598.0     0.145323  0.00573868 
     6600.0     0.144348  0.00574327 
     6602.0     0.143789  0.00573996 
     6604.0     0.143401  0.00572912 
     6606.0     0.142942  0.00569317 
     6608.0     0.142077  0.00562088 
     6610.0     0.142288  0.00557161 
     6612.0     0.143194  0.00551981 
     6614.0      0.14464  0.00548987 
     6616.0     0.147761  0.00549678 
     6618.0     0.150219  0.00551183 
     6620.0     0.148302   0.0054973 
     6622.0     0.142946   0.0054646 
     6624.0      0.14085  0.00546045 
     6626.0     0.139777   0.0054747 
     6628.0     0.139908  0.00549099 
     6630.0     0.142376  0.00552419 
     6632.0     0.144077  0.00554361 
     6634.0     0.143396  0.00553275 
     6636.0     0.141841  0.00550734 
     6638.0     0.141916  0.00549395 
     6640.0      0.14364  0.00548838 
     6642.0     0.142432  0.00546308 
     6644.0     0.138171  0.00541156 
     6646.0     0.135523  0.00537872 
     6648.0     0.134152  0.00536244 
     6650.0     0.133854  0.00535898 
     6652.0      0.13531  0.00537198 
     6654.0      0.13811  0.00539905 
     6656.0     0.138327  0.00541376 
     6658.0      0.13593  0.00542334 
     6660.0     0.135647  0.00543435 
     6662.0     0.137173  0.00545263 
     6664.0     0.137593  0.00545632 
     6666.0      0.13588  0.00543408 
     6668.0     0.133715  0.00540553 
     6670.0     0.133143   0.0053961 
     6672.0     0.133544  0.00539523 
     6674.0     0.133071  0.00540458 
     6676.0     0.132651  0.00544045 
     6678.0     0.131209   0.0054483 
     6680.0     0.127711  0.00542812 
     6682.0     0.125364  0.00540629 
     6684.0     0.125844  0.00539189 
     6686.0     0.127872  0.00538037 
     6688.0     0.129809  0.00537747 
     6690.0     0.133038  0.00538417 
     6692.0     0.134169  0.00538708 
     6694.0     0.133561  0.00538075 
     6696.0     0.133224  0.00539391 
     6698.0     0.132842   0.0054215 
     6700.0     0.132844  0.00547037 
     6702.0     0.134216  0.00555865 
     6704.0     0.136541  0.00567697 
     6706.0     0.136212  0.00574324 
     6708.0     0.132816  0.00579894 
     6710.0     0.131878  0.00580269 
     6712.0     0.132418  0.00574165 
     6714.0     0.133109  0.00568227 
     6716.0     0.134253  0.00564526 
     6718.0     0.135066  0.00560447 
     6720.0     0.133433  0.00552573 
     6722.0      0.12945   0.0054048 
     6724.0     0.128305  0.00535537 
     6726.0     0.129119  0.00536223 
     6728.0     0.129454  0.00536404 
     6730.0      0.12985  0.00537801 
     6732.0     0.129942  0.00538579 
     6734.0     0.129351  0.00537335 
     6736.0     0.128378  0.00535069 
     6738.0     0.127734  0.00533587 
     6740.0     0.126972  0.00532067 
     6742.0      0.12685  0.00531191 
     6744.0     0.127402  0.00531402 
     6746.0     0.127852  0.00530781 
     6748.0     0.128143   0.0052883 
     6750.0      0.12846  0.00526777 
     6752.0     0.129034  0.00525861 
     6754.0     0.129811  0.00525608 
     6756.0     0.129586  0.00524204 
     6758.0      0.12914  0.00522308 
     6760.0     0.127209  0.00519722 
     6762.0     0.121449  0.00514375 
     6764.0     0.119158  0.00512053 
     6766.0      0.12451  0.00516342 
     6768.0     0.131857  0.00522293 
     6770.0     0.131797   0.0052164 
     6772.0       0.1267  0.00516296 
     6774.0     0.124343  0.00514153 
     6776.0     0.121175  0.00511899 
     6778.0      0.12071  0.00512223 
     6780.0     0.123937  0.00516747 
     6782.0     0.127197   0.0052048 
     6784.0     0.128605  0.00520183 
     6786.0      0.12911  0.00517859 
     6788.0     0.128035  0.00516658 
     6790.0     0.124018  0.00515454 
     6792.0     0.123045  0.00514274 
     6794.0     0.124077   0.0051303 
     6796.0     0.124975  0.00511955 
     6798.0     0.125313  0.00510773 
     6800.0     0.126013  0.00510072 
     6802.0     0.128084  0.00510707 
     6804.0     0.131263  0.00512397 
     6806.0     0.133058  0.00513815 
     6808.0     0.134783  0.00516232 
     6810.0     0.134812  0.00516894 
     6812.0     0.132637  0.00515565 
     6814.0     0.130618  0.00514569 
     6816.0     0.129237  0.00512851 
     6818.0     0.128341  0.00512759 
     6820.0     0.128906  0.00521104 
     6822.0     0.131214  0.00534272 
     6824.0     0.131826  0.00555484 
     6826.0     0.130737  0.00589685 
     6828.0     0.131264  0.00614784 
     6830.0     0.134909  0.00638159 
     6832.0     0.137132  0.00650508 
     6834.0     0.133999  0.00642039 
     6836.0      0.12784  0.00618454 
     6838.0     0.125683  0.00599763 
     6840.0     0.126478  0.00575629 
     6842.0     0.125298  0.00556645 
     6844.0     0.122431  0.00539084 
     6846.0     0.121202  0.00525784 
     6848.0     0.122138  0.00517717 
     6850.0     0.124355   0.0051397 
     6852.0     0.127635  0.00511852 
     6854.0     0.132485  0.00510514 
     6856.0     0.134637  0.00530584 
     6858.0     0.135575  0.00565618 
     6860.0      0.13498  0.00607125 
     6862.0     0.131672  0.00668197 
     6864.0     0.128943  0.00712305 
     6866.0     0.128525  0.00731682 
     6868.0     0.128826  0.00734865 
     6870.0     0.127172  0.00718229 
     6872.0      0.12344    0.006718 
     6874.0     0.122945  0.00640757 
     6876.0     0.124752  0.00607697 
     6878.0     0.126752  0.00584774 
     6880.0     0.129744  0.00574606 
     6882.0     0.132285  0.00572001 
     6884.0     0.133258   0.0057544 
     6886.0     0.133183  0.00585333 
     6888.0     0.130936  0.00586249 
     6890.0      0.12372  0.00580349 
     6892.0     0.122395  0.00578494 
     6894.0     0.126607  0.00578557 
     6896.0     0.128746  0.00578012 
     6898.0     0.126728  0.00576668 
     6900.0     0.123694  0.00574584 
     6902.0     0.122742   0.0057048 
     6904.0     0.122609  0.00563515 
     6906.0     0.123238  0.00564428 
     6908.0     0.125653  0.00574575 
     6910.0     0.126614  0.00578406 
     6912.0     0.125923  0.00575758 
     6914.0     0.125626   0.0057462 
     6916.0     0.126945  0.00578293 
     6918.0     0.128838  0.00584628 
     6920.0     0.129231  0.00593306 
     6922.0     0.128543  0.00609772 
     6924.0     0.128256  0.00610457 
     6926.0     0.127345  0.00598758 
     6928.0     0.127557  0.00585962 
     6930.0     0.129533  0.00567464 
     6932.0     0.131577  0.00551682 
     6934.0     0.132399  0.00549766 
     6936.0     0.132608   0.0055714 
     6938.0     0.131554  0.00560265 
     6940.0     0.127361   0.0056066 
     6942.0     0.127101  0.00568627 
     6944.0     0.130822  0.00586247 
     6946.0     0.133227  0.00599248 
     6948.0     0.133226  0.00607319 
     6950.0      0.13189  0.00609377 
     6952.0     0.129284  0.00597388 
     6954.0     0.124769  0.00570071 
     6956.0     0.122497   0.0055233 
     6958.0     0.121256  0.00533708 
     6960.0     0.120723  0.00523255 
     6962.0     0.121065  0.00522454 
     6964.0     0.121992  0.00525234 
     6966.0     0.123617  0.00529075 
     6968.0     0.125706  0.00535089 
     6970.0     0.126847  0.00541349 
     6972.0     0.128197  0.00549485 
     6974.0     0.127181   0.0055559 
     6976.0     0.122978  0.00562246 
     6978.0     0.120319  0.00565367 
     6980.0      0.11896  0.00562053 
     6982.0      0.11912  0.00559065 
     6984.0      0.12239  0.00564716 
     6986.0     0.128403  0.00575861 
     6988.0     0.129498  0.00576523 
     6990.0     0.126936  0.00572446 
     6992.0     0.125036   0.0056237 
     6994.0     0.121598   0.0053897 
     6996.0     0.119791   0.0052161 
     6998.0     0.120929  0.00518053 
     7000.0      0.12349  0.00521228 
     7002.0     0.125641   0.0052407 
     7004.0     0.128423  0.00530345 
     7006.0     0.129938  0.00533861 
     7008.0     0.130768   0.0053774 
     7010.0      0.13095  0.00538336 
     7012.0     0.130652  0.00535758 
     7014.0     0.129449  0.00530959 
     7016.0      0.12664  0.00523203 
     7018.0     0.122817  0.00513282 
     7020.0     0.120745  0.00508146 
     7022.0     0.119417  0.00504687 
     7024.0     0.118934  0.00505731 
     7026.0     0.119677  0.00512407 
     7028.0     0.120443  0.00518845 
     7030.0     0.121376  0.00526248 
     7032.0     0.122173  0.00532084 
     7034.0     0.122165  0.00531658 
     7036.0     0.121537  0.00526286 
     7038.0     0.121714   0.0052621 
     7040.0     0.121804  0.00528177 
     7042.0     0.123199  0.00531811 
     7044.0      0.12675  0.00539282 
     7046.0      0.12933  0.00544804 
     7048.0     0.130048   0.0054688 
     7050.0     0.129486    0.005465 
     7052.0     0.127369  0.00542716 
     7054.0     0.123362   0.0053436 
     7056.0     0.119747  0.00528929 
     7058.0     0.113089  0.00521932 
     7060.0     0.111849  0.00520206 
     7062.0     0.118514  0.00525864 
     7064.0     0.124841  0.00532033 
     7066.0     0.124667  0.00534279 
     7068.0     0.121385  0.00534949 
     7070.0     0.121567  0.00535623 
     7072.0     0.123493  0.00535408 
     7074.0     0.125172  0.00535504 
     7076.0     0.129056  0.00536078 
     7078.0     0.129746  0.00535643 
     7080.0     0.124238  0.00532485 
     7082.0     0.118281  0.00529968 
     7084.0     0.119649   0.0053349 
     7086.0      0.12619  0.00541932 
     7088.0     0.126818  0.00543148 
     7090.0     0.123131  0.00540291 
     7092.0     0.121634  0.00536049 
     7094.0     0.121126   0.0052794 
     7096.0     0.121314   0.0052087 
     7098.0     0.122803  0.00517097 
     7100.0      0.12468  0.00515022 
     7102.0     0.123844  0.00513267 
     7104.0     0.119631   0.0051229 
     7106.0      0.12056  0.00512424 
     7108.0     0.127446  0.00514805 
     7110.0     0.129853  0.00515645 
     7112.0     0.125992  0.00513805 
     7114.0     0.122113  0.00512708 
     7116.0     0.123244  0.00515559 
     7118.0     0.126893  0.00520708 
     7120.0     0.126916  0.00522553 
     7122.0     0.124133   0.0052209 
     7124.0     0.122935  0.00522562 
     7126.0     0.122006  0.00523569 
     7128.0     0.121631  0.00523696 
     7130.0     0.121943  0.00522086 
     7132.0     0.122723  0.00520214 
     7134.0     0.123964  0.00520038 
     7136.0     0.126134  0.00520645 
     7138.0     0.125535  0.00522955 
     7140.0       0.1217  0.00528022 
     7142.0     0.119941  0.00531418 
     7144.0     0.119847  0.00535197 
     7146.0     0.120008   0.0053617 
     7148.0       0.1198  0.00531436 
     7150.0     0.119681  0.00523693 
     7152.0     0.120283  0.00520171 
     7154.0     0.121712  0.00517936 
     7156.0     0.122526  0.00518425 
     7158.0      0.12326   0.0052242 
     7160.0     0.123611  0.00526226 
     7162.0     0.123612  0.00530042 
     7164.0     0.123224  0.00533891 
     7166.0      0.12238  0.00537518 
     7168.0     0.121109  0.00541053 
     7170.0      0.11942  0.00544059 
     7172.0     0.116367  0.00546589 
     7174.0     0.115123  0.00548998 
     7176.0     0.114939   0.0055113 
     7178.0     0.115609  0.00553175 
     7180.0     0.117155  0.00555047 
     7182.0     0.119504  0.00556939 
     7184.0      0.12271   0.0055964 
     7186.0     0.127371  0.00563771 
     7188.0     0.129372  0.00563055 
     7190.0     0.129867  0.00557561 
     7192.0     0.129324  0.00553314 
     7194.0     0.126913  0.00549007 
     7196.0     0.124544  0.00545563 
     7198.0     0.123069  0.00544004 
     7200.0     0.122105  0.00543571 
     7202.0     0.122519  0.00542395 
     7204.0     0.125047  0.00542024 
     7206.0     0.125549  0.00538996 
     7208.0     0.124768   0.0053292 
     7210.0     0.124159  0.00527885 
     7212.0     0.124052  0.00524087 
     7214.0     0.123634  0.00520936 
     7216.0     0.122023  0.00518058 
     7218.0      0.11952  0.00515516 
     7220.0     0.118035  0.00515662 
     7222.0     0.116509  0.00518054 
     7224.0     0.116346  0.00521545 
     7226.0      0.11777  0.00523174 
     7228.0     0.119248  0.00531693 
     7230.0     0.120013  0.00541751 
     7232.0     0.121031  0.00563697 
     7234.0     0.124018  0.00622471 
     7236.0     0.129141  0.00706667 
     7238.0     0.131588  0.00774912 
     7240.0     0.133813  0.00867331 
     7242.0     0.132828  0.00902154 
     7244.0     0.127043   0.0088326 
     7246.0      0.12136  0.00842695 
     7248.0     0.118753  0.00789614 
     7250.0     0.117591  0.00717415 
     7252.0     0.116918   0.0066778 
     7254.0     0.117879  0.00632143 
     7256.0      0.11751  0.00599589 
     7258.0     0.115259  0.00575458 
     7260.0     0.115293  0.00558893 
     7262.0     0.119091  0.00548304 
     7264.0     0.123562  0.00548848 
     7266.0     0.125607  0.00562359 
     7268.0     0.126565  0.00584379 
     7270.0     0.126397  0.00647912 
     7272.0      0.12373  0.00759788 
     7274.0     0.123126   0.0082562 
     7276.0     0.124327  0.00886849 
     7278.0     0.125327  0.00908883 
     7280.0     0.125707  0.00867008 
     7282.0     0.125612  0.00788538 
     7284.0     0.124359  0.00741451 
     7286.0     0.122084  0.00703961 
     7288.0     0.119429  0.00665463 
     7290.0     0.113707  0.00624518 
     7292.0     0.112616  0.00597978 
     7294.0     0.117924  0.00590132 
     7296.0     0.123388  0.00591734 
     7298.0     0.125018  0.00599269 
     7300.0     0.124823  0.00613484 
     7302.0     0.123237   0.0061729 
     7304.0     0.117804  0.00610274 
     7306.0      0.11649  0.00614934 
     7308.0     0.116835  0.00610954 
     7310.0     0.119242   0.0063748 
     7312.0     0.126604  0.00717631 
     7314.0     0.133101  0.00791733 
     7316.0      0.12934  0.00804508 
     7318.0     0.117551  0.00782113 
     7320.0      0.11421  0.00748416 
     7322.0     0.115513  0.00660028 
     7324.0     0.116471  0.00617327 
     7326.0     0.119457  0.00624797 
     7328.0     0.120839  0.00636048 
     7330.0     0.118563  0.00629245 
     7332.0     0.114455   0.0062337 
     7334.0     0.111218  0.00647593 
     7336.0     0.106658  0.00694604 
     7338.0     0.106255   0.0073567 
     7340.0     0.111328  0.00809778 
     7342.0     0.112757  0.00822539 
     7344.0     0.109382  0.00754133 
     7346.0     0.105641   0.0066495 
     7348.0     0.104483  0.00610769 
     7350.0     0.104497  0.00570174 
     7352.0     0.105402  0.00556259 
     7354.0      0.10876  0.00583772 
     7356.0     0.109586  0.00596658 
     7358.0     0.107526  0.00610714 
     7360.0     0.107466  0.00624652 
     7362.0     0.111185   0.0063396 
     7364.0     0.115914  0.00647254 
     7366.0     0.118689  0.00683269 
     7368.0     0.121236  0.00742326 
     7370.0     0.119529  0.00740826 
     7372.0     0.111875  0.00684153 
     7374.0     0.107843  0.00639864 
     7376.0     0.106151  0.00590835 
     7378.0     0.105722  0.00549879 
     7380.0     0.106578  0.00529539 
     7382.0     0.108487  0.00524474 
     7384.0     0.109975  0.00524865 
     7386.0     0.111816   0.0053655 
     7388.0     0.113014  0.00550185 
     7390.0     0.114593  0.00574642 
     7392.0     0.114372  0.00590058 
     7394.0     0.110619  0.00590382 
     7396.0     0.107509  0.00593433 
     7398.0      0.10979  0.00619458 
     7400.0     0.115484  0.00658257 
     7402.0     0.115226  0.00660306 
     7404.0     0.109612  0.00632963 
     7406.0     0.107269  0.00609306 
     7408.0     0.106129  0.00572643 
     7410.0      0.10578  0.00542777 
     7412.0     0.106728  0.00527936 
     7414.0     0.107995  0.00521053 
     7416.0     0.107514  0.00514483 
     7418.0     0.105795  0.00511705 
     7420.0      0.10487  0.00511155 
     7422.0     0.103502  0.00512936 
     7424.0     0.103581  0.00518331 
     7426.0     0.105749  0.00528895 
     7428.0     0.107651  0.00539753 
     7430.0     0.107612  0.00547713 
     7432.0     0.106861  0.00555151 
     7434.0      0.10833   0.0056724 
     7436.0     0.112769  0.00589444 
     7438.0     0.113119  0.00592155 
     7440.0     0.110226  0.00580393 
     7442.0     0.107811  0.00565975 
     7444.0     0.105847  0.00545259 
     7446.0     0.104202  0.00524639 
     7448.0     0.103184  0.00514261 
     7450.0      0.10265  0.00510571 
     7452.0     0.102717   0.0050801 
     7454.0     0.103617  0.00508969 
     7456.0      0.10445  0.00511894 
     7458.0     0.106118  0.00518147 
     7460.0     0.106741  0.00524832 
     7462.0     0.104829  0.00529683 
     7464.0      0.10247  0.00535901 
     7466.0     0.103773  0.00549732 
     7468.0      0.10817  0.00570412 
     7470.0     0.109819  0.00585547 
     7472.0     0.110472  0.00600375 
     7474.0     0.110348  0.00611214 
     7476.0     0.108926  0.00618608 
     7478.0     0.107417  0.00623032 
     7480.0     0.106597  0.00625882 
     7482.0      0.10605  0.00625911 
     7484.0     0.105599  0.00614942 
     7486.0     0.105385  0.00588799 
     7488.0     0.105123  0.00570793 
     7490.0     0.105131  0.00552521 
     7492.0     0.104727  0.00539038 
     7494.0     0.103272  0.00532823 
     7496.0     0.102096  0.00529771 
     7498.0     0.103186   0.0052542 
     7500.0     0.106094  0.00521766 
     7502.0      0.10574  0.00518035 
     7504.0     0.102226  0.00513808 
     7506.0     0.100694  0.00511314 
     7508.0     0.100191   0.0050874 
     7510.0     0.100265  0.00509716 
     7512.0     0.100609  0.00511173 
     7514.0     0.101624  0.00518976 
     7516.0     0.104393  0.00550382 
     7518.0     0.109488  0.00599141 
     7520.0     0.111939  0.00645419 
     7522.0     0.114886  0.00717597 
     7524.0     0.113359  0.00743505 
     7526.0     0.105158  0.00721755 
     7528.0    0.0967965  0.00683259 
     7530.0    0.0930883  0.00643281 
     7532.0    0.0915128  0.00592889 
     7534.0    0.0886551  0.00558569 
     7536.0    0.0838044  0.00533787 
     7538.0    0.0834831  0.00517228 
     7540.0    0.0874461  0.00515741 
     7542.0    0.0909498    0.005146 
     7544.0    0.0936619  0.00511708 
     7546.0    0.0958698   0.0051007 
     7548.0    0.0965318  0.00510211 
     7550.0    0.0954458  0.00511018 
     7552.0    0.0986068  0.00520846 
     7554.0     0.107744  0.00545878 
     7556.0     0.110947  0.00555571 
     7558.0     0.108886  0.00551329 
     7560.0     0.105969  0.00546857 
     7562.0      0.10265  0.00541563 
     7564.0    0.0995156  0.00540361 
     7566.0     0.101936  0.00570368 
     7568.0     0.111477  0.00633374 
     7570.0     0.111835  0.00657354 
     7572.0     0.104604  0.00670521 
     7574.0     0.100041  0.00662487 
     7576.0    0.0981627  0.00618111 
     7578.0      0.09706  0.00568731 
     7580.0    0.0956896  0.00547375 
     7582.0    0.0945588  0.00541399 
     7584.0    0.0955949  0.00541112 
     7586.0    0.0995001  0.00550396 
     7588.0     0.101647  0.00567472 
     7590.0       0.1039   0.0056793 
     7592.0      0.10456  0.00619253 
     7594.0     0.102249  0.00710177 
     7596.0    0.0993635  0.00835042 
     7598.0    0.0995564    0.010157 
     7600.0     0.101647   0.0123857 
     7602.0     0.103323   0.0133716 
     7604.0     0.106835   0.0140824 
     7606.0     0.107334   0.0139204 
     7608.0     0.103506   0.0124934 
     7610.0     0.100914   0.0108088 
     7612.0      0.10311  0.00941835 
     7614.0     0.107198  0.00807423 
     7616.0     0.107294  0.00725711 
     7618.0     0.105394  0.00714832 
     7620.0     0.102145  0.00713002 
     7622.0    0.0948339  0.00748745 
     7624.0    0.0910254   0.0079331 
     7626.0    0.0903776    0.008627 
     7628.0    0.0928029   0.0091805 
     7630.0     0.100693  0.00926167 
     7632.0     0.113335  0.00904942 
     7634.0     0.115616  0.00875456 
     7636.0     0.109178  0.00812242 
     7638.0     0.105616  0.00767845 
     7640.0     0.101593  0.00731034 
     7642.0    0.0981699  0.00699912 
     7644.0    0.0947664     0.00675 
     7646.0    0.0926801  0.00657055 
     7648.0    0.0955532  0.00647101 
     7650.0     0.103873  0.00648379 
     7652.0      0.10523  0.00641377 
     7654.0     0.100666  0.00626932 
     7656.0    0.0992697  0.00621518 
     7658.0     0.101264  0.00628023 
     7660.0     0.102614  0.00633333 
     7662.0     0.101033  0.00631723 
     7664.0    0.0980236  0.00625998 
     7666.0    0.0959852  0.00612461 
     7668.0     0.093708  0.00586343 
     7670.0    0.0925452  0.00568688 
     7672.0    0.0925353  0.00552355 
     7674.0    0.0923735  0.00540947 
     7676.0    0.0913432  0.00535354 
     7678.0    0.0910602   0.0053435 
     7680.0    0.0936444  0.00537869 
     7682.0    0.0984445  0.00546386 
     7684.0     0.100231  0.00550274 
     7686.0      0.10062  0.00550978 
     7688.0     0.100012   0.0055448 
     7690.0    0.0968278   0.0055578 
     7692.0    0.0951183  0.00564576 
     7694.0    0.0969604  0.00589055 
     7696.0    0.0998374  0.00615952 
     7698.0    0.0995964  0.00622414 
     7700.0    0.0968533  0.00614258 
     7702.0     0.097173  0.00613013 
     7704.0    0.0998978  0.00586032 
     7706.0     0.101669  0.00614354 
     7708.0     0.103944   0.0069884 
     7710.0     0.104204  0.00787311 
     7712.0     0.098966  0.00874037 
     7714.0     0.090806  0.00956455 
     7716.0     0.091069  0.00962998 
     7718.0     0.100934  0.00899772 
     7720.0     0.101615  0.00847442 
     7722.0    0.0956645   0.0076013 
     7724.0    0.0917315  0.00688319 
     7726.0    0.0910455  0.00649477 
     7728.0    0.0912308  0.00625292 
     7730.0    0.0907486  0.00597206 
     7732.0    0.0902715  0.00573955 
     7734.0    0.0896371  0.00555534 
     7736.0    0.0880252  0.00538125 
     7738.0    0.0883017  0.00536954 
     7740.0    0.0888601  0.00530807 
     7742.0    0.0923462  0.00567827 
     7744.0      0.10189  0.00667088 
     7746.0     0.113351  0.00781178 
     7748.0      0.11703   0.0086745 
     7750.0     0.115865  0.00971215 
     7752.0     0.113555  0.00974501 
     7754.0     0.107221  0.00869626 
     7756.0      0.10223   0.0079466 
     7758.0    0.0992732  0.00755058 
     7760.0    0.0953951  0.00720519 
     7762.0    0.0870464  0.00671595 
     7764.0    0.0764054  0.00616951 
     7766.0    0.0756957  0.00586058 
     7768.0    0.0845639  0.00575612 
     7770.0    0.0896644  0.00574534 
     7772.0    0.0954747  0.00592694 
     7774.0       0.1002   0.0061115 
     7776.0     0.104067    0.006325 
     7778.0     0.106465  0.00649954 
     7780.0     0.105486  0.00647741 
     7782.0      0.10102  0.00627898 
     7784.0     0.101342  0.00633341 
     7786.0     0.104534  0.00634362 
     7788.0     0.108151  0.00680671 
     7790.0     0.116595  0.00795151 
     7792.0     0.119571   0.0086543 
     7794.0     0.110411  0.00858598 
     7796.0    0.0954109  0.00810283 
     7798.0    0.0867659  0.00756883 
     7800.0    0.0787565  0.00653508 
     7802.0    0.0767512  0.00612951 
     7804.0    0.0820518  0.00630554 
     7806.0    0.0857356  0.00642252 
     7808.0    0.0882395   0.0065133 
     7810.0    0.0901102  0.00661756 
     7812.0    0.0903125  0.00663693 
     7814.0    0.0893511   0.0066206 
     7816.0    0.0935399   0.0072033 
     7818.0     0.105945  0.00859528 
     7820.0     0.108841  0.00896915 
     7822.0     0.105049  0.00881918 
     7824.0      0.10017  0.00841831 
     7826.0    0.0938741  0.00759448 
     7828.0    0.0875997  0.00654178 
     7830.0    0.0853058  0.00594158 
     7832.0    0.0854937  0.00562598 
     7834.0    0.0873739  0.00555461 
     7836.0    0.0939215  0.00596483 
     7838.0    0.0964164  0.00618754 
     7840.0    0.0953777  0.00629165 
     7842.0    0.0933351   0.0064224 
     7844.0     0.090446  0.00655388 
     7846.0    0.0871936   0.0067507 
     7848.0    0.0879188  0.00738286 
     7850.0    0.0928017   0.0085146 
     7852.0    0.0945207  0.00894317 
     7854.0    0.0953045  0.00910085 
     7856.0    0.0950615  0.00900216 
     7858.0     0.092468  0.00845837 
     7860.0    0.0905022  0.00782557 
     7862.0    0.0928078  0.00754963 
     7864.0    0.0979267  0.00746679 
     7866.0    0.0987665  0.00742324 
     7868.0    0.0974908  0.00759875 
     7870.0     0.094847  0.00757311 
     7872.0    0.0881966  0.00738644 
     7874.0    0.0843337  0.00721538 
     7876.0    0.0853087  0.00708091 
     7878.0    0.0888273  0.00698716 
     7880.0    0.0930576  0.00700988 
     7882.0    0.0994443  0.00713058 
     7884.0     0.103437  0.00727506 
     7886.0        0.108  0.00757288 
     7888.0     0.108288  0.00767491 
     7890.0     0.103704  0.00764827 
     7892.0    0.0975572  0.00747076 
     7894.0    0.0902605  0.00703061 
     7896.0    0.0822919  0.00638339 
     7898.0    0.0807493  0.00599666 
     7900.0    0.0851006  0.00564938 
     7902.0    0.0876048  0.00567495 
     7904.0    0.0908728  0.00581707 
     7906.0    0.0939778  0.00651949 
     7908.0     0.097873  0.00790331 
     7910.0      0.10053  0.00918045 
     7912.0    0.0991683  0.00998291 
     7914.0    0.0947691   0.0106317 
     7916.0    0.0915479   0.0105305 
     7918.0    0.0857684  0.00943529 
     7920.0    0.0851845  0.00873182 
     7922.0    0.0914952  0.00811895 
     7924.0    0.0951444  0.00760179 
     7926.0    0.0919016  0.00723104 
     7928.0    0.0865163  0.00698579 
     7930.0    0.0859295  0.00680843 
     7932.0    0.0885965  0.00680375 
     7934.0    0.0882268  0.00657789 
     7936.0    0.0848181  0.00607997 
     7938.0    0.0844802  0.00579387 
     7940.0    0.0882306  0.00570893 
     7942.0    0.0917162   0.0057733 
     7944.0    0.0920268  0.00603634 
     7946.0     0.090844  0.00642152 
     7948.0     0.091007  0.00651799 
