# STATUS =
# OBJECT = 2010md
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2011-06-01 00:00:00.00
# MJD = 55713.0
# EXPTIME = 4500
# AIRMASS = --
# SLIT = 0
# DISPERSER = 600ZD
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4653.0
# MAX_WAVE = 9626.0
# COMMENT = SN+host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux  Error 
     5350.0   5.16875e-05    0.0 
     5351.0   4.19166e-05    0.0 
     5352.0   3.99142e-05    0.0 
     5353.0   5.88577e-05    0.0 
     5354.0   4.89487e-05    0.0 
     5355.0   5.98281e-05    0.0 
     5356.0   5.48258e-05    0.0 
     5357.0   5.59392e-05    0.0 
     5358.0   7.03522e-05    0.0 
     5359.0   7.31437e-05    0.0 
     5360.0   5.36371e-05    0.0 
     5361.0   5.21662e-05    0.0 
     5362.0   5.16856e-05    0.0 
     5363.0   6.30435e-05    0.0 
     5364.0   6.28051e-05    0.0 
     5365.0   6.20809e-05    0.0 
     5366.0   5.65283e-05    0.0 
     5367.0   6.40779e-05    0.0 
     5368.0   6.88708e-05    0.0 
     5369.0   7.76508e-05    0.0 
     5370.0   6.92643e-05    0.0 
     5371.0   5.15731e-05    0.0 
     5372.0   6.87824e-05    0.0 
     5373.0    6.7611e-05    0.0 
     5374.0   5.56072e-05    0.0 
     5375.0   5.70515e-05    0.0 
     5376.0   7.35316e-05    0.0 
     5377.0   5.48254e-05    0.0 
     5378.0   6.03204e-05    0.0 
     5379.0   6.23551e-05    0.0 
     5380.0   5.29303e-05    0.0 
     5381.0   6.12394e-05    0.0 
     5382.0   6.31947e-05    0.0 
     5383.0   6.35429e-05    0.0 
     5384.0   8.03688e-05    0.0 
     5385.0   7.92185e-05    0.0 
     5386.0   5.37996e-05    0.0 
     5387.0   6.63319e-05    0.0 
     5388.0   8.55953e-05    0.0 
     5389.0   6.52235e-05    0.0 
     5390.0   5.95134e-05    0.0 
     5391.0   7.81098e-05    0.0 
     5392.0   6.73636e-05    0.0 
     5393.0   5.13157e-05    0.0 
     5394.0   5.37674e-05    0.0 
     5395.0   4.62819e-05    0.0 
     5396.0   6.12909e-05    0.0 
     5397.0   6.19467e-05    0.0 
     5398.0   7.12812e-05    0.0 
     5399.0   5.84249e-05    0.0 
     5400.0   5.61522e-05    0.0 
     5401.0   7.42901e-05    0.0 
     5402.0   6.72998e-05    0.0 
     5403.0   4.87227e-05    0.0 
     5404.0   4.91875e-05    0.0 
     5405.0   5.24825e-05    0.0 
     5406.0   4.70679e-05    0.0 
     5407.0   5.79678e-05    0.0 
     5408.0   5.04462e-05    0.0 
     5409.0    7.1063e-05    0.0 
     5410.0    7.7903e-05    0.0 
     5411.0   7.40905e-05    0.0 
     5412.0   5.56511e-05    0.0 
     5413.0   8.09589e-05    0.0 
     5414.0   7.76794e-05    0.0 
     5415.0   5.94128e-05    0.0 
     5416.0   6.44903e-05    0.0 
     5417.0   7.87645e-05    0.0 
     5418.0   5.97961e-05    0.0 
     5419.0   5.79588e-05    0.0 
     5420.0   7.11032e-05    0.0 
     5421.0   6.19945e-05    0.0 
     5422.0   6.65293e-05    0.0 
     5423.0   7.42793e-05    0.0 
     5424.0   5.96644e-05    0.0 
     5425.0   6.60428e-05    0.0 
     5426.0   5.63776e-05    0.0 
     5427.0   6.08426e-05    0.0 
     5428.0   6.19412e-05    0.0 
     5429.0   5.99775e-05    0.0 
     5430.0   7.51235e-05    0.0 
     5431.0   6.26569e-05    0.0 
     5432.0    6.0496e-05    0.0 
     5433.0   5.58115e-05    0.0 
     5434.0   5.19006e-05    0.0 
     5435.0   7.46702e-05    0.0 
     5436.0   5.27378e-05    0.0 
     5437.0   6.40334e-05    0.0 
     5438.0   5.77309e-05    0.0 
     5439.0   5.78434e-05    0.0 
     5440.0   6.81361e-05    0.0 
     5441.0   7.13278e-05    0.0 
     5442.0   6.55892e-05    0.0 
     5443.0   5.22437e-05    0.0 
     5444.0   5.13867e-05    0.0 
     5445.0   5.86741e-05    0.0 
     5446.0   6.44767e-05    0.0 
     5447.0   7.73483e-05    0.0 
     5448.0   9.99775e-05    0.0 
     5449.0   9.38614e-05    0.0 
     5450.0   8.55208e-05    0.0 
     5451.0    5.3657e-05    0.0 
     5452.0   4.89725e-05    0.0 
     5453.0   6.71334e-05    0.0 
     5454.0   6.25245e-05    0.0 
     5455.0   7.83841e-05    0.0 
     5456.0   6.28179e-05    0.0 
     5457.0   6.48273e-05    0.0 
     5458.0   7.68252e-05    0.0 
     5459.0    6.1876e-05    0.0 
     5460.0   7.11669e-05    0.0 
     5461.0   6.99192e-05    0.0 
     5462.0   6.69256e-05    0.0 
     5463.0   7.55107e-05    0.0 
     5464.0   7.47508e-05    0.0 
     5465.0   8.16537e-05    0.0 
     5466.0   6.41359e-05    0.0 
     5467.0   5.82415e-05    0.0 
     5468.0   7.81548e-05    0.0 
     5469.0   6.82718e-05    0.0 
     5470.0    5.9208e-05    0.0 
     5471.0   5.71047e-05    0.0 
     5472.0   7.43644e-05    0.0 
     5473.0   6.67104e-05    0.0 
     5474.0   7.48635e-05    0.0 
     5475.0   6.89794e-05    0.0 
     5476.0   5.61877e-05    0.0 
     5477.0    5.6211e-05    0.0 
     5478.0   5.91614e-05    0.0 
     5479.0   6.85695e-05    0.0 
     5480.0   7.48141e-05    0.0 
     5481.0   7.62911e-05    0.0 
     5482.0   6.88556e-05    0.0 
     5483.0   5.72927e-05    0.0 
     5484.0   7.49934e-05    0.0 
     5485.0   6.73818e-05    0.0 
     5486.0   7.79856e-05    0.0 
     5487.0   6.85255e-05    0.0 
     5488.0   7.71576e-05    0.0 
     5489.0   7.63534e-05    0.0 
     5490.0   6.69016e-05    0.0 
     5491.0   5.99715e-05    0.0 
     5492.0   6.41524e-05    0.0 
     5493.0    7.2284e-05    0.0 
     5494.0   7.88909e-05    0.0 
     5495.0   6.71832e-05    0.0 
     5496.0   6.03688e-05    0.0 
     5497.0   7.35878e-05    0.0 
     5498.0    8.3929e-05    0.0 
     5499.0   9.65945e-05    0.0 
     5500.0      0.000133    0.0 
     5501.0    0.00014213    0.0 
     5502.0   0.000141977    0.0 
     5503.0   9.66743e-05    0.0 
     5504.0   7.37504e-05    0.0 
     5505.0   6.96945e-05    0.0 
     5506.0   7.57181e-05    0.0 
     5507.0   7.90384e-05    0.0 
     5508.0   7.53008e-05    0.0 
     5509.0   6.96878e-05    0.0 
     5510.0   6.66561e-05    0.0 
     5511.0   7.59818e-05    0.0 
     5512.0   7.79518e-05    0.0 
     5513.0   7.63822e-05    0.0 
     5514.0   9.57542e-05    0.0 
     5515.0    7.3935e-05    0.0 
     5516.0   8.20618e-05    0.0 
     5517.0   7.55451e-05    0.0 
     5518.0   8.06258e-05    0.0 
     5519.0     9.493e-05    0.0 
     5520.0   8.65769e-05    0.0 
     5521.0   6.25672e-05    0.0 
     5522.0   8.26802e-05    0.0 
     5523.0   7.50917e-05    0.0 
     5524.0   6.30165e-05    0.0 
     5525.0   7.43776e-05    0.0 
     5526.0   6.99332e-05    0.0 
     5527.0   7.49633e-05    0.0 
     5528.0   8.18749e-05    0.0 
     5529.0   9.33576e-05    0.0 
     5530.0   7.47454e-05    0.0 
     5531.0   5.84802e-05    0.0 
     5532.0   5.61688e-05    0.0 
     5533.0   7.21379e-05    0.0 
     5534.0   8.23777e-05    0.0 
     5535.0   5.65112e-05    0.0 
     5536.0   5.45247e-05    0.0 
     5537.0   6.60502e-05    0.0 
     5538.0   6.04763e-05    0.0 
     5539.0   7.01759e-05    0.0 
     5540.0   7.63086e-05    0.0 
     5541.0   8.15972e-05    0.0 
     5542.0   6.63351e-05    0.0 
     5543.0   7.68227e-05    0.0 
     5544.0   6.51024e-05    0.0 
     5545.0   6.13392e-05    0.0 
     5546.0    6.4201e-05    0.0 
     5547.0    8.0274e-05    0.0 
     5548.0   7.66374e-05    0.0 
     5549.0   7.31321e-05    0.0 
     5550.0   8.05105e-05    0.0 
     5551.0   7.08985e-05    0.0 
     5552.0   6.54221e-05    0.0 
     5553.0   5.56372e-05    0.0 
     5554.0   6.98994e-05    0.0 
     5555.0   7.41769e-05    0.0 
     5556.0   5.83965e-05    0.0 
     5557.0   4.88821e-05    0.0 
     5558.0   5.91442e-05    0.0 
     5559.0   6.22502e-05    0.0 
     5560.0   5.75017e-05    0.0 
     5561.0   6.02301e-05    0.0 
     5562.0   6.64023e-05    0.0 
     5563.0   5.61359e-05    0.0 
     5564.0   5.59515e-05    0.0 
     5565.0   6.03077e-05    0.0 
     5566.0   5.86442e-05    0.0 
     5567.0   6.65402e-05    0.0 
     5568.0   5.71869e-05    0.0 
     5569.0   6.57381e-05    0.0 
     5570.0   6.95964e-05    0.0 
     5571.0   5.95359e-05    0.0 
     5572.0   4.46134e-05    0.0 
     5573.0   6.91918e-05    0.0 
     5574.0   6.89448e-05    0.0 
     5575.0   6.68715e-05    0.0 
     5576.0    4.9942e-05    0.0 
     5577.0   7.94145e-05    0.0 
     5578.0   9.51811e-05    0.0 
     5579.0   0.000139761    0.0 
     5580.0      0.000172    0.0 
     5581.0   0.000113495    0.0 
     5582.0   6.57923e-05    0.0 
     5583.0   5.95504e-05    0.0 
     5584.0   5.56494e-05    0.0 
     5585.0   6.34544e-05    0.0 
     5586.0   5.64685e-05    0.0 
     5587.0   7.21628e-05    0.0 
     5588.0   5.94408e-05    0.0 
     5589.0   5.93133e-05    0.0 
     5590.0   6.32436e-05    0.0 
     5591.0   5.25475e-05    0.0 
     5592.0   6.61216e-05    0.0 
     5593.0   5.60918e-05    0.0 
     5594.0   5.21951e-05    0.0 
     5595.0    6.9057e-05    0.0 
     5596.0   7.58557e-05    0.0 
     5597.0    6.2927e-05    0.0 
     5598.0   4.72959e-05    0.0 
     5599.0   5.08422e-05    0.0 
     5600.0   5.98027e-05    0.0 
     5601.0   6.51539e-05    0.0 
     5602.0   6.06392e-05    0.0 
     5603.0   6.20961e-05    0.0 
     5604.0   5.32762e-05    0.0 
     5605.0   5.02333e-05    0.0 
     5606.0   5.59156e-05    0.0 
     5607.0   5.12785e-05    0.0 
     5608.0    3.3792e-05    0.0 
     5609.0   4.59067e-05    0.0 
     5610.0   4.83031e-05    0.0 
     5611.0   5.42908e-05    0.0 
     5612.0   5.46101e-05    0.0 
     5613.0   5.28542e-05    0.0 
     5614.0   6.01287e-05    0.0 
     5615.0   5.78133e-05    0.0 
     5616.0   6.02383e-05    0.0 
     5617.0   8.23621e-05    0.0 
     5618.0   5.60565e-05    0.0 
     5619.0   5.26622e-05    0.0 
     5620.0   5.96971e-05    0.0 
     5621.0   4.69537e-05    0.0 
     5622.0   5.10144e-05    0.0 
     5623.0   5.04213e-05    0.0 
     5624.0   4.34365e-05    0.0 
     5625.0   4.36833e-05    0.0 
     5626.0   5.77582e-05    0.0 
     5627.0   5.63628e-05    0.0 
     5628.0   6.82029e-05    0.0 
     5629.0   5.48175e-05    0.0 
     5630.0   5.20777e-05    0.0 
     5631.0   5.55158e-05    0.0 
     5632.0   6.15707e-05    0.0 
     5633.0   5.85466e-05    0.0 
     5634.0   5.32256e-05    0.0 
     5635.0   3.93593e-05    0.0 
     5636.0   5.34477e-05    0.0 
     5637.0   5.14909e-05    0.0 
     5638.0   4.90575e-05    0.0 
     5639.0   6.50374e-05    0.0 
     5640.0     5.741e-05    0.0 
     5641.0   5.75457e-05    0.0 
     5642.0   7.14902e-05    0.0 
     5643.0   6.38494e-05    0.0 
     5644.0   4.97492e-05    0.0 
     5645.0   5.76554e-05    0.0 
     5646.0    4.8957e-05    0.0 
     5647.0   5.45155e-05    0.0 
     5648.0   6.21704e-05    0.0 
     5649.0   5.69127e-05    0.0 
     5650.0   5.62803e-05    0.0 
     5651.0    5.0724e-05    0.0 
     5652.0   5.19837e-05    0.0 
     5653.0   5.47379e-05    0.0 
     5654.0   5.82618e-05    0.0 
     5655.0   6.63776e-05    0.0 
     5656.0    6.5655e-05    0.0 
     5657.0   6.28491e-05    0.0 
     5658.0   6.95031e-05    0.0 
     5659.0   6.57679e-05    0.0 
     5660.0   5.73747e-05    0.0 
     5661.0   4.72515e-05    0.0 
     5662.0    5.8323e-05    0.0 
     5663.0   6.29362e-05    0.0 
     5664.0   6.88081e-05    0.0 
     5665.0   5.68927e-05    0.0 
     5666.0   6.50391e-05    0.0 
     5667.0   5.10294e-05    0.0 
     5668.0    4.8326e-05    0.0 
     5669.0    6.2596e-05    0.0 
     5670.0   4.93182e-05    0.0 
     5671.0   3.96733e-05    0.0 
     5672.0   7.18735e-05    0.0 
     5673.0   7.02136e-05    0.0 
     5674.0   5.30949e-05    0.0 
     5675.0   7.58159e-05    0.0 
     5676.0    5.2775e-05    0.0 
     5677.0   6.26654e-05    0.0 
     5678.0   5.74042e-05    0.0 
     5679.0   5.83546e-05    0.0 
     5680.0   5.86029e-05    0.0 
     5681.0   5.21757e-05    0.0 
     5682.0   6.97081e-05    0.0 
     5683.0   5.88008e-05    0.0 
     5684.0   6.23102e-05    0.0 
     5685.0   6.72869e-05    0.0 
     5686.0   5.37906e-05    0.0 
     5687.0   5.76266e-05    0.0 
     5688.0   5.99163e-05    0.0 
     5689.0   5.41771e-05    0.0 
     5690.0   6.97334e-05    0.0 
     5691.0   5.39725e-05    0.0 
     5692.0   5.41035e-05    0.0 
     5693.0    6.8123e-05    0.0 
     5694.0   6.21475e-05    0.0 
     5695.0   5.21408e-05    0.0 
     5696.0   4.79524e-05    0.0 
     5697.0   5.90214e-05    0.0 
     5698.0    5.8986e-05    0.0 
     5699.0   6.39599e-05    0.0 
     5700.0   6.30925e-05    0.0 
     5701.0   6.41255e-05    0.0 
     5702.0   5.58504e-05    0.0 
     5703.0   5.55227e-05    0.0 
     5704.0   6.75994e-05    0.0 
     5705.0   4.48282e-05    0.0 
     5706.0   5.53285e-05    0.0 
     5707.0   6.43807e-05    0.0 
     5708.0   5.31845e-05    0.0 
     5709.0   5.14207e-05    0.0 
     5710.0   6.90778e-05    0.0 
     5711.0   7.09895e-05    0.0 
     5712.0   6.61322e-05    0.0 
     5713.0   7.01556e-05    0.0 
     5714.0   5.73569e-05    0.0 
     5715.0   6.23984e-05    0.0 
     5716.0   6.24374e-05    0.0 
     5717.0   5.11603e-05    0.0 
     5718.0   7.08473e-05    0.0 
     5719.0   7.02433e-05    0.0 
     5720.0   7.19994e-05    0.0 
     5721.0   6.18196e-05    0.0 
     5722.0    6.0575e-05    0.0 
     5723.0   7.55744e-05    0.0 
     5724.0   6.87196e-05    0.0 
     5725.0    5.9976e-05    0.0 
     5726.0   6.68043e-05    0.0 
     5727.0   5.95511e-05    0.0 
     5728.0   7.08138e-05    0.0 
     5729.0   4.86559e-05    0.0 
     5730.0   5.29373e-05    0.0 
     5731.0   6.33527e-05    0.0 
     5732.0   7.48965e-05    0.0 
     5733.0   4.87573e-05    0.0 
     5734.0   5.11078e-05    0.0 
     5735.0   6.07586e-05    0.0 
     5736.0   6.78804e-05    0.0 
     5737.0   5.02179e-05    0.0 
     5738.0   5.29641e-05    0.0 
     5739.0   6.42618e-05    0.0 
     5740.0   7.45739e-05    0.0 
     5741.0   6.22936e-05    0.0 
     5742.0   5.32781e-05    0.0 
     5743.0   6.52823e-05    0.0 
     5744.0    5.3228e-05    0.0 
     5745.0   4.88795e-05    0.0 
     5746.0   7.33684e-05    0.0 
     5747.0   6.64051e-05    0.0 
     5748.0   6.27191e-05    0.0 
     5749.0    5.4162e-05    0.0 
     5750.0   6.86471e-05    0.0 
     5751.0   8.27663e-05    0.0 
     5752.0   6.78248e-05    0.0 
     5753.0   6.18121e-05    0.0 
     5754.0   7.53371e-05    0.0 
     5755.0   6.69878e-05    0.0 
     5756.0   6.60511e-05    0.0 
     5757.0   6.59069e-05    0.0 
     5758.0    7.1889e-05    0.0 
     5759.0   7.26983e-05    0.0 
     5760.0   5.57955e-05    0.0 
     5761.0   6.03573e-05    0.0 
     5762.0   6.18606e-05    0.0 
     5763.0   6.62674e-05    0.0 
     5764.0   7.08606e-05    0.0 
     5765.0   5.24033e-05    0.0 
     5766.0   6.02072e-05    0.0 
     5767.0   5.21888e-05    0.0 
     5768.0   6.50772e-05    0.0 
     5769.0   6.98449e-05    0.0 
     5770.0   5.78966e-05    0.0 
     5771.0   6.44263e-05    0.0 
     5772.0   5.46916e-05    0.0 
     5773.0    6.5013e-05    0.0 
     5774.0   6.55829e-05    0.0 
     5775.0    6.4731e-05    0.0 
     5776.0   5.76907e-05    0.0 
     5777.0   4.31829e-05    0.0 
     5778.0   6.22178e-05    0.0 
     5779.0   5.87903e-05    0.0 
     5780.0   7.20837e-05    0.0 
     5781.0   6.21607e-05    0.0 
     5782.0   6.06921e-05    0.0 
     5783.0   4.51007e-05    0.0 
     5784.0   6.11641e-05    0.0 
     5785.0   5.71177e-05    0.0 
     5786.0   5.34048e-05    0.0 
     5787.0   6.19126e-05    0.0 
     5788.0   5.19664e-05    0.0 
     5789.0   5.89476e-05    0.0 
     5790.0   5.65995e-05    0.0 
     5791.0   5.92743e-05    0.0 
     5792.0   6.06046e-05    0.0 
     5793.0   5.17961e-05    0.0 
     5794.0   6.74324e-05    0.0 
     5795.0   6.06391e-05    0.0 
     5796.0     5.545e-05    0.0 
     5797.0   5.54969e-05    0.0 
     5798.0   6.06738e-05    0.0 
     5799.0   6.56853e-05    0.0 
     5800.0   6.10259e-05    0.0 
     5801.0    5.2568e-05    0.0 
     5802.0   6.87631e-05    0.0 
     5803.0   6.88195e-05    0.0 
     5804.0   7.03379e-05    0.0 
     5805.0   7.56044e-05    0.0 
     5806.0   5.13872e-05    0.0 
     5807.0   7.11578e-05    0.0 
     5808.0   6.38554e-05    0.0 
     5809.0   6.19138e-05    0.0 
     5810.0   6.87099e-05    0.0 
     5811.0   7.36312e-05    0.0 
     5812.0   6.87649e-05    0.0 
     5813.0   5.37664e-05    0.0 
     5814.0   5.37592e-05    0.0 
     5815.0   5.44787e-05    0.0 
     5816.0   5.90935e-05    0.0 
     5817.0   6.95596e-05    0.0 
     5818.0   6.74073e-05    0.0 
     5819.0   5.56395e-05    0.0 
     5820.0   5.95623e-05    0.0 
     5821.0   5.98796e-05    0.0 
     5822.0   5.49423e-05    0.0 
     5823.0   5.51642e-05    0.0 
     5824.0   5.24221e-05    0.0 
     5825.0   5.94518e-05    0.0 
     5826.0   7.43712e-05    0.0 
     5827.0   6.18445e-05    0.0 
     5828.0   6.43067e-05    0.0 
     5829.0   7.36388e-05    0.0 
     5830.0     7.295e-05    0.0 
     5831.0   5.95787e-05    0.0 
     5832.0   6.50858e-05    0.0 
     5833.0   6.18328e-05    0.0 
     5834.0   6.46094e-05    0.0 
     5835.0   6.11906e-05    0.0 
     5836.0   6.33972e-05    0.0 
     5837.0   4.77338e-05    0.0 
     5838.0   5.93505e-05    0.0 
     5839.0   5.83313e-05    0.0 
     5840.0   5.48317e-05    0.0 
     5841.0   6.46463e-05    0.0 
     5842.0   6.82899e-05    0.0 
     5843.0   5.66501e-05    0.0 
     5844.0   5.93625e-05    0.0 
     5845.0   7.11194e-05    0.0 
     5846.0   7.63104e-05    0.0 
     5847.0   6.12333e-05    0.0 
     5848.0   7.14124e-05    0.0 
     5849.0   5.92183e-05    0.0 
     5850.0   4.89542e-05    0.0 
     5851.0   4.94436e-05    0.0 
     5852.0   6.09322e-05    0.0 
     5853.0   7.70397e-05    0.0 
     5854.0   5.91317e-05    0.0 
     5855.0   5.87171e-05    0.0 
     5856.0   5.55893e-05    0.0 
     5857.0   5.65559e-05    0.0 
     5858.0     6.172e-05    0.0 
     5859.0   6.52263e-05    0.0 
     5860.0   6.33741e-05    0.0 
     5861.0   5.55301e-05    0.0 
     5862.0   6.34907e-05    0.0 
     5863.0   7.18922e-05    0.0 
     5864.0   5.58263e-05    0.0 
     5865.0   7.06173e-05    0.0 
     5866.0   6.11457e-05    0.0 
     5867.0   5.46834e-05    0.0 
     5868.0   6.72847e-05    0.0 
     5869.0   6.17833e-05    0.0 
     5870.0   5.04897e-05    0.0 
     5871.0   5.95013e-05    0.0 
     5872.0   5.78708e-05    0.0 
     5873.0   5.10906e-05    0.0 
     5874.0   5.89518e-05    0.0 
     5875.0   5.76477e-05    0.0 
     5876.0   6.93485e-05    0.0 
     5877.0   6.17088e-05    0.0 
     5878.0    5.9946e-05    0.0 
     5879.0   5.59597e-05    0.0 
     5880.0   4.63229e-05    0.0 
     5881.0   6.04589e-05    0.0 
     5882.0   6.91366e-05    0.0 
     5883.0   7.30385e-05    0.0 
     5884.0   5.77863e-05    0.0 
     5885.0   5.49184e-05    0.0 
     5886.0    6.3667e-05    0.0 
     5887.0   5.50042e-05    0.0 
     5888.0   6.91863e-05    0.0 
     5889.0   7.69115e-05    0.0 
     5890.0   5.61942e-05    0.0 
     5891.0   3.15533e-05    0.0 
     5892.0   6.01761e-05    0.0 
     5893.0   6.75773e-05    0.0 
     5894.0   8.11277e-05    0.0 
     5895.0   4.57912e-05    0.0 
     5896.0   3.03159e-05    0.0 
     5897.0   5.59917e-05    0.0 
     5898.0   6.41952e-05    0.0 
     5899.0   5.46205e-05    0.0 
     5900.0   5.57269e-05    0.0 
     5901.0   3.68818e-05    0.0 
     5902.0   5.57934e-05    0.0 
     5903.0   7.17656e-05    0.0 
     5904.0   5.74801e-05    0.0 
     5905.0   5.69624e-05    0.0 
     5906.0   4.91492e-05    0.0 
     5907.0   5.28031e-05    0.0 
     5908.0    4.4912e-05    0.0 
     5909.0   6.14707e-05    0.0 
     5910.0   4.90174e-05    0.0 
     5911.0   5.75866e-05    0.0 
     5912.0   5.81491e-05    0.0 
     5913.0   4.65446e-05    0.0 
     5914.0   6.12974e-05    0.0 
     5915.0   4.77638e-05    0.0 
     5916.0   5.00161e-05    0.0 
     5917.0   5.89834e-05    0.0 
     5918.0   6.73781e-05    0.0 
     5919.0   4.99541e-05    0.0 
     5920.0   3.82794e-05    0.0 
     5921.0   5.15119e-05    0.0 
     5922.0    5.8731e-05    0.0 
     5923.0   5.63386e-05    0.0 
     5924.0   5.31561e-05    0.0 
     5925.0   4.31787e-05    0.0 
     5926.0    3.2783e-05    0.0 
     5927.0   4.99308e-05    0.0 
     5928.0   5.11476e-05    0.0 
     5929.0   5.87286e-05    0.0 
     5930.0    6.5987e-05    0.0 
     5931.0   4.88331e-05    0.0 
     5932.0   5.66815e-05    0.0 
     5933.0   4.52229e-05    0.0 
     5934.0   4.87717e-05    0.0 
     5935.0   6.82489e-05    0.0 
     5936.0   5.07419e-05    0.0 
     5937.0   5.48473e-05    0.0 
     5938.0   6.22338e-05    0.0 
     5939.0    5.0701e-05    0.0 
     5940.0   6.78159e-05    0.0 
     5941.0   5.76241e-05    0.0 
     5942.0   6.14909e-05    0.0 
     5943.0    5.6676e-05    0.0 
     5944.0   5.09655e-05    0.0 
     5945.0   5.52499e-05    0.0 
     5946.0   6.51776e-05    0.0 
     5947.0   4.97821e-05    0.0 
     5948.0   6.01172e-05    0.0 
     5949.0   5.21778e-05    0.0 
     5950.0   4.68937e-05    0.0 
     5951.0   4.50196e-05    0.0 
     5952.0   6.22048e-05    0.0 
     5953.0   3.93203e-05    0.0 
     5954.0   4.83276e-05    0.0 
     5955.0   5.05001e-05    0.0 
     5956.0   5.87595e-05    0.0 
     5957.0   5.56656e-05    0.0 
     5958.0   4.63911e-05    0.0 
     5959.0   5.43467e-05    0.0 
     5960.0   4.76245e-05    0.0 
     5961.0    5.8447e-05    0.0 
     5962.0   4.37086e-05    0.0 
     5963.0   4.81331e-05    0.0 
     5964.0   4.49373e-05    0.0 
     5965.0   4.71754e-05    0.0 
     5966.0   4.79403e-05    0.0 
     5967.0   5.11227e-05    0.0 
     5968.0   5.55232e-05    0.0 
     5969.0   5.64787e-05    0.0 
     5970.0   6.18141e-05    0.0 
     5971.0    5.2627e-05    0.0 
     5972.0   6.07029e-05    0.0 
     5973.0    6.2716e-05    0.0 
     5974.0   4.92162e-05    0.0 
     5975.0   4.07106e-05    0.0 
     5976.0   4.90582e-05    0.0 
     5977.0   4.00339e-05    0.0 
     5978.0   5.17956e-05    0.0 
     5979.0   5.33965e-05    0.0 
     5980.0    4.0526e-05    0.0 
     5981.0   5.01601e-05    0.0 
     5982.0   5.98594e-05    0.0 
     5983.0   6.97972e-05    0.0 
     5984.0   4.48752e-05    0.0 
     5985.0   5.13272e-05    0.0 
     5986.0   6.32541e-05    0.0 
     5987.0   4.48932e-05    0.0 
     5988.0   4.09888e-05    0.0 
     5989.0     4.969e-05    0.0 
     5990.0   5.16106e-05    0.0 
     5991.0   5.32632e-05    0.0 
     5992.0   5.34116e-05    0.0 
     5993.0   4.70444e-05    0.0 
     5994.0   4.21896e-05    0.0 
     5995.0   4.26513e-05    0.0 
     5996.0   5.04209e-05    0.0 
     5997.0   6.28755e-05    0.0 
     5998.0   4.88213e-05    0.0 
     5999.0   5.79369e-05    0.0 
     6000.0   5.42131e-05    0.0 
     6001.0   4.72123e-05    0.0 
     6002.0   6.08561e-05    0.0 
     6003.0   5.06742e-05    0.0 
     6004.0   5.17665e-05    0.0 
     6005.0   5.19678e-05    0.0 
     6006.0   3.92591e-05    0.0 
     6007.0   4.51101e-05    0.0 
     6008.0   5.44036e-05    0.0 
     6009.0   5.66194e-05    0.0 
     6010.0     6.491e-05    0.0 
     6011.0   5.05288e-05    0.0 
     6012.0   5.06066e-05    0.0 
     6013.0   5.55821e-05    0.0 
     6014.0   5.83428e-05    0.0 
     6015.0   4.96982e-05    0.0 
     6016.0   5.00372e-05    0.0 
     6017.0   5.41271e-05    0.0 
     6018.0   5.28562e-05    0.0 
     6019.0   3.42987e-05    0.0 
     6020.0   5.42565e-05    0.0 
     6021.0   6.01844e-05    0.0 
     6022.0   5.03116e-05    0.0 
     6023.0   5.16755e-05    0.0 
     6024.0   5.91213e-05    0.0 
     6025.0   4.89167e-05    0.0 
     6026.0   5.64505e-05    0.0 
     6027.0   4.78779e-05    0.0 
     6028.0   4.77478e-05    0.0 
     6029.0   4.82551e-05    0.0 
     6030.0   5.62872e-05    0.0 
     6031.0   5.50567e-05    0.0 
     6032.0    5.1095e-05    0.0 
     6033.0   5.74199e-05    0.0 
     6034.0   6.16309e-05    0.0 
     6035.0   5.56972e-05    0.0 
     6036.0   6.03816e-05    0.0 
     6037.0   5.05518e-05    0.0 
     6038.0   5.06507e-05    0.0 
     6039.0   4.70096e-05    0.0 
     6040.0   5.30153e-05    0.0 
     6041.0    5.0829e-05    0.0 
     6042.0   4.25769e-05    0.0 
     6043.0   5.17107e-05    0.0 
     6044.0   5.24458e-05    0.0 
     6045.0   4.33975e-05    0.0 
     6046.0   4.81568e-05    0.0 
     6047.0   4.85426e-05    0.0 
     6048.0   3.90871e-05    0.0 
     6049.0   4.76764e-05    0.0 
     6050.0    4.6169e-05    0.0 
     6051.0   4.80439e-05    0.0 
     6052.0    5.2007e-05    0.0 
     6053.0   5.83285e-05    0.0 
     6054.0   4.85708e-05    0.0 
     6055.0   4.65872e-05    0.0 
     6056.0   5.38264e-05    0.0 
     6057.0   4.97352e-05    0.0 
     6058.0   5.63706e-05    0.0 
     6059.0   5.63581e-05    0.0 
     6060.0   4.52583e-05    0.0 
     6061.0   5.26786e-05    0.0 
     6062.0   4.77779e-05    0.0 
     6063.0   5.43274e-05    0.0 
     6064.0   5.82914e-05    0.0 
     6065.0   5.03626e-05    0.0 
     6066.0   4.72419e-05    0.0 
