# STATUS =
# OBJECT = 2010md
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2010-08-28 00:00:00.00
# MJD = 55436.0
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3545.15909
# MAX_WAVE = 8738.0681
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
 Wavelength          Flux 
 6469.04651   6.47527e-17 
 6472.58632   6.46967e-17 
 6476.12614   6.36669e-17 
 6479.66595   6.29686e-17 
 6483.20577   6.38274e-17 
 6486.74558   6.34938e-17 
  6490.2854   6.31689e-17 
 6493.82521   6.43388e-17 
 6497.36503   6.48925e-17 
 6500.90484   6.47298e-17 
 6504.44466   6.56194e-17 
 6507.98447   6.61978e-17 
 6511.52429   6.59108e-17 
 6515.06411   6.49836e-17 
 6518.60392   6.48469e-17 
 6522.14374   6.55247e-17 
 6525.68355   6.53626e-17 
 6529.22337   6.51224e-17 
 6532.76318   6.54548e-17 
   6536.303    6.4155e-17 
 6539.84281    6.3424e-17 
 6543.38263    6.3862e-17 
 6546.92244   6.30615e-17 
 6550.46226   6.16433e-17 
 6554.00207   6.18251e-17 
 6557.54189   6.20245e-17 
  6561.0817   6.15279e-17 
 6564.62152   6.13667e-17 
 6568.16133   6.10154e-17 
 6571.70115   5.98878e-17 
 6575.24097   5.95041e-17 
 6578.78078    6.0359e-17 
  6582.3206   5.96959e-17 
 6585.86041   5.80123e-17 
 6589.40023   5.77983e-17 
 6592.94004   5.76485e-17 
 6596.47986   5.75398e-17 
 6600.01967   5.62903e-17 
 6603.55949   5.55614e-17 
  6607.0993   5.56937e-17 
 6610.63912   5.49861e-17 
 6614.17893   5.48939e-17 
 6617.71875   5.39983e-17 
 6621.25856   5.39041e-17 
 6624.79838   5.36638e-17 
 6628.33819   5.41941e-17 
 6631.87801   5.43353e-17 
 6635.41782   5.42561e-17 
 6638.95764    5.3862e-17 
 6642.49746   5.41896e-17 
 6646.03727   5.46177e-17 
 6649.57709   5.41462e-17 
  6653.1169   5.37585e-17 
 6656.65672   5.40103e-17 
 6660.19653   5.33255e-17 
 6663.73635   5.29145e-17 
 6667.27616   5.35307e-17 
 6670.81598   5.30662e-17 
 6674.35579   5.27937e-17 
 6677.89561    5.3284e-17 
 6681.43542   5.39098e-17 
 6684.97524   5.40595e-17 
 6688.51505    5.3656e-17 
 6692.05487   5.35594e-17 
 6695.59468   5.30475e-17 
  6699.1345   5.43017e-17 
 6702.67431   5.50203e-17 
 6706.21413   5.57556e-17 
 6709.75395   5.65712e-17 
 6713.29376   5.75631e-17 
 6716.83358   5.79453e-17 
 6720.37339   5.79082e-17 
 6723.91321   5.75923e-17 
 6727.45302   5.69221e-17 
 6730.99284   5.64313e-17 
 6734.53265   5.66464e-17 
 6738.07247   5.71441e-17 
 6741.61228   5.72962e-17 
  6745.1521   5.80821e-17 
 6748.69191   5.82063e-17 
 6752.23173   5.73856e-17 
 6755.77154   5.69984e-17 
 6759.31136   5.64364e-17 
 6762.85117   5.59757e-17 
 6766.39099   5.59974e-17 
 6769.93081   5.65194e-17 
 6773.47062    5.6736e-17 
 6777.01044   5.65276e-17 
 6780.55025   5.57294e-17 
 6784.09007   5.50318e-17 
 6787.62988   5.46571e-17 
  6791.1697   5.42959e-17 
 6794.70951   5.47319e-17 
 6798.24933    5.5387e-17 
 6801.78914    5.5152e-17 
 6805.32896   5.44759e-17 
 6808.86877   5.40542e-17 
 6812.40859   5.30167e-17 
  6815.9484   5.18217e-17 
 6819.48822   5.13802e-17 
 6823.02803   5.24635e-17 
 6826.56785   5.39337e-17 
 6830.10766   5.37434e-17 
 6833.64748   5.35844e-17 
  6837.1873   5.23177e-17 
 6840.72711   5.12015e-17 
 6844.26693   5.13027e-17 
 6847.80674   5.14075e-17 
 6851.34656   5.16539e-17 
 6854.88637   5.01458e-17 
 6858.42619   4.77247e-17 
   6861.966   4.54368e-17 
 6865.50582   4.54315e-17 
 6869.04563    4.8295e-17 
 6872.58545   4.91848e-17 
 6876.12526   4.75562e-17 
 6879.66508   4.69499e-17 
 6883.20489   4.65429e-17 
 6886.74471   4.56837e-17 
 6890.28452   4.58814e-17 
 6893.82434   4.69341e-17 
 6897.36416   4.76016e-17 
 6900.90397   4.68167e-17 
 6904.44379   4.66703e-17 
  6907.9836   4.78333e-17 
 6911.52342   4.81176e-17 
 6915.06323   4.71296e-17 
 6918.60305   4.65854e-17 
 6922.14286   4.58298e-17 
 6925.68268   4.53311e-17 
 6929.22249   4.57455e-17 
 6932.76231   4.58232e-17 
 6936.30212   4.53538e-17 
 6939.84194   4.48651e-17 
 6943.38175   4.38168e-17 
 6946.92157   4.21235e-17 
 6950.46138   4.12203e-17 
  6954.0012   3.92292e-17 
 6957.54101   3.73807e-17 
 6961.08083   3.54661e-17 
 6964.62065   3.50457e-17 
 6968.16046    3.3217e-17 
 6971.70028   3.17367e-17 
 6975.24009   3.13731e-17 
 6978.77991   2.86449e-17 
 6982.31972     2.287e-17 
 6985.85954   2.87598e-17 
 6989.39935   3.19847e-17 
 6992.93917   3.23113e-17 
 6996.47898   3.38203e-17 
  7000.0188   3.52025e-17 
 7003.55861   3.69487e-17 
 7007.09843   3.98987e-17 
 7010.63824   4.30528e-17 
 7014.17806   4.47282e-17 
 7017.71787   4.60844e-17 
 7021.25769   4.77319e-17 
  7024.7975   4.99149e-17 
 7028.33732   5.17342e-17 
 7031.87714   5.34209e-17 
 7035.41695   5.40543e-17 
 7038.95677   5.44144e-17 
 7042.49658   5.43663e-17 
  7046.0364     5.543e-17 
 7049.57621   5.66125e-17 
 7053.11603    5.7986e-17 
 7056.65584    5.9411e-17 
 7060.19566   6.09071e-17 
 7063.73547   6.17714e-17 
 7067.27529    6.1217e-17 
  7070.8151   6.02239e-17 
 7074.35492   5.93272e-17 
 7077.89473    5.9973e-17 
 7081.43455   6.07338e-17 
 7084.97436    6.2469e-17 
 7088.51418     6.415e-17 
   7092.054   6.39663e-17 
 7095.59381   6.43718e-17 
 7099.13363   6.40787e-17 
 7102.67344    6.4372e-17 
 7106.21326    6.3751e-17 
 7109.75307   6.14706e-17 
 7113.29289   6.10246e-17 
  7116.8327   6.11341e-17 
 7120.37252   5.99317e-17 
 7123.91233   5.94494e-17 
 7127.45215   5.84679e-17 
 7130.99196   5.68844e-17 
 7134.53178    5.6356e-17 
 7138.07159   5.77983e-17 
 7141.61141   5.93903e-17 
 7145.15122   6.00141e-17 
 7148.69104   5.94843e-17 
 7152.23085   5.71875e-17 
 7155.77067   5.37699e-17 
 7159.31049   5.08864e-17 
  7162.8503   4.87236e-17 
 7166.39012   4.85954e-17 
 7169.92993   5.01169e-17 
 7173.46975   5.20459e-17 
 7177.00956   5.49503e-17 
 7180.54938   5.60404e-17 
 7184.08919   5.50134e-17 
 7187.62901   5.47211e-17 
 7191.16882   5.38171e-17 
 7194.70864   5.46056e-17 
 7198.24845   5.54894e-17 
 7201.78827   5.68615e-17 
 7205.32808   5.89989e-17 
  7208.8679   5.84889e-17 
 7212.40771   5.58017e-17 
 7215.94753   5.20581e-17 
 7219.48734   5.12086e-17 
 7223.02716   5.10683e-17 
 7226.56698   5.18939e-17 
 7230.10679   5.53817e-17 
 7233.64661   5.92756e-17 
 7237.18642     5.813e-17 
 7240.72624   5.43466e-17 
 7244.26605   5.31581e-17 
 7247.80587   5.44225e-17 
 7251.34568   5.52174e-17 
  7254.8855   5.25386e-17 
 7258.42531   5.02495e-17 
 7261.96513   4.99281e-17 
 7265.50494   5.00245e-17 
 7269.04476   5.01683e-17 
 7272.58457   5.08515e-17 
 7276.12439   5.26772e-17 
  7279.6642   5.39895e-17 
 7283.20402   5.36154e-17 
 7286.74384   5.39306e-17 
 7290.28365   5.50741e-17 
 7293.82347   5.78212e-17 
 7297.36328    6.0095e-17 
  7300.9031   5.92154e-17 
 7304.44291   5.72808e-17 
 7307.98273   5.54783e-17 
 7311.52254   5.52658e-17 
 7315.06236   5.60513e-17 
 7318.60217   5.51087e-17 
 7322.14199   5.57017e-17 
  7325.6818   5.72325e-17 
 7329.22162    5.7196e-17 
 7332.76143   5.35226e-17 
 7336.30125   5.14073e-17 
 7339.84106   5.32123e-17 
 7343.38088    5.0873e-17 
 7346.92069   4.80748e-17 
 7350.46051   4.62168e-17 
 7354.00033    4.5721e-17 
 7357.54014   4.60727e-17 
 7361.07996   4.90662e-17 
 7364.61977   5.40545e-17 
 7368.15959   5.72826e-17 
  7371.6994   5.55208e-17 
 7375.23922   5.18838e-17 
 7378.77903   4.94381e-17 
 7382.31885   4.80309e-17 
 7385.85866    4.8219e-17 
 7389.39848   4.95142e-17 
 7392.93829   4.89477e-17 
 7396.47811   4.86617e-17 
 7400.01792   4.94588e-17 
 7403.55774   5.01456e-17 
 7407.09755   5.11854e-17 
 7410.63737   5.09719e-17 
 7414.17718   4.98103e-17 
   7417.717   4.81946e-17 
 7421.25682   4.65021e-17 
 7424.79663   4.70698e-17 
 7428.33645   4.88252e-17 
 7431.87626   4.90708e-17 
 7435.41608   4.91598e-17 
 7438.95589   5.02353e-17 
 7442.49571   5.03276e-17 
 7446.03552   4.77339e-17 
 7449.57534   4.44058e-17 
 7453.11515   4.23184e-17 
 7456.65497   4.17409e-17 
 7460.19478   4.08742e-17 
  7463.7346   4.21824e-17 
 7467.27441   4.53331e-17 
 7470.81423   4.69821e-17 
 7474.35404   4.80894e-17 
 7477.89386   4.95997e-17 
 7481.43368   4.85403e-17 
 7484.97349   4.66962e-17 
 7488.51331   4.44468e-17 
 7492.05312   4.28804e-17 
 7495.59294    4.1836e-17 
 7499.13275   4.00054e-17 
 7502.67257   3.77884e-17 
 7506.21238   3.63064e-17 
  7509.7522   3.69822e-17 
 7513.29201   3.93386e-17 
 7516.83183   4.08371e-17 
 7520.37164   4.09544e-17 
 7523.91146   4.03248e-17 
 7527.45127   4.07749e-17 
 7530.99109   4.06381e-17 
  7534.5309   3.98053e-17 
 7538.07072   3.96893e-17 
 7541.61053    3.8729e-17 
 7545.15035   3.49525e-17 
 7548.69017   3.17161e-17 
 7552.22998   2.99864e-17 
  7555.7698   2.91357e-17 
 7559.30961   2.95009e-17 
 7562.84943   3.16808e-17 
 7566.38924   3.54818e-17 
 7569.92906   3.81066e-17 
 7573.46887   3.95457e-17 
 7577.00869   4.18574e-17 
  7580.5485   4.20078e-17 
 7584.08832   3.75835e-17 
 7587.62813   3.03644e-17 
 7591.16795   2.63737e-17 
 7594.70776   2.84234e-17 
 7598.24758   3.25365e-17 
 7601.78739   3.77568e-17 
 7605.32721   4.14053e-17 
 7608.86703   4.16266e-17 
 7612.40684   3.93356e-17 
 7615.94666   3.66286e-17 
 7619.48647   3.59777e-17 
 7623.02629   3.84998e-17 
  7626.5661   4.08727e-17 
 7630.10592   4.12543e-17 
 7633.64573   4.04405e-17 
 7637.18555   4.03704e-17 
 7640.72536   4.00197e-17 
 7644.26518   4.08735e-17 
 7647.80499   4.35966e-17 
 7651.34481   4.45485e-17 
 7654.88462   4.33105e-17 
 7658.42444   4.28008e-17 
 7661.96425   4.32949e-17 
 7665.50407   4.48457e-17 
 7669.04388   4.77898e-17 
  7672.5837   4.98997e-17 
 7676.12352   5.02561e-17 
 7679.66333   4.93745e-17 
 7683.20315   4.66749e-17 
 7686.74296   4.44057e-17 
 7690.28278   4.58012e-17 
 7693.82259   5.03702e-17 
 7697.36241   5.60166e-17 
 7700.90222    6.0674e-17 
 7704.44204   6.15695e-17 
 7707.98185   5.76581e-17 
 7711.52167   5.51218e-17 
 7715.06148   5.15936e-17 
  7718.6013   4.64101e-17 
 7722.14111    4.3648e-17 
 7725.68093   4.81189e-17 
 7729.22074   5.24399e-17 
 7732.76056   5.46907e-17 
 7736.30037    5.6472e-17 
 7739.84019   5.44799e-17 
 7743.38001   4.80141e-17 
 7746.91982    4.3914e-17 
 7750.45964   4.36379e-17 
 7753.99945   4.36978e-17 
 7757.53927   4.57627e-17 
 7761.07908   4.72504e-17 
  7764.6189   4.87119e-17 
 7768.15871   4.91754e-17 
 7771.69853   4.95516e-17 
 7775.23834   4.94959e-17 
 7778.77816   4.88825e-17 
 7782.31797   4.11812e-17 
 7785.85779    3.7781e-17 
  7789.3976   3.60088e-17 
 7792.93742   3.73278e-17 
 7796.47723   3.98273e-17 
 7800.01705   4.42483e-17 
 7803.55687   4.99791e-17 
 7807.09668   5.39076e-17 
  7810.6365   5.66419e-17 
 7814.17631   5.48501e-17 
 7817.71613    5.0089e-17 
 7821.25594   4.67804e-17 
 7824.79576   4.41182e-17 
 7828.33557    4.2928e-17 
 7831.87539   3.93197e-17 
  7835.4152    3.5597e-17 
 7838.95502   3.74665e-17 
 7842.49483    4.5583e-17 
 7846.03465   5.57902e-17 
 7849.57446   5.77745e-17 
 7853.11428   5.31834e-17 
 7856.65409    4.9833e-17 
 7860.19391   4.52735e-17 
 7863.73372   3.78091e-17 
 7867.27354   3.41836e-17 
 7870.81336   3.65884e-17 
 7874.35317   4.18311e-17 
 7877.89299   4.95214e-17 
  7881.4328   5.45414e-17 
 7884.97262   5.56797e-17 
 7888.51243   5.34763e-17 
 7892.05225   4.64542e-17 
 7895.59206   3.95854e-17 
 7899.13188   3.49925e-17 
 7902.67169   3.19245e-17 
 7906.21151   3.05662e-17 
 7909.75132   3.18099e-17 
 7913.29114   3.29627e-17 
 7916.83095   3.84432e-17 
 7920.37077   4.75277e-17 
 7923.91058   5.79656e-17 
  7927.4504   5.89892e-17 
 7930.99021   5.31403e-17 
 7934.53003   4.51777e-17 
 7938.06985   4.49689e-17 
 7941.60966   4.64901e-17 
 7945.14948   4.67778e-17 
 7948.68929   4.49564e-17 
 7952.22911   4.60854e-17 
 7955.76892   4.86352e-17 
 7959.30874   5.15145e-17 
 7962.84855   5.65848e-17 
 7966.38837   6.19228e-17 
 7969.92818   6.13721e-17 
   7973.468   5.20449e-17 
 7977.00781   4.45096e-17 
 7980.54763   4.28083e-17 
 7984.08744   4.46581e-17 
 7987.62726   5.01182e-17 
 7991.16707    5.4126e-17 
 7994.70689   5.10711e-17 
 7998.24671   4.83944e-17 
 8001.78652   4.93379e-17 
 8005.32634   5.08723e-17 
 8008.86615   5.26486e-17 
 8012.40597    5.3758e-17 
 8015.94578   5.54311e-17 
  8019.4856   5.32673e-17 
 8023.02541   5.15333e-17 
 8026.56523   5.48253e-17 
 8030.10504    5.5438e-17 
 8033.64486   5.27037e-17 
 8037.18467   5.01582e-17 
 8040.72449   4.63479e-17 
  8044.2643   4.45936e-17 
 8047.80412   4.35773e-17 
 8051.34393    4.2509e-17 
 8054.88375   4.15491e-17 
 8058.42356   4.18059e-17 
 8061.96338   4.39351e-17 
  8065.5032   4.70069e-17 
 8069.04301   4.28123e-17 
 8072.58283   3.80691e-17 
 8076.12264   3.75404e-17 
 8079.66246   4.06595e-17 
 8083.20227   4.30083e-17 
 8086.74209   4.57883e-17 
  8090.2819   4.96513e-17 
 8093.82172   5.17685e-17 
 8097.36153   5.20058e-17 
 8100.90135   5.01403e-17 
 8104.44116   4.71749e-17 
 8107.98098   4.52939e-17 
 8111.52079   4.34244e-17 
 8115.06061   3.93188e-17 
 8118.60042   3.60363e-17 
 8122.14024   3.09242e-17 
 8125.68005   2.95534e-17 
 8129.21987   3.19734e-17 
 8132.75969    3.4679e-17 
  8136.2995   3.83177e-17 
 8139.83932   4.42002e-17 
 8143.37913   4.23955e-17 
 8146.91895   3.55829e-17 
 8150.45876   3.18397e-17 
 8153.99858   3.18825e-17 
 8157.53839   3.33708e-17 
 8161.07821    3.5696e-17 
 8164.61802   3.86856e-17 
 8168.15784   3.89744e-17 
 8171.69765   4.03198e-17 
 8175.23747   4.20246e-17 
 8178.77728   3.45494e-17 
  8182.3171   1.82183e-17 
 8185.85691    1.0985e-17 
 8189.39673   1.55567e-17 
 8192.93655   2.33235e-17 
 8196.47636   2.86784e-17 
 8200.01618   3.22499e-17 
 8203.55599   3.26439e-17 
 8207.09581     3.158e-17 
 8210.63562   3.14853e-17 
 8214.17544   3.33908e-17 
 8217.71525   3.67896e-17 
 8221.25507   3.89257e-17 
 8224.79488   4.09383e-17 
  8228.3347   4.28687e-17 
 8231.87451   4.05845e-17 
 8235.41433   3.87736e-17 
 8238.95414   3.88202e-17 
 8242.49396   3.73568e-17 
 8246.03377   3.74315e-17 
 8249.57359   3.42508e-17 
  8253.1134   2.92383e-17 
 8256.65322   2.44084e-17 
 8260.19304   2.21274e-17 
 8263.73285   2.14923e-17 
 8267.27267   1.97415e-17 
 8270.81248   1.64965e-17 
  8274.3523   1.38237e-17 
 8277.89211   1.93858e-17 
 8281.43193    2.1043e-17 
 8284.97174   2.63736e-17 
 8288.51156   3.71546e-17 
 8292.05137   4.17548e-17 
 8295.59119   3.93464e-17 
   8299.131   3.72216e-17 
 8302.67082   3.66546e-17 
 8306.21063   3.82884e-17 
 8309.75045   4.08286e-17 
 8313.29026   4.14547e-17 
 8316.83008   3.95627e-17 
  8320.3699   3.37655e-17 
 8323.90971   2.43905e-17 
 8327.44953   1.25553e-17 
 8330.98934   3.16456e-18 
 8334.52916   2.70577e-18 
 8338.06897   4.10905e-18 
 8341.60879   2.12082e-18 
  8345.1486   1.29156e-17 
 8348.68842   2.37749e-17 
 8352.22823   2.94559e-17 
 8355.76805   3.24518e-17 
 8359.30786    3.6783e-17 
 8362.84768   3.06893e-17 
 8366.38749   2.75927e-17 
 8369.92731   2.80837e-17 
 8373.46712   3.12832e-17 
 8377.00694   3.14285e-17 
 8380.54675   2.99534e-17 
 8384.08657   2.77967e-17 
 8387.62639   2.41415e-17 
  8391.1662   1.81065e-17 
 8394.70602   1.35041e-17 
 8398.24583     1.529e-17 
 8401.78565   1.78818e-17 
 8405.32546   1.37159e-17 
 8408.86528   1.87143e-17 
 8412.40509   2.32824e-17 
 8415.94491   2.15466e-17 
 8419.48472   2.16696e-17 
 8423.02454    5.9415e-18 
 8426.56435   1.72001e-17 
 8430.10417   3.52596e-17 
 8433.64398   3.88506e-17 
  8437.1838   3.63693e-17 
 8440.72361   2.78444e-17 
 8444.26343   2.96211e-17 
 8447.80324   2.88259e-17 
 8451.34306   8.39536e-18 
 8454.88288  -9.72954e-19 
 8458.42269  -3.05332e-18 
 8461.96251  -2.59239e-18 
 8465.50232   1.33076e-17 
 8469.04214   3.43523e-17 
 8472.58195   3.69973e-17 
 8476.12177   3.62598e-17 
 8479.66158   3.97387e-17 
  8483.2014   4.94152e-17 
 8486.74121   6.89741e-17 
 8490.28103   7.79308e-17 
 8493.82084   6.33402e-17 
 8497.36066    4.6526e-17 
 8500.90047   2.75086e-17 
 8504.44029   4.93044e-18 
  8507.9801  -3.53032e-18 
 8511.51992  -4.86459e-18 
 8515.05974   5.70907e-18 
 8518.59955   2.97603e-17 
 8522.13937   4.25528e-17 
 8525.67918   6.07047e-17 
   8529.219   7.28215e-17 
 8532.75881    7.2831e-17 
 8536.29863   6.58771e-17 
 8539.83844   5.91204e-17 
 8543.37826   4.73949e-17 
 8546.91807    3.5018e-17 
 8550.45789   2.87905e-17 
  8553.9977   1.69428e-17 
 8557.53752   1.27666e-17 
 8561.07733   2.20004e-17 
 8564.61715   2.62286e-17 
 8568.15696   2.57157e-17 
 8571.69678   2.66437e-17 
 8575.23659   2.98185e-17 
 8578.77641   3.32094e-17 
 8582.31623   3.45272e-17 
 8585.85604   3.34447e-17 
 8589.39586   3.62954e-17 
 8592.93567   3.73023e-17 
 8596.47549   3.83346e-17 
  8600.0153   3.87804e-17 
 8603.55512   3.66507e-17 
 8607.09493   3.22905e-17 
 8610.63475   2.81832e-17 
 8614.17456   2.80245e-17 
 8617.71438   2.69816e-17 
 8621.25419   2.35027e-17 
 8624.79401   1.90284e-17 
 8628.33382   1.72451e-17 
 8631.87364   1.80925e-17 
 8635.41345   2.09413e-17 
 8638.95327    2.4986e-17 
 8642.49308   2.98525e-17 
  8646.0329   3.60865e-17 
 8649.57272   3.44106e-17 
 8653.11253   3.21765e-17 
 8656.65235   3.00612e-17 
 8660.19216   2.62665e-17 
 8663.73198    2.4785e-17 
 8667.27179   2.62086e-17 
 8670.81161   2.86853e-17 
 8674.35142   2.72365e-17 
 8677.89124   2.21319e-17 
 8681.43105   2.25394e-17 
 8684.97087   2.29706e-17 
 8688.51068    2.4281e-17 
  8692.0505   2.89512e-17 
 8695.59031   3.32626e-17 
 8699.13013   3.45481e-17 
 8702.66994   3.31508e-17 
 8706.20976   3.06962e-17 
 8709.74958   3.00898e-17 
 8713.28939   3.38539e-17 
 8716.82921   3.55038e-17 
 8720.36902   2.75963e-17 
 8723.90884    1.3527e-17 
 8727.44865   3.16171e-18 
 8730.98847   7.41868e-18 
 8734.52828   1.92518e-17 
  8738.0681   1.64819e-17 
