# STATUS =
# OBJECT = 2010md
# TELESCOPE = TNG
# INSTRUMENT = NICS
# DATE-OBS = 2010-07-20 00:00:00.00
# MJD = 55397.0
# EXPTIME = 3000
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3395.36364
# MAX_WAVE = 8836.60754
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
 Wavelength          Flux 
 7249.96695   6.53538e-17 
 7254.63354   6.41268e-17 
 7259.30013   5.50184e-17 
 7263.96672   5.24218e-17 
 7268.63331   5.33731e-17 
  7273.2999   3.51326e-17 
 7277.96649   2.86744e-17 
 7282.63308   5.08822e-17 
 7287.29967   6.17952e-17 
 7291.96626    5.6572e-17 
 7296.63285   5.02975e-17 
 7301.29944   4.92147e-17 
 7305.96603   5.46017e-17 
 7310.63262   4.96702e-17 
 7315.29921   4.33189e-17 
  7319.9658   4.33202e-17 
 7324.63239   4.57818e-17 
 7329.29898   4.86145e-17 
 7333.96557   3.97159e-17 
 7338.63216   3.62611e-17 
 7343.29875   4.61119e-17 
 7347.96534   5.40307e-17 
 7352.63193   5.13929e-17 
 7357.29852   4.90941e-17 
 7361.96511   5.26611e-17 
  7366.6317   5.42414e-17 
 7371.29829   4.72511e-17 
 7375.96488    5.0751e-17 
 7380.63147    5.6576e-17 
 7385.29806   5.91518e-17 
 7389.96465   5.23321e-17 
 7394.63124   5.90092e-17 
 7399.29783   5.68658e-17 
 7403.96442   4.75721e-17 
 7408.63101   5.06956e-17 
  7413.2976     5.157e-17 
 7417.96419   4.63645e-17 
 7422.63078   4.74068e-17 
 7427.29737   5.12576e-17 
 7431.96396    4.9076e-17 
 7436.63055   4.88399e-17 
 7441.29714   5.78478e-17 
 7445.96373   5.73239e-17 
 7450.63032   5.85374e-17 
 7455.29691    5.1251e-17 
  7459.9635   4.65854e-17 
 7464.63009   5.36792e-17 
 7469.29668   4.58275e-17 
 7473.96327   3.76431e-17 
 7478.62986   3.58958e-17 
 7483.29645   4.55513e-17 
 7487.96304   4.96733e-17 
 7492.62963   4.37281e-17 
 7497.29622   3.48972e-17 
 7501.96281    3.7894e-17 
  7506.6294    5.5426e-17 
 7511.29599   5.08479e-17 
 7515.96258   4.18176e-17 
 7520.62917   3.99768e-17 
 7525.29576   4.38025e-17 
 7529.96235   4.40522e-17 
 7534.62894    4.4782e-17 
 7539.29553    4.3181e-17 
 7543.96212   5.03579e-17 
 7548.62871   4.53183e-17 
  7553.2953   4.84805e-17 
 7557.96189    5.3674e-17 
 7562.62848   4.19486e-17 
 7567.29507   3.18388e-17 
 7571.96166   4.11709e-17 
 7576.62825   4.52698e-17 
 7581.29484   4.16905e-17 
 7585.96143   3.69857e-17 
 7590.62802   3.91838e-17 
 7595.29461   4.11266e-17 
  7599.9612   3.58631e-17 
 7604.62779   4.42304e-17 
 7609.29438   4.25294e-17 
 7613.96097   4.59615e-17 
 7618.62756   5.24742e-17 
 7623.29415   5.04376e-17 
 7627.96074   5.00989e-17 
 7632.62733   4.63797e-17 
 7637.29392   4.68595e-17 
 7641.96051   4.40764e-17 
  7646.6271   4.21198e-17 
 7651.29369    5.1538e-17 
 7655.96028   5.05639e-17 
 7660.62687   4.14041e-17 
 7665.29346   4.66014e-17 
 7669.96005    5.6361e-17 
 7674.62664    4.9899e-17 
 7679.29323   3.35972e-17 
 7683.95982   3.13542e-17 
 7688.62641   3.87135e-17 
   7693.293   3.68872e-17 
 7697.95959   3.58846e-17 
 7702.62618    4.3345e-17 
 7707.29277   3.67296e-17 
 7711.95936   2.83035e-17 
 7716.62595   4.01292e-17 
 7721.29254   4.04893e-17 
 7725.95913   4.28878e-17 
 7730.62572   3.88588e-17 
 7735.29231   3.51445e-17 
  7739.9589   5.02616e-17 
 7744.62549   4.54181e-17 
 7749.29208   3.45684e-17 
 7753.95867   3.51222e-17 
 7758.62526   3.80069e-17 
 7763.29185   4.07448e-17 
 7767.95844   3.79979e-17 
 7772.62503   4.42577e-17 
 7777.29162   4.14906e-17 
 7781.95821   3.71785e-17 
  7786.6248   4.41358e-17 
 7791.29139    4.4397e-17 
 7795.95798   3.58696e-17 
 7800.62457   3.35822e-17 
 7805.29116   3.88168e-17 
 7809.95775   4.16212e-17 
 7814.62434   4.20378e-17 
 7819.29093    2.6754e-17 
 7823.95752   3.79063e-17 
 7828.62411   4.78651e-17 
  7833.2907   4.72479e-17 
 7837.95729   3.94126e-17 
 7842.62388   4.50044e-17 
 7847.29047   4.41683e-17 
 7851.95706    2.6697e-17 
 7856.62365   2.79849e-17 
 7861.29024   3.11851e-17 
 7865.95683   4.00645e-17 
 7870.62342   4.13255e-17 
 7875.29001   3.56351e-17 
  7879.9566   2.63251e-17 
 7884.62319   2.72923e-17 
 7889.28978   3.84756e-17 
 7893.95637   4.29906e-17 
 7898.62296   4.79864e-17 
 7903.28955   4.75203e-17 
 7907.95613   3.25128e-17 
 7912.62272   3.89767e-17 
 7917.28931   4.67924e-17 
  7921.9559   4.15289e-17 
 7926.62249   4.52076e-17 
 7931.28908   4.05285e-17 
 7935.95567   4.75136e-17 
 7940.62226   4.37327e-17 
 7945.28885   4.69518e-17 
 7949.95544   4.71361e-17 
 7954.62203   3.73872e-17 
 7959.28862   4.80665e-17 
 7963.95521   4.31042e-17 
  7968.6218    4.2195e-17 
 7973.28839   3.28419e-17 
 7977.95498    3.1644e-17 
 7982.62157   3.51848e-17 
 7987.28816   4.24859e-17 
 7991.95475   4.02029e-17 
 7996.62134   3.78407e-17 
 8001.28793   3.75901e-17 
 8005.95452   3.14231e-17 
 8010.62111   3.63648e-17 
  8015.2877   3.33864e-17 
 8019.95429   2.77385e-17 
 8024.62088   3.13093e-17 
 8029.28747   4.26522e-17 
 8033.95406   4.35769e-17 
 8038.62065   3.93652e-17 
 8043.28724   3.19558e-17 
 8047.95383   3.56341e-17 
 8052.62042   3.48623e-17 
 8057.28701   3.05904e-17 
  8061.9536   3.55548e-17 
 8066.62019   3.77767e-17 
 8071.28678   3.16114e-17 
 8075.95337   3.80675e-17 
 8080.61996   3.69816e-17 
 8085.28655   3.79795e-17 
 8089.95314   3.78504e-17 
 8094.61973   3.66118e-17 
 8099.28632   3.21172e-17 
 8103.95291   3.12984e-17 
  8108.6195   3.24247e-17 
 8113.28609   3.47486e-17 
 8117.95268   3.77164e-17 
 8122.61927   4.19037e-17 
 8127.28586   4.59802e-17 
 8131.95245   2.97019e-17 
 8136.61904   3.46856e-17 
 8141.28563   3.72453e-17 
 8145.95222   3.90232e-17 
 8150.61881   4.04581e-17 
  8155.2854   4.27404e-17 
 8159.95199   4.11624e-17 
 8164.61858   4.34371e-17 
 8169.28517   3.53951e-17 
 8173.95176   2.99573e-17 
 8178.61835   2.95121e-17 
 8183.28494   2.48639e-17 
 8187.95153   2.86599e-17 
 8192.61812   3.47395e-17 
 8197.28471   3.31272e-17 
  8201.9513   3.26784e-17 
 8206.61789   3.91951e-17 
 8211.28448   4.27474e-17 
 8215.95107   3.59151e-17 
 8220.61766   3.38656e-17 
 8225.28425   4.31253e-17 
 8229.95084    3.7636e-17 
 8234.61743   3.26662e-17 
 8239.28402   3.53681e-17 
 8243.95061   3.94441e-17 
  8248.6172   4.12591e-17 
 8253.28379   3.09605e-17 
 8257.95038   2.96334e-17 
 8262.61697   3.94286e-17 
 8267.28356   3.79255e-17 
 8271.95015   2.47205e-17 
 8276.61674   2.72177e-17 
 8281.28333   3.30577e-17 
 8285.94992   4.20778e-17 
 8290.61651   4.59999e-17 
  8295.2831   3.01002e-17 
 8299.94969   3.17321e-17 
 8304.61628    4.0459e-17 
 8309.28287   3.80151e-17 
 8313.94946   3.58386e-17 
 8318.61605   3.66119e-17 
 8323.28264   3.59645e-17 
 8327.94923   2.57651e-17 
 8332.61582     3.551e-17 
 8337.28241    3.1935e-17 
   8341.949   2.61049e-17 
 8346.61559   2.80301e-17 
 8351.28218   3.10748e-17 
 8355.94877   4.20476e-17 
 8360.61536   2.81558e-17 
 8365.28195   2.79899e-17 
 8369.94854   3.40053e-17 
 8374.61513   2.20304e-17 
 8379.28172    1.8024e-17 
 8383.94831   3.11485e-17 
  8388.6149   4.06891e-17 
 8393.28149   1.93129e-17 
 8397.94808   2.72451e-17 
 8402.61467   2.35067e-17 
 8407.28126   2.91558e-17 
 8411.94785   4.15118e-17 
 8416.61444   4.34519e-17 
 8421.28103   4.77181e-17 
 8425.94762   1.93039e-17 
 8430.61421   2.38452e-17 
  8435.2808   3.09206e-17 
 8439.94739   2.33958e-17 
 8444.61398   3.64613e-17 
 8449.28057   3.76775e-17 
 8453.94716    3.7168e-17 
 8458.61375   2.16691e-17 
 8463.28034   2.63485e-17 
 8467.94693   3.15544e-17 
 8472.61352    3.7857e-17 
 8477.28011   5.29974e-17 
  8481.9467    4.0359e-17 
 8486.61329   2.97564e-17 
 8491.27988   3.45423e-17 
 8495.94647   3.48357e-17 
 8500.61306   2.10735e-17 
 8505.27965    3.2916e-17 
 8509.94624   3.80819e-17 
 8514.61283    3.5139e-17 
 8519.27942   3.13661e-17 
 8523.94601   2.80198e-17 
  8528.6126   3.35535e-17 
 8533.27919   3.56223e-17 
 8537.94578   3.50192e-17 
 8542.61237   2.76359e-17 
 8547.27896   2.39785e-17 
 8551.94555   4.17955e-17 
 8556.61214   2.71919e-17 
 8561.27873   2.42184e-17 
 8565.94532   3.58726e-17 
 8570.61191   2.65645e-17 
  8575.2785   3.17296e-17 
 8579.94509   4.50335e-17 
 8584.61168   4.16594e-17 
 8589.27827   2.39635e-17 
 8593.94486    1.4303e-17 
 8598.61145   1.67201e-17 
 8603.27804    3.6411e-17 
 8607.94463   3.87019e-17 
 8612.61122   2.86491e-17 
 8617.27781   1.67809e-17 
  8621.9444   2.54811e-17 
 8626.61099   4.02827e-17 
 8631.27758   3.15935e-17 
 8635.94417   3.05702e-17 
 8640.61076   3.04817e-17 
 8645.27735   2.87184e-17 
 8649.94394   2.48433e-17 
 8654.61053   1.68039e-17 
 8659.27712   1.79627e-17 
 8663.94371   1.98197e-17 
  8668.6103   3.18791e-17 
 8673.27689   3.56661e-17 
 8677.94348   2.97913e-17 
 8682.61007   2.69045e-17 
 8687.27666   2.98512e-17 
 8691.94325   3.66476e-17 
 8696.60984   4.15244e-17 
 8701.27643    2.3449e-17 
 8705.94302   2.12323e-17 
 8710.60961    2.5753e-17 
  8715.2762   2.59317e-17 
 8719.94279   3.01335e-17 
 8724.60938   2.55489e-17 
 8729.27597   2.31305e-17 
 8733.94256   2.59296e-17 
 8738.60915    3.6115e-17 
 8743.27574    3.9805e-17 
 8747.94233   2.79868e-17 
 8752.60892   4.00298e-17 
 8757.27551   3.70166e-17 
  8761.9421   1.89974e-17 
 8766.60869   2.21698e-17 
 8771.27528   2.71006e-17 
 8775.94187   2.47562e-17 
 8780.60846   2.14485e-17 
 8785.27505   2.35586e-17 
 8789.94164    1.7709e-17 
 8794.60823   2.21374e-17 
 8799.27482   3.86989e-17 
 8803.94141   2.78654e-17 
   8808.608     2.994e-17 
 8813.27459   3.65819e-17 
 8817.94118   3.26789e-17 
 8822.60777    2.8661e-17 
 8827.27436   2.30623e-17 
 8831.94095   2.46915e-17 
 8836.60754   2.68852e-17 
