# STATUS =
# OBJECT = 2010md
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-03-12 00:00:00.00
# MJD = 55632.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3168.2960072
# MAX_WAVE = 10274.4406791
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  5976.9207899  1.1443553  0.0346277 
  5982.8949335  1.1517051  0.0344421 
  5988.8798019  1.1462981  0.0343391 
  5994.8652064  1.1552438  0.0340481 
  6000.8613354  1.1472754  0.0339647 
  6006.8574646  1.1495591   0.033564 
  6012.8648545  1.1680247     0.0331 
  6018.8829691  1.1675459  0.0324209 
  6024.9010835  1.1433555  0.0321965 
  6030.9299227  1.1266283  0.0319133 
  6036.9592981  1.1093135  0.0315063 
  6042.9993981  1.1298163  0.0308669 
  6049.0394981  1.1235439   0.030623 
  6055.0903227  1.1228625  0.0306392 
  6061.1416835  1.1116451  0.0305121 
  6067.2037691  1.1125275  0.0299994 
  6073.2658545  1.1235052  0.0297854 
  6079.3386646  1.1362151  0.0297504 
  6085.4227354  1.1362354  0.0297837 
  6091.5068064  1.1734887   0.029774 
  6097.6016019  1.2048728  0.0297096 
  6103.6969335  1.2212971  0.0297191 
  6109.8029899  1.2347882   0.029554 
  6115.9197709  1.2466805  0.0297461 
  6122.0258273  1.2646819  0.0297342 
  6128.1538691  1.2620947  0.0296316 
  6134.2813746  1.2555462  0.0297775 
  6140.4206773  1.2311898  0.0300073 
  6146.5594436  1.2205182  0.0302453 
  6152.6982101  1.1990219  0.0303427 
  6158.8594981  1.1948942  0.0304072 
    6165.02025  1.1517293  0.0302382 
  6171.1810019  1.1329997  0.0302747 
  6177.3530146  1.1101601  0.0302508 
  6183.5250273  1.1050037  0.0296741 
  6189.7077646  1.1147797  0.0292986 
  6195.9017627  1.1211228  0.0291787 
  6202.0952246  1.1120784  0.0289474 
  6208.3004835  1.1224469  0.0287835 
  6214.5159309  1.1181158  0.0288462 
  6220.7211899  1.1128052  0.0291336 
  6226.9478981  1.0938588  0.0294851 
  6233.1746064  1.0902672  0.0296586 
  6239.4013146  1.0893922   0.029833 
  6245.6500082  1.0531423  0.0299101 
  6251.8879773   1.038342  0.0297238 
  6258.1473955  0.9994195  0.0297704 
    6264.40735  0.9692339  0.0298341 
  6270.6673045  0.9300838  0.0301013 
  6276.9379835  0.9200122  0.0299477 
  6283.2193873  0.8934245  0.0300864 
  6289.5013273  0.8703727  0.0303557 
  6295.7939918  0.8640781  0.0302405 
  6302.0866564  0.8611558   0.029937 
  6308.3900455  0.8702525  0.0295126 
  6314.6939709  0.8561755  0.0293869 
  6321.0086209  0.8529978  0.0290901 
  6327.3339955  0.8479334  0.0287938 
  6333.6599064  0.8378372   0.028127 
  6339.9965418  0.8285168  0.0277497 
  6346.3331773   0.817912  0.0273705 
  6352.6805373  0.8209946  0.0269834 
  6359.0284335  0.8323397   0.026827 
  6365.3977791  0.8309147  0.0261783 
     6371.7564  0.8273118  0.0255617 
  6378.1370064  0.8298041  0.0249675 
  6384.5063519  0.8322098  0.0246349 
  6390.8982191  0.8371978  0.0243084 
    6397.28955  0.8664547  0.0239807 
  6403.6808809  0.8877708  0.0238591 
  6410.0834727  0.9163025  0.0236852 
  6416.4973254  0.9477106  0.0234052 
  6422.9106418  0.9643092  0.0232799 
  6429.3352191  0.9849187  0.0232833 
  6435.7705209  1.0038573  0.0235752 
  6442.2058227  1.0168462  0.0237516 
  6448.6411246  1.0148696  0.0238211 
  6455.0989481  1.0042264  0.0238736 
  6461.5449746  1.0038841   0.024074 
  6468.0135227  1.0126466  0.0242722 
  6474.4820709  1.0176603  0.0242973 
  6480.9506191  1.0207707  0.0243467 
  6487.4406165  1.0164434  0.0243492 
  6493.9204254  1.0072981  0.0243386 
  6500.4216835  1.0070986  0.0243122 
  6506.9229418  0.9965674  0.0242117 
     6513.4242  0.9927469  0.0243296 
  6519.9367191  0.9953949  0.0244496 
  6526.4599627  1.0036697  0.0245908 
  6532.9832064  1.0141939  0.0248791 
  6539.5171746  1.0095563  0.0249123 
  6546.0629399  0.9947003   0.024941 
  6552.6081691  0.9873007  0.0250879 
  6559.1533981  0.9845182  0.0251002 
  6565.7206127   0.960718   0.024981 
  6572.2878273  0.9620855  0.0245894 
  6578.8550418  0.9519573   0.024318 
  6585.4329809   0.955431  0.0241542 
  6592.0221809  0.9442733  0.0239518 
  6598.6113809   0.941289  0.0236533 
  6605.2118418  0.9379352   0.023551 
  6611.8230273  0.9397209  0.0232527 
  6618.4342127  0.9407777   0.023003 
  6625.0561227  0.9398108  0.0227884 
  6631.6785691  0.9455939  0.0224771 
  6638.3117399  0.9524044  0.0221516 
  6644.9443746  0.9552368  0.0219055 
  6651.5888064  0.9650007  0.0218854 
  6658.2439627  0.9643101  0.0220698 
  6664.8991191  0.9669569  0.0224818 
      6671.565  0.9666345  0.0227301 
  6678.2421418  0.9743709  0.0227174 
  6684.9192835  1.0017742  0.0229697 
    6691.60715   1.010849  0.0232489 
  6698.2950165  1.0353898  0.0232248 
  6704.9941436  1.0658474  0.0230966 
  6711.6932709  1.0922639  0.0228349 
  6718.4143835  1.1086385  0.0225188 
  6725.1349601  1.1427617  0.0220593 
  6731.8560727  1.1666965  0.0215879 
  6738.5879101  1.1859534  0.0210419 
  6745.3310082  1.2027211  0.0206944 
  6752.0741064  1.2068633  0.0202669 
  6758.8279291   1.206766  0.0200085 
  6765.5817519  1.2062677    0.01985 
  6772.3468354  1.1953181  0.0195264 
  6779.1226436  1.1863106  0.0191091 
  6785.8984519  1.1645766  0.0190607 
  6792.6855209  1.1520166  0.0194436 
  6799.4833146  1.1357304  0.0197188 
  6806.2811082  1.1213222  0.0199669 
  6813.0901627  1.1251001   0.020231 
  6819.8986809  1.1083786  0.0206476 
  6826.7184601  1.1086357  0.0210254 
     6833.5495  1.1269184  0.0215681 
  6840.3805399  1.1165735  0.0220175 
  6847.2223045  1.1221132  0.0224318 
  6854.0747936  1.1282965  0.0228121 
  6860.9165582  1.1404089  0.0230129 
  6867.7803082  1.1539805  0.0230125 
  6874.6553191  1.1719027  0.0230326 
  6881.5297936  1.1792041  0.0232119 
  6888.4155291  1.1987315  0.0233659 
  6895.3012646  1.2309059   0.023399 
  6902.1977246  1.2432599  0.0231721 
  6909.0947209  1.2624485  0.0228209 
  6916.0024418  1.2799377   0.022409 
  6922.9208873  1.2906423  0.0221417 
  6929.8505936  1.3032861  0.0223934 
     6936.7803  1.3272984  0.0217378 
  6943.7100064  1.3265961  0.0213561 
  6950.6616981  1.2991234  0.0210391 
  6957.6133899  1.2802957  0.0210063 
  6964.5645455  1.2618001  0.0208903 
  6971.5274981   1.235038  0.0207683 
  6978.5011754  1.2066472  0.0206664 
  6985.4855773  1.1804943  0.0204439 
  6992.4699791  1.1500752  0.0200414 
  6999.4543809  1.1232792  0.0195081 
  7006.4613045  1.0933702  0.0192766 
  7013.4676918  1.0621032  0.0189675 
  7020.4853399  1.0567881  0.0185379 
  7027.5024519  1.0650558  0.0180753 
  7034.5308246  1.0712104   0.017915 
  7041.5704582  1.0916473   0.017852 
  7048.5988309  1.0993193   0.017797 
  7055.6497254  1.1135567  0.0177518 
  7062.7108082  1.1547297  0.0179684 
  7069.7724273  1.1873312  0.0175846 
  7076.8447709  1.2005624   0.017526 
  7083.9171146  1.2076589  0.0172887 
  7091.0114436  1.2319134  0.0170234 
  7098.0950481  1.2557724  0.0169031 
  7105.1893773  1.2670389  0.0168295 
  7112.3056918  1.2671754  0.0168373 
  7119.4107455  1.2733938  0.0168088 
  7126.5270601   1.275802  0.0167671 
  7133.6546354  1.2611233  0.0168514 
  7140.7929354  1.2482241  0.0169456 
  7147.9312354   1.243265  0.0170299 
  7155.0802601  1.2357568  0.0171112 
  7162.2405455  1.2222621  0.0171253 
  7169.4008309  1.2162926  0.0173018 
  7176.5723773  1.2101194   0.017433 
  7183.7433873  1.1930695  0.0171742 
  7190.9256582  1.2064327  0.0169304 
  7198.1191899  1.2146884  0.0170527 
  7205.3229101  1.2076083  0.0174584 
  7212.5271665  1.1942734  0.0179123 
  7219.7426835  1.1817089   0.018253 
  7226.9576646  1.1842715  0.0187904 
  7234.1839064  1.1734051  0.0195614 
  7241.4208727  1.1506829  0.0203216 
     7248.6691  1.1331863   0.021185 
  7255.9173273   1.109936  0.0217033 
  7263.1655545  1.0876999  0.0221716 
  7270.4352309  1.0524517  0.0227311 
  7277.7054436  1.0192819  0.0226729 
  7284.9863809  0.9886379  0.0225853 
  7292.2678545  0.9547767  0.0226552 
  7299.5595165  0.9360726  0.0229166 
  7306.8629754  0.9159697  0.0230798 
  7314.1658981  0.9074694  0.0231239 
  7321.4795455  0.9042097  0.0229976 
  7328.8049899  0.9098096  0.0227296 
  7336.1298981  0.9157456   0.022338 
  7343.4655309    0.93586  0.0221482 
  7350.8124246  0.9517859  0.0217707 
  7358.1598545  0.9475256  0.0214107 
  7365.5174727  0.9629048  0.0209643 
  7372.8863519   0.962409  0.0203833 
  7380.2552309  0.9596217   0.019757 
  7387.6460955  0.9532963  0.0195085 
  7395.0262354  0.9465051  0.0190622 
  7402.4278246  0.9469122  0.0189428 
    7409.82995   0.932212  0.0187427 
     7417.2428  0.9112151  0.0181112 
    7424.65565  0.8909054  0.0176749 
  7432.0792246  0.8713842  0.0176872 
  7439.5140601  0.8535651   0.017813 
  7446.9488955  0.8319411  0.0177303 
  7454.4057165  0.8268136  0.0179076 
  7461.8518127   0.822633  0.0180185 
  7469.3193582  0.8144243  0.0179152 
  7476.7874399  0.8170941  0.0178036 
  7484.2657101  0.8131697  0.0177479 
  7491.7557773  0.8073197  0.0176849 
  7499.2453082  0.8023298  0.0178839 
     7506.7461  0.7983266  0.0177593 
  7514.2468918  0.7985606  0.0177571 
  7521.7584082  0.7925333  0.0177098 
  7529.2811854  0.7938697  0.0179827 
  7536.8146873  0.7936968  0.0183933 
  7544.3487254  0.7862573  0.0185274 
  7551.8929519  0.7727762  0.0187354 
  7559.4489754  0.7703447  0.0189063 
  7567.0044627  0.7712357  0.0192191 
  7574.5819354  0.7712917  0.0198459 
  7582.1486835  0.7679517  0.0206799 
  7589.7368809  0.7784687  0.0219663 
  7597.3256146  0.7891818  0.0235532 
  7604.9143481  0.8067721  0.0236488 
  7612.5245309  0.8184508  0.0239574 
    7620.13525   0.834554  0.0239326 
  7627.7566936  0.8345895  0.0237746 
  7635.3893981  0.8445424   0.022993 
  7643.0215665  0.8554418  0.0226868 
  7650.6649955  0.8558512  0.0210687 
  7658.3196854  0.8596114  0.0195859 
  7665.9743754  0.8643342  0.0188006 
  7673.6397899   0.870876  0.0188569 
  7681.3159291  0.8730941  0.0188018 
  7689.0033291  0.8627487  0.0186237 
  7696.6907291  0.8641449  0.0189537 
  7704.3781291  0.8667864  0.0194705 
  7712.0875146  0.8695974  0.0197865 
  7719.8076246  0.8642507  0.0203912 
  7727.5170101  0.8597112  0.0205961 
  7735.2483809   0.866354  0.0210442 
  7742.9910127  0.8650689  0.0210673 
  7750.7223835  0.8856369  0.0211885 
  7758.4757399  0.8881881   0.020948 
  7766.2398209  0.8820514  0.0210596 
  7774.0039019  0.8720751  0.0212435 
  7781.7792436  0.8903579  0.0216045 
  7789.5653101   0.893636  0.0220842 
  7797.3519127  0.9022267  0.0217926 
  7805.1492399  0.9122381  0.0214235 
  7812.9572918  0.9355093  0.0214989 
  7820.7653436  0.9522962  0.0217267 
  7828.5846564  0.9706721  0.0225162 
  7836.4146936  0.9834119  0.0230021 
  7844.2559918  1.0085043  0.0233298 
  7852.0972899  1.0167625  0.0237611 
  7859.9493127  1.0375957  0.0239738 
  7867.8120601  1.0246565   0.024446 
  7875.6753436  1.0422368  0.0248571 
  7883.5606127  1.0364093  0.0254065 
  7891.4453455  1.0700823  0.0260827 
  7899.3306146  1.1124285  0.0257252 
  7907.2266082  1.1585536  0.0245651 
  7915.1445873  1.2188022  0.0244636 
  7923.0518418  1.3014913  0.0239364 
  7930.9805455  1.4099879  0.0234327 
  7938.9097854  1.5057596  0.0232023 
    7946.84975  1.6151519  0.0230835 
  7954.8009754  1.7318197  0.0232325 
  7962.7516646  1.9224098   0.022024 
  7970.7136146  2.0713477   0.021186 
  7978.6868254   2.206629  0.0210727 
  7986.6702246  2.3619783  0.0221321 
  7994.6541601  2.4784145  0.0219614 
  8002.6493564  2.5934315  0.0213679 
  8010.6552773  2.6643116  0.0220812 
  8018.6611981  2.6942458  0.0220826 
  8026.6778436  2.7263997  0.0226888 
    8034.70575  2.7184806  0.0243312 
  8042.7443809  2.7232637  0.0279428 
  8050.7835481  2.6187389  0.0246714 
  8058.8334399  2.5333748  0.0219761 
  8066.8940564  2.4519117  0.0230811 
  8074.9659335  2.3145795  0.0228075 
  8083.0372746  2.1712766  0.0226438 
  8091.1204127  1.9925623   0.023153 
  8099.2142754  1.8280853   0.023599 
  8107.3188627  1.6802112  0.0239934 
    8115.42345  1.5750626  0.0216081 
  8123.5392981    1.45345  0.0199162 
  8131.6546101  1.3382629  0.0192496 
  8139.7924436  1.2442859  0.0184226 
  8147.9302773   1.167459  0.0173746 
  8156.0788354  1.0990278  0.0162374 
  8164.2386545    1.03668  0.0163251 
  8172.3979373  0.9812106   0.016136 
  8180.5684809  0.9438422  0.0158101 
  8188.7502854  0.9053897  0.0158524 
  8196.9428146  0.8750372  0.0151256 
  8205.1466045  0.8475975  0.0147056 
  8213.3498582   0.830907  0.0144882 
  8221.5643727  0.8123468  0.0146244 
  8229.7788873  0.7984524  0.0141558 
  8238.0153873  0.7837771  0.0141684 
  8246.2518873  0.7848111  0.0145547 
  8254.4996481  0.7812056  0.0150624 
  8262.7581335  0.7886803  0.0160705 
  8271.0166191  0.7928138  0.0169062 
  8279.2858291  0.7915172  0.0171078 
     8287.5663  0.8020787  0.0175341 
  8295.8574955  0.7963331  0.0177954 
  8304.1492273  0.8041322  0.0184015 
  8312.4516835  0.7972448  0.0184546 
  8320.7648646  0.7911891   0.018799 
  8329.0893064  0.7859008  0.0184369 
  8337.4137481  0.7876679  0.0183879 
  8345.7601754  0.7861952  0.0181278 
  8354.1060665  0.7893338  0.0183735 
  8362.4637545  0.7847151  0.0191335 
  8370.8209064  0.7993197  0.0196481 
  8379.1893191   0.798242  0.0197683 
  8387.5684564  0.7974489  0.0195818 
  8395.9588545  0.8096971  0.0191351 
  8404.3599773  0.8318645  0.0188908 
     8412.7611  0.8412251  0.0190976 
  8421.1734835  0.8541527  0.0198606 
  8429.5965918  0.8827978  0.0192329 
     8438.0197  0.9030346  0.0183633 
  8446.4647936  0.9292488  0.0178286 
  8454.9098873  0.9536547   0.017471 
  8463.3662418  0.9764926   0.017327 
  8471.8333209  0.9915509  0.0166525 
     8480.3004  0.9929178  0.0161075 
  8488.7894646  1.0138643  0.0154868 
  8497.2678045  1.0422757  0.0153205 
  8505.7675936  1.0590453  0.0150534 
  8514.2786436  1.0761269  0.0149137 
  8522.7896936  1.0896593  0.0143043 
  8531.3120045  1.0963389  0.0142498 
  8539.8450399  1.0786409  0.0142919 
     8548.3888  1.0578218  0.0142577 
  8556.9325601  1.0305326  0.0137874 
  8565.4875809  1.0087311  0.0137456 
  8574.0538627   0.973944  0.0142826 
  8582.6308691  0.9499265  0.0145436 
  8591.2078754  0.9253814  0.0148458 
  8599.8063309  0.8982884  0.0153001 
  8608.4053227  0.8761372  0.0161457 
  8617.0155754  0.8491879  0.0173801 
  8625.6360165  0.8135386  0.0187218 
  8634.2569936  0.7821528  0.0193467 
  8642.8886955  0.7676948  0.0194317 
  8651.5429191  0.7834234  0.0195072 
  8660.1853455  0.7966753  0.0190468 
  8668.8502936  0.7992007  0.0183898 
  8677.5152418  0.7946664  0.0181234 
  8686.2021754  0.7910579  0.0173764 
  8694.8885727  0.7826377  0.0165422 
  8703.5755064  0.7708053  0.0148051 
  8712.2844254  0.7562547  0.0139196 
  8720.9928082   0.743161  0.0136105 
  8729.7124519  0.7398924  0.0138196 
  8738.4433564  0.7297386  0.0144671 
  8747.1849854  0.7276694  0.0152176 
  8755.9266146  0.7249424  0.0155321 
  8764.6902291  0.7187259  0.0159157 
  8773.4538436  0.7191076  0.0159552 
  8782.2287191  0.7234769  0.0166466 
  8791.0143191  0.7178954  0.0166033 
  8799.7999191  0.7193211  0.0170511 
  8808.6075045   0.721278  0.0170766 
  8817.4150899  0.7195051  0.0172149 
  8826.2226754  0.7137635  0.0169377 
  8835.0517101  0.7070218  0.0174675 
  8843.8925418  0.6925749  0.0178312 
  8852.7328373  0.6896553  0.0181629 
  8861.5956545  0.6875914  0.0184858 
  8870.4466746  0.6803055  0.0186718 
  8879.3202165  0.6577542  0.0186572 
  8888.2050191  0.6501297  0.0183035 
  8897.0892854  0.6634383   0.018476 
  8905.9848127  0.6693127  0.0187869 
  8914.8910646  0.6683038  0.0195972 
  8923.8085773  0.6711396  0.0181614 
  8932.7368146  0.6647269  0.0174091 
  8941.6650519  0.6569517   0.016989 
    8950.60455  0.6561998  0.0168631 
  8959.5660335  0.6578035  0.0161308 
  8968.5162564  0.6648878   0.016009 
  8977.4884646  0.6559587   0.015321 
  8986.4719335  0.6505713   0.014771 
  8995.4548665   0.649902  0.0145255 
  9004.4495962  0.6482673  0.0145225 
  9013.4550508  0.6519692  0.0141533 
  9022.4712299  0.6613063  0.0136917 
  9031.4981335  0.6639953  0.0135376 
  9040.5250373  0.6691628  0.0133748 
  9049.5637381  0.6659652  0.0132693 
   9058.612091  0.6730621   0.012946 
   9067.672241  0.6833808  0.0128959 
  9076.7441881  0.6782709  0.0128893 
  9085.8150627  0.6715378  0.0124564 
   9094.908459  0.6697707   0.012065 
  9104.0007828  0.6621028  0.0117403 
  9113.1049038  0.6520326  0.0117177 
  9122.2197492  0.6517001  0.0118807 
  9131.3463918  0.6415504   0.012064 
  9140.4719619  0.6278476  0.0120637 
  9149.6093291  0.6225842  0.0118171 
  9158.7681455   0.625883  0.0117919 
  9167.9162373  0.6372687  0.0118456 
  9177.0868508   0.655856  0.0119045 
  9186.2671165  0.6863111  0.0118778 
  9195.4591791  0.7210026   0.011762 
  9204.6512418  0.7648802  0.0116664 
  9213.8540291  0.8283552  0.0115708 
   9223.067541  0.8842099  0.0117124 
    9232.29285  0.9540995  0.0119549 
  9241.5288835   1.031082  0.0119313 
  9250.7649172  1.1040156  0.0120446 
     9260.0224  1.1871839  0.0124232 
  9269.2798828  1.2758795  0.0118447 
  9278.5491627   1.357753   0.012296 
  9287.8291672  1.4434031  0.0133899 
  9297.1198962  1.5369364  0.0153041 
    9306.42135  1.6029662  0.0163185 
  9315.7228038  1.6914551  0.0173039 
  9325.0360545  1.7822365  0.0184012 
  9334.3600299  1.8613836  0.0210956 
  9343.6947299   1.950285  0.0248208 
  9353.0401545  2.0322454  0.0282944 
  9362.3963038  2.1113906  0.0242605 
    9371.76425  2.1676228  0.0243818 
  9381.1321962  2.2417364  0.0217423 
  9390.5108672  2.2985594  0.0215417 
  9399.9002627  2.3146615  0.0220188 
  9409.3003828  2.3676124  0.0223403 
     9418.7123  2.3881197  0.0217923 
  9428.1349418  2.4148061  0.0226059 
  9437.5575835  2.4411027   0.023483 
  9447.0016746  2.4526348  0.0247038 
  9456.4468381   2.424067  0.0254561 
  9465.9016538  2.4419959  0.0225986 
  9475.3682665  2.4329617  0.0228809 
  9484.8456038  2.4214165   0.022286 
  9494.3347381  2.4281385  0.0229706 
     9503.8228  2.4069934   0.023049 
  9513.3333835  2.3432095  0.0331278 
  9522.8439672  2.3316107  0.0311396 
  9532.3652754  2.2773154  0.0305856 
  9541.8973082  2.2077291  0.0250421 
  9551.4411381  2.1059308  0.0222894 
  9560.9946201  2.0107644  0.0198895 
  9570.5491746  1.9073527  0.0189643 
  9580.1262508  1.8077718  0.0175372 
  9589.7129791  1.7051473  0.0169052 
  9599.2889828  1.5977033  0.0172744 
  9608.8982328  1.4862783  0.0163698 
  9618.5074828  1.3407677  0.0200929 
  9628.1285299  1.2419403  0.0197796 
  9637.7592291  1.1589741  0.0194094 
  9647.3910008  1.0857981  0.0190749 
  9657.0431492  1.0173829  0.0188535 
  9666.6963701   0.950136  0.0190173 
  9676.3613881  0.8959088   0.019601 
  9686.0360582  0.8470198  0.0194622 
    9695.73325  0.8261408  0.0193452 
  9705.4197172  0.7966613  0.0189876 
  9715.1276335  0.7763322   0.018175 
  9724.8462746  0.7718152  0.0175598 
  9734.5767127  0.7561328  0.0172616 
  9744.3071508  0.7465764  0.0165837 
   9754.047241  0.7294338  0.0165387 
  9763.8002008  0.7176262  0.0160404 
  9773.5735373  0.7054657  0.0158493 
  9783.3361492  0.6946989  0.0153783 
  9793.1212828  0.6828353  0.0155723 
   9802.917141  0.6740442  0.0153504 
  9812.7247962  0.6632248  0.0155755 
  9822.5421038  0.6590853  0.0158917 
  9832.3604835  0.6417544  0.0161687 
  9842.1895881  0.6407701  0.0163225 
  9852.0401418  0.6280948  0.0162377 
  9861.8906955  0.6158699  0.0163608 
  9871.7530462  0.6120505  0.0168039 
  9881.6250492  0.6025552  0.0170908 
  9891.5088492  0.5949067  0.0171898 
  9901.3926492   0.590561  0.0174775 
  9911.2989709  0.5831668  0.0179383 
  9921.2160172  0.5768975  0.0188962 
   9931.131991  0.5771633  0.0201705 
  9941.0597619  0.5662516  0.0212088 
  9951.0100545  0.5610778  0.0212829 
  9960.9592746  0.5551968   0.021497 
  9970.9202918  0.5533268  0.0217298 
  9980.8920335  0.5455418  0.0219793 
     9990.8745  0.5482215  0.0222171 
  10000.867691  0.5517823  0.0228009 
 10010.8619545  0.5581957  0.0228361 
 10020.8776672  0.5701162  0.0230114 
 10030.8933799  0.5821141  0.0240262 
 10040.9305418  0.5852126   0.023781 
 10050.9677038  0.5958686  0.0238232 
 10061.0166627  0.6110719  0.0241746 
 10071.0870709  0.6200252  0.0242041 
 10081.1574791  0.6259791  0.0250753 
 10091.2386119  0.6305453  0.0252339 
 10101.3315418  0.6394845  0.0258983 
 10111.4351962  0.6420013  0.0274993 
 10121.5388508  0.6408244  0.0285972 
 10131.6639545  0.6430836  0.0291158 
 10141.7890582  0.6441328  0.0296516 
 10151.9366835  0.6471783  0.0304464 
  10162.084309  0.6508144  0.0313606 
 10172.2533835  0.6597993  0.0331111 
 10182.4224582  0.6812395  0.0375252 
 10192.6140545  0.6951131  0.0404258 
 10202.8056508  0.6910555  0.0451132 
 10213.0068992  0.7127696  0.0487193 
 10223.2210172  0.7222328  0.0536636 
 10233.4447873  0.7304295  0.0623886 
 10243.6696299  0.7358842  0.0713116 
 10253.9148492   0.744067   0.092089 
 10264.1729381   0.748309  0.1104361 
 10274.4406791  0.7746927  0.1325242 
