# STATUS =
# OBJECT = 2011kf
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS1
# DATE-OBS = 2012-03-03 00:00:00.00
# MJD = 55989.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4920.000000 1.101703e+00
4930.000000 9.689025e-01
4940.000000 9.226620e-01
4950.000000 9.178423e-01
4960.000000 9.266138e-01
4970.000000 9.145385e-01
4980.000000 8.980667e-01
4990.000000 8.919422e-01
5000.000000 8.756700e-01
5010.000000 8.861576e-01
5020.000000 8.616888e-01
5030.000000 8.425101e-01
5040.000000 7.404675e-01
5050.000000 8.322091e-01
5060.000000 8.458484e-01
5070.000000 9.262228e-01
5080.000000 8.867026e-01
5090.000000 9.411014e-01
5100.000000 9.608156e-01
5110.000000 9.175646e-01
5120.000000 9.045620e-01
5130.000000 8.742175e-01
5140.000000 8.488172e-01
5150.000000 8.688602e-01
5160.000000 9.295767e-01
5170.000000 9.983818e-01
5180.000000 9.816151e-01
5190.000000 1.036695e+00
5200.000000 9.914081e-01
5210.000000 1.106083e+00
5220.000000 1.123677e+00
5230.000000 1.140058e+00
5240.000000 1.158672e+00
5250.000000 1.159731e+00
5260.000000 1.173918e+00
5270.000000 1.112807e+00
5280.000000 1.136275e+00
5290.000000 1.107965e+00
5300.000000 1.106408e+00
5310.000000 1.129725e+00
5320.000000 1.123637e+00
5330.000000 1.123851e+00
5340.000000 1.149184e+00
5350.000000 1.146987e+00
5360.000000 1.151342e+00
5370.000000 1.231080e+00
5380.000000 1.291374e+00
5390.000000 1.297671e+00
5400.000000 1.348430e+00
5410.000000 1.386193e+00
5420.000000 1.417096e+00
5430.000000 1.428755e+00
5440.000000 1.432939e+00
5450.000000 1.313091e+00
5460.000000 1.316292e+00
5470.000000 1.311142e+00
5480.000000 1.353615e+00
5490.000000 1.302217e+00
5500.000000 1.303355e+00
5510.000000 1.233293e+00
5520.000000 1.107359e+00
5530.000000 1.211430e+00
5540.000000 1.253591e+00
5550.000000 1.373167e+00
5560.000000 1.424768e+00
5570.000000 1.299907e+00
5580.000000 1.319582e+00
5590.000000 1.274531e+00
5600.000000 1.231000e+00
5610.000000 1.205292e+00
5620.000000 1.192177e+00
5630.000000 1.188913e+00
5640.000000 1.143798e+00
5650.000000 1.185847e+00
5660.000000 1.187520e+00
5670.000000 1.116819e+00
5680.000000 1.057358e+00
5690.000000 1.063774e+00
5700.000000 1.132955e+00
5710.000000 1.123061e+00
5720.000000 1.092848e+00
5730.000000 1.014802e+00
5740.000000 1.037319e+00
5750.000000 9.863484e-01
5760.000000 9.799889e-01
5770.000000 1.031373e+00
5780.000000 1.066257e+00
5790.000000 1.021212e+00
5800.000000 9.712477e-01
5810.000000 9.347117e-01
5820.000000 1.127028e+00
5830.000000 9.097341e-01
5840.000000 9.032811e-01
5850.000000 1.004645e+00
5860.000000 9.895543e-01
5870.000000 1.009856e+00
5880.000000 9.954875e-01
5890.000000 9.417055e-01
5900.000000 8.983852e-01
5910.000000 9.967535e-01
5920.000000 9.708238e-01
5930.000000 9.313909e-01
5940.000000 1.040934e+00
5950.000000 9.973925e-01
5960.000000 9.350709e-01
5970.000000 9.879952e-01
5980.000000 9.051936e-01
5990.000000 8.355495e-01
6000.000000 9.416838e-01
6010.000000 8.960908e-01
6020.000000 8.601808e-01
6030.000000 7.932104e-01
6040.000000 8.903896e-01
6050.000000 8.408673e-01
6060.000000 9.065469e-01
6070.000000 8.442693e-01
6080.000000 9.422575e-01
6090.000000 1.041338e+00
6100.000000 5.649478e-01
6110.000000 3.700681e-01
6120.000000 5.636948e-01
6130.000000 5.406863e-01
6140.000000 6.419357e-01
6150.000000 7.109531e-01
6160.000000 7.607319e-01
6170.000000 7.914602e-01
6180.000000 7.896875e-01
6190.000000 7.167888e-01
6200.000000 7.494406e-01
6210.000000 7.249045e-01
6220.000000 6.603843e-01
6230.000000 8.293022e-01
6240.000000 8.483458e-01
6250.000000 7.704550e-01
6260.000000 8.178469e-01
6270.000000 8.188674e-01
6280.000000 6.956621e-01
6290.000000 9.537192e-01
6300.000000 1.089297e+00
6310.000000 9.652786e-01
6320.000000 9.453411e-01
6330.000000 1.112387e+00
6340.000000 1.116389e+00
6350.000000 1.109580e+00
6360.000000 1.247442e+00
6370.000000 1.055894e+00
6380.000000 1.070177e+00
6390.000000 9.703907e-01
6400.000000 1.130089e+00
6410.000000 1.142266e+00
6420.000000 8.959560e-01
6430.000000 1.036169e+00
6440.000000 1.152136e+00
6450.000000 1.172023e+00
6460.000000 1.132575e+00
6470.000000 1.099191e+00
6480.000000 1.089805e+00
6490.000000 1.066888e+00
6500.000000 9.776752e-01
6510.000000 1.129875e+00
6520.000000 1.055949e+00
6530.000000 1.009059e+00
6540.000000 9.654962e-01
6550.000000 9.817676e-01
6560.000000 9.876361e-01
6570.000000 9.635160e-01
6580.000000 9.548221e-01
6590.000000 9.082391e-01
6600.000000 8.919506e-01
6610.000000 9.224378e-01
6620.000000 8.455510e-01
6630.000000 9.205337e-01
6640.000000 1.025524e+00
6650.000000 9.427251e-01
6660.000000 1.025286e+00
6670.000000 1.022702e+00
6680.000000 1.059281e+00
6690.000000 8.496311e-01
6700.000000 8.332159e-01
6710.000000 8.506579e-01
6720.000000 7.477333e-01
6730.000000 7.569469e-01
6740.000000 8.438349e-01
6750.000000 7.897198e-01
6760.000000 7.605888e-01
6770.000000 5.870299e-01
6780.000000 6.204430e-01
6790.000000 7.444732e-01
6800.000000 7.322831e-01
6810.000000 6.635211e-01
6820.000000 6.144615e-01
6830.000000 7.022080e-01
6840.000000 6.314189e-01
6850.000000 5.701042e-01
6860.000000 5.704392e-01
6870.000000 5.503176e-01
6880.000000 5.057175e-01
6890.000000 4.706615e-01
6900.000000 4.427041e-01
6910.000000 4.094658e-01
6920.000000 4.678430e-01
6930.000000 4.121828e-01
6940.000000 3.565525e-01
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
