# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = HST
# INSTRUMENT = WFC3
# DATE-OBS = 2012-07-06 00:00:00.00
# MJD = 56114.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 1903.8146716
# MAX_WAVE = 5198.6823303
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 3602.2986811  1.3374503  0.0282859 
 3605.8980561  1.3292212  0.0281327 
 3609.4974311  1.3209893  0.0279794 
 3613.1078918  1.3173258  0.0279099 
 3616.7294385  1.3175558  0.0279118 
 3620.3398992   1.317786  0.0279136 
  3623.961446  1.3180165  0.0279155 
 3627.5829926  1.3123823  0.0278087 
  3631.215625  1.3029743  0.0276319 
 3634.8482574  1.2935523  0.0274549 
 3638.4808899  1.2841204  0.0272777 
 3642.1246082    1.28398   0.027258 
 3645.7569702  1.2880309  0.0273094 
 3649.4117742  1.2920831  0.0273608 
 3653.0554926  1.2961422  0.0274122 
 3656.7102966   1.296578  0.0274392 
 3660.3651008  1.2960242  0.0274595 
 3664.0307202  1.2954694  0.0274798 
 3667.6966101  1.2949141  0.0275001 
    3671.3625   1.294764  0.0274722 
 3675.0283899  1.2946616  0.0274384 
 3678.7050952  1.2945594  0.0274047 
  3682.382071  1.2943244  0.0273697 
 3686.0701324  1.2854011  0.0272548 
 3689.7581939  1.2764745  0.0271399 
 3693.4459851  1.2675334  0.0270248 
 3697.1340466  1.2599196  0.0269159 
 3700.8331939  1.2598199  0.0268421 
  3704.532071  1.2597201  0.0267682 
  3708.242304  1.2596203  0.0266943 
 3711.9522668  1.2582757  0.0266284 
    3715.6625  1.2540106  0.0265818 
 3719.3727332  1.2497435  0.0265351 
 3723.0937817  1.2454695  0.0264883 
 3726.8151008  1.2444612  0.0264756 
 3730.5472351  1.2473036  0.0265032 
 3734.2796399  1.2501506  0.0265308 
 3738.0117742  1.2530005  0.0265585 
 3741.7552649  1.2550818  0.0266031 
 3745.4984851  1.2567197  0.0266576 
 3749.2419758  1.2583585  0.0267122 
  3752.985196  1.2599998  0.0267668 
 3756.7397723  1.2576964  0.0266985 
 3760.4940784  1.2545298  0.0266034 
 3764.2594702  1.2513582  0.0265081 
 3768.0251324  1.2481006  0.0264126 
 3771.7905242  1.2411289  0.0263121 
 3775.5672723  1.2341506  0.0262115 
 3779.3326641  1.2271689  0.0261108 
 3783.1202277  1.2237486   0.026063 
 3786.8969758  1.2321417  0.0261905 
 3790.6845391   1.240539   0.026318 
 3794.4831885  1.2489487  0.0264458 
 3798.2710223   1.251211  0.0265429 
 3802.0696716  1.2462302   0.026604 
  3805.868321  1.2412421  0.0266651 
 3809.6780561  1.2362489  0.0267263 
 3813.4880615  1.2424481  0.0267692 
 3817.3088824  1.2535571   0.026804 
 3821.1186176  1.2646716  0.0268389 
 3824.9394385  1.2758034  0.0268738 
 3828.7713452  1.2803622  0.0269735 
 3832.5924365  1.2845649  0.0270768 
 3836.4243433  1.2887744  0.0271802 
 3840.2673359  1.2929457  0.0272876 
 3844.1103284  1.2969639    0.02741 
  3847.953321  1.3009861  0.0275324 
 3851.7963135  1.3050098  0.0276549 
 3855.6503918  1.3083496  0.0277171 
 3859.5044702  1.3109612  0.0277153 
 3863.3699048   1.313574  0.0277135 
 3867.2350689  1.3161907  0.0277116 
 3871.1002332  1.3183053  0.0277256 
 3874.9653973  1.3202744  0.0277442 
 3878.8416473  1.3222466  0.0277628 
 3882.7178973  1.3243876  0.0277872 
 3886.6052332  1.3285789  0.0278816 
 3890.4925689  1.3327742  0.0279762 
 3894.3799048  1.3369713  0.0280708 
 3898.2780561  1.3392922  0.0281172 
 3902.1764777  1.3386314  0.0280868 
 3906.0748992  1.3379703  0.0280565 
 3909.9844067   1.337308  0.0280261 
 3913.8939141  1.3400898  0.0280902 
 3917.8145074  1.3442677  0.0281924 
 3921.7240149  1.3484496  0.0282948 
 3925.6446082  1.3524922  0.0284016 
 3929.5760168  1.3537409  0.0285948 
  3933.507696  1.3549908  0.0287883 
  3937.439375  1.3562412  0.0289818 
  3941.371054  1.3616852  0.0291177 
 3945.3138189   1.373493  0.0291658 
 3949.2563135  1.3853056  0.0292139 
 3953.2101641  1.3971369   0.029262 
 3957.1640149  1.4010593  0.0293302 
 3961.1286811  1.4024847  0.0294047 
 3965.0825317  1.4039114  0.0294793 
 3969.0474683   1.405291  0.0295456 
 3973.0232202  1.4063632  0.0295578 
 3976.9881567  1.4074366    0.02957 
  3980.964179  1.4085104  0.0295822 
 3984.9510168  1.4053116  0.0294954 
  3988.938125  1.3981179  0.0293161 
 3992.9252332  1.3909169  0.0291367 
 3996.9231567  1.3837091   0.028957 
 4000.9102649  1.3749743  0.0287835 
 4004.9192742  1.3660882  0.0286102 
 4008.9174683  1.3571931  0.0284368 
 4012.9264777  1.3509747  0.0283268 
 4016.9468433  1.3503413  0.0283491 
 4020.9558527  1.3497072  0.0283713 
 4024.9762183  1.3490729  0.0283936 
 4029.0073992  1.3467607  0.0283572 
 4033.0388508  1.3438694  0.0283005 
 4037.0700317  1.3409752  0.0282438 
 4041.1125689  1.3386869  0.0282181 
   4045.14375  1.3392165  0.0283367 
 4049.1971027  1.3397468  0.0284554 
 4053.2396399  1.3402777  0.0285743 
 4057.2929926  1.3436089  0.0286517 
 4061.3574311  1.3486414   0.028704 
  4065.411054  1.3536786  0.0287564 
 4069.4865784  1.3585711  0.0288066 
 4073.5510168  1.3617187  0.0288299 
 4077.6268115  1.3648677  0.0288533 
 4081.7023359  1.3680217  0.0288767 
  4085.788946  1.3693264  0.0289406 
 4089.8644702  1.3690836  0.0290383 
 4093.9624365  1.3688406  0.0291362 
 4098.0490466  1.3686854    0.02923 
 4102.1578284  1.3722751  0.0291451 
 4106.2555242  1.3758686  0.0290601 
 4110.3643061  1.3794636  0.0289751 
 4114.4733582  1.3738357  0.0288193 
 4118.5821399  1.3594579  0.0285963 
 4122.7020074  1.3450744  0.0283732 
 4126.8329609  1.3308514  0.0281521 
 4130.9528284  1.3276296   0.028068 
 4135.0837817  1.3244065  0.0279839 
  4139.225821  1.3211784  0.0278996 
 4143.3567742  1.3180046  0.0278034 
 4147.5098992  1.3148789  0.0276965 
 4151.6519385  1.3117504  0.0275894 
 4155.8050635  1.3079969  0.0274744 
 4159.9581885  1.2927228   0.027211 
 4164.1223992  1.2774338  0.0269475 
 4168.2866101  1.2621378  0.0266838 
  4172.450821  1.2505878  0.0264692 
 4176.6261176  1.2416679  0.0262891 
 4180.8014141  1.2327387  0.0261088 
 4184.9877966  1.2237064   0.025926 
 4189.1630933  1.2140687  0.0257285 
 4193.3605615  1.2044159  0.0255307 
 4197.5469439  1.1947532  0.0253327 
 4201.7441418  1.1941066  0.0253185 
  4205.952696  1.1975037  0.0253867 
   4210.16125  1.2009045   0.025455 
  4214.369804   1.201506  0.0254653 
 4218.5783582  1.1941448  0.0253107 
 4222.7977277  1.1867768  0.0251559 
 4227.0284534  1.1794016   0.025001 
 4231.2480933  1.1738498  0.0248986 
 4235.4788189  1.1686444  0.0248062 
 4239.7203601  1.1634309  0.0247137 
 4243.9621716  1.1612487   0.024665 
 4248.2039832  1.1630718  0.0246744 
 4252.4455242  1.1648977  0.0246839 
 4256.6984216  1.1665996  0.0246916 
 4260.9624048  1.1644142   0.024648 
 4265.2261176  1.1622266  0.0246044 
 4269.4901008   1.160038  0.0245608 
 4273.7538135   1.164144  0.0247094 
 4278.0288824  1.1717505  0.0249651 
 4282.3036811  1.1793607  0.0252209 
 4286.5898359  1.1857823  0.0254067 
 4290.8757202  1.1889029   0.025399 
 4295.1729609  1.1920248  0.0253912 
 4299.4588452  1.1951514  0.0253835 
 4303.7671716  1.2014323  0.0254911 
 4308.0641418   1.208076  0.0256119 
 4312.3724683  1.2147259  0.0257328 
 4316.6916101  1.2209988  0.0258614 
 4321.0110223  1.2269635  0.0259967 
 4325.3301641  1.2329341  0.0261321 
 4329.6493061   1.238062  0.0262469 
  4333.979804  1.2397949  0.0262785 
 4338.3211176  1.2415295  0.0263102 
 4342.6513452  1.2432657  0.0263419 
 4347.0040149  1.2424902  0.0263402 
 4351.3453284  1.2413158  0.0263332 
 4355.6977277  1.2401398  0.0263262 
 4360.0503973  1.2384421  0.0262914 
 4364.4138824  1.2363008  0.0262331 
 4368.7773676   1.234156  0.0261747 
 4373.1519385  1.2313625  0.0261308 
 4377.5156939  1.2263492  0.0261371 
 4381.9013508  1.2213283  0.0261434 
 4386.2759216  1.2163023  0.0261497 
 4390.6615784  1.2150621  0.0260254 
  4395.058321  1.2141402  0.0258901 
 4399.4550635  1.2132179  0.0257546 
 4403.8518061  1.2100791  0.0256326 
 4408.2599048  1.2056345  0.0255185 
 4412.6677332   1.201188  0.0254043 
 4417.0755615  1.1920537  0.0252165 
 4421.4944758  1.1740528  0.0248894 
 4425.9133899  1.1560332  0.0245621 
 4430.3433899  1.1387571  0.0242482 
 4434.7733899  1.1311204  0.0241096 
 4439.2033899  1.1234717  0.0239707 
 4443.6444758  1.1158154  0.0238317 
 4448.0855615  1.1125139  0.0238273 
 4452.5377332  1.1102278  0.0238544 
 4456.9899048  1.1079395  0.0238815 
 4461.4528918  1.1069206  0.0238483 
 4465.9050635  1.1069065  0.0237672 
 4470.3794067  1.1068923   0.023686 
   4474.85375  1.1054136  0.0236436 
 4479.3280933  1.1007777  0.0236848 
 4483.8024365  1.0961401  0.0237261 
 4488.2875952  1.0923851  0.0237602 
 4492.7730242  1.0983469  0.0237146 
 4497.2695391  1.1043117   0.023669 
  4501.766054  1.1102858  0.0236233 
 4506.2625689  1.1099885  0.0236013 
 4510.7698992  1.1086777  0.0235831 
 4515.2885859  1.1073655  0.0235649 
 4519.7961865  1.1051514  0.0236278 
 4524.3256885   1.102446  0.0237347 
  4528.844375  1.0997379  0.0238416 
 4533.3741473  1.1022079  0.0239275 
 4537.9039197  1.1111023  0.0239874 
 4542.4442371  1.1200058  0.0240474 
 4546.9850952  1.1249121  0.0240427 
 4551.5373096  1.1181173   0.023849 
 4556.0889832  1.1113199  0.0236553 
 4560.6406567  1.1051688  0.0234787 
 4565.2036865  1.1076137  0.0235293 
 4569.7667163  1.1100599  0.0235799 
 4574.3405615  1.1125096  0.0236306 
 4578.9144067  1.1134802  0.0236969 
  4583.488252  1.1142813   0.023765 
 4588.0734534  1.1150837  0.0238333 
 4592.6694702  1.1122768  0.0237933 
 4597.2546716  1.1081539  0.0237138 
 4601.8620447  1.1040267  0.0236343 
 4606.4580615  1.0978203  0.0235019 
 4611.0654346   1.090097  0.0233311 
 4615.6722668  1.0823663  0.0231601 
 4620.2904553  1.0785896  0.0230593 
 4624.9091846  1.0799398  0.0230497 
 4629.5381885  1.0812912  0.0230401 
 4634.1677332  1.0781488  0.0229556 
 4638.8080933  1.0644947   0.022696 
 4643.4376379  1.0508342  0.0224362 
 4648.0888135  1.0376396  0.0221965 
 4652.7291736  1.0267211  0.0220532 
 4657.3808899  1.0157976  0.0219098 
 4662.0434216  1.0053672  0.0217695 
 4666.7059534  1.0031244  0.0216821 
 4671.3684851  1.0008808  0.0215948 
  4676.042373  0.9986335  0.0215073 
 4680.7157202  0.9889645  0.0213612 
 4685.4004236  0.9789075   0.021212 
  4690.085127  0.9688401  0.0210627 
 4694.7811865  0.9642492  0.0211633 
 4699.4767053  0.9605861  0.0213068 
 4704.1727649  0.9569191  0.0214504 
 4708.8796399  0.9581434  0.0213077 
 4713.5865149   0.960862  0.0210774 
 4718.3042053  0.9635832  0.0208469 
 4723.0224365  0.9579728  0.0207449 
  4727.740127  0.9485785  0.0207012 
 4732.4691736  0.9391809  0.0206574 
 4737.1982202  0.9369515  0.0205759 
  4741.938623  0.9391794  0.0204709 
 4746.6784851  0.9414084  0.0203658 
 4751.4297034  0.9399458  0.0202705 
 4756.1809216  0.9355479  0.0201829 
 4760.9321399  0.9311482  0.0200954 
 4765.6941736  0.9286404  0.0200627 
 4770.4675635   0.927991  0.0200839 
 4775.2301379   0.927341  0.0201051 
 4780.0143433  0.9233515  0.0200335 
 4784.7877332  0.9154834  0.0198542 
 4789.5719385   0.907603  0.0196746 
    4794.3675  0.8981109  0.0195358 
 4799.1630615  0.8864766  0.0194513 
  4803.958623  0.8748252  0.0193668 
     4808.765   0.867095  0.0192398 
  4813.571377   0.865159  0.0190501 
 4818.3891101  0.8632209  0.0188603 
 4823.2068433  0.8628953  0.0187736 
 4828.0245764  0.8651085  0.0188493 
  4832.853125   0.867324  0.0189252 
 4837.6930298  0.8701235  0.0190043 
 4842.5215784  0.8738701  0.0190888 
 4847.3722986  0.8776209  0.0191735 
 4852.2122034  0.8804141  0.0192273 
 4857.0629236  0.8816628  0.0192316 
     4861.925  0.8829129  0.0192358 
 4866.7870764    0.88674  0.0192891 
 4871.6599683  0.8945245  0.0194179 
 4876.5220447  0.9023133  0.0195467 
  4881.405752  0.9070376  0.0196464 
      4886.29  0.9073897  0.0197045 
  4891.174248   0.907742  0.0197627 
 4896.0579553  0.9123104  0.0198826 
  4900.964375  0.9222051  0.0200805 
 4905.8594385  0.9321107  0.0202786 
 4910.7658582  0.9402362  0.0204166 
 4915.6830933  0.9464151   0.020489 
 4920.5895129  0.9526041  0.0205614 
 4925.5175635  0.9537017  0.0205611 
 4930.4347986   0.950156  0.0204943 
 4935.3742053  0.9466048  0.0204274 
 4940.3027966  0.9457911  0.0204144 
 4945.2535596  0.9469895  0.0204411 
 4950.1929663  0.9481886  0.0204677 
 4955.1431885  0.9541243   0.020589 
 4960.1047668  0.9627453   0.020764 
 4965.0555298  0.9713748  0.0209392 
 4970.0279236  0.9755892  0.0210584 
  4974.989502   0.978002   0.021155 
  4979.973252   0.980417  0.0212517 
 4984.9461865  0.9873685  0.0213597 
 4989.9299365  0.9955438  0.0214708 
  4994.924502  1.0037271  0.0215821 
 4999.9196082  1.0032511  0.0215736 
 5004.9255298  1.0015581  0.0215483 
 5009.9200952  0.9998642   0.021523 
  5014.937373  0.9963499  0.0214955 
 5019.9541101  0.9927778   0.021468 
 5024.9713879  0.9897509  0.0214449 
 5029.9989404  0.9933914  0.0214766 
 5035.0270337  0.9970357  0.0215083 
 5040.0664832  0.9993854  0.0215261 
 5045.1053918  0.9961004   0.021483 
 5050.1448413   0.992814  0.0214399 
 5055.1945654  0.9881342  0.0214194 
 5060.2561865  0.9803368  0.0214497 
 5065.3172668  0.9725362    0.02148 
 5070.3788879  0.9660407  0.0213656 
 5075.4507837  0.9612427   0.021064 
 5080.5232202   0.956442  0.0207621 
 5085.6070129  0.9548134  0.0206764 
 5090.6902649  0.9555458  0.0207514 
  5095.784873  0.9562789  0.0208266 
 5100.8789404  0.9516999  0.0207468 
 5105.9849048  0.9450347  0.0206061 
 5111.0903284   0.938359  0.0204652 
  5116.195752  0.9428053  0.0205192 
 5121.3125317   0.948913  0.0206023 
  5126.440127  0.9545976   0.020678 
 5131.5682629  0.9464965  0.0205144 
 5136.6958582  0.9383876  0.0203508 
 5141.8348096  0.9310852  0.0202047 
 5146.9732202  0.9270168   0.020129 
 5152.1229871  0.9229416  0.0200531 
 5157.2732947   0.915375   0.019927 
  5162.433877  0.9020463  0.0197178 
     5167.595   0.888698  0.0195083 
 5172.7669385  0.8811963  0.0193837 
 5177.9280615  0.8782704  0.0193256 
 5183.1108154  0.8753399  0.0192674 
 5188.2941101  0.8670082  0.0190668 
 5193.4882202  0.8568994  0.0188195 
 5198.6823303    0.84678  0.0185719 
