# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-09 00:00:00.00
# MJD = 56452.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3125.6307891
# MAX_WAVE = 10258.396123
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
   5908.235625  1.4319856  0.0258149 
  5914.1386865  1.4182878  0.0252748 
  5920.0525635  1.3981752  0.0246671 
  5925.9777966  1.3906285  0.0239363 
  5931.9030298  1.3696935  0.0230995 
  5937.8390784  1.3622471  0.0223912 
  5943.7643115  1.3699293   0.022418 
  5949.7117163  1.3720187   0.022175 
  5955.6699365  1.3736159  0.0216795 
  5961.6173413  1.3676062  0.0212197 
   5967.586377   1.364888  0.0210542 
  5973.5451379  1.3737595  0.0208932 
  5979.5255298  1.3693643  0.0206692 
  5985.5059216   1.348124  0.0205144 
  5991.4863135  1.3295757    0.02034 
  5997.4780615  1.3036438  0.0199985 
   6003.480625  1.2767577   0.019886 
  6009.4831885  1.2539527  0.0197756 
  6015.4971082  1.2400681  0.0196056 
  6021.5104871  1.2114269  0.0193502 
  6027.5357629  1.1910169  0.0193716 
   6033.560498  1.1640466  0.0193383 
  6039.5960486    1.16115  0.0193057 
  6045.6321399  1.1619034  0.0191241 
  6051.6790466  1.1720996  0.0191037 
  6057.7259534  1.1822717  0.0191056 
  6063.7842163  1.1967313  0.0191276 
  6069.8532947  1.2190752  0.0189841 
   6075.922373  1.2417924  0.0190035 
  6082.0022668  1.2708527  0.0190918 
  6088.0827014  1.3030146  0.0191712 
  6094.1739514  1.3159105  0.0192463 
  6100.2652014  1.3223391   0.019311 
  6106.3672668  1.3394655  0.0193751 
   6112.469873  1.3327116  0.0194478 
  6118.5832947  1.3458622  0.0196502 
  6124.6967163  1.3481727  0.0196915 
  6130.8209534  1.3677722  0.0196191 
  6136.9565466  1.3556788  0.0196055 
  6143.0921399  1.3566338  0.0197035 
  6149.2385486  1.3507377  0.0198467 
   6155.385498  1.3587255  0.0199951 
  6161.5432629   1.353139  0.0201162 
  6167.7118433  1.3408769  0.0200434 
  6173.8696082  1.3311911  0.0202544 
  6180.0495447  1.3287151  0.0201404 
  6186.2289404  1.3149337  0.0196733 
  6192.4202332  1.3075079   0.019468 
  6198.6109851  1.3011566   0.019415 
  6204.8017371  1.2859091  0.0191397 
  6211.0152014  1.2740964  0.0189225 
   6217.228125  1.2516195  0.0189348 
  6223.4410486  1.2396089  0.0189049 
  6229.6653284  1.2130126  0.0191276 
  6235.8896082  1.2112035  0.0194054 
  6242.1247034  1.1984779  0.0197345 
  6248.3711548  1.1988684  0.0195176 
  6254.6170654  1.1651461  0.0192278 
   6260.874873  1.1556056  0.0193756 
  6267.1429553  1.1447899  0.0195796 
  6273.4007629  1.1355441  0.0198618 
  6279.6802014   1.114556  0.0199469 
  6285.9596399  1.0960798  0.0201038 
  6292.2390784   1.075484  0.0204633 
  6298.5406885  1.0747257  0.0204986 
  6304.8314832  1.0597758  0.0203894 
  6311.1439087  1.0579569  0.0195378 
   6317.456875  1.0502921  0.0191931 
  6323.7698413  1.0537703  0.0187605 
   6330.093623  1.0597945  0.0184389 
  6336.4282202  1.0584539  0.0180873 
  6342.7633582   1.056899   0.017935 
  6349.1093115  1.0470196  0.0178939 
  6355.4552649  1.0490721  0.0181347 
  6361.8120337  1.0408069  0.0188545 
  6368.1693433  1.0229897  0.0176554 
  6374.5374683  1.0203753  0.0171711 
  6380.9164087  1.0210474  0.0170131 
  6387.2958899  1.0216833  0.0169732 
  6393.6861865  1.0199693  0.0168945 
  6400.0764832  1.0189775  0.0167955 
  6406.4775952   1.025413  0.0167256 
   6412.879248  1.0348579  0.0166809 
  6419.3025317  1.0500482  0.0167248 
      6425.715  1.0451339  0.0167252 
  6432.1496399  1.0516468  0.0165287 
  6438.5729236  1.0652211  0.0165078 
  6445.0189197  1.0742702  0.0163763 
   6451.464375   1.072546  0.0161385 
  6457.9098303  1.0829941  0.0160379 
  6464.3666418  1.0897001  0.0160308 
  6470.8348096  1.0860012  0.0161847 
  6477.3024365  1.0951293  0.0163395 
  6483.7814197  1.0941486  0.0166087 
  6490.2712183  1.1030802   0.016386 
  6496.7610168  1.1143177  0.0162786 
  6503.2508154  1.1138588  0.0162526 
  6509.7633264  1.1137967  0.0162446 
  6516.2639404  1.1184213  0.0163316 
  6522.7872668  1.1274368  0.0163796 
  6529.3105933  1.1334064  0.0164335 
  6535.8339197  1.1250556  0.0165291 
   6542.378877  1.1210772   0.016464 
  6548.9135596  1.1156948  0.0163942 
   6555.469873  1.1142538  0.0164709 
  6562.0261865  1.1067631  0.0163834 
     6568.5825  1.0987514  0.0162269 
  6575.1501697  1.0912389  0.0158407 
  6581.7286548  1.0944335   0.015524 
  6588.3071399  1.0878706  0.0152946 
  6594.8964404  1.0828459  0.0150728 
  6601.4976379  1.0767821  0.0147565 
  6608.0982947  1.0707387  0.0146074 
  6614.6989514  1.0664189  0.0144586 
  6621.3217798   1.053111   0.014235 
  6627.9446082  1.0310596  0.0143251 
  6634.5674365  1.0156811  0.0142999 
  6641.2010803  1.0103457  0.0141169 
  6647.8460803  0.9997829  0.0138376 
  6654.4910803  0.9845349  0.0137961 
  6661.1474365  0.9682777  0.0139924 
  6667.8146082   0.969903  0.0142225 
  6674.4817798  0.9747294  0.0143972 
  6681.1597668  0.9739338  0.0145894 
  6687.8382947  0.9674811   0.014824 
  6694.5276379  0.9817637  0.0149798 
  6701.2164404  0.9915416  0.0151152 
  6707.9171399  1.0007288  0.0153306 
  6714.6286548  1.0045184  0.0155012 
  6721.3401697  1.0119447  0.0155419 
     6728.0625  1.0171398  0.0154601 
  6734.7961865   1.019732  0.0152219 
   6741.529873  1.0187695  0.0148453 
   6748.274375  1.0117296  0.0146375 
   6755.018877  1.0006926  0.0144197 
  6761.7747351  1.0034875  0.0143023 
  6768.5305933  0.9987076  0.0139398 
   6775.308623  0.9991971  0.0133878 
  6782.0861121  0.9975529  0.0129152 
  6788.8641418  1.0084008  0.0127591 
  6795.6529871  1.0222079  0.0130522 
  6802.4531885  1.0309985  0.0132554 
  6809.2533899  1.0306233  0.0135499 
  6816.0644067  1.0405929  0.0136674 
  6822.8754236  1.0544562  0.0137817 
  6829.6977966  1.0520688  0.0140942 
  6836.5309851   1.058077  0.0144696 
  6843.3641736  1.0663068  0.0147862 
  6850.2087183  1.0807946  0.0151573 
  6857.0640784  1.0924799  0.0154155 
  6863.9194385  1.1029027  0.0155527 
  6870.7861548  1.1164349  0.0157476 
  6877.6523303  1.1253494   0.015946 
  6884.5298621  1.1341275  0.0160666 
    6891.41875  1.1361216  0.0161746 
  6898.3076379  1.1439312  0.0162822 
  6905.2073413  1.1690921  0.0160445 
  6912.1178601  1.1884161  0.0157779 
  6919.0175635  1.2135637  0.0153657 
  6925.9394385  1.2366914  0.0151658 
  6932.8726697  1.2557952  0.0150729 
  6939.8053601  1.2682171  0.0148308 
  6946.7494067  1.2834495  0.0145412 
  6953.6934534  1.2977144  0.0142851 
  6960.6483154  1.3111793  0.0141241 
  6967.6037183  1.3345315  0.0139398 
  6974.5699365   1.349111  0.0138143 
  6981.5469702  1.3601114   0.013637 
  6988.5353601  1.3603326  0.0132808 
    6995.52375  1.3607949  0.0129529 
  7002.5121399  1.3571734  0.0127648 
  7009.5227014  1.3464848  0.0126993 
  7016.5332629  1.3386461  0.0126667 
  7023.5432837  1.3194925  0.0125502 
  7030.5652014  1.2995297  0.0125449 
  7037.5979346  1.2820876  0.0127888 
  7044.6414832  1.2600168  0.0128667 
  7051.6850317  1.2244852  0.0125369 
  7058.7285803  1.1993129  0.0125088 
  7065.7948413   1.170765  0.0127613 
  7072.8605615  1.1422251  0.0128261 
  7079.9376379  1.1222349  0.0127845 
  7087.0141736   1.098603   0.012729 
  7094.1020654  1.0779459  0.0128177 
  7101.2013135  1.0663506  0.0129659 
  7108.2892053  1.0557328  0.0131237 
  7115.3998096  1.0383377  0.0133119 
  7122.5206885   1.029875  0.0132483 
  7129.6421082  1.0238243  0.0131621 
  7136.7743433  1.0248048  0.0129522 
  7143.9065784   1.025455  0.0127266 
  7151.0609851  1.0234112   0.012447 
  7158.2045764  1.0101477  0.0122153 
  7165.3589832  1.0066693   0.012054 
  7172.5355615  1.0073497  0.0121966 
  7179.7007837   0.998818  0.0119819 
  7186.8773621  0.9796293  0.0115468 
  7194.0652966  0.9765202  0.0117607 
  7201.2640466  0.9673604  0.0122481 
  7208.4627966  0.9617221  0.0125945 
  7215.6723621   0.960054   0.012413 
  7222.8932837  0.9552417   0.012676 
  7230.1142053  0.9537553  0.0134298 
  7237.3464832  0.9642685  0.0144004 
  7244.5782202  0.9557434  0.0156086 
  7251.8213135   0.950836  0.0167329 
  7259.0757629  0.9516459   0.017863 
  7266.3404871  0.9566517  0.0187544 
   7273.605752  0.9718357  0.0190505 
   7280.882373  0.9698312  0.0184569 
  7288.1584534  0.9698173  0.0181163 
  7295.4458899  0.9615065  0.0176347 
  7302.7441418  0.9604344  0.0171879 
    7310.05375  0.9401101   0.016847 
  7317.3633582  0.9197104  0.0164549 
  7324.6729663  0.9081144  0.0162535 
  7332.0042053  0.8883349  0.0179119 
  7339.3359851  0.8864037  0.0166822 
  7346.6785803   0.882093  0.0159224 
  7354.0217163  0.8916449  0.0153805 
   7361.375127  0.8954817  0.0153533 
  7368.7404346  0.8873112  0.0156554 
  7376.1052014  0.8857503  0.0147384 
  7383.4807837  0.8783812  0.0151405 
  7390.8682629  0.8794242  0.0142679 
  7398.2552014  0.8797461  0.0139579 
  7405.6529553  0.8835711  0.0139764 
  7413.0620654  0.8918293  0.0141837 
  7420.4717163  0.8923496  0.0141272 
  7427.8916418  0.8938228  0.0146222 
  7435.3229236  0.8860543  0.0150248 
  7442.7542053  0.8746942   0.015206 
  7450.2076587  0.8660839  0.0154684 
  7457.6502966  0.8602495  0.0155585 
  7465.1145654  0.8693888  0.0153752 
   7472.579375   0.859641  0.0147524 
      7480.055  0.8567311  0.0141474 
   7487.530625  0.8530634  0.0137688 
  7495.0170654  0.8484129  0.0134793 
  7502.5148621  0.8426582  0.0136366 
  7510.0126587  0.8302845  0.0137785 
   7517.532627  0.8239047  0.0131959 
  7525.0417798  0.8209575  0.0137486 
  7532.5725635  0.8156581  0.0134714 
  7540.1038879  0.8058687  0.0133286 
  7547.6454871  0.8047312  0.0132451 
  7555.1989832  0.8081175  0.0132621 
  7562.7519385  0.7987293   0.013206 
    7570.31625  0.7883005  0.0134549 
  7577.8805615  0.7843303  0.0137865 
  7585.4556885  0.7858441  0.0142576 
  7593.0421716  0.7844107  0.0154156 
  7600.6394702  0.7867863  0.0159491 
  7608.2373096  0.7849203  0.0161261 
  7615.8454236  0.7868311  0.0162044 
  7623.4654346  0.7955865  0.0162828 
  7631.0849048  0.7907912  0.0159672 
  7638.7265466  0.7925155  0.0159396 
   7646.357373   0.801746  0.0155521 
  7654.0098303  0.7962138  0.0145594 
  7661.6628284  0.8003709  0.0138258 
  7669.3158264  0.7967482  0.0135053 
  7676.9904553  0.7977278  0.0136996 
   7684.665625  0.7975571  0.0136849 
  7692.3516101  0.8024412  0.0137412 
  7700.0489514  0.8003843  0.0141713 
   7707.745752  0.8032291  0.0145136 
  7715.4539087  0.8076775  0.0147933 
  7723.1734216  0.8219029  0.0152606 
  7730.8929346  0.8250305  0.0156241 
  7738.6232629  0.8183257  0.0159114 
  7746.3644067  0.8168404  0.0160983 
  7754.1169067  0.8099439  0.0161593 
  7761.8694067  0.8107209  0.0161702 
  7769.6219067  0.8121155  0.0163897 
  7777.3965784  0.8017856  0.0166098 
  7785.1820654  0.8008837  0.0171691 
  7792.9567371  0.7939321  0.0169755 
  7800.7535803  0.7803956  0.0166288 
  7808.5617798  0.7761926  0.0164621 
   7816.358623  0.7635093  0.0163171 
  7824.1776379  0.7555799   0.016708 
  7832.0074683  0.7522662    0.01685 
  7839.8372986  0.7535183  0.0172366 
  7847.6784851  0.7565626  0.0177098 
  7855.5304871  0.7636199  0.0179034 
  7863.3830298  0.7682813  0.0178036 
  7871.2463879  0.7754861  0.0182603 
  7879.1205615  0.7882997  0.0178935 
  7886.9947351  0.7924351  0.0183881 
  7894.8802649   0.786671  0.0179956 
  7902.7766101  0.7894809  0.0174183 
  7910.6843115  0.7906879   0.016629 
  7918.5920129  0.7999667  0.0164676 
  7926.5105298  0.7851436  0.0156606 
  7934.4398621  0.7915457  0.0154998 
  7942.3697351  0.8040245  0.0153267 
  7950.3217798  0.8082623  0.0154967 
  7958.2732837    0.79421  0.0151732 
  7966.2253284  0.7963069  0.0147925 
  7974.1881885  0.8048319   0.014673 
  7982.1732202  0.8161683  0.0147484 
  7990.1474365   0.810563   0.015043 
  7998.1432837  0.8259966  0.0145195 
  8006.1396716  0.8453988  0.0141467 
   8014.146875  0.8693024  0.0138744 
  8022.1654346   0.884979  0.0136082 
  8030.1834534  0.9173436  0.0132643 
  8038.2128284  0.9396992   0.012947 
  8046.2535596  0.9548057  0.0127015 
  8054.3045654  0.9754428   0.012506 
  8062.3561121  0.9889917   0.012434 
  8070.4190149  1.0033987  0.0121514 
  8078.4927332  1.0092686  0.0117687 
  8086.5664514  1.0145156  0.0116734 
  8094.6509851  1.0124687  0.0117044 
   8102.746875   1.005621   0.011791 
  8110.8535803  0.9982985  0.0115582 
  8118.9608264  0.9857516  0.0114805 
  8127.0788879  0.9599095  0.0113546 
  8135.2077649  0.9271636   0.011333 
   8143.347998  0.8979324  0.0113136 
  8151.4876904  0.8807359  0.0113424 
  8159.6392798  0.8589088  0.0114094 
  8167.8016846  0.8328539  0.0113995 
  8175.9749048  0.8084764  0.0114271 
   8184.148125  0.7941443  0.0114271 
  8192.3327014  0.7717445  0.0114001 
  8200.5167371  0.7650245  0.0115673 
  8208.7234851  0.7546901  0.0118158 
  8216.9302332  0.7503518  0.0119777 
  8225.1477966   0.751944   0.011483 
  8233.3767163  0.7440063  0.0111646 
  8241.6050952  0.7327645   0.011195 
  8249.8448303  0.7281615  0.0114965 
  8258.0959216  0.7344368  0.0120644 
  8266.3578284  0.7363299  0.0126402 
  8274.6310913  0.7263948  0.0130871 
  8282.9038135  0.7235885  0.0130977 
  8291.1878918  0.7177197  0.0134104 
  8299.4719702  0.7186228   0.013912 
  8307.7782202  0.7156686  0.0144577 
  8316.0844702  0.7129166  0.0149509 
  8324.4020764  0.7101902  0.0147426 
   8332.730498  0.7118283  0.0146018 
  8341.0589197  0.7094132  0.0143415 
  8349.3981567  0.7075524  0.0143948 
    8357.74875  0.7058678  0.0143178 
  8366.1101587  0.7040892  0.0145265 
  8374.4721082  0.7135903  0.0145896 
   8382.844873  0.7039711  0.0145628 
  8391.2284534  0.6882911  0.0142393 
  8399.6233899  0.6841797  0.0139156 
  8408.0183264  0.6716324  0.0138746 
  8416.4354346    0.67142  0.0140946 
   8424.852002  0.6863602  0.0146609 
  8433.2804663  0.6790534  0.0137713 
  8441.7083899  0.6742446  0.0133468 
  8450.1476697  0.6740285  0.0131481 
  8458.5977649  0.6782008  0.0130734 
  8467.0592163  0.6874063  0.0129826 
  8475.5314832  0.6886806  0.0124254 
    8484.00375  0.6913287  0.0118538 
   8492.487373  0.6993542  0.0116332 
  8500.9818115  0.7032279  0.0118172 
    8509.47625  0.7057847  0.0117339 
  8517.9928601  0.7269354  0.0115292 
  8526.5094702  0.7507113   0.011549 
  8535.0374365  0.7676281  0.0119538 
  8543.5762183  0.7812908  0.0122147 
      8552.115  0.8106485  0.0123475 
  8560.6759534  0.8346632  0.0120422 
  8569.2260913  0.8562093  0.0122386 
  8577.7978601  0.8776151  0.0126655 
  8586.3809851  0.8889405  0.0127796 
  8594.9641101  0.8920233  0.0128285 
  8603.5585913  0.8913795  0.0133412 
  8612.1638879  0.8878805  0.0141373 
       8620.78  0.8823114  0.0156038 
  8629.3961121  0.8666278  0.0161386 
  8638.0235803   0.835979  0.0160858 
  8646.6624048  0.8097288  0.0159303 
  8655.3120447  0.7765991  0.0158936 
  8663.9616846  0.7384396  0.0156607 
  8672.6329553  0.7151852  0.0150738 
  8681.3047668  0.7119147  0.0146844 
  8689.9879346  0.6997949  0.0138292 
   8698.681377  0.6912851  0.0123877 
  8707.3753601  0.6959286  0.0116398 
  8716.0801587  0.6960666  0.0110523 
  8724.8076697  0.6918915  0.0109169 
  8733.5232837  0.6941522   0.011243 
  8742.2616101  0.6913453  0.0119099 
  8750.9999365  0.6939291    0.01251 
  8759.7604346  0.6986473  0.0126917 
  8768.5203918  0.6946907  0.0129337 
  8777.2808899  0.6813065  0.0133159 
  8786.0635596  0.6868802  0.0137642 
  8794.8456885   0.676646  0.0138456 
  8803.6391736    0.67876  0.0139317 
  8812.4440149  0.6786335  0.0137223 
  8821.2596716   0.669265  0.0135625 
  8830.0753284  0.6622129  0.0133436 
  8838.9131567  0.6519811  0.0133931 
  8847.7509851  0.6478253  0.0136476 
  8856.6001697   0.649784  0.0138043 
  8865.4601697  0.6446218  0.0136697 
  8874.3201697  0.6502305   0.013809 
  8883.2023413  0.6514992  0.0133114 
  8892.0845129  0.6415516  0.0132511 
  8900.9666846  0.6393003  0.0133094 
  8909.8704871  0.6455836  0.0137599 
  8918.7861865  0.6403989  0.0135653 
  8927.7013452  0.6262625  0.0129094 
  8936.6392163  0.6086507  0.0127339 
  8945.5651904  0.6100297  0.0125269 
   8954.513877  0.6142974  0.0124776 
  8963.4739197  0.6173881  0.0122461 
  8972.4334216  0.6226174  0.0120435 
  8981.4042798  0.6138322  0.0115124 
  8990.3859534  0.6087859   0.011244 
  8999.3789832  0.6077536  0.0109743 
  9008.3828284   0.609081  0.0109669 
  9017.3866736  0.6071196  0.0108645 
   9026.401875  0.6108792  0.0110997 
   9035.439248  0.6112533  0.0112832 
  9044.4652649  0.6178846  0.0115886 
  9053.5134534  0.6180682  0.0114182 
   9062.572998  0.6093066    0.01162 
   9071.632002  0.6113707  0.0119037 
  9080.7029028  0.6112378  0.0113534 
  9089.7846192  0.5995502  0.0108813 
  9098.8771509  0.5889782   0.010289 
   9107.980498  0.5875438  0.0098088 
  9117.0838452  0.5913453  0.0094862 
  9126.1990894  0.5919833  0.0092461 
  9135.3240674   0.595974  0.0091033 
  9144.4609424  0.5880944  0.0087639 
  9153.6097144  0.5833472   0.008609 
  9162.7574048  0.5841621  0.0085387 
  9171.9278076  0.5821896  0.0085248 
  9181.0971289  0.5813748  0.0085046 
  9190.2783472  0.5767288  0.0084484 
  9199.4703808  0.5832095  0.0084091 
  9208.6743115  0.5860993  0.0083742 
  9217.8771606  0.5894173    0.00851 
  9227.0919067  0.5935779  0.0086707 
  9236.3282837  0.5915204  0.0089761 
  9245.5538452  0.5927436  0.0090267 
  9254.8021192  0.5821697  0.0088558 
   9264.060127  0.5758671  0.0089962 
  9273.3300317  0.5842102  0.0093168 
  9282.5999365  0.5991533  0.0097759 
  9291.8806567  0.6125385  0.0104326 
  9301.1721924  0.6328738  0.0111672 
   9310.475625  0.6506431  0.0122374 
   9319.789873  0.6695906  0.0129459 
  9329.1041211  0.6915611  0.0138299 
       9338.44  0.7247027  0.0147956 
  9347.7758789  0.7526103  0.0155331 
  9357.1236548  0.7859903   0.015483 
  9366.4822461  0.8082275  0.0151367 
  9375.8516528   0.811599  0.0141428 
   9385.231875  0.8327064  0.0139915 
  9394.6120972  0.8536062  0.0139032 
  9404.0042163  0.8582768  0.0138949 
  9413.4071509   0.860321  0.0141565 
  9422.8209009  0.8756111  0.0139305 
  9432.2454663  0.8674236   0.014048 
  9441.6808472  0.8784302  0.0137622 
   9451.128125  0.8991979  0.0136943 
  9460.5754028  0.9174404  0.0142543 
  9470.0334961  0.9233826  0.0143633 
  9479.5024048  0.9323063  0.0141957 
  9488.9821289  0.9267914  0.0137243 
    9498.47375  0.9197936  0.0135833 
  9507.9761865  0.9071735  0.0136998 
   9517.478623  0.9147478  0.0136384 
  9527.0026904   0.911259  0.0136793 
  9536.5278394  0.9040344  0.0134432 
  9546.0627222  0.9193069  0.0128831 
   9555.609502  0.9129965  0.0126525 
  9565.1670972  0.9189213  0.0123858 
  9574.7365894  0.9184711  0.0123714 
      9584.305  0.9112243  0.0120262 
   9593.896123  0.9058288   0.011896 
  9603.4872461  0.8965033  0.0115845 
  9613.0891846  0.8883196  0.0113577 
  9622.7019385  0.8703744  0.0114496 
  9632.3265894  0.8515471   0.011319 
  9641.9609741  0.8446226  0.0114451 
  9651.5964404  0.8231763   0.011653 
  9661.2546192   0.800895  0.0122482 
  9670.9225317   0.765255  0.0123741 
  9680.5796289  0.7420099  0.0127389 
  9690.2702539  0.7188808  0.0125055 
  9699.9608789  0.6943628  0.0125216 
  9709.6634009  0.6772147  0.0124285 
  9719.3756567  0.6480836  0.0120135 
  9729.0889942  0.6390893  0.0119102 
  9738.8228808  0.6287818  0.0116851 
  9748.5578491  0.6152114  0.0116447 
  9758.3047144  0.6130201  0.0113941 
  9768.0613135  0.6015823  0.0112264 
   9777.840625  0.5930977  0.0110732 
  9787.6091211  0.5892984  0.0112472 
   9797.399248  0.5795739   0.011518 
  9807.2001904  0.5744655  0.0118662 
  9817.0130298  0.5720522  0.0124145 
  9826.8258692  0.5665373  0.0127387 
  9836.6484424  0.5656025  0.0129399 
  9846.4839942  0.5664436  0.0131661 
  9856.3400952  0.5723571  0.0134647 
  9866.1853808  0.5710807  0.0136064 
  9876.0533789  0.5736105  0.0140106 
  9885.9321924  0.5716664  0.0140804 
  9895.8229028   0.568668  0.0140773 
  9905.7233472  0.5613887  0.0142553 
   9915.624873  0.5585979  0.0145682 
  9925.5372144   0.550359  0.0149905 
  9935.4711865  0.5564308  0.0158483 
  9945.4051587  0.5563234  0.0164688 
  9955.3510278  0.5674084   0.016507 
  9965.3066308  0.5650386  0.0166296 
  9975.2741308  0.5590574  0.0166805 
  9985.2416308  0.5563702  0.0167501 
  9995.2318433  0.5560327  0.0169612 
 10005.2328711  0.5583517  0.0174762 
 10015.2328174  0.5520995   0.017802 
 10025.2446606  0.5566815  0.0183621 
 10035.2792163  0.5589055  0.0188091 
 10045.3126904  0.5634567  0.0186483 
 10055.3580615  0.5416931  0.0186972 
  10065.414248  0.5443982  0.0187904 
   10075.48125  0.5474241  0.0188301 
 10085.5590674  0.5692561  0.0193396 
 10095.6379663  0.5747464  0.0194349 
 10105.7384961  0.5732834  0.0198874 
 10115.8390259  0.5781378  0.0210572 
 10125.9611865  0.5770908   0.022046 
 10136.0833472  0.5759609  0.0224055 
 10146.2174048  0.5707185  0.0228492 
 10156.3730933  0.5701849  0.0234844 
 10166.5287817  0.5727243  0.0242119 
 10176.6952856  0.5804411  0.0254013 
 10186.8736865  0.5720568  0.0277234 
 10197.0629028  0.5633139  0.0301158 
 10207.2521192  0.5533991  0.0329639 
 10217.4629663  0.5419059  0.0354477 
 10227.6738135  0.5367013  0.0381253 
  10237.907373  0.5320029  0.0444609 
 10248.1409326  0.5093409  0.0510083 
  10258.396123  0.4733646  0.0631126 
