# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-07-11 00:00:00.00
# MJD = 56119.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3530.9979609
# MAX_WAVE = 10217.4629663
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  6681.1597668  1.0029978  0.0037734 
  6687.8382947  1.0025145  0.0037103 
  6694.5276379  1.0028052  0.0037359 
  6701.2164404  1.0041959  0.0037227 
  6707.9171399  1.0017407  0.0036682 
  6714.6286548  0.9991249  0.0037123 
  6721.3401697  0.9981053  0.0037036 
     6728.0625  0.9961616  0.0036545 
  6734.7961865  0.9940408  0.0037065 
   6741.529873  0.9843574  0.0036676 
   6748.274375  0.9710709  0.0036727 
   6755.018877  0.9611907  0.0037182 
  6761.7747351  0.9458573  0.0036797 
  6768.5305933  0.9322792  0.0036959 
   6775.308623   0.918299  0.0037123 
  6782.0861121  0.9028431  0.0037226 
  6788.8641418  0.8905193  0.0037764 
  6795.6529871  0.8765841  0.0037114 
  6802.4531885  0.8698001  0.0036853 
  6809.2533899  0.8671939  0.0036438 
  6816.0644067  0.8591387  0.0036184 
  6822.8754236  0.8554074   0.003596 
  6829.6977966  0.8518273  0.0035536 
  6836.5309851   0.853751  0.0035277 
  6843.3641736  0.8570116  0.0034981 
  6850.2087183  0.8617633  0.0034728 
  6857.0640784  0.8663275   0.003406 
  6863.9194385   0.871887  0.0034337 
  6870.7861548  0.8752994  0.0033798 
  6877.6523303  0.8836766  0.0034093 
  6884.5298621  0.8882268  0.0034135 
    6891.41875  0.8900158  0.0034571 
  6898.3076379   0.891908  0.0035016 
  6905.2073413  0.8996364  0.0034939 
  6912.1178601  0.9097502  0.0035491 
  6919.0175635  0.9244118  0.0034994 
  6925.9394385  0.9395996   0.003581 
  6932.8726697  0.9584064  0.0036189 
  6939.8053601   0.972814  0.0037695 
  6946.7494067  0.9908835  0.0038039 
  6953.6934534    1.01527  0.0038144 
  6960.6483154  1.0378712  0.0037765 
  6967.6037183  1.0589962  0.0037209 
  6974.5699365  1.0693493  0.0036909 
  6981.5469702  1.0761118   0.003691 
  6988.5353601  1.0788813  0.0036788 
    6995.52375  1.0764298   0.003659 
  7002.5121399  1.0695935  0.0036689 
  7009.5227014   1.055138  0.0036784 
  7016.5332629  1.0458328  0.0036914 
  7023.5432837  1.0485271  0.0036849 
  7030.5652014  1.0565404  0.0036821 
  7037.5979346  1.0617801  0.0036799 
  7044.6414832  1.0623069   0.003686 
  7051.6850317  1.0604594  0.0036806 
  7058.7285803  1.0563952  0.0036931 
  7065.7948413  1.0516211  0.0036588 
  7072.8605615   1.044346  0.0037006 
  7079.9376379  1.0346428  0.0036462 
  7087.0141736  1.0230126  0.0036887 
  7094.1020654   1.016295   0.003635 
  7101.2013135  1.0082064  0.0036662 
  7108.2892053  1.0010591  0.0036175 
  7115.3998096  0.9913787  0.0036318 
  7122.5206885  0.9845916  0.0036474 
  7129.6421082  0.9780474  0.0036292 
  7136.7743433  0.9783934  0.0036355 
  7143.9065784  0.9818562  0.0036515 
  7151.0609851  0.9891568  0.0037017 
  7158.2045764  0.9940548  0.0036487 
  7165.3589832  1.0028731  0.0036304 
  7172.5355615  1.0083061  0.0035833 
  7179.7007837  1.0143688  0.0035471 
  7186.8773621  1.0159028  0.0035364 
  7194.0652966  1.0131255  0.0035561 
  7201.2640466  1.0115432  0.0035614 
  7208.4627966  1.0088493  0.0035654 
  7215.6723621  0.9994865  0.0035567 
  7222.8932837  0.9925122  0.0036565 
  7230.1142053  0.9866807  0.0039237 
  7237.3464832  0.9830959  0.0043192 
  7244.5782202  0.9835052  0.0053015 
  7251.8213135  0.9822918  0.0044615 
  7259.0757629  0.9808902   0.005057 
  7266.3404871  0.9792672  0.0057488 
   7273.605752   0.986298  0.0062741 
   7280.882373  0.9895753  0.0055755 
  7288.1584534  0.9852166  0.0052693 
  7295.4458899  0.9826456  0.0045735 
  7302.7441418  0.9784911  0.0064623 
    7310.05375   0.971498  0.0053247 
  7317.3633582  0.9594972  0.0047399 
  7324.6729663   0.949614  0.0046976 
  7332.0042053  0.9432455  0.0050177 
  7339.3359851  0.9263448  0.0052021 
  7346.6785803  0.9166425  0.0053047 
  7354.0217163  0.9108146  0.0051891 
   7361.375127  0.9092932  0.0048539 
  7368.7404346  0.9070522  0.0044553 
  7376.1052014  0.9030934  0.0042268 
  7383.4807837   0.897157   0.004331 
  7390.8682629  0.8905657  0.0043613 
  7398.2552014    0.88346  0.0045024 
  7405.6529553   0.875726  0.0041649 
  7413.0620654   0.863884  0.0042482 
  7420.4717163  0.8499999  0.0044462 
  7427.8916418  0.8427616  0.0045616 
  7435.3229236  0.8373348  0.0046772 
  7442.7542053  0.8365721  0.0043807 
  7450.2076587  0.8426962  0.0040493 
  7457.6502966  0.8371745   0.003811 
  7465.1145654  0.8315894  0.0036991 
   7472.579375  0.8283345  0.0039519 
      7480.055  0.8249016  0.0036542 
   7487.530625  0.8187804  0.0035427 
  7495.0170654  0.8102277  0.0035748 
  7502.5148621  0.8047383  0.0035718 
  7510.0126587  0.7953371  0.0036703 
   7517.532627  0.7838218  0.0037576 
  7525.0417798   0.778641  0.0037612 
  7532.5725635  0.7738901  0.0037385 
  7540.1038879  0.7655172  0.0036785 
  7547.6454871  0.7611879  0.0036121 
  7555.1989832  0.7589862  0.0035865 
  7562.7519385  0.7574371  0.0035201 
    7570.31625  0.7555175  0.0034588 
  7577.8805615  0.7576424  0.0034305 
  7585.4556885  0.7570498  0.0034671 
  7593.0421716  0.7511271  0.0034617 
  7600.6394702  0.7438346  0.0034771 
  7608.2373096  0.7433926  0.0035003 
  7615.8454236  0.7437676  0.0034497 
  7623.4654346  0.7472731   0.003384 
  7631.0849048  0.7479594  0.0034106 
  7638.7265466  0.7472806  0.0035244 
   7646.357373  0.7434614  0.0035461 
  7654.0098303  0.7446544  0.0036234 
  7661.6628284  0.7422817  0.0038202 
  7669.3158264  0.7404363  0.0041936 
  7676.9904553  0.7318915  0.0046265 
   7684.665625  0.7290995  0.0050689 
  7692.3516101  0.7344683  0.0052937 
  7700.0489514  0.7387853  0.0051803 
   7707.745752   0.736135  0.0049492 
  7715.4539087  0.7457505  0.0046602 
  7723.1734216  0.7429274  0.0044634 
  7730.8929346  0.7378713   0.004167 
  7738.6232629   0.722393  0.0038889 
  7746.3644067   0.713042  0.0037625 
  7754.1169067  0.7117603  0.0036305 
  7761.8694067  0.7201318  0.0035921 
  7769.6219067  0.7229795  0.0036697 
  7777.3965784  0.7190197   0.003839 
  7785.1820654  0.7159157  0.0039479 
  7792.9567371  0.7299659  0.0039275 
  7800.7535803  0.7399467  0.0038861 
  7808.5617798  0.7362553  0.0038351 
   7816.358623  0.7294891  0.0038287 
  7824.1776379  0.7221156   0.003838 
  7832.0074683  0.7260975  0.0038666 
  7839.8372986  0.7226376  0.0038204 
  7847.6784851  0.7139584  0.0037956 
  7855.5304871  0.6968793  0.0037906 
  7863.3830298  0.6871981  0.0038157 
  7871.2463879  0.6849329  0.0038916 
  7879.1205615  0.6953874  0.0039295 
  7886.9947351  0.7011369  0.0038849 
  7894.8802649  0.7080964  0.0039014 
  7902.7766101  0.7192976  0.0038817 
  7910.6843115  0.7316767   0.003928 
  7918.5920129  0.7412593  0.0039679 
  7926.5105298  0.7456116  0.0040083 
  7934.4398621  0.7507442  0.0040801 
  7942.3697351  0.7505764  0.0041596 
  7950.3217798  0.7491401  0.0041054 
  7958.2732837  0.7523311  0.0040233 
  7966.2253284  0.7568536  0.0040537 
  7974.1881885  0.7538787  0.0041456 
  7982.1732202  0.7536646  0.0042078 
  7990.1474365   0.742277  0.0042189 
  7998.1432837  0.7389888  0.0041843 
  8006.1396716  0.7389676  0.0040426 
   8014.146875  0.7419984  0.0039198 
  8022.1654346  0.7417497  0.0038656 
  8030.1834534  0.7385967  0.0039516 
  8038.2128284  0.7433862  0.0040073 
  8046.2535596  0.7430541  0.0040707 
  8054.3045654  0.7397169  0.0040999 
  8062.3561121  0.7349882   0.004056 
  8070.4190149  0.7329913  0.0039801 
  8078.4927332  0.7353203  0.0039616 
  8086.5664514  0.7454219  0.0039379 
  8094.6509851  0.7518666  0.0038695 
   8102.746875  0.7533491  0.0038052 
  8110.8535803  0.7497278  0.0037768 
  8118.9608264  0.7401834  0.0037004 
  8127.0788879  0.7353109  0.0036233 
  8135.2077649  0.7280082  0.0035823 
   8143.347998  0.7166212  0.0035625 
  8151.4876904  0.7108818  0.0034937 
  8159.6392798   0.704097  0.0034744 
  8167.8016846  0.6985281   0.003504 
  8175.9749048  0.6905022  0.0035472 
   8184.148125   0.680104  0.0035846 
  8192.3327014  0.6704756  0.0035986 
  8200.5167371  0.6617681  0.0036167 
  8208.7234851  0.6537888  0.0036628 
  8216.9302332   0.648549    0.00374 
  8225.1477966  0.6414413   0.003866 
  8233.3767163  0.6345361  0.0040474 
  8241.6050952  0.6252316  0.0043612 
  8249.8448303  0.6091782  0.0047591 
  8258.0959216  0.5897713  0.0051686 
  8266.3578284  0.5757602  0.0053785 
  8274.6310913  0.5665418  0.0052569 
  8282.9038135  0.5595176  0.0048038 
  8291.1878918  0.5464073  0.0044166 
  8299.4719702  0.5332412  0.0040948 
  8307.7782202  0.5204778  0.0039105 
  8316.0844702  0.5108892  0.0037821 
  8324.4020764  0.5062302  0.0036528 
   8332.730498  0.5052677  0.0035827 
  8341.0589197   0.506501  0.0036708 
  8349.3981567  0.5101228  0.0038631 
    8357.74875  0.5154613  0.0040366 
  8366.1101587  0.5216835  0.0042043 
  8374.4721082  0.5225114  0.0041766 
   8382.844873  0.5247369  0.0039352 
  8391.2284534  0.5306649  0.0037053 
  8399.6233899  0.5327466  0.0036754 
  8408.0183264  0.5337549  0.0037539 
  8416.4354346  0.5289019  0.0039595 
   8424.852002  0.5318689  0.0040408 
  8433.2804663  0.5433945  0.0040132 
  8441.7083899  0.5537804  0.0038661 
  8450.1476697  0.5618665  0.0037464 
  8458.5977649  0.5668192  0.0038409 
  8467.0592163  0.5744542  0.0039609 
  8475.5314832  0.5842454  0.0040067 
    8484.00375  0.5969151  0.0040509 
   8492.487373  0.6063998    0.00408 
  8500.9818115  0.6151814  0.0040599 
    8509.47625  0.6270531  0.0038932 
  8517.9928601  0.6415547  0.0038979 
  8526.5094702  0.6532785  0.0038639 
  8535.0374365  0.6569629  0.0038204 
  8543.5762183  0.6610978  0.0037026 
      8552.115  0.6653759  0.0036962 
  8560.6759534  0.6691499  0.0036281 
  8569.2260913   0.670305  0.0035846 
  8577.7978601  0.6695068  0.0035846 
  8586.3809851  0.6726091  0.0035803 
  8594.9641101  0.6750276    0.00357 
  8603.5585913  0.6799485  0.0037554 
  8612.1638879    0.68275  0.0035038 
       8620.78  0.6766722  0.0035887 
  8629.3961121  0.6777878  0.0038142 
  8638.0235803  0.6796167  0.0039705 
  8646.6624048  0.6728207  0.0040247 
  8655.3120447  0.6668215  0.0039752 
  8663.9616846  0.6576506  0.0039209 
  8672.6329553  0.6560466  0.0038363 
  8681.3047668  0.6547261   0.003853 
  8689.9879346  0.6600455  0.0045897 
   8698.681377  0.6619244  0.0044249 
  8707.3753601  0.6620033  0.0044702 
  8716.0801587  0.6593214  0.0047113 
  8724.8076697  0.6620502  0.0047066 
  8733.5232837  0.6652797  0.0046457 
  8742.2616101  0.6817468  0.0044891 
  8750.9999365  0.6780517  0.0043076 
  8759.7604346  0.6635512  0.0040944 
  8768.5203918  0.6471491  0.0038578 
  8777.2808899  0.6338688  0.0037319 
  8786.0635596  0.6268297  0.0036588 
  8794.8456885  0.6170636  0.0036594 
  8803.6391736  0.6039558  0.0036381 
  8812.4440149  0.5950705   0.003734 
  8821.2596716  0.5950947  0.0039369 
  8830.0753284  0.6108659  0.0041847 
  8838.9131567   0.609666  0.0045097 
  8847.7509851  0.5931958  0.0046338 
  8856.6001697  0.5799629  0.0046933 
  8865.4601697  0.5721871   0.004373 
  8874.3201697  0.5672499  0.0041702 
  8883.2023413   0.560488   0.004259 
  8892.0845129  0.5467838   0.004445 
  8900.9666846  0.5371364  0.0047081 
  8909.8704871  0.5360037  0.0047448 
  8918.7861865  0.5439436  0.0047505 
  8927.7013452  0.5500211  0.0045802 
  8936.6392163  0.5410851  0.0044995 
  8945.5651904  0.5385087  0.0046421 
   8954.513877   0.539293  0.0047866 
  8963.4739197  0.5334697  0.0048276 
  8972.4334216  0.5257418  0.0049176 
  8981.4042798  0.5223162  0.0049877 
  8990.3859534  0.5188258   0.004991 
  8999.3789832  0.5168242  0.0048014 
  9008.3828284  0.5160698  0.0049284 
  9017.3866736  0.5109661  0.0049119 
   9026.401875  0.5006252  0.0049206 
   9035.439248  0.4897989  0.0048025 
  9044.4652649  0.4864094  0.0048407 
  9053.5134534  0.4853038  0.0047981 
   9062.572998  0.4863522  0.0047651 
   9071.632002  0.4936466  0.0047516 
  9080.7029028  0.4959752  0.0046911 
  9089.7846192  0.4923413   0.004504 
  9098.8771509  0.4948269  0.0043075 
   9107.980498  0.4947362  0.0041834 
  9117.0838452  0.5004922  0.0042268 
  9126.1990894  0.5054626  0.0042703 
  9135.3240674   0.505145    0.00424 
  9144.4609424  0.5014092  0.0042241 
  9153.6097144  0.4991282  0.0042475 
  9162.7574048  0.4992664  0.0043007 
  9171.9278076  0.4900654  0.0042803 
  9181.0971289  0.4807952  0.0043339 
  9190.2783472  0.4770462  0.0042486 
  9199.4703808  0.4824617  0.0042362 
  9208.6743115  0.4926682  0.0042978 
  9217.8771606  0.4995236  0.0043027 
  9227.0919067  0.5041631  0.0044089 
  9236.3282837  0.5080334  0.0043561 
  9245.5538452  0.5128446  0.0043147 
  9254.8021192  0.5131444  0.0042586 
   9264.060127  0.5172777  0.0044509 
  9273.3300317  0.5285888  0.0041853 
  9282.5999365  0.5086707  0.0043193 
  9291.8806567   0.495328  0.0045397 
  9301.1721924  0.4946215  0.0047906 
   9310.475625   0.490653  0.0049419 
   9319.789873  0.4811148  0.0049709 
  9329.1041211   0.481908  0.0050507 
       9338.44  0.4851415  0.0048332 
  9347.7758789  0.4956541  0.0049092 
  9357.1236548  0.5148888  0.0055119 
  9366.4822461  0.5546298  0.0066047 
  9375.8516528  0.5381731  0.0081246 
   9385.231875  0.4845406  0.0092163 
  9394.6120972  0.5266013  0.0108794 
  9404.0042163  0.5515814  0.0120181 
  9413.4071509  0.5435361  0.0118096 
  9422.8209009  0.5393101  0.0130714 
  9432.2454663  0.5023668  0.0124016 
  9441.6808472   0.510942   0.012223 
   9451.128125  0.4884731  0.0109755 
  9460.5754028  0.5210779  0.0097959 
  9470.0334961  0.5355969  0.0087964 
  9479.5024048  0.5453356  0.0085175 
  9488.9821289  0.5505512  0.0091903 
    9498.47375   0.564505  0.0099084 
  9507.9761865  0.5693427  0.0101531 
   9517.478623  0.5685586  0.0103715 
  9527.0026904  0.5645488  0.0108975 
  9536.5278394  0.5667536   0.010607 
  9546.0627222  0.5375531  0.0104082 
   9555.609502   0.509823  0.0098299 
  9565.1670972  0.4998155  0.0095388 
  9574.7365894  0.5035839   0.009071 
      9584.305  0.5060366  0.0087643 
   9593.896123   0.500708  0.0085363 
  9603.4872461  0.5064933  0.0086141 
  9613.0891846  0.4999961  0.0087517 
  9622.7019385  0.5075147  0.0089291 
  9632.3265894  0.5212104  0.0090246 
  9641.9609741  0.5075104  0.0088083 
  9651.5964404  0.4836373  0.0085389 
  9661.2546192  0.4714212  0.0082433 
  9670.9225317  0.4660262  0.0080363 
  9680.5796289  0.4581932  0.0080814 
  9690.2702539  0.4550872  0.0081193 
  9699.9608789  0.4440484  0.0078815 
  9709.6634009  0.4385078  0.0077142 
  9719.3756567  0.4344462  0.0077088 
  9729.0889942  0.4374775   0.007793 
  9738.8228808  0.4417697  0.0080765 
  9748.5578491  0.4595091  0.0083556 
  9758.3047144  0.4681103  0.0085442 
  9768.0613135  0.4773797  0.0088074 
   9777.840625  0.4753911  0.0088832 
  9787.6091211   0.476245  0.0089906 
   9797.399248  0.4698333  0.0089525 
  9807.2001904  0.4621279  0.0088568 
  9817.0130298  0.4453765  0.0084412 
  9826.8258692  0.4290279  0.0081158 
  9836.6484424  0.4145022   0.008152 
  9846.4839942  0.4088087  0.0085421 
  9856.3400952  0.3998694  0.0092251 
  9866.1853808  0.3803523  0.0092368 
  9876.0533789  0.3741411  0.0096299 
  9885.9321924  0.3877804  0.0102304 
  9895.8229028  0.3963622  0.0103902 
  9905.7233472  0.3988879  0.0105954 
   9915.624873  0.4023747  0.0112437 
  9925.5372144  0.3974214  0.0113303 
  9935.4711865  0.4031774  0.0112187 
  9945.4051587  0.4068615  0.0111765 
  9955.3510278  0.3938343  0.0120168 
  9965.3066308   0.372375  0.0123539 
  9975.2741308   0.351957  0.0123341 
  9985.2416308  0.3502515  0.0128335 
  9995.2318433  0.4009957  0.0139286 
 10005.2328711  0.4320123  0.0144716 
 10015.2328174  0.4267927  0.0151695 
 10025.2446606  0.4432265  0.0152274 
 10035.2792163  0.4750578  0.0150062 
 10045.3126904  0.4860645  0.0143926 
 10055.3580615   0.502026  0.0142677 
  10065.414248  0.4864168  0.0149524 
   10075.48125  0.4412433  0.0157534 
 10085.5590674  0.3969811  0.0163318 
 10095.6379663  0.4098855  0.0164102 
 10105.7384961  0.4431789  0.0162298 
 10115.8390259  0.4310884  0.0163858 
 10125.9611865  0.4185924  0.0170911 
 10136.0833472  0.4142704  0.0178604 
 10146.2174048  0.3978364  0.0182285 
 10156.3730933  0.3953222  0.0187775 
 10166.5287817  0.4049096   0.019408 
 10176.6952856  0.4083315  0.0207173 
 10186.8736865  0.3896347  0.0228428 
 10197.0629028  0.4286558  0.0269887 
 10207.2521192  0.5016952  0.0364533 
 10217.4629663  0.5669861   0.055634 
