# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-30 10:33:34.00
# MJD = 56777.439976899885
# EXPTIME = 2000
# AIRMASS = 1.116
# SLIT = 0.0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.718
# MAX_WAVE = 10176.7432
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  7274.0645   1.26197e-16  1.23273e-15 
  7275.2573   6.69622e-17  1.42992e-15 
  7276.4497   5.21545e-17  1.44539e-15 
  7277.6426   4.02601e-17  1.28546e-15 
  7278.8354   4.67252e-17  9.34821e-16 
  7280.0283   3.79047e-17   6.9414e-16 
  7281.2212   4.80851e-17  5.93309e-16 
  7282.4141   4.09316e-17  6.08455e-16 
  7283.6069   4.75888e-17  6.47863e-16 
  7284.7998   6.13673e-17  6.37861e-16 
  7285.9927   9.89097e-17  5.53021e-16 
  7287.1855   1.30151e-16  4.10415e-16 
  7288.3784   1.41238e-16  2.90611e-16 
  7289.5713   1.43926e-16  2.09942e-16 
  7290.7642   1.23073e-16  1.91696e-16 
  7291.9575   9.85629e-17  2.27009e-16 
  7293.1504   7.73773e-17  2.58131e-16 
  7294.3433   6.04401e-17  2.80834e-16 
  7295.5366    4.8989e-17   2.8002e-16 
  7296.7295    4.0745e-17  2.71912e-16 
  7297.9224   4.08969e-17  2.43784e-16 
  7299.1157   3.94763e-17  2.60111e-16 
  7300.3086   4.30611e-17  3.14693e-16 
   7301.502   4.16686e-17  3.74877e-16 
  7302.6953   3.64981e-17  4.19865e-16 
  7303.8882   3.81379e-17  4.31356e-16 
  7305.0815   3.05434e-17  4.02953e-16 
  7306.2749   3.71213e-17  3.16817e-16 
  7307.4683   3.44353e-17  2.37425e-16 
  7308.6616    4.0087e-17  1.92552e-16 
  7309.8545   3.83439e-17   1.8077e-16 
  7311.0479   3.69712e-17  2.79754e-16 
  7312.2412   4.53337e-17  5.38706e-16 
  7313.4346   5.84483e-17  7.98237e-16 
  7314.6279   3.46424e-17  9.89924e-16 
  7315.8213   4.27826e-17  1.06787e-15 
  7317.0151   3.66324e-17  1.03375e-15 
  7318.2085   3.22673e-17  8.21784e-16 
  7319.4019   3.46094e-17  5.19035e-16 
  7320.5952   3.51891e-17  2.85877e-16 
  7321.7886   3.22423e-17  1.55166e-16 
  7322.9824   3.75851e-17  1.25932e-16 
  7324.1758    3.6948e-17  1.88305e-16 
  7325.3696   4.44289e-17  3.24782e-16 
   7326.563   4.38315e-17  4.61522e-16 
  7327.7568   3.58078e-17  5.55955e-16 
  7328.9502   2.93591e-17  5.89163e-16 
   7330.144   2.74452e-17  5.66106e-16 
  7331.3374   3.72509e-17   4.4327e-16 
  7332.5312   2.74692e-17  3.03621e-16 
  7333.7251    3.4865e-17  1.96497e-16 
  7334.9185   3.98151e-17  1.75128e-16 
  7336.1123   4.66478e-17  3.69561e-16 
  7337.3062   5.34231e-17  7.36393e-16 
     7338.5   4.35548e-17  1.06434e-15 
  7339.6934   2.73668e-17  1.27132e-15 
  7340.8877   3.66975e-17  1.31532e-15 
  7342.0815   5.31849e-17  1.19962e-15 
  7343.2749   4.42636e-17  8.76139e-16 
  7344.4692   3.70676e-17  5.27992e-16 
  7345.6631   3.27422e-17  2.85261e-16 
  7346.8569   4.23891e-17  1.81367e-16 
  7348.0508   3.35885e-17  1.68122e-16 
  7349.2446    3.8123e-17  1.66035e-16 
  7350.4385   4.17406e-17  1.61617e-16 
  7351.6328   3.87175e-17  1.65355e-16 
  7352.8267    3.3676e-17  1.80712e-16 
  7354.0205   3.78339e-17  2.52996e-16 
  7355.2148   4.06522e-17  3.81877e-16 
  7356.4087   3.31865e-17  4.92579e-16 
   7357.603   3.49821e-17  5.51017e-16 
  7358.7969   3.54607e-17  5.64512e-16 
  7359.9912   2.78497e-17  5.21386e-16 
  7361.1851   3.24537e-17  3.95605e-16 
  7362.3794   3.63076e-17   2.7084e-16 
  7363.5737   3.23858e-17   2.3392e-16 
  7364.7676   3.83349e-17  4.01379e-16 
  7365.9619   3.89856e-17   7.1003e-16 
  7367.1562   2.99419e-17  9.63301e-16 
  7368.3506   1.73101e-17  1.10571e-15 
  7369.5449   3.90295e-17  1.11463e-15 
  7370.7393   2.96413e-17  1.00479e-15 
  7371.9336     2.815e-17  7.14638e-16 
  7373.1279   4.36506e-17  4.09562e-16 
  7374.3223   3.74001e-17  2.31262e-16 
  7375.5166   3.56052e-17  1.58417e-16 
  7376.7109   3.54323e-17  1.41357e-16 
  7377.9053   3.27262e-17   1.3331e-16 
  7379.0996   3.77811e-17   1.2662e-16 
  7380.2939   3.31088e-17  1.23567e-16 
  7381.4888   3.27828e-17  1.23736e-16 
  7382.6831   3.58404e-17  1.24183e-16 
  7383.8774   3.65472e-17   1.1703e-16 
  7385.0723   3.47653e-17  1.24353e-16 
  7386.2666   3.81644e-17  1.33652e-16 
  7387.4609    4.2237e-17  1.94411e-16 
  7388.6558   4.01495e-17  2.96913e-16 
  7389.8501   4.36322e-17  3.85398e-16 
  7391.0449   4.86969e-17  4.36745e-16 
  7392.2393   5.27179e-17  4.52074e-16 
  7393.4341   6.63959e-17  4.15479e-16 
  7394.6289   6.78276e-17  3.21897e-16 
  7395.8237   6.27348e-17  2.35113e-16 
  7397.0181   6.55492e-17  2.68228e-16 
  7398.2129   5.71229e-17  4.44735e-16 
  7399.4077   4.78105e-17  6.19078e-16 
  7400.6025   3.19632e-17  7.36086e-16 
  7401.7974   3.82083e-17  7.62864e-16 
  7402.9922   4.17145e-17  7.10667e-16 
   7404.187   3.22977e-17  5.30319e-16 
  7405.3818   3.17803e-17  3.24608e-16 
  7406.5767   2.87445e-17  1.90449e-16 
  7407.7715   3.32581e-17  1.30049e-16 
  7408.9663   3.44123e-17  1.20149e-16 
  7410.1611   3.03883e-17  1.28589e-16 
   7411.356   3.36059e-17  1.32574e-16 
  7412.5508   3.50047e-17  1.34921e-16 
  7413.7461   3.42072e-17  1.39255e-16 
  7414.9409   3.92028e-17  1.34795e-16 
  7416.1362   3.50853e-17  1.30244e-16 
  7417.3311   3.05021e-17  1.28235e-16 
  7418.5259   3.21043e-17  1.22531e-16 
  7419.7212   3.41324e-17  1.16917e-16 
   7420.916   3.20469e-17  1.16977e-16 
  7422.1113   3.16868e-17  1.10715e-16 
  7423.3062   4.16012e-17  1.06629e-16 
  7424.5015   3.27539e-17  1.29124e-16 
  7425.6963    3.6246e-17   1.7619e-16 
  7426.8916   3.19906e-17   2.3803e-16 
  7428.0869   3.59217e-17  2.75655e-16 
  7429.2822   3.45968e-17  2.93499e-16 
  7430.4775   4.03509e-17  2.90134e-16 
  7431.6724   5.83493e-17  2.50616e-16 
  7432.8677     9.396e-17  2.07749e-16 
   7434.063   1.63683e-16  2.40883e-16 
  7435.2583   2.26285e-16  3.34935e-16 
  7436.4536   2.55404e-16  4.15489e-16 
  7437.6489   2.39747e-16  4.63628e-16 
  7438.8442    1.9381e-16  4.67678e-16 
  7440.0396   1.42453e-16   4.1585e-16 
  7441.2349   9.65739e-17   2.9914e-16 
  7442.4302   5.95701e-17  1.98846e-16 
  7443.6255   4.59981e-17  1.36543e-16 
  7444.8213   3.98034e-17  1.11602e-16 
  7446.0166   3.72344e-17  1.07236e-16 
  7447.2119   4.85101e-17  1.00962e-16 
  7448.4077   6.61552e-17  1.00942e-16 
   7449.603    1.0962e-16  1.01752e-16 
  7450.7983   1.58628e-16  1.06541e-16 
  7451.9941    1.8658e-16  1.07282e-16 
  7453.1895   1.94488e-16  1.00962e-16 
  7454.3853   1.65583e-16  1.06198e-16 
  7455.5806   1.31819e-16  1.06745e-16 
  7456.7764   8.69936e-17  1.20248e-16 
  7457.9717   5.93899e-17  1.31559e-16 
  7459.1675   4.81688e-17  1.51964e-16 
  7460.3633   3.96115e-17  1.71796e-16 
  7461.5586   3.50353e-17  1.95251e-16 
  7462.7544    3.8234e-17  2.25873e-16 
  7463.9502   3.98077e-17  2.44882e-16 
   7465.146   3.83088e-17  2.51857e-16 
  7466.3413   4.26878e-17  2.61833e-16 
  7467.5371    3.3911e-17  2.95661e-16 
  7468.7329    3.5616e-17  3.32257e-16 
  7469.9287   3.73505e-17  3.80916e-16 
  7471.1245   3.86234e-17  4.15855e-16 
  7472.3203   3.44672e-17  4.30276e-16 
  7473.5161   3.58829e-17  4.01801e-16 
  7474.7119   3.03168e-17  3.87144e-16 
  7475.9082    3.3858e-17  3.82492e-16 
   7477.104   2.70805e-17  3.89559e-16 
  7478.2998   2.99339e-17  4.11336e-16 
  7479.4956   3.81404e-17  4.65334e-16 
  7480.6914   3.77517e-17  5.03874e-16 
  7481.8877   3.72937e-17  4.84975e-16 
  7483.0835   3.70778e-17  4.26665e-16 
  7484.2793   3.19552e-17  3.73821e-16 
  7485.4756   4.07533e-17  2.98478e-16 
  7486.6714   4.01325e-17  2.20305e-16 
  7487.8677    3.7214e-17  1.65487e-16 
  7489.0635   3.18623e-17  1.47354e-16 
  7490.2598    3.5072e-17  1.63316e-16 
  7491.4556   3.21358e-17  1.79934e-16 
  7492.6519   3.65695e-17  1.85254e-16 
  7493.8477    3.4468e-17  1.84404e-16 
  7495.0439    3.1591e-17  1.78071e-16 
  7496.2402   2.55045e-17  1.61879e-16 
  7497.4365   3.76855e-17  1.28203e-16 
  7498.6323   3.34501e-17  1.21069e-16 
  7499.8286    3.0529e-17  1.17853e-16 
  7501.0249   3.21732e-17  1.16299e-16 
  7502.2212   3.59636e-17  1.12128e-16 
  7503.4175   3.62787e-17  1.06725e-16 
  7504.6138   3.53001e-17  1.04891e-16 
  7505.8096   3.63548e-17  1.03037e-16 
  7507.0059   3.30192e-17  1.05326e-16 
  7508.2026   3.65435e-17  9.98857e-17 
  7509.3989   3.25301e-17  1.04191e-16 
  7510.5952   3.55917e-17  1.00823e-16 
  7511.7915   3.53104e-17  1.01782e-16 
  7512.9878   3.29844e-17   1.2119e-16 
  7514.1841   3.34674e-17  1.45953e-16 
  7515.3804   3.47149e-17  1.61318e-16 
  7516.5771   3.07424e-17  1.77698e-16 
  7517.7734   3.39485e-17  1.93959e-16 
  7518.9697   3.75347e-17  2.73363e-16 
  7520.1665   3.37366e-17  4.64782e-16 
  7521.3628   3.98479e-17   6.5849e-16 
  7522.5591   4.07325e-17  7.78146e-16 
  7523.7559   3.20995e-17  8.21818e-16 
  7524.9526   4.11494e-17  7.92553e-16 
  7526.1489   3.48157e-17  6.66847e-16 
  7527.3457   3.08702e-17   5.0335e-16 
   7528.542   3.05655e-17  3.85885e-16 
  7529.7388   3.85412e-17    3.245e-16 
  7530.9351   3.21099e-17  3.05274e-16 
  7532.1318   3.46278e-17    2.796e-16 
  7533.3286    3.5024e-17  2.23248e-16 
  7534.5254   2.81703e-17  1.68885e-16 
  7535.7217   3.46755e-17  1.41321e-16 
  7536.9185   2.93637e-17  1.50188e-16 
  7538.1152   3.36838e-17  1.61889e-16 
   7539.312   3.08025e-17  1.67697e-16 
  7540.5088   3.47251e-17  1.66211e-16 
  7541.7056   3.56754e-17  1.59881e-16 
  7542.9023   3.33064e-17  1.45891e-16 
  7544.0991   2.98031e-17  1.30479e-16 
  7545.2959   3.70074e-17  1.11396e-16 
  7546.4927   3.09514e-17  1.12348e-16 
  7547.6895   3.20937e-17  1.13227e-16 
  7548.8862   3.59843e-17  1.11371e-16 
   7550.083   3.43489e-17  1.16829e-16 
  7551.2798   3.35939e-17   1.1808e-16 
  7552.4766   3.43005e-17   1.3231e-16 
  7553.6738    3.3528e-17  1.78158e-16 
  7554.8706   3.11471e-17  2.20061e-16 
  7556.0674   3.31874e-17  2.44848e-16 
  7557.2646   3.35527e-17  2.56586e-16 
  7558.4614   3.66323e-17  2.45531e-16 
  7559.6582   3.16598e-17  2.23237e-16 
  7560.8555   3.54997e-17  1.69869e-16 
  7562.0522   3.64562e-17  1.34768e-16 
  7563.2495   3.42445e-17   1.3084e-16 
  7564.4463    3.6884e-17  1.43738e-16 
  7565.6436   3.35079e-17  1.57522e-16 
  7566.8408   3.52453e-17  2.17839e-16 
  7568.0376   3.26185e-17   3.6331e-16 
  7569.2349   3.21589e-17   5.0134e-16 
  7570.4321   3.32822e-17  5.81337e-16 
  7571.6289   3.40762e-17  6.14105e-16 
  7572.8262   2.75519e-17   5.9338e-16 
  7574.0234   3.61904e-17  4.76389e-16 
  7575.2207   3.98154e-17  3.22558e-16 
  7576.4175   3.09472e-17  2.10012e-16 
  7577.6147   3.05365e-17  1.38895e-16 
   7578.812   3.46608e-17  1.10227e-16 
  7580.0093   3.37621e-17  1.09466e-16 
  7581.2065   3.07337e-17  1.30615e-16 
  7582.4038   3.33949e-17  1.89388e-16 
  7583.6011   3.68797e-17  2.48697e-16 
  7584.7983   3.40963e-17  2.86787e-16 
  7585.9956   3.18486e-17  2.96466e-16 
  7587.1929    3.2784e-17   2.9555e-16 
  7588.3901   3.72783e-17  2.42775e-16 
  7589.5879   3.39326e-17  1.84564e-16 
  7590.7852   3.35343e-17  1.40704e-16 
  7591.9824   2.88771e-17  1.40371e-16 
  7593.1797   3.12873e-17  1.65045e-16 
  7594.3774    3.2893e-17  2.89143e-16 
  7595.5747   4.32788e-17  4.52678e-16 
   7596.772   2.20917e-17  6.23283e-16 
  7597.9697   3.41788e-17  7.16861e-16 
   7599.167   4.01493e-17  7.77389e-16 
  7600.3643   2.30103e-17  7.44563e-16 
   7601.562   2.69596e-17  5.73355e-16 
  7602.7593   4.55604e-17  4.12772e-16 
   7603.957   4.15771e-17  3.35703e-16 
  7605.1543   2.35794e-17  3.18261e-16 
  7606.3521   3.88125e-17  3.10902e-16 
  7607.5498   3.70189e-17  3.18255e-16 
  7608.7471   3.11758e-17  3.03116e-16 
  7609.9448   3.83594e-17  2.87081e-16 
  7611.1421   2.69439e-17  2.66388e-16 
  7612.3398   3.01372e-17  2.37513e-16 
  7613.5376   2.92238e-17  2.44882e-16 
  7614.7354   3.51079e-17  2.78343e-16 
  7615.9331   3.33063e-17  3.09124e-16 
  7617.1304    2.3958e-17  3.22985e-16 
  7618.3281   3.35821e-17  3.45999e-16 
  7619.5259   3.79695e-17  3.49063e-16 
  7620.7236    3.1618e-17  3.35054e-16 
  7621.9214    3.4357e-17   3.0732e-16 
  7623.1191   3.24888e-17  2.97507e-16 
  7624.3169   3.42297e-17  3.69077e-16 
  7625.5146    3.6083e-17  5.02686e-16 
  7626.7124   3.62274e-17  5.90785e-16 
  7627.9102   3.63573e-17  6.19181e-16 
  7629.1079    3.7757e-17  6.21573e-16 
  7630.3057    2.7902e-17  5.63257e-16 
  7631.5039   3.52809e-17  4.18264e-16 
  7632.7017   3.95682e-17  2.87555e-16 
  7633.8994    3.3112e-17  2.20356e-16 
  7635.0972   2.80819e-17  1.96403e-16 
  7636.2954   2.86157e-17  1.96737e-16 
  7637.4932   3.18322e-17  1.86803e-16 
  7638.6909   3.32337e-17  1.92325e-16 
  7639.8887   3.33198e-17  2.00927e-16 
  7641.0869   3.34688e-17  1.97463e-16 
  7642.2847   3.45656e-17  1.95704e-16 
  7643.4829   4.06139e-17  1.89502e-16 
  7644.6807   3.10297e-17  1.90737e-16 
  7645.8789    3.0623e-17  1.76383e-16 
  7647.0767   3.62177e-17  1.73757e-16 
  7648.2749   3.24176e-17  1.78236e-16 
  7649.4727   3.41489e-17  2.06149e-16 
  7650.6709   3.52616e-17  2.30633e-16 
  7651.8691   3.17036e-17  2.49944e-16 
  7653.0669   2.71079e-17  2.53106e-16 
  7654.2651   2.63624e-17  2.48528e-16 
  7655.4634   3.26993e-17  2.10894e-16 
  7656.6616   3.13416e-17  1.76379e-16 
  7657.8594   3.60129e-17  1.85736e-16 
  7659.0576   3.17767e-17  2.42592e-16 
  7660.2559    3.6735e-17  2.92325e-16 
  7661.4541   3.88212e-17  3.19967e-16 
  7662.6523   2.81008e-17  3.30926e-16 
  7663.8501   3.07301e-17  3.08922e-16 
  7665.0488   3.00176e-17   2.3852e-16 
  7666.2466   4.37353e-17  1.58707e-16 
  7667.4448   3.65733e-17  1.25653e-16 
  7668.6431   3.38945e-17  1.12749e-16 
  7669.8413   2.96184e-17   1.1561e-16 
    7671.04   3.27582e-17  1.13914e-16 
  7672.2383   3.07212e-17  1.16435e-16 
  7673.4365   2.93019e-17  1.12442e-16 
  7674.6348   3.37003e-17  1.14378e-16 
   7675.833   3.77797e-17  1.12197e-16 
  7677.0312   3.57774e-17   1.1693e-16 
  7678.2295   2.61401e-17  1.35704e-16 
  7679.4282     3.538e-17  1.41264e-16 
  7680.6265   3.42393e-17  1.53014e-16 
  7681.8247   3.40583e-17  1.56464e-16 
  7683.0234   2.92339e-17  1.68424e-16 
  7684.2217   3.73365e-17  1.70131e-16 
  7685.4199   3.17838e-17  1.80773e-16 
  7686.6187   2.70327e-17  1.89021e-16 
  7687.8169   3.38373e-17  1.99551e-16 
  7689.0156   3.20957e-17  2.14065e-16 
  7690.2139   3.60463e-17  2.13945e-16 
  7691.4126   3.14904e-17  2.13295e-16 
  7692.6108   3.37421e-17  2.06759e-16 
  7693.8096   3.45793e-17  1.99026e-16 
  7695.0078   3.24507e-17  1.98073e-16 
  7696.2065   3.08377e-17  2.17625e-16 
  7697.4048   3.24419e-17  2.39487e-16 
  7698.6035   3.50462e-17  2.44743e-16 
  7699.8022   3.11193e-17  2.42453e-16 
   7701.001   3.43401e-17  2.31447e-16 
  7702.1992    3.0143e-17  1.97529e-16 
  7703.3979   3.19683e-17   1.6216e-16 
  7704.5967   3.38877e-17  1.35905e-16 
  7705.7954   3.15311e-17  1.34132e-16 
  7706.9941    3.3169e-17  1.75164e-16 
  7708.1924    4.1681e-17  3.98593e-16 
  7709.3911   4.36462e-17  7.90062e-16 
  7710.5898   3.49866e-17  1.13053e-15 
  7711.7886   3.57988e-17  1.44111e-15 
  7712.9873   3.90753e-17  1.81588e-15 
   7714.186    3.7041e-17   2.1075e-15 
  7715.3848   2.30641e-17   2.0596e-15 
  7716.5835   3.90764e-17  1.82281e-15 
  7717.7822   2.91615e-17  1.55031e-15 
   7718.981    2.0129e-17  1.21423e-15 
  7720.1797   3.02772e-17  8.36569e-16 
  7721.3784   3.56101e-17  5.70718e-16 
  7722.5776   3.48632e-17  5.02385e-16 
  7723.7764   3.09438e-17  5.33299e-16 
  7724.9751   3.26783e-17  5.53492e-16 
  7726.1738   2.75986e-17  5.15316e-16 
  7727.3726   3.02082e-17  4.38853e-16 
  7728.5718   3.30716e-17  3.37115e-16 
  7729.7705   2.72026e-17  2.43422e-16 
  7730.9692   3.24834e-17  2.02148e-16 
  7732.1685   3.09254e-17  2.10323e-16 
  7733.3672   3.27771e-17  2.25885e-16 
  7734.5659   2.69001e-17  2.35366e-16 
  7735.7651   2.83216e-17  2.34402e-16 
  7736.9639   2.64576e-17  2.30976e-16 
  7738.1631   3.25476e-17  2.08933e-16 
  7739.3618   3.03306e-17  1.81969e-16 
   7740.561   3.67272e-17  1.63267e-16 
  7741.7598   2.67303e-17  1.65738e-16 
   7742.959   2.74485e-17  1.66145e-16 
  7744.1577   3.41754e-17  1.69816e-16 
  7745.3569   4.08764e-17  2.89509e-16 
  7746.5562   3.40671e-17  7.23369e-16 
  7747.7549   5.29324e-17  1.27882e-15 
  7748.9541   4.56854e-17  1.65059e-15 
  7750.1533   2.47571e-17  1.79769e-15 
  7751.3525   3.62053e-17  1.75193e-15 
  7752.5513   3.48053e-17  1.47767e-15 
  7753.7505   2.38742e-17  9.48938e-16 
  7754.9497   2.50585e-17  5.30376e-16 
  7756.1489   3.56116e-17  4.48614e-16 
  7757.3477   4.02158e-17  5.85963e-16 
  7758.5469   3.39148e-17  6.89224e-16 
  7759.7461   2.55504e-17  7.15084e-16 
  7760.9453   3.02083e-17  6.84529e-16 
  7762.1445   2.49206e-17  5.67086e-16 
  7763.3438   3.07052e-17  3.56316e-16 
   7764.543   2.59934e-17  2.09383e-16 
  7765.7422   3.53839e-17   1.3992e-16 
  7766.9414   3.13594e-17    1.388e-16 
  7768.1406   3.61645e-17  1.65186e-16 
  7769.3398   2.91373e-17  2.53167e-16 
  7770.5391   3.38698e-17  3.57413e-16 
  7771.7383   2.55408e-17  4.35581e-16 
  7772.9375   2.64673e-17   4.5736e-16 
  7774.1367   3.28178e-17  4.43947e-16 
  7775.3364   3.63547e-17  4.15849e-16 
  7776.5356   2.80214e-17  4.18177e-16 
  7777.7349   3.55691e-17  4.59919e-16 
  7778.9341   3.37246e-17  4.93333e-16 
  7780.1338   3.45939e-17  5.08784e-16 
   7781.333   3.81462e-17  5.03005e-16 
  7782.5322   2.50691e-17  4.48942e-16 
  7783.7319    3.4996e-17  3.23287e-16 
  7784.9312   2.50837e-17    2.337e-16 
  7786.1304   3.04678e-17  1.94542e-16 
  7787.3301   3.35207e-17  2.11798e-16 
  7788.5293   3.63027e-17  2.60536e-16 
  7789.7285   2.63023e-17  4.79955e-16 
  7790.9282   3.09392e-17  8.91617e-16 
  7792.1274   4.31754e-17  1.20483e-15 
  7793.3271   3.61384e-17  1.33314e-15 
  7794.5264   2.50172e-17  1.32244e-15 
  7795.7261   3.18195e-17  1.18603e-15 
  7796.9253   2.26209e-17  8.32268e-16 
   7798.125   3.57763e-17  4.21012e-16 
  7799.3247   3.43897e-17  2.06789e-16 
  7800.5239   2.99068e-17  1.44717e-16 
  7801.7236   3.29769e-17  1.32138e-16 
  7802.9233   3.01588e-17  1.52885e-16 
  7804.1226   3.50742e-17  2.49066e-16 
  7805.3223   3.62558e-17  4.48951e-16 
   7806.522   2.93416e-17  6.17232e-16 
  7807.7212   3.21122e-17  6.83421e-16 
  7808.9209   3.01088e-17  6.97872e-16 
  7810.1206   2.57859e-17  6.54039e-16 
  7811.3203   2.65074e-17  4.93784e-16 
    7812.52   3.28305e-17  3.17121e-16 
  7813.7197   2.75023e-17  2.31678e-16 
  7814.9194   2.80955e-17  2.10516e-16 
  7816.1187   3.03885e-17  2.73714e-16 
  7817.3184   4.06913e-17  5.74844e-16 
  7818.5181   5.61121e-17  1.09719e-15 
  7819.7178   4.73455e-17   1.4864e-15 
  7820.9175   7.48265e-17   1.6198e-15 
  7822.1172   8.64527e-17  1.60793e-15 
  7823.3169   5.90282e-17  1.43204e-15 
  7824.5166   6.25909e-17   9.2888e-16 
  7825.7163    5.7299e-17  4.66465e-16 
   7826.916   4.72461e-17  2.32452e-16 
  7828.1157   4.40636e-17  1.71068e-16 
  7829.3159    3.4067e-17  1.67627e-16 
  7830.5156   3.15881e-17  1.63896e-16 
  7831.7153    3.3602e-17  1.57558e-16 
   7832.915   3.27898e-17  1.50404e-16 
  7834.1147   3.34045e-17  1.42034e-16 
  7835.3149   3.32644e-17  1.49593e-16 
  7836.5146   3.55656e-17  2.02639e-16 
  7837.7144   3.55934e-17  3.63213e-16 
  7838.9141   3.58749e-17  5.40082e-16 
  7840.1138   4.03183e-17  6.22172e-16 
   7841.314   3.81424e-17  6.47675e-16 
  7842.5137   3.40704e-17  6.15121e-16 
  7843.7134   3.33375e-17  4.94247e-16 
  7844.9136   3.27267e-17  3.27595e-16 
  7846.1133   2.98005e-17  2.69581e-16 
  7847.3135   3.17649e-17  3.25639e-16 
  7848.5132   3.52753e-17  5.34019e-16 
  7849.7134   3.41035e-17  1.05812e-15 
  7850.9131   2.20978e-17  1.63702e-15 
  7852.1133    2.7578e-17  1.89826e-15 
   7853.313   3.49618e-17  1.90784e-15 
  7854.5132   3.84758e-17  1.83432e-15 
  7855.7129   1.90654e-17  1.58615e-15 
  7856.9131   3.02436e-17  1.15302e-15 
  7858.1128   3.92008e-17  9.27569e-16 
   7859.313   3.15418e-17  8.86301e-16 
  7860.5132   2.81846e-17  8.36192e-16 
  7861.7129    3.4597e-17  7.49436e-16 
  7862.9131   2.95364e-17  6.16128e-16 
  7864.1133   3.33221e-17  4.71727e-16 
   7865.313   3.76946e-17  4.24104e-16 
  7866.5132   3.79636e-17  5.41036e-16 
  7867.7134   3.65149e-17  7.86108e-16 
  7868.9131   2.38166e-17  9.63794e-16 
  7870.1133   1.94573e-17  9.72419e-16 
  7871.3135   3.08997e-17  8.69237e-16 
  7872.5137   3.35324e-17   7.2856e-16 
  7873.7139   2.68245e-17  5.32654e-16 
  7874.9136   2.86051e-17  4.14369e-16 
  7876.1138   2.96196e-17  4.68327e-16 
   7877.314   2.97864e-17  5.86045e-16 
  7878.5142   3.26564e-17  7.17595e-16 
  7879.7144   3.00226e-17  8.05289e-16 
  7880.9146   2.10293e-17  7.81877e-16 
  7882.1147   3.26404e-17  6.44007e-16 
  7883.3149   2.53032e-17  5.22406e-16 
  7884.5151   3.03446e-17  4.39614e-16 
  7885.7153   3.05023e-17  5.21819e-16 
  7886.9155   3.56075e-17  7.91136e-16 
  7888.1157    3.0625e-17  1.00368e-15 
  7889.3159   3.12166e-17  1.08145e-15 
  7890.5161   3.61208e-17  1.06897e-15 
  7891.7163    3.2616e-17  9.64023e-16 
  7892.9165   3.86735e-17  6.76396e-16 
  7894.1167   3.47512e-17  3.88006e-16 
  7895.3174   3.32201e-17  2.44594e-16 
  7896.5176   3.79558e-17    2.025e-16 
  7897.7178   5.70018e-17  1.78884e-16 
   7898.918    8.7503e-17  1.66419e-16 
  7900.1182   1.18251e-16  1.63136e-16 
  7901.3188   1.27277e-16  1.56831e-16 
   7902.519   1.15516e-16  1.58917e-16 
  7903.7192   9.47996e-17  1.63525e-16 
  7904.9194   6.93366e-17  1.68747e-16 
  7906.1201    4.9748e-17  1.75588e-16 
  7907.3203   3.75592e-17  2.05753e-16 
  7908.5205   3.56225e-17  3.49862e-16 
  7909.7212   4.36895e-17  8.05843e-16 
  7910.9214   3.48569e-17   1.4668e-15 
  7912.1216   2.04463e-17  1.89009e-15 
  7913.3223   1.90816e-17  2.01149e-15 
  7914.5225   4.51282e-17  1.94009e-15 
  7915.7231   2.29933e-17   1.7188e-15 
  7916.9233   2.51349e-17  1.27669e-15 
   7918.124   4.17789e-17  1.03185e-15 
  7919.3242   3.14208e-17  1.03484e-15 
  7920.5249   3.20495e-17  1.06425e-15 
  7921.7251   2.13294e-17  1.03514e-15 
  7922.9258   2.63947e-17  8.97038e-16 
   7924.126   2.68484e-17   6.1899e-16 
  7925.3267   2.79104e-17  3.49034e-16 
  7926.5273   2.94844e-17  2.96464e-16 
  7927.7275   4.12038e-17  4.50244e-16 
  7928.9282   3.90487e-17  6.75183e-16 
  7930.1284   3.42698e-17  7.96695e-16 
  7931.3291    3.1943e-17  8.21836e-16 
  7932.5298   3.07657e-17  7.85624e-16 
    7933.73   2.80775e-17  6.32281e-16 
  7934.9307   2.55537e-17  3.90586e-16 
  7936.1313   2.96875e-17  2.19433e-16 
   7937.332   2.89987e-17  1.59331e-16 
  7938.5322   3.67737e-17  1.44562e-16 
  7939.7329   2.88824e-17  1.51712e-16 
  7940.9336    2.8026e-17  1.61536e-16 
  7942.1338   3.09997e-17  1.76696e-16 
  7943.3345   3.05365e-17  1.98941e-16 
  7944.5352   3.32196e-17  2.45445e-16 
  7945.7358   3.30365e-17  3.71688e-16 
  7946.9365   4.18315e-17  5.00127e-16 
  7948.1372   3.26604e-17  5.59228e-16 
  7949.3379    2.9459e-17  5.52319e-16 
  7950.5381   2.56242e-17  5.24781e-16 
  7951.7388   2.90313e-17  4.17579e-16 
  7952.9395   2.62722e-17   2.6469e-16 
