# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-05-21 10:13:26.00
# MJD = 56068.425995400175
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3448.0
# MAX_WAVE = 10240.0
# COMMENT = SNR: 19.7772;
 Wavelength          Flux       Error 
     6336.0      0.218557   0.0075511 
     6338.0      0.221744   0.0074474 
     6340.0      0.226066  0.00716982 
     6342.0      0.227225  0.00675373 
     6344.0      0.226796  0.00644541 
     6346.0      0.226001  0.00614672 
     6348.0      0.223779  0.00591528 
     6350.0      0.222293   0.0057449 
     6352.0      0.221499  0.00563212 
     6354.0      0.220517  0.00559654 
     6356.0      0.218949  0.00560433 
     6358.0      0.217081  0.00563079 
     6360.0      0.215106  0.00568778 
     6362.0      0.211971  0.00570552 
     6364.0      0.212012  0.00571736 
     6366.0      0.216919  0.00569117 
     6368.0      0.217568  0.00561299 
     6370.0      0.211288  0.00554395 
     6372.0      0.205771  0.00549408 
     6374.0      0.207704  0.00545592 
     6376.0      0.213861  0.00543651 
     6378.0      0.216362  0.00543782 
     6380.0      0.219044  0.00542544 
     6382.0      0.218014  0.00539266 
     6384.0       0.21029  0.00539628 
     6386.0       0.20743  0.00542838 
     6388.0      0.213721  0.00548289 
     6390.0      0.222158  0.00556825 
     6392.0      0.224538  0.00566983 
     6394.0      0.223903  0.00574023 
     6396.0      0.223166  0.00581901 
     6398.0      0.220069  0.00581241 
     6400.0      0.218896  0.00572947 
     6402.0      0.219525  0.00562761 
     6404.0      0.220105   0.0054589 
     6406.0      0.219764  0.00531941 
     6408.0       0.21924  0.00531974 
     6410.0      0.219699  0.00540915 
     6412.0      0.221449  0.00544943 
     6414.0      0.221005  0.00552692 
     6416.0       0.21886  0.00550858 
     6418.0      0.216764  0.00537828 
     6420.0      0.213706  0.00528291 
     6422.0      0.211711  0.00525463 
     6424.0      0.213148  0.00525434 
     6426.0      0.216705  0.00525453 
     6428.0      0.217163  0.00526326 
     6430.0      0.215693  0.00530893 
     6432.0      0.214471   0.0054185 
     6434.0       0.21215  0.00547138 
     6436.0      0.210805   0.0054875 
     6438.0      0.210914  0.00547878 
     6440.0      0.211674  0.00543824 
     6442.0      0.212436  0.00537762 
     6444.0      0.213529  0.00534146 
     6446.0      0.214355  0.00531915 
     6448.0      0.214975  0.00528371 
     6450.0      0.215824  0.00524405 
     6452.0      0.217686  0.00519753 
     6454.0      0.218231  0.00513463 
     6456.0      0.216308  0.00507773 
     6458.0      0.213011  0.00504662 
     6460.0      0.209899  0.00503174 
     6462.0      0.206244  0.00501639 
     6464.0      0.202745  0.00500694 
     6466.0      0.198513  0.00500161 
     6468.0      0.195635  0.00500628 
     6470.0      0.193866  0.00500559 
     6472.0      0.193259  0.00499348 
     6474.0      0.194284  0.00498098 
     6476.0      0.196592  0.00498083 
     6478.0      0.198034  0.00498819 
     6480.0      0.199509  0.00499801 
     6482.0      0.200491  0.00501295 
     6484.0      0.201252  0.00502959 
     6486.0      0.201449   0.0050518 
     6488.0      0.200332  0.00507104 
     6490.0      0.199457   0.0050826 
     6492.0      0.200613  0.00509131 
     6494.0      0.202944  0.00510616 
     6496.0      0.207609  0.00512998 
     6498.0      0.213398  0.00513131 
     6500.0      0.223044  0.00512086 
     6502.0      0.241317  0.00509542 
     6504.0      0.253694  0.00504818 
     6506.0      0.254871  0.00499543 
     6508.0      0.249546  0.00494762 
     6510.0      0.241376  0.00489982 
     6512.0      0.227226  0.00485757 
     6514.0      0.216525  0.00481398 
     6516.0      0.204833  0.00478721 
     6518.0      0.196897  0.00477056 
     6520.0      0.192857  0.00476894 
     6522.0      0.190918  0.00477307 
     6524.0       0.19004  0.00480249 
     6526.0      0.190827  0.00488643 
     6528.0      0.194276  0.00501384 
     6530.0      0.203519   0.0051321 
     6532.0      0.205607  0.00526965 
     6534.0      0.202946  0.00538678 
     6536.0      0.199677  0.00553253 
     6538.0      0.194406   0.0056008 
     6540.0       0.19009  0.00554526 
     6542.0      0.191663  0.00541501 
     6544.0       0.19756  0.00527324 
     6546.0       0.19791   0.0050665 
     6548.0      0.194357  0.00493088 
     6550.0      0.192285  0.00482309 
     6552.0      0.189037  0.00475887 
     6554.0      0.188432   0.0047477 
     6556.0      0.193224  0.00476692 
     6558.0      0.199628  0.00480425 
     6560.0      0.200903  0.00486464 
     6562.0      0.198996  0.00493932 
     6564.0      0.197916  0.00507034 
     6566.0      0.195637   0.0051089 
     6568.0      0.194597  0.00509058 
     6570.0      0.195077   0.0050445 
     6572.0      0.195516  0.00494215 
     6574.0      0.194886  0.00484105 
     6576.0      0.193884  0.00482268 
     6578.0      0.193962  0.00485716 
     6580.0      0.194808  0.00487591 
     6582.0      0.195615  0.00490701 
     6584.0      0.197679  0.00493211 
     6586.0      0.197861  0.00494702 
     6588.0      0.194752  0.00497508 
     6590.0       0.19163   0.0050367 
     6592.0      0.192321  0.00510111 
     6594.0      0.195416  0.00511239 
     6596.0      0.193444  0.00508856 
     6598.0      0.184421  0.00505499 
     6600.0      0.183352  0.00498388 
     6602.0      0.189847  0.00493604 
     6604.0      0.194695  0.00490529 
     6606.0      0.195739  0.00488706 
     6608.0      0.194947   0.0048868 
     6610.0      0.192504   0.0048983 
     6612.0      0.187102  0.00488793 
     6614.0      0.186812  0.00486582 
     6616.0       0.19182  0.00483898 
     6618.0      0.193443  0.00479864 
     6620.0      0.191993  0.00476413 
     6622.0      0.190145  0.00472681 
     6624.0      0.188596  0.00470494 
     6626.0      0.187224  0.00472477 
     6628.0      0.188331  0.00477607 
     6630.0      0.193334  0.00481453 
     6632.0      0.193009  0.00488743 
     6634.0      0.187037  0.00488575 
     6636.0      0.184661  0.00480602 
     6638.0      0.187403  0.00473157 
     6640.0      0.190891  0.00468007 
     6642.0      0.191871  0.00463918 
     6644.0       0.19182  0.00460808 
     6646.0      0.191263  0.00457111 
     6648.0      0.190222  0.00463461 
     6650.0      0.188028  0.00487877 
     6652.0        0.1831  0.00492906 
     6654.0       0.18036  0.00475983 
     6656.0      0.181345  0.00459111 
     6658.0      0.184039  0.00454353 
     6660.0      0.186813  0.00454859 
     6662.0      0.191228  0.00455778 
     6664.0      0.190652  0.00461527 
     6666.0      0.184376  0.00461135 
     6668.0      0.181438     0.00455 
     6670.0      0.180405  0.00451731 
     6672.0      0.180948  0.00452377 
     6674.0      0.184338  0.00453826 
     6676.0      0.188907  0.00454136 
     6678.0      0.188305  0.00454216 
     6680.0      0.182689  0.00453078 
     6682.0      0.181466  0.00450296 
     6684.0      0.182432  0.00448402 
     6686.0      0.183669  0.00445875 
     6688.0      0.185644  0.00445145 
     6690.0      0.187566  0.00447328 
     6692.0      0.188837  0.00450752 
     6694.0      0.189735  0.00453574 
     6696.0      0.188392  0.00457155 
     6698.0      0.183725  0.00456952 
     6700.0      0.181586  0.00451957 
     6702.0      0.180394  0.00450023 
     6704.0      0.180109  0.00450055 
     6706.0      0.181457  0.00451445 
     6708.0      0.183019  0.00455125 
     6710.0       0.18228  0.00459712 
     6712.0      0.179823   0.0045993 
     6714.0      0.179359  0.00456614 
     6716.0      0.180983  0.00454596 
     6718.0       0.18054  0.00451465 
     6720.0      0.177245  0.00450105 
     6722.0      0.175196  0.00451033 
     6724.0      0.177123  0.00452658 
     6726.0      0.180376  0.00453764 
     6728.0      0.179129  0.00454922 
     6730.0      0.173288  0.00456922 
     6732.0      0.173254  0.00458172 
     6734.0      0.179733  0.00463129 
     6736.0      0.180887  0.00472888 
     6738.0      0.174871  0.00480524 
     6740.0      0.168353  0.00485796 
     6742.0      0.165529  0.00488543 
     6744.0      0.164406  0.00486275 
     6746.0      0.166157  0.00479107 
     6748.0      0.173562  0.00474195 
     6750.0      0.175702  0.00469056 
     6752.0      0.174637  0.00464285 
     6754.0      0.173369  0.00459363 
     6756.0      0.171706  0.00455385 
     6758.0      0.170318  0.00453184 
     6760.0      0.171209  0.00451991 
     6762.0      0.174082      0.0045 
     6764.0      0.173685  0.00446945 
     6766.0      0.170922  0.00447123 
     6768.0      0.168391  0.00451869 
     6770.0      0.164626  0.00453087 
     6772.0      0.162121  0.00450086 
     6774.0      0.162086  0.00446102 
     6776.0      0.163475  0.00442778 
     6778.0      0.165222  0.00439381 
     6780.0      0.168978  0.00438543 
     6782.0      0.168591   0.0044108 
     6784.0      0.162878  0.00441146 
     6786.0      0.161313   0.0043997 
     6788.0       0.16521  0.00438798 
     6790.0      0.169104  0.00437752 
     6792.0      0.169557  0.00436707 
     6794.0      0.168317  0.00435768 
     6796.0       0.16625  0.00434924 
     6798.0      0.161065   0.0043387 
     6800.0      0.159748  0.00432781 
     6802.0      0.161108  0.00431406 
     6804.0       0.16269  0.00429471 
     6806.0      0.165173  0.00427832 
     6808.0      0.167023  0.00426289 
     6810.0      0.165095  0.00425427 
     6812.0      0.160033  0.00426876 
     6814.0      0.160047  0.00426823 
     6816.0      0.165674  0.00440782 
     6818.0      0.166327  0.00479903 
     6820.0      0.161933   0.0049114 
     6822.0      0.158863  0.00469185 
     6824.0      0.159435  0.00442188 
     6826.0      0.161632  0.00430331 
     6828.0      0.163788  0.00424385 
     6830.0      0.167257  0.00420205 
     6832.0      0.168221   0.0042148 
     6834.0      0.167273  0.00420885 
     6836.0       0.16624  0.00420146 
     6838.0      0.165093  0.00420462 
     6840.0      0.163373   0.0042294 
     6842.0      0.160447  0.00425325 
     6844.0      0.156827  0.00424361 
     6846.0      0.155221  0.00420846 
     6848.0      0.155043  0.00421637 
     6850.0      0.154948  0.00424712 
     6852.0      0.154682  0.00429296 
     6854.0      0.156152  0.00433583 
     6856.0      0.160294  0.00442667 
     6858.0      0.165127  0.00459903 
     6860.0      0.168635  0.00480136 
     6862.0       0.17171  0.00495645 
     6864.0      0.174081  0.00512518 
     6866.0      0.177252  0.00515625 
     6868.0      0.176532  0.00506777 
     6870.0      0.171214  0.00495725 
     6872.0      0.166172  0.00478718 
     6874.0      0.162125  0.00461072 
     6876.0      0.159083  0.00446859 
     6878.0      0.159431  0.00434378 
     6880.0      0.163079  0.00425799 
     6882.0      0.165215  0.00421306 
     6884.0      0.167903  0.00418594 
     6886.0      0.169371   0.0041211 
     6888.0      0.169739  0.00420354 
     6890.0       0.16931  0.00445417 
     6892.0      0.167881  0.00479059 
     6894.0      0.165732  0.00519026 
     6896.0      0.164724  0.00566301 
     6898.0       0.16457   0.0058935 
     6900.0      0.163829  0.00605809 
     6902.0       0.16294  0.00600387 
     6904.0      0.161866  0.00564182 
     6906.0      0.160051  0.00527507 
     6908.0      0.158709  0.00498752 
     6910.0      0.159794  0.00474486 
     6912.0      0.162728  0.00462984 
     6914.0      0.161229  0.00464746 
     6916.0      0.153989  0.00465762 
     6918.0      0.152367  0.00473481 
     6920.0      0.155252  0.00478117 
     6922.0      0.158076  0.00481669 
     6924.0      0.159794  0.00482638 
     6926.0      0.161288  0.00478705 
     6928.0      0.162727  0.00471626 
     6930.0      0.164107  0.00467939 
     6932.0      0.165027  0.00465979 
     6934.0      0.165905  0.00463359 
     6936.0      0.165818  0.00460051 
     6938.0      0.165142   0.0045824 
     6940.0      0.163281  0.00458283 
     6942.0       0.15915  0.00459354 
     6944.0      0.153836    0.004612 
     6946.0       0.15147  0.00464075 
     6948.0      0.150568  0.00464574 
     6950.0      0.151104  0.00461063 
     6952.0      0.154428  0.00462812 
     6954.0      0.156522  0.00471143 
     6956.0      0.157027  0.00475986 
     6958.0      0.157097  0.00474239 
     6960.0      0.157538  0.00469426 
     6962.0      0.158009  0.00464708 
     6964.0      0.157548  0.00457841 
     6966.0      0.153902  0.00454866 
     6968.0      0.155751  0.00454501 
     6970.0      0.163535  0.00454984 
     6972.0      0.169805   0.0045668 
     6974.0      0.173503  0.00459327 
     6976.0      0.175206  0.00463043 
     6978.0      0.173309  0.00467529 
     6980.0      0.167681  0.00471277 
     6982.0      0.163773  0.00477344 
     6984.0      0.160023  0.00475634 
     6986.0      0.155898  0.00467056 
     6988.0      0.150399  0.00457619 
     6990.0      0.146321  0.00445171 
     6992.0      0.145292  0.00433715 
     6994.0       0.14612  0.00428664 
     6996.0       0.14714  0.00427938 
     6998.0      0.150032  0.00427859 
     7000.0      0.150238  0.00428373 
     7002.0      0.148178  0.00433834 
     7004.0      0.146727  0.00446027 
     7006.0      0.146064  0.00456176 
     7008.0      0.145389  0.00463718 
     7010.0      0.144117  0.00468532 
     7012.0      0.142514  0.00467319 
     7014.0       0.14166  0.00460471 
     7016.0      0.140839  0.00454478 
     7018.0      0.141236  0.00446339 
     7020.0      0.143011  0.00438814 
     7022.0      0.144812  0.00430613 
     7024.0      0.146243  0.00423877 
     7026.0      0.147864  0.00419792 
     7028.0      0.150471  0.00417773 
     7030.0      0.154153  0.00417848 
     7032.0      0.155599    0.004212 
     7034.0      0.155101  0.00422764 
     7036.0      0.155134  0.00424171 
     7038.0      0.155456  0.00425113 
     7040.0      0.155517  0.00425795 
     7042.0      0.154787  0.00425798 
     7044.0       0.15387  0.00424818 
     7046.0      0.154513  0.00422994 
     7048.0      0.156589  0.00419545 
     7050.0      0.157757  0.00412492 
     7052.0      0.159171  0.00409274 
     7054.0      0.159476   0.0040728 
     7056.0      0.157627  0.00408422 
     7058.0      0.156312  0.00413816 
     7060.0      0.157966   0.0042143 
     7062.0      0.161377   0.0042924 
     7064.0      0.163663   0.0043903 
     7066.0      0.166441  0.00442571 
     7068.0      0.167568  0.00441235 
     7070.0      0.167286  0.00439543 
     7072.0      0.166621  0.00434951 
     7074.0      0.165589  0.00431868 
     7076.0      0.164267  0.00432719 
     7078.0      0.163007  0.00435692 
     7080.0      0.161682  0.00438821 
     7082.0       0.16012  0.00444371 
     7084.0      0.156678  0.00445283 
     7086.0      0.156878  0.00442726 
     7088.0      0.161601  0.00439736 
     7090.0      0.165632  0.00433977 
     7092.0      0.166875  0.00430297 
     7094.0      0.166894  0.00433741 
     7096.0      0.166892  0.00441722 
     7098.0      0.166574  0.00448042 
     7100.0      0.165188   0.0045858 
     7102.0      0.161684  0.00460412 
     7104.0      0.160003   0.0045384 
     7106.0       0.15956  0.00448594 
     7108.0      0.160846   0.0044629 
     7110.0      0.165849  0.00444931 
     7112.0      0.173214  0.00443706 
     7114.0      0.173233  0.00442915 
     7116.0      0.165432  0.00442949 
     7118.0      0.163134  0.00443759 
     7120.0       0.16245  0.00445095 
     7122.0      0.163418  0.00448372 
     7124.0      0.167338  0.00449955 
     7126.0      0.171542   0.0044816 
     7128.0      0.171979  0.00444375 
     7130.0      0.169831  0.00440101 
     7132.0      0.170961  0.00433752 
     7134.0      0.175884  0.00430051 
     7136.0      0.176649   0.0042709 
     7138.0      0.173864  0.00426448 
     7140.0       0.17042  0.00429292 
     7142.0      0.166148  0.00432475 
     7144.0      0.162103   0.0043381 
     7146.0      0.162962    0.004344 
     7148.0       0.16888   0.0043458 
     7150.0      0.169843  0.00433127 
     7152.0      0.167553  0.00433882 
     7154.0      0.166316  0.00435501 
     7156.0      0.165892   0.0043861 
     7158.0      0.165677  0.00444955 
     7160.0      0.165411  0.00450857 
     7162.0      0.165256  0.00451219 
     7164.0      0.165737  0.00447701 
     7166.0      0.167982  0.00446325 
     7168.0       0.16725  0.00444825 
     7170.0      0.163309  0.00444211 
     7172.0      0.160897  0.00444672 
     7174.0      0.160465   0.0044514 
     7176.0      0.161154  0.00445046 
     7178.0      0.163112  0.00444996 
     7180.0      0.166612   0.0044623 
     7182.0      0.166958  0.00449395 
     7184.0      0.163336  0.00448658 
     7186.0      0.163548  0.00443717 
     7188.0      0.167646  0.00441041 
     7190.0      0.170696  0.00439572 
     7192.0      0.170704  0.00440177 
     7194.0      0.169751  0.00444033 
     7196.0      0.170648  0.00450345 
     7198.0      0.173063  0.00457152 
     7200.0      0.172777  0.00467852 
     7202.0      0.169621  0.00472377 
     7204.0      0.168237  0.00472321 
     7206.0      0.168937  0.00472065 
     7208.0      0.169444  0.00471375 
     7210.0      0.168147  0.00470832 
     7212.0      0.166124  0.00472081 
     7214.0      0.166134  0.00474592 
     7216.0      0.168243  0.00475709 
     7218.0      0.168495  0.00477573 
     7220.0      0.167103  0.00476009 
     7222.0      0.166886  0.00469337 
     7224.0      0.169094  0.00464545 
     7226.0      0.170942  0.00464658 
     7228.0      0.169287   0.0046662 
     7230.0      0.165283  0.00466668 
     7232.0      0.163339   0.0046644 
     7234.0      0.161092  0.00464887 
     7236.0      0.161537  0.00454712 
     7238.0      0.165461  0.00459766 
     7240.0      0.168723  0.00491851 
     7242.0      0.170051   0.0051164 
     7244.0      0.170715  0.00492386 
     7246.0      0.171576  0.00450441 
     7248.0      0.171795  0.00435696 
     7250.0      0.174453  0.00436798 
     7252.0      0.164526  0.00436114 
     7254.0      0.186484  0.00440393 
     7256.0      0.200206  0.00445195 
     7258.0      0.290108  0.00449619 
     7260.0      0.548045  0.00455687 
     7262.0      0.895746  0.00462721 
     7264.0       1.08027  0.00469824 
     7266.0       1.22161  0.00497735 
     7268.0       1.20411  0.00539193 
     7270.0      0.999922  0.00584799 
     7272.0      0.794857  0.00649528 
     7274.0      0.558151  0.00692442 
     7276.0      0.344636   0.0070823 
     7278.0      0.235788  0.00706587 
     7280.0      0.196703  0.00687528 
     7282.0      0.172262  0.00643588 
     7284.0       0.20483  0.00608665 
     7286.0      0.214161  0.00542272 
     7288.0      0.222129   0.0053735 
     7290.0      0.224204  0.00423442 
     7292.0      0.217703  0.00606562 
     7294.0       0.20638   0.0111691 
     7296.0      0.194706    0.015796 
     7298.0      0.179434   0.0177042 
     7300.0      0.170567   0.0189961 
     7302.0      0.165367   0.0188421 
     7304.0      0.162474   0.0168426 
     7306.0      0.163761   0.0146988 
     7308.0      0.165011   0.0119872 
     7310.0      0.163883  0.00896558 
     7312.0      0.161911  0.00709003 
     7314.0      0.160573  0.00657763 
     7316.0      0.159053  0.00592121 
     7318.0      0.158513   0.0062411 
     7320.0      0.158297  0.00613597 
     7322.0      0.159334  0.00591875 
     7324.0      0.162239  0.00569671 
     7326.0      0.165506  0.00546422 
     7328.0      0.168195  0.00525039 
     7330.0      0.170773  0.00515962 
     7332.0      0.170422  0.00517897 
     7334.0      0.166818  0.00516848 
     7336.0      0.164289   0.0051723 
     7338.0      0.161747  0.00519133 
     7340.0      0.159027  0.00518055 
     7342.0      0.155092  0.00525409 
     7344.0        0.1519  0.00550722 
     7346.0      0.153179  0.00583407 
     7348.0      0.158303   0.0060108 
     7350.0      0.160502   0.0061875 
     7352.0      0.162632  0.00611901 
     7354.0      0.162455  0.00572748 
     7356.0      0.158398  0.00543495 
     7358.0       0.15558   0.0052538 
     7360.0      0.156811  0.00514538 
     7362.0      0.159895  0.00511852 
     7364.0      0.161608  0.00517291 
     7366.0      0.163441   0.0052777 
     7368.0      0.164049  0.00544153 
     7370.0       0.16341  0.00565206 
     7372.0      0.162828  0.00603304 
     7374.0      0.162176   0.0062206 
     7376.0      0.161531  0.00613689 
     7378.0      0.161336  0.00590316 
     7380.0      0.161361  0.00559862 
     7382.0      0.159457  0.00510652 
     7384.0      0.153267  0.00489042 
     7386.0      0.153344  0.00489561 
     7388.0      0.159714  0.00491042 
     7390.0      0.163969  0.00499293 
     7392.0      0.164715  0.00508928 
     7394.0      0.163688  0.00516606 
     7396.0      0.160839  0.00524888 
     7398.0      0.155097  0.00537809 
     7400.0      0.156095  0.00559131 
     7402.0       0.16619  0.00564264 
     7404.0      0.167674  0.00560839 
     7406.0      0.160999  0.00549386 
     7408.0      0.153993  0.00523987 
     7410.0      0.148414  0.00495816 
     7412.0      0.143974  0.00475022 
     7414.0      0.145454  0.00457518 
     7416.0      0.153972  0.00450792 
     7418.0      0.155829  0.00456571 
     7420.0      0.153976  0.00462334 
     7422.0      0.152178  0.00473869 
     7424.0      0.146481  0.00483982 
     7426.0      0.145452  0.00491147 
     7428.0      0.156853  0.00497832 
     7430.0      0.176646  0.00506604 
     7432.0      0.196843  0.00517214 
     7434.0      0.234915  0.00521899 
     7436.0      0.240281  0.00527225 
     7438.0        0.2158  0.00520468 
     7440.0      0.195344  0.00497603 
     7442.0      0.179876  0.00473547 
     7444.0      0.170084  0.00452815 
     7446.0      0.175712  0.00434493 
     7448.0      0.195107  0.00428725 
     7450.0      0.202765  0.00437025 
     7452.0      0.210044  0.00437581 
     7454.0      0.206884  0.00435584 
     7456.0      0.189896  0.00435545 
     7458.0      0.173708   0.0043198 
     7460.0      0.162674  0.00436935 
     7462.0      0.154317  0.00459744 
     7464.0      0.150982  0.00493503 
     7466.0      0.153965  0.00531563 
     7468.0      0.152214  0.00603515 
     7470.0      0.147302   0.0060926 
     7472.0      0.144885  0.00555177 
     7474.0      0.145487  0.00509207 
     7476.0       0.14636   0.0048415 
     7478.0      0.145886  0.00468796 
     7480.0      0.144897  0.00462894 
     7482.0      0.143757  0.00468888 
     7484.0      0.141437  0.00470179 
     7486.0      0.141152  0.00475362 
     7488.0      0.143074   0.0047393 
     7490.0      0.143961  0.00463964 
     7492.0      0.143394  0.00456131 
     7494.0      0.142144  0.00454288 
     7496.0      0.140216   0.0045595 
     7498.0      0.137254  0.00460955 
     7500.0       0.13783  0.00470981 
     7502.0      0.142604  0.00477116 
     7504.0       0.14445  0.00480697 
     7506.0        0.1445  0.00486282 
     7508.0      0.143967  0.00495454 
     7510.0      0.142991  0.00502987 
     7512.0      0.141617  0.00505984 
     7514.0      0.140228  0.00505953 
     7516.0      0.137767  0.00501572 
     7518.0      0.139204   0.0049144 
     7520.0      0.146786  0.00481632 
     7522.0      0.148672  0.00468129 
     7524.0      0.143794  0.00457003 
     7526.0      0.138436  0.00448641 
     7528.0      0.135809  0.00442972 
     7530.0      0.134306  0.00441828 
     7532.0      0.134734  0.00445283 
     7534.0      0.138112  0.00443297 
     7536.0      0.139574  0.00436781 
     7538.0      0.140577  0.00433435 
     7540.0      0.141057  0.00431508 
     7542.0      0.141055  0.00431247 
     7544.0      0.140486  0.00431083 
     7546.0      0.138908  0.00433751 
     7548.0      0.136317  0.00445706 
     7550.0      0.136076  0.00463218 
     7552.0      0.137988  0.00489012 
     7554.0      0.139005  0.00532759 
     7556.0      0.140225  0.00556403 
     7558.0      0.140606  0.00566596 
     7560.0      0.139399  0.00564646 
     7562.0      0.137626  0.00545119 
     7564.0      0.136964  0.00511111 
     7566.0      0.136581  0.00488832 
     7568.0       0.13754  0.00468583 
     7570.0      0.141116   0.0045429 
     7572.0      0.142236  0.00447887 
     7574.0      0.140869  0.00442478 
     7576.0      0.138898  0.00438025 
     7578.0      0.136451  0.00434812 
     7580.0      0.133894  0.00431645 
     7582.0      0.135609  0.00428783 
     7584.0      0.142899  0.00431051 
     7586.0      0.144537    0.004395 
     7588.0      0.143653  0.00445055 
     7590.0      0.140854  0.00450479 
     7592.0      0.134143  0.00454154 
     7594.0      0.127892  0.00452808 
     7596.0      0.127235  0.00451771 
     7598.0      0.130078  0.00462188 
     7600.0      0.131223  0.00480795 
     7602.0      0.132216  0.00497585 
     7604.0      0.133698   0.0052545 
     7606.0      0.136503  0.00532977 
     7608.0      0.137877  0.00518158 
     7610.0      0.137026  0.00498483 
     7612.0      0.134803  0.00480891 
     7614.0      0.131712  0.00462852 
     7616.0      0.127098  0.00458359 
     7618.0      0.123958  0.00462921 
     7620.0       0.12024    0.004763 
     7622.0      0.119469  0.00483912 
     7624.0      0.121681  0.00526035 
     7626.0       0.12537  0.00576507 
     7628.0      0.130543  0.00669011 
     7630.0      0.136745   0.0083961 
     7632.0      0.140474   0.0103837 
     7634.0      0.143166   0.0113595 
     7636.0      0.144133   0.0123171 
     7638.0      0.143561   0.0121653 
     7640.0      0.141512   0.0105664 
     7642.0      0.136495  0.00889822 
     7644.0      0.131868  0.00762062 
     7646.0      0.131186  0.00651437 
     7648.0      0.132885  0.00581695 
     7650.0      0.133456  0.00570378 
     7652.0      0.133814  0.00572045 
     7654.0       0.13487  0.00615239 
     7656.0      0.138225   0.0065408 
     7658.0      0.138716  0.00706121 
     7660.0      0.134024  0.00742892 
     7662.0      0.127619  0.00751453 
     7664.0      0.123879  0.00742557 
     7666.0      0.120771  0.00723173 
     7668.0      0.120293  0.00681035 
     7670.0      0.123756  0.00649525 
     7672.0      0.124913  0.00616317 
     7674.0      0.124276  0.00588786 
     7676.0      0.123329   0.0056912 
     7678.0       0.12234   0.0055416 
     7680.0      0.121349  0.00541666 
     7682.0      0.121675  0.00533098 
     7684.0      0.123193  0.00525291 
     7686.0      0.124348  0.00518427 
     7688.0      0.126465  0.00515961 
     7690.0      0.126947  0.00519148 
     7692.0      0.124324  0.00522129 
     7694.0      0.122382  0.00525362 
     7696.0      0.125293  0.00526994 
     7698.0      0.131067  0.00521956 
     7700.0      0.130527  0.00511787 
     7702.0      0.121941  0.00498926 
     7704.0       0.12186  0.00478301 
     7706.0      0.128722  0.00462221 
     7708.0      0.134116  0.00447999 
     7710.0      0.137626  0.00437988 
     7712.0      0.138947   0.0043461 
     7714.0      0.134717  0.00436134 
     7716.0      0.124967  0.00438365 
     7718.0      0.121051  0.00443096 
     7720.0      0.119377   0.0044901 
     7722.0      0.119776  0.00453742 
     7724.0      0.124516  0.00465371 
     7726.0      0.127739  0.00486581 
     7728.0      0.126215  0.00508134 
     7730.0      0.122695  0.00525627 
     7732.0       0.12144  0.00541415 
     7734.0      0.120843  0.00542785 
     7736.0      0.121017  0.00516601 
     7738.0       0.12222  0.00522981 
     7740.0      0.123557  0.00543582 
     7742.0      0.126242  0.00580935 
     7744.0      0.127595  0.00646233 
     7746.0      0.124216  0.00707971 
     7748.0      0.117979  0.00731881 
     7750.0      0.118159  0.00736979 
     7752.0      0.123751  0.00719696 
     7754.0      0.127234  0.00661693 
     7756.0       0.13243  0.00617123 
     7758.0      0.134525  0.00575996 
     7760.0      0.132154  0.00540195 
     7762.0      0.127626  0.00514206 
     7764.0      0.122511  0.00496041 
     7766.0       0.11528  0.00478439 
     7768.0      0.114584  0.00463689 
     7770.0      0.119832  0.00456453 
     7772.0      0.123806  0.00445194 
     7774.0      0.129384  0.00462279 
     7776.0      0.132818  0.00509349 
     7778.0      0.131855  0.00564626 
     7780.0      0.128719  0.00623631 
     7782.0      0.126823  0.00685361 
     7784.0      0.123322  0.00709556 
     7786.0      0.125934  0.00712885 
     7788.0      0.137289   0.0070024 
     7790.0      0.141947  0.00656989 
     7792.0      0.132539  0.00615798 
     7794.0      0.130575  0.00582008 
     7796.0      0.153108  0.00550528 
     7798.0      0.190716  0.00520332 
     7800.0      0.223932  0.00490785 
     7802.0      0.281466  0.00477631 
     7804.0      0.286136  0.00481148 
     7806.0      0.243429  0.00488692 
     7808.0      0.202795  0.00509472 
     7810.0      0.161713   0.0052451 
     7812.0      0.127775  0.00525885 
     7814.0       0.12255  0.00521255 
     7816.0      0.139798   0.0051836 
     7818.0      0.144149  0.00505299 
     7820.0      0.148399  0.00526128 
     7822.0      0.148492  0.00582412 
     7824.0      0.143185  0.00617204 
     7826.0      0.138205  0.00620389 
     7828.0      0.135322  0.00638278 
     7830.0      0.133266  0.00700667 
     7832.0      0.131884  0.00782472 
     7834.0      0.131401  0.00853129 
     7836.0      0.130935  0.00965109 
     7838.0      0.130738  0.00972789 
     7840.0      0.130869  0.00889986 
     7842.0      0.132088  0.00803892 
     7844.0      0.132522  0.00707955 
     7846.0      0.130459  0.00617431 
     7848.0      0.127018  0.00597565 
     7850.0      0.125578  0.00637654 
