# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-07-11 08:36:57.00
# MJD = 56119.3589931
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3530.0
# MAX_WAVE = 10222.0
# COMMENT = SNR: 31.9942;
 Wavelength       Flux       Error 
     6542.0   0.433659  0.00716026 
     6544.0   0.432958  0.00710869 
     6546.0   0.432653  0.00705106 
     6548.0   0.434201  0.00699294 
     6550.0   0.440138   0.0069334 
     6552.0   0.441805  0.00688666 
     6554.0   0.436706  0.00684884 
     6556.0   0.429926  0.00681178 
     6558.0   0.426216  0.00676953 
     6560.0   0.423439  0.00674911 
     6562.0   0.422839  0.00674842 
     6564.0   0.425779  0.00676402 
     6566.0   0.426433  0.00679231 
     6568.0   0.425266  0.00683626 
     6570.0   0.424476  0.00691126 
     6572.0   0.424581  0.00702622 
     6574.0   0.425319  0.00712256 
     6576.0   0.427388   0.0072192 
     6578.0   0.431773  0.00731152 
     6580.0   0.431966  0.00737575 
     6582.0   0.428078  0.00746357 
     6584.0   0.425999  0.00766065 
     6586.0   0.426427  0.00794183 
     6588.0   0.426073  0.00801061 
     6590.0   0.422147  0.00802437 
     6592.0    0.41636  0.00780269 
     6594.0   0.414579  0.00713129 
     6596.0   0.416896  0.00660782 
     6598.0   0.415747  0.00655135 
     6600.0   0.412083   0.0067095 
     6602.0   0.409551  0.00677936 
     6604.0   0.408628  0.00689448 
     6606.0   0.408508  0.00695611 
     6608.0   0.408561  0.00701333 
     6610.0   0.408816  0.00701162 
     6612.0   0.411904  0.00692722 
     6614.0   0.420099  0.00683356 
     6616.0   0.423153  0.00677281 
     6618.0   0.421326  0.00672522 
     6620.0   0.419667  0.00671113 
     6622.0   0.420122  0.00672927 
     6624.0   0.421073  0.00675933 
     6626.0   0.420848  0.00683296 
     6628.0   0.419637  0.00687401 
     6630.0   0.419613  0.00686583 
     6632.0   0.421071  0.00684331 
     6634.0   0.421046  0.00684001 
     6636.0   0.419259  0.00684384 
     6638.0   0.417086  0.00682525 
     6640.0   0.414478  0.00676261 
     6642.0    0.41168  0.00675849 
     6644.0   0.414771  0.00679365 
     6646.0   0.427269  0.00685907 
     6648.0   0.429836  0.00700177 
     6650.0   0.425357  0.00714042 
     6652.0   0.421656  0.00705977 
     6654.0   0.419568  0.00675874 
     6656.0   0.418038  0.00664511 
     6658.0   0.417287  0.00663436 
     6660.0   0.417367   0.0066135 
     6662.0   0.416881  0.00659489 
     6664.0   0.416042  0.00657974 
     6666.0   0.415631   0.0065611 
     6668.0   0.414827  0.00654313 
     6670.0   0.415385  0.00653845 
     6672.0    0.41879  0.00655468 
     6674.0   0.423386  0.00654948 
     6676.0   0.425371  0.00653339 
     6678.0   0.425891  0.00651156 
     6680.0   0.426243  0.00648253 
     6682.0   0.426551  0.00644936 
     6684.0   0.425224  0.00641425 
     6686.0   0.421329  0.00637313 
     6688.0   0.417386  0.00635991 
     6690.0   0.415168  0.00637658 
     6692.0   0.413827  0.00638105 
     6694.0   0.413857  0.00637834 
     6696.0   0.416931  0.00637866 
     6698.0   0.416749  0.00638854 
     6700.0   0.413325  0.00640042 
     6702.0   0.411687  0.00639767 
     6704.0   0.412782  0.00638058 
     6706.0   0.415291  0.00637871 
     6708.0   0.418886  0.00639417 
     6710.0   0.424495  0.00639251 
     6712.0   0.425256  0.00636926 
     6714.0   0.421856  0.00634316 
     6716.0   0.419222  0.00632243 
     6718.0   0.415009   0.0063039 
     6720.0   0.412897  0.00631123 
     6722.0   0.415618  0.00635959 
     6724.0    0.42054  0.00636835 
     6726.0   0.422116  0.00634875 
     6728.0   0.422789  0.00633591 
     6730.0   0.420821  0.00633543 
     6732.0   0.414978  0.00633893 
     6734.0    0.41062  0.00634205 
     6736.0   0.407073  0.00634697 
     6738.0   0.404968  0.00635025 
     6740.0   0.405784  0.00635432 
     6742.0   0.408799  0.00635489 
     6744.0   0.409751   0.0063436 
     6746.0   0.410695  0.00634479 
     6748.0     0.4096  0.00637585 
     6750.0   0.405511  0.00641814 
     6752.0   0.402707  0.00643306 
     6754.0   0.402048  0.00643415 
     6756.0   0.402475  0.00642654 
     6758.0   0.403923  0.00640347 
     6760.0   0.407413  0.00638067 
     6762.0   0.405153  0.00635309 
     6764.0   0.397594  0.00632931 
     6766.0     0.3913   0.0063157 
     6768.0   0.384377  0.00630949 
     6770.0   0.378677  0.00632112 
     6772.0   0.374634   0.0063481 
     6774.0   0.372376  0.00638626 
     6776.0   0.374769  0.00643878 
     6778.0   0.383928  0.00649893 
     6780.0    0.38618   0.0065795 
     6782.0   0.385033  0.00665374 
     6784.0   0.382356  0.00668151 
     6786.0   0.376955  0.00668046 
     6788.0   0.371295   0.0066476 
     6790.0   0.367603  0.00655859 
     6792.0   0.364833  0.00649293 
     6794.0   0.363945  0.00642752 
     6796.0   0.365808  0.00638409 
     6798.0    0.36638  0.00637648 
     6800.0   0.367061  0.00639397 
     6802.0   0.366924   0.0064251 
     6804.0   0.365585  0.00650708 
     6806.0   0.363604     0.00649 
     6808.0   0.361502  0.00636763 
     6810.0   0.358705    0.006295 
     6812.0   0.357832  0.00627996 
     6814.0   0.359233  0.00628124 
     6816.0   0.359127  0.00628038 
     6818.0   0.357845  0.00628596 
     6820.0   0.356176  0.00626813 
     6822.0   0.353781   0.0062228 
     6824.0   0.351292  0.00619802 
     6826.0   0.352003  0.00618159 
     6828.0   0.355542  0.00617126 
     6830.0   0.358476  0.00616857 
     6832.0   0.363405  0.00617035 
     6834.0   0.365615  0.00617361 
     6836.0    0.36436  0.00618454 
     6838.0   0.361828  0.00616406 
     6840.0   0.359615  0.00610781 
     6842.0    0.35699    0.006069 
     6844.0   0.354004  0.00603996 
     6846.0   0.348074  0.00601635 
     6848.0   0.347829  0.00599441 
     6850.0   0.354319   0.0059787 
     6852.0   0.358467  0.00598587 
     6854.0   0.356239  0.00602509 
     6856.0   0.353282  0.00603014 
     6858.0   0.357952  0.00601461 
     6860.0   0.368714  0.00599794 
     6862.0   0.373689   0.0059797 
     6864.0   0.378332  0.00595804 
     6866.0   0.377236  0.00592976 
     6868.0   0.366449  0.00589598 
     6870.0   0.358139  0.00588356 
     6872.0   0.359795  0.00589222 
     6874.0   0.366294   0.0058925 
     6876.0   0.369657  0.00589458 
     6878.0   0.374718  0.00589176 
     6880.0   0.373666  0.00588095 
     6882.0   0.363455  0.00586675 
     6884.0   0.360114  0.00585392 
     6886.0   0.367213  0.00583787 
     6888.0    0.37565  0.00583785 
     6890.0   0.377803  0.00584952 
     6892.0    0.37702  0.00586715 
     6894.0    0.37529  0.00587822 
     6896.0   0.369294  0.00591704 
     6898.0   0.367911  0.00600207 
     6900.0   0.370143  0.00611845 
     6902.0   0.372691  0.00625153 
     6904.0   0.375112   0.0064452 
     6906.0   0.377502  0.00653149 
     6908.0   0.378937  0.00656698 
     6910.0    0.37995  0.00654368 
     6912.0   0.379492  0.00643828 
     6914.0   0.375269  0.00630007 
     6916.0    0.37557  0.00617205 
     6918.0   0.380916   0.0060327 
     6920.0   0.386955  0.00592971 
     6922.0   0.392458  0.00584139 
     6924.0   0.397587  0.00579265 
     6926.0   0.397109  0.00577565 
     6928.0   0.388433  0.00579803 
     6930.0   0.388801  0.00584267 
     6932.0   0.395584  0.00594071 
     6934.0   0.401415  0.00615629 
     6936.0   0.406307  0.00646874 
     6938.0   0.410544  0.00676288 
     6940.0   0.413255   0.0071655 
     6942.0   0.414702  0.00737848 
     6944.0   0.417246  0.00742894 
     6946.0   0.422119  0.00740749 
     6948.0   0.422611  0.00734571 
     6950.0   0.416825  0.00722699 
     6952.0   0.414323  0.00706777 
     6954.0   0.419368  0.00681106 
     6956.0   0.426898  0.00664163 
     6958.0   0.429942  0.00648434 
     6960.0   0.431541  0.00641064 
     6962.0   0.429791  0.00646532 
     6964.0   0.420144  0.00654945 
     6966.0   0.418742  0.00657413 
     6968.0   0.426114  0.00658023 
     6970.0   0.435549  0.00655703 
     6972.0   0.444281  0.00647907 
     6974.0   0.453492  0.00644215 
     6976.0   0.459882  0.00642935 
     6978.0   0.465033   0.0064232 
     6980.0    0.46741  0.00642094 
     6982.0   0.467454  0.00642405 
     6984.0   0.465203  0.00643189 
     6986.0   0.458882   0.0064513 
     6988.0   0.452285  0.00644139 
     6990.0   0.450358  0.00638436 
     6992.0   0.451325  0.00637661 
     6994.0   0.449466  0.00642451 
     6996.0   0.445916   0.0064766 
     6998.0   0.443162  0.00651995 
     7000.0   0.440829  0.00655513 
     7002.0   0.438392  0.00651476 
     7004.0   0.434794  0.00636893 
     7006.0   0.431679  0.00632143 
     7008.0   0.433136  0.00632264 
     7010.0   0.439243  0.00634417 
     7012.0    0.44098  0.00639151 
     7014.0   0.440178  0.00645303 
     7016.0   0.439854  0.00651609 
     7018.0   0.439817   0.0065876 
     7020.0   0.439624  0.00663746 
     7022.0   0.438871   0.0066934 
     7024.0   0.437875  0.00669787 
     7026.0   0.438316  0.00664829 
     7028.0   0.441257  0.00658921 
     7030.0   0.440699  0.00652681 
     7032.0   0.436247  0.00646079 
     7034.0   0.434195  0.00641057 
     7036.0   0.435717  0.00637084 
     7038.0   0.438486  0.00633041 
     7040.0   0.440504  0.00626718 
     7042.0   0.442513  0.00626179 
     7044.0   0.445952  0.00632008 
     7046.0   0.452762  0.00640007 
     7048.0   0.455002  0.00648986 
     7050.0   0.453242  0.00659021 
     7052.0   0.450624  0.00664643 
     7054.0    0.44759  0.00668585 
     7056.0   0.444253  0.00668285 
     7058.0   0.442618  0.00662623 
     7060.0   0.442497  0.00657079 
     7062.0   0.440908  0.00651208 
     7064.0   0.438743  0.00645906 
     7066.0   0.436091  0.00643335 
     7068.0    0.43213  0.00642783 
     7070.0    0.42882  0.00641397 
     7072.0   0.427263   0.0064023 
     7074.0   0.426982   0.0063892 
     7076.0   0.429556  0.00631023 
     7078.0    0.43882  0.00634254 
     7080.0   0.439344   0.0066223 
     7082.0   0.432493  0.00694839 
     7084.0   0.427363  0.00697868 
     7086.0   0.424259  0.00680911 
     7088.0   0.423031  0.00667641 
     7090.0   0.426171  0.00643426 
     7092.0   0.433739  0.00629844 
     7094.0   0.433608  0.00628423 
     7096.0   0.426806  0.00630493 
     7098.0   0.422887  0.00631525 
     7100.0    0.41927  0.00633828 
     7102.0   0.417509  0.00637252 
     7104.0   0.419529  0.00644024 
     7106.0   0.422915  0.00646169 
     7108.0   0.421977  0.00644553 
     7110.0   0.418249  0.00643579 
     7112.0   0.414741  0.00643422 
     7114.0   0.408082  0.00643816 
     7116.0   0.405813  0.00645118 
     7118.0   0.409585  0.00647144 
     7120.0   0.413688  0.00650207 
     7122.0   0.414493  0.00656474 
     7124.0    0.41377  0.00658411 
     7126.0   0.411099  0.00656959 
     7128.0   0.402786  0.00654097 
     7130.0   0.402019  0.00649449 
     7132.0   0.408054   0.0064407 
     7134.0   0.412076  0.00641876 
     7136.0   0.412685  0.00641882 
     7138.0   0.411964  0.00641622 
     7140.0   0.410841  0.00642542 
     7142.0   0.408649  0.00642524 
     7144.0   0.408059  0.00641938 
     7146.0   0.408911  0.00640458 
     7148.0   0.408914  0.00633546 
     7150.0    0.40757  0.00624793 
     7152.0   0.407395  0.00642749 
     7154.0   0.409946  0.00696419 
     7156.0   0.413675  0.00712626 
     7158.0    0.41551  0.00712682 
     7160.0   0.416141  0.00701518 
     7162.0    0.41772  0.00669111 
     7164.0   0.419807  0.00633459 
     7166.0   0.421736  0.00627019 
     7168.0   0.424039  0.00640618 
     7170.0   0.425598  0.00639023 
     7172.0   0.425281  0.00630382 
     7174.0   0.423665  0.00625454 
     7176.0   0.422368  0.00621939 
     7178.0   0.419449  0.00620095 
     7180.0   0.419634  0.00620931 
     7182.0   0.423797  0.00623086 
     7184.0   0.425662   0.0062313 
     7186.0   0.422662  0.00622249 
     7188.0   0.419143  0.00620978 
     7190.0   0.420861  0.00617983 
     7192.0   0.426361  0.00616849 
     7194.0   0.427785  0.00614302 
     7196.0   0.427013  0.00617322 
     7198.0   0.426144  0.00634311 
     7200.0   0.424688  0.00659455 
     7202.0   0.422889  0.00670201 
     7204.0   0.420382  0.00678874 
     7206.0   0.417792  0.00671828 
     7208.0   0.417709  0.00639774 
     7210.0   0.420786  0.00618644 
     7212.0   0.419794   0.0061849 
     7214.0   0.414628  0.00625058 
     7216.0   0.412272   0.0062552 
     7218.0   0.413506  0.00625018 
     7220.0   0.415336  0.00625648 
     7222.0   0.415548  0.00628009 
     7224.0   0.415196  0.00627939 
     7226.0    0.41636  0.00624741 
     7228.0   0.420357  0.00622424 
     7230.0   0.420295  0.00622542 
     7232.0   0.416346  0.00624028 
     7234.0   0.413334  0.00626363 
     7236.0   0.413707  0.00629521 
     7238.0   0.413435  0.00634452 
     7240.0   0.405876  0.00640712 
     7242.0   0.391311  0.00648606 
     7244.0   0.388554  0.00659914 
     7246.0   0.392325  0.00670162 
     7248.0   0.400266  0.00676081 
     7250.0   0.418239  0.00679384 
     7252.0    0.43218  0.00680287 
     7254.0    0.42267  0.00675997 
     7256.0   0.411196  0.00675867 
     7258.0   0.456239  0.00678504 
     7260.0   0.463278   0.0068039 
     7262.0   0.746415    0.006808 
     7264.0    1.32088  0.00680788 
     7266.0    1.85454  0.00681255 
     7268.0    2.53996  0.00681992 
     7270.0    2.98334  0.00681614 
     7272.0    2.71209   0.0067975 
     7274.0     1.9369  0.00679033 
     7276.0    1.42512   0.0068075 
     7278.0   0.788137  0.00680246 
     7280.0   0.459891  0.00675104 
     7282.0   0.408807  0.00667182 
     7284.0   0.402247  0.00659035 
     7286.0   0.416988  0.00648379 
     7288.0   0.457756  0.00640925 
     7290.0   0.464466   0.0063393 
     7292.0   0.459506  0.00630721 
     7294.0   0.455514  0.00632774 
     7296.0   0.447474   0.0063623 
     7298.0    0.43859  0.00637708 
     7300.0   0.426117  0.00638826 
     7302.0     0.4157  0.00643106 
     7304.0   0.410582  0.00644324 
     7306.0   0.408561  0.00659301 
     7308.0   0.407111   0.0068112 
     7310.0   0.408104  0.00713678 
     7312.0   0.407595  0.00763893 
     7314.0   0.406575  0.00814362 
     7316.0   0.405619  0.00845059 
     7318.0   0.405227  0.00868578 
     7320.0   0.404216  0.00866989 
     7322.0   0.401008  0.00834184 
     7324.0   0.396205   0.0080773 
     7326.0   0.394299  0.00776625 
     7328.0   0.396278  0.00751614 
     7330.0   0.393736  0.00724461 
     7332.0   0.386146  0.00712014 
     7334.0   0.380945  0.00777113 
     7336.0   0.379974  0.00794741 
     7338.0   0.381316   0.0111142 
     7340.0   0.384311   0.0155352 
     7342.0   0.390535    0.018928 
     7344.0   0.391321   0.0224756 
     7346.0   0.387816   0.0248922 
     7348.0   0.385071     0.02535 
     7350.0   0.381818     0.02453 
     7352.0   0.379258   0.0219932 
     7354.0   0.378301   0.0138987 
     7356.0   0.378345  0.00822593 
     7358.0   0.378583  0.00727641 
     7360.0   0.379805  0.00716547 
     7362.0   0.380028  0.00701451 
     7364.0    0.37998   0.0074926 
     7366.0   0.379254  0.00790013 
     7368.0   0.377429  0.00863524 
     7370.0   0.375465  0.00859465 
     7372.0   0.373965  0.00775307 
     7374.0   0.372537  0.00727759 
     7376.0   0.374239  0.00708678 
     7378.0   0.381219   0.0070062 
     7380.0    0.38288   0.0069849 
     7382.0   0.380404  0.00705111 
     7384.0   0.377725  0.00717948 
     7386.0   0.374377  0.00740414 
     7388.0    0.37202   0.0076001 
     7390.0   0.376046  0.00779729 
     7392.0   0.386095  0.00801501 
     7394.0   0.391358  0.00839969 
     7396.0   0.397155  0.00861224 
     7398.0   0.397399  0.00825827 
     7400.0   0.390933  0.00744428 
     7402.0   0.382867  0.00706777 
     7404.0   0.375092  0.00689325 
     7406.0   0.366995  0.00682186 
     7408.0   0.362729   0.0069251 
     7410.0    0.36172  0.00709011 
     7412.0   0.360456  0.00734057 
     7414.0   0.360798  0.00759953 
     7416.0   0.360322   0.0077113 
     7418.0   0.358347  0.00775818 
     7420.0    0.35645  0.00765035 
     7422.0   0.355969  0.00730633 
     7424.0   0.356278  0.00704578 
     7426.0   0.358016   0.0067991 
     7428.0   0.356614   0.0066282 
     7430.0    0.36656  0.00660067 
     7432.0   0.387566  0.00667223 
     7434.0   0.411026  0.00673403 
     7436.0   0.440982  0.00682815 
     7438.0   0.468441  0.00693851 
     7440.0   0.468862   0.0071036 
     7442.0   0.447813  0.00721827 
     7444.0   0.428189  0.00731712 
     7446.0   0.389687  0.00733739 
     7448.0   0.373598  0.00717359 
     7450.0   0.379875  0.00685156 
     7452.0   0.394952  0.00664319 
     7454.0     0.4184  0.00642977 
     7456.0   0.447477  0.00631684 
     7458.0   0.445553  0.00631339 
     7460.0   0.414708  0.00633907 
     7462.0   0.395605  0.00637736 
     7464.0    0.37166  0.00643915 
     7466.0   0.356351  0.00651858 
     7468.0   0.353558  0.00662172 
     7470.0   0.354908  0.00671911 
     7472.0   0.352134  0.00684732 
     7474.0   0.348501  0.00691939 
     7476.0   0.348886  0.00696547 
     7478.0   0.356095  0.00694626 
     7480.0   0.355529  0.00681343 
     7482.0   0.348323  0.00660027 
     7484.0   0.340402   0.0064375 
     7486.0   0.331887  0.00625308 
     7488.0   0.324061  0.00614696 
     7490.0   0.323033  0.00611885 
     7492.0   0.327817  0.00609376 
     7494.0   0.331006  0.00606248 
     7496.0   0.336619  0.00604815 
     7498.0    0.33929  0.00606725 
     7500.0   0.338062  0.00611283 
     7502.0   0.336873  0.00617467 
     7504.0   0.338431  0.00623364 
     7506.0   0.341157  0.00636137 
     7508.0   0.342169  0.00645407 
     7510.0   0.343631  0.00673689 
     7512.0   0.341388  0.00740031 
     7514.0   0.333763  0.00807359 
     7516.0   0.329198  0.00823079 
     7518.0   0.329971  0.00811554 
     7520.0   0.331517  0.00773441 
     7522.0   0.328766  0.00649017 
     7524.0   0.323217  0.00600142 
     7526.0   0.323242   0.0065531 
     7528.0   0.330217  0.00718638 
     7530.0   0.330602  0.00758776 
     7532.0   0.325464  0.00790761 
     7534.0   0.319869  0.00768481 
     7536.0   0.314655  0.00662245 
     7538.0   0.309814  0.00625008 
     7540.0   0.307999  0.00633802 
     7542.0   0.308631   0.0064215 
     7544.0   0.309498  0.00649175 
     7546.0   0.312558  0.00657128 
     7548.0   0.313856  0.00661754 
     7550.0   0.312009  0.00664773 
     7552.0   0.311402  0.00668947 
     7554.0   0.315574  0.00676754 
     7556.0     0.3225  0.00676972 
     7558.0   0.327095  0.00671424 
     7560.0   0.333155  0.00662042 
     7562.0   0.333595  0.00646765 
     7564.0   0.329044  0.00628918 
     7566.0   0.323667  0.00618444 
     7568.0   0.315812   0.0061206 
     7570.0     0.3091  0.00608528 
     7572.0   0.310243  0.00611259 
     7574.0   0.317624  0.00611101 
     7576.0   0.318178  0.00607695 
     7578.0   0.314389  0.00604632 
     7580.0   0.312037  0.00604051 
     7582.0   0.309489  0.00604768 
     7584.0   0.307885  0.00605191 
     7586.0   0.307509  0.00603593 
     7588.0   0.308331  0.00608227 
     7590.0   0.311548  0.00613055 
     7592.0   0.319093  0.00628219 
     7594.0   0.319308  0.00660372 
     7596.0   0.312612  0.00692946 
     7598.0   0.308721  0.00710583 
     7600.0   0.305257  0.00721472 
     7602.0   0.305616   0.0071947 
     7604.0   0.316281  0.00702073 
     7606.0   0.333273  0.00683696 
     7608.0   0.332383  0.00656097 
     7610.0   0.311962  0.00631316 
     7612.0   0.306473  0.00614381 
     7614.0    0.30873  0.00602426 
     7616.0   0.310846  0.00594748 
     7618.0   0.312987  0.00592891 
     7620.0   0.314138  0.00591821 
     7622.0   0.310464  0.00590977 
     7624.0   0.302576  0.00596974 
     7626.0   0.299806  0.00615079 
     7628.0   0.298619  0.00629965 
     7630.0   0.300693  0.00630418 
     7632.0   0.309045  0.00623034 
     7634.0   0.314849  0.00621432 
     7636.0   0.312874  0.00618384 
     7638.0   0.308083  0.00622607 
     7640.0   0.309659  0.00633263 
     7642.0   0.315735  0.00644949 
     7644.0    0.31902  0.00660292 
     7646.0   0.323333  0.00673405 
     7648.0   0.323791  0.00676033 
     7650.0   0.318049  0.00671897 
     7652.0   0.312584  0.00660852 
     7654.0   0.313218  0.00633666 
     7656.0    0.31701  0.00618806 
     7658.0   0.315811  0.00612979 
     7660.0   0.310519  0.00610879 
     7662.0   0.307639  0.00607941 
     7664.0   0.305552  0.00609919 
     7666.0   0.303682  0.00627097 
     7668.0   0.302166  0.00639774 
     7670.0   0.300671  0.00716907 
     7672.0   0.298122  0.00769518 
     7674.0   0.294263  0.00953706 
     7676.0   0.295021   0.0124119 
     7678.0   0.301262    0.014988 
     7680.0   0.304031   0.0173089 
     7682.0    0.30437   0.0194292 
     7684.0   0.303949   0.0191881 
     7686.0   0.302901   0.0161437 
     7688.0   0.301456   0.0141409 
     7690.0    0.30147   0.0117038 
     7692.0   0.302309  0.00964108 
     7694.0   0.303736     0.00863 
     7696.0   0.307221  0.00837641 
     7698.0   0.308513  0.00829728 
     7700.0   0.305835  0.00872045 
     7702.0   0.304005  0.00913902 
     7704.0   0.307357  0.00996364 
     7706.0   0.313836   0.0102939 
     7708.0    0.31847   0.0102719 
     7710.0   0.325121   0.0100951 
     7712.0   0.326433  0.00975426 
     7714.0   0.322745  0.00928941 
     7716.0   0.318743   0.0090121 
     7718.0   0.314897   0.0088563 
     7720.0   0.310977  0.00864045 
     7722.0   0.307818  0.00841819 
     7724.0    0.30505   0.0081933 
     7726.0   0.302916   0.0079346 
     7728.0   0.301164  0.00771298 
     7730.0   0.300354   0.0076072 
     7732.0   0.300898  0.00758384 
     7734.0   0.301475  0.00752307 
     7736.0   0.301371  0.00749503 
     7738.0   0.301113   0.0074013 
     7740.0   0.301232   0.0072615 
     7742.0   0.299718  0.00709113 
     7744.0   0.304343  0.00686668 
     7746.0   0.320123  0.00662828 
     7748.0   0.324842  0.00644636 
     7750.0   0.314731  0.00628797 
     7752.0   0.301346  0.00622162 
     7754.0   0.292507  0.00627534 
     7756.0   0.284532  0.00629916 
     7758.0    0.28199  0.00632233 
     7760.0   0.284898  0.00634223 
     7762.0   0.287971  0.00634053 
     7764.0    0.29587  0.00634023 
     7766.0   0.299418  0.00641296 
     7768.0   0.294074  0.00654322 
     7770.0    0.28673  0.00667204 
     7772.0   0.286784  0.00687542 
     7774.0     0.2904   0.0069722 
     7776.0   0.298006  0.00690407 
     7778.0   0.315908  0.00684537 
     7780.0   0.323536  0.00690373 
     7782.0   0.320262  0.00702746 
     7784.0   0.316452  0.00740948 
     7786.0   0.316739  0.00815291 
     7788.0   0.318337  0.00854872 
     7790.0   0.320407  0.00889525 
     7792.0   0.326425  0.00897987 
     7794.0   0.323333  0.00868406 
     7796.0   0.310794    0.008191 
     7798.0   0.301551   0.0077697 
     7800.0   0.295818  0.00727321 
     7802.0   0.291829  0.00693015 
     7804.0   0.289166  0.00672113 
     7806.0   0.288016  0.00653948 
     7808.0   0.288509  0.00641354 
     7810.0   0.290407  0.00633576 
     7812.0   0.294364  0.00627605 
     7814.0   0.300418  0.00627228 
     7816.0   0.308001  0.00644169 
     7818.0   0.318926  0.00669567 
     7820.0   0.329781  0.00716691 
     7822.0   0.333775  0.00800775 
     7824.0   0.333334  0.00849291 
     7826.0   0.330219  0.00868634 
     7828.0    0.32305  0.00868327 
     7830.0   0.314446  0.00845054 
     7832.0   0.301082   0.0079793 
     7834.0    0.29033  0.00764029 
     7836.0   0.286851  0.00728491 
     7838.0   0.287564   0.0069967 
     7840.0    0.28815   0.0067619 
     7842.0   0.291191  0.00658358 
     7844.0   0.292617  0.00645607 
     7846.0   0.293032  0.00640171 
     7848.0   0.294251  0.00646827 
     7850.0   0.296593  0.00666111 
     7852.0    0.29923  0.00678611 
     7854.0   0.301936  0.00694612 
     7856.0   0.304971  0.00701122 
     7858.0   0.304488  0.00690448 
     7860.0   0.300574  0.00688363 
     7862.0   0.297234  0.00710022 
     7864.0   0.293343  0.00743213 
     7866.0   0.289295  0.00772311 
     7868.0   0.285464  0.00815944 
     7870.0   0.281295  0.00820051 
     7872.0   0.275143  0.00790349 
     7874.0   0.265581  0.00759655 
     7876.0   0.265259  0.00720616 
     7878.0     0.2733  0.00685005 
     7880.0   0.279954  0.00672706 
     7882.0   0.288408  0.00676911 
     7884.0   0.294223   0.0067906 
     7886.0   0.292607   0.0067857 
     7888.0   0.287267  0.00698123 
     7890.0   0.289832  0.00736494 
     7892.0   0.296592  0.00775925 
     7894.0   0.305836  0.00823345 
     7896.0   0.320352  0.00862654 
     7898.0   0.333396  0.00860723 
     7900.0    0.34561  0.00826884 
     7902.0   0.355842  0.00790758 
     7904.0   0.361996  0.00723823 
     7906.0   0.365023  0.00677608 
     7908.0   0.364443  0.00648992 
     7910.0   0.361077  0.00635224 
     7912.0   0.352724  0.00640015 
     7914.0   0.336638  0.00659332 
     7916.0   0.321744  0.00673332 
     7918.0   0.309157  0.00684126 
     7920.0   0.299171  0.00710912 
     7922.0   0.296956  0.00750124 
     7924.0   0.302818  0.00790252 
     7926.0   0.303512  0.00841433 
     7928.0   0.300823  0.00881124 
     7930.0   0.302102  0.00886957 
     7932.0    0.31065  0.00869977 
     7934.0    0.31591  0.00847595 
     7936.0   0.308959  0.00797089 
     7938.0   0.295915  0.00769919 
     7940.0   0.294772  0.00758729 
     7942.0      0.301  0.00753602 
     7944.0   0.307735  0.00756108 
     7946.0   0.321666  0.00761508 
     7948.0   0.329104  0.00755574 
     7950.0   0.326587   0.0074094 
     7952.0   0.321543  0.00734671 
     7954.0   0.320768  0.00729403 
     7956.0   0.321381   0.0073187 
     7958.0   0.322382  0.00744578 
     7960.0   0.327008  0.00758418 
     7962.0   0.325653  0.00771232 
     7964.0    0.31736  0.00782852 
     7966.0   0.310616  0.00779561 
     7968.0   0.308398  0.00763709 
     7970.0    0.30799  0.00744501 
     7972.0   0.306931   0.0070593 
     7974.0    0.30619  0.00684736 
     7976.0   0.305635  0.00681477 
     7978.0   0.303683  0.00697281 
     7980.0   0.305394  0.00739401 
     7982.0   0.311696  0.00801702 
     7984.0   0.318832  0.00856096 
     7986.0   0.325887  0.00928203 
     7988.0   0.332817  0.00962815 
     7990.0   0.331504  0.00976934 
     7992.0    0.32127  0.00969842 
     7994.0   0.314836  0.00931655 
     7996.0   0.306737  0.00874879 
     7998.0   0.302026  0.00832906 
     8000.0   0.302136  0.00791318 
     8002.0   0.304214  0.00762009 
     8004.0   0.305551  0.00748165 
     8006.0   0.307336  0.00733364 
     8008.0   0.309193  0.00722228 
     8010.0   0.312175   0.0070915 
     8012.0   0.313226  0.00685414 
     8014.0   0.312576  0.00656846 
     8016.0   0.311389  0.00651493 
     8018.0   0.310198   0.0066627 
     8020.0   0.308457  0.00678069 
     8022.0   0.304972  0.00701171 
     8024.0   0.298383  0.00712728 
     8026.0   0.297972  0.00705729 
     8028.0   0.302649   0.0069632 
     8030.0   0.306937  0.00697961 
     8032.0   0.312464  0.00702985 
     8034.0    0.31675    0.007374 
     8036.0   0.317347  0.00812822 
     8038.0   0.315625  0.00849586 
     8040.0   0.314638  0.00872525 
     8042.0   0.312119   0.0087302 
     8044.0   0.312273   0.0083649 
     8046.0   0.316012  0.00780627 
     8048.0   0.317154  0.00752874 
     8050.0   0.313823  0.00738145 
     8052.0   0.309499   0.0073022 
     8054.0   0.307832  0.00737781 
     8056.0   0.307426  0.00741219 
