# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = HST
# INSTRUMENT = WFC3
# DATE-OBS = 2012-05-26 00:00:00.00
# MJD = 56073.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 1903.8146716
# MAX_WAVE = 5183.1108154
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 3598.6993061  1.1924164  0.0248802 
 3602.2986811  1.1907315  0.0248509 
 3605.8980561  1.1890448  0.0248217 
 3609.4974311  1.1873574  0.0247924 
 3613.1078918   1.184199  0.0247493 
 3616.7294385  1.1781278   0.024679 
 3620.3398992  1.1720533  0.0246085 
  3623.961446  1.1659698   0.024538 
 3627.5829926  1.1625272  0.0244789 
  3631.215625  1.1629797  0.0244366 
 3634.8482574   1.163433  0.0243942 
 3638.4808899  1.1638865  0.0243518 
 3642.1246082  1.1643291  0.0243293 
 3645.7569702  1.1647596  0.0243277 
 3649.4117742  1.1651905  0.0243262 
 3653.0554926   1.165622  0.0243246 
 3656.7102966   1.168697  0.0243778 
 3660.3651008  1.1736851  0.0244707 
 3664.0307202   1.178681  0.0245637 
 3667.6966101   1.183682  0.0246568 
    3671.3625  1.1783582  0.0245503 
 3675.0283899  1.1683768  0.0243538 
 3678.7050952  1.1583911  0.0241571 
  3682.382071  1.1483899  0.0239602 
 3686.0701324  1.1454788  0.0239035 
 3689.7581939  1.1442177  0.0238794 
 3693.4459851  1.1429543  0.0238554 
 3697.1340466  1.1416899  0.0238312 
 3700.8331939  1.1422496  0.0238393 
  3704.532071  1.1429155  0.0238493 
  3708.242304  1.1435817  0.0238592 
 3711.9522668  1.1434262  0.0238531 
    3715.6625  1.1350886  0.0236873 
 3719.3727332  1.1267474  0.0235213 
 3723.0937817  1.1183929  0.0233551 
 3726.8151008  1.1119536  0.0232253 
 3730.5472351  1.1112071  0.0232038 
 3734.2796399  1.1104594  0.0231823 
 3738.0117742  1.1097109  0.0231607 
 3741.7552649  1.1069844  0.0231008 
 3745.4984851  1.1016115  0.0229896 
 3749.2419758  1.0962359  0.0228784 
  3752.985196  1.0908525   0.022767 
 3756.7397723  1.0880123  0.0227082 
 3760.4940784  1.0867813  0.0226827 
 3764.2594702  1.0855482  0.0226572 
 3768.0251324  1.0843141  0.0226317 
 3771.7905242  1.0848202  0.0226397 
 3775.5672723  1.0857224  0.0226553 
 3779.3326641  1.0866253  0.0226709 
 3783.1202277  1.0873421  0.0226831 
 3786.8969758  1.0810249  0.0225669 
 3790.6845391  1.0747044  0.0224506 
 3794.4831885  1.0683745  0.0223341 
 3798.2710223  1.0634362  0.0222439 
 3802.0696716  1.0626611  0.0222321 
  3805.868321  1.0618849  0.0222204 
 3809.6780561  1.0611079  0.0222086 
 3813.4880615  1.0591058  0.0221621 
 3817.3088824  1.0558174  0.0220791 
 3821.1186176  1.0525275  0.0219961 
 3824.9394385  1.0492326  0.0219129 
 3828.7713452  1.0462062  0.0218517 
 3832.5924365  1.0432745  0.0217983 
 3836.4243433  1.0403382  0.0217447 
 3840.2673359   1.037396  0.0216911 
 3844.1103284   1.032598  0.0216468 
  3847.953321  1.0277954  0.0216024 
 3851.7963135  1.0229907  0.0215581 
 3855.6503918  1.0194978  0.0215168 
 3859.5044702  1.0194294  0.0214838 
 3863.3699048  1.0193613  0.0214508 
 3867.2350689  1.0192927  0.0214177 
 3871.1002332  1.0183195   0.021385 
 3874.9653973  1.0166506  0.0213525 
 3878.8416473   1.014979    0.02132 
 3882.7178973  1.0133059  0.0212874 
 3886.6052332  1.0116302  0.0212272 
 3890.4925689  1.0099528  0.0211626 
 3894.3799048  1.0082747   0.021098 
 3898.2780561   1.007043  0.0210473 
 3902.1764777  1.0078701  0.0210603 
 3906.0748992  1.0086976  0.0210733 
 3909.9844067  1.0095263  0.0210863 
 3913.8939141  1.0085778  0.0210737 
 3917.8145074  1.0058665  0.0210355 
 3921.7240149  1.0031525  0.0209974 
 3925.6446082  1.0004373  0.0209592 
 3929.5760168  0.9990292   0.020929 
  3933.507696  0.9978713  0.0209004 
  3937.439375  0.9967129  0.0208717 
  3941.371054  0.9945685  0.0208281 
 3945.3138189   0.988204  0.0207203 
 3949.2563135   0.981837  0.0206125 
 3953.2101641  0.9754599  0.0205045 
 3957.1640149  0.9687821  0.0203746 
 3961.1286811  0.9618562  0.0202268 
 3965.0825317  0.9549233  0.0200788 
 3969.0474683  0.9479876  0.0199308 
 3973.0232202  0.9426979  0.0198106 
 3976.9881567  0.9375389  0.0196926 
  3980.964179  0.9323778  0.0195746 
 3984.9510168  0.9305456  0.0195231 
  3988.938125  0.9361852  0.0196211 
 3992.9252332  0.9418305  0.0197192 
 3996.9231567  0.9474812  0.0198173 
 4000.9102649  0.9508519  0.0198807 
 4004.9192742  0.9532686  0.0199297 
 4008.9174683  0.9556878  0.0199786 
 4012.9264777  0.9564093  0.0199971 
 4016.9468433  0.9439957  0.0197797 
 4020.9558527  0.9315688   0.019562 
 4024.9762183  0.9191368  0.0193443 
 4029.0073992  0.9130555  0.0192276 
 4033.0388508  0.9124959  0.0191987 
 4037.0700317  0.9119356  0.0191699 
 4041.1125689  0.9113748   0.019141 
   4045.14375  0.9164177  0.0192742 
 4049.1971027  0.9216585  0.0194131 
 4053.2396399  0.9269049  0.0195522 
 4057.2929926  0.9315638  0.0196602 
 4061.3574311  0.9353834  0.0197235 
  4065.411054  0.9392067   0.019787 
 4069.4865784  0.9430337  0.0198505 
 4073.5510168  0.9396725  0.0197865 
 4077.6268115  0.9352121  0.0197031 
 4081.7023359  0.9307448  0.0196195 
  4085.788946  0.9270101  0.0195515 
 4089.8644702  0.9247427  0.0195147 
 4093.9624365  0.9224717  0.0194778 
 4098.0490466  0.9201985  0.0194409 
 4102.1578284  0.9229701  0.0194964 
 4106.2555242  0.9269055  0.0195733 
 4110.3643061  0.9308423  0.0196502 
 4114.4733582  0.9339115  0.0197074 
 4118.5821399   0.934963  0.0197191 
 4122.7020074   0.936015  0.0197308 
 4126.8329609  0.9370686  0.0197426 
 4130.9528284   0.934365  0.0196922 
 4135.0837817  0.9307393  0.0196265 
  4139.225821  0.9271079  0.0195607 
 4143.3567742  0.9224373  0.0194845 
 4147.5098992   0.915525  0.0193858 
 4151.6519385  0.9086059   0.019287 
 4155.8050635  0.9016836  0.0191882 
 4159.9581885  0.8981422  0.0190862 
 4164.1223992  0.8952456  0.0189837 
 4168.2866101  0.8923476   0.018881 
  4172.450821  0.8885798  0.0187769 
 4176.6261176  0.8833633  0.0186703 
 4180.8014141  0.8781413  0.0185636 
 4184.9877966   0.872914  0.0184568 
 4189.1630933  0.8683375  0.0183598 
 4193.3605615  0.8638089  0.0182634 
 4197.5469439  0.8592756  0.0181669 
 4201.7441418  0.8548751  0.0180774 
  4205.952696  0.8506151  0.0179954 
   4210.16125  0.8463506  0.0179133 
  4214.369804  0.8420119  0.0178306 
 4218.5783582  0.8361849  0.0177379 
 4222.7977277  0.8303524  0.0176452 
 4227.0284534  0.8245142  0.0175523 
 4231.2480933  0.8196521   0.017478 
 4235.4788189  0.8153719  0.0174148 
 4239.7203601  0.8110852  0.0173515 
 4243.9621716  0.8088741  0.0173181 
 4248.2039832  0.8141857  0.0173933 
 4252.4455242  0.8195057  0.0174686 
 4256.6984216  0.8248308  0.0175439 
 4260.9624048  0.8239202  0.0175473 
 4265.2261176  0.8216152  0.0175346 
 4269.4901008  0.8193092  0.0175219 
 4273.7538135  0.8213524  0.0175578 
 4278.0288824  0.8291699  0.0176583 
 4282.3036811  0.8369914  0.0177588 
 4286.5898359  0.8443454  0.0178536 
 4290.8757202  0.8428938  0.0178403 
 4295.1729609  0.8414416  0.0178271 
 4299.4588452  0.8399872  0.0178139 
 4303.7671716  0.8364176  0.0177747 
 4308.0641418  0.8318797  0.0177237 
 4312.3724683  0.8273376  0.0176725 
 4316.6916101  0.8223638  0.0175996 
 4321.0110223  0.8165048  0.0174821 
 4325.3301641    0.81064  0.0173644 
 4329.6493061  0.8047727  0.0172467 
  4333.979804  0.8031164  0.0172212 
 4338.3211176  0.8015264  0.0171972 
 4342.6513452  0.7999349  0.0171731 
 4347.0040149  0.7969539  0.0170909 
 4351.3453284   0.793221  0.0169773 
 4355.6977277  0.7894823  0.0168635 
 4360.0503973  0.7878626  0.0168019 
 4364.4138824  0.7906637  0.0168493 
 4368.7773676  0.7934693  0.0168968 
 4373.1519385  0.7961903  0.0169431 
 4377.5156939  0.7908639  0.0168734 
 4381.9013508  0.7855294  0.0168035 
 4386.2759216  0.7801896  0.0167336 
 4390.6615784  0.7726531  0.0165947 
  4395.058321  0.7642057  0.0164271 
 4399.4550635  0.7557541  0.0162594 
 4403.8518061  0.7508283  0.0161652 
 4408.2599048  0.7509111  0.0161752 
 4412.6677332   0.750994  0.0161853 
 4417.0755615  0.7513519  0.0161996 
 4421.4944758  0.7535401  0.0162423 
 4425.9133899  0.7557306  0.0162851 
 4430.3433899  0.7579232  0.0163279 
 4434.7733899  0.7583498  0.0163352 
 4439.2033899  0.7584858  0.0163366 
 4443.6444758  0.7586219  0.0163381 
 4448.0855615  0.7617746  0.0163617 
 4452.5377332  0.7669744  0.0164003 
 4456.9899048  0.7721792   0.016439 
 4461.4528918  0.7753671  0.0164804 
 4465.9050635  0.7746849  0.0165272 
 4470.3794067   0.774002   0.016574 
   4474.85375  0.7732803  0.0166115 
 4479.3280933  0.7722159  0.0165644 
 4483.8024365   0.771151  0.0165172 
 4488.2875952  0.7700844    0.01647 
 4492.7730242  0.7675023  0.0164077 
 4497.2695391  0.7646881  0.0163431 
  4501.766054  0.7618695  0.0162784 
 4506.2625689   0.760599  0.0162555 
 4510.7698992   0.760179  0.0162557 
 4515.2885859  0.7597587  0.0162558 
 4519.7961865  0.7600927  0.0162419 
 4524.3256885  0.7614116  0.0162096 
  4528.844375  0.7627319  0.0161772 
 4533.3741473   0.762562   0.016131 
 4537.9039197  0.7574041  0.0160388 
 4542.4442371  0.7522411  0.0159465 
 4546.9850952  0.7470267  0.0158538 
 4551.5373096  0.7406922  0.0157555 
 4556.0889832  0.7343554  0.0156572 
 4560.6406567  0.7280081  0.0155588 
 4565.2036865  0.7220123  0.0154425 
 4569.7667163  0.7160738  0.0153232 
 4574.3405615  0.7101262  0.0152037 
 4578.9144067  0.7041482  0.0150887 
  4583.488252   0.698157  0.0149759 
 4588.0734534  0.6921557  0.0148629 
 4592.6694702  0.6852584  0.0147241 
 4597.2546716   0.677524  0.0145612 
 4601.8620447  0.6697815  0.0143982 
 4606.4580615  0.6629176  0.0142561 
 4611.0654346  0.6575828  0.0141506 
 4615.6722668   0.652243  0.0140451 
 4620.2904553  0.6485353  0.0139634 
 4624.9091846  0.6506606  0.0139669 
 4629.5381885  0.6527879  0.0139705 
 4634.1677332  0.6543132  0.0139663 
 4638.8080933  0.6492317  0.0138769 
 4643.4376379  0.6441479  0.0137876 
 4648.0888135  0.6390563  0.0136981 
 4652.7291736   0.633529   0.013593 
 4657.3808899  0.6279802  0.0134871 
 4662.0434216   0.622423   0.013381 
 4666.7059534  0.6196043  0.0133816 
 4671.3684851  0.6173002  0.0134023 
  4676.042373  0.6149923   0.013423 
 4680.7157202  0.6160876  0.0134067 
 4685.4004236  0.6184099  0.0133772 
  4690.085127  0.6207346  0.0133476 
 4694.7811865  0.6244701  0.0133891 
 4699.4767053  0.6290159  0.0134712 
 4704.1727649  0.6335663  0.0135534 
 4708.8796399  0.6350507  0.0135845 
 4713.5865149  0.6340194  0.0135736 
 4718.3042053  0.6329871  0.0135626 
 4723.0224365   0.634708   0.013594 
  4727.740127  0.6395394  0.0136732 
 4732.4691736  0.6443725  0.0137524 
 4737.1982202  0.6470578  0.0138063 
  4741.938623  0.6465039   0.013822 
 4746.6784851  0.6459498  0.0138377 
 4751.4297034  0.6439852  0.0138204 
 4756.1809216  0.6392878  0.0137389 
 4760.9321399  0.6345884  0.0136575 
 4765.6941736  0.6323718  0.0136244 
 4770.4675635  0.6363479  0.0137119 
 4775.2301379  0.6403286  0.0137995 
 4780.0143433  0.6431503    0.01386 
 4784.7877332   0.642391  0.0138369 
 4789.5719385  0.6416304  0.0138137 
    4794.3675  0.6415799  0.0138106 
 4799.1630615  0.6441756  0.0138825 
  4803.958623  0.6467751  0.0139545 
     4808.765  0.6488996  0.0140165 
  4813.571377  0.6489583  0.0140351 
 4818.3891101  0.6490172  0.0140536 
 4823.2068433  0.6487155  0.0140595 
 4828.0245764  0.6466606  0.0140034 
  4832.853125  0.6446037  0.0139473 
 4837.6930298  0.6422542  0.0138877 
 4842.5215784  0.6384016  0.0138098 
 4847.3722986  0.6345446  0.0137318 
 4852.2122034  0.6314874  0.0136753 
 4857.0629236  0.6324518  0.0137268 
     4861.925  0.6334172  0.0137783 
 4866.7870764   0.633695  0.0138159 
 4871.6599683  0.6307608   0.013788 
 4876.5220447   0.627825  0.0137602 
  4881.405752   0.625459   0.013722 
      4886.29  0.6254532  0.0136411 
  4891.174248  0.6254476  0.0135603 
 4896.0579553  0.6244091  0.0134747 
  4900.964375   0.619778  0.0133731 
 4905.8594385  0.6151419  0.0132714 
 4910.7658582  0.6113539   0.013185 
 4915.6830933  0.6099845  0.0131427 
 4920.5895129  0.6086128  0.0131003 
 4925.5175635  0.6066697  0.0130475 
 4930.4347986  0.6034325  0.0129709 
 4935.3742053  0.6001903  0.0128943 
 4940.3027966  0.5980533  0.0128446 
 4945.2535596   0.597904  0.0128436 
 4950.1929663  0.5977545  0.0128426 
 4955.1431885  0.5963283  0.0128344 
 4960.1047668  0.5931413  0.0128164 
 4965.0555298  0.5899512  0.0127984 
 4970.0279236  0.5884697  0.0127827 
  4974.989502   0.588766  0.0127695 
  4979.973252  0.5890626  0.0127563 
 4984.9461865  0.5881938   0.012727 
 4989.9299365   0.586444  0.0126855 
  4994.924502  0.5846924   0.012644 
 4999.9196082  0.5858187  0.0126817 
 5004.9255298  0.5884516  0.0127609 
 5009.9200952   0.591086  0.0128402 
  5014.937373  0.5904986  0.0128255 
 5019.9541101  0.5888548  0.0127799 
 5024.9713879  0.5872107  0.0127343 
 5029.9989404  0.5925703  0.0128368 
 5035.0270337   0.599108  0.0129641 
 5040.0664832  0.6056513  0.0130915 
 5045.1053918  0.6112851  0.0131978 
 5050.1448413  0.6168919  0.0133035 
 5055.1945654    0.62193  0.0134045 
 5060.2561865  0.6210436  0.0134564 
 5065.3172668  0.6201567  0.0135083 
 5070.3788879  0.6212104  0.0135704 
 5075.4507837  0.6292784   0.013669 
 5080.5232202  0.6373506  0.0137675 
 5085.6070129  0.6448682  0.0138718 
 5090.6902649  0.6513582  0.0139862 
  5095.784873  0.6578537  0.0141007 
 5100.8789404  0.6614676  0.0141677 
 5105.9849048  0.6621764  0.0141868 
 5111.0903284  0.6628864   0.014206 
  5116.195752  0.6642048  0.0142369 
 5121.3125317  0.6658493  0.0142742 
  5126.440127  0.6674963  0.0143115 
 5131.5682629  0.6662698  0.0142922 
 5136.6958582  0.6643757  0.0142597 
 5141.8348096  0.6624796  0.0142271 
 5146.9732202  0.6595684  0.0141505 
 5152.1229871  0.6566328   0.014073 
 5157.2732947  0.6534328  0.0139925 
  5162.433877  0.6488154   0.013896 
     5167.595  0.6441912  0.0137993 
 5172.7669385  0.6386589  0.0136942 
 5177.9280615  0.6313776   0.013573 
 5183.1108154  0.6240847  0.0134515 
