       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55495.032  26.846  26.634  26.483  4671.78     3631.0       g 
 55495.032  27.363  27.124  26.968  4369.53     3631.0    B-AB 
 55495.032  27.468  27.229  27.073  4369.53    4323.91  B-Vega 
 55495.032  29.416  29.042  28.835  3608.04     3631.0       u 
 55495.032  29.657  29.272  29.062  3520.88     3631.0       U 
 55497.397  24.205  24.153  24.106  8922.78     3631.0       z 
 55497.397    24.6  24.525  24.471  7503.03     3631.0   i-PS1 
 55497.397  24.609  24.533  24.478  7457.89     3631.0       i 
 55497.397  24.892  24.784  24.704  6695.83    2908.68       R 
 55497.397  25.312  25.187    25.1  6155.47     3631.0   r-PS1 
 55497.397  25.324  25.198  25.108  6141.12     3631.0       r 
 55497.397  26.667  26.466  26.324  4810.16     3631.0   g-PS1 
 55497.397  26.886  26.673  26.523  4671.78     3631.0       g 
 55497.397  27.403  27.164  27.008  4369.53     3631.0    B-AB 
 55497.397  27.508  27.269  27.113  4369.53    4323.91  B-Vega 
 55497.397  29.456  29.081  28.875  3608.04     3631.0       u 
 55497.397  29.697  29.312  29.102  3520.88     3631.0       U 
 55499.763  24.245  24.193  24.146  8922.78     3631.0       z 
 55499.763   24.64  24.565  24.511  7503.03     3631.0   i-PS1 
 55499.763  24.649  24.573  24.517  7457.89     3631.0       i 
 55499.763  24.932  24.824  24.743  6695.83    2908.68       R 
 55499.763  25.352  25.226   25.14  6155.47     3631.0   r-PS1 
 55499.763  25.363  25.237  25.148  6141.12     3631.0       r 
 55499.763  26.706  26.505  26.363  4810.16     3631.0   g-PS1 
 55499.763  26.926  26.713  26.563  4671.78     3631.0       g 
 55499.763  27.443  27.204  27.047  4369.53     3631.0    B-AB 
 55499.763  27.548  27.309  27.152  4369.53    4323.91  B-Vega 
 55499.763  29.496  29.121  28.915  3608.04     3631.0       u 
 55499.763  29.737  29.352  29.142  3520.88     3631.0       U 
 55502.129  24.284  24.232  24.185  8922.78     3631.0       z 
 55502.129   24.68  24.604   24.55  7503.03     3631.0   i-PS1 
 55502.129  24.688  24.612  24.557  7457.89     3631.0       i 
 55502.129  24.971  24.863  24.782  6695.83    2908.68       R 
 55502.129  25.391  25.264  25.179  6155.47     3631.0   r-PS1 
 55502.129  25.403  25.276  25.187  6141.12     3631.0       r 
 55502.129  26.745  26.545  26.403  4810.16     3631.0   g-PS1 
 55502.129  26.965  26.752  26.602  4671.78     3631.0       g 
 55502.129  27.482  27.243  27.086  4369.53     3631.0    B-AB 
 55502.129  27.587  27.348  27.191  4369.53    4323.91  B-Vega 
 55502.129  29.535   29.16  28.954  3608.04     3631.0       u 
 55502.129  29.776  29.391  29.181  3520.88     3631.0       U 
 55504.495  24.324  24.271  24.224  8922.78     3631.0       z 
 55504.495   24.72  24.643  24.589  7503.03     3631.0   i-PS1 
 55504.495  24.728  24.651  24.596  7457.89     3631.0       i 
 55504.495   25.01  24.902  24.822  6695.83    2908.68       R 
 55504.495   25.43  25.303  25.218  6155.47     3631.0   r-PS1 
 55504.495  25.442  25.314  25.226  6141.12     3631.0       r 
 55504.495  26.784  26.583  26.442  4810.16     3631.0   g-PS1 
 55504.495  27.004  26.791  26.641  4671.78     3631.0       g 
 55504.495  27.521  27.282  27.125  4369.53     3631.0    B-AB 
 55504.495  27.627  27.387   27.23  4369.53    4323.91  B-Vega 
 55504.495  29.574  29.199  28.993  3608.04     3631.0       u 
 55504.495  29.815   29.43   29.22  3520.88     3631.0       U 
 55506.861  24.363   24.31  24.263  8922.78     3631.0       z 
 55506.861  24.759  24.682  24.628  7503.03     3631.0   i-PS1 
 55506.861  24.767   24.69  24.634  7457.89     3631.0       i 
 55506.861  25.049  24.941   24.86  6695.83    2908.68       R 
 55506.861  25.469  25.341  25.256  6155.47     3631.0   r-PS1 
 55506.861   25.48  25.352  25.265  6141.12     3631.0       r 
 55506.861  26.823  26.622   26.48  4810.16     3631.0   g-PS1 
 55506.861  27.043  26.829  26.679  4671.78     3631.0       g 
 55506.861   27.56   27.32  27.163  4369.53     3631.0    B-AB 
 55506.861  27.665  27.425  27.268  4369.53    4323.91  B-Vega 
 55506.861  29.613  29.238  29.032  3608.04     3631.0       u 
 55506.861  29.854  29.468  29.258  3520.88     3631.0       U 
 55509.226  24.401  24.348  24.302  8922.78     3631.0       z 
 55509.226  24.797   24.72  24.666  7503.03     3631.0   i-PS1 
 55509.226  24.805  24.728  24.673  7457.89     3631.0       i 
 55509.226  25.087  24.979  24.899  6695.83    2908.68       R 
 55509.226  25.507   25.38  25.295  6155.47     3631.0   r-PS1 
 55509.226  25.519   25.39  25.304  6141.12     3631.0       r 
 55509.226  26.862   26.66  26.519  4810.16     3631.0   g-PS1 
 55509.226  27.081  26.867  26.718  4671.78     3631.0       g 
 55509.226  27.599  27.358  27.201  4369.53     3631.0    B-AB 
 55509.226  27.704  27.463  27.306  4369.53    4323.91  B-Vega 
 55509.226  29.651  29.276   29.07  3608.04     3631.0       u 
 55509.226  29.893  29.507  29.297  3520.88     3631.0       U 
 55511.592  24.439  24.386   24.34  8922.78     3631.0       z 
 55511.592  24.836  24.758  24.704  7503.03     3631.0   i-PS1 
 55511.592  24.844  24.766  24.711  7457.89     3631.0       i 
 55511.592  25.125  25.018  24.937  6695.83    2908.68       R 
 55511.592  25.545  25.417  25.333  6155.47     3631.0   r-PS1 
 55511.592  25.557  25.428  25.342  6141.12     3631.0       r 
 55511.592    26.9  26.698  26.557  4810.16     3631.0   g-PS1 
 55511.592  27.119  26.905  26.756  4671.78     3631.0       g 
 55511.592  27.637  27.396  27.239  4369.53     3631.0    B-AB 
 55511.592  27.742  27.501  27.344  4369.53    4323.91  B-Vega 
 55511.592   29.69  29.314  29.108  3608.04     3631.0       u 
 55511.592  29.931  29.545  29.334  3520.88     3631.0       U 
 55513.958  24.477  24.424  24.377  8922.78     3631.0       z 
 55513.958  24.874  24.796  24.741  7503.03     3631.0   i-PS1 
 55513.958  24.882  24.804  24.748  7457.89     3631.0       i 
 55513.958  25.163  25.055  24.974  6695.83    2908.68       R 
 55513.958  25.583  25.455   25.37  6155.47     3631.0   r-PS1 
 55513.958  25.594  25.466   25.38  6141.12     3631.0       r 
 55513.958  26.937  26.735  26.594  4810.16     3631.0   g-PS1 
 55513.958  27.157  26.942  26.794  4671.78     3631.0       g 
 55513.958  27.675  27.433  27.276  4369.53     3631.0    B-AB 
 55513.958   27.78  27.538  27.381  4369.53    4323.91  B-Vega 
 55513.958  29.727  29.352  29.146  3608.04     3631.0       u 
 55513.958  29.968  29.583  29.372  3520.88     3631.0       U 
 55516.324  24.515  24.462  24.414  8922.78     3631.0       z 
 55516.324  24.912  24.833  24.779  7503.03     3631.0   i-PS1 
 55516.324  24.919  24.841  24.786  7457.89     3631.0       i 
 55516.324    25.2  25.093  25.012  6695.83    2908.68       R 
 55516.324   25.62  25.492  25.408  6155.47     3631.0   r-PS1 
 55516.324  25.632  25.503  25.418  6141.12     3631.0       r 
 55516.324  26.975  26.772  26.632  4810.16     3631.0   g-PS1 
 55516.324  27.195  26.979  26.831  4671.78     3631.0       g 
 55516.324  27.712  27.471  27.314  4369.53     3631.0    B-AB 
 55516.324  27.817  27.576  27.419  4369.53    4323.91  B-Vega 
 55516.324  29.765   29.39  29.183  3608.04     3631.0       u 
 55516.324  30.006   29.62  29.409  3520.88     3631.0       U 
  55518.69  24.552  24.499  24.451  8922.78     3631.0       z 
  55518.69  24.949   24.87  24.816  7503.03     3631.0   i-PS1 
  55518.69  24.956  24.879  24.823  7457.89     3631.0       i 
  55518.69  25.237   25.13  25.049  6695.83    2908.68       R 
  55518.69  25.658   25.53  25.445  6155.47     3631.0   r-PS1 
  55518.69  25.669   25.54  25.455  6141.12     3631.0       r 
  55518.69  27.012  26.809  26.669  4810.16     3631.0   g-PS1 
  55518.69  27.232  27.016  26.868  4671.78     3631.0       g 
  55518.69  27.749  27.508   27.35  4369.53     3631.0    B-AB 
  55518.69  27.854  27.613  27.456  4369.53    4323.91  B-Vega 
  55518.69  29.802  29.427   29.22  3608.04     3631.0       u 
  55518.69  30.043  29.657  29.446  3520.88     3631.0       U 
 55521.055  24.589  24.535  24.488  8922.78     3631.0       z 
 55521.055  24.986  24.907  24.853  7503.03     3631.0   i-PS1 
 55521.055  24.993  24.915  24.859  7457.89     3631.0       i 
 55521.055  25.274  25.167  25.085  6695.83    2908.68       R 
 55521.055  25.694  25.567  25.481  6155.47     3631.0   r-PS1 
 55521.055  25.706  25.577  25.492  6141.12     3631.0       r 
 55521.055  27.049  26.845  26.705  4810.16     3631.0   g-PS1 
 55521.055  27.269  27.053  26.905  4671.78     3631.0       g 
 55521.055  27.786  27.545  27.387  4369.53     3631.0    B-AB 
 55521.055  27.891   27.65  27.492  4369.53    4323.91  B-Vega 
 55521.055  29.839  29.464  29.256  3608.04     3631.0       u 
 55521.055   30.08  29.694  29.483  3520.88     3631.0       U 
 55523.421  24.626  24.571  24.524  8922.78     3631.0       z 
 55523.421  25.023  24.944  24.889  7503.03     3631.0   i-PS1 
 55523.421   25.03  24.952  24.895  7457.89     3631.0       i 
 55523.421  25.311  25.204  25.122  6695.83    2908.68       R 
 55523.421  25.731  25.603  25.518  6155.47     3631.0   r-PS1 
 55523.421  25.742  25.614  25.528  6141.12     3631.0       r 
 55523.421  27.086  26.882  26.742  4810.16     3631.0   g-PS1 
 55523.421  27.305   27.09  26.941  4671.78     3631.0       g 
 55523.421  27.823  27.582  27.423  4369.53     3631.0    B-AB 
 55523.421  27.928  27.687  27.528  4369.53    4323.91  B-Vega 
 55523.421  29.875  29.501  29.293  3608.04     3631.0       u 
 55523.421  30.116  29.731  29.519  3520.88     3631.0       U 
 55525.787  24.662  24.607   24.56  8922.78     3631.0       z 
 55525.787  25.059   24.98  24.925  7503.03     3631.0   i-PS1 
 55525.787  25.066  24.988  24.931  7457.89     3631.0       i 
 55525.787  25.347   25.24  25.158  6695.83    2908.68       R 
 55525.787  25.767   25.64  25.554  6155.47     3631.0   r-PS1 
 55525.787  25.779   25.65  25.565  6141.12     3631.0       r 
 55525.787  27.122  26.918  26.778  4810.16     3631.0   g-PS1 
 55525.787  27.341  27.126  26.977  4671.78     3631.0       g 
 55525.787  27.859  27.618  27.459  4369.53     3631.0    B-AB 
 55525.787  27.964  27.723  27.564  4369.53    4323.91  B-Vega 
 55525.787  29.911  29.537  29.329  3608.04     3631.0       u 
 55525.787  30.152  29.767  29.555  3520.88     3631.0       U 
 55528.153  24.698  24.643  24.596  8922.78     3631.0       z 
 55528.153  25.095  25.016  24.961  7503.03     3631.0   i-PS1 
 55528.153  25.102  25.024  24.967  7457.89     3631.0       i 
 55528.153  25.383  25.276  25.194  6695.83    2908.68       R 
 55528.153  25.803  25.676   25.59  6155.47     3631.0   r-PS1 
 55528.153  25.815  25.687    25.6  6141.12     3631.0       r 
 55528.153  27.158  26.954  26.814  4810.16     3631.0   g-PS1 
 55528.153  27.377  27.161  27.013  4671.78     3631.0       g 
 55528.153  27.895  27.654  27.495  4369.53     3631.0    B-AB 
 55528.153    28.0  27.759    27.6  4369.53    4323.91  B-Vega 
 55528.153  29.947  29.573  29.364  3608.04     3631.0       u 
 55528.153  30.188  29.803  29.591  3520.88     3631.0       U 
 55530.519  24.734  24.678  24.632  8922.78     3631.0       z 
 55530.519  25.131  25.052  24.996  7503.03     3631.0   i-PS1 
 55530.519  25.138   25.06  25.002  7457.89     3631.0       i 
 55530.519  25.419  25.311   25.23  6695.83    2908.68       R 
 55530.519  25.839  25.712  25.626  6155.47     3631.0   r-PS1 
 55530.519   25.85  25.722  25.636  6141.12     3631.0       r 
 55530.519  27.194   26.99   26.85  4810.16     3631.0   g-PS1 
 55530.519  27.413  27.196  27.048  4671.78     3631.0       g 
 55530.519   27.93   27.69  27.531  4369.53     3631.0    B-AB 
 55530.519  28.035  27.795  27.636  4369.53    4323.91  B-Vega 
 55530.519  29.983  29.609    29.4  3608.04     3631.0       u 
 55530.519  30.224  29.839  29.626  3520.88     3631.0       U 
 55532.884   24.77  24.713  24.668  8922.78     3631.0       z 
 55532.884  25.166  25.088  25.031  7503.03     3631.0   i-PS1 
 55532.884  25.174  25.096  25.038  7457.89     3631.0       i 
 55532.884  25.454  25.347  25.265  6695.83    2908.68       R 
 55532.884  25.874  25.748  25.661  6155.47     3631.0   r-PS1 
 55532.884  25.886  25.758  25.671  6141.12     3631.0       r 
 55532.884  27.229  27.026  26.885  4810.16     3631.0   g-PS1 
 55532.884  27.448  27.232  27.083  4671.78     3631.0       g 
 55532.884  27.966  27.726  27.566  4369.53     3631.0    B-AB 
 55532.884  28.071  27.831  27.671  4369.53    4323.91  B-Vega 
 55532.884  30.018  29.645  29.435  3608.04     3631.0       u 
 55532.884  30.259  29.874  29.662  3520.88     3631.0       U 
  55535.25  24.805  24.748  24.703  8922.78     3631.0       z 
  55535.25  25.201  25.123  25.066  7503.03     3631.0   i-PS1 
  55535.25  25.209  25.131  25.072  7457.89     3631.0       i 
  55535.25   25.49  25.382    25.3  6695.83    2908.68       R 
  55535.25  25.909  25.783  25.696  6155.47     3631.0   r-PS1 
  55535.25  25.921  25.793  25.707  6141.12     3631.0       r 
  55535.25  27.264  27.061   26.92  4810.16     3631.0   g-PS1 
  55535.25  27.483  27.267  27.118  4671.78     3631.0       g 
  55535.25  28.001  27.761  27.601  4369.53     3631.0    B-AB 
  55535.25  28.106  27.866  27.706  4369.53    4323.91  B-Vega 
  55535.25  30.054   29.68   29.47  3608.04     3631.0       u 
  55535.25  30.295  29.909  29.696  3520.88     3631.0       U 
 55537.616   24.84  24.783  24.738  8922.78     3631.0       z 
 55537.616  25.236  25.158  25.101  7503.03     3631.0   i-PS1 
 55537.616  25.244  25.166  25.107  7457.89     3631.0       i 
 55537.616  25.524  25.417  25.335  6695.83    2908.68       R 
 55537.616  25.944  25.818  25.731  6155.47     3631.0   r-PS1 
 55537.616  25.956  25.829  25.741  6141.12     3631.0       r 
 55537.616  27.299  27.096  26.955  4810.16     3631.0   g-PS1 
 55537.616  27.518  27.302  27.153  4671.78     3631.0       g 
 55537.616  28.036  27.796  27.635  4369.53     3631.0    B-AB 
 55537.616  28.141  27.901   27.74  4369.53    4323.91  B-Vega 
 55537.616  30.088  29.714  29.504  3608.04     3631.0       u 
 55537.616  30.329  29.944  29.731  3520.88     3631.0       U 
 55539.982  24.874  24.818  24.772  8922.78     3631.0       z 
 55539.982  25.271  25.192  25.135  7503.03     3631.0   i-PS1 
 55539.982  25.279  25.201  25.141  7457.89     3631.0       i 
 55539.982  25.559  25.451  25.369  6695.83    2908.68       R 
 55539.982  25.978  25.853  25.765  6155.47     3631.0   r-PS1 
 55539.982  25.991  25.863  25.776  6141.12     3631.0       r 
 55539.982  27.334   27.13   26.99  4810.16     3631.0   g-PS1 
 55539.982  27.553  27.337  27.187  4671.78     3631.0       g 
 55539.982   28.07  27.831   27.67  4369.53     3631.0    B-AB 
 55539.982  28.175  27.936  27.775  4369.53    4323.91  B-Vega 
 55539.982  30.123  29.749  29.538  3608.04     3631.0       u 
 55539.982  30.364  29.979  29.765  3520.88     3631.0       U 
 55542.347  24.909  24.852  24.806  8922.78     3631.0       z 
 55542.347  25.305  25.227  25.169  7503.03     3631.0   i-PS1 
 55542.347  25.313  25.235  25.175  7457.89     3631.0       i 
 55542.347  25.593  25.486  25.403  6695.83    2908.68       R 
 55542.347  26.013  25.887    25.8  6155.47     3631.0   r-PS1 
 55542.347  26.025  25.898   25.81  6141.12     3631.0       r 
 55542.347  27.368  27.165  27.024  4810.16     3631.0   g-PS1 
 55542.347  27.587  27.371  27.222  4671.78     3631.0       g 
 55542.347  28.105  27.865  27.704  4369.53     3631.0    B-AB 
 55542.347   28.21   27.97  27.809  4369.53    4323.91  B-Vega 
 55542.347  30.157  29.783  29.573  3608.04     3631.0       u 
 55542.347  30.398  30.013  29.799  3520.88     3631.0       U 
 55544.713  24.943  24.886   24.84  8922.78     3631.0       z 
 55544.713   25.34  25.261  25.203  7503.03     3631.0   i-PS1 
 55544.713  25.347  25.269  25.209  7457.89     3631.0       i 
 55544.713  25.627   25.52  25.437  6695.83    2908.68       R 
 55544.713  26.047  25.921  25.834  6155.47     3631.0   r-PS1 
 55544.713  26.059  25.932  25.844  6141.12     3631.0       r 
 55544.713  27.402  27.199  27.058  4810.16     3631.0   g-PS1 
 55544.713  27.621  27.405  27.255  4671.78     3631.0       g 
 55544.713  28.139  27.899  27.738  4369.53     3631.0    B-AB 
 55544.713  28.244  28.004  27.843  4369.53    4323.91  B-Vega 
 55544.713  30.191  29.817  29.606  3608.04     3631.0       u 
 55544.713  30.432  30.047  29.833  3520.88     3631.0       U 
 55547.079  24.977   24.92  24.874  8922.78     3631.0       z 
 55547.079  25.373  25.295  25.237  7503.03     3631.0   i-PS1 
 55547.079  25.381  25.303  25.243  7457.89     3631.0       i 
 55547.079  25.661  25.553  25.471  6695.83    2908.68       R 
 55547.079  26.081  25.955  25.868  6155.47     3631.0   r-PS1 
 55547.079  26.093  25.966  25.878  6141.12     3631.0       r 
 55547.079  27.436  27.232  27.092  4810.16     3631.0   g-PS1 
 55547.079  27.655  27.439  27.289  4671.78     3631.0       g 
 55547.079  28.173  27.933  27.771  4369.53     3631.0    B-AB 
 55547.079  28.278  28.038  27.876  4369.53    4323.91  B-Vega 
 55547.079  30.225  29.851   29.64  3608.04     3631.0       u 
 55547.079  30.466   30.08  29.867  3520.88     3631.0       U 
 55549.445  25.011  24.954  24.907  8922.78     3631.0       z 
 55549.445  25.407  25.328   25.27  7503.03     3631.0   i-PS1 
 55549.445  25.415  25.336  25.276  7457.89     3631.0       i 
 55549.445  25.695  25.587  25.505  6695.83    2908.68       R 
 55549.445  26.115  25.989  25.901  6155.47     3631.0   r-PS1 
 55549.445  26.126    26.0  25.912  6141.12     3631.0       r 
 55549.445  27.469  27.266  27.126  4810.16     3631.0   g-PS1 
 55549.445  27.688  27.473  27.323  4671.78     3631.0       g 
 55549.445  28.206  27.967  27.805  4369.53     3631.0    B-AB 
 55549.445  28.311  28.072   27.91  4369.53    4323.91  B-Vega 
 55549.445  30.259  29.884  29.673  3608.04     3631.0       u 
 55549.445    30.5  30.114    29.9  3520.88     3631.0       U 
 55551.811  25.044  24.988   24.94  8922.78     3631.0       z 
 55551.811   25.44  25.362  25.303  7503.03     3631.0   i-PS1 
 55551.811  25.448   25.37   25.31  7457.89     3631.0       i 
 55551.811  25.728   25.62  25.538  6695.83    2908.68       R 
 55551.811  26.148  26.022  25.935  6155.47     3631.0   r-PS1 
 55551.811  26.159  26.034  25.945  6141.12     3631.0       r 
 55551.811  27.503  27.299  27.159  4810.16     3631.0   g-PS1 
 55551.811  27.722  27.506  27.356  4671.78     3631.0       g 
 55551.811  28.239  28.001  27.838  4369.53     3631.0    B-AB 
 55551.811  28.345  28.106  27.943  4369.53    4323.91  B-Vega 
 55551.811  30.292  29.917  29.706  3608.04     3631.0       u 
 55551.811  30.533  30.147  29.933  3520.88     3631.0       U 
 55554.176  25.077  25.021  24.973  8922.78     3631.0       z 
 55554.176  25.473  25.395  25.336  7503.03     3631.0   i-PS1 
 55554.176  25.481  25.402  25.343  7457.89     3631.0       i 
 55554.176  25.761  25.653  25.571  6695.83    2908.68       R 
 55554.176  26.181  26.055  25.968  6155.47     3631.0   r-PS1 
 55554.176  26.192  26.067  25.978  6141.12     3631.0       r 
 55554.176  27.536  27.332  27.191  4810.16     3631.0   g-PS1 
 55554.176  27.755  27.539  27.389  4671.78     3631.0       g 
 55554.176  28.273  28.034  27.871  4369.53     3631.0    B-AB 
 55554.176  28.378  28.139  27.976  4369.53    4323.91  B-Vega 
 55554.176  30.325   29.95  29.739  3608.04     3631.0       u 
 55554.176  30.566   30.18  29.966  3520.88     3631.0       U 
 55556.542   25.11  25.054  25.005  8922.78     3631.0       z 
 55556.542  25.506  25.427  25.369  7503.03     3631.0   i-PS1 
 55556.542  25.514  25.435  25.376  7457.89     3631.0       i 
 55556.542  25.793  25.686  25.603  6695.83    2908.68       R 
 55556.542  26.214  26.088  26.001  6155.47     3631.0   r-PS1 
 55556.542  26.225    26.1  26.011  6141.12     3631.0       r 
 55556.542  27.568  27.365  27.224  4810.16     3631.0   g-PS1 
 55556.542  27.787  27.571  27.422  4671.78     3631.0       g 
 55556.542  28.305  28.067  27.903  4369.53     3631.0    B-AB 
 55556.542   28.41  28.172  28.008  4369.53    4323.91  B-Vega 
 55556.542  30.358  29.983  29.772  3608.04     3631.0       u 
 55556.542  30.599  30.212  29.999  3520.88     3631.0       U 
 55558.908  25.143  25.087  25.038  8922.78     3631.0       z 
 55558.908  25.538   25.46  25.401  7503.03     3631.0   i-PS1 
 55558.908  25.547  25.468  25.409  7457.89     3631.0       i 
 55558.908  25.826  25.718  25.636  6695.83    2908.68       R 
 55558.908  26.247   26.12  26.034  6155.47     3631.0   r-PS1 
 55558.908  26.257  26.132  26.044  6141.12     3631.0       r 
 55558.908  27.601  27.397  27.256  4810.16     3631.0   g-PS1 
 55558.908   27.82  27.604  27.454  4671.78     3631.0       g 
 55558.908  28.338    28.1  27.936  4369.53     3631.0    B-AB 
 55558.908  28.443  28.205  28.041  4369.53    4323.91  B-Vega 
 55558.908   30.39  30.015  29.804  3608.04     3631.0       u 
 55558.908  30.631  30.245  30.031  3520.88     3631.0       U 
 55561.274  25.175  25.119   25.07  8922.78     3631.0       z 
 55561.274  25.571  25.492  25.434  7503.03     3631.0   i-PS1 
 55561.274  25.579    25.5  25.441  7457.89     3631.0       i 
 55561.274  25.858  25.751  25.668  6695.83    2908.68       R 
 55561.274   26.28  26.152  26.066  6155.47     3631.0   r-PS1 
 55561.274   26.29  26.164  26.077  6141.12     3631.0       r 
 55561.274  27.633   27.43  27.289  4810.16     3631.0   g-PS1 
 55561.274  27.852  27.636  27.486  4671.78     3631.0       g 
 55561.274   28.37  28.132  27.968  4369.53     3631.0    B-AB 
 55561.274  28.475  28.237  28.073  4369.53    4323.91  B-Vega 
 55561.274  30.423  30.047  29.836  3608.04     3631.0       u 
 55561.274  30.664  30.277  30.063  3520.88     3631.0       U 
  55563.64  25.207  25.151  25.101  8922.78     3631.0       z 
  55563.64  25.603  25.525  25.466  7503.03     3631.0   i-PS1 
  55563.64  25.611  25.532  25.473  7457.89     3631.0       i 
  55563.64   25.89  25.783    25.7  6695.83    2908.68       R 
  55563.64  26.312  26.185  26.099  6155.47     3631.0   r-PS1 
  55563.64  26.322  26.196  26.109  6141.12     3631.0       r 
  55563.64  27.665  27.462   27.32  4810.16     3631.0   g-PS1 
  55563.64  27.884  27.668  27.518  4671.78     3631.0       g 
  55563.64  28.402  28.164    28.0  4369.53     3631.0    B-AB 
  55563.64  28.508  28.269  28.105  4369.53    4323.91  B-Vega 
  55563.64  30.455  30.079  29.868  3608.04     3631.0       u 
  55563.64  30.696  30.309  30.095  3520.88     3631.0       U 
 55566.005  25.239  25.183  25.133  8922.78     3631.0       z 
 55566.005  25.634  25.557  25.498  7503.03     3631.0   i-PS1 
 55566.005  25.643  25.564  25.505  7457.89     3631.0       i 
 55566.005  25.922  25.815  25.732  6695.83    2908.68       R 
 55566.005  26.344  26.216  26.131  6155.47     3631.0   r-PS1 
 55566.005  26.353  26.228  26.141  6141.12     3631.0       r 
 55566.005  27.697  27.493  27.352  4810.16     3631.0   g-PS1 
 55566.005  27.916    27.7   27.55  4671.78     3631.0       g 
 55566.005  28.434  28.196  28.031  4369.53     3631.0    B-AB 
 55566.005  28.539  28.301  28.136  4369.53    4323.91  B-Vega 
 55566.005  30.487  30.111    29.9  3608.04     3631.0       u 
 55566.005  30.728   30.34  30.127  3520.88     3631.0       U 
 55568.371  25.271  25.215  25.164  8922.78     3631.0       z 
 55568.371  25.666  25.588  25.529  7503.03     3631.0   i-PS1 
 55568.371  25.675  25.596  25.537  7457.89     3631.0       i 
 55568.371  25.953  25.846  25.763  6695.83    2908.68       R 
 55568.371  26.376  26.248  26.163  6155.47     3631.0   r-PS1 
 55568.371  26.385   26.26  26.173  6141.12     3631.0       r 
 55568.371  27.729  27.525  27.384  4810.16     3631.0   g-PS1 
 55568.371  27.947  27.732  27.582  4671.78     3631.0       g 
 55568.371  28.466  28.227  28.063  4369.53     3631.0    B-AB 
 55568.371  28.571  28.332  28.168  4369.53    4323.91  B-Vega 
 55568.371  30.518  30.142  29.932  3608.04     3631.0       u 
 55568.371  30.759  30.372  30.158  3520.88     3631.0       U 
 55570.737  25.302  25.247  25.195  8922.78     3631.0       z 
 55570.737  25.697   25.62  25.561  7503.03     3631.0   i-PS1 
 55570.737  25.706  25.627  25.568  7457.89     3631.0       i 
 55570.737  25.985  25.878  25.795  6695.83    2908.68       R 
 55570.737  26.407  26.279  26.195  6155.47     3631.0   r-PS1 
 55570.737  26.417  26.291  26.205  6141.12     3631.0       r 
 55570.737   27.76  27.556  27.415  4810.16     3631.0   g-PS1 
 55570.737  27.979  27.763  27.613  4671.78     3631.0       g 
 55570.737  28.498  28.259  28.094  4369.53     3631.0    B-AB 
 55570.737  28.603  28.364  28.199  4369.53    4323.91  B-Vega 
 55570.737   30.55  30.173  29.963  3608.04     3631.0       u 
 55570.737  30.791  30.403   30.19  3520.88     3631.0       U 
 55573.103  25.334  25.278  25.226  8922.78     3631.0       z 
 55573.103  25.729  25.651  25.592  7503.03     3631.0   i-PS1 
 55573.103  25.738  25.658  25.599  7457.89     3631.0       i 
 55573.103  26.016  25.909  25.826  6695.83    2908.68       R 
 55573.103  26.439  26.311  26.226  6155.47     3631.0   r-PS1 
 55573.103  26.448  26.322  26.237  6141.12     3631.0       r 
 55573.103  27.792  27.587  27.446  4810.16     3631.0   g-PS1 
 55573.103   28.01  27.794  27.644  4671.78     3631.0       g 
 55573.103  28.529   28.29  28.125  4369.53     3631.0    B-AB 
 55573.103  28.634  28.395   28.23  4369.53    4323.91  B-Vega 
 55573.103  30.581  30.204  29.994  3608.04     3631.0       u 
 55573.103  30.822  30.434  30.221  3520.88     3631.0       U 
 55575.469  25.365  25.309  25.257  8922.78     3631.0       z 
 55575.469  25.759  25.682  25.623  7503.03     3631.0   i-PS1 
 55575.469  25.769  25.689   25.63  7457.89     3631.0       i 
 55575.469  26.047   25.94  25.857  6695.83    2908.68       R 
 55575.469   26.47  26.341  26.258  6155.47     3631.0   r-PS1 
 55575.469  26.479  26.353  26.268  6141.12     3631.0       r 
 55575.469  27.823  27.618  27.477  4810.16     3631.0   g-PS1 
 55575.469  28.041  27.825  27.675  4671.78     3631.0       g 
 55575.469   28.56  28.321  28.155  4369.53     3631.0    B-AB 
 55575.469  28.665  28.426   28.26  4369.53    4323.91  B-Vega 
 55575.469  30.612  30.235  30.025  3608.04     3631.0       u 
 55575.469  30.853  30.465  30.252  3520.88     3631.0       U 
 55577.834  25.395   25.34  25.287  8922.78     3631.0       z 
 55577.834   25.79  25.713  25.653  7503.03     3631.0   i-PS1 
 55577.834  25.799   25.72  25.661  7457.89     3631.0       i 
 55577.834  26.078   25.97  25.888  6695.83    2908.68       R 
 55577.834  26.501  26.372  26.289  6155.47     3631.0   r-PS1 
 55577.834   26.51  26.384  26.299  6141.12     3631.0       r 
 55577.834  27.854  27.649  27.507  4810.16     3631.0   g-PS1 
 55577.834  28.072  27.856  27.706  4671.78     3631.0       g 
 55577.834  28.591  28.351  28.186  4369.53     3631.0    B-AB 
 55577.834  28.696  28.456  28.291  4369.53    4323.91  B-Vega 
 55577.834  30.643  30.266  30.056  3608.04     3631.0       u 
 55577.834  30.884  30.496  30.282  3520.88     3631.0       U 
   55580.2  25.426   25.37  25.317  8922.78     3631.0       z 
   55580.2  25.821  25.743  25.684  7503.03     3631.0   i-PS1 
   55580.2   25.83  25.751  25.691  7457.89     3631.0       i 
