       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 55433.838  -10.484   -10.79  -11.009   2681.67     3631.0    UVW1 
 55435.089  -10.456  -10.761   -10.98   2681.67     3631.0    UVW1 
 55436.341  -10.428  -10.733  -10.952   2681.67     3631.0    UVW1 
 55437.592    -10.4  -10.705  -10.924   2681.67     3631.0    UVW1 
 55438.844  -10.373  -10.678  -10.897   2681.67     3631.0    UVW1 
 55440.095  -10.346   -10.65  -10.869   2681.67     3631.0    UVW1 
 55441.347  -10.319  -10.623  -10.842   2681.67     3631.0    UVW1 
 55442.599  -10.292  -10.595  -10.814   2681.67     3631.0    UVW1 
  55443.85  -10.265  -10.568  -10.787   2681.67     3631.0    UVW1 
 55445.102  -10.238  -10.541   -10.76   2681.67     3631.0    UVW1 
 55446.353  -10.212  -10.515  -10.733   2681.67     3631.0    UVW1 
 55447.605  -10.186  -10.488  -10.707   2681.67     3631.0    UVW1 
 55448.856   -10.16  -10.462   -10.68   2681.67     3631.0    UVW1 
 55450.108  -10.134  -10.435  -10.654   2681.67     3631.0    UVW1 
  55451.36  -10.108  -10.409  -10.628   2681.67     3631.0    UVW1 
 55452.611  -10.082  -10.383  -10.602   2681.67     3631.0    UVW1 
 55453.863  -10.057  -10.357  -10.576   2681.67     3631.0    UVW1 
 55455.114  -10.031  -10.332   -10.55   2681.67     3631.0    UVW1 
 55456.366  -10.006  -10.306  -10.525   2681.67     3631.0    UVW1 
 55457.617   -9.981  -10.281    -10.5   2681.67     3631.0    UVW1 
 55458.869   -9.956  -10.256  -10.474   2681.67     3631.0    UVW1 
 55460.121   -9.931  -10.231  -10.449   2681.67     3631.0    UVW1 
 55461.372   -9.906  -10.206  -10.424   2681.67     3631.0    UVW1 
 55462.624   -9.882  -10.181  -10.399   2681.67     3631.0    UVW1 
 55463.875   -9.857  -10.156  -10.375   2681.67     3631.0    UVW1 
 55465.127   -9.833  -10.131   -10.35   2681.67     3631.0    UVW1 
 55466.378   -9.809  -10.107  -10.326   2681.67     3631.0    UVW1 
  55467.63   -9.785  -10.083  -10.301   2681.67     3631.0    UVW1 
 55468.881   -9.761  -10.059  -10.277   2681.67     3631.0    UVW1 
 55470.133   -9.737  -10.035  -10.253   2681.67     3631.0    UVW1 
 55471.385   -9.714  -10.011  -10.229   2681.67     3631.0    UVW1 
 55472.636    -9.69   -9.987  -10.206   2681.67     3631.0    UVW1 
 55473.888   -9.666   -9.963  -10.182   2681.67     3631.0    UVW1 
 55475.139   -9.643    -9.94  -10.158   2681.67     3631.0    UVW1 
 55476.391   -9.619   -9.916  -10.135   2681.67     3631.0    UVW1 
 55477.642   -9.596   -9.893  -10.112   2681.67     3631.0    UVW1 
 55478.894   -9.573   -9.869  -10.089   2681.67     3631.0    UVW1 
 55480.146    -9.55   -9.846  -10.066   2681.67     3631.0    UVW1 
 55481.397   -9.527   -9.823  -10.043   2681.67     3631.0    UVW1 
 55482.649   -9.504     -9.8   -10.02   2681.67     3631.0    UVW1 
   55483.9   -9.481   -9.778   -9.997   2681.67     3631.0    UVW1 
 55485.152   -9.459   -9.755   -9.975   2681.67     3631.0    UVW1 
 55486.403   -9.436   -9.733   -9.952   2681.67     3631.0    UVW1 
 55487.655   -9.414    -9.71    -9.93   2681.67     3631.0    UVW1 
 55488.907   -9.392   -9.688   -9.908   2681.67     3631.0    UVW1 
 55490.158    -9.37   -9.665   -9.886   2681.67     3631.0    UVW1 
  55491.41   -9.348   -9.643   -9.864   2681.67     3631.0    UVW1 
 55492.661   -9.326   -9.621   -9.842   2681.67     3631.0    UVW1 
 55493.913   -9.304   -9.599    -9.82   2681.67     3631.0    UVW1 
 55495.164   -9.282   -9.577   -9.798   2681.67     3631.0    UVW1 
 55496.416   -9.261   -9.556   -9.777   2681.67     3631.0    UVW1 
 55497.667   -9.239   -9.534   -9.755   2681.67     3631.0    UVW1 
 55498.919   -9.218   -9.512   -9.734   2681.67     3631.0    UVW1 
 55500.171   -9.196   -9.491   -9.713   2681.67     3631.0    UVW1 
 55501.422   -9.175   -9.469   -9.692   2681.67     3631.0    UVW1 
 55502.674   -9.154   -9.448   -9.671   2681.67     3631.0    UVW1 
 55503.925   -9.133   -9.427    -9.65   2681.67     3631.0    UVW1 
 55505.177   -9.112   -9.406   -9.629   2681.67     3631.0    UVW1 
 55506.428   -9.091   -9.385   -9.608   2681.67     3631.0    UVW1 
  55507.68    -9.07   -9.364   -9.587   2681.67     3631.0    UVW1 
 55508.932    -9.05   -9.343   -9.567   2681.67     3631.0    UVW1 
 55510.183   -9.029   -9.323   -9.546   2681.67     3631.0    UVW1 
 55511.435   -9.009   -9.303   -9.526   2681.67     3631.0    UVW1 
 55512.686   -8.989   -9.282   -9.506   2681.67     3631.0    UVW1 
 55513.938   -8.969   -9.262   -9.485   2681.67     3631.0    UVW1 
 55515.189   -8.949   -9.242   -9.465   2681.67     3631.0    UVW1 
 55516.441   -8.929   -9.222   -9.445   2681.67     3631.0    UVW1 
 55517.692   -8.909   -9.203   -9.425   2681.67     3631.0    UVW1 
 55518.944   -8.889   -9.183   -9.406   2681.67     3631.0    UVW1 
 55520.196   -8.869   -9.163   -9.386   2681.67     3631.0    UVW1 
 55521.447    -8.85   -9.143   -9.366   2681.67     3631.0    UVW1 
 55522.699    -8.83   -9.124   -9.347   2681.67     3631.0    UVW1 
  55523.95    -8.81   -9.104   -9.327   2681.67     3631.0    UVW1 
 55525.202   -8.791   -9.085   -9.308   2681.67     3631.0    UVW1 
 55526.453   -8.772   -9.065   -9.289   2681.67     3631.0    UVW1 
 55527.705   -8.753   -9.046   -9.269   2681.67     3631.0    UVW1 
 55528.957   -8.733   -9.027    -9.25   2681.67     3631.0    UVW1 
 55530.208   -8.714   -9.008   -9.231   2681.67     3631.0    UVW1 
  55531.46   -8.695   -8.989   -9.212   2681.67     3631.0    UVW1 
 55532.711   -8.677    -8.97   -9.193   2681.67     3631.0    UVW1 
 55533.963   -8.658   -8.951   -9.175   2681.67     3631.0    UVW1 
 55535.214   -8.639   -8.932   -9.156   2681.67     3631.0    UVW1 
 55536.466    -8.62   -8.913   -9.137   2681.67     3631.0    UVW1 
 55537.718   -8.602   -8.894   -9.119   2681.67     3631.0    UVW1 
 55538.969   -8.584   -8.876     -9.1   2681.67     3631.0    UVW1 
 55540.221   -8.565   -8.857   -9.082   2681.67     3631.0    UVW1 
 55541.472   -8.547   -8.839   -9.063   2681.67     3631.0    UVW1 
 55542.724   -8.528   -8.821   -9.045   2681.67     3631.0    UVW1 
 55543.975    -8.51   -8.802   -9.027   2681.67     3631.0    UVW1 
 55545.227   -8.491   -8.784   -9.009   2681.67     3631.0    UVW1 
 55546.478   -8.473   -8.766   -8.991   2681.67     3631.0    UVW1 
  55547.73   -8.455   -8.748   -8.973   2681.67     3631.0    UVW1 
 55548.982   -8.437    -8.73   -8.955   2681.67     3631.0    UVW1 
 55550.233   -8.419   -8.712   -8.937   2681.67     3631.0    UVW1 
 55551.485   -8.401   -8.694   -8.919   2681.67     3631.0    UVW1 
 55552.736   -8.383   -8.676   -8.902   2681.67     3631.0    UVW1 
 55553.988   -8.365   -8.659   -8.884   2681.67     3631.0    UVW1 
 55555.239   -8.347   -8.641   -8.867   2681.67     3631.0    UVW1 
 55556.491    -8.33   -8.623   -8.849   2681.67     3631.0    UVW1 
 55557.743   -8.312   -8.606   -8.832   2681.67     3631.0    UVW1 
 55558.994   -8.295   -8.588   -8.814   2681.67     3631.0    UVW1 
 55560.246   -8.277   -8.571   -8.797   2681.67     3631.0    UVW1 
 55561.497    -8.26   -8.554    -8.78   2681.67     3631.0    UVW1 
 55562.749   -8.243   -8.536   -8.763   2681.67     3631.0    UVW1 
   55564.0   -8.225   -8.519   -8.746   2681.67     3631.0    UVW1 
 55565.252   -8.208   -8.502   -8.729   2681.67     3631.0    UVW1 
 55566.504   -8.191   -8.485   -8.712   2681.67     3631.0    UVW1 
 55567.755   -8.174   -8.468   -8.695   2681.67     3631.0    UVW1 
 55569.007   -8.157   -8.451   -8.678   2681.67     3631.0    UVW1 
 55570.258    -8.14   -8.434   -8.662   2681.67     3631.0    UVW1 
  55571.51   -8.123   -8.418   -8.645   2681.67     3631.0    UVW1 
 55572.761   -8.106   -8.401   -8.628   2681.67     3631.0    UVW1 
 55574.013   -8.089   -8.384   -8.612   2681.67     3631.0    UVW1 
 55575.264   -8.073   -8.368   -8.595   2681.67     3631.0    UVW1 
 55576.516   -8.056   -8.351   -8.579   2681.67     3631.0    UVW1 
 55577.768    -8.04   -8.335   -8.562   2681.67     3631.0    UVW1 
 55579.019   -8.023   -8.318   -8.546   2681.67     3631.0    UVW1 
 55580.271   -8.007   -8.302    -8.53   2681.67     3631.0    UVW1 
 55581.522    -7.99   -8.286   -8.514   2681.67     3631.0    UVW1 
 55582.774   -7.974   -8.269   -8.498   2681.67     3631.0    UVW1 
 55584.025   -7.958   -8.253   -8.482   2681.67     3631.0    UVW1 
 55585.277   -7.941   -8.237   -8.466   2681.67     3631.0    UVW1 
 55586.529   -7.925   -8.221    -8.45   2681.67     3631.0    UVW1 
  55587.78   -7.909   -8.205   -8.434   2681.67     3631.0    UVW1 
 55589.032   -7.893   -8.189   -8.418   2681.67     3631.0    UVW1 
 55590.283   -7.877   -8.173   -8.402   2681.67     3631.0    UVW1 
 55591.535   -7.861   -8.158   -8.387   2681.67     3631.0    UVW1 
 55592.786   -7.845   -8.142   -8.371   2681.67     3631.0    UVW1 
 55594.038    -7.83   -8.126   -8.355   2681.67     3631.0    UVW1 
 55595.289   -7.814   -8.111    -8.34   2681.67     3631.0    UVW1 
 55596.541   -7.798   -8.095   -8.324   2681.67     3631.0    UVW1 
 55597.793   -7.782    -8.08   -8.309   2681.67     3631.0    UVW1 
 55599.044   -7.767   -8.064   -8.293   2681.67     3631.0    UVW1 
 55600.296   -7.751   -8.049   -8.278   2681.67     3631.0    UVW1 
 55601.547   -7.736   -8.034   -8.263   2681.67     3631.0    UVW1 
 55602.799   -7.721   -8.018   -8.247   2681.67     3631.0    UVW1 
  55604.05   -7.705   -8.003   -8.232   2681.67     3631.0    UVW1 
 55605.302    -7.69   -7.988   -8.217   2681.67     3631.0    UVW1 
 55606.554   -7.675   -7.973   -8.202   2681.67     3631.0    UVW1 
 55607.805    -7.66   -7.958   -8.186   2681.67     3631.0    UVW1 
 55609.057   -7.645   -7.943   -8.171   2681.67     3631.0    UVW1 
 55610.308    -7.63   -7.928   -8.156   2681.67     3631.0    UVW1 
  55611.56   -7.615   -7.913   -8.142   2681.67     3631.0    UVW1 
 55612.811     -7.6   -7.898   -8.127   2681.67     3631.0    UVW1 
 55614.063   -7.585   -7.883   -8.112   2681.67     3631.0    UVW1 
 55615.315    -7.57   -7.868   -8.097   2681.67     3631.0    UVW1 
 55616.566   -7.555   -7.854   -8.082   2681.67     3631.0    UVW1 
 55617.818   -7.541   -7.839   -8.068   2681.67     3631.0    UVW1 
 55619.069   -7.526   -7.824   -8.053   2681.67     3631.0    UVW1 
 55620.321   -7.512    -7.81   -8.038   2681.67     3631.0    UVW1 
 55621.572   -7.497   -7.795   -8.024   2681.67     3631.0    UVW1 
 55622.824   -7.482   -7.781   -8.009   2681.67     3631.0    UVW1 
 55624.075   -7.468   -7.766   -7.995   2681.67     3631.0    UVW1 
 55625.327   -7.454   -7.752    -7.98   2681.67     3631.0    UVW1 
 55626.579   -7.439   -7.737   -7.966   2681.67     3631.0    UVW1 
  55627.83   -7.425   -7.723   -7.952   2681.67     3631.0    UVW1 
 55629.082   -7.411   -7.708   -7.937   2681.67     3631.0    UVW1 
 55630.333   -7.396   -7.694   -7.923   2681.67     3631.0    UVW1 
 55631.585   -7.382   -7.679   -7.909   2681.67     3631.0    UVW1 
 55632.836   -7.368   -7.665   -7.895   2681.67     3631.0    UVW1 
 55634.088   -7.354   -7.651   -7.881   2681.67     3631.0    UVW1 
  55635.34    -7.34   -7.637   -7.867   2681.67     3631.0    UVW1 
 55636.591   -7.326   -7.623   -7.853   2681.67     3631.0    UVW1 
 55637.843   -7.312   -7.609   -7.839   2681.67     3631.0    UVW1 
 55639.094   -7.298   -7.595   -7.825   2681.67     3631.0    UVW1 
 55640.346   -7.284   -7.581   -7.811   2681.67     3631.0    UVW1 
 55641.597    -7.27   -7.568   -7.797   2681.67     3631.0    UVW1 
 55642.849   -7.256   -7.554   -7.783   2681.67     3631.0    UVW1 
 55644.101   -7.243    -7.54    -7.77   2681.67     3631.0    UVW1 
 55645.352   -7.229   -7.527   -7.756   2681.67     3631.0    UVW1 
 55646.604   -7.215   -7.513   -7.742   2681.67     3631.0    UVW1 
 55647.855   -7.202   -7.499   -7.729   2681.67     3631.0    UVW1 
 55649.107   -7.188   -7.486   -7.715   2681.67     3631.0    UVW1 
 55650.358   -7.174   -7.472   -7.701   2681.67     3631.0    UVW1 
  55651.61   -7.161   -7.459   -7.688   2681.67     3631.0    UVW1 
 55652.861   -7.147   -7.445   -7.675   2681.67     3631.0    UVW1 
 55654.113   -7.134   -7.431   -7.661   2681.67     3631.0    UVW1 
 55655.365   -7.121   -7.417   -7.648   2681.67     3631.0    UVW1 
 55656.616   -7.107   -7.404   -7.634   2681.67     3631.0    UVW1 
 55657.868   -7.094   -7.391   -7.621   2681.67     3631.0    UVW1 
 55659.119   -7.081   -7.377   -7.608   2681.67     3631.0    UVW1 
 55660.371   -7.068   -7.364   -7.595   2681.67     3631.0    UVW1 
 55661.622   -7.054   -7.351   -7.582   2681.67     3631.0    UVW1 
 55662.874   -7.041   -7.338   -7.568   2681.67     3631.0    UVW1 
 55664.126   -7.028   -7.325   -7.555   2681.67     3631.0    UVW1 
 55665.377   -7.015   -7.312   -7.542   2681.67     3631.0    UVW1 
 55666.629   -7.002   -7.299   -7.529   2681.67     3631.0    UVW1 
  55667.88   -6.989   -7.286   -7.516   2681.67     3631.0    UVW1 
 55669.132   -6.976   -7.273   -7.503   2681.67     3631.0    UVW1 
 55670.383   -6.963    -7.26    -7.49   2681.67     3631.0    UVW1 
 55671.635    -6.95   -7.247   -7.477   2681.67     3631.0    UVW1 
 55672.886   -6.937   -7.234   -7.464   2681.67     3631.0    UVW1 
 55674.138   -6.925   -7.221   -7.452   2681.67     3631.0    UVW1 
  55675.39   -6.912   -7.208   -7.439   2681.67     3631.0    UVW1 
 55676.641   -6.899   -7.196   -7.426   2681.67     3631.0    UVW1 
 55677.893   -6.886   -7.183   -7.413   2681.67     3631.0    UVW1 
 55679.144   -6.874    -7.17   -7.401   2681.67     3631.0    UVW1 
 55680.396   -6.861   -7.158   -7.388   2681.67     3631.0    UVW1 
 55681.647   -6.849   -7.145   -7.375   2681.67     3631.0    UVW1 
 55682.899   -6.836   -7.133   -7.363   2681.67     3631.0    UVW1 
 55684.151   -6.824    -7.12    -7.35   2681.67     3631.0    UVW1 
 55685.402   -6.811   -7.108   -7.337   2681.67     3631.0    UVW1 
 55686.654   -6.799   -7.095   -7.325   2681.67     3631.0    UVW1 
 55687.905   -6.786   -7.083   -7.312   2681.67     3631.0    UVW1 
 55689.157   -6.774    -7.07     -7.3   2681.67     3631.0    UVW1 
 55690.408   -6.762   -7.058   -7.288   2681.67     3631.0    UVW1 
  55691.66   -6.749   -7.046   -7.275   2681.67     3631.0    UVW1 
 55692.912   -6.737   -7.034   -7.263   2681.67     3631.0    UVW1 
 55694.163   -6.725   -7.021   -7.251   2681.67     3631.0    UVW1 
 55695.415   -6.713   -7.009   -7.238   2681.67     3631.0    UVW1 
 55696.666     -6.7   -6.997   -7.226   2681.67     3631.0    UVW1 
 55697.918   -6.688   -6.985   -7.214   2681.67     3631.0    UVW1 
 55699.169   -6.676   -6.973   -7.202   2681.67     3631.0    UVW1 
 55700.421   -6.664   -6.961    -7.19   2681.67     3631.0    UVW1 
 55701.672   -6.652   -6.949   -7.178   2681.67     3631.0    UVW1 
 55702.924    -6.64   -6.937   -7.166   2681.67     3631.0    UVW1 
 55704.176   -6.628   -6.925   -7.154   2681.67     3631.0    UVW1 
 55705.427   -6.616   -6.913   -7.143   2681.67     3631.0    UVW1 
 55706.679   -6.604   -6.901   -7.131   2681.67     3631.0    UVW1 
  55707.93   -6.592   -6.889   -7.119   2681.67     3631.0    UVW1 
 55709.182   -6.581   -6.877   -7.107   2681.67     3631.0    UVW1 
 55710.433   -6.569   -6.865   -7.096   2681.67     3631.0    UVW1 
 55711.685   -6.557   -6.854   -7.084   2681.67     3631.0    UVW1 
 55712.937   -6.545   -6.842   -7.072   2681.67     3631.0    UVW1 
 55714.188   -6.534    -6.83   -7.061   2681.67     3631.0    UVW1 
  55715.44   -6.522   -6.818   -7.049   2681.67     3631.0    UVW1 
 55716.691    -6.51   -6.807   -7.038   2681.67     3631.0    UVW1 
 55717.943   -6.499   -6.795   -7.026   2681.67     3631.0    UVW1 
 55719.194   -6.487   -6.784   -7.015   2681.67     3631.0    UVW1 
 55720.446   -6.475   -6.772   -7.003   2681.67     3631.0    UVW1 
 55721.698   -6.464   -6.761   -6.992   2681.67     3631.0    UVW1 
 55722.949   -6.452   -6.749   -6.981   2681.67     3631.0    UVW1 
 55724.201   -6.441   -6.738   -6.969   2681.67     3631.0    UVW1 
 55725.452    -6.43   -6.726   -6.958   2681.67     3631.0    UVW1 
 55726.704   -6.418   -6.715   -6.947   2681.67     3631.0    UVW1 
 55727.955   -6.407   -6.703   -6.935   2681.67     3631.0    UVW1 
 55729.207   -6.395   -6.692   -6.924   2681.67     3631.0    UVW1 
 55730.458   -6.384   -6.681   -6.913   2681.67     3631.0    UVW1 
  55731.71   -6.373   -6.669   -6.902   2681.67     3631.0    UVW1 
 55732.962   -6.362   -6.658   -6.891   2681.67     3631.0    UVW1 
 55734.213    -6.35   -6.647    -6.88   2681.67     3631.0    UVW1 
 55735.465   -6.339   -6.636   -6.869   2681.67     3631.0    UVW1 
 55736.716   -6.328   -6.625   -6.858   2681.67     3631.0    UVW1 
 55737.968   -6.317   -6.613   -6.846   2681.67     3631.0    UVW1 
 55739.219   -6.306   -6.602   -6.836   2681.67     3631.0    UVW1 
 55740.471   -6.295   -6.591   -6.825   2681.67     3631.0    UVW1 
 55741.723   -6.284    -6.58   -6.814   2681.67     3631.0    UVW1 
 55742.974   -6.273   -6.569   -6.803   2681.67     3631.0    UVW1 
 55744.226   -6.262   -6.558   -6.792   2681.67     3631.0    UVW1 
 55745.477   -6.251   -6.547   -6.781   2681.67     3631.0    UVW1 
 55746.729    -6.24   -6.535    -6.77   2681.67     3631.0    UVW1 
  55747.98   -6.229   -6.524   -6.759   2681.67     3631.0    UVW1 
 55749.232   -6.218   -6.513   -6.749   2681.67     3631.0    UVW1 
 55750.483   -6.207   -6.502   -6.738   2681.67     3631.0    UVW1 
 55751.735   -6.196   -6.491   -6.727   2681.67     3631.0    UVW1 
 55752.987   -6.186    -6.48   -6.716   2681.67     3631.0    UVW1 
 55754.238   -6.175   -6.469   -6.706   2681.67     3631.0    UVW1 
  55755.49   -6.164   -6.458   -6.695   2681.67     3631.0    UVW1 
 55756.741   -6.154   -6.448   -6.685   2681.67     3631.0    UVW1 
 55757.993   -6.143   -6.437   -6.674   2681.67     3631.0    UVW1 
 55759.244   -6.132   -6.426   -6.663   2681.67     3631.0    UVW1 
 55760.496   -6.122   -6.415   -6.653   2681.67     3631.0    UVW1 
 55252.361     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55253.612     99.0  -14.798  -17.138   2083.95     3631.0    UVW2 
 55254.864  -16.995  -17.955   -18.59   2083.95     3631.0    UVW2 
 55256.116  -18.661  -19.069  -19.404   2083.95     3631.0    UVW2 
 55257.367  -19.456  -19.743  -19.962   2083.95     3631.0    UVW2 
 55258.619  -19.989  -20.196  -20.334   2083.95     3631.0    UVW2 
  55259.87  -20.346  -20.533   -20.65   2083.95     3631.0    UVW2 
 55260.496  -20.504  -20.655  -20.773   2083.95     3631.0    UVW2 
 55261.122  -20.635  -20.767  -20.877   2083.95     3631.0    UVW2 
 55262.373   -20.84  -20.955  -21.059   2083.95     3631.0    UVW2 
 55263.625  -21.004  -21.102    -21.2   2083.95     3631.0    UVW2 
 55264.876  -21.107  -21.205  -21.311   2083.95     3631.0    UVW2 
 55266.128  -21.186  -21.287  -21.376   2083.95     3631.0    UVW2 
  55267.38  -21.247  -21.342  -21.427   2083.95     3631.0    UVW2 
 55268.631  -21.279   -21.37  -21.455   2083.95     3631.0    UVW2 
 55269.883  -21.289  -21.379  -21.465   2083.95     3631.0    UVW2 
 55271.134   -21.28  -21.367  -21.456   2083.95     3631.0    UVW2 
 55272.386  -21.257  -21.341   -21.43   2083.95     3631.0    UVW2 
 55273.637  -21.216  -21.296  -21.387   2083.95     3631.0    UVW2 
 55274.889  -21.162  -21.237  -21.326   2083.95     3631.0    UVW2 
 55276.141  -21.094  -21.167  -21.248   2083.95     3631.0    UVW2 
 55277.392  -21.013  -21.081  -21.163   2083.95     3631.0    UVW2 
 55278.644  -20.915  -20.984  -21.062   2083.95     3631.0    UVW2 
 55279.895  -20.809  -20.876   -20.95   2083.95     3631.0    UVW2 
 55281.147  -20.693  -20.757  -20.828   2083.95     3631.0    UVW2 
 55282.398  -20.568  -20.627  -20.696   2083.95     3631.0    UVW2 
  55283.65  -20.433  -20.487  -20.558   2083.95     3631.0    UVW2 
 55284.902  -20.288   -20.34   -20.41   2083.95     3631.0    UVW2 
 55286.153  -20.132  -20.188  -20.255   2083.95     3631.0    UVW2 
 55287.405  -19.971  -20.028  -20.094   2083.95     3631.0    UVW2 
 55288.656  -19.805  -19.862  -19.929   2083.95     3631.0    UVW2 
 55289.908  -19.634  -19.691  -19.758   2083.95     3631.0    UVW2 
 55291.159  -19.461  -19.515  -19.582   2083.95     3631.0    UVW2 
 55292.411  -19.281  -19.335  -19.403   2083.95     3631.0    UVW2 
 55293.662  -19.094  -19.151   -19.22   2083.95     3631.0    UVW2 
 55294.914  -18.907  -18.965  -19.036   2083.95     3631.0    UVW2 
 55296.166  -18.715  -18.776  -18.847   2083.95     3631.0    UVW2 
 55297.417  -18.517  -18.585  -18.656   2083.95     3631.0    UVW2 
 55298.669   -18.32  -18.389  -18.461   2083.95     3631.0    UVW2 
  55299.92   -18.12  -18.191  -18.266   2083.95     3631.0    UVW2 
 55301.172   -17.92  -17.992  -18.066   2083.95     3631.0    UVW2 
 55302.423  -17.719  -17.792  -17.862   2083.95     3631.0    UVW2 
 55303.675  -17.515  -17.589  -17.659   2083.95     3631.0    UVW2 
 55304.927  -17.308  -17.384  -17.454   2083.95     3631.0    UVW2 
 55306.178  -17.099  -17.179  -17.247   2083.95     3631.0    UVW2 
  55307.43  -16.891  -16.971  -17.041   2083.95     3631.0    UVW2 
 55308.681  -16.683  -16.763  -16.834   2083.95     3631.0    UVW2 
 55309.933  -16.472  -16.552  -16.625   2083.95     3631.0    UVW2 
 55311.184  -16.259  -16.339  -16.414   2083.95     3631.0    UVW2 
 55312.436  -16.046  -16.126  -16.198   2083.95     3631.0    UVW2 
 55313.687  -15.835  -15.913  -15.986   2083.95     3631.0    UVW2 
 55314.939  -15.623  -15.699   -15.77   2083.95     3631.0    UVW2 
 55316.191  -15.408  -15.483  -15.555   2083.95     3631.0    UVW2 
 55317.442  -15.192  -15.268  -15.342   2083.95     3631.0    UVW2 
 55318.694  -14.976  -15.051  -15.127   2083.95     3631.0    UVW2 
 55319.945   -14.76  -14.833  -14.909   2083.95     3631.0    UVW2 
 55321.197  -14.541  -14.616  -14.694   2083.95     3631.0    UVW2 
 55322.448  -14.321  -14.399  -14.477   2083.95     3631.0    UVW2 
   55323.7  -14.103  -14.181  -14.262   2083.95     3631.0    UVW2 
 55324.952  -13.884  -13.965  -14.047   2083.95     3631.0    UVW2 
 55326.203  -13.667  -13.748  -13.833   2083.95     3631.0    UVW2 
 55327.455  -13.446  -13.531  -13.615   2083.95     3631.0    UVW2 
 55328.706  -13.226  -13.314    -13.4   2083.95     3631.0    UVW2 
 55329.958  -13.009  -13.097   -13.19   2083.95     3631.0    UVW2 
 55331.209  -12.795   -12.88  -12.979   2083.95     3631.0    UVW2 
 55332.461  -12.583  -12.664  -12.764   2083.95     3631.0    UVW2 
 55333.713  -12.368  -12.454  -12.556   2083.95     3631.0    UVW2 
 55334.964  -12.156  -12.246   -12.35   2083.95     3631.0    UVW2 
 55336.216  -11.952  -12.041   -12.15   2083.95     3631.0    UVW2 
 55337.467  -11.753  -11.861  -11.964   2083.95     3631.0    UVW2 
 55338.719  -11.569  -11.672  -11.866   2083.95     3631.0    UVW2 
  55339.97   -11.41   -11.56  -11.779   2083.95     3631.0    UVW2 
 55341.222  -11.244  -11.468  -11.727   2083.95     3631.0    UVW2 
 55342.473  -11.139  -11.413  -11.675   2083.95     3631.0    UVW2 
 55343.725   -11.04  -11.362  -11.623   2083.95     3631.0    UVW2 
 55344.977  -10.981  -11.312  -11.572   2083.95     3631.0    UVW2 
 55346.228  -10.931  -11.262  -11.522   2083.95     3631.0    UVW2 
  55347.48  -10.882  -11.212  -11.472   2083.95     3631.0    UVW2 
 55348.731  -10.832  -11.163  -11.423   2083.95     3631.0    UVW2 
 55349.983  -10.783  -11.115  -11.374   2083.95     3631.0    UVW2 
 55351.234  -10.735  -11.067  -11.326   2083.95     3631.0    UVW2 
 55352.486  -10.687  -11.019  -11.278   2083.95     3631.0    UVW2 
 55353.738  -10.639  -10.972   -11.23   2083.95     3631.0    UVW2 
 55354.989  -10.592  -10.926  -11.183   2083.95     3631.0    UVW2 
 55356.241  -10.545   -10.88  -11.136   2083.95     3631.0    UVW2 
 55357.492  -10.499  -10.834   -11.09   2083.95     3631.0    UVW2 
 55358.744  -10.453  -10.789  -11.045   2083.95     3631.0    UVW2 
 55359.995  -10.408  -10.744    -11.0   2083.95     3631.0    UVW2 
 55361.247  -10.363    -10.7  -10.955   2083.95     3631.0    UVW2 
 55362.499  -10.318  -10.656  -10.911   2083.95     3631.0    UVW2 
  55363.75  -10.274  -10.613  -10.867   2083.95     3631.0    UVW2 
 55365.002   -10.23   -10.57  -10.823   2083.95     3631.0    UVW2 
 55366.253  -10.187  -10.527   -10.78   2083.95     3631.0    UVW2 
 55367.505  -10.144  -10.485  -10.738   2083.95     3631.0    UVW2 
 55368.756  -10.102  -10.443  -10.695   2083.95     3631.0    UVW2 
 55370.008   -10.06  -10.401  -10.653   2083.95     3631.0    UVW2 
 55371.259  -10.018   -10.36  -10.612   2083.95     3631.0    UVW2 
 55372.511   -9.977  -10.319  -10.571   2083.95     3631.0    UVW2 
 55373.763   -9.936  -10.279   -10.53   2083.95     3631.0    UVW2 
 55375.014   -9.895  -10.239  -10.489   2083.95     3631.0    UVW2 
 55376.266   -9.855  -10.199  -10.449   2083.95     3631.0    UVW2 
 55377.517   -9.815   -10.16   -10.41   2083.95     3631.0    UVW2 
 55378.769   -9.776  -10.121  -10.371   2083.95     3631.0    UVW2 
  55380.02   -9.736  -10.082  -10.332   2083.95     3631.0    UVW2 
 55381.272   -9.698  -10.044  -10.293   2083.95     3631.0    UVW2 
 55382.524   -9.659  -10.006  -10.255   2083.95     3631.0    UVW2 
 55383.775   -9.621   -9.968  -10.217   2083.95     3631.0    UVW2 
 55385.027   -9.583   -9.931  -10.179   2083.95     3631.0    UVW2 
 55386.278   -9.546   -9.894  -10.142   2083.95     3631.0    UVW2 
  55387.53   -9.509   -9.857  -10.105   2083.95     3631.0    UVW2 
 55388.781   -9.472   -9.821  -10.068   2083.95     3631.0    UVW2 
 55390.033   -9.436   -9.785  -10.032   2083.95     3631.0    UVW2 
 55391.284     -9.4   -9.749   -9.996   2083.95     3631.0    UVW2 
 55392.536   -9.364   -9.714    -9.96   2083.95     3631.0    UVW2 
 55393.788   -9.328   -9.679   -9.924   2083.95     3631.0    UVW2 
