                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
          55271.264  1195209176481928.0  1264878407058229.2  1320716070378287.5  23112.436556842236   23806.11790332054    24629.4088599863  3.3998089494864012e+44   3.670723858731196e+44   3.951638371131982e+44 
          55271.293  1197206836321975.2  1267004555321434.0  1322756349181639.0  23097.140097215488  23790.569486791486  24612.160552015466    3.40148932790422e+44   3.672318181124798e+44  3.9532631422837064e+44 
          55271.315  1198722302408099.0  1268617495383782.5  1324304146895109.0  23085.529857735673  23778.768619230905   24599.07011955331  3.4027536695773826e+44   3.673510850861483e+44   3.954496774447913e+44 
  55271.62872180451  1220332973095067.5  1290850407655528.0  1346375869239883.8  22920.119158858488  23610.899587399384  24413.850103949113   3.422587475205542e+44  3.6890178177263405e+44  3.9703831209276206e+44 
          55272.168  1257481055644156.0  1328582041546545.8  1384007561268735.0  22637.194036516517  23323.806711577723  24099.864390304658  3.4586118081696006e+44   3.713441064005926e+44    3.99037852802855e+44 
          55272.169  1257549940466503.2  1328651043770135.0  1384080408368910.8   22636.67151465062  23323.276071133154   24099.26903695175   3.458677103180832e+44    3.71347132236354e+44  3.9904033657993515e+44 
           55272.17  1257618825288348.8  1328720045993222.0  1384153255468556.8   22636.14898057518  23322.745418873987   24098.67366795438  3.4587423663161963e+44   3.713501551919251e+44   3.990428166668394e+44 
           55272.46  1277597082158152.8  1348644842632043.2  1405278914438446.5  22484.967013211684   23162.95963592866  23926.946044340955  3.4748170755241557e+44   3.721088378425815e+44  3.9990681933435646e+44 
          55274.161  1395067989156546.5  1467380520791326.5  1529019568687740.2   21600.64989866493  22259.307481477423   22936.50008876305    3.52673786007861e+44   3.740737438940161e+44   4.015591813948884e+44 
          55274.163  1395206108976678.5  1467520127702770.8  1529164616483647.2  21599.648952819298  22258.266704583486  22935.366954390105   3.526748689636364e+44   3.740726736905902e+44  4.0155656111987275e+44 
          55274.164  1395275168886493.5  1467589931158239.0  1529237140381336.8  21599.148467168758   22257.74630228166  22934.800373606107   3.526754059519426e+44  3.7407213466888724e+44    4.01555245631827e+44 
          55274.167  1395482348616942.5  1467799341525659.5  1529454712075460.8  21597.647108053665    22256.1853874958  22933.100576794193  3.5267701032111124e+44    3.74070501909991e+44   4.015512777669671e+44 
   55274.4284962406  1413541255471733.0  1486052682774213.5  1548313795263975.0  21466.946949618712  22120.460452174164  22785.262099265547   3.527844022712176e+44    3.73823927399558e+44   4.011158938628621e+44 
           55275.92  1516544370937763.0  1589694214100583.0  1655294987003980.5  20712.055652691663  21330.018954345196  21940.914330226733    3.51397739320868e+44   3.707244391079965e+44  3.9665544383670825e+44 
           55276.11  1529336424580029.2  1602839500711972.5  1668416668361735.2   20618.98501057061  21228.583447292745  21833.348925685656  3.5083881085503052e+44   3.700224479354523e+44  3.9545387951811015e+44 
          55276.156  1532374244530239.2  1606022043786414.5  1671767342543959.2  20596.462142562785  21204.033304630284  21807.692363615097  3.5069562940329857e+44    3.69844996026331e+44     3.9514539514293e+44 
          55276.157  1532440284094144.2  1606091229505183.5  1671840888490435.0  20595.972395335917  21203.499502244093  21807.134595568867  3.5069275609515835e+44   3.698411590698971e+44  3.9513863714696265e+44 
          55276.159  1532572363222435.0  1606229600943224.8  1671987980383923.0  20594.992871405077  21202.431876626273   21806.01904700504   3.506870019775033e+44   3.698334758706271e+44   3.951251128370348e+44 
          55276.162  1532770481914631.2  1606437158100034.5  1672208618223886.8  20593.523512198914  21200.830393098993  21804.345730751626   3.506783521684783e+44   3.698219278274466e+44  3.9510480538706755e+44 
 55277.228270676685  1604080254264217.0  1680634082564429.8  1750372664902818.5   20079.99755788072   20661.03913078906  21214.119718146903  3.4673241562455057e+44   3.645879230091625e+44   3.878536245454952e+44 
           55277.27  1606945550836257.0  1683519777664865.0  1753414997770201.2   20060.18441710503   20640.11705347002   21191.88959433868  3.4652650285754463e+44   3.643901650725152e+44   3.875357694308989e+44 
          55277.344  1612026676757007.8  1688637076975968.0  1758810068054672.5   20026.16467627577   20602.54913281266  21152.544245182326   3.461566586961289e+44   3.639758477795753e+44   3.869643266515409e+44 
          55277.345  1612095340621065.0  1688706229669626.5  1758882974410147.8  20025.710460229267  20602.037809367663  21152.013284140103  3.4615162816955548e+44   3.639694625066931e+44   3.869565366946234e+44 
          55277.347  1612232668348679.8  1688844535056440.0  1759028787120567.5  20024.802067338213  20601.015148930426  21150.951337372226  3.4614156043979844e+44   3.639566841411279e+44  3.8694094934423315e+44 
          55277.348  1612301332212237.5  1688913687749595.5  1759101693475512.2   20024.34786161621  20600.503811867937   21150.42035164815  3.4613652322437157e+44   3.639502910493561e+44    3.86933152325683e+44 
          55277.349  1612369996076294.5  1688982840443254.0  1759174599830987.5   20023.89364970691  20599.992470170637  21149.889430623294   3.461314837671385e+44   3.639438953518314e+44   3.869253541146047e+44 
            55278.0  1657070171405691.5  1734001243841826.5  1805576180568921.5   19712.10776866066   20269.21938487686  20817.389634578773  3.4261696607738908e+44   3.594764643067382e+44    3.81726773876617e+44 
           55278.81  1712687901078221.8  1789640942029224.0  1864397024710008.0  19323.405018161753  19862.437673587156  20407.960984376423   3.376370987243999e+44  3.5345878242045654e+44   3.743143236798819e+44 
          55279.151  1736102278631810.5  1813233272210452.5  1889048887736440.2   19159.40466939285  19698.076656618512  20232.033084445196  3.3534855233206426e+44   3.506267401903587e+44   3.709419987174599e+44 
          55279.156  1736445597951097.5  1813579200805807.0  1889408598307655.2  19156.936346732746  19695.611817354813   20229.43502402697   3.353143030460396e+44  3.5058641013357056e+44   3.708923094703878e+44 
           55279.64  1769678908026901.0  1847021981761216.5  1924228581568560.5   18919.08194342601  19452.464754268298   19975.47597359005  3.3190685021923123e+44   3.465829125756773e+44   3.655912105793781e+44 
  55280.02804511278  1796077259026706.8  1873785011122683.5  1952145367377369.8   18732.86463380075  19262.634456398744   19774.95033925959   3.289825708241784e+44  3.4307259245228513e+44  3.6120581720988926e+44 
          55280.146  1804004494075073.8  1881920225318573.5  1960631291341658.5   18677.96701899911   19203.65248328312  19715.555723059977   3.280965805451672e+44  3.4197101836687403e+44   3.599064755711564e+44 
          55280.147  1804071699726384.2  1881989194179121.8  1960703233455587.8  18677.502669831385  19203.152823485965   19715.05217741376   3.280890221762153e+44   3.419616298146869e+44   3.598954051076983e+44 
          55280.149  1804206111029493.8  1882127131900720.0  1960847117683968.8  18676.573973516788  19202.153502184752  19714.045069571024   3.280738998643589e+44   3.419428539095909e+44   3.598732593663503e+44 
           55280.15  1804273316681293.2  1882196100761770.2  1960919059798420.8   18676.10962397197  19201.653840683448   19713.54151326016  3.2806633592244115e+44   3.419334716461615e+44  3.5986218408912915e+44 
          55280.152  1804407727984403.0  1882334038483368.5  1961062944026801.8    18675.1809187638  19200.654515997867  19712.534382870133  3.2805120298924846e+44  3.4191470570534707e+44   3.598400287237919e+44 
           55280.57  1832499690328467.8  1911163022291401.5  1991134747752177.0   18481.76143802155   18996.31299097673  19503.673811055844  3.2459928564220267e+44   3.378548627748795e+44  3.5520195224704786e+44 
           55282.02  1930538883487032.5  2011167870429630.0  2095239544614750.0   17826.83535947456   18306.19235418356   18791.90040222509   3.117736751983628e+44  3.2287658365008645e+44   3.384718842023918e+44 
  55282.82781954887  1985356006246043.8  2067385524858619.2  2153228089575311.0  17475.955165751224  17933.874690207485   18411.37591784021  3.0376649904607726e+44  3.1432061143265534e+44   3.282666421410743e+44 
  55285.62759398496  2176636672756273.8  2262877035651757.0  2353770960116352.5  16296.526149508752  16677.281362700138  17079.743806620463  2.7438549970979437e+44   2.822810534723692e+44  2.9234792679436683e+44 
           55286.08  2207303723412327.5  2294391894513894.0  2386494119451569.5  16112.942018995522  16478.348197595347  16874.838096079817  2.6923210187458447e+44  2.7693745813399384e+44  2.8677640551560995e+44 
            55286.2  2215380101310556.0  2302751162378507.0  2395279728975880.5  16062.931662711671   16426.00198312114   16823.12361028354  2.6789707686059126e+44  2.7549606918199784e+44   2.852739327865912e+44 
          55286.211  2216120435951651.5  2303517428599869.0  2396085076516070.5  16058.355082909105  16421.210901215432  16818.365254039767  2.6777504309395697e+44  2.7536414256959956e+44   2.851362722687545e+44 
          55286.213  2216255042249988.2  2303656749730980.0  2396231503341511.5  16057.523148786242  16420.339902219093    16817.5003282125   2.677528537992114e+44   2.753401578739668e+44  2.8511124669272397e+44 
          55286.215  2216389648547834.8  2303796070861583.5  2396377930166419.5  16056.691262440816  16419.468919215615    16816.6354253006  2.6773066268633773e+44  2.7531617150350792e+44  2.8508622602159176e+44 
           55287.49  2302766949603214.5  2392916100245865.0  2489725031365952.5   15535.64340841861  15883.780509499506  16266.834926583353  2.5384530475449428e+44  2.6066103077583813e+44  2.6895420716419825e+44 
           55288.35  2360396939644083.0  2453441651747117.0  2552419497319455.5  15197.959371395224  15529.964850000504  15901.727264870824   2.449089909538513e+44   2.508555473524343e+44  2.5796825194564303e+44 
  55288.42736842105  2365581522591328.5  2458892405740111.0  2558015855938159.5  15168.128560722711  15498.485174515361  15868.531123677472  2.4411771824588076e+44  2.4998063312392643e+44   2.570135514857479e+44 
          55289.217  2418496010999089.0  2514523468433226.0  2615132977270442.0  14863.735265004916   15194.11740021913  15549.653070989501   2.357161985964334e+44  2.4082026706840606e+44  2.4764532165643783e+44 
          55289.221  2418764057464450.0  2514805276122724.0  2615422312818141.5  14862.210007193551  15192.593767594299  15548.042059934278  2.3567278166723416e+44   2.407743614084223e+44  2.4759824171114475e+44 
           55290.95  2534627142093005.0  2636616649883326.0  2740182456848624.5  14218.653714860056  14544.956291554803   14868.58633636564  2.1714690726369653e+44  2.2168805420069906e+44   2.276142615268918e+44 
  55291.22714285714  2553198932903527.0  2656141896937440.0  2760296449321212.0  14118.717375323202   14444.28618845441   14762.56888529352   2.142302290113392e+44  2.1875399048347242e+44  2.2448466140884458e+44 
           55292.98  2671063201030067.5  2779101913991396.0  2889004877205538.0  13512.066386372297  13822.933819860198  14128.939996904062  1.9654147157620956e+44  2.0041384134136366e+44  2.0535228551542133e+44 
          55293.228  2687839554341251.0  2796176220525774.0  2907302270233757.0  13428.669201021792  13737.204212841232  14041.628860469205   1.941444924741402e+44  1.9792193246525386e+44   2.027611142339919e+44 
           55293.23  2687974847513143.5  2796313916546240.5  2907449028414288.0  13428.000056593975  13736.515349243195  14040.927317859632  1.9412524680289906e+44  1.9790227511710486e+44   2.027402742052029e+44 
          55293.233  2688177787270735.5  2796520460576690.0  2907669165684817.5  13426.996382275147  13735.482099039833  14039.875052216785  1.9409637840733184e+44  1.9787279122718404e+44  2.0270901536201126e+44 
  55294.02691729323  2741883581670431.0  2852053061420488.0  2965926094396346.0  13165.058383446227  13466.201569659384   13764.36204797423  1.8672944498804846e+44  1.9016346715717746e+44   1.946683250718331e+44 
           55294.09  2746150911414471.0  2856488193168309.0  2970555046029328.5  13144.515128413666  13445.110809309073  13742.730055834858   1.861423186664177e+44  1.8954039781518223e+44  1.9403036945062807e+44 
          55294.271  2758394943468496.5  2869213690971703.5  2983836661364993.5  13085.768669281893  13384.807889937165  13680.910596759579  1.8446393515007667e+44  1.8782976566047062e+44  1.9220912651622058e+44 
           55295.03  2809738702190993.0  2922576413803381.5  3040282737619905.0   12842.92765011015  13137.303889320741  13423.801731044952  1.7762318907574063e+44   1.807874886102795e+44  1.8478315205498687e+44 
           55295.96  2872650027108053.5  2987759693449613.0  3109692507604571.5  12554.550098446798  12841.923640591373  13115.527460965413  1.6963683244668169e+44  1.7234643434863344e+44   1.760135726645642e+44 
  55296.82669172932  2931278763652521.5  3047893832720408.0  3174303620574660.0  12294.476560353905  12579.622326574023  12836.472387438123   1.624405482992974e+44   1.648205771856468e+44  1.6821610877819093e+44 
          55297.175  2954840629016057.0  3072060693150290.0  3200160741204152.0   12191.47631829082  12476.283834212732  12726.575019220772  1.5956948145900426e+44  1.6189799494561147e+44  1.6521293590223503e+44 
          55297.177  2954975922187949.0  3072199460228014.0  3200309213823445.5  12190.882207955043  12475.693086345094   12725.94666871438  1.5955308233379519e+44  1.6188126229162833e+44  1.6519606188984104e+44 
          55297.181  2955246508531241.0  3072476994382958.0  3200606159061492.0  12189.694061986953  12474.511691205169  12724.690025326818  1.5952028564024138e+44  1.6184779966359786e+44  1.6516231531388048e+44 
          55297.182  2955314155117433.0  3072546377922073.0  3200680395371408.5  12189.397058892384   12474.21635961019  12724.375876500279  1.5951208679116626e+44  1.6183943456580884e+44  1.6515387897252974e+44 
           55297.34  2966002315694453.5  3083508977059778.0  3212409732292886.0  12142.585885963848   12427.64099604998   12675.20402013683  1.5822101952489596e+44  1.6057951953245705e+44  1.6382477468439564e+44 
           55297.98  3009378358613965.5  3128271578350931.0  3259920970457590.5  11956.151122835716  12239.373192187943  12486.039943234773  1.5321243273432399e+44  1.5550961370111179e+44   1.585306261490721e+44 
  55299.62646616541  3122352882499151.0  3243689873322165.0  3381845462242841.0  11499.004771704267  11768.920468166329  12012.964562159923  1.4113580312695235e+44   1.430754195130125e+44  1.4537732413350669e+44 
            55301.3  3236262824070037.5  3361005628618556.0  3505520071597719.5  11063.995823273519  11315.348727402965  11556.533587055374  1.2959562675989148e+44  1.3150056135391728e+44  1.3335098803078967e+44 
          55301.357  3240101131326562.5  3365001363818984.0  3509732387230431.5  11049.475335618838  11300.510236615664  11541.272647997108   1.292210493644218e+44  1.3112630174592593e+44  1.3296421482647295e+44 
          55302.207  3297339046554639.0  3424586888736803.0  3572547620348939.0  10836.059837187715  11082.450918978215  11316.776708591775   1.238125366541087e+44  1.2563238490513183e+44   1.273070716202128e+44 
 55302.426240601504  3311992453745231.0  3439955790294231.5  3588749560928245.5  10782.378568736076  11027.266997594063  11259.869227843958   1.224799842946277e+44  1.2425503180506682e+44  1.2588490942584754e+44 
           55302.54  3319582371556537.5  3447930394381028.0  3597156411676490.0   10754.69269046227  10998.794107821064   11230.50726373986  1.2178847200374148e+44  1.2354162937247283e+44  1.2515363235688352e+44 
          55303.207  3364083970958849.5  3494017922661113.0  3646447894606133.5  10595.422453953957   10836.19854556955  11060.663925868424  1.1777456079375863e+44    1.19485271155398e+44  1.2097718419314558e+44 
          55303.211  3364350847117238.0  3494292726304862.0  3646743495703222.5  10594.479418764653  10835.235637294638  11059.658823153011  1.1775087855416938e+44  1.1946188410954746e+44  1.2095269004137714e+44 
          55303.212  3364417566156592.5  3494361427215549.5  3646817395977226.0  10594.243703410946  10834.994923264152  11059.407562748584  1.1774495851681372e+44  1.1945603784648776e+44  1.2094656768340456e+44 
          55303.213  3364484285196432.5  3494430128126737.0  3646891296251766.5  10594.007993367684   10834.75421445497  11059.156308754096  1.1773903868901025e+44  1.1945019178189678e+44  1.2094044551134786e+44 
          55303.214  3364551004235787.0  3494498829037424.0  3646965196525770.5  10593.772288622537  10834.513510850495   11058.90505943257  1.1773311906952026e+44  1.1944434591708944e+44  1.2093432352453663e+44 
  55305.22601503759  3499153187278228.5  3633262297698181.5  3793619861290948.0   10137.07349433266  10358.579899904293  10565.933716626492   1.065421641066057e+44  1.0812554745366835e+44  1.0939650819387216e+44 
           55305.38  3509331309821996.0  3643811301485389.0  3804842352294523.0    10103.3793627534   10323.45336414756  10529.553459060748  1.0572473468008776e+44  1.0731570528087378e+44  1.0854839959873458e+44 
           55307.88  3674576707562429.5  3815078086600868.0  3988061709305498.5   9582.561563375357   9781.008469272514   9978.862187043094   9.367908040915108e+43   9.508795718640688e+43   9.605691222691038e+43 
  55308.02578947368  3684213123388368.0  3825065644385302.0  3998803183219138.0    9553.40865083758   9750.777746043863   9948.114324119702   9.302804633204308e+43   9.443121305076882e+43   9.538878622170838e+43 
           55308.08  3687796339381953.0  3828779429410406.0  4002796772004406.5   9542.605798659039    9739.57832862828   9936.716169310217   9.279511095752459e+43   9.418252120929813e+43   9.514173641088286e+43 
           55309.63  3790927160118535.5  3935324420844832.0  4116667732831296.0   9242.514637272841    9428.17063871335    9619.58392439493   8.612857137652664e+43   8.752327783300733e+43   8.834532892739053e+43 
            55309.9  3809003563621297.0  3954187350431736.0  4136250736598334.0   9191.273001277757    9375.48935202327   9566.008359807312    8.50252785407055e+43   8.640892372656038e+43   8.722129952221375e+43 
           55310.34  3838461406365762.5  3984926939387363.0  4168163779773408.0    9108.50191989006    9290.71887947369   9479.659048247937   8.324317711082084e+43   8.462773100764314e+43   8.548324069073384e+43 
           55310.38  3841139392069893.0  3987721447474330.5  4171064965516692.5    9101.04079420444   9283.071198924776   9471.920671651644   8.308642424420667e+43   8.446733128577066e+43   8.532322689263952e+43 
  55310.82556390977  3870969736585415.5  4018849746201642.0  4203381557084826.0   9018.566737366626   9198.958113997345   9386.365224470283   8.139254915223096e+43   8.272474200523362e+43    8.35653379018709e+43 
           55312.92  4011191484278551.5  4162783764047889.5  4357111675360494.5   8648.140059806245   8820.373892608972   8997.729349372234   7.383365997296764e+43   7.512440530688536e+43   7.586933959762024e+43 
           55312.94  4012530477130861.0  4164155542171250.0  4358588465447054.5   8644.719841981985   8816.877696934109   8994.138974127127   7.376629832602681e+43   7.505573353852693e+43   7.579571493623205e+43 
          55313.246  4033040317090195.5  4185332162258599.0  4381183353766583.5   8592.617452091097   8763.672754229472   8939.524867711902   7.274341022476794e+43   7.403020745129204e+43   7.474061649775688e+43 
          55313.247  4033107690576608.0  4185401401100095.0  4381257193271180.0   8592.448021159758   8763.499593311455   8939.347255444429   7.274008933000954e+43   7.402689542730971e+43   7.473722713786119e+43 
          55313.252  4033444558007199.0  4185747595306069.5  4381626390792551.5   8591.600923336087   8762.633837910897   8938.459249199168   7.272348655353277e+43   7.401033688343457e+43   7.472028214652431e+43 
  55313.62533834586  4058597663882617.5  4211597109760539.5  4409193509191887.5   8528.730068860117   8698.672077272655   8872.381644516701   7.149564109937386e+43   7.278680556417624e+43   7.344987049168773e+43 
  55316.42511278195  4247228228085758.0  4405450247423715.0  4613956854793001.0   8081.085423832088   8246.009594314923   8400.204506068325   6.304244754336099e+43   6.417271486183121e+43   6.487920479512891e+43 
           55317.89  4344536031969531.5  4506877340935480.0  4719971574247305.0   7861.408488585098   8023.728450923084   8172.468170253488   5.910456297393229e+43   6.016152327633149e+43   6.087264327083213e+43 
           55318.34  4374310300752268.5  4538034819489238.0  4752907147453663.0   7795.854300249665   7957.719246965876   8104.326834118124   5.796698380002178e+43   5.898643714099355e+43   5.970327894816975e+43 
           55318.59  4390851561187229.5  4555344529796994.0  4771289988351634.0   7759.790780712521   7921.436749966586   8066.801190328895    5.73464501495785e+43   5.834458606330666e+43   5.906449514829909e+43 
           55319.04  4420625829970448.0  4586587736922907.0  4804379101968305.0  7695.5808474836795   7856.765565668784    7999.65956592639   5.623280397513476e+43   5.720585379737515e+43   5.793321626534909e+43 
  55319.22488721804  4432858900469340.0  4599574212978406.0  4817974111221621.0     7669.4586400682   7830.448749549528   7972.334449650819   5.577940116221851e+43   5.674550513010433e+43   5.747760452977043e+43 
          55319.274  4436108449737355.5  4603023894214533.0  4821585441048566.0   7662.545467486334   7823.478334387213   7965.105608432181   5.565975427720191e+43    5.66239865378534e+43   5.735748991441882e+43 
          55319.275  4436174614779349.5  4603094134203230.0  4821658972412441.0   7662.404785338287    7823.33649686124   7964.958534711592   5.565732249575334e+43   5.662151469962098e+43   5.735504642289668e+43 
           55319.93  4479512717118870.0  4649101326622658.0  4869822015565041.0   7571.239276116062   7730.936773264215     7869.5278861679   5.409142051743339e+43   5.504245646732306e+43   5.577404974586296e+43 
           55321.38  4575452027641450.0  4750949309841216.0  4976442492773062.0    7375.63302178413   7529.389244679773   7664.873399768651   5.085002258653172e+43   5.171717350502542e+43   5.243601201496373e+43 
           55321.44  4579421930146169.0  4755163709147166.0  4980854374588939.0   7367.713163471195  7521.1377772489495   7656.588341300175   5.072013687543649e+43   5.158626657776282e+43   5.230327753310336e+43 
           55321.53  4585376783902523.0  4761485308105327.0  4987472197311952.0   7355.857391977027   7508.792515973384    7644.18619513866   5.052611233613142e+43   5.139074799461762e+43   5.210518410252807e+43 
  55322.02466165413  4618106092895445.0  4796230336966896.0  5023845343257094.0   7291.275093445198   7441.622538394693    7576.66584288859   4.947531636796942e+43   5.031551261287135e+43   5.103596727972518e+43 
           55322.38  4641697068466160.0  4821189298267948.0  5049973856364949.0   7245.376523019355   7393.996013814611   7528.746164199651   4.873989965895773e+43   4.957138939176746e+43    5.02864024759361e+43 
           55322.44  4645703427579377.0  4825403697573899.0  5054385738180826.0   7237.656202397225   7386.013622978458   7520.702019431097   4.861689505811942e+43  4.9446274082925235e+43    5.01606535277011e+43 
           55322.52  4651045239729523.0  4831022896647650.0  5060268247267770.0   7227.378371697045   7375.397038284797   7510.008376059876   4.845236823615873e+43   4.927997791659676e+43   4.999348438693377e+43 
           55322.98  4681760659595414.0  4863095058528588.0  5094092674520508.0   7168.718993119365   7314.873360331333   7448.850099105559   4.751850215431588e+43   4.834487517160296e+43   4.905285948400633e+43 
           55323.88  4742050753583462.0  4925756887213064.0  5160270901752779.0  7056.4236350497295     7198.7986908226   7331.487557103808   4.575253854684274e+43   4.658443909432281e+43   4.727817347542341e+43 
           55324.61  4791251700091413.0  4976582592702134.0  5213948797175091.0   6967.637128496768   7107.131819138835   7238.490887009189   4.438423926356465e+43   4.521429668454514e+43   4.588259717091016e+43 
 55324.824436090224  4805704383111186.0  4991512545534874.0  5229716575292567.0   6941.887715001768   7080.586285928084   7211.530670032898  4.4000471222843345e+43   4.481977183518555e+43   4.547707679943957e+43 
           55325.59  4857302285813852.0  5044814361714276.0  5286009533494840.0   6851.253174366997   6987.638483690451   7116.617991982988  4.2643160340831676e+43  4.3436563103439813e+43  4.4077802200607246e+43 
 55327.624210526315  4994405139636990.0  5186108875671819.0  5435587807328040.0    6619.60096600612   6750.924710889411   6875.715606920464   3.927024047343215e+43    3.99946623084479e+43    4.06123132597476e+43 
           55328.45  5050062158433240.0  5243328622516724.0  5496309233367678.0   6529.061339158533   6658.576783006109   6781.176565041934   3.798772471980107e+43  3.8682444063905477e+43  3.9304562360772515e+43 
           55330.34  5177651888262802.0  5374288540248164.0  5635283510556300.0   6329.362572632297   6454.964697654086   6571.449902742947   3.524122534852214e+43  3.5871699136836356e+43   3.650736312489967e+43 
            55330.4  5181704741359649.0  5378445997954269.0  5639695392372177.0   6323.215381304439   6448.662677524662   6564.953551648132   3.515717650723399e+43  3.5786353874009407e+43   3.642177920963398e+43 
  55330.42398496241  5183324866845526.0  5380107939067149.0  5641459039363513.0   6320.759963558269    6446.14549619357  6562.3598884604335  3.5123630901126617e+43   3.575229734246477e+43   3.638761826713938e+43 
           55330.51  5189134972036629.0  5386068003748205.0  5647783842367327.0   6311.964303073363   6437.133567215644   6553.073802816792   3.500357847604552e+43   3.563049035163203e+43  3.6265351741150097e+43 
            55331.0  5222233272324683.0  5420020575011782.0  5683814210527202.0  6262.2843774538305    6386.18816228116   6500.578296035145  3.4334000057391246e+43  3.4946803496943027e+43  3.5577857291425885e+43 
           55331.38  5247901341935756.0  5446351140481421.0  5711756128691926.0   6224.210908542225   6347.168296820076    6460.33289871305  3.3826454944307756e+43  3.4427540666560586e+43  3.5058049818233506e+43 
           55332.32  5311396040447954.0  5511840755744866.0  5780875610468470.0   6131.611432229018   6253.108645664185   6364.804634947747   3.259968393754058e+43  3.3201788947695576e+43  3.3807420008592094e+43 
  55333.22375939849  5372442775059197.0  5575183858407658.0  5847330271398450.0   6045.412659365168   6164.313321670572   6275.523895968308   3.147250324013636e+43   3.207536769630894e+43   3.266225408026284e+43 
           55333.59  5397181430990601.0  5600853097432176.0  5874260442229931.0   6010.695273265084   6128.849536429283   6239.927617356002  3.1036794695812655e+43  3.1648715900199966e+43   3.220226349688226e+43 
           55334.52  5460000653986575.0  5666035363392358.0  5942644610370407.0    5924.32501625858   6040.318018813117   6150.124653878144    2.99622689545188e+43   3.055890930251398e+43  3.1084295226871875e+43 
            55335.9  5553216275206693.0  5762757435462603.0  6044117892127552.0   5800.055399427101   5911.805359902239   6018.608663282975   2.843944138851383e+43  2.9000023143203757e+43   2.951268388501926e+43 
  55336.02353383458  5561560683273359.0  5771415731441792.0  6053201503433923.0   5789.204439629511   5900.586527355259   6006.971689859927  2.8303819075088044e+43  2.8865243737435194e+43   2.937826816875762e+43 
  55338.82330827067  5750678591487523.0  5967647604475926.0  6259072735469396.0   5551.410951373087  5655.7959956257455   5752.978995034634  2.5491523792337114e+43   2.602461893045305e+43   2.649396308432715e+43 
  55341.62308270676  5939796499701685.0  6163879477510060.0  6464943967504869.0   5327.297617992482  5424.5129676918095   5519.881731676749   2.301411221921881e+43   2.350716651946195e+43  2.3941220215210724e+43 
           55341.89  5957826109341792.0  6182587299012324.0  6484570760042803.0    5306.70021069412   5403.207564492247   5498.179788056377  2.2790803998467885e+43   2.328066036100211e+43  2.3715261417182675e+43 
 55344.422857142854  6127824714452989.0  6359713695455438.0  6670815199540342.0    5118.67348557461  5208.0232540811885   5298.681448823237  2.0833297588337592e+43  2.1281147899812427e+43  2.1704965103844734e+43 
           55346.92  6294970035450968.0  6533956359270706.0  6854433518909906.0   4943.859790307155   5026.360300409864   5114.400899114911  1.9088266583621168e+43  1.9501820231507377e+43    1.99197714990975e+43 
 55347.222631578945  6315226566735285.0  6555073025591742.0  6876686431575815.0   4923.307056212917   5005.001246920858    5092.88836083744  1.8888587132755809e+43  1.9297072272100897e+43   1.971232000656062e+43 
           55348.45  6397380011874646.0  6640714879262638.0  6966936505205406.0   4841.372288963153   4919.910080256241   5007.146308483889  1.8104731289489238e+43  1.8493855776885887e+43   1.889828351712508e+43 
 55350.022406015036  6502628419017581.0  6750432355728047.0  7082557663611288.0  4738.3489406043955   4814.362858829731   4900.744910980313  1.7157271450294938e+43  1.7537210886376683e+43  1.7922102144022148e+43 
           55351.97  6632989892274675.0  6886329252055008.0  7225604577260828.0   4614.889449798784   4688.560969241209   4773.722344670333  1.6064597748480233e+43  1.6430040645668602e+43  1.6787891722884648e+43 
  55352.82218045113  6690030271299878.0  6945791685864352.0  7288189321891012.0  4562.4440506062065   4635.015390671055   4719.639011303106  1.5610791661246008e+43  1.5973009153710655e+43  1.6318203518530646e+43 
           55354.93  6802252668441834.0  7069432891647777.0  7387849545297536.0   4445.141635961419   4515.294322972119   4593.373328117417  1.4545541198351293e+43  1.4902962748334674e+43  1.5238248144579763e+43 
           55355.48  6828249233823337.0  7107628812699361.0  7416406535337585.0   4415.819039926127   4482.805501792482   4560.845074919996   1.428196781043303e+43  1.4638484030880594e+43  1.4970890795541007e+43 
  55355.62195488722  6836046811095230.0  7117487172090096.0  7424840107903301.0   4407.714280615608    4474.80819944418   4552.364671683941  1.4214919170385417e+43  1.4572000595400426e+43  1.4902869538900901e+43 
  55358.42172932331  6896695932705198.0  7198568934155050.0  7547021441352829.0    4265.84251056104  4353.7619461378845   4445.866661141803  1.2975495158370806e+43  1.3319840324972631e+43  1.3627582563794445e+43 
            55360.0  6757386985646394.0  7172001964870382.0  7522440779355138.0  4223.1619547111195   4313.667207057243   4424.805135180868  1.2338365613350062e+43  1.2667263015395814e+43  1.2963683143891357e+43 
           55360.47  6720404984538614.0  7140836948578010.0  7502958093813882.0   4207.670015625136   4302.843290228722   4421.051384759139   1.215593377199648e+43  1.2480470804769717e+43  1.2774610207014992e+43 
           55360.92  6672691510873427.0  7136909225593100.0  7470745549751519.0   4195.987442787328   4289.207000338829   4421.051384759139  1.1984384367766084e+43  1.2305638496031376e+43   1.259725038385545e+43 
  55361.22150375939  6641002288222832.0  7106785189958452.0  7478000859415680.0  4184.0989139810235  4282.8994319450085   4421.051384759139  1.1871146189965016e+43  1.2189183009806107e+43   1.248014785044779e+43 
