# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2010gx
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6683.75826790161 7.81727e-17
6684.62057739821 7.942949e-17
6685.48288689482 8.008939e-17
6686.34519639143 8.065108e-17
6687.20750588804 8.181786e-17
6688.06981538465 8.318129e-17
6688.93212488125 8.407922e-17
6689.79443437786 8.42894e-17
6690.65674387447 8.377534e-17
6691.51905337108 8.275736e-17
6692.38136286768 8.164837e-17
6693.24367236429 8.072802e-17
6694.1059818609 8.012195e-17
6694.96829135751 7.99124e-17
6695.83060085411 8.012249e-17
6696.69291035072 8.06435e-17
6697.55521984733 8.117403e-17
6698.41752934394 8.146723e-17
6699.27983884054 8.139991e-17
6700.14214833715 8.097421e-17
6701.00445783376 8.071536e-17
6701.86676733037 8.108269e-17
6702.72907682698 8.17426e-17
6703.59138632358 8.224892e-17
6704.45369582019 8.239692e-17
6705.3160053168 8.204933e-17
6706.17831481341 8.132413e-17
6707.04062431001 8.046508e-17
6707.90293380662 7.96267e-17
6708.76524330323 7.890487e-17
6709.62755279984 7.835887e-17
6710.48986229644 7.801295e-17
6711.35217179305 7.777766e-17
6712.21448128966 7.744399e-17
6713.07679078627 7.69204e-17
6713.93910028288 7.628265e-17
6714.80140977948 7.572108e-17
6715.66371927609 7.57458e-17
6716.5260287727 7.665524e-17
6717.38833826931 7.798586e-17
6718.25064776591 7.922846e-17
6719.11295726252 8.016538e-17
6719.97526675913 8.063303e-17
6720.83757625574 8.032433e-17
6721.69988575235 7.900369e-17
6722.56219524895 7.719887e-17
6723.42450474556 7.568848e-17
6724.28681424217 7.493141e-17
6725.14912373878 7.520526e-17
6726.01143323538 7.63341e-17
6726.87374273199 7.778031e-17
6727.7360522286 7.914015e-17
6728.59836172521 8.019574e-17
6729.46067122181 8.078377e-17
6730.32298071842 8.082044e-17
6731.18529021503 8.042588e-17
6732.04759971164 8.013895e-17
6732.90990920825 8.028966e-17
6733.77221870485 8.044707e-17
6734.63452820146 8.021997e-17
6735.49683769807 7.968531e-17
6736.35914719468 7.89647e-17
6737.22145669129 7.800918e-17
6738.08376618789 7.677465e-17
6738.9460756845 7.566436e-17
6739.80838518111 7.518901e-17
6740.67069467771 7.521232e-17
6741.53300417432 7.53048e-17
6742.39531367093 7.530511e-17
6743.25762316754 7.521439e-17
6744.11993266415 7.5045e-17
6744.98224216075 7.485242e-17
6745.84455165736 7.470555e-17
6746.70686115397 7.463232e-17
6747.56917065058 7.477514e-17
6748.43148014718 7.55746e-17
6749.29378964379 7.711221e-17
6750.1560991404 7.843183e-17
6751.01840863701 7.878482e-17
6751.88071813362 7.855575e-17
6752.74302763022 7.819836e-17
6753.60533712683 7.76549e-17
6754.46764662344 7.685819e-17
6755.32995612005 7.616749e-17
6756.19226561665 7.59927e-17
6757.05457511326 7.642692e-17
6757.91688460987 7.743815e-17
6758.77919410648 7.861574e-17
6759.64150360308 7.930748e-17
6760.50381309969 7.944366e-17
6761.3661225963 7.946561e-17
6762.22843209291 7.951516e-17
6763.09074158952 7.937051e-17
6763.95305108612 7.900939e-17
6764.81536058273 7.869812e-17
6765.67767007934 7.861708e-17
6766.53997957595 7.876888e-17
6767.40228907255 7.912254e-17
6768.26459856916 7.958586e-17
6769.12690806577 8.004877e-17
6769.98921756238 8.032463e-17
6770.85152705898 8.024181e-17
6771.71383655559 8.014688e-17
6772.5761460522 8.049697e-17
6773.43845554881 8.075798e-17
6774.30076504542 8.004596e-17
6775.16307454202 7.874075e-17
6776.02538403863 7.789573e-17
6776.88769353524 7.740939e-17
6777.75000303185 7.633242e-17
6778.61231252845 7.46498e-17
6779.47462202506 7.332748e-17
6780.33693152167 7.271826e-17
6781.19924101828 7.226866e-17
6782.06155051488 7.172011e-17
6782.92386001149 7.13916e-17
6783.7861695081 7.15439e-17
6784.64847900471 7.23655e-17
6785.51078850132 7.392729e-17
6786.37309799792 7.589865e-17
6787.23540749453 7.787049e-17
6788.09771699114 7.920105e-17
6788.96002648775 7.929344e-17
6789.82233598435 7.848324e-17
6790.68464548096 7.743486e-17
6791.54695497757 7.649301e-17
6792.40926447418 7.585289e-17
6793.27157397079 7.570931e-17
6794.13388346739 7.62107e-17
6794.996192964 7.720248e-17
6795.85850246061 7.827504e-17
6796.72081195722 7.906988e-17
6797.58312145382 7.929288e-17
6798.44543095043 7.891309e-17
6799.30774044704 7.845835e-17
6800.17004994365 7.826725e-17
6801.03235944025 7.798546e-17
6801.89466893686 7.736772e-17
6802.75697843347 7.674739e-17
6803.61928793008 7.644257e-17
6804.48159742668 7.64628e-17
6805.34390692329 7.675427e-17
6806.2062164199 7.713274e-17
6807.06852591651 7.737463e-17
6807.93083541311 7.744139e-17
6808.79314490972 7.738015e-17
6809.65545440633 7.725917e-17
6810.51776390294 7.716068e-17
6811.38007339955 7.717391e-17
6812.24238289615 7.73757e-17
6813.10469239276 7.77569e-17
6813.96700188937 7.82274e-17
6814.82931138598 7.859141e-17
6815.69162088258 7.845741e-17
6816.55393037919 7.764647e-17
6817.4162398758 7.650579e-17
6818.27854937241 7.537014e-17
6819.14085886902 7.43489e-17
6820.00316836562 7.35419e-17
6820.86547786223 7.315439e-17
6821.72778735884 7.333392e-17
6822.59009685544 7.371252e-17
6823.45240635205 7.382282e-17
6824.31471584866 7.369824e-17
6825.17702534527 7.35386e-17
6826.03933484188 7.353861e-17
6826.90164433848 7.390454e-17
6827.76395383509 7.45553e-17
6828.6262633317 7.518613e-17
6829.48857282831 7.559087e-17
6830.35088232492 7.569223e-17
6831.21319182152 7.545195e-17
6832.07550131813 7.4855e-17
6832.93781081474 7.411155e-17
6833.80012031135 7.394054e-17
6834.66242980795 7.478178e-17
6835.52473930456 7.614288e-17
6836.38704880117 7.750379e-17
6837.24935829778 7.868569e-17
6838.11166779439 7.95506e-17
6838.97397729099 7.992548e-17
6839.8362867876 7.968378e-17
6840.69859628421 7.926236e-17
6841.56090578082 7.92719e-17
6842.42321527742 7.951445e-17
6843.28552477403 7.940931e-17
6844.14783427064 7.889592e-17
6845.01014376725 7.826901e-17
6845.87245326385 7.750952e-17
6846.73476276046 7.630391e-17
6847.59707225707 7.476567e-17
6848.45938175368 7.358216e-17
6849.32169125028 7.313305e-17
6850.18400074689 7.318866e-17
6851.0463102435 7.356534e-17
6851.90861974011 7.427608e-17
6852.77092923672 7.527646e-17
6853.63323873332 7.643586e-17
6854.49554822993 7.760597e-17
6855.35785772654 7.852896e-17
6856.22016722315 7.895709e-17
6857.08247671975 7.895837e-17
6857.94478621636 7.871411e-17
6858.80709571297 7.813072e-17
6859.66940520958 7.701672e-17
6860.53171470619 7.558569e-17
6861.39402420279 7.430316e-17
6862.2563336994 7.32801e-17
6863.11864319601 7.230599e-17
6863.98095269262 7.149629e-17
6864.84326218922 7.136313e-17
6865.70557168583 7.209348e-17
6866.56788118244 7.334376e-17
6867.43019067905 7.479689e-17
6868.29250017566 7.629004e-17
6869.15480967226 7.762471e-17
6870.01711916887 7.839277e-17
6870.87942866548 7.834596e-17
6871.74173816209 7.809203e-17
6872.60404765869 7.831393e-17
6873.4663571553 7.909499e-17
6874.32866665191 8.033357e-17
6875.19097614852 8.180698e-17
6876.05328564512 8.32268e-17
6876.91559514173 8.411326e-17
6877.77790463834 8.392906e-17
6878.64021413495 8.265167e-17
6879.50252363155 8.065747e-17
6880.36483312816 7.842665e-17
6881.22714262477 7.653755e-17
6882.08945212138 7.534776e-17
6882.95176161799 7.481732e-17
6883.81407111459 7.484856e-17
6884.6763806112 7.530647e-17
6885.53869010781 7.599558e-17
6886.40099960441 7.664038e-17
6887.26330910102 7.703034e-17
6888.12561859763 7.723958e-17
6888.98792809424 7.739835e-17
6889.85023759085 7.772487e-17
6890.71254708746 7.844006e-17
6891.57485658406 7.936803e-17
6892.43716608067 8.018251e-17
6893.29947557728 8.087613e-17
6894.16178507389 8.161133e-17
6895.02409457049 8.213451e-17
6895.8864040671 8.191863e-17
6896.74871356371 8.103908e-17
6897.61102306032 8.013886e-17
6898.47333255692 7.95664e-17
6899.33564205353 7.929232e-17
6900.19795155014 7.916012e-17
6901.06026104675 7.86746e-17
6901.92257054335 7.757774e-17
6902.78488003996 7.641728e-17
6903.64718953657 7.567144e-17
6904.50949903318 7.517082e-17
6905.37180852978 7.474313e-17
6906.23411802639 7.486767e-17
6907.096427523 7.602278e-17
6907.95873701961 7.762396e-17
6908.82104651622 7.881098e-17
6909.68335601282 7.945297e-17
6910.54566550943 7.971446e-17
6911.40797500604 7.966185e-17
6912.27028450265 7.934179e-17
6913.13259399926 7.878324e-17
6913.99490349586 7.799395e-17
6914.85721299247 7.69445e-17
6915.71952248908 7.555144e-17
6916.58183198569 7.389604e-17
6917.44414148229 7.229682e-17
6918.3064509789 7.113275e-17
6919.16876047551 7.102291e-17
6920.03106997212 7.228477e-17
6920.89337946872 7.410441e-17
6921.75568896533 7.565116e-17
6922.61799846194 7.694572e-17
6923.48030795855 7.811376e-17
6924.34261745516 7.88091e-17
6925.20492695176 7.866303e-17
6926.06723644837 7.803213e-17
6926.92954594498 7.751728e-17
6927.79185544159 7.738439e-17
6928.65416493819 7.77443e-17
6929.5164744348 7.834932e-17
6930.37878393141 7.863292e-17
6931.24109342802 7.851266e-17
6932.10340292463 7.847815e-17
6932.96571242123 7.871974e-17
6933.82802191784 7.897883e-17
6934.69033141445 7.905171e-17
6935.55264091106 7.877536e-17
6936.41495040766 7.810609e-17
6937.27725990427 7.746564e-17
6938.13956940088 7.722109e-17
6939.00187889749 7.716945e-17
6939.86418839409 7.705826e-17
6940.7264978907 7.710268e-17
6941.58880738731 7.756156e-17
6942.45111688392 7.804546e-17
6943.31342638052 7.801183e-17
6944.17573587713 7.73521e-17
6945.03804537374 7.614494e-17
6945.90035487035 7.490453e-17
6946.76266436696 7.445504e-17
6947.62497386356 7.498906e-17
6948.48728336017 7.604171e-17
6949.34959285678 7.726124e-17
6950.21190235339 7.849392e-17
6951.07421184999 7.948515e-17
6951.9365213466 7.980565e-17
6952.79883084321 7.929722e-17
6953.66114033982 7.851516e-17
6954.52344983642 7.798623e-17
6955.38575933303 7.78825e-17
6956.24806882964 7.827524e-17
6957.11037832625 7.885537e-17
6957.97268782286 7.923515e-17
6958.83499731946 7.923599e-17
6959.69730681607 7.875809e-17
6960.55961631268 7.793874e-17
6961.42192580929 7.703895e-17
6962.28423530589 7.620875e-17
6963.1465448025 7.552016e-17
6964.00885429911 7.503314e-17
6964.87116379572 7.478827e-17
6965.73347329232 7.472427e-17
6966.59578278893 7.465342e-17
6967.45809228554 7.44818e-17
6968.32040178215 7.431988e-17
6969.18271127876 7.42006e-17
6970.04502077536 7.391841e-17
6970.90733027197 7.335882e-17
6971.76963976858 7.271595e-17
6972.63194926519 7.220924e-17
6973.4942587618 7.204873e-17
6974.3565682584 7.240186e-17
6975.21887775501 7.322873e-17
6976.08118725162 7.440895e-17
6976.94349674823 7.561528e-17
6977.80580624483 7.644332e-17
6978.66811574144 7.683871e-17
6979.53042523805 7.696482e-17
6980.39273473466 7.686839e-17
6981.25504423126 7.649798e-17
6982.11735372787 7.600398e-17
6982.97966322448 7.575356e-17
6983.84197272109 7.583651e-17
6984.70428221769 7.591567e-17
6985.5665917143 7.571223e-17
6986.42890121091 7.504012e-17
6987.29121070752 7.38771e-17
6988.15352020413 7.279819e-17
6989.01582970073 7.23155e-17
6989.87813919734 7.22536e-17
6990.74044869395 7.235389e-17
6991.60275819055 7.273115e-17
6992.46506768716 7.353146e-17
6993.32737718377 7.435077e-17
6994.18968668038 7.463763e-17
6995.05199617699 7.446323e-17
6995.91430567359 7.419586e-17
6996.7766151702 7.405814e-17
6997.63892466681 7.418587e-17
6998.50123416342 7.459659e-17
6999.36354366003 7.517124e-17
7000.22585315663 7.578434e-17
7001.08816265324 7.629154e-17
7001.95047214985 7.667811e-17
7002.81278164646 7.727069e-17
7003.67509114306 7.819626e-17
7004.53740063967 7.892603e-17
7005.39971013628 7.902197e-17
7006.26201963289 7.861222e-17
7007.1243291295 7.788158e-17
7007.9866386261 7.687651e-17
7008.84894812271 7.565785e-17
7009.71125761932 7.432653e-17
7010.57356711593 7.298738e-17
7011.43587661253 7.181886e-17
7012.29818610914 7.101951e-17
7013.16049560575 7.061309e-17
7014.02280510236 7.049947e-17
7014.88511459896 7.062031e-17
7015.74742409557 7.096225e-17
7016.60973359218 7.141601e-17
7017.47204308879 7.176227e-17
7018.33435258539 7.190007e-17
7019.196662082 7.192144e-17
7020.05897157861 7.195155e-17
7020.92128107522 7.221469e-17
7021.78359057182 7.283674e-17
7022.64590006843 7.354004e-17
7023.50820956504 7.40317e-17
7024.37051906165 7.416262e-17
7025.23282855826 7.384345e-17
7026.09513805486 7.322846e-17
7026.95744755147 7.254225e-17
7027.81975704808 7.203221e-17
7028.68206654469 7.195127e-17
7029.5443760413 7.216444e-17
7030.4066855379 7.23077e-17
7031.26899503451 7.228665e-17
7032.13130453112 7.223514e-17
7032.99361402773 7.218221e-17
7033.85592352433 7.202232e-17
7034.71823302094 7.187221e-17
7035.58054251755 7.22203e-17
7036.44285201416 7.326004e-17
7037.30516151076 7.451645e-17
7038.16747100737 7.555157e-17
7039.02978050398 7.6155e-17
7039.89209000059 7.618984e-17
7040.75439949719 7.572171e-17
7041.6167089938 7.491386e-17
7042.47901849041 7.418737e-17
7043.34132798702 7.3982e-17
7044.20363748362 7.444449e-17
7045.06594698023 7.556513e-17
7045.92825647684 7.701065e-17
7046.79056597345 7.830353e-17
7047.65287547006 7.890422e-17
7048.51518496666 7.824845e-17
7049.37749446327 7.6425e-17
7050.23980395988 7.421228e-17
7051.10211345649 7.214189e-17
7051.96442295309 7.030328e-17
7052.8267324497 6.88881e-17
7053.68904194631 6.831646e-17
7054.55135144292 6.870743e-17
7055.41366093953 6.936586e-17
7056.27597043613 6.969105e-17
7057.13827993274 6.977409e-17
7058.00058942935 6.980317e-17
7058.86289892596 7.012333e-17
7059.72520842256 7.108183e-17
7060.58751791917 7.263268e-17
7061.44982741578 7.45753e-17
7062.31213691239 7.651524e-17
7063.174446409 7.799257e-17
7064.0367559056 7.86718e-17
7064.89906540221 7.831557e-17
7065.76137489882 7.716434e-17
7066.62368439542 7.589156e-17
7067.48599389203 7.492315e-17
7068.34830338864 7.432921e-17
7069.21061288525 7.409523e-17
7070.07292238186 7.404764e-17
7070.93523187846 7.398053e-17
7071.79754137507 7.368272e-17
7072.65985087168 7.302743e-17
7073.52216036829 7.222121e-17
7074.38446986489 7.149144e-17
7075.2467793615 7.095713e-17
7076.10908885811 7.07034e-17
7076.97139835472 7.051259e-17
7077.83370785133 7.00974e-17
7078.69601734793 6.953218e-17
7079.55832684454 6.903262e-17
7080.42063634115 6.871603e-17
7081.28294583776 6.86508e-17
7082.14525533437 6.889748e-17
7083.00756483097 6.947692e-17
7083.86987432758 7.039651e-17
7084.73218382419 7.167709e-17
7085.5944933208 7.312898e-17
7086.4568028174 7.42192e-17
7087.31911231401 7.460119e-17
7088.18142181062 7.440269e-17
7089.04373130723 7.375531e-17
7089.90604080383 7.255539e-17
7090.76835030044 7.083013e-17
7091.63065979705 6.928565e-17
7092.49296929366 6.861883e-17
7093.35527879026 6.864128e-17
7094.21758828687 6.893275e-17
7095.07989778348 6.951825e-17
7095.94220728009 7.055918e-17
7096.8045167767 7.154725e-17
7097.6668262733 7.165142e-17
7098.52913576991 7.103899e-17
7099.39144526652 7.05981e-17
7100.25375476313 7.058162e-17
7101.11606425973 7.058907e-17
7101.97837375634 7.045472e-17
7102.84068325295 7.030926e-17
7103.70299274956 7.020521e-17
7104.56530224617 7.011956e-17
7105.42761174277 7.000169e-17
7106.28992123938 6.962555e-17
7107.15223073599 6.886766e-17
7108.01454023259 6.814083e-17
7108.8768497292 6.786245e-17
7109.73915922581 6.798633e-17
7110.60146872242 6.836792e-17
7111.46377821903 6.895125e-17
7112.32608771564 6.966786e-17
7113.18839721224 7.040969e-17
7114.05070670885 7.108931e-17
7114.91301620546 7.143096e-17
7115.77532570206 7.103358e-17
7116.63763519867 7.007759e-17
7117.49994469528 6.927988e-17
7118.36225419189 6.897357e-17
7119.2245636885 6.895995e-17
7120.0868731851 6.911581e-17
7120.94918268171 6.947864e-17
7121.81149217832 6.994256e-17
7122.67380167493 7.006042e-17
7123.53611117153 6.952345e-17
7124.39842066814 6.859727e-17
7125.26073016475 6.760441e-17
7126.12303966136 6.664775e-17
7126.98534915797 6.581659e-17
7127.84765865457 6.537563e-17
7128.70996815118 6.558135e-17
7129.57227764779 6.636502e-17
7130.43458714439 6.750296e-17
7131.296896641 6.874435e-17
7132.15920613761 6.983157e-17
7133.02151563422 7.049168e-17
7133.88382513083 7.046688e-17
7134.74613462743 6.97415e-17
7135.60844412404 6.857829e-17
7136.47075362065 6.726132e-17
7137.33306311726 6.606263e-17
7138.19537261387 6.522517e-17
7139.05768211047 6.489625e-17
7139.91999160708 6.513548e-17
7140.78230110369 6.584786e-17
7141.6446106003 6.686758e-17
7142.5069200969 6.786967e-17
7143.36922959351 6.853253e-17
7144.23153909012 6.884904e-17
7145.09384858673 6.891309e-17
7145.95615808334 6.865494e-17
7146.81846757994 6.798087e-17
7147.68077707655 6.711269e-17
7148.54308657316 6.642376e-17
7149.40539606977 6.610329e-17
7150.26770556637 6.618181e-17
7151.13001506298 6.669603e-17
7151.99232455959 6.769624e-17
7152.8546340562 6.89809e-17
7153.7169435528 6.999896e-17
7154.57925304941 7.038375e-17
7155.44156254602 7.017713e-17
7156.30387204263 6.94812e-17
7157.16618153923 6.843347e-17
7158.02849103584 6.724983e-17
7158.89080053245 6.638166e-17
7159.75311002906 6.622256e-17
7160.61541952567 6.662132e-17
7161.47772902227 6.728725e-17
7162.34003851888 6.810899e-17
7163.20234801549 6.901609e-17
7164.0646575121 6.975776e-17
7164.9269670087 7.003066e-17
7165.78927650531 6.987699e-17
7166.65158600192 6.955306e-17
7167.51389549853 6.92824e-17
7168.37620499513 6.927685e-17
7169.23851449174 6.951054e-17
7170.10082398835 6.958178e-17
7170.96313348496 6.935569e-17
7171.82544298156 6.929327e-17
7172.68775247817 6.959357e-17
7173.55006197478 6.964943e-17
7174.41237147139 6.903442e-17
7175.274680968 6.82759e-17
7176.1369904646 6.787389e-17
7176.99929996121 6.745631e-17
7177.86160945782 6.659152e-17
7178.72391895443 6.54327e-17
7179.58622845103 6.426774e-17
7180.44853794764 6.346685e-17
7181.31084744425 6.342278e-17
7182.17315694086 6.411151e-17
7183.03546643747 6.524781e-17
7183.89777593407 6.652361e-17
7184.76008543068 6.761394e-17
7185.62239492729 6.83177e-17
7186.4847044239 6.861318e-17
7187.34701392051 6.852686e-17
7188.20932341711 6.81441e-17
7189.07163291372 6.756625e-17
7189.93394241033 6.68761e-17
7190.79625190694 6.615143e-17
7191.65856140354 6.536773e-17
7192.52087090015 6.454065e-17
7193.38318039676 6.404284e-17
7194.24548989337 6.422193e-17
7195.10779938997 6.49527e-17
7195.97010888658 6.59791e-17
7196.83241838319 6.702261e-17
7197.6947278798 6.779566e-17
7198.5570373764 6.816987e-17
7199.41934687301 6.81263e-17
7200.28165636962 6.775458e-17
7201.14396586623 6.72274e-17
7202.00627536284 6.672778e-17
7202.86858485944 6.64372e-17
7203.73089435605 6.643561e-17
7204.59320385266 6.662632e-17
7205.45551334926 6.695784e-17
7206.31782284587 6.753479e-17
7207.18013234248 6.835759e-17
7208.04244183909 6.916802e-17
7208.9047513357 6.969487e-17
7209.7670608323 6.970627e-17
7210.62937032891 6.90319e-17
7211.49167982552 6.755004e-17
7212.35398932213 6.522714e-17
7213.21629881873 6.27116e-17
7214.07860831534 6.085745e-17
7214.94091781195 5.977545e-17
7215.80322730856 5.920576e-17
7216.66553680516 5.91568e-17
7217.52784630177 5.97819e-17
7218.39015579838 6.094939e-17
7219.25246529499 6.227405e-17
7220.1147747916 6.357456e-17
7220.9770842882 6.497502e-17
7221.83939378481 6.641243e-17
7222.70170328142 6.746077e-17
7223.56401277803 6.783834e-17
7224.42632227464 6.762448e-17
7225.28863177124 6.695213e-17
7226.15094126785 6.588049e-17
7227.01325076446 6.454819e-17
7227.87556026107 6.366452e-17
7228.73786975767 6.39156e-17
7229.60017925428 6.497103e-17
7230.46248875089 6.620901e-17
7231.3247982475 6.721032e-17
7232.18710774411 6.762955e-17
7233.04941724071 6.746118e-17
7233.91172673732 6.695018e-17
7234.77403623393 6.628558e-17
7235.63634573054 6.557251e-17
7236.49865522714 6.506619e-17
7237.36096472375 6.522134e-17
7238.22327422036 6.601983e-17
7239.08558371697 6.659207e-17
7239.94789321357 6.644064e-17
7240.81020271018 6.610077e-17
7241.67251220679 6.597825e-17
7242.5348217034 6.580533e-17
7243.3971312 6.536473e-17
7244.25944069661 6.49653e-17
7245.12175019322 6.493613e-17
7245.98405968983 6.496458e-17
7246.84636918643 6.462169e-17
7247.70867868304 6.426596e-17
7248.57098817965 6.450165e-17
7249.43329767626 6.534243e-17
7250.29560717287 6.650755e-17
7251.15791666948 6.774238e-17
7252.02022616608 6.878322e-17
7252.88253566269 6.951784e-17
7253.7448451593 7.003672e-17
7254.6071546559 7.03386e-17
7255.46946415251 7.025288e-17
7256.33177364912 6.972743e-17
7257.19408314573 6.898433e-17
7258.05639264234 6.813873e-17
7258.91870213894 6.679323e-17
7259.78101163555 6.472528e-17
7260.64332113216 6.267546e-17
7261.50563062877 6.141191e-17
7262.36794012537 6.10076e-17
7263.23024962198 6.137001e-17
7264.09255911859 6.233994e-17
7264.9548686152 6.366703e-17
7265.8171781118 6.528585e-17
7266.67948760841 6.722951e-17
7267.54179710502 6.91272e-17
7268.40410660163 7.036096e-17
7269.26641609824 7.072881e-17
7270.12872559484 7.044773e-17
7270.99103509145 6.967303e-17
7271.85334458806 6.844067e-17
7272.71565408467 6.699488e-17
7273.57796358127 6.590616e-17
7274.44027307788 6.560635e-17
7275.30258257449 6.623309e-17
7276.1648920711 6.772515e-17
7277.02720156771 6.936087e-17
7277.88951106431 7.04198e-17
7278.75182056092 7.096903e-17
7279.61413005753 7.121968e-17
7280.47643955414 7.105239e-17
7281.33874905075 7.03243e-17
7282.20105854735 6.918669e-17
7283.06336804396 6.79088e-17
7283.92567754057 6.672683e-17
7284.78798703717 6.584732e-17
7285.65029653378 6.540722e-17
7286.51260603039 6.546143e-17
7287.374915527 6.594684e-17
7288.23722502361 6.668491e-17
7289.09953452021 6.743183e-17
7289.96184401682 6.783705e-17
7290.82415351343 6.772198e-17
7291.68646301004 6.736386e-17
7292.54877250664 6.700535e-17
7293.41108200325 6.653543e-17
7294.27339149986 6.588789e-17
7295.13570099647 6.544797e-17
7295.99801049308 6.558673e-17
7296.86031998968 6.602516e-17
7297.72262948629 6.633045e-17
7298.5849389829 6.644887e-17
7299.44724847951 6.646631e-17
7300.30955797611 6.627232e-17
7301.17186747272 6.56801e-17
7302.03417696933 6.480856e-17
7302.89648646594 6.398992e-17
7303.75879596254 6.345957e-17
7304.62110545915 6.334762e-17
7305.48341495576 6.365574e-17
7306.34572445237 6.417652e-17
7307.20803394897 6.472388e-17
7308.07034344558 6.52036e-17
7308.93265294219 6.55469e-17
7309.7949624388 6.579858e-17
7310.6572719354 6.6e-17
7311.51958143201 6.603831e-17
7312.38189092862 6.581566e-17
7313.24420042523 6.541557e-17
7314.10650992184 6.495627e-17
7314.96881941844 6.453752e-17
7315.83112891505 6.425223e-17
7316.69343841166 6.405336e-17
7317.55574790827 6.382352e-17
7318.41805740487 6.352717e-17
7319.28036690148 6.318171e-17
7320.14267639809 6.282161e-17
7321.0049858947 6.250494e-17
7321.86729539131 6.225868e-17
7322.72960488791 6.205788e-17
7323.59191438452 6.188917e-17
7324.45422388113 6.1768e-17
7325.31653337774 6.169462e-17
7326.17884287434 6.162181e-17
7327.04115237095 6.151941e-17
7327.90346186756 6.146673e-17
7328.76577136417 6.152919e-17
7329.62808086078 6.160686e-17
7330.49039035738 6.15792e-17
7331.35269985399 6.141266e-17
7332.2150093506 6.110756e-17
7333.07731884721 6.067736e-17
7333.93962834381 6.014127e-17
7334.80193784042 5.963122e-17
7335.66424733703 5.936102e-17
7336.52655683364 5.929715e-17
7337.38886633024 5.916782e-17
7338.25117582685 5.900095e-17
7339.11348532346 5.922305e-17
7339.97579482007 5.995078e-17
7340.83810431667 6.074338e-17
7341.70041381328 6.132626e-17
7342.56272330989 6.18849e-17
7343.4250328065 6.253774e-17
7344.2873423031 6.314657e-17
7345.14965179971 6.357849e-17
7346.01196129632 6.362771e-17
7346.87427079293 6.312614e-17
7347.73658028954 6.252739e-17
7348.59888978614 6.240272e-17
7349.46119928275 6.260894e-17
7350.32350877936 6.274127e-17
7351.18581827597 6.258842e-17
7352.04812777257 6.205283e-17
7352.91043726918 6.105026e-17
7353.77274676579 5.952578e-17
7354.6350562624 5.776001e-17
7355.49736575901 5.638211e-17
7356.35967525561 5.581567e-17
7357.22198475222 5.614226e-17
7358.08429424883 5.731894e-17
7358.94660374544 5.909372e-17
7359.80891324204 6.113053e-17
7360.67122273865 6.299322e-17
7361.53353223526 6.430187e-17
7362.39584173187 6.500099e-17
7363.25815122848 6.51213e-17
7364.12046072508 6.470362e-17
7364.98277022169 6.385194e-17
7365.8450797183 6.26204e-17
7366.70738921491 6.103297e-17
7367.56969871151 5.960417e-17
7368.43200820812 5.907453e-17
7369.29431770473 5.93125e-17
7370.15662720134 5.958178e-17
7371.01893669795 5.959546e-17
7371.88124619455 5.950983e-17
7372.74355569116 5.940433e-17
7373.60586518777 5.928135e-17
7374.46817468438 5.922501e-17
7375.33048418098 5.944807e-17
7376.19279367759 6.004748e-17
7377.0551031742 6.0793e-17
7377.91741267081 6.145907e-17
7378.77972216741 6.194309e-17
7379.64203166402 6.218066e-17
7380.50434116063 6.225669e-17
7381.36665065724 6.227234e-17
7382.22896015384 6.242033e-17
7383.09126965045 6.292697e-17
7383.95357914706 6.325926e-17
7384.81588864367 6.257616e-17
7385.67819814027 6.107691e-17
7386.54050763688 5.959947e-17
7387.40281713349 5.856512e-17
7388.2651266301 5.801295e-17
7389.12743612671 5.807657e-17
7389.98974562331 5.900392e-17
7390.85205511992 6.061083e-17
7391.71436461653 6.198328e-17
7392.57667411314 6.249563e-17
7393.43898360974 6.23211e-17
7394.30129310635 6.169648e-17
7395.16360260296 6.084713e-17
7396.02591209957 6.003752e-17
7396.88822159618 5.953687e-17
7397.75053109278 5.955849e-17
7398.61284058939 5.997474e-17
7399.475150086 6.054685e-17
7400.3374595826 6.115286e-17
7401.19976907921 6.170676e-17
7402.06207857582 6.211756e-17
7402.92438807243 6.231935e-17
7403.78669756904 6.22721e-17
7404.64900706564 6.195482e-17
7405.51131656225 6.148554e-17
7406.37362605886 6.112414e-17
7407.23593555547 6.105634e-17
7408.09824505208 6.13444e-17
7408.96055454868 6.196254e-17
7409.82286404529 6.273545e-17
7410.6851735419 6.343538e-17
7411.54748303851 6.370518e-17
7412.40979253511 6.3283e-17
7413.27210203172 6.234105e-17
7414.13441152833 6.114128e-17
7414.99672102494 5.998333e-17
7415.85903052154 5.915927e-17
7416.72134001815 5.8719e-17
7417.58364951476 5.861419e-17
7418.44595901137 5.863533e-17
7419.30826850798 5.848796e-17
7420.17057800459 5.816059e-17
7421.03288750119 5.78436e-17
7421.8951969978 5.768255e-17
7422.75750649441 5.777271e-17
7423.61981599101 5.816097e-17
7424.48212548762 5.882864e-17
7425.34443498423 5.963733e-17
7426.20674448084 6.020665e-17
