       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58817.49  25.303  24.492  24.103  6366.38     3631.0   r-P48 
  58817.49  25.341  24.573  24.163  6198.96     3631.0  r-FLWO 
  58817.49  25.415  24.654  24.252   5980.7     3631.0       w 
  58817.49  25.698  24.949  24.472  5182.42     3631.0    cyan 
  58817.49  25.981  25.288   24.73  4746.48     3631.0   g-P48 
  58817.49  26.035  25.335  24.767  4735.89     3631.0  g-FLWO 
 58819.943  25.132  24.302  23.939  7645.77     3631.0  i-FLWO 
 58819.943  25.134  24.303  23.944  7503.03     3631.0   i-PS1 
 58819.943   25.27  24.469   24.07  6629.82     3631.0  orange 
 58819.943  25.328  24.512  24.121  6366.38     3631.0   r-P48 
 58819.943  25.367  24.593  24.178  6198.96     3631.0  r-FLWO 
 58819.943  25.441  24.675  24.267   5980.7     3631.0       w 
 58819.943  25.725   24.97  24.486  5182.42     3631.0    cyan 
 58819.943  26.006  25.312  24.748  4746.48     3631.0   g-P48 
 58819.943   26.06  25.357  24.783  4735.89     3631.0  g-FLWO 
 58822.396  25.157  24.322  23.957  7645.77     3631.0  i-FLWO 
 58822.396  25.159  24.325  23.962  7503.03     3631.0   i-PS1 
 58822.396  25.295   24.49  24.083  6629.82     3631.0  orange 
 58822.396  25.353  24.533  24.138  6366.38     3631.0   r-P48 
 58822.396  25.393  24.614  24.193  6198.96     3631.0  r-FLWO 
 58822.396  25.467  24.697  24.282   5980.7     3631.0       w 
 58822.396  25.751  24.991  24.501  5182.42     3631.0    cyan 
 58822.396  26.031  25.335  24.765  4746.48     3631.0   g-P48 
 58822.396  26.085  25.378  24.802  4735.89     3631.0  g-FLWO 
 58824.849  25.182  24.342  23.976  7645.77     3631.0  i-FLWO 
 58824.849  25.184  24.346   23.98  7503.03     3631.0   i-PS1 
 58824.849   25.32  24.511  24.097  6629.82     3631.0  orange 
 58824.849  25.378  24.553  24.155  6366.38     3631.0   r-P48 
 58824.849  25.419  24.634  24.207  6198.96     3631.0  r-FLWO 
 58824.849  25.493  24.718  24.297   5980.7     3631.0       w 
 58824.849  25.777  25.012  24.516  5182.42     3631.0    cyan 
 58824.849  26.055  25.358  24.784  4746.48     3631.0   g-P48 
 58824.849  26.109    25.4   24.82  4735.89     3631.0  g-FLWO 
 58827.301  25.207  24.362  23.995  7645.77     3631.0  i-FLWO 
 58827.301  25.209  24.366  23.997  7503.03     3631.0   i-PS1 
 58827.301  25.344  24.531  24.111  6629.82     3631.0  orange 
 58827.301  25.403  24.574  24.169  6366.38     3631.0   r-P48 
 58827.301  25.445  24.654  24.222  6198.96     3631.0  r-FLWO 
 58827.301  25.519   24.74  24.313   5980.7     3631.0       w 
 58827.301  25.802  25.033  24.534  5182.42     3631.0    cyan 
 58827.301   26.08  25.381  24.803  4746.48     3631.0   g-P48 
 58827.301  26.134  25.421  24.839  4735.89     3631.0  g-FLWO 
 58829.754  25.231  24.382  24.013  7645.77     3631.0  i-FLWO 
 58829.754  25.234  24.386  24.016  7503.03     3631.0   i-PS1 
 58829.754  25.369  24.551  24.125  6629.82     3631.0  orange 
 58829.754  25.427  24.594  24.185  6366.38     3631.0   r-P48 
 58829.754   25.47  24.675   24.24  6198.96     3631.0  r-FLWO 
 58829.754  25.544  24.761  24.332   5980.7     3631.0       w 
 58829.754  25.828  25.054  24.552  5182.42     3631.0    cyan 
 58829.754  26.104  25.404  24.823  4746.48     3631.0   g-P48 
 58829.754  26.158  25.443  24.859  4735.89     3631.0  g-FLWO 
 58832.207  25.256  24.401  24.031  7645.77     3631.0  i-FLWO 
 58832.207  25.258  24.406  24.034  7503.03     3631.0   i-PS1 
 58832.207  25.393  24.572  24.143  6629.82     3631.0  orange 
 58832.207  25.452  24.614  24.204  6366.38     3631.0   r-P48 
 58832.207  25.495  24.697  24.254  6198.96     3631.0  r-FLWO 
 58832.207   25.57  24.783  24.345   5980.7     3631.0       w 
 58832.207  25.853  25.075  24.571  5182.42     3631.0    cyan 
 58832.207  26.128  25.427   24.84  4746.48     3631.0   g-P48 
 58832.207  26.182  25.466  24.878  4735.89     3631.0  g-FLWO 
  58834.66  25.282  24.422  24.047  7645.77     3631.0  i-FLWO 
  58834.66  25.283  24.425   24.05  7503.03     3631.0   i-PS1 
  58834.66  25.418  24.592  24.161  6629.82     3631.0  orange 
  58834.66  25.476  24.634  24.218  6366.38     3631.0   r-P48 
  58834.66   25.52  24.718  24.268  6198.96     3631.0  r-FLWO 
  58834.66  25.595  24.804  24.359   5980.7     3631.0       w 
  58834.66  25.878  25.096   24.59  5182.42     3631.0    cyan 
  58834.66  26.153   25.45  24.859  4746.48     3631.0   g-P48 
  58834.66  26.206  25.489  24.898  4735.89     3631.0  g-FLWO 
 58837.112  25.308  24.443  24.064  7645.77     3631.0  i-FLWO 
 58837.112   25.31  24.445  24.067  7503.03     3631.0   i-PS1 
 58837.112  25.442  24.612  24.176  6629.82     3631.0  orange 
 58837.112  25.501  24.654  24.233  6366.38     3631.0   r-P48 
 58837.112  25.545   24.74  24.282  6198.96     3631.0  r-FLWO 
 58837.112   25.62  24.825  24.374   5980.7     3631.0       w 
 58837.112  25.902  25.117  24.609  5182.42     3631.0    cyan 
 58837.112  26.177  25.473  24.879  4746.48     3631.0   g-P48 
 58837.112   26.23  25.512  24.917  4735.89     3631.0  g-FLWO 
 58839.565  25.332  24.464  24.085  7645.77     3631.0  i-FLWO 
 58839.565  25.336  24.465  24.086  7503.03     3631.0   i-PS1 
 58839.565  25.466  24.633   24.19  6629.82     3631.0  orange 
 58839.565  25.525  24.675  24.248  6366.38     3631.0   r-P48 
 58839.565  25.569  24.761  24.297  6198.96     3631.0  r-FLWO 
 58839.565  25.646  24.847   24.39   5980.7     3631.0       w 
 58839.565  25.928  25.137  24.625  5182.42     3631.0    cyan 
 58839.565  26.201  25.493  24.899  4746.48     3631.0   g-P48 
 58839.565  26.254  25.534  24.933  4735.89     3631.0  g-FLWO 
 58842.018  25.357  24.485  24.104  7645.77     3631.0  i-FLWO 
 58842.018   25.36  24.484  24.106  7503.03     3631.0   i-PS1 
 58842.018   25.49  24.653  24.203  6629.82     3631.0  orange 
 58842.018  25.549  24.695  24.265  6366.38     3631.0   r-P48 
 58842.018  25.594  24.783  24.312  6198.96     3631.0  r-FLWO 
 58842.018  25.672  24.866  24.406   5980.7     3631.0       w 
 58842.018  25.955  25.158   24.64  5182.42     3631.0    cyan 
 58842.018  26.224  25.513  24.915  4746.48     3631.0   g-P48 
 58842.018  26.278  25.557  24.948  4735.89     3631.0  g-FLWO 
 58844.471  25.381  24.506  24.121  7645.77     3631.0  i-FLWO 
 58844.471  25.384  24.505  24.121  7503.03     3631.0   i-PS1 
 58844.471  25.514  24.673  24.217  6629.82     3631.0  orange 
 58844.471  25.572  24.715  24.281  6366.38     3631.0   r-P48 
 58844.471  25.618  24.804  24.327  6198.96     3631.0  r-FLWO 
 58844.471  25.697  24.886  24.423   5980.7     3631.0       w 
 58844.471   25.98  25.179  24.655  5182.42     3631.0    cyan 
 58844.471  26.248  25.532  24.931  4746.48     3631.0   g-P48 
 58844.471  26.302   25.58  24.963  4735.89     3631.0  g-FLWO 
 58846.923  25.404  24.527  24.139  7645.77     3631.0  i-FLWO 
 58846.923  25.408  24.526  24.138  7503.03     3631.0   i-PS1 
 58846.923  25.538  24.693  24.231  6629.82     3631.0  orange 
 58846.923  25.596  24.735  24.299  6366.38     3631.0   r-P48 
 58846.923  25.643  24.825  24.342  6198.96     3631.0  r-FLWO 
 58846.923  25.723  24.906  24.441   5980.7     3631.0       w 
 58846.923  26.005  25.199   24.67  5182.42     3631.0    cyan 
 58846.923  26.272  25.548  24.947  4746.48     3631.0   g-P48 
 58846.923  26.326  25.602  24.979  4735.89     3631.0  g-FLWO 
 58849.376  25.428  24.548  24.155  7645.77     3631.0  i-FLWO 
 58849.376  25.432  24.546  24.156  7503.03     3631.0   i-PS1 
 58849.376  25.562  24.713  24.246  6629.82     3631.0  orange 
 58849.376   25.62  24.756  24.316  6366.38     3631.0   r-P48 
 58849.376  25.667  24.846  24.357  6198.96     3631.0  r-FLWO 
 58849.376  25.748  24.926  24.459   5980.7     3631.0       w 
 58849.376  26.031  25.219  24.685  5182.42     3631.0    cyan 
 58849.376  26.295  25.564  24.963  4746.48     3631.0   g-P48 
 58849.376  26.349  25.624  24.994  4735.89     3631.0  g-FLWO 
 58851.829  25.452  24.569  24.171  7645.77     3631.0  i-FLWO 
 58851.829  25.456  24.567  24.173  7503.03     3631.0   i-PS1 
 58851.829  25.585  24.733  24.262  6629.82     3631.0  orange 
 58851.829  25.643  24.776  24.334  6366.38     3631.0   r-P48 
 58851.829  25.691  24.867  24.372  6198.96     3631.0  r-FLWO 
 58851.829  25.774  24.945  24.476   5980.7     3631.0       w 
 58851.829  26.054   25.24    24.7  5182.42     3631.0    cyan 
 58851.829  26.319  25.581  24.981  4746.48     3631.0   g-P48 
 58851.829  26.372   25.64  25.009  4735.89     3631.0  g-FLWO 
 58854.282  25.476  24.589  24.186  7645.77     3631.0  i-FLWO 
 58854.282  25.479  24.588   24.19  7503.03     3631.0   i-PS1 
 58854.282   25.61  24.752  24.278  6629.82     3631.0  orange 
 58854.282  25.667  24.796  24.352  6366.38     3631.0   r-P48 
 58854.282  25.715  24.888  24.388  6198.96     3631.0  r-FLWO 
 58854.282    25.8  24.965  24.493   5980.7     3631.0       w 
 58854.282  26.077   25.26  24.715  5182.42     3631.0    cyan 
 58854.282  26.342    25.6  24.998  4746.48     3631.0   g-P48 
 58854.282  26.396  25.656  25.025  4735.89     3631.0  g-FLWO 
 58856.734  25.499   24.61  24.199  7645.77     3631.0  i-FLWO 
 58856.734  25.503  24.608  24.206  7503.03     3631.0   i-PS1 
 58856.734  25.635  24.772  24.294  6629.82     3631.0  orange 
 58856.734   25.69  24.816   24.37  6366.38     3631.0   r-P48 
 58856.734  25.739  24.909  24.405  6198.96     3631.0  r-FLWO 
 58856.734  25.825  24.984  24.508   5980.7     3631.0       w 
 58856.734    26.1   25.28  24.732  5182.42     3631.0    cyan 
 58856.734  26.365  25.621  25.012  4746.48     3631.0   g-P48 
 58856.734  26.419  25.672  25.041  4735.89     3631.0  g-FLWO 
 58859.187  25.522  24.631  24.213  7645.77     3631.0  i-FLWO 
 58859.187  25.526  24.629   24.22  7503.03     3631.0   i-PS1 
 58859.187  25.659  24.792  24.312  6629.82     3631.0  orange 
 58859.187  25.713  24.836  24.388  6366.38     3631.0   r-P48 
 58859.187  25.765  24.928  24.421  6198.96     3631.0  r-FLWO 
 58859.187   25.85  25.004  24.524   5980.7     3631.0       w 
 58859.187  26.123    25.3  24.749  5182.42     3631.0    cyan 
 58859.187  26.388  25.641  25.026  4746.48     3631.0   g-P48 
 58859.187  26.442  25.692  25.055  4735.89     3631.0  g-FLWO 
  58861.64  25.546  24.651  24.227  7645.77     3631.0  i-FLWO 
  58861.64  25.549  24.649  24.234  7503.03     3631.0   i-PS1 
  58861.64  25.683  24.811   24.33  6629.82     3631.0  orange 
  58861.64  25.738  24.855  24.404  6366.38     3631.0   r-P48 
  58861.64  25.791  24.948  24.438  6198.96     3631.0  r-FLWO 
  58861.64  25.876  25.023  24.539   5980.7     3631.0       w 
  58861.64  26.146  25.321  24.766  5182.42     3631.0    cyan 
  58861.64  26.411  25.661   25.04  4746.48     3631.0   g-P48 
  58861.64  26.465  25.712  25.068  4735.89     3631.0  g-FLWO 
 58864.093  25.569  24.671  24.241  7645.77     3631.0  i-FLWO 
 58864.093  25.572   24.67  24.248  7503.03     3631.0   i-PS1 
 58864.093  25.706  24.831  24.348  6629.82     3631.0  orange 
 58864.093  25.763  24.875   24.42  6366.38     3631.0   r-P48 
 58864.093  25.816  24.967  24.456  6198.96     3631.0  r-FLWO 
 58864.093  25.901  25.043  24.555   5980.7     3631.0       w 
 58864.093  26.169  25.341  24.783  5182.42     3631.0    cyan 
 58864.093  26.434  25.681  25.054  4746.48     3631.0   g-P48 
 58864.093  26.488  25.732  25.082  4735.89     3631.0  g-FLWO 
 58866.545  25.592  24.692  24.255  7645.77     3631.0  i-FLWO 
 58866.545  25.595   24.69  24.261  7503.03     3631.0   i-PS1 
 58866.545  25.729  24.851  24.366  6629.82     3631.0  orange 
 58866.545  25.788  24.895  24.437  6366.38     3631.0   r-P48 
 58866.545  25.842  24.987  24.473  6198.96     3631.0  r-FLWO 
 58866.545  25.926  25.062  24.571   5980.7     3631.0       w 
 58866.545  26.191  25.361    24.8  5182.42     3631.0    cyan 
 58866.545  26.457    25.7  25.069  4746.48     3631.0   g-P48 
 58866.545  26.511  25.752  25.096  4735.89     3631.0  g-FLWO 
 58868.998  25.615  24.712  24.268  7645.77     3631.0  i-FLWO 
 58868.998  25.618  24.711  24.275  7503.03     3631.0   i-PS1 
 58868.998  25.752   24.87  24.383  6629.82     3631.0  orange 
 58868.998  25.812  24.915  24.454  6366.38     3631.0   r-P48 
 58868.998  25.866  25.006  24.491  6198.96     3631.0  r-FLWO 
 58868.998  25.951  25.081  24.587   5980.7     3631.0       w 
 58868.998  26.214  25.381  24.818  5182.42     3631.0    cyan 
 58868.998   26.48   25.72  25.084  4746.48     3631.0   g-P48 
 58868.998  26.533  25.771   25.11  4735.89     3631.0  g-FLWO 
 58871.451  25.637  24.732  24.282  7645.77     3631.0  i-FLWO 
 58871.451  25.641  24.731  24.289  7503.03     3631.0   i-PS1 
 58871.451  25.775  24.889  24.401  6629.82     3631.0  orange 
 58871.451  25.835  24.934   24.47  6366.38     3631.0   r-P48 
 58871.451  25.891  25.025   24.51  6198.96     3631.0  r-FLWO 
 58871.451  25.976    25.1  24.605   5980.7     3631.0       w 
 58871.451  26.236    25.4  24.837  5182.42     3631.0    cyan 
 58871.451  26.504   25.74  25.099  4746.48     3631.0   g-P48 
 58871.451  26.556  25.791  25.126  4735.89     3631.0  g-FLWO 
 58873.903   25.66  24.752  24.297  7645.77     3631.0  i-FLWO 
 58873.903  25.664  24.751  24.304  7503.03     3631.0   i-PS1 
 58873.903  25.797  24.909  24.419  6629.82     3631.0  orange 
 58873.903  25.858  24.954  24.487  6366.38     3631.0   r-P48 
 58873.903  25.916  25.045  24.528  6198.96     3631.0  r-FLWO 
 58873.903    26.0  25.119  24.623   5980.7     3631.0       w 
 58873.903  26.258   25.42  24.855  5182.42     3631.0    cyan 
 58873.903  26.529   25.76  25.114  4746.48     3631.0   g-P48 
 58873.903  26.578  25.811  25.142  4735.89     3631.0  g-FLWO 
 58876.356  25.683  24.772  24.312  7645.77     3631.0  i-FLWO 
 58876.356  25.686  24.771  24.319  7503.03     3631.0   i-PS1 
 58876.356   25.82  24.928  24.437  6629.82     3631.0  orange 
 58876.356   25.88  24.973  24.503  6366.38     3631.0   r-P48 
 58876.356   25.94  25.064  24.546  6198.96     3631.0  r-FLWO 
 58876.356  26.024  25.138  24.641   5980.7     3631.0       w 
 58876.356  26.281   25.44  24.873  5182.42     3631.0    cyan 
 58876.356  26.554  25.779  25.129  4746.48     3631.0   g-P48 
 58876.356  26.601   25.83  25.158  4735.89     3631.0  g-FLWO 
 58878.809  25.705  24.792  24.327  7645.77     3631.0  i-FLWO 
 58878.809  25.708  24.791  24.334  7503.03     3631.0   i-PS1 
 58878.809  25.842  24.947  24.455  6629.82     3631.0  orange 
 58878.809  25.903  24.993  24.517  6366.38     3631.0   r-P48 
 58878.809  25.964  25.083  24.564  6198.96     3631.0  r-FLWO 
 58878.809  26.048  25.157  24.659   5980.7     3631.0       w 
 58878.809  26.303   25.46  24.886  5182.42     3631.0    cyan 
 58878.809  26.578  25.799  25.144  4746.48     3631.0   g-P48 
 58878.809  26.623   25.85  25.174  4735.89     3631.0  g-FLWO 
 58881.262  25.728  24.812  24.342  7645.77     3631.0  i-FLWO 
 58881.262  25.731  24.811  24.349  7503.03     3631.0   i-PS1 
 58881.262  25.864  24.966  24.472  6629.82     3631.0  orange 
 58881.262  25.925  25.012  24.531  6366.38     3631.0   r-P48 
 58881.262  25.988  25.102  24.582  6198.96     3631.0  r-FLWO 
 58881.262  26.071  25.176  24.677   5980.7     3631.0       w 
 58881.262  26.325  25.479  24.899  5182.42     3631.0    cyan 
 58881.262  26.602  25.818  25.159  4746.48     3631.0   g-P48 
 58881.262  26.645   25.87   25.19  4735.89     3631.0  g-FLWO 
 58883.714   25.75  24.832  24.357  7645.77     3631.0  i-FLWO 
 58883.714  25.753  24.831  24.363  7503.03     3631.0   i-PS1 
 58883.714  25.886  24.985   24.49  6629.82     3631.0  orange 
 58883.714  25.947  25.031  24.546  6366.38     3631.0   r-P48 
 58883.714   26.01  25.121  24.597  6198.96     3631.0  r-FLWO 
 58883.714  26.094  25.195  24.693   5980.7     3631.0       w 
 58883.714  26.346  25.499  24.912  5182.42     3631.0    cyan 
 58883.714  26.626  25.838  25.175  4746.48     3631.0   g-P48 
 58883.714  26.667  25.889  25.206  4735.89     3631.0  g-FLWO 
 58886.167  25.772  24.852  24.372  7645.77     3631.0  i-FLWO 
 58886.167  25.775   24.85  24.378  7503.03     3631.0   i-PS1 
 58886.167  25.909  25.005  24.506  6629.82     3631.0  orange 
 58886.167  25.969  25.051  24.561  6366.38     3631.0   r-P48 
 58886.167  26.032   25.14  24.613  6198.96     3631.0  r-FLWO 
 58886.167  26.118  25.214  24.709   5980.7     3631.0       w 
 58886.167  26.368  25.518  24.926  5182.42     3631.0    cyan 
 58886.167  26.651  25.857  25.191  4746.48     3631.0   g-P48 
 58886.167  26.689  25.909  25.222  4735.89     3631.0  g-FLWO 
  58888.62  25.794  24.872  24.387  7645.77     3631.0  i-FLWO 
  58888.62  25.797   24.87  24.394  7503.03     3631.0   i-PS1 
  58888.62  25.932  25.024  24.522  6629.82     3631.0  orange 
  58888.62  25.991   25.07  24.576  6366.38     3631.0   r-P48 
  58888.62  26.054  25.159   24.63  6198.96     3631.0  r-FLWO 
  58888.62  26.141  25.233  24.726   5980.7     3631.0       w 
  58888.62   26.39  25.538  24.941  5182.42     3631.0    cyan 
  58888.62  26.675  25.877  25.207  4746.48     3631.0   g-P48 
  58888.62  26.711  25.928  25.238  4735.89     3631.0  g-FLWO 
 58891.073  25.816  24.891  24.404  7645.77     3631.0  i-FLWO 
 58891.073  25.819   24.89   24.41  7503.03     3631.0   i-PS1 
 58891.073  25.955  25.042  24.538  6629.82     3631.0  orange 
 58891.073  26.013  25.089  24.591  6366.38     3631.0   r-P48 
 58891.073  26.075  25.178  24.647  6198.96     3631.0  r-FLWO 
 58891.073  26.164  25.253  24.743   5980.7     3631.0       w 
 58891.073  26.411  25.557  24.956  5182.42     3631.0    cyan 
 58891.073  26.698  25.896  25.222  4746.48     3631.0   g-P48 
 58891.073  26.733  25.947  25.254  4735.89     3631.0  g-FLWO 
 58893.525  25.838  24.911   24.42  7645.77     3631.0  i-FLWO 
 58893.525   25.84  24.909  24.427  7503.03     3631.0   i-PS1 
 58893.525  25.978  25.061  24.554  6629.82     3631.0  orange 
 58893.525  26.035  25.108  24.605  6366.38     3631.0   r-P48 
 58893.525  26.097  25.196  24.664  6198.96     3631.0  r-FLWO 
 58893.525  26.187  25.272  24.758   5980.7     3631.0       w 
 58893.525  26.433  25.576  24.972  5182.42     3631.0    cyan 
 58893.525  26.722  25.915  25.238  4746.48     3631.0   g-P48 
 58893.525  26.755  25.966  25.269  4735.89     3631.0  g-FLWO 
 58895.978   25.86   24.93  24.437  7645.77     3631.0  i-FLWO 
 58895.978  25.862  24.929  24.443  7503.03     3631.0   i-PS1 
 58895.978    26.0   25.08   24.57  6629.82     3631.0  orange 
 58895.978  26.056  25.127  24.619  6366.38     3631.0   r-P48 
 58895.978  26.119  25.215  24.681  6198.96     3631.0  r-FLWO 
 58895.978  26.209  25.292  24.771   5980.7     3631.0       w 
 58895.978  26.454  25.596  24.989  5182.42     3631.0    cyan 
 58895.978  26.745  25.936  25.254  4746.48     3631.0   g-P48 
 58895.978  26.776  25.986  25.285  4735.89     3631.0  g-FLWO 
 58898.431  25.881   24.95  24.453  7645.77     3631.0  i-FLWO 
 58898.431  25.883  24.948   24.46  7503.03     3631.0   i-PS1 
 58898.431  26.021  25.099  24.586  6629.82     3631.0  orange 
 58898.431  26.078  25.146  24.633  6366.38     3631.0   r-P48 
 58898.431   26.14  25.234  24.698  6198.96     3631.0  r-FLWO 
 58898.431  26.232  25.311  24.784   5980.7     3631.0       w 
 58898.431  26.476  25.615  25.005  5182.42     3631.0    cyan 
 58898.431  26.768  25.957  25.269  4746.48     3631.0   g-P48 
 58898.431  26.798  26.005  25.301  4735.89     3631.0  g-FLWO 
 58900.884  25.903  24.969  24.469  7645.77     3631.0  i-FLWO 
 58900.884  25.905  24.968  24.475  7503.03     3631.0   i-PS1 
 58900.884  26.043  25.117    24.6  6629.82     3631.0  orange 
 58900.884  26.099  25.165  24.649  6366.38     3631.0   r-P48 
 58900.884  26.162  25.252  24.715  6198.96     3631.0  r-FLWO 
 58900.884  26.254  25.331  24.801   5980.7     3631.0       w 
 58900.884  26.497  25.635   25.02  5182.42     3631.0    cyan 
 58900.884  26.791  25.978  25.284  4746.48     3631.0   g-P48 
 58900.884  26.822  26.024  25.317  4735.89     3631.0  g-FLWO 
 58903.336  25.924  24.989  24.484  7645.77     3631.0  i-FLWO 
 58903.336  25.926  24.987  24.488  7503.03     3631.0   i-PS1 
 58903.336  26.064  25.136  24.615  6629.82     3631.0  orange 
 58903.336  26.121  25.184  24.664  6366.38     3631.0   r-P48 
 58903.336  26.183  25.271   24.73  6198.96     3631.0  r-FLWO 
 58903.336  26.276   25.35  24.819   5980.7     3631.0       w 
 58903.336  26.518  25.656  25.034  5182.42     3631.0    cyan 
 58903.336  26.815  25.999  25.299  4746.48     3631.0   g-P48 
 58903.336  26.845  26.043  25.333  4735.89     3631.0  g-FLWO 
 58905.789  25.945  25.008  24.497  7645.77     3631.0  i-FLWO 
 58905.789  25.947  25.006  24.502  7503.03     3631.0   i-PS1 
 58905.789  26.085  25.155   24.63  6629.82     3631.0  orange 
 58905.789  26.142  25.203  24.681  6366.38     3631.0   r-P48 
 58905.789  26.204  25.289  24.747  6198.96     3631.0  r-FLWO 
 58905.789  26.298   25.37  24.838   5980.7     3631.0       w 
 58905.789  26.539  25.676  25.048  5182.42     3631.0    cyan 
 58905.789  26.839   26.02  25.313  4746.48     3631.0   g-P48 
 58905.789  26.868  26.062  25.348  4735.89     3631.0  g-FLWO 
 58908.242  25.967  25.027  24.511  7645.77     3631.0  i-FLWO 
 58908.242  25.969  25.026  24.515  7503.03     3631.0   i-PS1 
 58908.242  26.106  25.173  24.643  6629.82     3631.0  orange 
 58908.242  26.163  25.221  24.698  6366.38     3631.0   r-P48 
 58908.242  26.225  25.307  24.761  6198.96     3631.0  r-FLWO 
 58908.242  26.321  25.389  24.852   5980.7     3631.0       w 
 58908.242   26.56  25.696  25.062  5182.42     3631.0    cyan 
 58908.242  26.863  26.041  25.328  4746.48     3631.0   g-P48 
 58908.242  26.891  26.081  25.364  4735.89     3631.0  g-FLWO 
 58910.695  25.988  25.046  24.524  7645.77     3631.0  i-FLWO 
 58910.695   25.99  25.045  24.528  7503.03     3631.0   i-PS1 
 58910.695  26.127  25.192  24.656  6629.82     3631.0  orange 
 58910.695  26.184  25.241  24.711  6366.38     3631.0   r-P48 
 58910.695  26.246  25.326  24.774  6198.96     3631.0  r-FLWO 
 58910.695  26.344  25.408  24.865   5980.7     3631.0       w 
 58910.695   26.58  25.716  25.076  5182.42     3631.0    cyan 
 58910.695  26.887  26.062  25.343  4746.48     3631.0   g-P48 
 58910.695  26.915    26.1   25.38  4735.89     3631.0  g-FLWO 
 58913.147  26.009  25.065  24.537  7645.77     3631.0  i-FLWO 
 58913.147  26.011  25.064  24.542  7503.03     3631.0   i-PS1 
 58913.147  26.148   25.21   24.67  6629.82     3631.0  orange 
 58913.147  26.205   25.26  24.724  6366.38     3631.0   r-P48 
 58913.147  26.267  25.344  24.787  6198.96     3631.0  r-FLWO 
 58913.147  26.366  25.427  24.877   5980.7     3631.0       w 
 58913.147  26.601  25.735   25.09  5182.42     3631.0    cyan 
 58913.147  26.911  26.081  25.357  4746.48     3631.0   g-P48 
 58913.147  26.939  26.119  25.396  4735.89     3631.0  g-FLWO 
   58915.6   26.03  25.084  24.551  7645.77     3631.0  i-FLWO 
   58915.6  26.032  25.083  24.557  7503.03     3631.0   i-PS1 
   58915.6  26.169  25.228  24.685  6629.82     3631.0  orange 
   58915.6  26.226  25.279  24.738  6366.38     3631.0   r-P48 
   58915.6  26.288  25.362    24.8  6198.96     3631.0  r-FLWO 
   58915.6  26.388  25.446   24.89   5980.7     3631.0       w 
   58915.6  26.624  25.755  25.105  5182.42     3631.0    cyan 
   58915.6  26.935    26.1  25.372  4746.48     3631.0   g-P48 
   58915.6  26.963  26.139  25.411  4735.89     3631.0  g-FLWO 
 58918.053   26.05  25.103  24.566  7645.77     3631.0  i-FLWO 
 58918.053  26.052  25.102  24.573  7503.03     3631.0   i-PS1 
 58918.053   26.19  25.247    24.7  6629.82     3631.0  orange 
 58918.053  26.247  25.299  24.752  6366.38     3631.0   r-P48 
 58918.053  26.309   25.38  24.813  6198.96     3631.0  r-FLWO 
 58918.053  26.409  25.465  24.902   5980.7     3631.0       w 
 58918.053  26.647  25.775  25.119  5182.42     3631.0    cyan 
 58918.053  26.958  26.119  25.387  4746.48     3631.0   g-P48 
 58918.053  26.986  26.158  25.427  4735.89     3631.0  g-FLWO 
 58920.506  26.071  25.122  24.583  7645.77     3631.0  i-FLWO 
 58920.506  26.073  25.122   24.59  7503.03     3631.0   i-PS1 
 58920.506   26.21  25.266  24.717  6629.82     3631.0  orange 
 58920.506  26.267  25.318  24.766  6366.38     3631.0   r-P48 
 58920.506   26.33  25.399  24.827  6198.96     3631.0  r-FLWO 
 58920.506  26.429  25.484  24.915   5980.7     3631.0       w 
 58920.506  26.669  25.794  25.133  5182.42     3631.0    cyan 
 58920.506   26.98  26.138  25.401  4746.48     3631.0   g-P48 
 58920.506   27.01  26.178  25.441  4735.89     3631.0  g-FLWO 
 58922.958  26.092  25.141    24.6  7645.77     3631.0  i-FLWO 
 58922.958  26.094  25.141  24.607  7503.03     3631.0   i-PS1 
 58922.958  26.231  25.285  24.736  6629.82     3631.0  orange 
 58922.958  26.288  25.337  24.781  6366.38     3631.0   r-P48 
 58922.958  26.352  25.418  24.842  6198.96     3631.0  r-FLWO 
 58922.958   26.45  25.503  24.928   5980.7     3631.0       w 
 58922.958  26.689  25.814  25.147  5182.42     3631.0    cyan 
 58922.958  27.002  26.157  25.416  4746.48     3631.0   g-P48 
 58922.958  27.034  26.197  25.456  4735.89     3631.0  g-FLWO 
 58925.411  26.112  25.159  24.617  7645.77     3631.0  i-FLWO 
 58925.411  26.114  25.161  24.623  7503.03     3631.0   i-PS1 
 58925.411  26.251  25.303  24.752  6629.82     3631.0  orange 
 58925.411  26.308  25.356  24.795  6366.38     3631.0   r-P48 
 58925.411  26.374  25.437  24.856  6198.96     3631.0  r-FLWO 
 58925.411   26.47  25.522  24.941   5980.7     3631.0       w 
 58925.411   26.71  25.834  25.162  5182.42     3631.0    cyan 
 58925.411  27.025  26.176   25.43  4746.48     3631.0   g-P48 
 58925.411  27.057  26.217   25.47  4735.89     3631.0  g-FLWO 
 58927.864  26.133  25.178  24.634  7645.77     3631.0  i-FLWO 
 58927.864  26.135   25.18  24.638  7503.03     3631.0   i-PS1 
 58927.864  26.271  25.322  24.768  6629.82     3631.0  orange 
 58927.864  26.329  25.375   24.81  6366.38     3631.0   r-P48 
 58927.864  26.396  25.456  24.871  6198.96     3631.0  r-FLWO 
 58927.864  26.491  25.541  24.954   5980.7     3631.0       w 
 58927.864   26.73  25.853  25.177  5182.42     3631.0    cyan 
