# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018lfe
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY = LOW
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6538.571957 1.544026014399685e-18
6539.888068 1.162700163420999e-18
6541.204192 1.5397426802267158e-18
6542.520329 2.5913344609040346e-18
6543.83648 4.18829152209644e-18
6545.152644 7.989781090141079e-19
6546.468821 2.3711379253640478e-18
6547.785012 3.1710793759930983e-18
6549.101216 5.810747278190499e-19
6550.417433 3.546804105495903e-18
6551.733664 1.1324276107383788e-18
6553.049908 6.780067526272532e-18
6554.366165 2.2221970563667263e-18
6555.682436 1.9921821704477352e-18
6556.99872 -2.7380536738712922e-18
6558.315017 3.521651385716735e-18
6559.631328 3.559214399655971e-18
6560.947652 1.428680067537316e-18
6562.263989 1.2516801391420493e-17
6563.580339 1.889882641897936e-17
6564.896703 1.530464554009669e-17
6566.213081 9.868252539255655e-18
6567.529471 4.235745600283976e-18
6568.845875 2.3494754161136377e-18
6570.162293 1.3189737561896875e-18
6571.478723 2.1429419980648012e-18
6572.795167 3.0730689646158782e-18
6574.111625 5.804191375888198e-19
6575.428096 2.4084745727482998e-18
6576.74458 3.25829198287208e-18
6578.061077 4.873913486674217e-18
6579.377588 2.8124767835711064e-18
6580.694112 2.1470837235740288e-18
6582.01065 3.5013306394032765e-18
6583.327201 3.806142207341711e-18
6584.643765 1.226767146717952e-18
6585.960343 4.500713701433369e-18
6587.276934 3.543382554659111e-18
6588.593538 1.8317246885798314e-18
6589.910156 2.3272338950231387e-18
6591.226787 1.9246498176668912e-18
6592.543431 3.0791712520044697e-18
6593.860089 2.8497311443801858e-18
6595.17676 1.9540752315116865e-18
6596.493445 5.286957545496807e-18
6597.810143 3.1012237562696443e-18
6599.126854 1.3685739906267002e-18
6600.443579 9.593436592810585e-19
6601.760317 5.014495807397315e-18
6603.077068 2.8977240096063955e-18
6604.393833 5.2519511992028225e-18
6605.710612 2.0090374005402742e-18
6607.027403 4.8197198057403406e-18
6608.344208 1.0440461490829755e-18
6609.661027 6.355151632364294e-19
6610.977859 1.7147662414734124e-18
6612.294704 2.057319495753672e-18
6613.611562 3.973871342224788e-18
6614.928434 2.475698631299955e-18
6616.24532 2.8418890646077315e-18
6617.562219 1.4159485852407928e-18
6618.879131 3.595451198758384e-18
6620.196056 1.3672297760993115e-18
6621.512995 2.310370397920173e-18
6622.829948 3.776586813144261e-18
6624.146914 2.934036525523724e-18
6625.463893 2.7407011679778705e-18
6626.780886 2.4405293066384383e-18
6628.097892 2.1677661098505756e-18
6629.414911 1.8294638923182085e-18
6630.731944 3.7125173960535496e-18
6632.04899 2.0105472077652244e-18
6633.36605 1.4751240726002013e-18
6634.683123 -1.6237666648933078e-19
6636.00021 2.6919636923685867e-18
6637.31731 1.8357018425560024e-18
6638.634423 7.091892688708471e-19
6639.95155 1.4764030502149588e-18
6641.26869 4.3474469717316385e-18
6642.585844 2.7527409874266765e-18
6643.903011 2.85971938474661e-18
6645.220192 9.005815223412843e-19
6646.537386 2.9782891605832678e-18
6647.854593 1.3649845945482454e-19
6649.171814 1.2094443520500293e-18
6650.489048 3.893476934913343e-18
6651.806296 4.2789565606178875e-18
6653.123557 1.7160576122877322e-18
6654.440832 9.971163729523322e-19
6655.75812 1.8152733292258502e-18
6657.075421 2.622787108360776e-18
6658.392736 1.8253715597973218e-18
6659.710064 9.331312306659136e-19
6661.027406 8.573239189939706e-19
6662.344762 3.407398764723488e-18
6663.66213 1.2148216163630124e-18
6664.979513 2.359687833203399e-18
6666.296908 5.264714084453925e-18
6667.614317 9.865011704536917e-19
6668.93174 3.6351915311041415e-18
6670.249176 1.4100093923307106e-18
6671.566625 9.961885079843274e-19
6672.884088 2.8777298892449584e-19
6674.201565 8.714283437248083e-19
6675.519054 6.4741805317423554e-18
6676.836558 1.3969012025753687e-18
6678.154075 5.3171262194044796e-18
6679.471605 1.9882248271941412e-18
6680.789149 5.6589139462329056e-18
6682.106706 1.235878735115417e-18
6683.424276 3.0458456376126065e-18
6684.741861 3.1662191403006793e-18
6686.059458 3.2036516559343296e-18
6687.377069 8.469722645735341e-19
6688.694694 1.901524699510452e-18
6691.329984 2.677491000704373e-18
6692.647649 1.0292095020472273e-17
6693.965327 1.5694338736057926e-17
6695.283019 4.854117268782634e-17
6696.600725 4.0804619470936794e-17
6697.918444 3.2489401962451784e-17
6699.236176 1.0851326661260378e-17
6700.553922 4.5384391796938564e-20
6701.871681 2.8753992332430726e-18
6703.189454 1.5236889284796711e-18
6704.507241 3.7507726602831265e-18
6705.825041 1.3560994534963549e-18
6707.142854 3.1611261999416067e-18
6708.460681 3.1424633282632685e-18
6709.778522 1.109285780562932e-18
6711.096376 3.6951015689207964e-18
6712.414243 4.5485665623412175e-18
6713.732124 2.1170326498473308e-19
6715.050018 2.306777512262521e-18
6716.367926 3.37043484291379e-18
6717.685848 4.468994267745141e-19
6719.003783 2.253692914642125e-18
6720.321731 1.0749356578772104e-18
6721.639694 3.0377852885369703e-18
6722.957669 8.60069673798377e-19
6724.275658 8.775089648791914e-19
6725.593661 1.327060625275325e-18
6726.911677 1.5577233351190134e-18
6728.229707 4.915087047253479e-18
6729.54775 1.7070493555354257e-18
6730.865806 2.549292989918457e-18
6732.183877 4.092457850015828e-18
6733.50196 2.074493693601421e-18
6734.820058 2.0898142540359837e-19
6736.138168 2.0673663733251277e-18
6737.456293 1.8954101951321656e-18
6738.774431 3.0673358688349366e-19
6740.092582 2.183672656508747e-18
6741.410747 1.7904926474321313e-18
6742.728926 1.2859370351984881e-18
6744.047118 4.689355715548933e-18
6745.365323 3.3329355171499892e-18
6746.683542 3.749229490611056e-18
6748.001775 3.972785126413723e-18
6749.320021 1.3564332241630355e-18
6750.638281 3.2191482247523003e-18
6751.956554 2.6146114016001328e-18
6753.274841 1.884249675272409e-18
6754.593142 2.267682725742045e-18
6755.911456 5.531350428964793e-18
6757.229783 9.386386333815483e-18
6758.548124 3.315404423007912e-17
6759.866479 7.479793903762302e-17
6761.184847 9.275848418306509e-17
6762.503229 5.978450923183266e-17
6763.821624 2.882219340764198e-17
6765.140033 3.5341423085075755e-18
6766.458456 1.848979255000316e-18
6767.776892 -4.0532418137859413e-19
6769.095341 1.3902193444599408e-18
6770.413804 2.9452946959682695e-18
6771.732281 3.4674922073906895e-18
6773.050771 3.2765110255002745e-18
6774.369275 4.479199542170709e-18
6775.687793 1.384770857626178e-18
6777.006324 1.8897105201077016e-18
6778.324868 3.6069888425015384e-18
6779.643427 3.444719373589239e-18
6780.961998 2.6742671183692464e-18
6782.280584 8.863643121609548e-19
6783.599183 3.2811213506106745e-18
6784.917795 1.94661517027559e-18
6786.236421 -1.217054335296433e-18
6787.555061 9.091275409791734e-19
6788.873714 2.3721048992365638e-18
6790.192381 1.5530970097757573e-18
6791.511062 5.738433122011928e-19
6792.829756 4.2378751296545756e-18
6794.148464 5.9287937906110054e-18
6795.467185 1.1466411527778379e-18
6796.78592 3.420014421475107e-18
6799.42343 2.645455485553115e-18
6800.742206 1.2925972429001126e-18
6802.060995 3.0520153163110767e-18
6803.379798 1.8069891709937753e-18
6804.698615 2.5808994302252962e-18
6806.017445 5.3526100159422665e-18
6807.336289 2.2133881419534443e-18
6808.655146 3.11547223103391e-18
6809.974017 2.6199700386042723e-18
6811.292902 4.583643920068865e-18
6812.6118 2.859694700469276e-18
6813.930712 1.42184737811153e-18
6815.249637 4.111300798154989e-18
6816.568576 3.0349911791453486e-18
6817.887529 3.2836985792148314e-18
6819.206495 4.351045648507706e-18
6820.525475 3.08072198830142e-18
6821.844469 4.279716487876673e-18
6823.163476 2.358023917676069e-18
6824.482497 2.6986599072335356e-18
6825.801531 1.5842668561594658e-18
6827.120579 1.2326131721235998e-18
6828.439641 6.28028146597629e-19
6829.758716 5.1741572503074295e-18
6831.077805 3.526843923780343e-18
6832.396908 4.7127667600921754e-18
6833.716024 3.7010106675532944e-18
6835.035154 1.7360086769758777e-18
6836.354298 4.949611835662135e-18
6837.673455 6.563531088845114e-19
6838.992626 1.0954268056803628e-18
6840.31181 4.196555973874146e-18
6841.631008 7.446761477210728e-19
6842.95022 4.7646388886345665e-18
6844.269446 3.495683100475453e-18
6845.588685 6.506387616652866e-18
6846.907938 4.886224764796377e-18
6848.227204 2.7313857827904214e-18
6849.546484 2.0086992227593914e-18
6850.865778 2.9544262773833073e-18
6852.185085 2.04780384118743e-18
6853.504406 5.6246837481776054e-18
6854.823741 3.796577263700493e-18
6856.143089 6.285510243173947e-19
6857.462451 5.475948907534489e-18
6858.781827 -7.2110245346960495e-19
6860.101217 -9.735215644071862e-20
6861.42062 2.1141495816633357e-18
6862.740036 1.941633286535192e-18
6864.059467 4.943397079862186e-18
6865.378911 -2.3207869051582473e-19
6866.698369 1.7565577210702575e-18
6868.01784 3.6660402050879866e-18
6869.337325 1.3331819019065696e-18
6870.656824 2.6485467588956864e-18
6871.976337 4.14136607099306e-18
6873.295863 3.742981361897924e-18
6874.615403 3.522340130776477e-18
6875.934956 1.4549978737917604e-18
6877.254524 1.4574445009463137e-18
6878.574105 1.7040640061785057e-18
6879.893699 -1.0465493418349291e-19
6881.213308 4.305740945626664e-18
6882.53293 1.6660185392942942e-18
6883.852565 3.7682427687543e-18
6885.172215 1.132587292801561e-19
6886.491878 2.1479189784610777e-18
6887.811555 7.255080243607784e-19
6889.131245 1.7580443210257917e-18
6890.45095 3.793087635973681e-18
6891.770668 2.4104866630948775e-18
6893.090399 3.401958819420498e-18
6894.410145 3.540528397328162e-19
6895.729904 2.731831942461628e-18
6897.049676 1.9132614139042547e-18
6898.369463 1.5841272501939746e-18
6899.689263 -7.728686558429034e-19
6901.009077 1.5744287835131196e-18
6902.328905 4.1547502899860755e-18
6903.648746 6.474940396479188e-18
6904.968601 1.2220978826105788e-18
6906.28847 5.109239587048002e-19
6907.608352 6.979453215110509e-19
6908.928249 2.2189935420694567e-18
6910.248159 3.2705127698009075e-19
6911.568082 4.034178521629941e-18
6912.88802 1.2492766589218771e-18
6914.207971 -2.412563733357266e-19
6915.527936 4.755880782760288e-18
6916.847915 1.7826267182773767e-18
6918.167907 1.5839803233519565e-18
6919.487913 9.53772383308042e-19
6920.807933 2.6422480809300593e-18
6922.127967 1.1795773330593927e-18
6923.448014 9.545521135717624e-19
6924.768075 2.94217965719297e-18
6926.08815 2.261795715295504e-18
6927.408238 3.970502322120661e-18
6928.728341 2.3515167233323588e-18
6930.048457 6.188186307115899e-19
6931.368586 2.9059164093784635e-18
6932.68873 1.4123437904255962e-18
6934.008887 6.885584674585313e-19
6935.329058 -2.4895532636978945e-19
6936.649243 1.0997219281035141e-18
6937.969442 4.711903853845894e-20
6939.289654 2.5737117248830983e-18
6940.60988 7.799038147879492e-19
6941.93012 2.7874162526358416e-18
6943.250374 1.880721083221217e-18
6944.570641 6.408282442052702e-19
6945.890922 1.7570790542057755e-18
6947.211217 8.244106031801427e-19
6948.531526 4.1390780412156486e-18
6949.851848 1.2135784808017184e-18
6951.172185 -3.740880542473068e-19
6952.492535 1.9476128171101936e-18
6953.812898 2.0531733801484226e-18
6955.133276 2.6599541225449015e-18
6956.453667 4.385024135794374e-18
6957.774072 1.4005987425053978e-18
6959.094491 3.598122364455284e-18
6960.414924 2.948111616037622e-18
6961.73537 2.7028269563909605e-18
6963.055831 2.0330835053227053e-18
6964.376305 2.1212487626099647e-18
6965.696793 2.131281404221197e-18
6967.017294 2.5668982123484242e-18
6968.33781 6.5100013306013906e-18
6969.658339 7.536706664634758e-18
6970.978882 1.450718448605155e-18
6972.299439 2.5780493617958424e-19
6973.620009 3.1557173357556567e-18
6974.940593 1.3214814877506838e-18
6976.261192 1.128088270094869e-18
6977.581804 1.0440963195466149e-18
6978.902429 5.185292948180712e-18
6980.223069 5.3347543659103194e-18
6981.543722 1.797791784035985e-18
6982.86439 1.9210141822345556e-18
6984.185071 2.1484019739590234e-18
6985.505765 1.3100298019332788e-18
6986.826474 2.6136108824453097e-18
6988.147197 1.341534669570137e-18
6989.467933 7.992809673628661e-19
6990.788683 2.2841869823348212e-18
6992.109447 -4.308114174068573e-19
6993.430225 3.10194600471207e-18
6994.751016 7.11315788108358e-19
6996.071821 2.677655328438924e-18
6997.392641 4.0122295832142594e-18
6998.713474 -4.569673855905253e-19
7000.03432 3.4399611326188183e-18
7001.355181 2.2828443625407837e-19
7002.676056 3.2046779308087488e-18
7003.996944 3.213235981122563e-18
7005.317846 4.5027166517563435e-18
7006.638762 -3.2343310510216215e-19
7007.959692 5.733974905708381e-19
7009.280636 8.42005585990281e-19
7010.601593 4.7921922175820386e-18
7011.922564 1.4567355988323882e-18
7013.24355 5.659873919578503e-19
7014.564549 1.958426502870107e-18
7015.885561 2.1910798082808435e-18
7017.206588 1.591031216034686e-18
7018.527629 4.151389624729682e-18
7019.848683 3.0697473905598516e-18
7021.169751 2.1327790845615586e-19
7022.490834 3.990128770301986e-18
7023.811929 2.7368720776379214e-18
7025.133039 5.455906624945423e-18
7026.454163 3.202940115966108e-18
7027.775301 1.2875799186218106e-18
7029.096452 1.9312653725472624e-18
7030.417617 -9.686431959760907e-19
7031.738796 8.92622282043926e-19
7033.059989 3.937812942027263e-18
7034.381196 9.106170782238206e-19
7035.702417 2.5292491129024152e-18
7037.023651 3.550057446578241e-18
7038.3449 1.7508777074849518e-18
7039.666162 2.1814665924200144e-18
7040.987438 8.993553240909195e-19
7042.308728 8.59310609439742e-19
7043.630032 -8.728829338681639e-19
7044.95135 1.4840827177610858e-18
7046.272682 8.097506860324788e-19
7047.594027 4.414908047602251e-18
7048.915387 1.551887489205e-18
7050.23676 -9.43710778332642e-19
7051.558147 2.5062415108128062e-18
7052.879548 1.0896975032623452e-18
7054.200963 3.730174091044788e-19
7055.522392 1.4296995760822204e-18
7056.843835 1.0843166071428136e-18
7058.165292 1.2389785852241605e-18
7059.486762 1.8140464761970926e-18
7060.808247 4.235093154597519e-18
7062.129745 1.1583397433083937e-18
7063.451257 8.108555563906426e-19
7064.772784 2.6175802921558865e-18
7066.094324 1.8103269116892868e-18
7067.415877 2.4700822359489935e-18
7068.737445 9.781598728628018e-19
7070.059027 -9.859362491971123e-21
7071.380623 9.592261416728919e-19
7072.702232 3.3233639737079758e-18
7074.023856 3.9154721805174155e-18
7075.345493 1.277129113278499e-18
7076.667144 2.7098337238775703e-18
7077.98881 3.699989283578215e-18
7079.310489 4.516383371951169e-18
7080.632182 1.0945288732136923e-18
7081.953889 4.751620003562202e-19
7083.27561 2.674488160020398e-18
7084.597344 9.153920876397195e-19
7085.919093 1.6318901346003565e-18
7087.240856 3.560014534279165e-18
7088.562632 1.0005551698602797e-18
7089.884423 2.7543020439987854e-18
7091.206227 1.1630384672017179e-18
7092.528046 2.9564464425492385e-18
7093.849878 -4.5331251741209634e-20
7095.171724 4.2960653329166646e-18
7096.493584 2.8635791479670446e-18
7097.815458 -3.213585943886109e-19
7099.137346 2.172426262002426e-18
7100.459248 2.6295197640852637e-18
7101.781164 -1.0650961027831629e-19
7103.103094 1.7624207486149635e-18
7104.425038 3.990779411625874e-18
7105.746996 9.632276900113588e-19
7107.068967 -5.6181593371334935e-21
7108.390953 1.6439702915001088e-18
7109.712952 1.1793717951326046e-18
7111.034966 3.2993008228901035e-18
7112.356993 2.1278390168951717e-18
7113.679035 2.7201515612447294e-19
7115.00109 1.2764375072159892e-18
7116.32316 3.9948902600630755e-19
7117.645243 1.7922369595051057e-19
7118.96734 1.7240718781065106e-18
7120.289451 1.6502385439267259e-18
7121.611576 3.981118295930613e-18
7122.933716 1.1060558440183226e-18
7124.255869 1.8402390084332792e-18
7125.578036 4.4065460152367216e-18
7126.900217 1.3916358647175091e-18
7128.222412 2.4472486137190043e-18
7129.544621 4.239841565081274e-18
7130.866844 -1.7005689537973996e-19
7132.189081 1.76471107147079e-18
7133.511332 4.926177892309847e-18
7134.833596 1.4490360332855268e-19
7136.155875 7.122758899312926e-19
7137.478168 2.8211297605265558e-18
7138.800475 5.392061149112454e-19
7140.122796 2.2079222649495404e-18
7141.44513 1.2842070489087834e-18
7142.767479 3.068209529572089e-18
7144.089842 2.227686103399127e-18
7145.412219 5.2015751561337e-18
7146.734609 5.384025224236819e-18
7148.057014 -6.7732826444175e-20
7149.379433 1.1283755055506227e-18
7150.701866 2.8141881744926385e-18
7152.024312 2.4563245322502737e-18
7153.346773 4.175076295806251e-18
7154.669248 4.395696628569334e-18
7155.991736 2.1140533054560224e-20
7157.314239 7.939375358217194e-19
7158.636756 4.022159867370311e-19
7159.959286 7.608208258624677e-19
7161.281831 -4.059969377047519e-19
7162.60439 1.2353349791291474e-18
7163.926963 9.467107234890623e-19
7165.249549 2.1379469935610983e-18
7166.57215 2.8772086136196047e-18
7167.894765 3.951948207190493e-18
7169.217394 3.50922419239149e-18
7170.540036 -5.922357426474086e-19
7171.862693 4.437718038750155e-18
7173.185364 3.830491363171594e-18
7174.508049 -3.324161813042266e-19
7175.830748 2.899122701487429e-18
7177.153461 2.7943362487708664e-18
7178.476188 2.3782050008025635e-19
7179.798929 2.523347304861854e-18
7181.121684 1.400415068667154e-18
7182.444453 2.642151842588642e-19
7183.767236 3.719571571596251e-18
7185.090033 2.5746281938233355e-18
7186.412844 1.2519629505543962e-18
7187.735669 8.617111558670842e-19
7189.058508 2.3838283301578653e-18
7190.381361 2.3019625037231335e-19
7191.704229 1.8574730373629342e-18
7193.02711 -4.011145471726807e-19
7194.350005 2.702146734276344e-18
7195.672915 3.2452164530874218e-18
7196.995838 1.6511010590045513e-18
7198.318776 1.2331527046632766e-18
7199.641727 -1.6641672601003962e-19
7200.964693 7.752594861628954e-19
7202.287672 3.634710035902174e-19
7203.610666 3.577214708152594e-18
7204.933674 3.009690910694186e-18
7206.256696 1.5659291084607195e-18
7207.579731 1.0215790780446273e-18
7208.902781 8.180808382122021e-19
7210.225845 2.1290502238557365e-18
7211.548923 2.1254028337036876e-18
7212.872015 7.290305396941685e-19
7214.195122 2.6500506772882637e-18
7215.518242 1.0661767926324285e-18
7216.841376 2.7415576966897056e-18
7218.164525 1.3158736495604858e-18
7219.487687 5.479311250888204e-19
7220.810863 2.5560189495881906e-18
7222.134054 5.313504916080343e-18
7223.457259 3.508852355634973e-18
7224.780477 2.2826667149478337e-18
7226.10371 1.5157871107584437e-18
7227.426957 3.1275658968666513e-18
7228.750218 1.0851905611900605e-18
7230.073493 8.098696557037197e-20
7231.396782 7.823916188133148e-19
7232.720086 2.623438864735843e-18
7234.043403 1.6301490139695324e-18
7235.366734 4.1235707248163266e-19
7236.69008 2.9194038187129023e-18
7238.013439 9.298105619408419e-19
7239.336813 2.2380132953318026e-18
7240.660201 2.556304539133545e-18
7241.983603 2.4655319101555852e-18
7243.307019 2.526293473081174e-18
7244.630449 2.5121636508359626e-18
7245.953893 3.1286129938150985e-18
7247.277351 6.240050774856717e-18
7248.600823 6.765005138372031e-18
7249.92431 3.636534575065832e-18
7251.247811 -9.568100697494537e-19
7252.571325 3.8734577467016636e-18
7253.894854 5.767000938867104e-18
7255.218397 1.5483685339882015e-18
7256.541954 1.7320278635851675e-18
7257.865525 1.3684392636092884e-18
7259.18911 -5.232934499279113e-19
7260.51271 8.930500881269744e-19
7261.836323 1.707134480284749e-18
7263.159951 3.77695019960649e-18
7264.483592 2.344938233998811e-18
7265.807248 1.9568877570016545e-18
7267.130918 -6.283491589723242e-19
7268.454602 3.0996781036115363e-18
7269.778301 3.0710134304116395e-18
7271.102013 3.1871370415873477e-18
7272.425739 3.03588362882508e-18
7273.74948 3.1646961865173817e-18
7275.073235 -1.9312318000595104e-18
7276.397004 4.155956936733566e-18
7277.720787 8.624587615968492e-20
7279.044584 3.4399524827931528e-18
7280.368395 3.505291233982808e-18
7281.692221 2.3488587298369032e-18
7283.01606 2.107032979010318e-18
7284.339914 6.917949407205977e-19
7285.663782 1.2054169289848295e-17
7286.987664 1.8461273330875725e-18
7288.31156 4.1516203630955075e-18
7289.63547 -4.0725586878547326e-19
7290.959395 4.750470243889756e-18
7292.283333 3.073298813030283e-18
7293.607286 1.6810009373482529e-18
7294.931253 9.298046235985396e-19
7296.255234 5.323308143702194e-18
7297.579229 3.035136328352265e-18
7298.903239 2.691845416405059e-18
7300.227262 4.2764464837847456e-18
7301.5513 2.0487988969955138e-18
7302.875352 -5.16487163912135e-19
7304.199418 6.4340447057196596e-18
7305.523498 5.5080195421063945e-18
7306.847592 9.022377047442559e-19
7308.171701 4.018102866890988e-18
7309.495823 3.1344988625413257e-18
7310.81996 -4.539179628402733e-19
7312.144111 6.834529887641022e-19
7313.468277 3.82098058217836e-18
7314.792456 1.0649899371777412e-18
7316.11665 2.4206287387924542e-18
7317.440857 3.980591183152974e-18
7318.765079 4.518566717888863e-18
7320.089315 5.840696444491603e-18
7321.413566 1.4981830048156874e-18
7322.73783 4.135668725167092e-18
7324.062109 3.085947251846788e-18
7325.386402 2.039984498029762e-18
7326.710709 2.1812651795995165e-18
7328.03503 3.893257569742821e-18
7329.359366 4.6649954929676934e-18
7330.683715 2.1553526115870303e-18
7332.008079 1.778963633309993e-18
7333.332457 5.1582726563604444e-18
7334.656849 2.797897285957604e-18
7335.981256 2.7375618400582854e-19
7337.305676 4.0077795284574464e-18
7338.630111 8.597826493260881e-19
7339.95456 1.8963822950231337e-18
7341.279024 8.424058347192121e-18
7342.603501 1.1614107026868102e-17
7343.927993 7.806864636610449e-18
7345.252499 1.1485411629023557e-18
7346.577019 8.636742287722275e-19
7347.901553 2.3912835301898475e-18
7349.226101 7.185803432856592e-18
7350.550664 2.9137457315339766e-18
7351.875241 1.148350031009012e-18
7353.199832 3.2498185314653343e-18
7354.524438 2.5310953387497083e-18
7355.849057 1.7965322460711334e-18
7357.173691 -1.1978051628803737e-18
7358.498339 6.607685393230565e-18
7359.823001 2.632456460153761e-18
7361.147678 1.7659710655821875e-18
7362.472369 2.919547512368528e-18
7363.797074 1.1457176283570643e-18
7365.121793 1.6792843278916e-18
7366.446526 7.927440926116358e-19
7367.771274 2.7752770960529136e-19
7369.096036 8.907718307396527e-18
7370.420812 3.4630380143448024e-19
7371.745603 1.6132902993374106e-17
7373.070407 2.825702375294867e-18
7374.395226 8.429383702261009e-19
7375.720059 1.2657351417204987e-18
7377.044907 1.5489249900451803e-18
7378.369768 1.0256910587770246e-18
7379.694644 -7.639071924073031e-19
7381.019534 2.4367471467259313e-18
7382.344439 1.8977517304182133e-18
7383.669357 2.4265302426438825e-18
7384.99429 2.5349938591216164e-18
7386.319237 2.9951462293368907e-18
7387.644199 1.5375795368670329e-18
7388.969174 1.3984076862027552e-18
7390.294164 1.4753744829571811e-18
7391.619168 3.4034031360548145e-18
7392.944187 2.2025523680820347e-18
7394.26922 -1.719009336365379e-19
7395.594266 1.3195536711656518e-18
7396.919328 1.6805230790331641e-18
7398.244403 4.126162600141069e-18
7399.569493 1.9822933425905335e-18
7400.894597 2.1734604724878208e-18
7402.219715 1.5351378028757642e-18
7403.544848 7.502322074457518e-18
7404.869995 1.7258280044562083e-18
7406.195156 6.283516426827982e-19
7407.520331 3.2881507002786604e-18
7408.845521 5.117808083173704e-19
7410.170725 -1.235614615296744e-18
7411.495943 1.6291918920680053e-18
7412.821176 2.009769001514879e-18
7414.146423 1.5822574512149068e-19
7415.471684 7.069897325692897e-19
7416.79696 1.045290506301292e-18
7418.122249 1.4443389381613933e-18
7419.447553 1.001031267254571e-18
7420.772872 4.148974413721138e-18
7422.098204 2.9436277174822377e-18
7423.423551 4.2184500912881766e-18
7424.748912 1.8848442948861263e-18
7426.074288 8.928294947753752e-20
7427.399678 4.1975364903125203e-19
7428.725082 1.44686263459661e-18
7430.0505 3.77236816109004e-18
7431.375933 2.5611362688824907e-18
7432.70138 4.1189203031212326e-18
7434.026841 2.779259245550697e-18
7435.352317 3.2509567637215616e-18
7436.677807 4.0846422375764085e-19
7438.003311 4.778064540834684e-18
7439.32883 4.1155708367688e-18
7440.654363 8.397005178758268e-18
7441.97991 1.3981467725444999e-18
7443.305471 8.489937159405884e-19
7444.631047 4.612468735111997e-18
7445.956638 2.3590628713764805e-18
7447.282242 3.839842839590304e-18
7448.607861 4.380549061217858e-18
7449.933494 3.089808939880856e-18
7451.259142 1.9862035574213137e-18
7452.584803 3.3051780856086217e-18
7453.91048 2.0909587395301518e-18
7455.23617 1.861140430287605e-18
7456.561875 2.8142635388911884e-18
7457.887594 4.016336345905032e-18
7459.213327 3.3713893549263642e-18
7460.539075 5.004497602506291e-18
7461.864837 3.036274794568112e-18
7463.190614 1.830715831874277e-18
7464.516405 2.1575455620930045e-18
7467.16803 7.106329099797484e-19
7468.493864 3.3643195561855206e-18
7469.819712 4.9199847315741916e-18
7471.145574 5.2342204565078506e-18
7472.471451 6.24990591182746e-18
7473.797343 3.746799713165328e-18
7475.123248 5.743122295294267e-19
7476.449168 1.6076405807553404e-18
7477.775103 4.483534367830761e-18
7479.101051 4.8416461399808435e-18
7480.427015 2.378554969829244e-18
7481.752992 2.1718562734856126e-18
7483.078984 9.802861619996042e-18
7484.40499 6.204787014953128e-19
7485.731011 1.0236662837642144e-18
7487.057045 5.354298707600576e-18
7488.383095 -9.458669045069557e-19
7489.709158 3.3239895894739385e-18
7491.035236 1.994340385327092e-19
7492.361329 -5.9272073129547615e-19
7493.687436 1.7080229512900817e-18
7495.013557 3.7474767312876944e-18
7496.339692 4.3484369406942995e-18
7497.665842 2.066488281538752e-18
7498.992007 3.492374537863523e-18
7500.318185 2.114090984008193e-18
7501.644378 2.2574290121477832e-18
7502.970586 3.05893543364346e-18
7504.296808 3.362439005835434e-18
7505.623044 1.1746632704280271e-18
7506.949294 4.019389714641283e-18
7508.275559 4.2691478410119785e-19
7509.601839 1.812215125294561e-18
7510.928133 2.6868314367835176e-18
7512.254441 2.5254748865780417e-18
7513.580763 3.776643957693705e-18
7514.9071 1.5580991586982106e-18
7516.233452 1.0967532701002031e-18
7517.559818 1.419965827507029e-18
7518.886198 3.4089318049185032e-18
7520.212592 2.567901668418862e-18
7521.539001 1.204452335980855e-18
7522.865425 2.7003119811478966e-18
7524.191863 3.919863271451963e-18
7525.518315 1.2350539489021772e-17
7526.844781 5.093217835703353e-18
7528.171263 1.2627301226590337e-18
7529.497758 4.4444660360482364e-18
7530.824268 2.3323801437531118e-18
7532.150792 3.5356132567792765e-18
7533.477331 4.252112051396598e-18
7534.803884 3.63404316993984e-18
7536.130452 1.0013033807681578e-18
7537.457034 3.1427252282695235e-18
7538.78363 4.144822018104815e-18
7540.110241 2.4623487450400175e-18
7541.436866 -8.719021634644399e-19
7542.763506 2.9135069673079185e-18
7544.09016 5.552055346253965e-19
7545.416829 3.827161217894639e-18
7546.743512 4.846803680473521e-19
7548.070209 9.70413991422265e-19
7549.396921 -6.304460735758773e-19
7550.723647 8.90354014851242e-19
7552.050388 3.248668023317926e-18
7553.377143 3.025038951532231e-18
7554.703913 7.813321127648529e-19
7556.030697 2.4749392751941234e-18
7557.357496 2.2030655581265488e-18
7558.684309 4.941787134412325e-18
7560.011136 4.0788599836443444e-18
7561.337978 1.878022118074416e-18
7562.664834 6.3093399979355565e-21
7563.991705 1.0710423208269462e-18
7565.31859 1.693185871342528e-18
7566.64549 1.991983139929426e-18
7567.972404 8.336796148826701e-20
7569.299333 8.066021116795776e-18
7570.626276 3.281270627091415e-18
7571.953233 1.176483450801838e-18
7573.280205 8.504156229442534e-18
7574.607192 2.866422487082646e-18
7575.934193 4.538020978896263e-18
7577.261208 1.5673342117709727e-18
