                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58487.421875  2583428513681370.0  3354081046753572.0  4067335947756587.5  11016.948324183251  12287.508894067221  14063.263722600981  1.6444785677691823e+44  1.7855308027319472e+44   1.994698002399406e+44 
       58487.445312  2584473899307125.5  3355409134573357.0  4068930331050265.0  11012.261604999507  12282.115581852257  14056.937732891878  1.6430040428612871e+44  1.7837265250251196e+44  1.9926291460678176e+44 
 58488.331460526315  2623999731604481.5  3405623883224632.0  4129213661077928.0  10836.569409095731  12077.845371106634  13813.586069439369  1.5889615894465834e+44  1.7203582815283971e+44  1.9252620015191117e+44 
       58488.525628  2632660391499210.0  3416626633438625.0  4142422577585075.0  10798.513199144112  12033.133557196164  13760.711207321097   1.578047256687936e+44   1.707059048093278e+44  1.9090521989639194e+44 
  58491.26176504762  2752803123223785.5  3571673366623710.0  4328557799553772.0  10279.106973099939   11428.50010776714  13043.395093432986  1.4280776559273194e+44   1.527630344476835e+44  1.6820141283114684e+44 
       58491.433593  2760336855616331.5  3581410219063311.5  4340246992566037.0  10248.086201856839  11390.192839661959  12999.902994921149   1.418781087877286e+44  1.5165252883275338e+44  1.6682746027853956e+44 
  58494.19206956892  2881281230457003.0  3737722850022788.0  4521016970309986.0   9775.906864026061  10806.807602867455  12325.570785794294  1.2775585511077646e+44  1.3543184343893906e+44  1.4823567425987013e+44 
       58494.464843  2893240879658742.0  3753179908150038.5  4539693645305925.0   9728.560379641356   10752.85113141065   12261.57351211448  1.2633036567208213e+44  1.3383056334258872e+44   1.463737500912157e+44 
            58494.5  2894782325192120.0  3755172124878765.5  4542100829393452.0   9722.491759993525  10745.928333601885  12253.374072016139  1.2614828092139023e+44  1.3361334211105596e+44  1.4617932052187891e+44 
        58494.51215  2895315037404052.0  3755860620292472.0  4542932734466988.0   9720.395014588701   10743.53818256826  12250.543359404704  1.2608542502776146e+44  1.3353834456905836e+44  1.4611603059161212e+44 
        58496.50639  2982751745331916.0  3868866800833276.0  4679204623631009.0   9397.650165663861  10360.587768361773  11797.297971669832  1.1670925946054516e+44   1.225764139519949e+44  1.3480912601675474e+44 
       58496.511019  2982954702107731.5  3869129109085649.0  4679520411704949.0   9397.138571414234  10359.734319392686  11796.271759067995   1.166889411213637e+44  1.2255684308568379e+44  1.3478420658116192e+44 
  58497.12237409023  3009759337690539.5  3904292407137909.0  4667600624871594.0   9301.076418150355  10248.604863880446   11661.76437583819  1.1399070852786742e+44  1.1971825563390815e+44   1.313074206165474e+44 
  58500.05267861153  3138237444923757.0  4016697983632928.0  4796994665690205.0    8959.88790513404   9812.786535383719  11049.573954081887   1.012839677347158e+44  1.0621554196655253e+44  1.1525628149314739e+44 
       58500.497279  3157730782892880.5  4036093039875147.0  4810484957080722.0   8894.465520037416    9739.04120321423  10961.194407441337   9.929344279881573e+43  1.0431853142183523e+44  1.1334151243448804e+44 
       58502.378906  3240230015897817.0  4140292672497592.0  4893446862102300.0   8678.074369081183   9456.396082787905  10614.617728303563    9.20938573787283e+43   9.712443733602562e+43  1.0533103156147416e+44 
       58502.382812  3240401273009115.5  4140508976667114.0  4893706583852271.0   8677.551345932545    9456.09842925905  10613.941170077149   9.207784463006925e+43   9.711069563295238e+43  1.0531377528199413e+44 
  58502.98298313283  3266715552156974.5  4146684641214445.5  4928300910919429.0   8607.620870952793   9404.018183060354   10510.55963897209   9.005868654728588e+43   9.489345615825068e+43  1.0265831038548696e+44 
  58505.91328765413  3395252597761199.5  4247073838270875.5  5085020358503892.0   8263.323583612888    9048.77884734283  10020.629460639595   8.031899790966446e+43   8.496102721849842e+43   9.078249420491135e+43 
       58508.494105  3413631642886216.5  4213284964840479.0  5219600808854139.0    7961.72035224521   8843.016150787182   9721.273071275937  7.2841805253232695e+43   7.737848586637267e+43   8.248901958162389e+43 
       58508.509151  3414280707274433.5  4213142568295959.5  5219010529943919.0   7960.053460674082    8841.92421573905   9718.901858318843   7.280034575783158e+43   7.733515127919684e+43   8.244321895701363e+43 
       58508.512951  3414444634210114.0  4213106628312306.5  5218861463708483.0   7959.632544423917   8841.648498896235   9718.303134751544   7.278988072827218e+43   7.732420998053928e+43   8.243165610724621e+43 
       58508.546692  3415900175983772.0  4214253734774188.0  5217538120981908.0   7955.896419489345   8837.148931202979   9712.990109113854   7.269712628831464e+43   7.722717818048072e+43   8.232914053671987e+43 
 58508.843592175435  3421963320102341.5  4230200579861789.0  5230467058987492.0   7928.313477791781   8816.583206400246   9666.462728828614   7.189645687036513e+43   7.644454647680967e+43   8.143634938358071e+43 
       58510.441704  3490531158639776.0  4237142711544328.0  5229275713494752.0   7869.869355317425   8665.051740470015   9459.524912496569   6.789564540803525e+43   7.220937188981216e+43   7.698010472703721e+43 
 58511.773896696744  3509542167973641.5  4170918069566130.0  5230642172519863.0   7756.200318346339   8573.714721296601   9419.953415762782   6.473057053883218e+43   6.893291418657772e+43   7.343635339479281e+43 
  58514.70420121805  3426878222465209.5  4081093573664327.5  5353613657598325.0   7505.769057026674   8498.259854720487    9284.30420340222   5.849863040423857e+43    6.24698285874971e+43   6.706534552103345e+43 
  58517.63450573935  3340627078148635.0  4115437904811164.5  5471772980681777.0   7312.143490384675   8296.335801042027   9222.799688694726   5.299699792545235e+43   5.688261446388427e+43   6.111317085758578e+43 
       58518.493521  3295804886358174.5  4108257674902947.0  5487030268370036.0  7246.5415010203615   8237.455819788109   9197.261339008779   5.152249889342028e+43   5.536393809062713e+43   5.948025632690898e+43 
  58520.56481026065  3207044103365738.0  4118523382361264.0  5583052231935745.0   7065.651518375875   8057.067898406922   9096.623068190947    4.83468074104441e+43   5.202428940183168e+43   5.631822507300399e+43 
  58523.49511478195  3093131950129947.5  4146604505636507.0  5704060161887789.0     6880.7599252556  7894.6254805345725   9041.443720872334   4.440655630893646e+43   4.788578253080809e+43   5.203532553373316e+43 
       58525.453125  3012860192186908.5  4115063977671676.5  5671488702923412.0   6731.254811146585   7819.629253789087   9041.443720872334   4.190489938075794e+43   4.534016396075229e+43   4.929582539046689e+43 
       58526.191406  2987742631146803.5  4113788611633529.0  5679678431056900.0   6682.683516415996   7819.629253789087   9041.443720872334   4.109411165534889e+43  4.4492401016614085e+43    4.83330809044395e+43 
 58526.425419303254  2984805180722227.0  4119504476177794.5  5673606491521719.0   6664.840418268101   7819.629253789087   9041.443720872334  4.0847968800635134e+43   4.424163540691345e+43   4.803537847911932e+43 
       58528.458752  2924150625283528.5  4034862699852825.0  5717584018907708.0    6578.94442304377   7777.415945277395   9024.928464310506   3.874101403952738e+43  4.2133174082425147e+43   4.567964395424539e+43 
  58529.35572382456  2892141708149805.5  3985414566687648.0  5768743856233454.0   6519.948247392989   7753.490608097558   9024.928464310506  3.7869255096082935e+43   4.118810948262277e+43   4.467300069532159e+43 
 58532.286028345865  2787599224612010.5  3846993917243752.0  5757063096662683.0   6466.453921234904   7710.050529121512   9024.928464310506  3.5317115136054715e+43   3.836338886904027e+43   4.174922722220731e+43 
  58535.21633286717  2681150758678433.5  3726356489292111.0  5806120627358280.0  6323.8842684537085   7675.970859985185   9024.928464310506  3.2940682384541976e+43   3.589150268997949e+43  3.9120692030040066e+43 
  58538.14663738847  2590481179986266.0  3595838000026559.0  5734443163808762.0   6295.360478334326   7675.970859985185   9024.928464310506   3.082296728493968e+43  3.3677096902328293e+43    3.67888893330204e+43 
       58540.442541  2528548556633733.5  3504072166994434.0  5602370511576880.0   6295.360478334326   7675.970859985185   9024.928464310506    2.93049183240014e+43   3.211937219873547e+43   3.519869401575195e+43 
  58541.07694190977  2511269018997844.0  3480325374786304.0  5566944823827118.0   6295.360478334326   7675.970859985185   9024.928464310506   2.890850730497226e+43  3.1696308518041503e+43   3.477937855190302e+43 
       58542.296875  2480584739719267.0  3435855001741190.0  5500129994203144.0   6295.360478334326   7675.970859985185   9024.928464310506   2.817448217643711e+43   3.090411179928525e+43   3.399752473653841e+43 
  58544.00724643108  2441721581022186.0  3374367800795213.0  5407928222591627.0   6281.705643138202   7675.970859985185   9024.928464310506  2.7189842440961015e+43  2.9867656865697883e+43   3.295144488597383e+43 
        58544.43885  2432173898589911.0  3358326544204227.0  5384649905811806.0     6274.7784699222   7675.970859985185   9024.928464310506   2.694830887947601e+43   2.961083323371178e+43   3.269576560643083e+43 
  58546.93755095238  2379450031582767.0  3269456287189159.0  5304253334755076.0   6224.574421198974   7675.970859985185   9024.928464310506  2.5630067448937234e+43  2.8172759138732403e+43  3.1262476518867375e+43 
       58547.296875  2372167140134633.5  3257252085068934.5  5300876259323712.0    6224.01083990545   7675.970859985185   9024.928464310506   2.545064635081382e+43  2.7979381378589496e+43  3.1064703252418294e+43 
  58549.86785547368  2318032523965536.0  3176908896914043.5  5272357239622803.0   6202.345627529745   7675.970859985185   9024.928464310506   2.423703586524041e+43   2.669265785319987e+43  2.9698198583718505e+43 
 58552.798159994985  2259806027530465.5  3094783010605863.5  5160035017956164.0   6185.700451878819   7675.970859985185   9024.928464310506  2.3034203529493775e+43   2.543997635693304e+43  2.8190663489016487e+43 
  58555.72846451629  2201696032859913.8  3017236419178013.5  5031224302804208.0   6185.700451878819   7675.970859985185   9024.928464310506  2.1912513363294736e+43   2.418268840696278e+43  2.6883250188727504e+43 
       58556.409595  2187430100865842.2  2999772484858020.0  5002076442183465.0   6185.700451878819   7675.970859985185   9024.928464310506    2.16571763682702e+43   2.392679523424532e+43   2.658228667406334e+43 
 58558.658769037596  2142905006472285.8  2943782360423475.0  4908158254394777.0   6185.700451878819   7675.970859985185   9024.928464310506  2.0860050138262808e+43  2.3061609982880725e+43   2.564716655642195e+43 
   58561.5890735589  2089116639872775.5  2874188126189461.0  4784438452162246.0   6185.700451878819   7675.970859985185   9024.928464310506  1.9839502702524983e+43  2.1972748378990474e+43  2.4470318691461813e+43 
   58564.5193780802  2040384204271744.8  2808092704571521.0  4661884451163085.0   6185.700451878819   7675.970859985185   9024.928464310506   1.892929047249591e+43  2.0971725681380174e+43  2.3391431813872233e+43 
       58566.332031  2011557817692391.0  2768792377948307.0  4584294718254786.0   6185.700451878819   7675.970859985185   9024.928464310506  1.8358158648507813e+43  2.0338552904571345e+43   2.276139383027957e+43 
   58567.4496826015  1994200903825674.0  2745126905706163.0  4537302220649833.0   6185.700451878819   7675.970859985185   9024.928464310506   1.801942424988782e+43  1.9963596738891192e+43  2.2357874375382197e+43 
       58568.390507  1980642759688763.0  2725512138548042.0  4498225455699340.5   6185.700451878819   7675.970859985185   9024.928464310506  1.7752162461661802e+43  1.9658609522507107e+43  2.2005014187558291e+43 
 58570.379987122804  1953001114921858.0  2685128025297248.5  4417892679796140.5   6185.700451878819   7675.970859985185   9024.928464310506  1.7223689159616725e+43  1.9088324894750963e+43  2.1393624524920864e+43 
        58570.39001  1952864205390548.2  2684927526296696.0  4417567810073437.5   6185.700451878819   7675.970859985185   9024.928464310506  1.7221173291097437e+43  1.9085492901923565e+43  2.1390587669052133e+43 
  58573.31029164411  1915481735790950.5  2627919916617824.0  4323445709107101.0   6185.700451878819   7675.970859985185   9024.928464310506   1.641503230441259e+43  1.8291035259770327e+43  2.0455085421407315e+43 
        58574.38877  1900089114597142.2  2607454205633508.5  4286122430783009.5   6185.700451878819   7675.970859985185   9024.928464310506   1.614300709288719e+43   1.800726834851585e+43  2.0153315380478348e+43 
 58576.240596165415  1871494464665253.8  2573128201497233.0  4224293583752472.5   6185.700451878819   7675.970859985185   9024.928464310506   1.568103376616566e+43  1.7560450296964806e+43  1.9651792789029984e+43 
       58576.379344  1869480218823473.2  2570589412484601.5  4220456964376975.5   6185.700451878819   7675.970859985185   9024.928464310506   1.564547710503127e+43  1.7525647738890514e+43  1.9614960356161011e+43 
       58577.242187  1857056329913657.8  2554929636228776.0  4196792104665939.5   6185.700451878819   7675.970859985185   9024.928464310506  1.5437964256477311e+43  1.7311302193568643e+43  1.9388361420796753e+43 
       58578.380455  1840889910939781.0  2534596151561157.0  4166004425179033.0   6185.700451878819   7675.970859985185   9024.928464310506  1.5179964844115526e+43  1.7023372611117862e+43  1.9095814021753085e+43 
  58579.17090068672  1828543764008999.8  2520670429075819.0  4144938815864284.5   6185.700451878819   7675.970859985185   9024.928464310506  1.5018338493845997e+43  1.6818129705024788e+43  1.8892836553159032e+43 
  58582.10120520802  1785477462517336.5  2470510782886674.5  4068915678767664.0   6185.700451878819   7675.970859985185   9024.928464310506  1.4436123151509338e+43  1.6147636494212512e+43  1.8152583751183685e+43 
       58582.372708  1781643269294188.5  2465951557822160.5  4062011040700332.0   6185.700451878819   7675.970859985185   9024.928464310506  1.4375087069779573e+43  1.6090219569627444e+43  1.8088219886847663e+43 
       58584.136718  1757073274739946.8  2436801086267966.0  4017797525183778.5   6185.700451878819   7675.970859985185   9024.928464310506  1.3971356252498486e+43  1.5725473818747548e+43   1.766825598680611e+43 
  58585.03150972932  1745036706811013.8  2422276957015166.0  3995744488719923.5   6185.700451878819   7675.970859985185   9024.928464310506  1.3776560046858585e+43   1.552928945135583e+43  1.7461552457709427e+43 
  58587.96181425062  1707370217495485.2  2369218689049349.0  3925451880497538.0   6185.700451878819   7675.970859985185   9024.928464310506   1.327200960322184e+43  1.4925957451919163e+43   1.681011396529612e+43 
  58590.89211877193  1673217889056854.2  2317745933743345.0  3857707170747871.0   6185.700451878819   7675.970859985185   9024.928464310506  1.2765647833707737e+43  1.4330266419002877e+43   1.620131657820357e+43 
  58593.82242329323  1640494428838058.0  2268063142233148.0  3792284849666084.0   6185.700451878819   7675.970859985185   9024.928464310506  1.2281270738398092e+43   1.381232108494765e+43   1.564774331201218e+43 
       58594.215798  1636166951308902.0  2261520977020832.0  3783668235451597.5   6185.700451878819   7675.970859985185   9024.928464310506   1.222030679701715e+43  1.3753032136249806e+43  1.5577163107828705e+43 
       58596.222656  1614486198799128.8  2230841850152712.2  3740388873952371.5   6185.700451878819   7675.970859985185   9024.928464310506  1.1871750891601163e+43   1.339836314576536e+43  1.5245020507615068e+43 
       58596.338694  1613270688143591.5  2229264587510534.0  3737910224505232.0   6185.700451878819   7675.970859985185   9024.928464310506  1.1848312686137358e+43  1.3376108116512988e+43  1.5226300286095093e+43 
 58596.752727814535  1608953282754761.0  2223664798340804.0  3729110437863883.0   6185.700451878819   7675.970859985185   9024.928464310506  1.1765200450204833e+43  1.3296144032027776e+43  1.5159869167878321e+43 
       58598.349311  1592493595294577.8  2202358842966227.5  3695592567333852.5   6185.700451878819   7675.970859985185   9024.928464310506  1.1451033190793492e+43  1.2980249822741951e+43  1.4904953182890213e+43 
  58599.68303233584  1578957646495028.5  2184893548934303.0  3668070327663867.5   6185.700451878819   7675.970859985185   9024.928464310506  1.1196078377893333e+43  1.2750384137845052e+43  1.4688414728662059e+43 
       58600.202862  1573730791682843.5  2178159236312390.5  3657082635786498.0   6185.700451878819   7675.970859985185   9024.928464310506  1.1101039873343126e+43   1.267913639851901e+43  1.4605278769326003e+43 
       58601.593821  1559872617669744.8  2160357595548412.0  3627774694516853.5   6185.700451878819   7675.970859985185   9024.928464310506  1.0875939621467728e+43    1.24915661885948e+43  1.4385519845710855e+43 
  58602.61333685714  1549849186826686.8  2147514433782797.5  3606603107512627.5   6185.700451878819   7675.970859985185   9024.928464310506  1.0702358585628231e+43  1.2353514319433441e+43   1.422707516612642e+43 
        58603.69541  1537865143591755.2  2134224523345700.2  3584369874021488.5   6185.700451878819   7675.970859985185   9024.928464310506   1.051158195934364e+43   1.219555981663751e+43   1.406165238918238e+43 
  58605.54364137845  1515545390073180.0  2112314739089330.8  3547054137286285.0   6185.700451878819   7675.970859985185   9024.928464310506  1.0195093418058129e+43  1.1874366726179062e+43  1.3784981557016157e+43 
  58608.47394589975  1487013992541014.8  2078495573089156.8  3489454482186676.0   6185.700451878819   7675.970859985185   9024.928464310506   9.716113515915259e+42  1.1352221611210394e+43  1.3355497742499788e+43 
  58611.40425042105  1461074542287272.2  2045718423513476.0  3433576055931395.0   6185.700451878819   7675.970859985185   9024.928464310506   9.263016282991344e+42  1.0909773974056106e+43  1.2943118574307244e+43 
 58614.334554942354  1436176613339198.5  2013911469576278.0  3376205104431284.5   6185.700451878819   7675.970859985185   9024.928464310506   8.897926347853699e+42  1.0533389753873215e+43  1.2568468849555692e+43 
 58617.264859463656  1414008263950542.5  1979483584741647.8  3320436288239313.0   6185.700451878819   7675.970859985185   9024.928464310506   8.565464361493218e+42  1.0197524202037661e+43  1.2206671020747302e+43 
 58620.195163984965  1392595642398554.2  1951654836050256.0  3266234693395959.0   6185.700451878819   7675.970859985185   9024.928464310506   8.278542082535814e+42   9.901237229034369e+42   1.186507946793521e+43 
  58623.12546850627  1369267304051498.8  1922237121122738.5  3213530069109484.5   6185.700451878819   7675.970859985185   9024.928464310506   7.993523590327888e+42   9.585142240769434e+42  1.1527814929215164e+43 
  58626.05577302757  1350527630713221.8  1886202181943283.0  3162256106896030.5   6185.700451878819   7675.970859985185   9024.928464310506   7.689270449931074e+42   9.279219178869602e+42   1.119573229333024e+43 
  58628.98607754887  1330803040903748.5  1859040326676486.5  3112347446552624.0   6185.700451878819   7675.970859985185   9024.928464310506   7.375091730352033e+42   8.979674696935867e+42  1.0870746096926442e+43 
  58631.91638207017  1310376967775923.8  1829084329782495.8  3060004664677416.0   6185.700451878819   7675.970859985185   9024.928464310506   7.114315588769152e+42   8.679852919816871e+42  1.0550278956253036e+43 
  58634.84668659148  1291267841349675.2  1803927877626532.0  3009369506029718.5   6185.700451878819   7675.970859985185   9024.928464310506     6.8504543295822e+42   8.434109957700303e+42  1.0240592866350888e+43 
  58637.77699111278  1272731009989103.5  1779443772788876.0  2968413831642626.5   6185.700451878819   7675.970859985185   9024.928464310506   6.583178731441376e+42   8.197199306335961e+42   9.919910896335187e+42 
 58640.707295634085  1254743919627448.5  1750315670240748.0  2925697921122442.0   6185.700451878819   7675.970859985185   9024.928464310506   6.301580540960523e+42   7.953840669576193e+42   9.652160485914569e+42 
  58643.63760015539  1236525555346910.2  1715801263408368.0  2882360687884638.5   6185.700451878819   7675.970859985185   9024.928464310506   6.039492861201583e+42   7.731363431725485e+42   9.401968725847528e+42 
  58646.56790467669  1213577708898493.5  1685713139411180.0  2836003188651758.5   6185.700451878819   7675.970859985185   9024.928464310506   5.799800335784923e+42   7.492781436989834e+42   9.160942870503406e+42 
  58649.49820919799  1196297175080302.2  1656479745788335.5  2790634462056483.5   6185.700451878819   7675.970859985185   9024.928464310506  5.5710105222066737e+42    7.28552296585144e+42   8.900679918498966e+42 
   58652.4285137193  1179476120503665.5  1627743583081707.0  2746246739774073.0   6185.700451878819   7675.970859985185   9024.928464310506   5.352561850650466e+42   7.092545809842964e+42   8.615919199435514e+42 
   58655.3588182406  1163053672241042.2  1595691477604365.0  2702813582994906.0   6185.700451878819   7675.970859985185   9024.928464310506  5.1481829700001406e+42   6.867447947072945e+42   8.401447879447655e+42 
 58658.289122761904  1140976959115823.5  1566240261563544.2  2660308852790034.0   6185.700451878819   7675.970859985185   9024.928464310506  4.9555959934904047e+42   6.644752292979662e+42    8.19452661707484e+42 
 58661.219427283206  1118482539164848.2  1541086722886141.0  2612020756978880.0   6185.700451878819   7675.970859985185   9024.928464310506   4.771797971331687e+42   6.478607928931027e+42    7.96577704872686e+42 
  58664.14973180451  1099772456412916.5  1516570073331946.0  2563279318303992.0   6185.700451878819   7675.970859985185   9024.928464310506  4.6099784637056656e+42   6.318405314856492e+42   7.703696399087951e+42 
  58667.08003632582  1084113379017369.0  1492669221061771.0  2515685038965364.0   6185.700451878819   7675.970859985185   9024.928464310506  4.4511151682759783e+42   6.149973852977357e+42   7.502231344008731e+42 
  58670.01034084712  1069389750748705.0  1471354715746217.8  2469205968472614.5   6185.700451878819   7675.970859985185   9024.928464310506  4.2813946562341645e+42   5.965340927307745e+42   7.328756100876012e+42 
  58672.94064536842  1056362836220931.6  1453802324448074.2  2423810914496520.5   6185.700451878819   7675.970859985185   9024.928464310506   4.109526530074847e+42   5.779436192376943e+42   7.145425682610713e+42 
  58675.87094988972  1043837038981882.1  1432660715150423.5  2379451122484613.0   6185.700451878819   7675.970859985185   9024.928464310506  3.9453040634683704e+42   5.617567974167352e+42   6.965754429404831e+42 
 58678.801254411024  1027259845248952.8  1407092560760331.0  2336147285924170.5   6185.700451878819   7675.970859985185   9024.928464310506   3.794679758270276e+42  5.4689216455780275e+42   6.792078913236051e+42 
  58681.73155893233  1012274169030978.1  1382109678138900.2  2293833738842614.0   6185.700451878819   7675.970859985185   9024.928464310506   3.657062961993905e+42   5.326359905378423e+42    6.61022748111106e+42 
 58684.661863453635   998842749266068.2  1358394566091097.8  2252487219300931.0   6185.700451878819   7675.970859985185   9024.928464310506  3.5264099814070536e+42  5.2031713529538056e+42   6.456725236407574e+42 
  58687.59216797494   986345649965904.5  1337071938089523.5  2210572696216358.5   6185.700451878819   7675.970859985185   9024.928464310506   3.402105947079215e+42   5.083200546411575e+42   6.318078043825269e+42 
  58690.52247249624   970803572831010.5  1317275231497562.0  2169583980813470.5   6185.700451878819   7675.970859985185   9024.928464310506   3.274527971855389e+42   4.966736128404646e+42    6.18403350719944e+42 
  58693.45277701754   955581124858135.4  1300913923973179.0  2129598254627072.0   6185.700451878819   7675.970859985185   9024.928464310506  3.1541932420025845e+42   4.853856395243517e+42   6.053657759085062e+42 
  58696.38308153885   940669789024284.8  1282684980557805.0  2092906638761786.0   6185.700451878819   7675.970859985185   9024.928464310506   3.039000504182809e+42   4.734104560587829e+42   5.926813367991821e+42 
  58699.31338606015   926805737694323.5  1263108149594235.5  2058581125038655.0   6185.700451878819   7675.970859985185   9024.928464310506   2.928699331058885e+42   4.595210003523124e+42   5.803374375283132e+42 
 58702.243690581454   913256161773839.6  1243884846600496.2  2024975129988893.0   6185.700451878819   7675.970859985185   9024.928464310506  2.8230543027569686e+42   4.457020698900352e+42   5.683217131317398e+42 
 58705.173995102756   897752663335875.9  1225008322216697.2  1992071738125772.8   6185.700451878819   7675.970859985185   9024.928464310506  2.7218429935491284e+42  4.3350717659898344e+42  5.5662236397290505e+42 
  58708.10429962406   883400340408085.6  1206471788045413.2  1965676884699986.5   6185.700451878819   7675.970859985185   9024.928464310506  2.6248544242215115e+42   4.228876459745842e+42    5.45228393910227e+42 
  58711.03460414536   871096339336854.5  1190467217681198.5  1937297742575308.5   6185.700451878819   7675.970859985185   9024.928464310506  2.5318886030757508e+42   4.116940025986605e+42  5.3404510207896404e+42 
  58713.96490866667   859799499110952.0  1175734565027211.8  1909478862106420.2   6185.700451878819   7675.970859985185   9024.928464310506  2.4427563039531323e+42   4.018163392329467e+42  5.2284899553870566e+42 
  58716.89521318797   849400321925612.6  1161223214806698.8  1882206591378010.8   6185.700451878819   7675.970859985185   9024.928464310506  2.3572782314024573e+42   3.906857332264599e+42   5.108684636412659e+42 
  58719.82551770927   836682336032666.8  1146928322511208.0  1862467055095593.8   6185.700451878819   7675.970859985185   9024.928464310506  2.2759568627564566e+42   3.810615315803607e+42   4.994732006219907e+42 
 58722.755822230574   824620493660583.2  1132845406106158.2  1843697982888458.0   6185.700451878819   7675.970859985185   9024.928464310506  2.1991536514224883e+42   3.708946861195777e+42   4.891119886687033e+42 
 58725.686126751876   811149836493017.2  1118970112488271.0  1825248273340381.8   6185.700451878819   7675.970859985185   9024.928464310506    2.12537953879205e+42   3.608956881977899e+42  4.7870908099531563e+42 
 58728.616431273185   797979460454643.9  1105293540956447.0  1807109054973691.0   6185.700451878819   7675.970859985185   9024.928464310506  2.0544989100803213e+42   3.514463076612274e+42  4.6857544419365265e+42 
  58731.54673579449   785609960445657.0  1091818810932467.1  1789257373411685.2   6185.700451878819   7675.970859985185   9024.928464310506  1.9863471522798728e+42  3.4117295101497026e+42    4.58692819664565e+42 
  58734.47704031579   773752092376074.2  1079603243214555.6  1769808706435564.5   6185.700451878819   7675.970859985185   9024.928464310506  1.9210695872430763e+42    3.31173932515894e+42   4.487946713541474e+42 
  58737.40734483709   762131724153307.2  1068667892395705.9  1749252067953460.2   6185.700451878819   7675.970859985185   9024.928464310506  1.8587853768710365e+42   3.218559557405908e+42  4.3839312715029824e+42 
  58740.33764935839   750744193106664.6  1057867328341533.2  1729050457239931.0   6185.700451878819   7675.970859985185   9024.928464310506  1.7983802069895158e+42  3.1260709710795075e+42   4.282562150212029e+42 
   58743.2679538797   739708516411969.4  1046632210933840.2  1709196990289077.2   6185.700451878819   7675.970859985185   9024.928464310506   1.737707681834252e+42  3.0367126469156304e+42  4.1887704344292155e+42 
 58746.198258401004   729051716475794.1  1032366985104399.2  1687835879906478.8   6185.700451878819   7675.970859985185   9024.928464310506    1.67936346452319e+42   2.976739098333476e+42   4.102126078845602e+42 
 58749.128562922306   718595101170518.9  1018377827808600.0  1671611456566835.5   6185.700451878819   7675.970859985185   9024.928464310506  1.6232480865383034e+42  2.9088261811107765e+42    4.01763146683958e+42 
  58752.05886744361   708334345973299.0  1004656976747387.8  1655617718261117.5   6185.700451878819   7675.970859985185   9024.928464310506   1.569266715912961e+42   2.837406589331369e+42    3.93521719142579e+42 
  58754.98917196491   698265181514299.6   993715672912347.1  1639848559712327.0   6185.700451878819   7675.970859985185   9024.928464310506   1.518550799922214e+42   2.770165541526173e+42   3.854817316695914e+42 
  58757.91947648622   688383472402943.2   984319571854245.4  1623680624223489.0   6185.700451878819   7675.970859985185   9024.928464310506  1.4704671516921596e+42  2.6959074089852524e+42   3.784566805879424e+42 
  58760.84978100752   678685152335606.2   975050370861913.5  1604210530445407.2   6185.700451878819   7675.970859985185   9024.928464310506  1.4257951919761983e+42  2.6218405886386895e+42  3.7170490525746904e+42 
  58763.78008552882   669166267849894.4   965904987927095.1  1583344386778825.2   6185.700451878819   7675.970859985185   9024.928464310506    1.38296302684989e+42  2.5525933985528204e+42   3.641122293957826e+42 
 58766.710390050124   659822979288642.4   956880448973393.9  1562853534359913.5   6185.700451878819   7675.970859985185   9024.928464310506  1.3416727484003436e+42  2.4857315847462382e+42   3.560535494813176e+42 
 58769.640694571426   650651558437005.6   947973965611151.1  1542729118307195.2   6185.700451878819   7675.970859985185   9024.928464310506   1.301860557026585e+42  2.4208378571397407e+42  3.4800168269229896e+42 
  58772.57099909273   641648255051226.2   939182701825878.4  1522962585383932.2   6185.700451878819   7675.970859985185   9024.928464310506  1.2634655897724697e+42  2.3578501959862035e+42  3.3999276786744545e+42 
  58775.50130361404   632809463671307.9   930503972628468.9  1503545486432319.8   6185.700451878819   7675.970859985185   9024.928464310506   1.225862462620699e+42  2.2967087133024096e+42  3.3266959558410256e+42 
  58778.43160813534   624131683304159.2   921935220328221.8  1484469691904425.2   6185.700451878819   7675.970859985185   9024.928464310506  1.1887819802226306e+42  2.2373555059287548e+42   3.255652421224264e+42 
  58781.36191265664   615611468667166.5   911164762904839.2  1465727304141593.0   6185.700451878819   7675.970859985185   9024.928464310506  1.1530234036083252e+42  2.1797341034793994e+42  3.1904296395340256e+42 
  58784.29221717794   607245465732608.2   900305981904059.5  1447310658214728.5   6185.700451878819   7675.970859985185   9024.928464310506  1.1185330355583388e+42  2.1237901908537155e+42   3.126622038172842e+42 
 58787.222521699245   599030416053271.9   889617171360902.0  1429212310032824.0   6185.700451878819   7675.970859985185   9024.928464310506  1.0852596314675764e+42   2.069471199493469e+42   3.064193812585175e+42 
 58790.152826220554   590963109921291.8   879094649453281.8  1411425014827820.0   6185.700451878819   7675.970859985185   9024.928464310506  1.0531542834310639e+42  2.0167262142621615e+42   3.003110439632823e+42 
 58793.083130741856   583040417449582.5   868734861603723.2  1393941701415624.0   6185.700451878819   7675.970859985185   9024.928464310506   1.022170053485672e+42  1.9655061307955756e+42   2.943338585793916e+42 
