# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2019-01-27 00:00:00.00
# MJD = 58510.0
# EXPTIME = 2400.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3614.0
# MAX_WAVE = 10500.0
# COMMENT = --
 Wavelength       Flux       Error 
     5102.0   0.230578   0.0230553 
     5104.0   0.206595   0.0222916 
     5106.0   0.212277   0.0219907 
     5108.0   0.233531   0.0219295 
     5110.0   0.237744   0.0219457 
     5112.0   0.232502   0.0222254 
     5114.0   0.214773   0.0223563 
     5116.0   0.218558   0.0222068 
     5118.0   0.222709   0.0219449 
     5120.0   0.223317   0.0217044 
     5122.0   0.244385   0.0216759 
     5124.0   0.220149   0.0213475 
     5126.0   0.244246    0.021504 
     5128.0   0.212004   0.0214166 
     5130.0   0.222351   0.0214553 
     5132.0   0.220792   0.0214714 
     5134.0   0.226203   0.0214367 
     5136.0   0.239902   0.0216004 
     5138.0   0.233652   0.0215359 
     5140.0   0.245053    0.021666 
     5142.0   0.232675   0.0217655 
     5144.0   0.202188   0.0218768 
     5146.0   0.272415   0.0225949 
     5148.0   0.244359   0.0229414 
     5150.0   0.210073   0.0233373 
     5152.0   0.246022   0.0240674 
     5154.0   0.239773   0.0239153 
     5156.0   0.257969   0.0235476 
     5158.0   0.258577   0.0232418 
     5160.0    0.28703   0.0228626 
     5162.0   0.272895    0.022514 
     5164.0   0.233388   0.0220618 
     5166.0   0.240536   0.0220054 
     5168.0    0.24248   0.0218991 
     5170.0   0.192938   0.0214893 
     5172.0     0.1812   0.0216645 
     5174.0   0.162467   0.0216792 
     5176.0   0.232017   0.0220371 
     5178.0   0.216599   0.0218989 
     5180.0   0.227231   0.0218808 
     5182.0   0.227616   0.0218404 
     5184.0   0.216245   0.0217973 
     5186.0   0.230184   0.0219185 
     5188.0   0.216784   0.0218599 
     5190.0   0.236009   0.0219382 
     5192.0   0.237284   0.0220554 
     5194.0   0.256402   0.0224416 
     5196.0   0.215907   0.0224508 
     5198.0   0.221449   0.0225472 
     5200.0    0.24434   0.0226071 
     5202.0   0.224249   0.0223223 
     5204.0   0.255556   0.0224277 
     5206.0   0.248833   0.0225006 
     5208.0   0.230482   0.0228605 
     5210.0    0.22807   0.0228951 
     5212.0   0.269327   0.0230512 
     5214.0   0.256513   0.0228897 
     5216.0   0.203886   0.0227427 
     5218.0   0.245952    0.022955 
     5220.0   0.259828   0.0228511 
     5222.0   0.267199   0.0226388 
     5224.0    0.22586   0.0222616 
     5226.0   0.246401   0.0223523 
     5228.0   0.244592   0.0224351 
     5230.0   0.230662    0.022228 
     5232.0   0.257691   0.0223556 
     5234.0     0.2003   0.0221875 
     5236.0   0.221351   0.0223086 
     5238.0   0.233812   0.0224291 
     5240.0    0.23577   0.0222904 
     5242.0   0.261756   0.0223865 
     5244.0    0.22206   0.0221126 
     5246.0   0.207929   0.0220706 
     5248.0   0.263853   0.0222202 
     5250.0   0.200373    0.021833 
     5252.0   0.220032   0.0220584 
     5254.0   0.240139   0.0224721 
     5256.0   0.218565   0.0226607 
     5258.0    0.25831   0.0230062 
     5260.0   0.251028   0.0226324 
     5262.0   0.230864   0.0224813 
     5264.0   0.294708   0.0226021 
     5266.0   0.252979   0.0223647 
     5268.0   0.230034   0.0221624 
     5270.0   0.246684   0.0221165 
     5272.0   0.246911   0.0221281 
     5274.0   0.249975   0.0222232 
     5276.0   0.260135   0.0222381 
     5278.0   0.223633    0.022061 
     5280.0   0.250774   0.0223246 
     5282.0   0.271158   0.0227117 
     5284.0   0.229051   0.0226305 
     5286.0   0.230523   0.0225161 
     5288.0   0.273688   0.0227048 
     5290.0   0.247268   0.0224854 
     5292.0   0.204437   0.0222467 
     5294.0   0.231136   0.0224413 
     5296.0   0.244365   0.0224405 
     5298.0   0.222505   0.0223728 
     5300.0   0.194313   0.0222792 
     5302.0   0.257389   0.0225987 
     5304.0   0.273703   0.0226186 
     5306.0    0.22155   0.0224386 
     5308.0   0.237227   0.0225088 
     5310.0    0.31029   0.0230307 
     5312.0   0.393003   0.0236081 
     5314.0    0.33479   0.0231961 
     5316.0    0.29596   0.0228867 
     5318.0   0.257404    0.022687 
     5320.0   0.267212   0.0227268 
     5322.0   0.263779   0.0228086 
     5324.0   0.223297   0.0226935 
     5326.0   0.227963    0.022779 
     5328.0   0.233018   0.0229325 
     5330.0   0.235053    0.022973 
     5332.0   0.251422   0.0231453 
     5334.0   0.278784   0.0232128 
     5336.0   0.249555   0.0232785 
     5338.0   0.254835   0.0237301 
     5340.0   0.239134   0.0238588 
     5342.0   0.194115   0.0236073 
     5344.0   0.217899   0.0240506 
     5346.0   0.217857   0.0246697 
     5348.0    0.26148    0.025121 
     5350.0   0.272739   0.0250806 
     5352.0   0.271569   0.0254551 
     5354.0   0.208358    0.025368 
     5356.0   0.222162    0.025121 
     5358.0   0.279147   0.0249721 
     5360.0   0.257243   0.0244908 
     5362.0   0.248707   0.0241236 
     5364.0   0.256062   0.0238768 
     5366.0   0.234168   0.0236542 
     5368.0   0.199281   0.0235476 
     5370.0   0.212484   0.0237976 
     5372.0   0.198964   0.0243053 
     5374.0   0.258198   0.0248814 
     5376.0   0.228234   0.0247364 
     5378.0   0.240735   0.0248296 
     5380.0   0.234994   0.0247463 
     5382.0     0.2582   0.0249273 
     5384.0   0.229305   0.0247867 
     5386.0   0.228922    0.025002 
     5388.0   0.221987   0.0256423 
     5390.0   0.312246   0.0266638 
     5392.0   0.270959   0.0264881 
     5394.0   0.243046   0.0264119 
     5396.0   0.253873   0.0265588 
     5398.0    0.23537   0.0265689 
     5400.0   0.296403   0.0269688 
     5402.0   0.251271   0.0268746 
     5404.0   0.237675   0.0270924 
     5406.0   0.238513   0.0274847 
     5408.0   0.225773   0.0279059 
     5410.0   0.267491   0.0288084 
     5412.0    0.25821   0.0297291 
     5414.0   0.231481    0.030455 
     5416.0   0.254822   0.0310537 
     5418.0   0.226321   0.0313589 
     5420.0   0.229326   0.0313768 
     5422.0   0.197708   0.0313586 
     5424.0   0.237441   0.0315664 
     5426.0   0.257823   0.0315374 
     5428.0   0.242605   0.0314775 
     5430.0   0.261597   0.0316438 
     5432.0   0.278181   0.0318799 
     5434.0   0.243724   0.0318032 
     5436.0    0.26113   0.0321443 
     5438.0   0.268701   0.0325488 
     5440.0    0.23053   0.0326463 
     5442.0   0.260639   0.0334118 
     5444.0   0.345808   0.0340157 
     5446.0   0.213721   0.0337934 
     5448.0   0.218881   0.0340144 
     5450.0   0.246299   0.0343381 
     5452.0    0.19192   0.0344987 
     5454.0   0.217574   0.0368626 
     5456.0   0.280215   0.0480869 
     5458.0   0.187442   0.0582292 
     5460.0   0.235472   0.0601544 
     5462.0   0.159541   0.0556795 
     5464.0   0.213195   0.0515357 
     5466.0   0.267831   0.0475135 
     5468.0    0.20031   0.0434742 
     5470.0    0.23535   0.0400577 
     5472.0   0.207777   0.0373504 
     5474.0   0.238518    0.035962 
     5476.0   0.279733    0.035818 
     5478.0   0.208507   0.0362419 
     5480.0   0.305225   0.0378012 
     5482.0   0.251757   0.0378576 
     5484.0    0.24355   0.0373589 
     5486.0    0.24072    0.036494 
     5488.0   0.174396   0.0354139 
     5490.0    0.29666    0.035512 
     5492.0   0.197569    0.034495 
     5494.0   0.297584   0.0345758 
     5496.0   0.274188    0.034318 
     5498.0   0.234971   0.0338509 
     5500.0   0.281777   0.0338966 
     5502.0   0.250956   0.0336312 
     5504.0   0.250019   0.0335408 
     5506.0   0.280692   0.0336589 
     5508.0   0.305657   0.0339483 
     5510.0   0.303545   0.0347537 
     5512.0    0.29223   0.0353469 
     5514.0   0.297032   0.0354745 
     5516.0   0.274386   0.0358797 
     5518.0   0.231215   0.0361685 
     5520.0   0.254271   0.0360064 
     5522.0   0.283568   0.0358678 
     5524.0    0.20801   0.0353446 
     5526.0    0.29421   0.0351896 
     5528.0   0.222098   0.0342859 
     5530.0   0.315589   0.0342978 
     5532.0   0.255983   0.0337147 
     5534.0   0.284443   0.0335371 
     5536.0   0.269484   0.0333606 
     5538.0   0.246805   0.0334112 
     5540.0   0.250971   0.0331218 
     5542.0   0.270488   0.0331534 
     5544.0   0.304025   0.0333523 
     5546.0   0.290341   0.0333635 
     5548.0   0.282966   0.0332459 
     5550.0   0.241447   0.0327467 
     5552.0   0.285152   0.0329695 
     5554.0   0.244271   0.0327364 
     5556.0   0.219265   0.0325385 
     5558.0   0.289149   0.0329031 
     5560.0   0.296684   0.0330809 
     5562.0   0.269471   0.0329806 
     5564.0   0.263535   0.0330573 
     5566.0   0.196914   0.0325818 
     5568.0   0.226153    0.032695 
     5570.0   0.235104   0.0331814 
     5572.0   0.238529   0.0521476 
     5574.0   0.257678   0.0527121 
     5576.0   0.277243   0.0528467 
     5578.0   0.257282   0.0520769 
     5580.0   0.227388   0.0508258 
     5582.0   0.253069   0.0497101 
     5584.0   0.235779   0.0481597 
     5586.0   0.241606   0.0470368 
     5588.0   0.235592   0.0462774 
     5590.0   0.251995   0.0460189 
     5592.0   0.255205   0.0454633 
     5594.0   0.258796    0.045036 
     5596.0   0.239474   0.0444747 
     5598.0   0.225279   0.0439798 
     5600.0   0.246537   0.0436598 
     5602.0   0.250966   0.0433022 
     5604.0   0.274189   0.0431764 
     5606.0   0.287638   0.0430295 
     5608.0   0.285624    0.042825 
     5610.0   0.287304   0.0425479 
     5612.0   0.321923   0.0425374 
     5614.0   0.307017   0.0423049 
     5616.0    0.28933   0.0418827 
     5618.0   0.287698   0.0414289 
     5620.0   0.297858   0.0412324 
     5622.0   0.249859    0.040675 
     5624.0   0.255599   0.0404304 
     5626.0   0.263823   0.0402661 
     5628.0   0.261086   0.0400944 
     5630.0   0.275074   0.0399276 
     5632.0   0.266193   0.0396672 
     5634.0   0.263605   0.0394305 
     5636.0   0.254655   0.0392909 
     5638.0   0.235486   0.0390906 
     5640.0   0.260156   0.0390726 
     5642.0   0.283366   0.0390285 
     5644.0   0.263642   0.0387654 
     5646.0    0.25019   0.0385054 
     5648.0    0.26375   0.0386056 
     5650.0   0.244074   0.0385114 
     5652.0    0.22433   0.0384093 
     5654.0   0.230647   0.0383324 
     5656.0   0.268756   0.0386269 
     5658.0   0.301172   0.0390739 
     5660.0   0.315831   0.0394196 
     5662.0   0.284339   0.0397068 
     5664.0   0.265224   0.0402527 
     5666.0   0.257888   0.0410361 
     5668.0   0.264084   0.0420939 
     5670.0   0.255611    0.043101 
     5672.0   0.267017   0.0439554 
     5674.0   0.270397   0.0446991 
     5676.0   0.240693   0.0455943 
     5678.0   0.221963   0.0469724 
     5680.0   0.209237   0.0485821 
     5682.0   0.226701   0.0502527 
     5684.0   0.242359   0.0517007 
     5686.0   0.240267    0.052379 
     5688.0   0.286385   0.0519781 
     5690.0   0.277051   0.0501788 
     5692.0   0.249536   0.0477403 
     5694.0   0.238166    0.045096 
     5696.0   0.228767   0.0424394 
     5698.0   0.217665   0.0403076 
     5700.0   0.244974   0.0388701 
     5702.0   0.276631   0.0379151 
     5704.0    0.26906   0.0371199 
     5706.0   0.223446   0.0363909 
     5708.0   0.222235   0.0359625 
     5710.0   0.238562   0.0358711 
     5712.0   0.248649   0.0358214 
     5714.0   0.244238   0.0354979 
     5716.0   0.248896   0.0349713 
     5718.0   0.230114   0.0343751 
     5720.0   0.245599    0.034035 
     5722.0   0.262576   0.0338008 
     5724.0   0.255377   0.0334771 
     5726.0   0.247283   0.0330862 
     5728.0   0.247147   0.0328412 
     5730.0   0.241464   0.0326137 
     5732.0   0.225124   0.0323795 
     5734.0   0.209356   0.0322625 
     5736.0   0.195569   0.0322501 
     5738.0   0.211121   0.0323367 
     5740.0   0.238676   0.0325772 
     5742.0   0.254448   0.0328081 
     5744.0   0.236199   0.0328307 
     5746.0   0.251712   0.0330624 
     5748.0   0.258407   0.0332927 
     5750.0   0.258024   0.0334983 
     5752.0   0.246774   0.0337423 
     5754.0   0.226808    0.034096 
     5756.0    0.23796   0.0348575 
     5758.0    0.24481   0.0359044 
     5760.0    0.23391   0.0371162 
     5762.0   0.244511   0.0387198 
     5764.0   0.248368   0.0406503 
     5766.0   0.264947   0.0425271 
     5768.0   0.301699   0.0436133 
     5770.0   0.306101   0.0435984 
     5772.0   0.270147   0.0425675 
     5774.0   0.235395   0.0409361 
     5776.0   0.220667   0.0390291 
     5778.0   0.228303   0.0378135 
     5780.0   0.239374   0.0377824 
     5782.0    0.22297   0.0387624 
     5784.0   0.204246   0.0403748 
     5786.0   0.232693   0.0424842 
     5788.0   0.262069   0.0441856 
     5790.0   0.259055   0.0448423 
     5792.0   0.222622    0.044296 
     5794.0   0.256457   0.0432324 
     5796.0   0.270189   0.0415268 
     5798.0   0.259429   0.0397961 
     5800.0   0.220961   0.0385065 
     5802.0   0.198297   0.0381089 
     5804.0   0.204868   0.0381421 
     5806.0   0.224649   0.0382211 
     5808.0   0.229863   0.0381381 
     5810.0   0.237787   0.0381165 
     5812.0   0.235656   0.0381848 
     5814.0   0.213549   0.0382695 
     5816.0   0.235495   0.0385449 
     5818.0   0.248159   0.0388291 
     5820.0   0.242581    0.039083 
     5822.0   0.231638   0.0393159 
     5824.0   0.219185    0.039491 
     5826.0   0.223125   0.0397222 
     5828.0   0.233951   0.0400034 
     5830.0   0.232001   0.0402793 
     5832.0   0.221882   0.0405094 
     5834.0   0.236604   0.0408989 
     5836.0   0.247451   0.0409694 
     5838.0   0.248594   0.0414608 
     5840.0   0.252275   0.0438735 
     5842.0   0.248454   0.0470845 
     5844.0   0.244633   0.0475234 
     5846.0   0.240812   0.0475627 
     5848.0   0.236991    0.048037 
     5850.0   0.233169   0.0461347 
     5852.0   0.236773   0.0443688 
     5854.0   0.247565   0.0438942 
     5856.0   0.233349   0.0441114 
     5858.0    0.20493   0.0440641 
     5860.0   0.203888   0.0441369 
     5862.0   0.231845   0.0444391 
     5864.0   0.261461    0.045003 
     5866.0   0.260354    0.045321 
     5868.0   0.224434   0.0452563 
     5870.0   0.200127   0.0451988 
     5872.0   0.212552   0.0455705 
     5874.0   0.198843   0.0465554 
     5876.0   0.195997   0.0482601 
     5878.0   0.195225   0.0507099 
     5880.0   0.195617   0.0559914 
     5882.0   0.179143   0.0653465 
     5884.0   0.193156     0.07836 
     5886.0   0.169315   0.0910031 
     5888.0   0.180598   0.0868026 
     5890.0   0.209101   0.0920959 
     5892.0   0.237604    0.094988 
     5894.0   0.266107   0.0935969 
     5896.0   0.276309   0.0862008 
     5898.0   0.265803   0.0752053 
     5900.0   0.255298   0.0650153 
     5902.0   0.244792   0.0544185 
     5904.0   0.234287   0.0528676 
     5906.0   0.223781   0.0455221 
     5908.0   0.213276    0.044892 
     5910.0    0.20277   0.0446883 
     5912.0   0.199366   0.0447352 
     5914.0   0.226894   0.0447853 
     5916.0   0.207838   0.0447324 
     5918.0   0.162096   0.0445897 
     5920.0   0.164346   0.0444631 
     5922.0   0.187552   0.0446281 
     5924.0   0.199065   0.0448907 
     5926.0   0.185221   0.0450604 
     5928.0   0.224085   0.0452598 
     5930.0   0.231101   0.0452156 
     5932.0   0.226349       0.045 
     5934.0   0.227568   0.0446899 
     5936.0   0.218147   0.0441666 
     5938.0   0.167478    0.043547 
     5940.0   0.181423   0.0429571 
     5942.0   0.207332   0.0424698 
     5944.0   0.194593   0.0419763 
     5946.0   0.152887   0.0415184 
     5948.0   0.158735   0.0413088 
     5950.0   0.193775   0.0413254 
     5952.0   0.227958   0.0412292 
     5954.0   0.250946   0.0410774 
     5956.0   0.215916   0.0407884 
     5958.0    0.18963   0.0404837 
     5960.0   0.208719   0.0402776 
     5962.0   0.219668   0.0400052 
     5964.0   0.200064   0.0396068 
     5966.0   0.149475   0.0391917 
     5968.0    0.17781   0.0391096 
     5970.0   0.212745   0.0389993 
     5972.0   0.217673   0.0388018 
     5974.0    0.18923   0.0385468 
     5976.0   0.179609   0.0382655 
     5978.0   0.209657    0.038096 
     5980.0   0.221593   0.0378978 
     5982.0   0.207686   0.0376724 
     5984.0   0.175762   0.0373791 
     5986.0    0.20145   0.0373937 
     5988.0   0.206182   0.0372901 
     5990.0   0.191605   0.0370635 
     5992.0   0.182847   0.0368301 
     5994.0   0.181409    0.036566 
     5996.0   0.179745   0.0363103 
     5998.0   0.189106   0.0360952 
     6000.0   0.207648   0.0358723 
     6002.0    0.19755   0.0355616 
     6004.0   0.176116   0.0352573 
     6006.0   0.159575   0.0348698 
     6008.0   0.176654   0.0346449 
     6010.0   0.198347   0.0344674 
     6012.0   0.182352   0.0341016 
     6014.0   0.168791   0.0338375 
     6016.0   0.181891   0.0336729 
     6018.0   0.199491    0.033577 
     6020.0    0.19956   0.0334089 
     6022.0   0.194205   0.0332781 
     6024.0   0.183498   0.0330967 
     6026.0   0.187601   0.0328569 
     6028.0   0.177905   0.0326652 
     6030.0   0.186659   0.0326473 
     6032.0   0.196452   0.0325448 
     6034.0   0.197087   0.0323367 
     6036.0    0.18598   0.0321373 
     6038.0   0.181533   0.0319227 
     6040.0   0.166299   0.0316471 
     6042.0   0.174846   0.0316058 
     6044.0   0.179315   0.0314628 
     6046.0   0.165652   0.0312837 
     6048.0   0.162218   0.0311625 
     6050.0   0.190754   0.0311867 
     6052.0   0.200697   0.0310872 
     6054.0   0.180406   0.0308921 
     6056.0   0.173077   0.0307393 
     6058.0   0.180811   0.0306099 
     6060.0   0.186144   0.0304763 
     6062.0   0.165778   0.0303619 
     6064.0    0.17446   0.0302653 
     6066.0    0.18991   0.0302179 
     6068.0   0.185845   0.0301966 
     6070.0   0.163067   0.0301529 
     6072.0   0.170135    0.030168 
     6074.0   0.155265   0.0300748 
     6076.0    0.16165   0.0300958 
     6078.0   0.191923   0.0302202 
     6080.0   0.198302   0.0301919 
     6082.0    0.19525   0.0301134 
     6084.0    0.20449   0.0301587 
     6086.0   0.177505   0.0301056 
     6088.0   0.147537   0.0300655 
     6090.0    0.16911   0.0303348 
     6092.0   0.175435    0.030575 
     6094.0   0.178667    0.030899 
     6096.0   0.166782   0.0312156 
     6098.0   0.139856   0.0316021 
     6100.0   0.151938   0.0323951 
     6102.0    0.17171   0.0333938 
     6104.0   0.165811   0.0347091 
     6106.0   0.166124   0.0363881 
     6108.0   0.165777   0.0381084 
     6110.0   0.165906   0.0395213 
     6112.0   0.207786   0.0403929 
     6114.0   0.195012   0.0402878 
     6116.0   0.168212   0.0393144 
     6118.0   0.186291   0.0378666 
     6120.0   0.163567   0.0360091 
     6122.0    0.18265   0.0344397 
     6124.0   0.199261   0.0333321 
     6126.0   0.198465   0.0326103 
     6128.0   0.199311   0.0321501 
     6130.0   0.171306   0.0316727 
     6132.0   0.170669   0.0314334 
     6134.0    0.17124   0.0313403 
     6136.0   0.156114   0.0312456 
     6138.0   0.152622   0.0312668 
     6140.0   0.162831   0.0313863 
     6142.0   0.158362    0.031414 
     6144.0   0.156672   0.0313928 
     6146.0   0.163768   0.0314365 
     6148.0   0.164585   0.0316605 
     6150.0    0.15907    0.032052 
     6152.0   0.153816   0.0324605 
     6154.0   0.148965   0.0329236 
     6156.0   0.170382   0.0336018 
     6158.0   0.167769   0.0338616 
     6160.0   0.164097   0.0335583 
     6162.0   0.170448   0.0328423 
     6164.0    0.17669   0.0318719 
     6166.0   0.163038   0.0307465 
     6168.0   0.151521   0.0294475 
     6170.0    0.15822   0.0286539 
     6172.0   0.177647   0.0283568 
     6174.0   0.177757   0.0282347 
     6176.0   0.174923   0.0280954 
     6178.0   0.146536    0.027922 
     6180.0    0.15929   0.0279605 
     6182.0   0.167735   0.0280042 
     6184.0   0.151846    0.027897 
     6186.0   0.150604    0.027921 
     6188.0   0.173787   0.0280547 
     6190.0   0.167329    0.028017 
     6192.0   0.159095   0.0279926 
     6194.0   0.161261    0.027993 
     6196.0   0.154729   0.0278927 
     6198.0   0.155433   0.0279319 
     6200.0   0.166986    0.027985 
     6202.0   0.175473    0.028079 
     6204.0   0.178698   0.0282914 
     6206.0   0.163244   0.0285639 
     6208.0   0.184396   0.0287776 
     6210.0      0.185   0.0288299 
     6212.0   0.176275   0.0287079 
     6214.0   0.171885   0.0283318 
     6216.0   0.191801   0.0279736 
     6218.0   0.185204   0.0275677 
     6220.0   0.180165   0.0272657 
     6222.0   0.177629   0.0271126 
     6224.0   0.179077   0.0270811 
     6226.0   0.172315   0.0270041 
     6228.0   0.156458   0.0269593 
     6230.0   0.146494   0.0270315 
     6232.0   0.150908   0.0273486 
     6234.0   0.146675   0.0278116 
     6236.0   0.156973   0.0282474 
     6238.0   0.155703   0.0284389 
     6240.0   0.156278   0.0283897 
     6242.0   0.153187   0.0281055 
     6244.0   0.166022   0.0277148 
     6246.0   0.175247   0.0273743 
     6248.0   0.182789   0.0271873 
     6250.0   0.189866   0.0272186 
     6252.0   0.201399   0.0273899 
     6254.0   0.181609   0.0275469 
     6256.0   0.165987   0.0277159 
     6258.0   0.151761   0.0277624 
     6260.0   0.146105   0.0277027 
     6262.0   0.138576   0.0275073 
     6264.0   0.155163   0.0272427 
     6266.0   0.166444     0.02685 
     6268.0   0.164621   0.0264451 
     6270.0   0.156667   0.0261168 
     6272.0   0.174758    0.026026 
     6274.0   0.190051   0.0261426 
     6276.0   0.175872   0.0263066 
     6278.0   0.158023   0.0263362 
     6280.0   0.146029   0.0261122 
     6282.0   0.124405   0.0256511 
     6284.0   0.148226   0.0256687 
     6286.0   0.179949   0.0257418 
     6288.0   0.184938    0.025766 
     6290.0   0.155088   0.0257834 
     6292.0   0.150116   0.0261568 
     6294.0   0.168954   0.0272309 
     6296.0   0.179771   0.0285677 
     6298.0   0.177898   0.0296904 
     6300.0   0.187734   0.0304098 
     6302.0   0.169928   0.0306751 
     6304.0   0.146315   0.0302093 
     6306.0   0.146841   0.0293113 
     6308.0    0.16515   0.0282655 
     6310.0   0.172106   0.0272834 
     6312.0   0.178547   0.0264038 
     6314.0   0.202892    0.025877 
     6316.0   0.199021   0.0254903 
     6318.0   0.165243   0.0250151 
     6320.0   0.165061    0.024559 
     6322.0   0.188522   0.0244847 
     6324.0   0.182013   0.0244409 
     6326.0   0.168756   0.0243796 
     6328.0   0.170552   0.0243903 
     6330.0   0.184847   0.0245139 
     6332.0   0.190867   0.0244626 
     6334.0   0.182369   0.0243042 
     6336.0   0.157983   0.0240835 
     6338.0   0.139417   0.0238481 
     6340.0   0.150772   0.0235882 
     6342.0   0.173045    0.023549 
     6344.0   0.186632   0.0235591 
     6346.0   0.194351   0.0235661 
     6348.0   0.174686   0.0233793 
     6350.0   0.154461   0.0232389 
     6352.0   0.149458   0.0231292 
     6354.0   0.163569   0.0230695 
     6356.0   0.171145   0.0231451 
     6358.0   0.160419   0.0235043 
     6360.0   0.161269   0.0238529 
     6362.0   0.170234   0.0239334 
     6364.0   0.179984   0.0238723 
     6366.0   0.187558   0.0237445 
     6368.0   0.170187   0.0232791 
     6370.0   0.178234   0.0228921 
     6372.0    0.16642   0.0226398 
     6374.0   0.152116   0.0226674 
     6376.0   0.161951   0.0229112 
     6378.0   0.183715   0.0230502 
     6380.0   0.192186    0.023111 
     6382.0    0.17204   0.0229486 
     6384.0   0.155166   0.0226857 
     6386.0    0.16554   0.0224626 
     6388.0   0.180025   0.0221709 
     6390.0    0.16989   0.0219375 
     6392.0   0.154736    0.021779 
     6394.0   0.153968   0.0217993 
     6396.0   0.164128   0.0221344 
     6398.0    0.16428      0.0227 
     6400.0   0.172091   0.0229885 
     6402.0   0.178539   0.0230561 
     6404.0   0.181617   0.0229311 
     6406.0   0.175349   0.0225596 
     6408.0   0.176371   0.0221745 
     6410.0   0.174325   0.0219973 
     6412.0   0.182124   0.0219472 
     6414.0   0.183698   0.0218609 
     6416.0   0.169774   0.0216017 
     6418.0   0.163747   0.0212973 
     6420.0   0.158019   0.0210177 
     6422.0   0.165548   0.0208758 
     6424.0   0.182596     0.02087 
     6426.0   0.173575   0.0208047 
     6428.0   0.175239   0.0207761 
     6430.0   0.163538    0.020716 
     6432.0   0.164474   0.0207027 
     6434.0   0.185691   0.0207317 
     6436.0   0.182121   0.0206814 
     6438.0   0.170962   0.0206557 
     6440.0   0.178889    0.020679 
     6442.0   0.180254   0.0206295 
     6444.0   0.171441   0.0204627 
     6446.0   0.163399    0.020427 
     6448.0   0.170333   0.0204616 
     6450.0   0.175088   0.0204996 
     6452.0   0.175705   0.0205535 
     6454.0   0.170361   0.0205773 
     6456.0   0.182125   0.0205903 
     6458.0    0.18915   0.0205523 
     6460.0   0.187089    0.020448 
     6462.0   0.171745   0.0202344 
     6464.0   0.193749   0.0202969 
     6466.0   0.198125   0.0202733 
     6468.0   0.191087   0.0201339 
     6470.0   0.183133   0.0199561 
     6472.0   0.184161   0.0198121 
     6474.0    0.18113   0.0196081 
     6476.0    0.17929   0.0194261 
     6478.0   0.174832    0.019321 
     6480.0   0.177117   0.0193093 
     6482.0   0.190774   0.0193885 
     6484.0   0.201781   0.0194155 
     6486.0   0.172336   0.0192661 
     6488.0   0.154008    0.019129 
     6490.0   0.165437   0.0191724 
     6492.0   0.194142   0.0194238 
     6494.0   0.184117   0.0196033 
     6496.0   0.176109   0.0197502 
     6498.0   0.178385   0.0199767 
     6500.0   0.179069   0.0202675 
     6502.0   0.176322   0.0205339 
     6504.0   0.189007    0.020691 
     6506.0   0.181016   0.0205422 
     6508.0    0.16321   0.0202108 
     6510.0   0.163019   0.0198629 
     6512.0   0.166585   0.0193097 
     6514.0   0.164215   0.0189284 
     6516.0   0.156238   0.0186825 
     6518.0   0.151664   0.0185987 
     6520.0   0.155481   0.0186884 
     6522.0   0.160156   0.0188767 
     6524.0   0.176134   0.0190376 
     6526.0   0.176798    0.019233 
     6528.0   0.177596   0.0194801 
     6530.0    0.16397   0.0195424 
     6532.0   0.153231   0.0194963 
     6534.0   0.165372   0.0194076 
     6536.0    0.16117   0.0191789 
     6538.0   0.152312   0.0188689 
     6540.0   0.162486   0.0186657 
     6542.0    0.16744    0.018634 
     6544.0   0.156191   0.0184724 
     6546.0   0.161596   0.0184805 
     6548.0   0.178051   0.0186656 
     6550.0   0.165356   0.0186844 
     6552.0   0.167637   0.0186511 
     6554.0   0.148474   0.0185778 
     6556.0    0.14891   0.0186058 
     6558.0   0.169375   0.0187895 
     6560.0   0.174949   0.0188859 
     6562.0   0.163733   0.0187491 
     6564.0    0.15081    0.018628 
     6566.0   0.163194   0.0186208 
     6568.0   0.189539   0.0185973 
     6570.0   0.172713   0.0183456 
     6572.0   0.153715   0.0181909 
     6574.0       0.14   0.0181958 
     6576.0   0.142861   0.0182815 
     6578.0   0.155326   0.0184314 
     6580.0   0.155998   0.0185075 
     6582.0   0.168937    0.018555 
     6584.0   0.166456    0.018478 
     6586.0   0.158584   0.0184044 
     6588.0   0.151646   0.0183845 
     6590.0    0.15893   0.0183493 
     6592.0    0.16215   0.0183744 
     6594.0   0.181294   0.0184618 
     6596.0   0.191367   0.0184328 
     6598.0   0.186001   0.0183268 
     6600.0   0.170985   0.0182019 
     6602.0   0.174457   0.0181086 
     6604.0   0.180196   0.0180216 
     6606.0   0.168819   0.0178151 
     6608.0   0.157899   0.0176486 
     6610.0   0.164734   0.0175774 
     6612.0   0.171866   0.0175535 
     6614.0   0.172261   0.0175221 
     6616.0   0.166262   0.0174955 
     6618.0   0.172466   0.0176075 
     6620.0   0.173358   0.0176552 
     6622.0   0.162637   0.0175587 
     6624.0   0.158829    0.017496 
     6626.0   0.176398    0.017648 
