# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-11-18 05:25:20.00
# MJD = 58440.22592590004
# EXPTIME = 2700.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3637.0505
# MAX_WAVE = 9233.597
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
  6617.4595   5.763331e-16    5.988749e-18 
   6622.979  5.6228323e-16   6.4279527e-18 
   6628.498  5.7608394e-16    5.998699e-18 
   6634.017    5.68515e-16    6.011735e-18 
  6639.5366   5.627885e-16    6.116633e-18 
  6645.0557   5.583224e-16    5.933659e-18 
   6650.575  5.5904873e-16   5.9380236e-18 
   6656.094    5.43272e-16    5.866856e-18 
   6661.614  5.4042285e-16    5.844463e-18 
   6667.133  5.6614004e-16   5.9499436e-18 
  6672.6523   5.489605e-16    5.889425e-18 
  6678.1714   5.435201e-16   5.8618133e-18 
   6683.691  5.4560637e-16    5.878947e-18 
    6689.21  5.5172407e-16    5.895592e-18 
  6694.7295   5.302901e-16   5.8455634e-18 
  6700.2485   5.358253e-16    5.853864e-18 
   6705.768   5.380539e-16   5.8627754e-18 
   6711.287  5.3002007e-16    5.826718e-18 
  6716.8066     5.4374e-16    5.864672e-18 
  6722.3257  5.4481265e-16    5.876639e-18 
   6727.845  5.3416534e-16    5.817838e-18 
  6733.3643  5.3835715e-16   5.8376047e-18 
   6738.884   5.496344e-16    5.896233e-18 
   6744.403   5.433221e-16    5.868819e-18 
   6749.922  5.4276177e-16   5.8615445e-18 
  6755.4414  5.5217765e-16   5.9069542e-18 
  6760.9604   5.568893e-16    5.928091e-18 
    6766.48  5.5404764e-16    5.930051e-18 
   6771.999   5.459847e-16    5.883531e-18 
  6777.5186   5.594257e-16   5.9458417e-18 
  6783.0376  5.5337404e-16    5.912858e-18 
   6788.557  5.5985225e-16   5.9543674e-18 
   6794.076    5.61183e-16    5.959294e-18 
  6799.5957  5.5086327e-16   5.9142736e-18 
  6805.1147   5.781502e-16    6.020863e-18 
  6810.6343  5.7027764e-16    6.006141e-18 
  6816.1533  5.8028004e-16    6.037468e-18 
   6821.673  5.6954495e-16    6.083496e-18 
   6827.192  5.7042423e-16   6.1769435e-18 
  6832.7114  5.7418765e-16   6.2168835e-18 
  6838.2305   5.936562e-16    6.273688e-18 
    6843.75   5.684463e-16    6.087357e-18 
   6849.269   5.623978e-16    5.989425e-18 
  6854.7886   5.845495e-16   6.1071233e-18 
  6860.3076    5.97602e-16     6.11479e-18 
   6865.827  6.1061393e-16   6.0204207e-18 
   6871.346  5.9488384e-16   5.8489408e-18 
   6876.865  5.1445017e-16   5.4856753e-18 
   6882.385   5.216167e-16   5.5023033e-18 
   6887.904   5.728038e-16    5.751692e-18 
  6893.4233   5.697437e-16   5.7785187e-18 
  6898.9424   5.503891e-16    5.732262e-18 
   6904.462   5.541018e-16   5.7902713e-18 
   6909.981  5.7348043e-16     5.92073e-18 
  6915.5005   5.723914e-16   5.9932226e-18 
  6921.0195  5.7593635e-16   6.0651364e-18 
   6926.539  5.9198704e-16    6.106344e-18 
   6932.058   5.810891e-16   6.0812213e-18 
  6937.5776   5.829663e-16    6.083926e-18 
  6943.0967   5.811262e-16    6.124161e-18 
   6948.616   5.908728e-16   6.1658386e-18 
  6954.1353   5.950782e-16   6.1669185e-18 
   6959.655    6.30944e-16    6.319318e-18 
   6965.174  6.5765205e-16   6.3839293e-18 
  6970.6934    7.01678e-16   6.5858073e-18 
  6976.2124  6.8461533e-16   6.5454872e-18 
   6981.732  5.9521815e-16   6.1906044e-18 
   6987.251  6.0031517e-16   6.1712037e-18 
    6992.77  6.0901844e-16    6.168457e-18 
  6998.2896   6.020698e-16    6.134439e-18 
  7003.8086   5.841621e-16     6.09601e-18 
   7009.328  5.9438975e-16    6.129702e-18 
   7014.847   5.793831e-16   6.0731456e-18 
  7020.3667   5.709396e-16   6.0348608e-18 
  7025.8857  5.6361556e-16     5.98799e-18 
  7031.4053   5.701163e-16    6.017117e-18 
  7036.9243    5.93046e-16    6.113563e-18 
   7042.444  5.7842144e-16   6.0869595e-18 
   7047.963  5.6739587e-16    6.069431e-18 
  7053.4824  5.7902585e-16   6.1175408e-18 
  7059.0015   5.871074e-16   6.1383162e-18 
   7064.521   5.894158e-16   6.1292876e-18 
    7070.04   5.789248e-16     6.10338e-18 
  7075.5596   5.723723e-16    6.091407e-18 
  7081.0786   5.671765e-16    6.073483e-18 
   7086.598  5.7242767e-16    6.081698e-18 
   7092.117   5.816083e-16   6.1073847e-18 
  7097.6367     5.7836e-16   6.0945137e-18 
   7103.156   5.663652e-16   6.0465157e-18 
  7108.6753   5.590044e-16    6.007695e-18 
  7114.1943   5.709589e-16   6.0618992e-18 
  7119.7134   5.848634e-16    6.116206e-18 
   7125.233   5.791556e-16    6.100707e-18 
   7130.752   5.676852e-16   6.0717067e-18 
  7136.2715   5.653056e-16    6.072932e-18 
  7141.7905   5.778672e-16   6.1176173e-18 
    7147.31   5.750507e-16   6.1146183e-18 
   7152.829   5.829425e-16    6.145837e-18 
  7158.3486  5.5570126e-16   6.0113812e-18 
  7163.8677  5.6817265e-16    6.022559e-18 
   7169.387   5.626338e-16   5.9745337e-18 
  7174.9062    5.53676e-16    5.901411e-18 
   7180.426  5.4242476e-16    5.825014e-18 
   7185.945  5.1858946e-16    5.698127e-18 
  7191.4644   5.144107e-16   5.6556204e-18 
  7196.9834  5.2636316e-16   5.6984985e-18 
   7202.503  5.2784415e-16    5.726688e-18 
   7208.022  5.0877923e-16   5.6865863e-18 
  7213.5415  4.9605045e-16     5.68838e-18 
  7219.0605  5.1880747e-16   5.8309405e-18 
    7224.58    5.35748e-16    5.899077e-18 
   7230.099  5.2689134e-16   5.9117502e-18 
   7235.618   5.112058e-16    6.062658e-18 
  7241.1377    5.04404e-16     6.20272e-18 
  7246.6567   4.995814e-16   6.2153586e-18 
  7252.1763    5.05514e-16   6.1871604e-18 
  7257.6953  5.1498767e-16   5.9905297e-18 
   7263.215    4.83591e-16   5.7597533e-18 
   7268.734   5.007534e-16    5.951342e-18 
  7274.2534   5.072882e-16    6.158695e-18 
  7279.7725  4.9963276e-16    6.233802e-18 
   7285.292  5.1345957e-16    6.266098e-18 
   7290.811  4.9880897e-16    6.036901e-18 
  7296.3306  4.9101166e-16   5.9150776e-18 
  7301.8496   4.967318e-16    5.893704e-18 
   7307.369  4.9999375e-16   6.0035317e-18 
   7312.888   5.008649e-16    6.136841e-18 
  7318.4077    4.75893e-16     6.03159e-18 
   7323.927   4.787409e-16   6.0882693e-18 
  7329.4463    4.88978e-16   6.0887355e-18 
  7334.9653  5.0497547e-16    6.255411e-18 
   7340.485   4.989819e-16   6.2852773e-18 
   7346.004    4.80468e-16    6.160226e-18 
  7351.5234    4.81998e-16    6.133529e-18 
  7357.0425  4.8704887e-16   6.0462345e-18 
  7362.5615   4.878017e-16   6.0972223e-18 
   7368.081   4.952879e-16     6.23507e-18 
     7373.6   4.912242e-16    6.163787e-18 
  7379.1196   4.650507e-16   5.9730815e-18 
  7384.6387   4.627034e-16   5.8499842e-18 
   7390.158   4.880042e-16   5.9574503e-18 
  7395.6772   4.846583e-16   6.0448217e-18 
   7401.197  4.8371346e-16    6.107252e-18 
   7406.716  4.7731593e-16    6.027749e-18 
  7412.2354   4.581727e-16   5.9100462e-18 
  7417.7544   4.734322e-16    5.865516e-18 
   7423.274  4.8007535e-16   5.8859025e-18 
   7428.793   4.753653e-16    5.941405e-18 
  7434.3125  4.8069114e-16   6.0038767e-18 
  7439.8315   4.701048e-16   5.9597507e-18 
   7445.351   4.733844e-16    5.943017e-18 
    7450.87  4.8257537e-16   5.9670473e-18 
  7456.3896   4.971591e-16   5.9971517e-18 
  7461.9087   4.958752e-16   6.0186497e-18 
   7467.428   4.866404e-16    6.044033e-18 
  7472.9473  4.7440547e-16   6.0592498e-18 
  7478.4663   4.772155e-16   6.1322807e-18 
   7483.986  4.8500725e-16    6.164017e-18 
   7489.505   5.073448e-16   6.2155662e-18 
  7495.0244   5.150144e-16    6.185808e-18 
  7500.5435  4.9992234e-16   6.0661803e-18 
   7506.063   4.863635e-16   5.9915215e-18 
   7511.582  4.8793296e-16   6.0050955e-18 
  7517.1016  5.0556167e-16    6.196139e-18 
  7522.6206   5.130529e-16   6.3642834e-18 
    7528.14   5.259906e-16   6.4470937e-18 
   7533.659   5.121422e-16   6.3728935e-18 
  7539.1787  4.9456586e-16    6.209379e-18 
  7544.6978  4.8296993e-16   6.0635954e-18 
  7550.2173   4.999507e-16    6.139943e-18 
  7555.7363  5.1442185e-16   6.2245593e-18 
   7561.256  5.1188043e-16   6.2230568e-18 
   7566.775   5.061265e-16   6.3096034e-18 
  7572.2944  4.9559675e-16   6.2766444e-18 
  7577.8135  4.8783735e-16   6.2304344e-18 
   7583.333    5.16314e-16   6.3110874e-18 
   7588.852   5.641866e-16   6.1791273e-18 
  7594.3716   6.542718e-16    6.045746e-18 
  7599.8906  6.7399333e-16   5.5362855e-18 
  7605.4097  5.0341307e-16   4.6212306e-18 
   7610.929  3.1475022e-16    3.963736e-18 
   7616.448  2.9871784e-16    4.057286e-18 
   7621.968  3.7291496e-16   4.6196916e-18 
   7627.487   4.866446e-16   5.0896857e-18 
  7633.0063  4.6607093e-16   4.9925458e-18 
  7638.5254   3.647485e-16    4.605229e-18 
   7644.045  3.5887852e-16    4.680424e-18 
   7649.564  3.8383838e-16   4.9365366e-18 
  7655.0835   4.030353e-16    5.213978e-18 
  7660.6025   4.237619e-16   5.4875972e-18 
   7666.122    4.32964e-16   5.6491427e-18 
   7671.641  4.4349555e-16   5.7722326e-18 
  7677.1606  4.2731896e-16     5.74911e-18 
  7682.6797  4.4522847e-16   5.8846357e-18 
   7688.199  4.5492334e-16   5.9881515e-18 
  7693.7183  4.8098575e-16    6.161118e-18 
   7699.238  4.7338676e-16    6.164357e-18 
   7704.757  4.5609527e-16    6.194802e-18 
  7710.2764   4.477634e-16    6.552108e-18 
  7715.7954   4.696039e-16   6.8582918e-18 
  7721.3145  4.5807166e-16    6.894966e-18 
   7726.834  4.7327225e-16    6.866163e-18 
   7732.353  4.7961954e-16    6.543268e-18 
  7737.8726  4.5562283e-16    6.245328e-18 
  7743.3916  4.3959096e-16    6.330365e-18 
   7748.911   4.441171e-16   6.5790807e-18 
    7754.43   4.605928e-16   6.8115362e-18 
  7759.9497   4.799719e-16    6.943781e-18 
  7765.4688  4.7196157e-16   6.6809095e-18 
  7770.9883  4.5127623e-16    6.381871e-18 
  7776.5073   4.423249e-16    6.303824e-18 
   7782.027  4.3328327e-16    6.248588e-18 
   7787.546  4.3486923e-16   6.4386163e-18 
  7793.0654  4.4534033e-16    6.643068e-18 
  7798.5845   4.638973e-16   6.6943826e-18 
   7804.104  4.5693875e-16   6.6769936e-18 
   7809.623  4.2755915e-16   6.4326093e-18 
  7815.1426  4.2121723e-16    6.427319e-18 
  7820.6616  4.1449777e-16   6.6409927e-18 
   7826.181  4.4512264e-16   6.6815944e-18 
     7831.7  4.3890407e-16   6.6479224e-18 
  7837.2197    4.45798e-16    6.502431e-18 
   7842.739  4.3037612e-16    6.321763e-18 
   7848.258  3.9587284e-16   6.4583313e-18 
  7853.7773  3.9220233e-16     6.68072e-18 
  7859.2964   4.196373e-16   6.8831117e-18 
   7864.816  4.2051215e-16    6.947911e-18 
   7870.335   4.232042e-16    6.752943e-18 
  7875.8545   4.160465e-16   6.5812955e-18 
  7881.3735  4.0257075e-16   6.5544133e-18 
   7886.893  3.8460095e-16   6.4964515e-18 
   7892.412  3.8724358e-16    6.428358e-18 
  7897.9316  3.9984304e-16   6.4006566e-18 
  7903.4507  4.0931422e-16    6.361967e-18 
    7908.97   4.108667e-16   6.5011892e-18 
  7914.4893   3.929252e-16   6.7029477e-18 
   7920.009  3.7100792e-16     6.77782e-18 
   7925.528  3.7663614e-16   6.8172537e-18 
  7931.0474  3.8272241e-16   6.6419716e-18 
  7936.5664  3.8049723e-16   6.3632126e-18 
   7942.086  3.9833424e-16    6.330813e-18 
   7947.605  3.8014124e-16   6.1972756e-18 
  7953.1245  3.6558183e-16    6.060271e-18 
  7958.6436  3.7348361e-16    6.295645e-18 
  7964.1626  3.8300906e-16   6.5829862e-18 
   7969.682   3.816815e-16   6.5600477e-18 
   7975.201  3.8534568e-16   6.6809083e-18 
  7980.7207  3.6625318e-16    6.435401e-18 
  7986.2397  3.5523379e-16   6.3329188e-18 
  7991.7593  3.7376316e-16    6.638569e-18 
  7997.2783  3.6975704e-16    6.596028e-18 
   8002.798  3.7715653e-16   6.6269484e-18 
   8008.317   3.905897e-16   6.5142177e-18 
  8013.8364  3.8304503e-16   6.3139064e-18 
  8019.3555  3.6886268e-16   6.3713996e-18 
   8024.875  3.6415688e-16    6.548947e-18 
   8030.394  3.6588377e-16   6.5369135e-18 
  8035.9136   3.734558e-16     6.53456e-18 
  8041.4326  3.9960124e-16   6.5022612e-18 
   8046.952  4.0857288e-16    6.407768e-18 
   8052.471  3.9363013e-16    6.356661e-18 
  8057.9907  3.6932765e-16    6.323538e-18 
    8063.51  3.5668123e-16    6.366209e-18 
  8069.0293  3.6339707e-16    6.424279e-18 
  8074.5483   3.834777e-16   6.4539584e-18 
   8080.068  3.9178156e-16   6.4186374e-18 
   8085.587  3.9090494e-16   6.3453223e-18 
   8091.106  3.8071735e-16   6.3251304e-18 
  8096.6255  3.8018349e-16   6.3471587e-18 
  8102.1445   3.789158e-16   6.3839984e-18 
   8107.664  3.8390773e-16   6.4555015e-18 
   8113.183  3.9162015e-16    6.452096e-18 
  8118.7026  3.9881795e-16   6.4572204e-18 
  8124.2217  3.9140432e-16   6.3584195e-18 
   8129.741   3.947876e-16    6.332531e-18 
  8135.2603   3.728309e-16    6.229819e-18 
    8140.78  3.7688384e-16   6.2871794e-18 
   8146.299   3.897271e-16   6.3899198e-18 
  8151.8184  3.8991613e-16    6.366479e-18 
  8157.3374  3.8563356e-16   6.2933415e-18 
   8162.857  3.6900937e-16   6.1361023e-18 
   8168.376  3.5562337e-16    6.057865e-18 
  8173.8955  3.4948603e-16     6.02927e-18 
  8179.4146   3.572116e-16   6.1309572e-18 
   8184.934  3.7982826e-16    6.309575e-18 
   8190.453  3.8464706e-16    6.335461e-18 
   8195.973  3.7940543e-16    6.338031e-18 
   8201.492  3.7118162e-16    6.321489e-18 
   8207.011  3.5854171e-16   6.2550153e-18 
    8212.53  3.6495555e-16   6.3251966e-18 
    8218.05   3.873227e-16    6.454241e-18 
   8223.568   4.015399e-16    6.490473e-18 
   8229.088  4.0376367e-16   6.4450576e-18 
   8234.607  3.8329773e-16    6.311313e-18 
   8240.127   3.351043e-16   6.0922535e-18 
  8245.6455  3.4939516e-16    6.256021e-18 
   8251.165  3.8043892e-16   6.4574748e-18 
   8256.685  3.8725592e-16   6.5455613e-18 
   8262.204  3.9624646e-16   6.6051174e-18 
   8267.723  3.9028933e-16   6.5788482e-18 
   8273.242  3.8255256e-16   6.6055124e-18 
   8278.762  3.7324973e-16    6.812288e-18 
   8284.281  3.6137946e-16    7.108961e-18 
     8289.8  3.7997043e-16     7.52918e-18 
   8295.319    3.83249e-16    7.774681e-18 
   8300.839    3.74591e-16    7.638416e-18 
   8306.358    3.76137e-16    7.399997e-18 
   8311.877   3.566902e-16   7.0583785e-18 
   8317.396  3.4124562e-16   6.6638522e-18 
   8322.916  3.5571072e-16   6.5958195e-18 
   8328.435  3.6695678e-16    6.596914e-18 
   8333.954  3.7318638e-16   6.6670195e-18 
   8339.474   3.702172e-16    7.213066e-18 
   8344.993  3.6106336e-16    7.746699e-18 
   8350.512  3.3518587e-16    7.849832e-18 
   8356.031   3.258178e-16    7.814057e-18 
   8361.551  3.6359998e-16    7.603151e-18 
    8367.07  3.6479785e-16    7.134487e-18 
   8372.589  3.7171956e-16    7.007236e-18 
   8378.108  3.8082837e-16    7.076779e-18 
   8383.628  3.5641818e-16    6.889153e-18 
   8389.147  3.3444328e-16   6.8660296e-18 
   8394.666  3.4407336e-16   7.3458486e-18 
   8400.186  3.7401518e-16    7.732527e-18 
   8405.705  3.8834865e-16    7.839538e-18 
   8411.225  3.7521386e-16    7.866369e-18 
   8416.743  3.7240688e-16    7.356246e-18 
   8422.263  3.5556114e-16   7.2107055e-18 
   8427.782  3.5536542e-16    7.752071e-18 
   8433.302  3.5101464e-16    7.789556e-18 
    8438.82  3.5761006e-16    7.796428e-18 
    8444.34  3.8409794e-16    7.712916e-18 
   8449.859  3.7383442e-16    7.283377e-18 
   8455.378  3.4911008e-16    7.082856e-18 
   8460.897   3.431979e-16    7.381466e-18 
   8466.417  3.3106023e-16    7.528529e-18 
   8471.937  3.4115557e-16   7.5341215e-18 
   8477.455   3.412196e-16    7.409332e-18 
   8482.975  3.6108898e-16    7.167329e-18 
   8488.494  3.6299825e-16    6.994223e-18 
   8494.014  3.4565247e-16    6.973354e-18 
   8499.532  3.4585263e-16   7.1518185e-18 
   8505.052  3.3855642e-16    7.318744e-18 
   8510.571  3.4910084e-16   7.3619124e-18 
   8516.091  3.5081744e-16    7.287631e-18 
   8521.609  3.6094387e-16     7.14553e-18 
   8527.129  3.7199284e-16    7.015919e-18 
   8532.648  3.5629424e-16    6.913274e-18 
   8538.168   3.338597e-16    6.816957e-18 
   8543.687  3.3931753e-16    6.990373e-18 
   8549.206  3.5511393e-16    7.187124e-18 
   8554.726  3.6424095e-16     7.29612e-18 
   8560.245  3.6055826e-16    7.236388e-18 
   8565.764   3.523118e-16    7.053932e-18 
   8571.283  3.4937155e-16     6.94747e-18 
   8576.803  3.2656942e-16    6.797995e-18 
   8582.321    3.22248e-16   6.8155824e-18 
   8587.841  3.5865162e-16    7.160808e-18 
    8593.36  3.4891442e-16    7.182947e-18 
    8598.88   3.532777e-16    7.204594e-18 
   8604.398  3.6911176e-16    7.277056e-18 
   8609.918  3.4612016e-16    7.203733e-18 
  8615.4375  3.2872615e-16    7.262364e-18 
   8620.957   3.391698e-16     7.74382e-18 
   8626.476  3.4119713e-16    8.222819e-18 
   8631.995  3.6190015e-16    8.570654e-18 
   8637.515  3.8296702e-16    8.606044e-18 
   8643.034  3.6330577e-16    8.243978e-18 
   8648.553   3.423662e-16    7.983444e-18 
   8654.072  3.2638596e-16    7.979821e-18 
   8659.592  3.2530965e-16    8.281707e-18 
   8665.111  3.4555773e-16    8.625006e-18 
    8670.63  3.6426138e-16    8.635337e-18 
   8676.149  3.6775802e-16    8.370064e-18 
   8681.669  3.5599508e-16    8.025921e-18 
   8687.188  3.4811826e-16   7.7263095e-18 
   8692.707  3.2007792e-16   7.3671774e-18 
   8698.227  3.3160466e-16    7.388627e-18 
   8703.746  3.3611098e-16    7.388668e-18 
   8709.265  3.5403703e-16   7.4941885e-18 
   8714.784  3.7391457e-16    7.547068e-18 
   8720.304  3.5013105e-16    7.325628e-18 
   8725.823   3.396892e-16    7.208701e-18 
   8731.342  3.1502095e-16    7.075016e-18 
   8736.861  3.4499692e-16    7.300585e-18 
   8742.381  3.5195352e-16    7.428732e-18 
     8747.9   3.521812e-16    7.505197e-18 
   8753.419  3.5361577e-16    7.745645e-18 
   8758.938  3.4867876e-16    8.263856e-18 
   8764.458  3.1227249e-16    8.645073e-18 
   8769.978  3.0005504e-16    9.211269e-18 
   8775.496  3.2189928e-16    9.625767e-18 
   8781.016  3.4773032e-16   9.4301626e-18 
   8786.535   3.603395e-16    9.093813e-18 
   8792.055  3.5248392e-16    8.515057e-18 
   8797.573   3.382071e-16    7.926235e-18 
   8803.093  3.2109756e-16   7.6060324e-18 
   8808.612  3.0236564e-16   7.3078446e-18 
   8814.131  3.2427396e-16    7.566796e-18 
    8819.65  3.4345897e-16    8.547075e-18 
    8825.17   3.727128e-16    9.672125e-18 
   8830.689  3.6812317e-16   1.0089765e-17 
   8836.208   3.311575e-16    9.988213e-18 
   8841.728   3.107177e-16    9.309433e-18 
   8847.247  3.2676657e-16    8.687735e-18 
   8852.767  3.1667007e-16   8.0885716e-18 
   8858.285  3.3566973e-16    8.100698e-18 
   8863.805   3.513083e-16    8.282024e-18 
   8869.324   3.207895e-16    8.030196e-18 
   8874.844  3.3202934e-16    8.266282e-18 
   8880.362  3.1225107e-16     8.80642e-18 
   8885.882  3.4692847e-16   9.3588745e-18 
   8891.401  3.4602326e-16   9.4975645e-18 
   8896.921   3.403238e-16    9.426855e-18 
   8902.439  3.3284183e-16   8.8175485e-18 
   8907.959   3.238559e-16    8.589212e-18 
   8913.479   2.924902e-16    9.091943e-18 
   8918.998  3.0536313e-16    9.529257e-18 
   8924.517  3.3646348e-16     9.76901e-18 
   8930.036  3.2319222e-16    9.409784e-18 
   8935.556  3.1659445e-16    8.690312e-18 
   8941.074  3.1690015e-16   8.2923574e-18 
   8946.594  3.1055857e-16    8.480606e-18 
   8952.113  3.1201435e-16   9.0949054e-18 
   8957.633  3.2224363e-16     9.43115e-18 
   8963.151  3.3563493e-16    9.429684e-18 
   8968.671  3.3063095e-16    8.995628e-18 
    8974.19   2.955521e-16    8.069621e-18 
    8979.71   2.760706e-16    7.698008e-18 
   8985.229  2.9383594e-16    7.989209e-18 
   8990.748  3.1120118e-16    8.436785e-18 
   8996.268  3.1668555e-16    8.784651e-18 
   9001.787   3.028251e-16     8.69362e-18 
   9007.306  3.0388392e-16    8.575251e-18 
   9012.825  2.8111912e-16   8.2584596e-18 
   9018.345   2.966472e-16   7.9484124e-18 
   9023.864  3.1290218e-16    7.981989e-18 
   9029.383  3.1495515e-16   8.1024955e-18 
   9034.902    3.08072e-16   8.2214995e-18 
   9040.422  3.1244462e-16    8.478744e-18 
   9045.941  3.0624249e-16    8.887417e-18 
    9051.46  3.1901545e-16   8.8375025e-18 
  9056.9795  3.1156108e-16   9.1860475e-18 
   9062.499  3.1839436e-16    8.594946e-18 
   9068.018  3.2623315e-16    8.428166e-18 
   9073.537  2.9402938e-16   8.0751125e-18 
   9079.057  2.8816156e-16    7.999191e-18 
   9084.576   3.033511e-16    8.219479e-18 
   9090.095   3.175445e-16    8.450046e-18 
   9095.614  3.2303163e-16    8.631524e-18 
   9101.134   3.015375e-16    8.527646e-18 
   9106.653  3.0030767e-16    8.455735e-18 
   9112.172  2.8336214e-16    8.383123e-18 
   9117.691   3.004433e-16    8.458584e-18 
   9123.211  3.2810192e-16    8.582161e-18 
    9128.73  2.9676186e-16    8.329803e-18 
   9134.249    3.03092e-16    8.378237e-18 
   9139.769  2.9479703e-16    8.310335e-18 
   9145.288   2.744827e-16    8.306853e-18 
   9150.808  3.1005358e-16    8.702139e-18 
   9156.326  2.9361513e-16     8.64769e-18 
   9161.846  2.7768305e-16    8.553143e-18 
   9167.365   3.046458e-16   8.7016844e-18 
   9172.885  2.8559717e-16    8.532758e-18 
   9178.403    2.77711e-16   8.4365615e-18 
   9183.923  2.9632143e-16    8.559743e-18 
   9189.442  3.0042528e-16    8.614276e-18 
   9194.961   2.909987e-16    8.624178e-18 
    9200.48   2.880977e-16   8.5652675e-18 
     9206.0  2.8107695e-16     8.57203e-18 
    9211.52   2.884699e-16    8.777488e-18 
   9217.038  2.9116464e-16   8.8056255e-18 
   9222.558   2.782212e-16    8.759935e-18 
   9228.077   2.876993e-16   8.8861465e-18 
   9233.597  2.7787842e-16    8.713526e-18 
