# STATUS =
# OBJECT = 2018hti
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2018-11-18 15:00:51.00
# MJD = 58440.62559030019
# EXPTIME = 3300.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3855.4165
# MAX_WAVE = 8696.3877
# COMMENT = --
 Wavelength            Flux 
 4596.77637  8.82254324e-16 
 4599.54297    8.664957e-16 
 4602.30908  9.70833377e-16 
  4605.0752  9.15553254e-16 
  4607.8418  8.73959701e-16 
 4610.60791  8.97959427e-16 
 4613.37402  9.26130472e-16 
 4616.14062  8.77057618e-16 
 4618.90674  9.04155049e-16 
 4621.67285  8.95600758e-16 
 4624.43945  9.35529997e-16 
 4627.20557   9.0068232e-16 
 4629.97168   8.4638682e-16 
 4632.73828  9.28795238e-16 
 4635.50439  9.38892717e-16 
 4638.27051  9.09842664e-16 
 4641.03711  9.65075247e-16 
 4643.80322   9.5805705e-16 
 4646.56934  9.24360173e-16 
 4649.33545   8.7163269e-16 
 4652.10205  8.82016308e-16 
 4654.86816  9.09009924e-16 
 4657.63428  8.72792119e-16 
 4660.40088   9.1392081e-16 
 4663.16699  9.17457913e-16 
 4665.93311  8.52634323e-16 
 4668.69971  8.12293479e-16 
 4671.46582  8.42981218e-16 
 4674.23193  8.80167711e-16 
 4676.99854  8.55368704e-16 
 4679.76465  8.29691695e-16 
 4682.53076   7.6681178e-16 
 4685.29736  7.83185086e-16 
 4688.06348  7.80915091e-16 
 4690.82959  8.04462712e-16 
 4693.59619  8.23627203e-16 
  4696.3623  8.01076275e-16 
 4699.12842  8.02999304e-16 
 4701.89502  8.19545987e-16 
 4704.66113  8.13051521e-16 
 4707.42725  8.45888712e-16 
 4710.19336  7.75229488e-16 
 4712.95996  7.34529925e-16 
 4715.72607  7.69603124e-16 
 4718.49219  7.42971879e-16 
 4721.25879  8.00882992e-16 
  4724.0249  7.32761109e-16 
 4726.79102  6.87531508e-16 
 4729.55762  7.12653817e-16 
 4732.32373  7.34720878e-16 
 4735.08984  6.71650593e-16 
 4737.85645  6.71320092e-16 
 4740.62256   7.2831138e-16 
 4743.38867  7.21251678e-16 
 4746.15527  7.01233907e-16 
 4748.92139   6.9612381e-16 
  4751.6875  6.91978325e-16 
  4754.4541  6.65563179e-16 
 4757.22021  6.54604796e-16 
 4759.98633  7.10412674e-16 
 4762.75293  7.47683818e-16 
 4765.51904  7.13014283e-16 
 4768.28516  6.88642498e-16 
 4771.05176  6.98979582e-16 
 4773.81787  6.92173725e-16 
 4776.58398  6.99918306e-16 
  4779.3501  7.26350022e-16 
  4782.1167  7.10692724e-16 
 4784.88281   7.3123232e-16 
 4787.64893  7.67795609e-16 
 4790.41553  7.14001288e-16 
 4793.18164  7.01531216e-16 
 4795.94775  7.24706196e-16 
 4798.71436  7.20282884e-16 
 4801.48047  7.05117077e-16 
 4804.24658  7.23142785e-16 
 4807.01318  7.56922777e-16 
  4809.7793  7.77744011e-16 
 4812.54541  7.91473409e-16 
 4815.31201  7.00855125e-16 
 4818.07812  7.23664293e-16 
 4820.84424  7.60393706e-16 
 4823.61084   7.8164968e-16 
 4826.37695  7.87217016e-16 
 4829.14307  8.05891816e-16 
 4831.90967   7.9706478e-16 
 4834.67578  7.97106708e-16 
 4837.44189  8.30457889e-16 
 4840.20801  8.30989402e-16 
 4842.97461  8.83989312e-16 
 4845.74072  8.17530419e-16 
 4848.50684  7.68274077e-16 
 4851.27344  7.91455622e-16 
 4854.03955  8.50720188e-16 
 4856.80566  8.72919703e-16 
 4859.57227  8.66338575e-16 
 4862.33838  8.47416812e-16 
 4865.10449   8.7869488e-16 
 4867.87109  9.04767878e-16 
 4870.63721  8.79706079e-16 
 4873.40332  8.94324279e-16 
 4876.16992  8.65323777e-16 
 4878.93604   8.7254468e-16 
 4881.70215  8.74342613e-16 
 4884.46875  8.76480577e-16 
 4887.23486  8.44954593e-16 
 4890.00098  8.57044294e-16 
 4892.76758  8.66794914e-16 
 4895.53369   9.1494752e-16 
  4898.2998  9.29901145e-16 
 4901.06641  9.35517185e-16 
 4903.83252  9.25760848e-16 
 4906.59863  8.83878775e-16 
 4909.36475  9.24404113e-16 
 4912.13135  9.32800009e-16 
 4914.89746  9.32192263e-16 
 4917.66357  9.24321527e-16 
 4920.43018  9.51308315e-16 
 4923.19629   9.4834804e-16 
  4925.9624  9.30137785e-16 
   4928.729  9.86417089e-16 
 4931.49512   9.7117092e-16 
 4934.26123  9.30733884e-16 
 4937.02783  9.03664194e-16 
 4939.79395  8.93588949e-16 
 4942.56006  9.32090514e-16 
 4945.32666  9.09583154e-16 
 4948.09277  8.99345808e-16 
 4950.85889  8.75554982e-16 
 4953.62549    8.759281e-16 
  4956.3916  8.86621308e-16 
 4959.15771  8.97336434e-16 
 4961.92432  8.56031508e-16 
 4964.69043  9.04891121e-16 
 4967.45654  8.91423721e-16 
 4970.22314  8.54839785e-16 
 4972.98926  8.66124382e-16 
 4975.75537  9.23993302e-16 
 4978.52148  9.27283496e-16 
 4981.28809  8.52709709e-16 
  4984.0542  8.60779074e-16 
 4986.82031  8.95227851e-16 
 4989.58691  9.05023364e-16 
 4992.35303  9.13719322e-16 
 4995.11914  8.87061713e-16 
 4997.88574    8.930748e-16 
 5000.65186  8.72331916e-16 
 5003.41797  8.16755702e-16 
 5006.18457   8.4113331e-16 
 5008.95068  8.17931225e-16 
  5011.7168  8.58829681e-16 
  5014.4834  8.71688012e-16 
 5017.24951  8.48929295e-16 
 5020.01562  7.92468408e-16 
 5022.78223  7.90774607e-16 
 5025.54834  7.60744219e-16 
 5028.31445  8.33075485e-16 
 5031.08105  8.16988318e-16 
 5033.84717  8.30084718e-16 
 5036.61328  8.53099503e-16 
 5039.37939  8.06448475e-16 
   5042.146  8.24878218e-16 
 5044.91211  8.35259983e-16 
 5047.67822  8.47252805e-16 
 5050.44482  8.07474815e-16 
 5053.21094  8.14514294e-16 
 5055.97705  7.98652702e-16 
 5058.74365  8.08418992e-16 
 5061.50977  7.86191312e-16 
 5064.27588  7.96535913e-16 
 5067.04248   8.0694309e-16 
 5069.80859  7.71500796e-16 
 5072.57471  7.64266023e-16 
 5075.34131  8.16538596e-16 
 5078.10742  8.25660824e-16 
 5080.87354  7.93312212e-16 
 5083.64014  8.31249282e-16 
 5086.40625  8.03285284e-16 
 5089.17236  8.01409212e-16 
 5091.93896  7.93879724e-16 
 5094.70508  8.41739574e-16 
 5097.47119  8.05158815e-16 
 5100.23779  7.96668104e-16 
 5103.00391  8.74885614e-16 
 5105.77002  8.66322693e-16 
 5108.53613  8.35653695e-16 
 5111.30273  8.46795725e-16 
 5114.06885  8.52852381e-16 
 5116.83496  8.20071994e-16 
 5119.60156  8.22621511e-16 
 5122.36768  8.23914877e-16 
 5125.13379  8.41218595e-16 
 5127.90039  8.43645821e-16 
  5130.6665  8.28604687e-16 
 5133.43262  7.98093395e-16 
 5136.19922  7.92274279e-16 
 5138.96533  7.41429909e-16 
 5141.73145  7.65842722e-16 
 5144.49805  8.02325225e-16 
 5147.26416  8.53915619e-16 
 5150.03027  8.78980383e-16 
 5152.79688   8.8388031e-16 
 5155.56299  8.75840485e-16 
  5158.3291  8.58022194e-16 
  5161.0957  8.67789278e-16 
 5163.86182  8.55278389e-16 
 5166.62793  8.29446585e-16 
 5169.39404   7.7185962e-16 
 5172.16064  7.53144215e-16 
 5174.92676  7.84519004e-16 
 5177.69287  8.38417405e-16 
 5180.45947   8.2733652e-16 
 5183.22559   7.9864259e-16 
  5185.9917  8.24510606e-16 
  5188.7583  7.88861689e-16 
 5191.52441  7.93133012e-16 
 5194.29053  7.84180826e-16 
 5197.05713  8.42897309e-16 
 5199.82324  7.81947783e-16 
 5202.58936  7.77603509e-16 
 5205.35596  8.12859615e-16 
 5208.12207  8.03072096e-16 
 5210.88818  7.92078085e-16 
 5213.65479  8.19339681e-16 
  5216.4209  8.15690081e-16 
 5219.18701  8.19170804e-16 
 5221.95361  8.20273324e-16 
 5224.71973  8.05640512e-16 
 5227.48584  7.69882222e-16 
 5230.25244  7.56189722e-16 
 5233.01855  7.98433691e-16 
 5235.78467  8.16347696e-16 
 5238.55078  7.58061295e-16 
 5241.31738  8.08694383e-16 
  5244.0835  7.95676281e-16 
 5246.84961  7.86096074e-16 
 5249.61621  7.92937982e-16 
 5252.38232  7.82491895e-16 
 5255.14844  8.29156476e-16 
 5257.91504  8.42298721e-16 
 5260.68115  8.14423291e-16 
 5263.44727  8.18516789e-16 
 5266.21387    8.012109e-16 
 5268.97998  7.63156516e-16 
 5271.74609   7.7488681e-16 
  5274.5127  7.73430708e-16 
 5277.27881  7.42457889e-16 
 5280.04492    7.526874e-16 
 5282.81152  7.55848421e-16 
 5285.57764  7.87113519e-16 
 5288.34375  7.75102274e-16 
 5291.11035  7.87138877e-16 
 5293.87646  7.86955177e-16 
 5296.64258  7.49666086e-16 
 5299.40918   7.6681231e-16 
 5302.17529   8.0397551e-16 
 5304.94141  8.68382307e-16 
 5307.70752  8.99347926e-16 
 5310.47412  8.58443487e-16 
 5313.24023   8.6633651e-16 
 5316.00635  8.83605818e-16 
 5318.77295  8.57356108e-16 
 5321.53906  7.40604316e-16 
 5324.30518  7.56793975e-16 
 5327.07178  8.01420223e-16 
 5329.83789  7.75647975e-16 
   5332.604   7.8972291e-16 
 5335.37061  8.07562694e-16 
 5338.13672  7.94395885e-16 
 5340.90283   7.7439029e-16 
 5343.66943  7.64010484e-16 
 5346.43555   7.4564268e-16 
 5349.20166  7.62889277e-16 
 5351.96826   7.9768232e-16 
 5354.73438  8.15351692e-16 
 5357.50049  7.38429877e-16 
 5360.26709  7.54912503e-16 
  5363.0332  8.00606013e-16 
 5365.79932  8.15804695e-16 
 5368.56543  7.80162184e-16 
 5371.33203  7.51139183e-16 
 5374.09814  7.72859807e-16 
 5376.86426  7.77376293e-16 
 5379.63086  7.79995901e-16 
 5382.39697  7.59192401e-16 
 5385.16309  7.20343076e-16 
 5387.92969  7.05538687e-16 
  5390.6958  7.55394676e-16 
 5393.46191  7.83169416e-16 
 5396.22852  7.86587723e-16 
 5398.99463    7.538463e-16 
 5401.76074  7.73608479e-16 
 5404.52734  7.74343121e-16 
 5407.29346  7.30500907e-16 
 5410.05957   7.3413219e-16 
 5412.82617  7.72829208e-16 
 5415.59229   7.9648848e-16 
  5418.3584  7.71072515e-16 
   5421.125  7.35297284e-16 
 5423.89111  7.70635711e-16 
 5426.65723  7.62036579e-16 
 5429.42383   7.4031209e-16 
 5432.18994  7.66095296e-16 
 5434.95605  7.48472988e-16 
 5437.72217  7.23418706e-16 
 5440.48877  7.41071402e-16 
 5443.25488  7.81729513e-16 
   5446.021  7.55151313e-16 
  5448.7876  7.49093175e-16 
 5451.55371   7.7263402e-16 
 5454.31982  7.57264819e-16 
 5457.08643  7.69743785e-16 
 5459.85254  7.57244226e-16 
 5462.61865  7.68604526e-16 
 5465.38525  7.62812991e-16 
 5468.15137  7.57644025e-16 
 5470.91748   7.4934289e-16 
 5473.68408  7.34068292e-16 
  5476.4502  7.53131298e-16 
 5479.21631  7.34857621e-16 
 5481.98291  7.18991424e-16 
 5484.74902   7.4448018e-16 
 5487.51514  7.55805117e-16 
 5490.28174  7.29283086e-16 
 5493.04785  7.10141994e-16 
 5495.81396  7.44128397e-16 
 5498.58008  7.50484426e-16 
 5501.34668  7.54503809e-16 
 5504.11279  7.44899303e-16 
 5506.87891  7.19427698e-16 
 5509.64551  7.09536312e-16 
 5512.41162  7.43775396e-16 
 5515.17773   7.5898329e-16 
 5517.94434  7.45489791e-16 
 5520.71045  7.57135488e-16 
 5523.47656  7.36755504e-16 
 5526.24316  7.59296586e-16 
 5529.00928  7.75885621e-16 
 5531.77539  7.70605906e-16 
 5534.54199  7.55825181e-16 
 5537.30811  7.19268615e-16 
 5540.07422  7.42610778e-16 
 5542.84082  7.46417609e-16 
 5545.60693  7.24410423e-16 
 5548.37305  7.26770521e-16 
 5551.13965   7.3818519e-16 
 5553.90576   7.3989122e-16 
 5556.67188  7.66572388e-16 
 5559.43848  7.66557882e-16 
 5562.20459   7.6496779e-16 
  5564.9707   7.6225522e-16 
 5567.73682  7.23861281e-16 
 5570.50342  7.00189674e-16 
 5573.26953  7.71329589e-16 
 5576.03564  7.63776808e-16 
 5578.80225  7.33126286e-16 
 5581.56836  7.72481501e-16 
 5584.33447  8.18728494e-16 
 5587.10107  7.57744187e-16 
 5589.86719  7.00698424e-16 
  5592.6333  7.07195907e-16 
  5595.3999  7.21509705e-16 
 5598.16602  7.16319405e-16 
 5600.93213  7.45031016e-16 
 5603.69873  7.19640992e-16 
 5606.46484  7.03384894e-16 
 5609.23096  7.09353777e-16 
 5611.99756  6.97732908e-16 
 5614.76367  7.48426983e-16 
 5617.52979  7.20085896e-16 
 5620.29639  6.95704211e-16 
  5623.0625  7.37074412e-16 
 5625.82861  7.44044223e-16 
 5628.59521  6.70217202e-16 
 5631.36133  7.06742321e-16 
 5634.12744  7.15058385e-16 
 5636.89355  7.21628978e-16 
 5639.66016  7.11099512e-16 
 5642.42627  6.98169289e-16 
 5645.19238  6.76455494e-16 
 5647.95898  7.14145707e-16 
  5650.7251  6.87554378e-16 
 5653.49121  7.11880582e-16 
 5656.25781  6.94911389e-16 
 5659.02393  6.98630075e-16 
 5661.79004  7.09941088e-16 
 5664.55664  7.01554297e-16 
 5667.32275  6.76037112e-16 
 5670.08887  6.66304386e-16 
 5672.85547  6.74075702e-16 
 5675.62158  6.76957996e-16 
  5678.3877  6.62653092e-16 
  5681.1543  6.93890502e-16 
 5683.92041  7.06467089e-16 
 5686.68652  6.81535309e-16 
 5689.45312  6.80535175e-16 
 5692.21924  7.00016774e-16 
 5694.98535  6.83662685e-16 
 5697.75146  6.76118216e-16 
 5700.51807   6.7734869e-16 
 5703.28418  6.71870875e-16 
 5706.05029  7.24709796e-16 
 5708.81689  7.16573515e-16 
 5711.58301  6.98842204e-16 
 5714.34912  6.78671014e-16 
 5717.11572  6.63663496e-16 
 5719.88184  6.92059905e-16 
 5722.64795  6.65373709e-16 
 5725.41455  6.64385115e-16 
 5728.18066  6.72624893e-16 
 5730.94678   6.7632558e-16 
 5733.71338  7.03306226e-16 
 5736.47949  6.97254811e-16 
 5739.24561  6.74527911e-16 
 5742.01221  6.58452391e-16 
 5744.77832  6.50861493e-16 
 5747.54443  6.59605414e-16 
 5750.31104  6.84154917e-16 
 5753.07715  6.69884318e-16 
 5755.84326  6.51224076e-16 
 5758.60986  6.56128503e-16 
 5761.37598  6.55588413e-16 
 5764.14209  6.77686074e-16 
  5766.9082  6.49233284e-16 
  5769.6748  6.21833092e-16 
 5772.44092  6.22889977e-16 
 5775.20703  5.80561676e-16 
 5777.97363  6.03968214e-16 
 5780.73975  6.42192005e-16 
 5783.50586  6.09274505e-16 
 5786.27246  5.95382423e-16 
 5789.03857  6.20733114e-16 
 5791.80469   6.1756161e-16 
 5794.57129  6.24141786e-16 
  5797.3374  6.53635791e-16 
 5800.10352   6.2590552e-16 
 5802.87012  6.40484598e-16 
 5805.63623  6.58161223e-16 
 5808.40234  6.21753418e-16 
 5811.16895  6.45763414e-16 
 5813.93506  6.42560623e-16 
 5816.70117  6.07925393e-16 
 5819.46777  6.12139011e-16 
 5822.23389  6.33133199e-16 
     5825.0  6.28291718e-16 
 5827.76611   6.1486381e-16 
 5830.53271  6.50969384e-16 
 5833.29883  6.08855223e-16 
 5836.06494  5.70241585e-16 
 5838.83154  6.26334119e-16 
 5841.59766  6.28068684e-16 
 5844.36377  5.94698815e-16 
 5847.13037   5.9177401e-16 
 5849.89648  6.30615023e-16 
  5852.6626  6.50166291e-16 
  5855.4292  6.36629593e-16 
 5858.19531  6.25013806e-16 
 5860.96143  6.45613595e-16 
 5863.72803  6.14418695e-16 
 5866.49414  6.24479487e-16 
 5869.26025   6.1051059e-16 
 5872.02686  5.79314579e-16 
 5874.79297  5.94435811e-16 
 5877.55908  5.97269507e-16 
 5880.32568  6.37607916e-16 
  5883.0918  5.89750925e-16 
 5885.85791  5.41253418e-16 
 5888.62451  5.33906678e-16 
 5891.39062  5.66441478e-16 
 5894.15674  5.93081723e-16 
 5896.92285  5.85790093e-16 
 5899.68945  5.84559989e-16 
 5902.45557  6.07943181e-16 
 5905.22168  5.83298387e-16 
 5907.98828  5.99533785e-16 
 5910.75439  6.58356782e-16 
 5913.52051  6.47751823e-16 
 5916.28711  6.05423681e-16 
 5919.05322  6.04240323e-16 
 5921.81934   6.2146008e-16 
 5924.58594  6.18902675e-16 
 5927.35205   6.4536822e-16 
 5930.11816  6.52958588e-16 
 5932.88477  6.21391576e-16 
 5935.65088  6.14002113e-16 
 5938.41699  6.11505113e-16 
 5941.18359  6.37206104e-16 
 5943.94971  6.24075982e-16 
 5946.71582   6.2536559e-16 
 5949.48242  6.00246616e-16 
 5952.24854  6.20939525e-16 
 5955.01465  6.31708014e-16 
 5957.78125  6.18092224e-16 
 5960.54736  6.07128123e-16 
 5963.31348  6.36358013e-16 
 5966.07959  6.10618005e-16 
 5968.84619   5.9216571e-16 
  5971.6123  5.84041711e-16 
 5974.37842  6.12460513e-16 
 5977.14502  6.09857316e-16 
 5979.91113  6.13945786e-16 
 5982.67725  6.29216625e-16 
 5985.44385  6.34865488e-16 
 5988.20996  6.36749712e-16 
 5990.97607  6.22151788e-16 
 5993.74268  6.35394989e-16 
 5996.50879  6.46275816e-16 
  5999.2749  6.20077881e-16 
  6002.0415  6.07601615e-16 
 6004.80762  6.50063906e-16 
 6007.57373  6.60553879e-16 
 6010.34033  6.29266706e-16 
 6013.10645  6.17227879e-16 
 6015.87256  6.29425789e-16 
 6018.63916  6.24119287e-16 
 6021.40527  6.33517382e-16 
 6024.17139  6.18745021e-16 
