# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2019-01-04 00:00:00.00
# MJD = 58487.0
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3614.0
# MAX_WAVE = 10648.0
# COMMENT = --
 Wavelength      Flux      Error 
     6640.0   1.62703  0.0428012 
     6642.0   1.63883   0.042823 
     6644.0    1.6416  0.0427797 
     6646.0   1.64063  0.0427162 
     6648.0     1.667  0.0428589 
     6650.0   1.66294  0.0427924 
     6652.0    1.6444   0.042605 
     6654.0   1.63319  0.0424798 
     6656.0    1.6452  0.0425859 
     6658.0   1.64142  0.0426808 
     6660.0   1.65181  0.0427923 
     6662.0   1.65943  0.0428071 
     6664.0   1.66018   0.042756 
     6666.0   1.66186  0.0427659 
     6668.0   1.66697  0.0427358 
     6670.0   1.67014  0.0426615 
     6672.0    1.6779  0.0427433 
     6674.0   1.68005  0.0429292 
     6676.0   1.65328  0.0428773 
     6678.0   1.68114  0.0430627 
     6680.0   1.68125   0.043024 
     6682.0    1.6801  0.0429588 
     6684.0    1.7045  0.0429927 
     6686.0   1.69636  0.0425347 
     6688.0    1.6492  0.0421452 
     6690.0   1.67414  0.0423403 
     6692.0   1.72569  0.0426978 
     6694.0   1.71986  0.0426413 
     6696.0   1.67653  0.0423639 
     6698.0    1.7108  0.0426937 
     6700.0   1.73225  0.0430222 
     6702.0    1.7213  0.0433263 
     6704.0   1.71476  0.0439032 
     6706.0   1.70228  0.0441951 
     6708.0    1.7025  0.0442392 
     6710.0   1.71684  0.0442584 
     6712.0   1.72829  0.0441386 
     6714.0   1.70903  0.0434641 
     6716.0   1.72509  0.0431101 
     6718.0   1.72346  0.0428911 
     6720.0   1.71882  0.0427122 
     6722.0   1.72065  0.0425098 
     6724.0    1.7127  0.0423084 
     6726.0   1.72076  0.0422683 
     6728.0   1.73701  0.0423234 
     6730.0   1.75757  0.0424315 
     6732.0   1.77732  0.0426014 
     6734.0   1.78438  0.0428993 
     6736.0   1.77827  0.0444353 
     6738.0   1.75534  0.0449591 
     6740.0    1.7537   0.044752 
     6742.0   1.79246   0.045256 
     6744.0   1.74017   0.047143 
     6746.0   1.74397  0.0478637 
     6748.0   1.77701  0.0476095 
     6750.0   1.81007  0.0470924 
     6752.0   1.83345  0.0474614 
     6754.0   1.87571  0.0414314 
     6756.0   1.86344  0.0413497 
     6758.0   1.83042  0.0414562 
     6760.0   1.80198  0.0469359 
     6762.0   1.77356   0.041989 
     6764.0   1.72758  0.0411747 
     6766.0   1.71902  0.0412713 
     6768.0   1.73442  0.0413983 
     6770.0   1.74945  0.0415224 
     6772.0   1.74323  0.0414192 
     6774.0   1.73548  0.0413303 
     6776.0   1.73834  0.0413293 
     6778.0   1.73285  0.0412848 
     6780.0   1.70442  0.0410732 
     6782.0   1.67825  0.0407937 
     6784.0   1.70746  0.0409289 
     6786.0   1.72964  0.0410745 
     6788.0   1.73391   0.041129 
     6790.0   1.73662  0.0411537 
     6792.0   1.71233  0.0408877 
     6794.0   1.71413  0.0408892 
     6796.0   1.71977  0.0408586 
     6798.0   1.71975  0.0407375 
     6800.0   1.72251  0.0407372 
     6802.0   1.71109  0.0406511 
     6804.0   1.70191  0.0405298 
     6806.0   1.69572  0.0404414 
     6808.0   1.69661  0.0404561 
     6810.0   1.71273  0.0406122 
     6812.0   1.71201  0.0405944 
     6814.0   1.72335   0.040718 
     6816.0   1.71995  0.0407246 
     6818.0   1.69258  0.0405152 
     6820.0   1.70746  0.0406847 
     6822.0    1.7194  0.0411516 
     6824.0   1.71476  0.0417478 
     6826.0   1.70483  0.0423766 
     6828.0   1.70507  0.0429676 
     6830.0   1.70773  0.0435661 
     6832.0   1.70473  0.0436465 
     6834.0    1.7025   0.043221 
     6836.0   1.70115  0.0425391 
     6838.0   1.69617  0.0419383 
     6840.0   1.66533  0.0410467 
     6842.0    1.6748  0.0406718 
     6844.0   1.68567  0.0405102 
     6846.0   1.68602  0.0403451 
     6848.0   1.70391   0.040227 
     6850.0   1.71292  0.0401549 
     6852.0   1.69773  0.0400689 
     6854.0   1.68884  0.0400781 
     6856.0   1.70008   0.040357 
     6858.0   1.70208  0.0411297 
     6860.0   1.68945  0.0420887 
     6862.0   1.65603  0.0425013 
     6864.0   1.62812  0.0431133 
     6866.0   1.63674  0.0447709 
     6868.0   1.70536  0.0475066 
     6870.0   1.70763  0.0484277 
     6872.0   1.67598  0.0479993 
     6874.0   1.65993  0.0469507 
     6876.0   1.69472  0.0460325 
     6878.0   1.69898  0.0447253 
     6880.0   1.69357  0.0433632 
     6882.0   1.68619  0.0425124 
     6884.0   1.68659  0.0424195 
     6886.0   1.69504  0.0428165 
     6888.0   1.67043  0.0427116 
     6890.0   1.64646  0.0426939 
     6892.0    1.6344  0.0426258 
     6894.0   1.63447   0.042432 
     6896.0   1.64498  0.0422785 
     6898.0   1.67421  0.0424197 
     6900.0   1.67728  0.0422973 
     6902.0   1.67069  0.0421049 
     6904.0   1.67076  0.0420257 
     6906.0   1.65778  0.0418194 
     6908.0   1.63788  0.0415849 
     6910.0   1.62506  0.0414962 
     6912.0   1.63569  0.0415147 
     6914.0   1.66976  0.0415406 
     6916.0   1.68246  0.0415198 
     6918.0   1.67191  0.0416847 
     6920.0   1.64755  0.0416665 
     6922.0    1.6336  0.0414929 
     6924.0   1.64854  0.0413971 
     6926.0    1.6517  0.0413833 
     6928.0   1.66545   0.041092 
     6930.0   1.66901  0.0406442 
     6932.0   1.66134  0.0403374 
     6934.0   1.65576  0.0404372 
     6936.0   1.63485  0.0402504 
     6938.0   1.65113  0.0404431 
     6940.0   1.67057  0.0408001 
     6942.0   1.66737  0.0411748 
     6944.0    1.6522  0.0417222 
     6946.0   1.67422  0.0421195 
     6948.0   1.68324  0.0420549 
     6950.0   1.67809   0.041752 
     6952.0   1.67106  0.0413995 
     6954.0   1.67639  0.0407233 
     6956.0   1.65526  0.0398061 
     6958.0   1.64811  0.0393502 
     6960.0   1.75255  0.0402324 
     6962.0   2.00352   0.042646 
     6964.0    2.1532  0.0452125 
     6966.0   2.21855  0.0460743 
     6968.0   2.23134  0.0460464 
     6970.0   2.15222  0.0449307 
     6972.0   1.92483  0.0420592 
     6974.0   1.70983  0.0402368 
     6976.0   1.66737   0.039888 
     6978.0   1.66023  0.0398839 
     6980.0    1.6234  0.0396242 
     6982.0    1.6174  0.0394464 
     6984.0   1.66749  0.0395762 
     6986.0   1.68088  0.0399826 
     6988.0   1.69193  0.0401926 
     6990.0   1.71233   0.040323 
     6992.0   1.67048  0.0416143 
     6994.0    1.6431  0.0400548 
     6996.0   1.59604  0.0389203 
     6998.0    1.5711  0.0389198 
     7000.0    1.6006  0.0393319 
     7002.0   1.62787  0.0391277 
     7004.0   1.60812  0.0396437 
     7006.0   1.60645  0.0397623 
     7008.0    1.6263  0.0395164 
     7010.0   1.63666  0.0395056 
     7012.0   1.62743  0.0394524 
     7014.0   1.62486  0.0393059 
     7016.0   1.61882  0.0389691 
     7018.0   1.59828  0.0384306 
     7020.0   1.57163  0.0379134 
     7022.0   1.57614  0.0379453 
     7024.0   1.60386  0.0384164 
     7026.0   1.64889  0.0393422 
     7028.0   1.67286  0.0401519 
     7030.0   1.60399   0.039742 
     7032.0   1.59561  0.0394104 
     7034.0     1.592  0.0393481 
     7036.0   1.58538   0.039231 
     7038.0   1.58043   0.038827 
     7040.0   1.58998  0.0384058 
     7042.0   1.56393  0.0382449 
     7044.0    1.5505  0.0384282 
     7046.0   1.55597  0.0387661 
     7048.0   1.56383  0.0389291 
     7050.0   1.56883  0.0386836 
     7052.0   1.57937  0.0387207 
     7054.0   1.58659  0.0389126 
     7056.0   1.58763  0.0390615 
     7058.0   1.58172  0.0390117 
     7060.0   1.59468  0.0390318 
     7062.0   1.55507  0.0391436 
     7064.0   1.53107  0.0393506 
     7066.0   1.54824  0.0396633 
     7068.0   1.57622  0.0400362 
     7070.0   1.57296  0.0406087 
     7072.0   1.55114  0.0408754 
     7074.0   1.54215  0.0418637 
     7076.0   1.55706  0.0430312 
     7078.0   1.57729  0.0422801 
     7080.0    1.5613  0.0421983 
     7082.0   1.55442  0.0419564 
     7084.0   1.54754  0.0427615 
     7086.0   1.54066  0.0441655 
     7088.0   1.53262  0.0420254 
     7090.0   1.53819  0.0413188 
     7092.0   1.54953  0.0426461 
     7094.0   1.54456  0.0423411 
     7096.0   1.51414  0.0377972 
     7098.0   1.52094  0.0376589 
     7100.0   1.52422    0.03981 
     7102.0   1.51345   0.040395 
     7104.0   1.49951  0.0391945 
     7106.0   1.50128  0.0378158 
     7108.0   1.48154  0.0369813 
     7110.0     1.487  0.0369848 
     7112.0   1.50099  0.0372306 
     7114.0   1.50718  0.0374064 
     7116.0   1.49096  0.0376045 
     7118.0   1.48846  0.0381437 
     7120.0   1.51081   0.038277 
     7122.0   1.51558  0.0381058 
     7124.0   1.49486   0.037902 
     7126.0   1.51068  0.0380042 
     7128.0   1.52739  0.0380504 
     7130.0    1.5394  0.0380586 
     7132.0   1.53892  0.0378454 
     7134.0   1.51311  0.0372673 
     7136.0   1.44671  0.0364948 
     7138.0   1.44348  0.0365601 
     7140.0    1.4841  0.0369883 
     7142.0   1.51589   0.037249 
     7144.0   1.49641  0.0370865 
     7146.0   1.52451  0.0374766 
     7148.0    1.5431  0.0376495 
     7150.0    1.5261   0.037333 
     7152.0   1.49325   0.036839 
     7154.0   1.48845  0.0367852 
     7156.0   1.44543  0.0364038 
     7158.0   1.46439  0.0365579 
     7160.0   1.47601  0.0366637 
     7162.0   1.45566  0.0365352 
     7164.0   1.46607  0.0367307 
     7166.0   1.46756  0.0369116 
     7168.0   1.47433  0.0371891 
     7170.0   1.46515  0.0374173 
     7172.0   1.43782  0.0375228 
     7174.0   1.45891  0.0378291 
     7176.0   1.44071  0.0377073 
     7178.0    1.4294  0.0375044 
     7180.0   1.43406  0.0374501 
     7182.0   1.44447  0.0376502 
     7184.0   1.45843  0.0380964 
     7186.0    1.4414  0.0380544 
     7188.0   1.42967  0.0380081 
     7190.0   1.43196  0.0380286 
     7192.0   1.43978  0.0379238 
     7194.0   1.43926  0.0376095 
     7196.0   1.41761  0.0371958 
     7198.0   1.40576  0.0371415 
     7200.0   1.41162  0.0374247 
     7202.0   1.41369  0.0375404 
     7204.0   1.42776  0.0378107 
     7206.0   1.42451  0.0375539 
     7208.0   1.40578  0.0369108 
     7210.0   1.38696  0.0362619 
     7212.0   1.39747  0.0361173 
     7214.0   1.42558  0.0362099 
     7216.0   1.40514  0.0358769 
     7218.0    1.3762  0.0355121 
     7220.0   1.38247   0.035566 
     7222.0   1.37991  0.0356578 
     7224.0   1.34277  0.0354857 
     7226.0   1.34471  0.0355685 
     7228.0   1.36616   0.035721 
     7230.0   1.35656  0.0357204 
     7232.0   1.35481  0.0365451 
     7234.0    1.3711  0.0386994 
     7236.0    1.3633  0.0407475 
     7238.0   1.34577  0.0425346 
     7240.0   1.36115  0.0445614 
     7242.0   1.37411  0.0462854 
     7244.0   1.35375  0.0456189 
     7246.0   1.35585  0.0440085 
     7248.0   1.37945  0.0423665 
     7250.0   1.35457  0.0403518 
     7252.0   1.34463  0.0384492 
     7254.0   1.36073  0.0377958 
     7256.0   1.37482  0.0375534 
     7258.0   1.37128  0.0369898 
     7260.0    1.3648   0.036489 
     7262.0   1.38849  0.0365475 
     7264.0   1.39172    0.03663 
     7266.0   1.38661  0.0367354 
     7268.0   1.39085  0.0371525 
     7270.0   1.36372  0.0382525 
     7272.0   1.41374  0.0411399 
     7274.0   1.44478  0.0432424 
     7276.0   1.42588  0.0440774 
     7278.0   1.38447  0.0441998 
     7280.0   1.39945  0.0437922 
     7282.0   1.37845   0.041361 
     7284.0   1.36506  0.0391718 
     7286.0   1.37072  0.0383637 
     7288.0   1.37491  0.0382746 
     7290.0   1.34939   0.037562 
     7292.0   1.34241  0.0371288 
     7294.0   1.35534  0.0370927 
     7296.0   1.38016  0.0373725 
     7298.0   1.41271  0.0378239 
     7300.0    1.3839   0.037933 
     7302.0    1.3735  0.0379235 
     7304.0   1.36042  0.0376929 
     7306.0   1.33649  0.0373431 
     7308.0    1.3732  0.0374182 
     7310.0   1.39756  0.0383877 
     7312.0   1.39384  0.0399171 
     7314.0   1.39826  0.0411999 
     7316.0    1.4341  0.0415553 
     7318.0   1.40737  0.0410252 
     7320.0   1.39894  0.0397114 
     7322.0   1.37865  0.0379256 
     7324.0   1.36369  0.0367802 
     7326.0   1.38805  0.0373323 
     7328.0   1.35831  0.0372996 
     7330.0   1.37979  0.0375561 
     7332.0   1.39567  0.0376975 
     7334.0   1.38854  0.0380139 
     7336.0   1.39176  0.0393419 
     7338.0   1.38561  0.0406271 
     7340.0   1.38188  0.0409805 
     7342.0   1.37954  0.0408279 
     7344.0   1.37432  0.0402689 
     7346.0   1.37251   0.038574 
     7348.0   1.36852  0.0364836 
     7350.0   1.37944  0.0357398 
     7352.0   1.37745  0.0359043 
     7354.0   1.35211  0.0361264 
     7356.0   1.36405  0.0367781 
     7358.0    1.3728  0.0370208 
     7360.0   1.38879  0.0373883 
     7362.0   1.39832  0.0379077 
     7364.0   1.38284  0.0383843 
     7366.0   1.35016  0.0388423 
     7368.0   1.34407  0.0395334 
     7370.0   1.35156  0.0396543 
     7372.0   1.36674  0.0390094 
     7374.0   1.38638   0.037917 
     7376.0   1.37114  0.0361323 
     7378.0   1.36877  0.0354232 
     7380.0   1.38321  0.0354605 
     7382.0   1.39837   0.035689 
     7384.0   1.38332  0.0357692 
     7386.0   1.38057  0.0360904 
     7388.0   1.37835  0.0363703 
     7390.0   1.37507  0.0365324 
     7392.0   1.36787  0.0365498 
     7394.0   1.34877  0.0363563 
     7396.0   1.36965   0.037132 
     7398.0   1.37378  0.0377943 
     7400.0   1.36858  0.0380444 
     7402.0   1.37368  0.0379656 
     7404.0   1.37947  0.0378743 
     7406.0   1.33407  0.0367793 
     7408.0   1.31854  0.0355567 
     7410.0   1.33164  0.0347947 
     7412.0   1.33562  0.0346923 
     7414.0   1.33285  0.0346018 
     7416.0   1.35151  0.0348135 
     7418.0   1.36288  0.0350857 
     7420.0   1.35794   0.035114 
     7422.0   1.34818  0.0346923 
     7424.0   1.35393  0.0349463 
     7426.0   1.33877  0.0351581 
     7428.0   1.33507   0.035329 
     7430.0   1.35204  0.0355583 
     7432.0   1.35308  0.0358963 
     7434.0   1.33722  0.0362096 
     7436.0   1.32753  0.0362456 
     7438.0    1.3225  0.0361057 
     7440.0   1.32556  0.0359795 
     7442.0   1.35928  0.0359704 
     7444.0   1.35298  0.0352513 
     7446.0   1.34442  0.0346786 
     7448.0   1.34051  0.0344374 
     7450.0   1.34352  0.0344287 
     7452.0   1.37067  0.0346771 
     7454.0    1.3694  0.0346906 
     7456.0   1.36646  0.0347695 
     7458.0   1.36224  0.0349135 
     7460.0   1.34511  0.0349899 
     7462.0   1.36727  0.0354429 
     7464.0    1.3408  0.0355115 
     7466.0   1.34172  0.0358976 
     7468.0   1.37712  0.0365829 
     7470.0    1.3705  0.0367457 
     7472.0   1.35134  0.0366385 
     7474.0   1.34399  0.0367762 
     7476.0   1.35165  0.0370583 
     7478.0   1.35801  0.0372237 
     7480.0   1.34449   0.037146 
     7482.0   1.34596  0.0370567 
     7484.0   1.35874  0.0368751 
     7486.0   1.35724  0.0364377 
     7488.0   1.33196  0.0357452 
     7490.0   1.29983  0.0350372 
     7492.0    1.3135  0.0348164 
     7494.0    1.3373  0.0348788 
     7496.0   1.35655  0.0350142 
     7498.0   1.36762  0.0350545 
     7500.0   1.37586  0.0351112 
     7502.0   1.35977  0.0349733 
     7504.0   1.34027    0.03476 
     7506.0   1.32394  0.0345644 
     7508.0   1.30938  0.0345072 
     7510.0    1.3145  0.0352591 
     7512.0   1.32521  0.0352514 
     7514.0   1.33261  0.0350413 
     7516.0   1.33371   0.035385 
     7518.0   1.32406  0.0365214 
     7520.0    1.3583  0.0382593 
     7522.0    1.3717  0.0390748 
     7524.0   1.36258  0.0392512 
     7526.0   1.34903  0.0391793 
     7528.0   1.32956  0.0385254 
     7530.0   1.34537  0.0372361 
     7532.0   1.35289   0.036221 
     7534.0   1.36043  0.0357358 
     7536.0   1.37257  0.0355107 
     7538.0   1.35311  0.0349981 
     7540.0   1.35749  0.0349055 
     7542.0    1.3644  0.0349143 
     7544.0   1.37114  0.0349157 
     7546.0   1.38504  0.0349488 
     7548.0   1.40042  0.0350331 
     7550.0   1.39828  0.0350457 
     7552.0   1.38269  0.0351938 
     7554.0   1.36628  0.0354394 
     7556.0   1.36515  0.0355539 
     7558.0   1.38207  0.0357874 
     7560.0   1.39881  0.0359382 
     7562.0   1.41052  0.0358797 
     7564.0   1.40359  0.0357931 
     7566.0   1.35434  0.0362033 
     7568.0   1.37176  0.0373872 
     7570.0   1.40965  0.0383227 
     7572.0   1.43451  0.0386869 
     7574.0   1.43903  0.0384611 
     7576.0   1.45713  0.0377431 
     7578.0   1.42189  0.0363556 
     7580.0   1.40167  0.0358238 
     7582.0   1.41435  0.0362312 
     7584.0   1.44287  0.0367857 
     7586.0   1.43423  0.0365575 
     7588.0   1.41637  0.0362622 
     7590.0   1.39864  0.0362414 
     7592.0   1.39175  0.0374935 
     7594.0   1.40589  0.0412197 
     7596.0   1.47031  0.0483997 
     7598.0   1.46464  0.0572029 
     7600.0   1.44192  0.0669442 
     7602.0   1.44683  0.0757383 
     7604.0   1.47976  0.0811861 
     7606.0   1.46448   0.081059 
     7608.0   1.47522  0.0772613 
     7610.0   1.46426  0.0707211 
     7612.0   1.41311  0.0625421 
     7614.0    1.4003  0.0546491 
     7616.0    1.3789  0.0478845 
     7618.0   1.39254  0.0438749 
     7620.0   1.41591   0.043038 
     7622.0   1.42056   0.044721 
     7624.0    1.4246  0.0482978 
     7626.0   1.42403  0.0513063 
     7628.0   1.43232  0.0530452 
     7630.0   1.42513  0.0533086 
     7632.0   1.37855   0.052232 
     7634.0   1.36646   0.050155 
     7636.0   1.36273  0.0480769 
     7638.0   1.38053  0.0468932 
     7640.0   1.41166  0.0465501 
     7642.0   1.43441  0.0461962 
     7644.0   1.43448  0.0452776 
     7646.0   1.41867  0.0442748 
     7648.0   1.42032  0.0436021 
     7650.0   1.43956  0.0431849 
     7652.0   1.43431   0.042366 
     7654.0   1.41107  0.0414557 
     7656.0   1.43199  0.0414754 
     7658.0     1.441   0.041722 
     7660.0   1.40616  0.0415273 
     7662.0   1.39405  0.0411841 
     7664.0   1.40872   0.040935 
     7666.0   1.40443  0.0401613 
     7668.0   1.39555  0.0390167 
     7670.0   1.40372  0.0379149 
     7672.0     1.393  0.0369356 
     7674.0   1.36933  0.0361622 
     7676.0   1.37785  0.0359767 
     7678.0   1.40878  0.0361768 
     7680.0   1.41907  0.0362286 
     7682.0   1.39993  0.0359644 
     7684.0   1.40628  0.0361422 
     7686.0   1.41525   0.036466 
     7688.0   1.42018  0.0366485 
     7690.0   1.42987  0.0365716 
     7692.0   1.41442   0.036744 
     7694.0   1.39306  0.0376899 
     7696.0   1.38966  0.0387899 
     7698.0    1.3968  0.0393326 
     7700.0   1.36844  0.0388298 
     7702.0   1.35844  0.0380767 
     7704.0   1.36113   0.037274 
     7706.0   1.36093  0.0372564 
     7708.0   1.34883  0.0385857 
     7710.0   1.34132  0.0409494 
     7712.0   1.36054  0.0432604 
     7714.0   1.38474  0.0449134 
     7716.0   1.39053  0.0452218 
     7718.0   1.37393  0.0439548 
     7720.0   1.40771  0.0424703 
     7722.0   1.42029   0.040705 
     7724.0   1.41076  0.0390185 
     7726.0   1.39037  0.0378032 
     7728.0   1.38118  0.0373047 
     7730.0   1.39139  0.0368628 
     7732.0   1.41117  0.0364397 
     7734.0   1.40703  0.0359879 
     7736.0   1.37819  0.0356404 
     7738.0    1.3666   0.035702 
     7740.0   1.36183  0.0355017 
     7742.0   1.37536  0.0360207 
     7744.0    1.3837  0.0378213 
     7746.0   1.38008  0.0405548 
     7748.0   1.39888  0.0430559 
     7750.0   1.37345  0.0431489 
     7752.0   1.37865  0.0430537 
     7754.0   1.39836  0.0426588 
     7756.0   1.39858  0.0413176 
     7758.0   1.38073  0.0387957 
     7760.0   1.38722  0.0381635 
     7762.0   1.39212  0.0379712 
     7764.0   1.39397  0.0374285 
     7766.0   1.39786  0.0364463 
     7768.0   1.37527  0.0360332 
     7770.0   1.36579  0.0361952 
     7772.0   1.36267  0.0363779 
     7774.0   1.36676  0.0365981 
     7776.0     1.385  0.0372426 
     7778.0   1.39531  0.0376571 
     7780.0   1.37882   0.037351 
     7782.0   1.37481   0.036992 
     7784.0   1.38371  0.0368493 
     7786.0   1.35193  0.0365013 
     7788.0   1.35096  0.0377181 
     7790.0   1.36704  0.0399307 
     7792.0   1.37414  0.0413821 
     7794.0   1.36634  0.0413551 
     7796.0   1.38582  0.0413141 
     7798.0   1.38915  0.0398685 
     7800.0   1.35517  0.0374273 
     7802.0   1.32582  0.0359363 
     7804.0   1.34038  0.0368423 
     7806.0   1.37004  0.0377602 
     7808.0   1.36734  0.0380027 
     7810.0   1.36245  0.0378322 
     7812.0   1.35899  0.0374144 
     7814.0   1.34745  0.0371546 
     7816.0   1.35645  0.0392348 
     7818.0   1.36914  0.0414472 
     7820.0   1.35014    0.04237 
     7822.0   1.31078  0.0420099 
     7824.0   1.30589  0.0414738 
     7826.0   1.32557  0.0395152 
     7828.0   1.33715  0.0369068 
     7830.0   1.32427  0.0349969 
     7832.0   1.29304  0.0345161 
     7834.0   1.27618  0.0347583 
     7836.0   1.26333  0.0355029 
     7838.0   1.27779  0.0364972 
     7840.0   1.29075  0.0371868 
     7842.0   1.28077  0.0373567 
     7844.0   1.28518  0.0376423 
     7846.0   1.28386   0.037872 
     7848.0   1.27673  0.0391148 
     7850.0    1.2696  0.0432744 
     7852.0   1.26246  0.0488903 
     7854.0   1.25998  0.0479146 
     7856.0   1.25751  0.0452473 
     7858.0   1.25503  0.0420068 
     7860.0   1.25255  0.0396183 
     7862.0   1.25607  0.0385989 
     7864.0   1.24587     0.0388 
     7866.0   1.24075   0.039131 
     7868.0   1.24302  0.0392881 
     7870.0   1.25261  0.0392792 
     7872.0   1.26302  0.0393028 
     7874.0   1.24142  0.0388982 
     7876.0    1.2287  0.0381603 
     7878.0   1.23892  0.0377828 
     7880.0   1.25464  0.0379373 
     7882.0   1.22235  0.0376425 
     7884.0   1.21101  0.0382663 
     7886.0   1.21618  0.0387926 
     7888.0   1.22537  0.0389573 
     7890.0   1.22948  0.0388343 
     7892.0   1.23973  0.0387533 
     7894.0   1.23476  0.0374759 
     7896.0   1.23395  0.0358536 
     7898.0   1.23739   0.034661 
     7900.0   1.23291  0.0343219 
     7902.0   1.22645  0.0342946 
     7904.0   1.23712  0.0343239 
     7906.0   1.23775  0.0358596 
     7908.0   1.21167  0.0390627 
     7910.0   1.16822  0.0427955 
     7912.0   1.15912  0.0442803 
     7914.0   1.18147  0.0454323 
     7916.0   1.19715  0.0456879 
     7918.0   1.19042  0.0443657 
     7920.0   1.17777  0.0410267 
     7922.0    1.1689  0.0387424 
     7924.0   1.15384  0.0377672 
     7926.0   1.15484  0.0375592 
     7928.0   1.17291  0.0373983 
     7930.0    1.1556  0.0370255 
     7932.0   1.14068  0.0368934 
     7934.0   1.13818  0.0364399 
     7936.0   1.14043  0.0354315 
     7938.0   1.13441  0.0340564 
     7940.0   1.13738   0.033428 
     7942.0    1.1247  0.0338864 
     7944.0   1.11977  0.0349803 
     7946.0   1.11905  0.0358973 
     7948.0   1.10727  0.0359862 
     7950.0   1.07913  0.0356941 
     7952.0   1.06293  0.0352183 
     7954.0   1.05803  0.0342281 
     7956.0   1.06011  0.0334857 
     7958.0   1.05747  0.0346289 
     7960.0   1.01764  0.0374599 
     7962.0   1.00706  0.0394779 
     7964.0   1.02957  0.0406029 
     7966.0   1.04858  0.0407214 
     7968.0  0.998862  0.0391725 
     7970.0  0.969726  0.0360967 
     7972.0  0.957003  0.0340352 
     7974.0  0.966987  0.0341569 
     7976.0  0.990992  0.0357631 
     7978.0   0.98591  0.0362655 
     7980.0  0.973285  0.0361847 
     7982.0  0.988046  0.0356442 
     7984.0   1.00354  0.0347479 
     7986.0  0.985942  0.0341597 
     7988.0  0.980092  0.0365732 
     7990.0   0.99682  0.0396401 
     7992.0  0.998296  0.0410566 
     7994.0  0.990144  0.0408651 
     7996.0   1.00328  0.0402921 
     7998.0   1.00788  0.0378515 
     8000.0  0.993724  0.0344824 
     8002.0  0.992066  0.0324749 
     8004.0   1.00855  0.0325614 
     8006.0   1.01238  0.0328942 
     8008.0  0.997249  0.0335932 
     8010.0   1.00125  0.0347806 
     8012.0   1.01205  0.0355315 
     8014.0    1.0154  0.0355196 
     8016.0   1.01766  0.0356847 
     8018.0   1.00305  0.0356323 
     8020.0   1.00793  0.0365593 
     8022.0   1.02742  0.0380251 
     8024.0   1.04038  0.0391434 
     8026.0   1.03731   0.039606 
     8028.0   1.01526  0.0389774 
     8030.0   1.01969  0.0372862 
     8032.0   1.04569  0.0351449 
     8034.0   1.05882  0.0334911 
     8036.0   1.04654  0.0327546 
     8038.0    1.0348  0.0323913 
     8040.0   1.04197  0.0323792 
     8042.0   1.05938  0.0325866 
     8044.0   1.05765  0.0328003 
     8046.0   1.07837  0.0335497 
     8048.0   1.06956  0.0341591 
     8050.0   1.07088  0.0345287 
     8052.0   1.08679  0.0346312 
     8054.0   1.06075  0.0344212 
     8056.0   1.05131  0.0348779 
     8058.0    1.0708   0.035803 
     8060.0   1.09926  0.0366086 
     8062.0   1.10696  0.0367665 
     8064.0    1.0766  0.0361214 
     8066.0   1.07676  0.0353473 
     8068.0   1.08704  0.0342239 
     8070.0   1.10172  0.0333843 
     8072.0   1.11876  0.0334182 
     8074.0   1.13828  0.0336635 
     8076.0   1.10936  0.0333137 
     8078.0   1.08789  0.0331205 
     8080.0    1.0915  0.0332704 
     8082.0   1.10986  0.0335162 
     8084.0   1.12257  0.0335987 
     8086.0   1.13669  0.0336355 
     8088.0   1.13551  0.0338549 
     8090.0   1.11912  0.0340951 
     8092.0   1.10974  0.0339558 
     8094.0   1.12461  0.0341353 
     8096.0   1.14372  0.0348014 
     8098.0   1.14776  0.0354733 
     8100.0   1.14275  0.0358958 
     8102.0   1.15764  0.0362146 
     8104.0   1.15895   0.036217 
     8106.0   1.15736  0.0360239 
     8108.0   1.15318  0.0359026 
     8110.0   1.14807  0.0360783 
     8112.0   1.15728  0.0367215 
     8114.0   1.18032  0.0372653 
     8116.0   1.19816  0.0373717 
     8118.0   1.20396  0.0369203 
     8120.0   1.20351  0.0360791 
     8122.0   1.21358  0.0353354 
     8124.0    1.2192  0.0350434 
     8126.0   1.22214  0.0350066 
     8128.0   1.22608  0.0351152 
     8130.0   1.23152  0.0353466 
     8132.0    1.2431  0.0358144 
     8134.0   1.25134   0.036278 
     8136.0   1.26058  0.0365361 
     8138.0   1.26318  0.0365224 
     8140.0   1.23993  0.0363206 
     8142.0   1.21335  0.0365308 
     8144.0   1.23841  0.0370386 
     8146.0   1.28316  0.0375509 
     8148.0   1.30634  0.0378421 
     8150.0     1.296  0.0379572 
     8152.0   1.29279  0.0377259 
     8154.0   1.27675  0.0374101 
     8156.0   1.26897  0.0374245 
     8158.0   1.28632  0.0379956 
     8160.0   1.29855  0.0387733 
     8162.0   1.28747  0.0393137 
