# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-12-08 04:55:54.00
# MJD = 58460.20548610017
# EXPTIME = 1500.0
# AIRMASS = 1.477
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3334.26928711
# MAX_WAVE = 7454.14019299
# COMMENT = --
    Wavelength         Flux 
 6528.18900919  3.70439e-16 
 6532.26808929  3.85263e-16 
  6536.3471694  3.81317e-16 
  6540.4262495  3.86454e-16 
 6544.50532961  3.70918e-16 
 6548.58440971  3.74791e-16 
 6552.66348982  3.82249e-16 
 6556.74256992  3.75407e-16 
 6560.82165003  3.76965e-16 
 6564.90073013  3.79154e-16 
 6568.97981024  3.74693e-16 
 6573.05889034  3.76676e-16 
 6577.13797045  3.81319e-16 
 6581.21705055  3.81909e-16 
 6585.29613066  3.70242e-16 
 6589.37521076  3.85054e-16 
 6593.45429087  3.89868e-16 
 6597.53337097  3.89079e-16 
 6601.61245108  3.76809e-16 
 6605.69153118  3.72772e-16 
 6609.77061129  3.86116e-16 
 6613.84969139  3.86494e-16 
  6617.9287715   3.8021e-16 
  6622.0078516  3.81303e-16 
 6626.08693171  3.84614e-16 
 6630.16601181  3.90256e-16 
 6634.24509192  3.87729e-16 
 6638.32417202  3.87084e-16 
 6642.40325212  3.78432e-16 
 6646.48233223   3.7069e-16 
 6650.56141233  3.78912e-16 
 6654.64049244  3.69802e-16 
 6658.71957254  3.72677e-16 
 6662.79865265  3.83366e-16 
 6666.87773275  3.76957e-16 
 6670.95681286  3.62375e-16 
 6675.03589296   3.4284e-16 
 6679.11497307  2.60542e-16 
 6683.19405317  2.47038e-16 
 6687.27313328  3.70386e-16 
 6691.35221338   3.6985e-16 
 6695.43129349  3.77121e-16 
 6699.51037359  3.78114e-16 
  6703.5894537   3.6246e-16 
  6707.6685338  3.60418e-16 
 6711.74761391  3.61131e-16 
 6715.82669401   3.5584e-16 
 6719.90577412  3.60367e-16 
 6723.98485422  3.62965e-16 
 6728.06393433  3.51748e-16 
 6732.14301443  3.41101e-16 
 6736.22209454  3.51303e-16 
 6740.30117464  3.58688e-16 
 6744.38025475  3.57137e-16 
 6748.45933485  3.64557e-16 
 6752.53841496  3.39071e-16 
 6756.61749506  3.44017e-16 
 6760.69657516  3.57667e-16 
 6764.77565527  3.67687e-16 
 6768.85473537  3.66341e-16 
 6772.93381548  3.67479e-16 
 6777.01289558  3.78025e-16 
 6781.09197569  3.79812e-16 
 6785.17105579  3.72961e-16 
  6789.2501359  3.81308e-16 
   6793.329216  3.88746e-16 
 6797.40829611  3.69909e-16 
 6801.48737621  3.78301e-16 
 6805.56645632  3.97991e-16 
 6809.64553642  3.93553e-16 
 6813.72461653  3.77952e-16 
 6817.80369663  3.86702e-16 
 6821.88277674  3.98627e-16 
 6825.96185684  3.99828e-16 
 6830.04093695  3.94163e-16 
 6834.12001705  3.75288e-16 
 6838.19909716  3.73872e-16 
 6842.27817726  3.80138e-16 
 6846.35725737   3.8247e-16 
 6850.43633747  3.92578e-16 
 6854.51541758  3.80254e-16 
 6858.59449768  3.82067e-16 
 6862.67357779  3.51788e-16 
 6866.75265789  3.42349e-16 
   6870.831738  3.11429e-16 
  6874.9108181  2.87321e-16 
  6878.9898982  3.03652e-16 
 6883.06897831  3.41622e-16 
 6887.14805841  3.54575e-16 
 6891.22713852  3.42189e-16 
 6895.30621862  3.35644e-16 
 6899.38529873  3.37266e-16 
 6903.46437883  3.54715e-16 
 6907.54345894  3.53454e-16 
 6911.62253904  3.63236e-16 
 6915.70161915   3.7337e-16 
 6919.78069925  3.80789e-16 
 6923.85977936  3.79547e-16 
 6927.93885946  3.68161e-16 
 6932.01793957  3.87064e-16 
 6936.09701967  3.85466e-16 
 6940.17609978  3.81829e-16 
 6944.25517988  3.91129e-16 
 6948.33425999  3.78647e-16 
 6952.41334009  3.92105e-16 
  6956.4924202  3.90631e-16 
  6960.5715003  4.24014e-16 
 6964.65058041  4.64439e-16 
 6968.72966051  4.61843e-16 
 6972.80874062  4.39175e-16 
 6976.88782072   4.0804e-16 
 6980.96690083  3.79523e-16 
 6985.04598093  4.40846e-16 
 6989.12506104  1.08158e-16 
 6993.20414114  4.37945e-17 
 6997.28322124  4.52471e-16 
 7001.36230135   3.6658e-16 
 7005.44138145  3.96428e-16 
 7009.52046156   3.9231e-16 
 7013.59954166  3.87272e-16 
 7017.67862177  3.76057e-16 
 7021.75770187   3.9096e-16 
 7025.83678198  3.81912e-16 
 7029.91586208  3.99249e-16 
 7033.99494219  3.95041e-16 
 7038.07402229  3.83906e-16 
  7042.1531024  3.90161e-16 
  7046.2321825  3.92407e-16 
 7050.31126261   3.8665e-16 
 7054.39034271  3.86092e-16 
 7058.46942282    3.709e-16 
 7062.54850292  3.73827e-16 
 7066.62758303  3.65457e-16 
 7070.70666313   3.8159e-16 
 7074.78574324  3.82688e-16 
 7078.86482334  3.68881e-16 
 7082.94390345  3.73034e-16 
 7087.02298355  3.71443e-16 
 7091.10206366  3.79441e-16 
 7095.18114376  3.81612e-16 
 7099.26022387  3.66786e-16 
 7103.33930397  3.63987e-16 
 7107.41838408  3.72469e-16 
 7111.49746418  3.67346e-16 
 7115.57654428  3.73407e-16 
 7119.65562439  3.93974e-16 
 7123.73470449  3.60513e-16 
  7127.8137846  3.59818e-16 
  7131.8928647  3.73716e-16 
 7135.97194481  3.62538e-16 
 7140.05102491  3.70491e-16 
 7144.13010502  3.69418e-16 
 7148.20918512  3.60518e-16 
 7152.28826523  3.75554e-16 
 7156.36734533  3.74264e-16 
 7160.44642544  3.54721e-16 
 7164.52550554  3.66949e-16 
 7168.60458565  3.53401e-16 
 7172.68366575  3.49656e-16 
 7176.76274586   3.4367e-16 
 7180.84182596  3.31488e-16 
 7184.92090607  3.40538e-16 
 7188.99998617  3.23206e-16 
 7193.07906628  3.22553e-16 
 7197.15814638  3.32116e-16 
 7201.23722649  3.29502e-16 
 7205.31630659  3.24889e-16 
  7209.3953867  3.19854e-16 
  7213.4744668  3.33416e-16 
 7217.55354691  3.14297e-16 
 7221.63262701   2.7916e-16 
 7225.71170712  3.26262e-16 
 7229.79078722  3.20276e-16 
 7233.86986732  3.16172e-16 
 7237.94894743   3.1854e-16 
 7242.02802753  3.32099e-16 
 7246.10710764  3.31718e-16 
 7250.18618774  3.12931e-16 
 7254.26526785  3.20222e-16 
 7258.34434795  3.36628e-16 
 7262.42342806  3.34384e-16 
 7266.50250816  3.37451e-16 
 7270.58158827  3.19754e-16 
 7274.66066837   3.1045e-16 
 7278.73974848  3.45241e-16 
 7282.81882858  3.41279e-16 
 7286.89790869  3.25931e-16 
 7290.97698879  3.24755e-16 
  7295.0560689  3.14481e-16 
   7299.135149  3.12415e-16 
 7303.21422911  3.30582e-16 
 7307.29330921  3.32055e-16 
 7311.37238932  3.16878e-16 
 7315.45146942   3.1854e-16 
 7319.53054953  3.29624e-16 
 7323.60962963  3.26769e-16 
 7327.68870974  3.25735e-16 
 7331.76778984  3.34468e-16 
 7335.84686995  3.37932e-16 
 7339.92595005   3.3781e-16 
 7344.00503016  3.16424e-16 
 7348.08411026  3.13209e-16 
 7352.16319036  3.24528e-16 
 7356.24227047  3.28294e-16 
 7360.32135057  3.37278e-16 
 7364.40043068  3.16461e-16 
 7368.47951078  3.09112e-16 
 7372.55859089  3.26137e-16 
 7376.63767099  3.22822e-16 
  7380.7167511  3.18272e-16 
  7384.7958312  3.09208e-16 
 7388.87491131  3.04778e-16 
 7392.95399141  3.28909e-16 
 7397.03307152  3.24084e-16 
 7401.11215162  3.14874e-16 
 7405.19123173  3.09776e-16 
 7409.27031183  3.06407e-16 
 7413.34939194  3.13554e-16 
 7417.42847204  3.03274e-16 
 7421.50755215  3.03577e-16 
 7425.58663225  3.15715e-16 
 7429.66571236   3.1143e-16 
 7433.74479246  3.11688e-16 
 7437.82387257  3.10811e-16 
 7441.90295267  3.04235e-16 
 7445.98203278  3.11005e-16 
 7450.06111288  3.23119e-16 
 7454.14019299  3.12652e-16 
