# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-12-08 05:21:45.00
# MJD = 58460.223437500186
# EXPTIME = 1500.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5996.3984
# MAX_WAVE = 9996.635
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
   8276.828  3.3831676e-16    7.970427e-18 
   8281.043  3.5235954e-16    8.556899e-18 
   8285.259  3.4703212e-16    8.652584e-18 
   8289.474  3.5762837e-16    8.884363e-18 
   8293.689   3.400409e-16    8.740294e-18 
   8297.904  3.1709793e-16     8.22464e-18 
   8302.119  3.2886404e-16    8.057537e-18 
   8306.335  3.2013245e-16    7.405043e-18 
    8310.55  3.3234664e-16    7.111228e-18 
   8314.765  3.2192276e-16    6.988494e-18 
    8318.98  3.1433612e-16   6.6798276e-18 
   8323.195  3.3050897e-16   6.7146692e-18 
   8327.411  3.3517004e-16   6.6656865e-18 
   8331.626  3.3079315e-16    7.178277e-18 
   8335.841   3.385451e-16    8.755361e-18 
   8340.057  3.3197087e-16    9.628211e-18 
   8344.271  3.0153986e-16   9.9518124e-18 
   8348.486  3.4040862e-16    9.695577e-18 
   8352.702   3.190726e-16   8.2241465e-18 
   8356.917   3.089504e-16   7.8581836e-18 
   8361.133  3.0984005e-16    7.284457e-18 
   8365.348  3.1384627e-16    7.164741e-18 
  8369.5625  3.2142846e-16    7.124825e-18 
   8373.778   3.307684e-16    7.394413e-18 
   8377.993  3.3077243e-16    7.584413e-18 
   8382.208  3.3968493e-16    7.636232e-18 
   8386.424  3.1102978e-16    7.570993e-18 
   8390.639  3.3477932e-16    8.686754e-18 
  8394.8545  3.1940728e-16    8.937899e-18 
   8399.069   2.968275e-16    8.768554e-18 
   8403.284  3.2329355e-16   8.5562405e-18 
     8407.5  3.2011125e-16    7.802987e-18 
   8411.715  3.1843378e-16    7.685068e-18 
   8415.931  3.2503995e-16    7.856042e-18 
  8420.1455  3.2892222e-16   8.6914365e-18 
    8424.36   3.071232e-16    9.085736e-18 
   8428.576  2.9719236e-16     9.11736e-18 
   8432.791  3.1014326e-16   9.0512104e-18 
   8437.006  2.9021562e-16    7.563501e-18 
   8441.222   3.075491e-16    7.105374e-18 
   8445.437   3.016251e-16    7.569128e-18 
   8449.652  3.0230339e-16    7.594933e-18 
   8453.867   3.154302e-16    8.091104e-18 
   8458.082  3.2506377e-16    8.648064e-18 
   8462.298  3.0526324e-16    8.598736e-18 
   8466.513   3.012003e-16    8.668101e-18 
   8470.728  3.0280223e-16    8.027415e-18 
   8474.943  2.9392133e-16    7.009875e-18 
   8479.158   3.074716e-16    6.875421e-18 
   8483.374   3.086118e-16    7.134044e-18 
   8487.589   2.847974e-16    7.269222e-18 
   8491.804   2.933315e-16     7.44772e-18 
    8496.02  3.0870992e-16   8.0041396e-18 
   8500.234    2.94777e-16   8.0730834e-18 
   8504.449   2.911057e-16    7.893256e-18 
   8508.665  3.1320057e-16    7.826977e-18 
    8512.88  3.0585084e-16    7.184773e-18 
   8517.096  3.0065384e-16    6.909449e-18 
   8521.311  3.1086834e-16    7.002855e-18 
   8525.525   2.821342e-16    6.809683e-18 
   8529.741    2.91484e-16    6.966995e-18 
   8533.956      2.939e-16    7.097707e-18 
   8538.171  2.9275852e-16   7.2347665e-18 
   8542.387  3.1161606e-16   7.6158536e-18 
   8546.602  2.9319032e-16   7.4480525e-18 
   8550.817  3.0590362e-16    7.468162e-18 
   8555.032  3.0713613e-16    7.241617e-18 
   8559.247  3.0026818e-16    6.974088e-18 
   8563.463   3.133378e-16      7.0729e-18 
   8567.678    2.88609e-16    6.960665e-18 
   8571.893  2.9711605e-16    6.978917e-18 
   8576.108     2.8925e-16    6.957237e-18 
   8580.323  2.8592698e-16    7.100876e-18 
   8584.539  2.9820065e-16     7.15025e-18 
   8588.754   2.949112e-16    7.287566e-18 
   8592.969  2.9702912e-16    7.321434e-18 
   8597.185  3.1092565e-16    7.358717e-18 
   8601.399   3.028338e-16   7.2919156e-18 
   8605.614  3.0624378e-16    7.286615e-18 
    8609.83  3.0792514e-16     7.57196e-18 
   8614.045   2.971716e-16    7.925632e-18 
   8618.261  3.0000681e-16    8.518298e-18 
   8622.476  2.9678145e-16    8.973907e-18 
    8626.69   2.966315e-16    9.228178e-18 
   8630.906   3.002409e-16    9.303296e-18 
   8635.121  3.1000996e-16    8.900835e-18 
   8639.336  3.1362184e-16    8.515283e-18 
   8643.552   2.937923e-16    8.436572e-18 
   8647.767   2.929817e-16    8.684426e-18 
   8651.982  3.0217562e-16    9.154064e-18 
   8656.197  2.9588793e-16   9.3222875e-18 
   8660.412  2.8233667e-16    9.225736e-18 
   8664.628  2.7373246e-16   9.0159916e-18 
   8668.843  2.9920706e-16    8.778486e-18 
   8673.059  3.1267647e-16    8.549356e-18 
   8677.273  3.1059073e-16    8.266121e-18 
   8681.488  3.1815704e-16     8.03792e-18 
   8685.704  2.9888172e-16    7.716228e-18 
   8689.919  2.9800054e-16    7.598367e-18 
   8694.134  3.0886583e-16    7.576785e-18 
    8698.35  2.9814443e-16    7.466765e-18 
   8702.564   2.808374e-16    7.406112e-18 
    8706.78    2.92725e-16     7.40837e-18 
   8710.995  2.9227176e-16   7.3294845e-18 
    8715.21   2.904821e-16    7.271572e-18 
   8719.426  3.0403454e-16    7.418434e-18 
   8723.641  3.0968515e-16   7.4152896e-18 
   8727.855  3.0297934e-16    7.408984e-18 
   8732.071  3.0209104e-16    7.409119e-18 
   8736.286   3.051059e-16   7.4239386e-18 
   8740.502   2.923898e-16    7.406163e-18 
   8744.717  2.9689354e-16    7.462921e-18 
   8748.932  3.0141977e-16   7.8229275e-18 
   8753.147  2.9515763e-16    8.976185e-18 
   8757.362  2.8969601e-16   1.0099225e-17 
   8761.577   2.885648e-16   1.1046483e-17 
   8765.793  2.9875773e-16   1.1097635e-17 
   8770.008  3.1448025e-16   1.1618037e-17 
   8774.224  3.0540218e-16   1.0873438e-17 
   8778.438  3.1012092e-16   1.0225543e-17 
   8782.653  3.0473397e-16    9.843596e-18 
   8786.869  2.8509734e-16    8.724775e-18 
   8791.084  3.0367158e-16   8.3430735e-18 
   8795.299  3.0008254e-16    8.204585e-18 
   8799.515  2.9341576e-16    7.736336e-18 
  8803.7295  2.9789476e-16    7.638945e-18 
   8807.945  2.9240684e-16   7.7117536e-18 
    8812.16   2.905058e-16    7.543852e-18 
   8816.375  3.2459176e-16    9.432513e-18 
   8820.591  3.1267565e-16   1.1560827e-17 
   8824.806   2.992254e-16   1.2463369e-17 
  8829.0205  2.8232175e-16   1.2987308e-17 
   8833.236  2.5790547e-16    1.166049e-17 
   8837.451  2.9629557e-16    9.711624e-18 
   8841.667  2.7232922e-16   9.3539255e-18 
   8845.882   2.740151e-16   8.3939294e-18 
   8850.097  2.9885323e-16    8.431665e-18 
  8854.3125  2.9947334e-16    8.375062e-18 
   8858.527  2.8826021e-16    8.505937e-18 
   8862.742   2.827302e-16   8.9681086e-18 
   8866.958  2.6562442e-16    8.948966e-18 
   8871.173  2.8247956e-16    8.882419e-18 
   8875.389  3.0175197e-16    9.268129e-18 
   8879.604  3.3259837e-16  1.11746526e-17 
   8883.818   3.045229e-16   1.1146092e-17 
   8888.034   2.832269e-16  1.09904725e-17 
   8892.249   2.864487e-16    9.934687e-18 
   8896.464  2.7736523e-16    9.375476e-18 
    8900.68  2.7129282e-16   9.3802455e-18 
   8904.895  2.8701878e-16    9.503977e-18 
    8909.11  3.1194236e-16   1.0091838e-17 
   8913.325  2.9634504e-16    1.132695e-17 
    8917.54  2.7402588e-16   1.1560067e-17 
   8921.756  2.5461554e-16  1.15949025e-17 
   8925.971  2.5319943e-16    9.967387e-18 
   8930.187   2.686151e-16     8.27234e-18 
   8934.401  2.8372202e-16    8.761867e-18 
   8938.616   2.962752e-16    9.334815e-18 
   8942.832  2.9181844e-16    9.219267e-18 
   8947.047  2.9362418e-16    9.849115e-18 
   8951.262  2.8476679e-16   1.0613398e-17 
   8955.478  2.4647746e-16  1.05960745e-17 
   8959.692  2.6670614e-16  1.08295065e-17 
   8963.908  3.0525762e-16   9.9921995e-18 
   8968.123  2.8716069e-16    8.261994e-18 
   8972.338   2.677706e-16    7.957978e-18 
   8976.554  2.6953467e-16    8.088889e-18 
   8980.769  2.7727708e-16    8.629483e-18 
   8984.983  2.7238457e-16    8.761923e-18 
   8989.199  2.7256737e-16    8.952495e-18 
   8993.414  2.9297213e-16    9.683468e-18 
    8997.63  2.9498476e-16    9.789726e-18 
   9001.845  2.8045385e-16   9.6766806e-18 
    9006.06  2.8217915e-16    9.418982e-18 
   9010.275  2.8027608e-16    8.197708e-18 
    9014.49  2.9319442e-16   8.0498405e-18 
   9018.705  2.7680608e-16    7.990733e-18 
   9022.921   2.726121e-16    7.962758e-18 
   9027.136   2.726659e-16    8.112377e-18 
   9031.352   2.828886e-16   8.4894316e-18 
   9035.566  2.5366585e-16    8.452874e-18 
   9039.781  2.7063018e-16    8.976896e-18 
   9043.997  2.5017896e-16    9.160704e-18 
   9048.212   2.569502e-16    9.012816e-18 
   9052.427  2.5091694e-16    8.918764e-18 
   9056.643  2.6715769e-16    8.584567e-18 
   9060.857  2.7672834e-16    8.327775e-18 
   9065.073  2.5967137e-16    8.170489e-18 
   9069.288  2.5987267e-16    8.209289e-18 
   9073.503   2.477752e-16   8.0311255e-18 
   9077.719  2.5219503e-16   7.9712145e-18 
   9081.934   2.536866e-16    8.129768e-18 
   9086.148   2.639172e-16    8.365191e-18 
   9090.364  2.6910758e-16    8.507722e-18 
   9094.579  2.5530756e-16    8.672902e-18 
   9098.795  2.7200324e-16    8.819127e-18 
    9103.01  2.7744715e-16    8.720497e-18 
   9107.225    2.65085e-16    8.567604e-18 
    9111.44   2.769326e-16    8.495338e-18 
   9115.655  2.6493854e-16   8.3205395e-18 
    9119.87  2.5628686e-16    8.210519e-18 
   9124.086  2.6869656e-16    8.277366e-18 
   9128.301  2.5587584e-16     8.17342e-18 
   9132.517  2.4057366e-16   8.0914675e-18 
   9136.731  2.4325855e-16   8.2631745e-18 
   9140.946  2.6624596e-16    8.413615e-18 
   9145.162  2.6345247e-16     8.49763e-18 
   9149.377  2.5725743e-16    8.585344e-18 
   9153.592   2.563273e-16    8.789802e-18 
   9157.808  2.5573592e-16    8.828193e-18 
   9162.022  2.5113643e-16    8.736315e-18 
   9166.238  2.5649711e-16    8.740064e-18 
   9170.453   2.523009e-16    8.537773e-18 
   9174.668  2.4925575e-16   8.4715645e-18 
   9178.884   2.505098e-16    8.436597e-18 
   9183.099  2.6969696e-16    8.549106e-18 
   9187.314  2.4533804e-16    8.782239e-18 
   9191.529   2.792649e-16    8.794893e-18 
   9195.744  2.6038425e-16   8.6947866e-18 
    9199.96  2.4018157e-16    8.593187e-18 
   9204.175  2.6761077e-16    8.742795e-18 
    9208.39  2.4770552e-16    8.781164e-18 
   9212.605  2.4174257e-16   8.8848404e-18 
    9216.82   2.440332e-16    9.036056e-18 
   9221.036   2.504147e-16   9.1284195e-18 
   9225.251  2.5640516e-16    9.145749e-18 
   9229.466  2.5455256e-16    9.106376e-18 
   9233.682   2.553056e-16    9.033468e-18 
   9237.896  2.7239796e-16    9.077097e-18 
   9242.111  2.5689294e-16   9.0410436e-18 
   9246.327  2.4195867e-16   8.9489924e-18 
   9250.542  2.4207466e-16    9.066678e-18 
   9254.758  2.3420882e-16    9.016096e-18 
   9258.973  2.6014558e-16   9.1311475e-18 
  9263.1875  2.5723742e-16    9.185612e-18 
   9267.403  2.5218773e-16    9.101341e-18 
   9271.618  2.4653624e-16     9.05871e-18 
   9275.833  2.5900478e-16   9.1666385e-18 
   9280.049  2.4377852e-16    9.176622e-18 
   9284.264  2.3202003e-16    9.131416e-18 
  9288.4795  2.5337757e-16    9.508314e-18 
   9292.694  2.2060061e-16    9.342613e-18 
   9296.909  2.3895916e-16   1.0200804e-17 
   9301.125  2.6629387e-16  1.23162396e-17 
    9305.34  2.5344007e-16    1.467997e-17 
   9309.555  2.0649059e-16   1.5358982e-17 
  9313.7705  2.3235032e-16   1.5419361e-17 
   9317.985  2.2796407e-16   1.5231878e-17 
   9322.201  2.2843433e-16   1.3490546e-17 
   9326.416  2.1575005e-16   1.2864266e-17 
   9330.631   2.157857e-16   1.1565734e-17 
   9334.847  2.1173353e-16   1.0322853e-17 
   9339.062  2.0908687e-16   1.0068231e-17 
   9343.276  2.0944135e-16   9.7830395e-18 
   9347.492  1.9514252e-16    9.294429e-18 
   9351.707  2.1469457e-16    9.267291e-18 
   9355.923  2.0418165e-16    9.308881e-18 
   9360.138  1.9628383e-16    9.060949e-18 
   9364.353  2.6435266e-16  1.12445965e-17 
   9368.568   2.761906e-16   1.5208253e-17 
   9372.783  2.1690367e-16   1.6978744e-17 
   9376.998  2.0708481e-16   1.7265369e-17 
   9381.214  2.3384901e-16   1.6060944e-17 
   9385.429   2.381585e-16   1.1701746e-17 
   9389.645  2.2240965e-16   1.0466561e-17 
   9393.859  2.1917144e-16    1.070785e-17 
   9398.074  2.2626473e-16   1.1187664e-17 
    9402.29  2.3950955e-16   1.1091994e-17 
   9406.505   2.307464e-16  1.10020936e-17 
    9410.72  2.1844798e-16   1.1108456e-17 
   9414.936  2.1184035e-16  1.19698444e-17 
    9419.15  2.2342982e-16  1.21592225e-17 
   9423.366  2.2787187e-16    1.210693e-17 
   9427.581   2.091754e-16   1.1176844e-17 
   9431.796   1.864051e-16  1.33093485e-17 
   9436.012  2.4502977e-16   1.5076204e-17 
   9440.227  1.9574614e-16   1.5319263e-17 
   9444.442  1.9628637e-16   1.4825222e-17 
   9448.657  2.2036462e-16   1.2835006e-17 
   9452.872  2.2082928e-16  1.29566966e-17 
   9457.088  1.6091465e-16   1.2941984e-17 
   9461.303  1.8181243e-16   1.2817138e-17 
   9465.518  2.2245287e-16   1.2613332e-17 
   9469.733   2.575736e-16   1.4567868e-17 
   9473.948  2.3150538e-16   1.5796584e-17 
   9478.164   2.223855e-16   1.5992482e-17 
   9482.379  2.3346512e-16   1.4814416e-17 
   9486.594  2.0313993e-16  1.19753344e-17 
    9490.81  2.3554557e-16   1.1233093e-17 
   9495.024   2.022157e-16   1.2187345e-17 
   9499.239  1.4926408e-16   1.2807566e-17 
   9503.455  2.2775644e-16  1.31807144e-17 
    9507.67  2.0730593e-16  1.33606444e-17 
   9511.886  2.0229411e-16     1.36785e-17 
   9516.101    2.40334e-16   1.4048971e-17 
   9520.315  2.3367225e-16   1.4122273e-17 
   9524.531  1.7744308e-16   1.3676777e-17 
   9528.746  2.1752324e-16   1.2057434e-17 
   9532.961  2.0193603e-16   1.1601787e-17 
   9537.177  2.0257698e-16   1.1515498e-17 
   9541.392  2.0365217e-16   1.1671977e-17 
   9545.607  2.2380577e-16   1.2575587e-17 
   9549.822   1.972931e-16  1.28753425e-17 
   9554.037  2.0157744e-16   1.3173666e-17 
   9558.253   1.868078e-16   1.4229323e-17 
   9562.468  2.2058744e-16   1.5041252e-17 
   9566.683  2.1300852e-16    1.522912e-17 
   9570.898  2.2445981e-16   1.5091905e-17 
   9575.113  2.1028304e-16   1.3328601e-17 
   9579.329  2.1347057e-16  1.20833055e-17 
   9583.544  2.2489913e-16   1.1939059e-17 
   9587.759  1.9839816e-16   1.1813459e-17 
   9591.975  2.0102423e-16   1.1799497e-17 
   9596.189  2.3183498e-16    1.222675e-17 
   9600.404   2.096299e-16    1.279815e-17 
    9604.62  2.2019331e-16   1.3133701e-17 
   9608.835  2.3133288e-16   1.3450875e-17 
   9613.051  2.1975457e-16   1.3885433e-17 
   9617.266  2.4774427e-16   1.4099745e-17 
    9621.48  2.3808053e-16   1.4092221e-17 
   9625.696  2.2794112e-16   1.3932215e-17 
   9629.911   2.343611e-16  1.33597395e-17 
   9634.126   2.306805e-16  1.30514244e-17 
   9638.342  2.1956891e-16   1.3025698e-17 
   9642.557   2.320933e-16   1.3033825e-17 
   9646.772  2.0789516e-16    1.301193e-17 
   9650.987  1.9509045e-16    1.321567e-17 
   9655.202  2.5878844e-16   1.3789053e-17 
   9659.418  1.9840339e-16  1.38080565e-17 
   9663.633  2.3353405e-16    1.474883e-17 
   9667.848  2.3115278e-16   1.5045034e-17 
   9672.063  2.5683108e-16   1.5960773e-17 
   9676.278  2.6046218e-16   1.6461796e-17 
   9680.494   2.532903e-16   1.6557828e-17 
   9684.709   2.262465e-16     1.65428e-17 
   9688.924  2.3870516e-16   1.6484643e-17 
    9693.14  2.6494778e-16   1.7251176e-17 
  9697.3545  2.2607937e-16   1.7031983e-17 
    9701.57  2.2334197e-16    1.729638e-17 
   9705.785  2.2779914e-16   1.6818092e-17 
     9710.0  2.3740708e-16   1.7147768e-17 
   9714.216  2.5400618e-16    1.861635e-17 
   9718.431  2.5855779e-16   1.8718383e-17 
  9722.6455  2.0664261e-16   1.8075579e-17 
   9726.861  2.5052866e-16   1.7713153e-17 
   9731.076  2.6290423e-16   1.7052562e-17 
   9735.292  2.1106249e-16   1.6809981e-17 
   9739.507   2.007278e-16   1.7005305e-17 
   9743.722  2.1021314e-16   1.6598148e-17 
  9747.9375  2.2171082e-16   1.6048655e-17 
   9752.152  2.2073618e-16   1.5782373e-17 
   9756.367  1.9355936e-16   1.5366715e-17 
   9760.583  2.1777678e-16   1.5630316e-17 
   9764.798  2.2198406e-16   1.5663656e-17 
   9769.014  2.3494126e-16   1.5898588e-17 
   9773.229   2.607311e-16    1.623171e-17 
   9777.443  2.5669995e-16   1.6885633e-17 
   9781.659  2.5497267e-16   1.9377412e-17 
   9785.874  2.5986407e-16   2.2704131e-17 
   9790.089   2.316606e-16    2.430189e-17 
   9794.305  2.2366866e-16    2.454917e-17 
    9798.52  2.6671066e-16   2.2462683e-17 
   9802.735  2.6852758e-16   2.0805159e-17 
    9806.95  2.5132818e-16   1.9955793e-17 
   9811.165  2.2594612e-16   1.9165422e-17 
   9815.381  2.4704476e-16   1.9329732e-17 
   9819.596  2.4965743e-16   1.8927679e-17 
   9823.811   2.507809e-16   1.8514704e-17 
   9828.026  2.5780975e-16    1.856589e-17 
   9832.241  2.2224654e-16   1.8452591e-17 
   9836.457  2.3755333e-16   1.8735437e-17 
   9840.672  2.6414699e-16   1.9927605e-17 
   9844.887   2.406194e-16   2.0692583e-17 
   9849.103  2.1144393e-16   2.0772338e-17 
   9853.317   2.203726e-16   2.0622058e-17 
   9857.532  2.2461554e-16   1.9765065e-17 
   9861.748  2.5435092e-16   2.1381764e-17 
   9865.963   2.513659e-16   2.4846808e-17 
   9870.179  2.2490906e-16   2.6207396e-17 
   9874.394  2.4933802e-16   2.6729923e-17 
   9878.608   2.453601e-16   2.5014711e-17 
   9882.824  1.8670967e-16   2.1884532e-17 
   9887.039  2.6428542e-16   2.2914068e-17 
   9891.254  2.9563276e-16   2.3996553e-17 
    9895.47  2.0825106e-16    2.359746e-17 
   9899.685  2.0771029e-16   2.3663239e-17 
     9903.9  2.2293478e-16   2.4088093e-17 
   9908.115  2.2125884e-16   2.6774354e-17 
    9912.33  2.0962271e-16    2.840237e-17 
   9916.546   2.376932e-16   2.9263258e-17 
   9920.761  1.5267056e-16   2.6288895e-17 
   9924.976    2.45623e-16   2.4127748e-17 
   9929.191  2.2649187e-16    2.346015e-17 
   9933.406  2.3241655e-16   2.5740683e-17 
   9937.622    2.56197e-16   3.0465297e-17 
   9941.837    2.05477e-16    3.354959e-17 
   9946.052  1.8218857e-16    3.520796e-17 
   9950.268   2.330345e-16   3.5961257e-17 
   9954.482  2.4133552e-16    3.545893e-17 
   9958.698  2.4871211e-16   3.4669704e-17 
   9962.913  1.7021049e-16    3.278773e-17 
   9967.128  1.8076191e-16   3.0341372e-17 
   9971.344  2.5511645e-16    2.865252e-17 
   9975.559  2.5678643e-16   2.7329396e-17 
   9979.773  2.3084422e-16   2.6282291e-17 
   9983.989  1.7665138e-16   2.5289198e-17 
   9988.204  2.1881037e-16   2.5176536e-17 
    9992.42  2.3016387e-16   2.5857764e-17 
   9996.635  2.3679563e-16   2.6556892e-17 
