# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-02-08 01:31:21.00
# MJD = 58522.06343750004
# EXPTIME = 1500.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5994.495
# MAX_WAVE = 9993.114
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
   8248.722    9.894485e-17    4.045369e-18 
   8252.936   1.0411151e-16   4.0897216e-18 
   8257.149    9.896268e-17    4.060455e-18 
   8261.362    1.022562e-16   4.0649334e-18 
   8265.576   1.0411827e-16    4.119477e-18 
    8269.79   1.0048074e-16    4.289818e-18 
   8274.003    9.640695e-17   4.5138514e-18 
   8278.217   9.9876825e-17     4.82834e-18 
    8282.43   1.0962192e-16   5.1237883e-18 
   8286.644   1.0832492e-16   5.2062897e-18 
   8290.857   1.0620026e-16   5.2781547e-18 
    8295.07   1.1567296e-16    5.203439e-18 
   8299.284   1.0269512e-16    4.947529e-18 
   8303.498    9.524294e-17   4.7069034e-18 
   8307.711  1.04215877e-16   4.4625823e-18 
   8311.925   1.0440082e-16   4.3035957e-18 
   8316.138     9.51953e-17     4.17523e-18 
   8320.352   9.8171264e-17    4.119241e-18 
   8324.565  1.07033055e-16   4.1440347e-18 
   8328.778     1.07787e-16    4.257664e-18 
   8332.992  1.08276334e-16   4.9341654e-18 
   8337.206   1.1444811e-16    5.784633e-18 
   8341.419   1.0851277e-16   6.1008503e-18 
   8345.633   9.7995505e-17   6.1251504e-18 
   8349.847   9.4892386e-17    5.505821e-18 
    8354.06   1.1215391e-16   5.0267063e-18 
   8358.273   9.9850844e-17    4.653909e-18 
   8362.486   9.9116976e-17   4.4522653e-18 
     8366.7   1.0001132e-16    4.415524e-18 
   8370.914  1.00241856e-16   4.4377293e-18 
   8375.127   1.0159014e-16    4.609476e-18 
   8379.341    9.762536e-17    4.593048e-18 
   8383.555   1.0458036e-16   4.6413915e-18 
   8387.768  1.03926926e-16    5.023083e-18 
   8391.981    9.291611e-17   5.4161843e-18 
   8396.195   1.0344878e-16    5.521331e-18 
   8400.408   1.0070507e-16   5.3593946e-18 
   8404.622    9.757076e-17   5.0432205e-18 
   8408.835    9.763576e-17      4.7317e-18 
   8413.049    9.355946e-17    4.670584e-18 
   8417.263   1.0356409e-16    4.986182e-18 
   8421.476     9.30852e-17   5.3818724e-18 
   8425.689   9.7810104e-17    5.593017e-18 
   8429.903   1.0687196e-16    5.578714e-18 
   8434.116   9.1132314e-17   5.0964616e-18 
    8438.33    8.687133e-17    4.468516e-18 
   8442.543    9.155767e-17   4.4490633e-18 
   8446.757    8.784336e-17   4.5260837e-18 
   8450.971   7.8556363e-17   4.5401293e-18 
   8455.184    9.359718e-17   4.9715776e-18 
   8459.397   9.2944594e-17    5.156687e-18 
   8463.611   9.4369324e-17   5.1689747e-18 
   8467.824    8.995321e-17   5.0209594e-18 
   8472.038    8.445369e-17   4.5345346e-18 
   8476.252   8.7002433e-17    4.217345e-18 
   8480.465    9.036716e-17   4.2160846e-18 
   8484.679    8.496621e-17    4.315343e-18 
   8488.892   8.4592234e-17    4.396719e-18 
   8493.105   7.6348393e-17    4.501625e-18 
   8497.319   7.6533755e-17   4.6550156e-18 
   8501.532    8.747564e-17   4.7036145e-18 
   8505.746   8.7560343e-17   4.6524922e-18 
    8509.96   8.6426974e-17    4.472198e-18 
   8514.173   8.4187544e-17   4.2300474e-18 
   8518.387     8.23774e-17   4.1476805e-18 
     8522.6    8.401736e-17   4.1741126e-18 
   8526.813   7.7870406e-17     4.12133e-18 
   8531.027   7.5357914e-17   4.1392006e-18 
    8535.24    7.962323e-17     4.19829e-18 
   8539.454    7.898954e-17   4.3479558e-18 
   8543.668    7.849542e-17   4.3798047e-18 
   8547.881   8.1109076e-17   4.3474024e-18 
   8552.095    9.146182e-17   4.3571594e-18 
   8556.309    8.054344e-17   4.1830834e-18 
   8560.521    7.563733e-17   4.0774665e-18 
   8564.735    7.282262e-17    4.080181e-18 
   8568.948    8.192977e-17    4.188263e-18 
   8573.162   8.3329493e-17    4.203362e-18 
   8577.376    8.161637e-17    4.556955e-18 
   8581.589     7.04768e-17   4.1199236e-18 
   8585.803    7.784513e-17    4.212779e-18 
   8590.017   7.7143565e-17    4.249646e-18 
  8594.2295    7.879443e-17   4.2392096e-18 
   8598.443    7.920284e-17    4.240212e-18 
   8602.656   7.3140005e-17    4.190694e-18 
    8606.87   8.3274966e-17    4.232068e-18 
   8611.084    7.954644e-17    4.311731e-18 
   8615.297   7.6592544e-17    4.408427e-18 
   8619.511    7.844283e-17    4.523175e-18 
   8623.725   7.7036747e-17    4.590291e-18 
  8627.9375   6.8235836e-17   4.5640455e-18 
   8632.151    6.252771e-17   4.5203497e-18 
   8636.365   7.4727086e-17    4.525238e-18 
   8640.578    7.579165e-17    4.549264e-18 
   8644.792    7.608306e-17    4.545073e-18 
   8649.005    7.320427e-17    4.584565e-18 
   8653.219    6.773511e-17   4.6722375e-18 
   8657.433    7.265147e-17   4.7294353e-18 
  8661.6455    6.905871e-17    4.622901e-18 
   8665.859    6.338726e-17   4.5262086e-18 
   8670.073    6.333239e-17    4.479413e-18 
   8674.286    6.401674e-17   4.3693996e-18 
     8678.5    6.785132e-17   4.3985805e-18 
   8682.714    6.305961e-17    4.291824e-18 
   8686.927     6.63584e-17   4.2563985e-18 
   8691.141     6.81099e-17   4.3162206e-18 
   8695.354     6.90025e-17   4.3382802e-18 
   8699.567   6.9442137e-17   4.3747717e-18 
   8703.781    7.212659e-17   4.3904584e-18 
   8707.994     6.76023e-17   4.3265707e-18 
   8712.208   6.7670415e-17    4.310403e-18 
   8716.422    7.683402e-17    4.373551e-18 
   8720.635    6.951178e-17   4.2739392e-18 
   8724.849    7.597786e-17   4.3851686e-18 
   8729.062    6.642277e-17   4.3192435e-18 
   8733.275    7.071587e-17     4.40324e-18 
   8737.489    7.464957e-17   4.3961515e-18 
   8741.702    6.879718e-17   4.3629612e-18 
   8745.916    6.731173e-17   4.4512793e-18 
    8750.13    6.618731e-17   4.7797445e-18 
   8754.343    6.597785e-17   5.3121324e-18 
   8758.557   7.4202124e-17    5.951631e-18 
  8762.7705   7.4686336e-17    6.248247e-18 
   8766.983   7.2965615e-17    6.379907e-18 
   8771.197    7.805326e-17   6.4580447e-18 
    8775.41    7.101983e-17   6.0528296e-18 
   8779.624    6.157757e-17   5.7750297e-18 
   8783.838    6.187356e-17   5.3631558e-18 
   8788.051    5.753452e-17   4.8826383e-18 
   8792.265    6.465705e-17   4.8365933e-18 
   8796.479   6.9793477e-17   4.7010655e-18 
   8800.691       6.839e-17     4.51653e-18 
   8804.905    7.186758e-17    4.549383e-18 
   8809.118    7.336425e-17     4.54505e-18 
   8813.332   7.8207737e-17   4.9663858e-18 
   8817.546    8.240092e-17   6.2502917e-18 
   8821.759    6.996591e-17   7.0946975e-18 
   8825.973    7.006163e-17     7.50902e-18 
   8830.187    7.411958e-17    7.395353e-18 
   8834.399    6.974291e-17   6.3455585e-18 
   8838.613   7.9960625e-17    5.703928e-18 
   8842.827   7.5370825e-17   5.3369734e-18 
    8847.04    7.423726e-17    5.054625e-18 
   8851.254    7.974899e-17   5.0516147e-18 
   8855.467   8.3144695e-17   5.0618503e-18 
   8859.681    7.385871e-17   5.2413638e-18 
   8863.895    7.996969e-17   5.4461034e-18 
   8868.107   7.8324356e-17    5.404555e-18 
   8872.321   8.8175435e-17   5.5134876e-18 
   8876.535   9.7372446e-17    6.302903e-18 
   8880.748  1.07908755e-16    6.921975e-18 
   8884.962    7.552712e-17   6.7086395e-18 
   8889.176    8.424994e-17    6.496362e-18 
   8893.389    7.856602e-17    5.790063e-18 
   8897.603    8.054855e-17   5.6683528e-18 
   8901.815    8.072201e-17    5.678197e-18 
   8906.029   8.6926544e-17    5.755034e-18 
   8910.243    9.023892e-17    6.428719e-18 
   8914.456    7.946275e-17   6.8086853e-18 
    8918.67   6.1569985e-17    6.828701e-18 
   8922.884     6.81019e-17   6.5910822e-18 
   8927.097    7.997781e-17   5.6409164e-18 
   8931.311    8.993747e-17   5.2442428e-18 
   8935.523    8.148713e-17    5.512831e-18 
   8939.737     8.21748e-17   5.6319746e-18 
   8943.951    9.023735e-17    5.652679e-18 
   8948.164    9.428858e-17    6.145308e-18 
   8952.378   7.9720637e-17   6.3692915e-18 
   8956.592   7.9546915e-17   6.3881405e-18 
   8960.805    9.726658e-17   6.3457975e-18 
   8965.019    9.048141e-17   5.6197336e-18 
   8969.232   8.1707955e-17   4.9873776e-18 
   8973.445   7.9611535e-17    4.947596e-18 
   8977.659    9.018005e-17    5.125922e-18 
   8981.872    9.475874e-17    5.377493e-18 
   8986.086    8.302173e-17   5.3048524e-18 
     8990.3    8.479154e-17   5.4824716e-18 
   8994.513    8.919789e-17    5.738862e-18 
   8998.727    9.918554e-17   5.8351537e-18 
    9002.94    8.466047e-17   5.7299947e-18 
   9007.153    8.240356e-17   5.4284216e-18 
   9011.367    9.429086e-17    5.129485e-18 
    9015.58     9.26002e-17   5.0687022e-18 
   9019.794    7.480844e-17   5.0222114e-18 
   9024.008    8.728719e-17    5.110175e-18 
   9028.221    9.247635e-17   5.2710467e-18 
   9032.435    9.278429e-17    5.444381e-18 
   9036.648   9.7365114e-17   5.5654366e-18 
   9040.861    9.510754e-17   5.7497147e-18 
   9045.075  1.06770104e-16   5.8574065e-18 
   9049.289    9.356384e-17    5.726343e-18 
   9053.502    9.496836e-17    5.634643e-18 
   9057.716    8.419282e-17   5.3544807e-18 
   9061.929    9.820449e-17    5.403325e-18 
   9066.143   9.2830596e-17   5.3064827e-18 
   9070.356    7.451611e-17   5.1434227e-18 
   9074.569    8.651155e-17    5.219296e-18 
   9078.783    8.401578e-17   5.2032593e-18 
   9082.997   7.9709665e-17   5.2158217e-18 
    9087.21    9.249377e-17    5.348813e-18 
   9091.424    9.136292e-17    5.448773e-18 
   9095.638    7.716028e-17    5.429483e-18 
   9099.851    7.951106e-17    5.431765e-18 
   9104.064   8.3306895e-17   5.4916397e-18 
   9108.277   8.6189275e-17    5.433964e-18 
   9112.491   9.2147517e-17   5.3759117e-18 
   9116.705   8.3023145e-17   5.3655807e-18 
   9120.918    8.939077e-17    5.421522e-18 
   9125.132    9.472211e-17    5.454461e-18 
   9129.346    8.468461e-17    5.418875e-18 
   9133.559    8.457031e-17    5.374064e-18 
   9137.772    6.897934e-17   5.3214915e-18 
   9141.985   7.9288365e-17   5.4626412e-18 
   9146.199   8.5401706e-17   5.5893384e-18 
   9150.413   8.8369756e-17    5.631176e-18 
   9154.626    8.561906e-17    5.704164e-18 
    9158.84   7.7515684e-17    5.616041e-18 
   9163.054   8.0653564e-17    5.679884e-18 
   9167.267   8.6430607e-17    5.669389e-18 
    9171.48    7.484914e-17   5.5116843e-18 
   9175.694    7.577992e-17   5.5816423e-18 
   9179.907    7.312932e-17   5.5372686e-18 
   9184.121   7.9181864e-17    5.647758e-18 
   9188.334   8.9107244e-17    5.763314e-18 
   9192.548    7.858232e-17   5.7623176e-18 
   9196.762    8.022612e-17   5.7610983e-18 
   9200.975     7.57398e-17   5.7578673e-18 
   9205.188    8.782249e-17   5.8845997e-18 
   9209.402    9.107175e-17   5.9965656e-18 
   9213.615    8.347966e-17   5.9364747e-18 
   9217.829    7.677586e-17   5.9427774e-18 
   9222.042    8.522245e-17   6.0885357e-18 
   9226.256    8.846841e-17    6.090701e-18 
    9230.47    7.687684e-17    5.999565e-18 
   9234.683    8.035566e-17    6.018354e-18 
   9238.896   8.7182474e-17   6.0488372e-18 
    9243.11    7.292642e-17     5.92325e-18 
   9247.323     6.94018e-17    5.919683e-18 
   9251.537    8.743099e-17   6.1394226e-18 
   9255.751    8.955304e-17    6.219535e-18 
   9259.964    7.564161e-17    6.165983e-18 
   9264.178   6.9102893e-17    6.161147e-18 
   9268.391    8.208929e-17     6.18685e-18 
  9272.6045    8.186294e-17    6.198897e-18 
   9276.818   7.4252496e-17    6.077828e-18 
   9281.031   6.9925204e-17   6.1396422e-18 
   9285.245   5.4655072e-17    6.018814e-18 
   9289.459    6.620305e-17    6.143091e-18 
   9293.672   5.8072724e-17   6.2250255e-18 
   9297.886   7.4441266e-17   6.8495758e-18 
   9302.099    6.499609e-17    7.654994e-18 
  9306.3125     6.36158e-17     8.64014e-18 
   9310.526    6.806706e-17    8.807608e-18 
   9314.739   4.8288898e-17    8.702573e-18 
   9318.953   4.9686698e-17    8.026622e-18 
   9323.167   8.2240646e-17   7.4906656e-18 
    9327.38   8.1930446e-17    7.176772e-18 
   9331.594    7.379376e-17    6.561656e-18 
   9335.808   7.2572995e-17   6.2097834e-18 
  9340.0205    6.494569e-17   6.2865226e-18 
   9344.234   5.4442477e-17   6.2477667e-18 
   9348.447    6.767918e-17    6.173356e-18 
   9352.661     5.93978e-17    6.181569e-18 
   9356.875    8.517295e-17    6.350983e-18 
   9361.088   7.4303557e-17   6.2977222e-18 
   9365.302    6.678959e-17    7.906738e-18 
   9369.516    7.073036e-17    9.752876e-18 
   9373.729   2.9310715e-17   1.0015794e-17 
   9377.942    7.580211e-17   1.0038044e-17 
   9382.156    8.203608e-17    8.952683e-18 
   9386.369    4.435597e-17    6.881485e-18 
   9390.583   7.6396105e-17   7.0819606e-18 
   9394.796   7.7005214e-17   7.3317385e-18 
    9399.01   6.1140665e-17    7.355705e-18 
   9403.224   5.1169985e-17    7.243711e-18 
   9407.437    3.390514e-17    7.047819e-18 
    9411.65   5.5302235e-17   7.6802835e-18 
   9415.864   8.5331846e-17    8.109148e-18 
   9420.077   5.9142884e-17    7.957006e-18 
   9424.291    5.905111e-17    7.787667e-18 
   9428.504    5.706893e-17   7.6658665e-18 
   9432.718    7.131932e-17    8.580868e-18 
   9436.932   5.3471473e-17    8.698652e-18 
   9441.145   1.8833867e-17    8.757418e-18 
   9445.358    9.537807e-17    8.508135e-18 
   9449.572   1.0086134e-16    8.350218e-18 
   9453.785   6.2352855e-17    8.320237e-18 
   9457.999   7.0663366e-17     8.34303e-18 
   9462.213    6.574028e-17    8.170378e-18 
   9466.426   4.2494406e-17      8.2009e-18 
    9470.64   3.8225717e-17    8.724876e-18 
   9474.853     6.51951e-17    9.230477e-18 
   9479.066    8.335257e-17    9.288723e-18 
    9483.28   4.8050253e-17    8.402089e-18 
   9487.493   2.1458494e-17   7.4663464e-18 
   9491.707   3.1256267e-17     7.65686e-18 
   9495.921   4.3570538e-17   8.1392264e-18 
   9500.134   2.7305316e-17   8.1609275e-18 
   9504.348   1.2278612e-17   8.1188646e-18 
   9508.561   4.8494843e-17    8.154875e-18 
   9512.774   5.2343172e-17    7.874435e-18 
   9516.988   4.9777466e-17     7.81767e-18 
   9521.201    2.990965e-17    7.610971e-18 
   9525.415   1.3290754e-17    7.590336e-18 
   9529.629    6.032038e-17     7.86344e-18 
   9533.842    3.719025e-17     7.84615e-18 
   9538.056    5.951267e-17   7.9987215e-18 
    9542.27   3.3510562e-17    8.144095e-18 
   9546.482   4.4946936e-17    8.495685e-18 
   9550.696   4.3894654e-17     8.61598e-18 
   9554.909   2.0876912e-17   8.4706694e-18 
   9559.123   4.7281472e-17   9.0820725e-18 
   9563.337     5.28315e-17    9.291119e-18 
    9567.55   4.7627084e-17    9.364504e-18 
   9571.764    6.546655e-17    9.257856e-18 
   9575.978    7.464312e-17    8.601616e-18 
    9580.19    6.059711e-17    8.394125e-18 
   9584.404   5.7745995e-17    8.358261e-18 
   9588.618   3.6244927e-17   8.2085475e-18 
   9592.831    3.431435e-17    8.231877e-18 
   9597.045   5.1693948e-17    8.472383e-18 
   9601.258   5.7579804e-17    8.684034e-18 
   9605.472    5.718451e-17    8.814944e-18 
   9609.686    6.448517e-17    8.918225e-18 
   9613.898    5.941426e-17    9.011993e-18 
   9618.112   5.5563674e-17    9.075843e-18 
   9622.326   4.3012922e-17    9.108027e-18 
   9626.539    5.520094e-17    9.080551e-18 
   9630.753    7.596799e-17   8.9675155e-18 
   9634.966   6.0646394e-17    8.850949e-18 
    9639.18    6.389728e-17    8.872376e-18 
   9643.394   5.7564346e-17    9.036993e-18 
   9647.606    6.462765e-17   9.1161946e-18 
    9651.82   6.8502407e-17    9.225748e-18 
   9656.034     6.06481e-17    9.177256e-18 
   9660.247    6.473471e-17   9.5249475e-18 
   9664.461    7.020654e-17   1.0020602e-17 
   9668.675    6.917271e-17   1.0036065e-17 
   9672.888   3.2679107e-17   1.0276767e-17 
   9677.102    5.587042e-17   1.0681555e-17 
   9681.314    5.373148e-17   1.0664179e-17 
   9685.528    4.849524e-17   1.0747218e-17 
   9689.742   7.2574385e-17   1.1002832e-17 
   9693.955   6.3681055e-17   1.1381634e-17 
   9698.169   6.8379315e-17  1.13148845e-17 
   9702.383    7.519224e-17   1.1493456e-17 
   9706.596    7.087776e-17   1.1067907e-17 
    9710.81    6.749047e-17   1.1706941e-17 
   9715.022  1.05062235e-16  1.26416185e-17 
   9719.236  1.03572826e-16   1.2540973e-17 
    9723.45    7.344362e-17   1.1927747e-17 
   9727.663   5.8242905e-17   1.1165966e-17 
   9731.877    4.126077e-17   1.0723565e-17 
   9736.091   3.0617415e-17   1.0904154e-17 
   9740.304   5.1588568e-17   1.1126195e-17 
   9744.518    6.268036e-17   1.0856573e-17 
   9748.731    6.255763e-17   1.0520062e-17 
   9752.944     6.36054e-17   1.0514292e-17 
   9757.158    6.381521e-17    1.045005e-17 
   9761.371   6.9203895e-17   1.0549958e-17 
   9765.585    7.622518e-17   1.0687872e-17 
   9769.799    6.743363e-17   1.0633599e-17 
   9774.012   8.6811156e-17   1.1058275e-17 
   9778.226   9.3867384e-17  1.13450766e-17 
   9782.439    6.598952e-17  1.24440125e-17 
   9786.652   5.0628804e-17   1.3266212e-17 
   9790.866   7.9419245e-17   1.3966826e-17 
    9795.08   7.5392556e-17  1.37308516e-17 
   9799.293   5.9644096e-17    1.274644e-17 
   9803.507    7.035683e-17  1.28892425e-17 
    9807.72   6.0685424e-17    1.243358e-17 
   9811.934     5.79222e-17   1.2340923e-17 
   9816.147    6.929345e-17   1.2536911e-17 
    9820.36    6.733116e-17   1.2278013e-17 
   9824.574    7.634866e-17   1.2070663e-17 
   9828.788   8.7912775e-17   1.2417914e-17 
   9833.001   8.6950546e-17   1.2587635e-17 
   9837.215   4.9497227e-17   1.2453641e-17 
   9841.428    9.455622e-17   1.3619604e-17 
   9845.642    7.434824e-17   1.3766847e-17 
   9849.855    5.659554e-17   1.3741144e-17 
   9854.068   7.5094864e-17   1.3586252e-17 
   9858.282   7.0370213e-17   1.3358261e-17 
   9862.496   7.9678735e-17    1.527965e-17 
   9866.709   9.4639865e-17   1.7183066e-17 
   9870.923    8.783127e-17   1.7648249e-17 
   9875.137    4.261811e-17   1.7050118e-17 
    9879.35    7.109645e-17   1.5394725e-17 
   9883.563    8.823771e-17   1.4548969e-17 
   9887.776   5.4205516e-17   1.4951941e-17 
    9891.99   4.7143283e-17   1.5324042e-17 
   9896.204   6.0460107e-17   1.5559838e-17 
   9900.417   3.0643124e-17   1.5152605e-17 
   9904.631    9.790988e-17   1.6582991e-17 
   9908.845   4.5526664e-17   1.8191698e-17 
   9913.058    9.474194e-17    1.886623e-17 
   9917.271   3.6921587e-17   1.8317533e-17 
   9921.484     9.52294e-17   1.6910032e-17 
   9925.698    4.543069e-17    1.520069e-17 
   9929.912   1.0883782e-16    1.586972e-17 
   9934.125   5.8775914e-17   1.6933762e-17 
   9938.339   1.0667347e-16    1.962809e-17 
   9942.553    7.259956e-17    2.040582e-17 
   9946.766   9.1488115e-17   2.1181535e-17 
  9950.9795    5.599086e-17   2.1028933e-17 
   9955.193   8.0733576e-17    2.084733e-17 
   9959.406    1.209243e-16    2.111823e-17 
    9963.62    7.689261e-17   2.0283058e-17 
   9967.833    6.541707e-17   1.8726992e-17 
   9972.047   6.2683436e-17    1.764209e-17 
   9976.261    6.154026e-17   1.7077387e-17 
   9980.474   5.3831366e-17   1.6921607e-17 
  9984.6875     7.64592e-17    1.690934e-17 
   9988.901    8.850659e-17   1.6935774e-17 
   9993.114    8.807302e-17   1.6868975e-17 
